Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2021-04-15,64.00196075439453,64.71417052137906,63.071227941767155,64.06670878085994,1816900
2021-04-16,62.755592346191406,64.65752095742235,62.666565348776544,64.38235109247604,1588200
2021-04-19,62.860809326171875,64.67371728954123,62.35093243475007,63.1278903441744,1754400
2021-04-20,60.10908889770508,62.528996183509484,59.178361975933356,62.52090113405454,2708500
2021-04-21,60.91032409667969,61.379731933439615,58.547070117240295,59.25119113444928,1693000
2021-04-22,60.92650604248047,61.63062703684986,59.61539228189872,61.16930808873544,1292700
2021-04-23,61.614444732666016,62.07576373912121,60.49756876301484,61.412111726769645,1147400
2021-04-26,62.69084930419922,63.33831730514711,61.14502855963705,61.14502855963705,1192000
2021-04-27,64.19619750976562,64.42280942362584,62.56135000640871,62.78796192026892,1302400
2021-04-28,67.72489166259766,68.4532915862835,64.60087012578785,64.70608104682105,2791100
2021-04-29,68.25904846191406,70.89747214539871,67.63586562510181,68.79321047179222,2104800
2021-04-30,66.14669036865234,68.86603952102645,65.84723538139599,67.40115094695592,1718100
2021-05-03,67.91913604736328,68.4290191298212,66.37331522722069,67.56303418667214,1988800
2021-05-04,64.09907531738281,68.38044122873512,63.378770518043225,67.85437433013469,4645800
2021-05-05,67.27165985107422,69.68346510030956,63.73487774565718,64.80319544945307,4667800
2021-05-06,66.56754302978516,67.60348678442244,64.6170503552635,67.51445978912908,2412900
2021-05-07,68.15382385253906,68.37234687622745,64.86793902343973,65.23213582997234,2096300
2021-05-10,66.98030853271484,70.55755398254774,66.55945249466846,69.16550215236894,2036400
2021-05-11,64.58468627929688,66.21143890689906,62.54516649063451,64.45519021506527,2528200
2021-05-12,64.64977264404297,69.83932164356636,64.05598113596766,65.53638578509943,3715300
2021-05-13,61.98176193237305,65.59329979751656,61.08701329353442,63.445900581976645,3031000
2021-05-14,64.01528930664062,64.50333969789494,62.38847121797562,63.19375064005413,2573900
2021-05-17,65.36556243896484,65.49570468121193,63.25069980443814,63.77128118506565,2344800
2021-05-18,65.0727310180664,66.0406898778223,64.00716703350773,65.60958402775869,2063900
2021-05-19,63.38084030151367,64.28372496620189,61.379854511232026,62.827721824099434,2713000
2021-05-20,62.25019454956055,63.25069042682485,60.68031481097097,63.24255459857202,2686900
2021-05-21,62.07124710083008,64.47080769505588,61.73775259327932,63.36457081072636,2688600
2021-05-24,62.876522064208984,63.201880719641494,61.27410524234779,62.48608298954399,2324900
2021-05-25,61.396121978759766,63.348298866193595,61.27410937184041,62.99040307993418,1535600
2021-05-26,63.68180465698242,63.89329277878858,61.12770035992937,61.39612687539647,2386200
2021-05-27,64.5358657836914,65.27607093760204,63.53537620906477,64.22677260400037,1741600
2021-05-28,65.12966918945312,65.26794725300277,63.885154205867906,64.96698984478522,1361500
2021-06-01,70.4493637084961,70.6364443290551,67.02491209061905,67.41534498924072,4189300
2021-06-02,70.31108856201172,72.45035238177232,69.18045034560303,70.96181215528229,2704700
2021-06-03,70.37614440917969,71.20582506985784,68.81440060837379,69.93690900743033,2083100
2021-06-04,69.80677795410156,71.48239893604172,68.35077472767192,71.01875593590198,2294200
2021-06-07,70.92113494873047,71.4579816787584,69.74982396566098,70.20533103426872,1269800
2021-06-08,72.91400146484375,73.35324318521266,69.22112288765602,70.91301554259856,2686300
2021-06-09,71.80774688720703,74.92310490561259,71.45798076234925,73.30442270258159,2792100
2021-06-10,70.75845336914062,73.81687321461507,69.92064301869912,73.4589712374095,1771300
2021-06-11,70.98621368408203,71.94603672788348,70.53070654662348,70.88860855795194,1406800
2021-06-14,70.31108856201172,72.88959406528508,69.44887064734476,71.95417230627564,1526300
2021-06-15,73.8982162475586,74.13410563366281,70.79912953081163,70.95367924725001,2721500
2021-06-16,73.50777435302734,74.63027655098021,72.2876608399323,73.26374916808103,1672300
2021-06-17,70.67711639404297,74.22358057611807,68.44024136298187,73.16614626092525,2811400
2021-06-18,70.09957885742188,70.96179030072881,68.48902651388713,68.65984784304923,4276700
2021-06-21,74.42694854736328,75.08580807323155,70.36803800902199,70.46564315014602,2736700
2021-06-22,74.28865051269531,74.55707699035072,72.10057816799538,73.58911822864593,2022300
2021-06-23,74.76042938232422,77.90831846012338,74.67908351199691,75.12646097552272,2321800
2021-06-24,76.66381072998047,76.83462590308902,74.10970655066735,74.23984878482754,1762500
2021-06-25,78.33941650390625,78.60784295542098,76.10254181958622,77.08676593598888,4894100
2021-06-28,75.2159423828125,78.03847302452574,74.73602777458153,77.70497230625111,2340300
2021-06-29,75.33794403076172,77.46094202333278,74.81736276573001,75.90732785007197,1710900
2021-06-30,76.37097930908203,77.6154942294803,75.32981666210358,76.07815153889197,2110500
2021-07-01,81.01553344726562,83.39882201514791,77.34705719713841,78.90067133310879,5577400
2021-07-02,79.76289367675781,80.57630276978881,78.69732975074925,79.51887467233985,1773000
2021-07-06,74.15850067138672,80.21026591354156,73.99582134574925,79.92557399076675,3326500
2021-07-07,71.57186889648438,75.36235848915386,70.60391623435721,74.22358444553792,3724000
2021-07-08,71.73455810546875,72.49915852041822,69.42447279000076,69.71730059345191,3050300
2021-07-09,72.73502349853516,73.816858842035,71.57998433167032,72.72689387759516,1834200
2021-07-12,73.06853485107422,73.54031357914117,70.69338196647422,71.63693321678969,1403000
2021-07-13,73.23934173583984,74.12595450205339,71.7426660585292,73.07665622427471,1211900
2021-07-14,68.79813385009766,74.32931125752154,68.37515770012251,73.85753875983586,2219300
2021-07-15,66.48805236816406,68.83067434606211,65.69904461620915,67.63496207914639,2985800
2021-07-16,63.738746643066406,67.43976105708185,63.45405465871595,67.16319869669867,1964600
2021-07-19,59.53340530395508,62.046836076397675,58.0367295519223,60.37935138887482,4708000
2021-07-20,60.94060134887695,62.02243681818395,58.46783722152592,59.102301460225476,2800200
2021-07-21,64.5358657836914,65.36554642226857,61.61573051119446,61.61573051119446,2988100
2021-07-22,63.99089431762695,64.57654988003884,62.54302706934151,64.38133342784126,1593800
2021-07-23,63.64112854003906,64.9913906734965,62.65690423826524,64.9913906734965,1939000
2021-07-26,65.27608489990234,66.2359079541399,63.53538979903716,63.649266584639975,2016500
2021-07-27,63.893287658691406,64.82057354161552,63.185619503483444,64.2593192734913,1815900
2021-07-28,64.73108673095703,65.61769952136903,63.45403490795011,64.11289418177253,2753200
2021-07-29,64.69853973388672,65.72343660762783,63.97460636436794,65.5851523887156,1479200
2021-07-30,62.73823928833008,64.59281717943804,62.02244154135734,64.48707002869274,2085100
2021-08-02,62.429141998291016,64.8531035973189,61.75401102539519,63.153075526300846,2854500
2021-08-03,65.50382995605469,66.09762129449713,61.412383417961216,61.42864886843892,4093400
2021-08-04,62.16071701049805,65.27607510620952,61.835352155097794,63.94208478430511,2713700
2021-08-05,64.9344482421875,65.60957926690678,62.04684353046743,62.98226521213863,2331200
2021-08-06,65.11338806152344,66.93542234759717,64.52773263240246,66.01627248044868,1661600
2021-08-09,62.81958770751953,64.3650600373901,62.299000172641634,63.66552771287609,2151200
2021-08-10,63.54353332519531,64.86938817863839,63.437786150169835,63.795688208742,2719400
2021-08-11,64.63978576660156,64.64796248807038,61.530921362895626,63.183530398323306,1696600
2021-08-12,64.93431854248047,65.33519640905602,63.25716663912324,64.37799556279947,972300
2021-08-13,61.88273620605469,65.0570467355487,61.792742303254336,65.0570467355487,1786600
2021-08-16,59.3465461730957,60.96642357017162,59.02747922392096,60.76189315445587,2563800
2021-08-17,58.80659484863281,60.74554583129676,58.41389986592506,58.90477171519686,1906700
2021-08-18,57.11308670043945,59.88651938668074,57.023092793895664,58.9865865630175,1633800
2021-08-19,55.53410720825195,56.61402776708104,53.93877214695018,55.77136328640502,4156600
2021-08-20,55.77953338623047,56.08224063855653,54.09420481361663,54.82233257023752,2305800
2021-08-23,59.068397521972656,59.943787688091014,58.02120250924505,58.48753173340577,3154700
2021-08-24,60.70463180541992,61.130058613981724,59.551083375050545,60.271028273374206,2315800
2021-08-25,61.36732482910156,61.65366624277158,59.97651386848699,60.843727317883626,1731000
2021-08-26,59.78834915161133,60.96644042747225,59.29747726652139,60.96644042747225,1886200
2021-08-27,62.709041595458984,63.052651277417255,60.704639300486896,60.704639300486896,2360000
2021-08-30,62.406333923339844,63.89531544553677,61.99727299700251,63.79714481795142,1551200
2021-08-31,63.10991668701172,63.854410539163666,61.24459993634523,62.08726441214859,1550600
2021-09-01,60.671905517578125,63.240807039778836,59.93559477260307,63.12627050631304,4149500
2021-09-02,62.643585205078125,63.97712147562135,61.32640862395293,61.571847657640745,2422800
2021-09-03,61.81727981567383,62.91356624865769,61.089151929446565,62.52086504713876,1671700
2021-09-07,61.30186080932617,62.766299439051416,60.51646470611331,61.56365951039712,2166800
2021-09-08,61.11368179321289,62.92991276677771,60.50009058548275,62.0463399296209,1900500
2021-09-09,61.89908981323242,63.34716245234539,59.976498856023596,60.59827308562673,1823800
2021-09-10,61.391868591308594,63.31445382255644,61.29369171552399,63.30627085579736,1385400
2021-09-13,63.649871826171875,64.59070680356146,62.3081527149698,62.3081527149698,2117300
2021-09-14,61.91545104980469,64.54162098087156,61.40003662131341,64.50071239880275,1936600
2021-09-15,66.74236297607422,67.06142990718642,63.314431405367635,63.51896180950483,3566300
2021-09-16,65.50699615478516,66.30057510416592,64.57433803165812,66.22694091456513,1994800
2021-09-17,67.59320831298828,69.00855517458065,67.08597067789782,67.88773258603791,6737600
2021-09-20,64.72161102294922,66.1369581305878,63.16717847646718,64.45162935209093,3205500
2021-09-21,65.48245239257812,66.29239101378654,63.928020133194494,65.71970840116894,2147000
2021-09-22,69.03311920166016,69.74488745557696,66.9305463045765,66.96327192746887,2866600
2021-09-23,71.88018035888672,72.6164912119944,69.10674801365936,69.29491252836951,2534300
2021-09-24,72.58377838134766,74.3427417732185,70.9720771860468,71.3647784574918,2385400
2021-09-27,78.1142578125,78.31060526061287,74.88267355307545,74.8908565172639,3893100
2021-09-28,77.70521545410156,79.70961147427872,76.40439847701151,79.35781883184801,3429100
2021-09-29,78.58059692382812,79.31690150859149,76.95253014021476,77.15706057859873,2400300
2021-09-30,77.45157623291016,79.92230714720472,77.3043140840994,78.18788697696394,2991200
2021-10-01,80.87952423095703,80.9613351652156,77.56612833840434,77.94246362941311,2777100
2021-10-04,84.57742309570312,85.8455142873366,81.03496071105025,82.17214942844672,4564700
2021-10-05,85.21556091308594,87.98899303028351,83.60386013428932,85.90278015830114,4147300
2021-10-06,85.17465209960938,85.5673470267322,81.95125055075738,82.31940906693002,3002700
2021-10-07,86.0009536743164,86.50000840092842,83.93928353511886,85.26464291031728,2158700
2021-10-08,89.91156768798828,90.40243941382647,86.9172395493618,87.16267853316722,3156400
2021-10-11,90.59063720703125,93.34770390797327,90.09158236811558,91.65419189056625,3252500
2021-10-12,89.99339294433594,92.4559411716912,88.55349690952994,90.48426474840485,2461000
2021-10-13,88.5125961303711,89.68251050898367,85.77188321250841,87.93173042375558,2924600
2021-10-14,89.03619384765625,90.51699225599324,86.90089552572374,89.99339482182634,2324100
2021-10-15,88.58621215820312,90.64788223242265,88.3407794057875,90.12428487047517,2394200
2021-10-18,89.38798522949219,93.86311225458475,88.7662109443055,90.81151534394387,3628900
2021-10-19,90.76243591308594,91.10604557645011,88.70076544935272,89.79705192427177,1686500
2021-10-20,90.9342269897461,91.20420864516849,88.7743862299132,89.17526410986657,1665900
2021-10-21,89.11799621582031,90.69697133205388,88.16079533359806,90.35336171922124,1533000
2021-10-22,89.44525909423828,90.90969788493433,88.83166773599115,89.89522234522174,2178100
2021-10-25,89.51070404052734,92.35776424712458,89.15072847164375,91.02422803604686,2841100
2021-10-26,91.37601470947266,92.00596567236204,89.68250303941883,90.3860882010618,1901700
2021-10-27,88.01354217529297,91.31875489991616,87.84991407500046,89.5843344874583,2080200
2021-10-28,89.18345642089844,89.2243587645752,87.08906043295133,87.25268853297975,1685000
2021-10-29,87.69446563720703,89.42887961911615,86.2872953367179,89.17526389348372,2158500
2021-11-01,91.3105697631836,91.72781360679062,89.46161284537423,89.85431403496443,3992000
2021-11-02,93.63401794433594,94.99210284455576,88.43894684842978,89.78884878466307,4236000
2021-11-03,91.47420501708984,94.28036330324764,90.4106503226698,92.75865611356589,2673400
2021-11-04,92.25141906738281,95.22119905580402,90.74607165823151,93.6422236781888,2656000
2021-11-05,93.09406280517578,94.40305618982816,92.08777043467164,93.60130047250418,1870100
2021-11-08,94.66486358642578,96.30110702840035,93.96127840703485,94.3048880318239,2161800
2021-11-09,92.84075927734375,95.43724697409671,90.95091658875394,94.49232249537047,2347300
2021-11-10,88.05042266845703,92.3559845471364,86.82612620552393,92.34776606736239,2657600
2021-11-11,89.37330627441406,90.34287997978477,88.37908339948646,88.3955203584331,1649100
2021-11-12,90.34286499023438,91.18097422928948,88.48589014460647,88.92959392960117,1820400
2021-11-15,91.34529876708984,91.92047307972572,87.72172755358821,90.1703072472123,1707800
2021-11-16,90.53185272216797,92.64355024643194,90.12101657916827,92.0272960319324,2032400
2021-11-17,88.11614990234375,91.40283963220669,87.59849852668108,89.01998832428343,2341200
2021-11-18,88.70774841308594,90.65511418897505,86.98223768791041,88.32977987472275,1903100
2021-11-19,83.95024108886719,86.92469649421429,82.80811731510134,85.92225547980435,4786700
2021-11-22,86.66178894042969,88.78991744515093,84.00778433290427,84.0570889396795,2790200
2021-11-23,90.54007720947266,91.44391553028753,88.74883125635414,89.23361492821519,2824600
2021-11-24,93.83499145507812,94.43481510298145,89.15146098900739,89.2747131105068,2163700
2021-11-26,88.31333923339844,89.01997162541075,84.18032240754555,86.52209341588069,3128400
2021-11-29,90.32643127441406,95.11678202726198,89.0446245622027,91.78900688580639,4238700
2021-11-30,87.69709777832031,91.44392190637296,87.02332666285712,87.20408932453411,15960100
2021-12-01,84.63224792480469,90.29356963884818,84.5583004259631,89.99776710575736,4079700
2021-12-02,87.45059204101562,88.47768252055923,81.7728328610444,83.42439610743212,2894300
2021-12-03,87.09727478027344,89.71841175375366,85.17456436493293,88.88030239153117,2497100
2021-12-06,88.92960357666016,90.17032434475438,86.72752136902488,88.85564980337422,1926900
2021-12-07,94.97708892822266,96.02883463597061,90.34285810759093,90.52362699906107,2953800
2021-12-08,93.36662292480469,95.83163987054776,92.92291912230746,95.39615454648445,2304500
2021-12-09,90.65510559082031,93.20228844533675,90.23605096611077,92.34774850835704,1931500
2021-12-10,91.3535385131836,92.22450925906483,88.53520190480961,91.69863941979357,1940800
2021-12-13,87.59849548339844,91.13168932779874,86.7275247412796,90.2935799652373,2011900
2021-12-14,85.51143646240234,88.37907104928406,85.08416962244245,85.97978942512435,2764200
2021-12-15,85.24850463867188,85.91405722306794,81.37021021980298,85.91405722306794,3691000
2021-12-16,86.5220947265625,88.96245616433167,86.10304010298388,86.75216196496267,2641200
2021-12-17,84.16389465332031,86.11126027762101,82.70131894993811,85.1827665586772,5014400
2021-12-20,81.44416046142578,82.15901134884992,78.0752990234244,80.21165201401908,2760900
2021-12-21,86.19342803955078,86.53852891109653,82.8903017865777,83.32579338413285,2142800
2021-12-22,86.8425521850586,87.93537164002578,84.61582088144972,85.30602264248162,1766700
2021-12-23,87.0479736328125,88.24761455107091,86.47279920754599,87.09727196940061,1639900
2021-12-27,91.32068634033203,91.38642164859655,85.55254782069696,87.03977312421357,2062700
2021-12-28,90.51543426513672,92.2984618621501,89.6280265718245,91.71507521252714,1408400
2021-12-29,89.3239974975586,91.38639678395083,89.16787775012382,90.33465721333461,1256500
2021-12-30,88.17365264892578,90.31000564745509,88.05861902824955,89.3239951245503,1231300
2021-12-31,88.61735534667969,89.0035423265378,86.66177755053471,87.18764731536129,1293700
2022-01-03,91.89583587646484,92.38062583997927,88.37086688645752,88.39551605481435,2002000
2022-01-04,97.9433364868164,98.35417264031624,92.63533413586197,93.10368710009729,4505400
2022-01-05,97.0477294921875,101.4683248306034,96.39860753170586,99.73459553246128,3375500
2022-01-06,101.59976959228516,102.23245443302093,99.52915212124516,101.02459528639118,3343300
2022-01-07,99.84961700439453,102.45432300842488,98.78144675574232,101.88736710478972,2441400
2022-01-10,99.7099380493164,100.09612505540365,96.69440204051554,99.91535613605537,2356800
2022-01-11,102.18318939208984,102.64332397160133,97.68863995523864,100.42481079882694,3423500
2022-01-12,102.35572814941406,103.27600347201655,100.47409764651727,103.21026817707435,3475000
2022-01-13,101.9531021118164,104.57423252772358,101.50117983207608,102.04348656776448,2634300
2022-01-14,106.16828918457031,106.27509806373766,102.38037290480057,102.38037290480057,1942200
2022-01-18,103.48140716552734,108.25532102400358,101.72302901814545,107.13784624095652,4453700
2022-01-19,103.29242706298828,105.00972547937832,101.48475045834203,104.36060359137346,2098600
2022-01-20,100.17007446289062,106.13541092835054,99.9975177609477,101.10678039610704,2670500
2022-01-21,96.9491195678711,99.22515550546298,94.83742186286239,97.9597793244542,3212200
2022-01-24,98.12409210205078,98.71569708594899,89.734819736552,92.83252742477971,3537000
2022-01-25,104.33595275878906,105.28087716975605,94.64843546450501,97.43390409594343,3375500
2022-01-26,104.6810531616211,108.12385586499484,102.83229047094088,106.58733266303466,3170400
2022-01-27,105.69991302490234,110.15337491677755,103.53891736056016,108.04989605661599,2673700
2022-01-28,105.76567077636719,107.25289579247033,102.75834682751768,106.2093683492459,2358700
2022-01-31,103.66217803955078,106.50515711231816,102.87336713273918,105.17405202840534,2421900
2022-02-01,106.98995971679688,107.82805646710376,100.73702650864418,102.56114008615289,3556400
2022-02-02,107.61442565917969,108.312852152148,104.54958512148433,106.80919028936512,2201100
2022-02-03,106.31619262695312,107.31042175963911,104.13875948670997,106.34905400675325,1822000
2022-02-04,108.5100326538086,111.50091906856373,107.49937932178736,108.16493182184337,2799500
2022-02-07,106.96529388427734,109.35636328383617,105.55202906445841,107.63907118768195,2070100
2022-02-08,102.1913833618164,106.4969443386275,100.30975309495533,106.1189695745552,3257900
2022-02-09,105.89713287353516,106.3983534914741,102.28998561253017,102.28998561253017,1794100
2022-02-10,107.16250610351562,110.1780421156388,104.81252268712393,105.2480080284723,2416700
2022-02-11,111.39411926269531,112.19935460276095,106.74345105511405,108.31284815059674,3674500
2022-02-14,107.20359802246094,111.33660915256006,105.93000330689759,110.169835860064,2986200
2022-02-15,105.07544708251953,105.51093864919112,101.16429161130877,103.53070547977038,2331200
2022-02-16,106.66951751708984,109.78365041199206,105.33018748635062,106.06147542448181,2270900
2022-02-17,106.56270599365234,109.24135376628873,106.10257141064507,106.5051829019129,1933200
2022-02-18,108.02526092529297,108.85514545500334,104.66461787631513,105.17405697156157,2856800
2022-02-22,105.19871520996094,112.01038635204019,103.73613935709285,110.88468665078896,4222400
2022-02-23,106.45586395263672,110.59709947354416,104.94398989034178,106.45586395263672,3944000
2022-02-24,105.08368682861328,109.42211626662298,101.19717973575591,109.38103013747708,4639500
2022-02-25,109.50426483154297,110.08764511091971,104.82072922112566,104.82072922112566,3169100
2022-02-28,113.47294616699219,113.77696089660195,107.85269827858983,108.66615834423693,3783500
2022-03-01,112.42943572998047,116.75142803015262,110.07123995964352,114.76298233139391,3782000
2022-03-02,112.29796600341797,115.22311775700929,111.28731245658184,115.19025637743309,2960700
2022-03-03,110.68862915039062,112.19067301480787,109.73954435641974,110.46580843090808,2327100
2022-03-04,113.7257308959961,115.19475598806001,110.83719643067766,111.0022530243794,3083700
2022-03-07,110.95271301269531,115.73116772673562,107.59375476810271,114.8068409299767,4263200
2022-03-08,110.95271301269531,116.13556699682171,106.75196254662934,112.24842021222285,4156700
2022-03-09,107.32966613769531,109.64049570845734,103.89643435216361,109.64049570845734,4367400
2022-03-10,110.64736938476562,111.08477497514887,106.75197377028846,108.0806999768327,3019700
2022-03-11,107.01607513427734,110.63912218568512,106.66120408354561,109.00504048185262,2354700
2022-03-14,104.14404296875,106.19077231825666,101.22249609242532,105.53053968469213,2915000
2022-03-15,102.7988052368164,104.06976105957438,98.5650415979608,99.69569869719156,3328700
2022-03-16,103.68186950683594,104.59794799884473,101.7836936693665,102.8483256005255,3209300
2022-03-17,110.49056243896484,111.27459062314706,106.23203475730969,106.28155047102506,3426900
2022-03-18,108.48509216308594,111.79453521442349,108.15497899661804,110.31724920090595,4813900
2022-03-21,115.44233703613281,115.94576778816521,110.8124288389199,111.41489101987351,4203600
2022-03-22,113.35433197021484,115.26901081307403,112.09163097396056,114.9884133901306,2898000
2022-03-23,117.72012329101562,117.89344084818171,114.09707735994279,115.72291013880533,2748800
2022-03-24,118.174072265625,119.50279860986291,116.68853775141325,117.60461631909294,2042100
2022-03-25,120.91402435302734,122.13547061030147,117.12592149459664,117.12592149459664,2169400
2022-03-28,116.11905670166016,117.62110032825764,114.8893746528826,117.21670106117185,1948600
2022-03-29,114.49324798583984,114.83162218324979,110.0118991994497,112.09989593096267,2263600
2022-03-30,114.83985137939453,117.56332875372584,114.05582325771046,116.71327548801456,1563300
2022-03-31,113.13150787353516,116.53998229486969,113.13150787353516,113.59367133547681,1887700
2022-04-01,114.25391387939453,115.96226905856128,112.58681340184691,113.21403346397886,1825100
2022-04-04,115.2029800415039,116.3088728376899,113.47811570510824,115.54135417247385,1403400
2022-04-05,111.81104278564453,118.00902071379278,111.55520316813319,114.81511822357261,1847900
2022-04-06,111.46440887451172,114.20439599536552,110.16044046563661,113.32958477507196,1650800
2022-04-07,113.02421569824219,114.03107721115613,109.7065242771157,113.32132258062678,1877300
2022-04-08,117.18370056152344,117.513813690467,112.55379277759106,112.55379277759106,2257300
2022-04-11,111.50566101074219,114.85635829020256,110.20994119956704,114.66654387592504,2391300
2022-04-12,114.86460876464844,117.26622142265838,113.28830410709992,113.28830410709992,1659800
2022-04-13,115.82196044921875,117.83568336242259,114.45196697967724,116.61424962226963,1626000
2022-04-14,114.25391387939453,116.30064324430796,113.60192336607673,114.72432577774093,1589200
2022-04-18,115.54137420654297,116.40793703169412,113.41211022786115,115.1947515950846,1716300
2022-04-19,113.82475280761719,116.02004183985798,113.08199190161564,114.67480615740045,1950700
2022-04-20,117.10942840576172,117.32401329893987,113.43686588686411,114.749082731873,1882600
2022-04-21,113.35433197021484,120.46837452336106,112.80963396590666,118.52892523211621,2427300
2022-04-22,107.37094116210938,113.45336449007561,106.93353558887216,112.87566020400843,2228000
2022-04-25,103.83867645263672,104.71348764159215,98.83738788709184,103.36825828356571,2901100
2022-04-26,103.48377990722656,106.91701146858281,102.9473366887017,103.48377990722656,1587200
2022-04-27,104.5154037475586,105.69558265915173,100.35591438311485,104.39160818442261,1549900
2022-04-28,106.85101318359375,108.55936838084229,101.709419265704,105.57180259460442,1896300
2022-04-29,104.17705535888672,108.98027499187663,103.41777870171087,107.1646273821848,1748800
2022-05-02,105.22516632080078,105.34070717617779,101.1399564998891,102.33663234336703,2298000
2022-05-03,112.33097839355469,112.89217332580384,105.92668942600915,110.48231181853654,3555100
2022-05-04,117.59635925292969,117.90171455537367,112.69410201288487,115.74769281635429,2581900
2022-05-05,114.37767791748047,119.61830835310863,111.81100891153933,118.51241562206197,2854100
2022-05-06,117.9594497680664,118.51240869427333,113.5606369537272,116.76277411603577,2732200
2022-05-09,106.86750793457031,115.11220107959231,105.56353966633368,114.38594967687204,3314700
2022-05-10,107.15636444091797,112.02561543505662,103.16193725281148,109.4506849179797,3144900
2022-05-11,105.8717269897461,112.51459973497828,105.64353978092606,109.09174646688828,2705600
2022-05-12,107.36763763427734,107.90853201446255,102.96441589509828,104.375811966895,3362800
2022-05-13,112.76812744140625,114.75423103367179,109.66643483897181,109.75095482432151,2781600
2022-05-16,110.96797943115234,114.20489911532187,110.81584602432396,112.48078928294791,3959200
2022-05-17,111.09475708007812,113.13156786455886,109.42136682159713,113.13156786455886,2993400
2022-05-18,108.48323822021484,111.77086464945381,106.826748296709,111.6440975605903,3284800
2022-05-19,109.71715545654297,111.66944591210807,105.38154067095236,105.49140762563957,2942600
2022-05-20,110.10594177246094,113.19072853329725,107.50288293421453,110.50316258551445,3060100
2022-05-23,115.03315734863281,115.12612419502378,109.71717921211864,111.13702243415297,3308000
2022-05-24,114.75424194335938,115.46416346240812,111.37364854300483,114.15419383652306,2542900
2022-05-25,119.79977416992188,120.55195565769084,115.9628064774233,116.51214772617573,3404000
2022-05-26,123.7551040649414,125.02282697269591,121.10979770000246,121.5154654196195,3329200
2022-05-27,129.02035522460938,129.36686915661363,122.93528944710293,123.40857047816196,3007600
2022-05-31,128.47943115234375,134.96171620687804,127.28776911222269,132.69671235711996,5259000
2022-06-01,129.2147216796875,132.17274069783346,127.5244250978898,130.1528367984228,3194600
2022-06-02,130.068359375,131.58962937563177,126.13842369464972,127.91324084471071,2084900
2022-06-03,130.71067810058594,131.6065335020345,129.34998841651498,129.86552954888828,1787700
2022-06-06,131.68258666992188,132.56999518050083,129.51900855769236,131.64032666542903,1561900
2022-06-07,135.56178283691406,136.11958381271822,130.52470616554848,130.76979349955593,2588100
2022-06-08,135.48573303222656,137.11687609102236,134.2264702152499,136.52526191570263,2131500
2022-06-09,133.3897705078125,136.27172958176894,133.2545436718398,134.94484043367595,2012400
2022-06-10,131.412109375,133.56722715052325,129.2147187107757,131.17546889066068,2074600
2022-06-13,124.9129409790039,127.16103890585339,120.13784459489658,126.3412438941522,3571800
2022-06-14,126.45954895019531,130.38948353270845,124.4311852173336,128.27661270427342,2928600
2022-06-15,124.03398895263672,127.61742322752512,121.80279743323823,125.8510659613227,3256400
2022-06-16,112.97940826416016,121.42244365473485,112.06665953171716,119.73214720868143,4887500
2022-06-17,103.35320281982422,112.61602888738673,101.04594475673157,111.65256018797771,9385900
2022-06-21,111.79621887207031,112.74278086490533,107.33383676879104,107.54512384904457,4853800
2022-06-22,106.57320404052734,109.03258234904723,103.37009106850638,104.37581965321165,4888000
2022-06-23,100.7754898071289,108.46633868253232,99.19506648234143,107.33384296205297,4647300
2022-06-24,101.16425323486328,106.32811008339807,99.76976363891033,102.72778281475978,8195200
2022-06-27,105.12800598144531,106.41263512390991,101.27413144999232,102.26295350246191,3281100
2022-06-28,109.70026397705078,111.07784708823085,106.31967040546796,108.81285558532207,3428400
2022-06-29,103.37010192871094,112.08358013809477,103.17572140157952,110.86656434120991,3422600
2022-06-30,102.38972473144531,104.78149612906496,100.2092404230577,100.76704143365603,2875400
2022-07-01,102.4404296875,103.99550598862294,98.15552785451402,102.9728708213136,2392300
2022-07-05,96.46524047851562,99.85428745993619,93.83682836733506,99.09365258969618,4823400
2022-07-06,93.20294952392578,97.11599011301686,89.79700305161948,94.93550604434485,4696800
2022-07-07,98.2907485961914,99.64298456908418,96.4567719084868,96.4567719084868,3716200
2022-07-08,98.31611633300781,100.23460039148287,96.04266504097171,99.96415315751346,2328100
2022-07-11,96.67652893066406,98.03721842638518,94.39463073613481,96.74414235295389,1796900
2022-07-12,93.31283569335938,94.91016561508039,91.1915114549794,93.25366911673152,2649200
2022-07-13,93.46495056152344,96.04265554284976,91.97749414577878,91.97749414577878,1872500
2022-07-14,90.18577575683594,91.19150431321793,87.65033081642007,89.58572122802724,3025100
2022-07-15,92.23949432373047,92.78884206417412,90.51539084269237,92.15498077473234,1941300
2022-07-18,95.09607696533203,96.71031319600127,94.50447577752983,95.31581731278828,2007800
2022-07-19,98.49361419677734,98.93308861194339,94.53831866839565,95.17218008994418,1652800
2022-07-20,100.3782730102539,100.93607405138789,96.22859770351569,97.24277320816034,1655900
2022-07-21,98.01185607910156,98.5442972232102,95.18905721129624,97.25967455654813,1392500
2022-07-22,95.86517333984375,99.30492671362234,95.20595868780298,98.56964536051613,1710400
2022-07-25,101.40936279296875,102.35593139768038,96.63427266279646,98.80631041396121,2881300
2022-07-26,99.96415710449219,103.94480550913734,98.20624679029648,103.2771374634196,1921700
2022-07-27,104.19834899902344,104.7223433382965,100.20079415359844,100.42053454722529,2038800
