Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2023-11-21,554.1502685546875,556.8314495605636,552.0014131303215,552.0901541150329,1001000
2023-11-22,556.1710205078125,563.6526381602116,555.4415996367765,559.8773256331262,899300
2023-11-24,556.0133666992188,556.8512020405998,552.050765311547,554.45591707389,607300
2023-11-27,553.2139282226562,558.1918471634617,551.0157985825637,553.8842085576758,1633600
2023-11-28,556.9990234375,559.0493313157441,549.9807243316376,551.6071210238108,1745500
2023-11-29,568.9853515625,590.4444279023184,567.6743913924746,574.6630905788209,2489600
2023-11-30,563.2978515625,573.8449752022867,557.6102452900487,569.143146081123,1941100
2023-12-01,566.1170043945312,568.4432821153199,556.3879822503027,563.238727550786,1334000
2023-12-04,562.3219604492188,563.0218411933953,552.6718124663101,560.4984080245655,1335800
2023-12-05,563.61328125,564.0962729419556,555.343101384578,557.2652615198907,988900
2023-12-06,558.1424560546875,567.9897581716833,557.6200573873089,567.1815232646736,1109500
2023-12-07,563.3274536132812,564.8158960545073,556.8020112502957,562.0854404460755,898900
2023-12-08,565.7029418945312,566.4224959651536,556.3287647330083,558.0734427007322,1195200
2023-12-11,578.2807006835938,580.6464455159582,568.7587010682765,569.0741377234846,1617300
2023-12-12,585.6932983398438,586.3734454514115,575.2052554056414,579.8677375555897,1252000
2023-12-13,601.5042114257812,601.7112336589264,585.2300739530959,589.5080521309552,1606600
2023-12-14,592.5933227539062,608.7886454046625,587.4479090320109,605.9103686885454,2546800
2023-12-15,599.8187255859375,603.13072062171,593.5002452472108,593.5002452472108,3455500
2023-12-18,609.5969848632812,611.430404127597,601.0311013364889,601.661974684445,1538700
2023-12-19,612.583740234375,613.3230280226987,605.9301501394615,606.6891113576991,1252100
2023-12-20,606.9157104492188,618.8625932100707,606.7086882631315,610.1784306391921,1536500
2023-12-21,612.120361328125,614.7128017289024,609.3504990953242,611.1445111703016,1000900
2023-12-22,615.1563720703125,616.2209632010589,608.8576264448609,613.9340927025677,820800
2023-12-26,615.92529296875,619.3556293160099,613.835577573592,616.2407296537507,638300
2023-12-27,620.1342163085938,620.804496586385,613.3722127593547,615.0774837578033,734400
2023-12-28,619.050048828125,622.0564738359963,618.2220200237518,621.7311703596288,680700
2023-12-29,616.102783203125,621.8199303069403,613.5694830557948,619.0500676835537,724700
2024-01-02,595.136474609375,614.160799687762,591.0654587979259,613.3623713658021,1666700
2024-01-03,582.6967163085938,589.8332972050596,580.99138512068,589.0250021085833,1439400
2024-01-04,578.4383544921875,586.0185192833145,577.4427708727518,582.1741996002891,956700
2024-01-05,580.6070556640625,583.712028164542,577.7780526429316,578.4384661975008,838900
2024-01-08,589.8333129882812,591.972301922706,583.4655598364105,584.6286986170826,1689700
2024-01-09,597.4348754882812,598.9749081371791,582.5873796872652,583.5844633084539,1271100
2024-01-10,600.9097900390625,605.5101242393442,595.3024906505647,595.4011867359104,1292400
2024-01-11,600.919677734375,607.7905642528069,592.8246102720415,603.3481557952604,1315200
2024-01-12,603.969970703125,606.1319447743365,598.3232060628515,604.1674230882692,802400
2024-01-16,596.10205078125,605.1152075973306,593.5254084154801,599.9718647779661,1433100
2024-01-17,592.1630859375,594.1374893098184,585.69686668995,592.8738422296102,1540000
2024-01-18,603.5355834960938,604.2858663872703,594.0979381758342,595.6774969609445,1147700
2024-01-19,614.21728515625,616.1621042764451,603.15072990915,607.0107231699221,1334400
2024-01-22,622.539306640625,624.3459027883481,617.9883208474248,618.5312697813918,954400
2024-01-23,627.6827392578125,628.5416001178148,616.1522279294592,622.5196924378405,853500
2024-01-24,628.0380249023438,636.478588120703,626.6756816175262,633.5367460801044,1017300
2024-01-25,633.280029296875,641.1578798354191,628.9166145134069,641.1578798354191,1043400
2024-01-26,633.1517333984375,637.9298166328557,631.5228865772162,634.5733064037671,770900
2024-01-29,644.5243530273438,645.6497776049547,633.8724666849197,634.7707938627547,869200
2024-01-30,639.4302978515625,643.793773032666,637.8606807885706,639.5981655343838,1114600
2024-01-31,623.2500610351562,634.3067320355362,618.1955931928127,633.6156788003857,1208500
2024-02-01,624.7605590820312,626.7547261346366,615.2242155586813,623.4377423225166,1034100
2024-02-02,631.3944702148438,634.3067272347878,620.1798132863883,620.1798132863883,1287300
2024-02-05,632.4013671875,633.6452509352663,621.2262972803488,630.5059568477652,1007900
2024-02-06,627.1693115234375,637.584278795329,622.8750076578671,636.3404551009701,908600
2024-02-07,634.9385986328125,641.000032468428,628.8278167553734,632.3422529402872,970400
2024-02-08,644.7118530273438,645.8668622017931,634.9385316170443,638.156818957317,1005700
2024-02-09,649.7366943359375,654.3469700124326,646.311133095379,649.1148126507935,1005100
2024-02-12,648.5817260742188,651.2767678113678,643.5470208007279,647.3279604583496,1279100
2024-02-13,630.1209716796875,638.1272235173869,620.653740814265,626.4091437816044,1785100
2024-02-14,648.719970703125,649.2333349576422,634.7609217777728,634.7609217777728,1285400
2024-02-15,655.7784423828125,656.3213913234639,648.5915843376306,654.1791200288329,1438000
2024-02-16,647.34765625,654.5147504887541,642.7867890533405,654.4752841107874,1336800
2024-02-20,637.6434936523438,647.051555809806,632.8457073237278,642.3821105366236,1470600
2024-02-21,630.101318359375,635.6000396698936,622.4505043341894,632.3027591137237,1144700
2024-02-22,649.4998168945312,650.9411532705868,641.2073576012476,641.7601882207998,1975600
2024-02-23,651.3656005859375,659.6877043165765,637.8804508546541,644.4058401247711,1740400
2024-02-26,655.3440551757812,659.7370548870591,643.1224923371718,650.6054384355917,1579400
2024-02-27,660.79345703125,662.1459188297048,652.86625701387,656.4892711580065,1059200
2024-02-28,650.7238159179688,657.2097380170146,647.8609672729851,653.4287990640393,1059700
2024-02-29,654.4061889648438,659.0262859698736,651.5531614182762,653.0537273743421,1934100
2024-03-01,657.9896850585938,658.57210030934,647.8214595201133,650.6152571542284,1003900
2024-03-04,659.8555908203125,662.4223518946499,652.14554644577,655.8377321391471,896700
2024-03-05,631.5425415039062,657.0025126046539,623.5165866434378,656.1534733264234,1382000
2024-03-06,641.9575805664062,642.6485735856711,632.1052661646747,637.5052910495315,1070900
2024-03-07,641.0296630859375,648.5916025952959,638.2852130754017,647.6044007648616,903200
2024-03-08,643.3889770507812,648.7890019537277,633.6650639178401,635.9060311709436,1054500
2024-03-11,642.5399780273438,644.8006482724172,630.4368753117218,640.8420199925835,1045700
2024-03-12,654.159423828125,657.9305419842718,639.3415149743332,647.3378255580368,1097300
2024-03-13,646.686279296875,653.0833275701877,645.3140543573788,651.5531768571595,954900
2024-03-14,641.720703125,651.5532557671155,637.2980578822923,651.5532557671155,1129100
2024-03-15,617.5144653320312,640.6939434181716,613.091760466369,637.2288555935575,3145800
2024-03-18,622.3221435546875,628.6007324044301,620.9104522420388,622.1246911482019,1811000
2024-03-19,626.4288940429688,627.2088220323994,617.5836044224171,623.4179405850084,1675700
2024-03-20,631.4636840820312,633.9612734171039,625.2047978746858,627.0607421630965,1335500
2024-03-21,642.9546508789062,650.6844579912844,632.3027649454325,635.2742520606822,1347500
2024-03-22,635.5012817382812,642.2636502701388,631.2365627006147,641.1678104710736,838600
2024-03-25,630.9108276367188,633.7539133994746,623.8325473168292,629.420143271548,1020900
2024-03-26,631.8585205078125,635.8665575354894,630.7825042532047,633.9415019123253,1002100
2024-03-27,640.437255859375,641.6514947347714,632.2928413938339,637.5546436105739,1119700
2024-03-28,641.68115234375,646.6171612079327,639.4401850381264,642.5794794452648,1163200
2024-04-01,631.6512451171875,646.0249013449595,627.7419041808088,644.7711357401728,697000
2024-04-02,618.5707397460938,622.3714421896823,614.3257242326707,622.3714421896823,2119200
2024-04-03,615.0266723632812,624.7604668742317,613.496521746085,618.5707530544751,1566500
2024-04-04,613.3287353515625,628.9067477154897,612.3908816333825,625.6687572907372,1293300
2024-04-05,627.6036376953125,629.0943219945844,613.5952423010748,615.5202977852074,1619800
2024-04-08,637.0215454101562,639.1045265476783,628.9264793747219,630.9896971968519,1016600
2024-04-09,636.7349853515625,642.9926578937611,629.053693814468,642.5774708841876,847600
2024-04-10,621.1845092773438,628.0255306704255,619.395180753187,623.5373360003573,962100
2024-04-11,620.5419311523438,626.4734145707753,616.7062337147045,623.7251316245806,1612700
2024-04-12,614.0172729492188,619.0788007196818,609.0546394402033,611.427196642387,1454600
2024-04-15,605.1299438476562,622.8057695632674,603.5185526644309,622.0940205032313,1065800
2024-04-16,604.507080078125,611.4963514512448,603.9435819527434,606.6424477467459,1264800
2024-04-17,606.20751953125,610.7450706066774,604.8531689629268,608.3626179563057,1117400
2024-04-18,601.4326782226562,609.8455088942144,599.3566830704226,609.8455088942144,790900
2024-04-19,598.25927734375,604.210551590767,591.1810671214762,602.1740780617797,1608900
2024-04-22,602.8067626953125,607.0576468616109,594.0380583142323,601.5117246282692,1056800
2024-04-23,623.67578125,625.6035256344383,605.0805811614416,608.0957401534216,1461900
2024-04-24,628.2330322265625,634.7774305171822,615.4506931965215,616.3799613095364,1378200
2024-04-25,619.2369995117188,625.5935653545952,612.7123315279748,623.4581975278536,1243000
2024-04-26,629.281005859375,632.8201415101377,619.4347811209204,619.9092805286026,1192500
2024-04-29,631.1000366210938,637.6246449927916,627.1358184286607,630.0521435107744,886500
2024-04-30,618.475830078125,630.635360175596,618.0902691380693,629.7357783203081,1309700
2024-05-01,608.1748046875,622.4696417233508,603.0736949392184,617.9914029259754,1199100
2024-05-02,607.0280151367188,613.7701421274373,600.3550960291775,610.0135478826782,1103500
2024-05-03,622.084228515625,624.1800148807769,615.0455383952693,616.6569298465203,1109500
2024-05-06,627.392822265625,627.7486968094263,620.4134454673809,625.0498910116736,802900
2024-05-07,633.8285522460938,634.2832607604884,624.1008914204325,627.8377555013091,757700
2024-05-08,625.2080078125,634.1052330160446,622.3411603387043,633.828461830005,889800
2024-05-09,619.7015991210938,626.6414540026223,617.0818968240975,625.2080001142896,1292700
2024-05-10,625.08935546875,630.5957562874869,620.8384712372679,621.4216999633542,917400
2024-05-13,620.0278930664062,630.8824891687817,618.7229593830222,630.8824891687817,916200
2024-05-14,628.163818359375,630.1805612405686,616.043811506227,617.5761595857746,879700
2024-05-15,647.6488647460938,649.3986718552911,634.6687956100674,636.5471230345265,1082800
2024-05-16,645.908935546875,650.7727354583446,644.3865430650642,647.2138692476449,957200
2024-05-17,653.6297607421875,654.1932589651791,647.2435078864585,647.7674846043575,774700
2024-05-20,662.4972534179688,663.821917513008,651.9391604655154,652.3445122642981,931500
2024-05-21,660.1939086914062,662.942131405032,657.5346244430995,662.942131405032,1092000
2024-05-22,662.615966796875,665.9375832757173,658.5924363398607,662.7246961864276,987000
2024-05-23,654.6974487304688,668.8934527694294,651.9689564081476,667.2919568999237,1886200
2024-05-24,600.0585327148438,616.8742984863434,593.6327587722777,613.9085566666976,4252600
2024-05-28,593.1680908203125,598.1900363160047,585.378071654545,597.6760154860419,2640000
2024-05-29,591.4480590820312,604.3193380897785,586.4260524952115,586.4260524952115,1892800
2024-05-30,556.5411376953125,581.7401054408544,554.5046642694255,581.7401054408544,3409600
2024-05-31,569.8573608398438,570.8162549877754,550.9260196310499,555.335110498896,3136200
2024-06-03,560.74267578125,569.936523907427,556.1853335597779,569.036881745079,1566900
2024-06-04,565.52734375,567.7911713145501,557.2628254654929,561.8893748449275,1171900
2024-06-05,567.712158203125,568.2756563437522,554.1290714245152,565.3494362638723,1595800
2024-06-06,566.1107177734375,569.0269823401168,563.500850448122,567.188236862897,1448700
2024-06-07,567.346435546875,569.709097344985,559.9913934036002,566.1304403680485,1048600
2024-06-10,560.762451171875,566.1798535640451,559.3092666488751,562.9274451043514,1567000
2024-06-11,560.2286376953125,562.9175479631072,556.1457949931179,558.5480386088551,1571000
2024-06-12,585.4571533203125,595.7878322935786,572.0421681490565,573.3767277767174,2591800
2024-06-13,587.8297729492188,593.5536327204054,579.3378996532313,587.7408344874083,2132100
2024-06-14,588.8975219726562,593.1286158987914,587.8002119012004,591.566701870984,1070500
2024-06-17,595.6395874023438,597.725477934591,579.5553621376607,583.1043929509743,1248700
2024-06-18,602.7178344726562,603.479060870032,595.0267085060826,596.8357676251472,1375900
2024-06-20,609.0448608398438,610.6067750210659,601.3536734469664,603.5186677580392,1840000
2024-06-21,624.9313354492188,626.908496918218,611.4866012571159,618.6933934280532,3682500
2024-06-24,616.7556762695312,626.4832756900574,615.3519086969368,623.5175338577701,1606000
2024-06-25,623.2704467773438,623.3495501282632,617.2599195473703,621.9853039312458,1271900
2024-06-26,630.2003173828125,631.3570000838843,617.358665535984,620.8285929628611,1169600
2024-06-27,644.0009765625,649.655628878778,628.2528941583045,631.7821342947957,1478000
2024-06-28,649.705078125,654.9445432396017,640.5804381531495,644.5545514750603,1754000
2024-07-01,643.338623046875,645.6716588059264,635.1432511713925,645.0587436546192,1195000
2024-07-02,648.726318359375,649.4974401730436,642.270918556639,643.5659567011437,951100
2024-07-03,652.3643798828125,654.8753529536126,643.1211148175969,643.8329242448763,931900
2024-07-05,661.1131591796875,666.6393503039017,645.898891958678,647.5201783367406,1517100
2024-07-08,652.0479736328125,655.5179010044833,648.4495259630673,653.036554179127,1022500
2024-07-09,642.9926147460938,652.4632343453717,641.677845914308,652.0480473636591,861300
2024-07-10,626.480224609375,630.291509400894,616.3926278276369,630.291509400894,1962600
2024-07-11,623.0846557617188,636.706382956886,620.9166619650783,632.172453620683,1234600
2024-07-12,635.4986572265625,639.6069150421006,623.2727338054834,625.2922712464928,1044900
2024-07-15,651.5655517578125,651.9219194031765,633.74644442828,634.5977872772421,1043700
2024-07-16,659.4555053710938,661.9204722827487,648.9422366022401,653.3672860370368,988700
2024-07-17,652.2881469726562,659.6237127723443,651.4467133587784,656.4063741918641,1156300
2024-07-18,631.0636596679688,655.0105625333904,626.3416372930338,655.0105625333904,1383900
2024-07-19,630.162841796875,634.0137634615924,626.0446746035066,632.3605631655442,1056400
2024-07-22,638.0428466796875,639.4881355836399,629.5193278747611,637.1419579857942,1473500
2024-07-23,630.6973266601562,641.7452061018271,630.2122606693348,637.2112167040632,1193600
2024-07-24,614.0068969726562,630.6578718643241,612.878338885768,623.4906398123549,1590200
2024-07-25,620.0257568359375,634.6770110273877,614.0365688548455,623.5400687569271,1241000
2024-07-26,626.9949951171875,637.0331070630444,622.0848796130275,626.2426231165747,987100
2024-07-29,629.96484375,636.1817614786746,623.2629203978748,631.0439163087646,1242200
2024-07-30,629.4104614257812,638.9931741870869,623.2035134139611,633.5682652508456,1064200
2024-07-31,640.8444213867188,656.010470046013,635.4590883390889,645.4477153041499,1423900
2024-08-01,631.4102172851562,653.5752228538847,623.7579194717663,640.497955367265,1301200
2024-08-02,617.64990234375,620.639572204703,604.9488808645367,620.639572204703,1788700
2024-08-05,596.9103393554688,608.591801936754,591.2181247874836,602.1472154279511,1786900
2024-08-06,606.1368408203125,615.808677672034,600.9198421616577,603.9985740756878,1339500
2024-08-07,603.3252563476562,623.7875132812658,601.9195437607012,616.6994953202468,1123400
2024-08-08,619.8276977539062,622.2233606420164,607.572107795851,609.3342483912971,1042400
2024-08-09,623.8667602539062,628.4105987980632,615.9471569766032,618.7190060393036,802800
2024-08-12,621.1047973632812,628.9056118951751,618.550768656148,622.8966052958584,647000
2024-08-13,639.3396606445312,642.0422058038932,623.6786386319031,628.311599085856,1040100
2024-08-14,630.3409423828125,633.7958592515221,618.7189355646494,620.966142073587,1501200
2024-08-15,645.5862426757812,646.3980092221025,637.7260343955895,638.904077741598,937100
2024-08-16,646.9623413085938,650.5954425123315,644.3983430784451,646.0911800859642,765800
2024-08-19,656.634033203125,658.0298969863329,646.4573753633553,647.9224824975958,1217300
2024-08-20,660.5740966796875,662.9697596018061,655.2283406361171,656.6340532110393,1110800
2024-08-21,663.7518310546875,665.7812172812397,658.2872855362017,662.9598828225911,1256100
2024-08-22,658.6040649414062,667.998744778833,656.4657987114374,666.2465132755667,1467700
2024-08-23,613.6207275390625,653.367260026023,604.2657446533842,653.367260026023,4113400
2024-08-26,610.918212890625,627.5790957736915,609.5421672728615,616.7391263324489,1968100
2024-08-27,620.0257568359375,622.0650522925907,605.5427772984762,609.294667653751,1477700
2024-08-28,610.8390502929688,621.5602313985529,608.2354755780548,618.0459191185913,1035000
2024-08-29,616.5410766601562,625.1932332027349,614.9769381617504,616.382711186972,986600
2024-08-30,623.9262084960938,624.8270368607424,611.1954596346842,618.7388775710269,2069500
2024-09-03,618.5308837890625,632.4594926448315,614.7591753235139,626.2822120481951,1324700
2024-09-04,616.8380126953125,620.0850787077356,611.3042243102402,614.7888687290803,866900
2024-09-05,615.234375,616.669815210419,605.7704512891723,615.1155857819302,773500
2024-09-06,608.9382934570312,619.8178388328157,605.6615600055475,618.7190083751682,999700
2024-09-09,620.6890258789062,622.421439174503,610.7994305046706,615.2442983784595,1005800
2024-09-10,627.2523803710938,627.3810787594533,614.6206033427088,624.2726199390081,1022200
2024-09-11,637.4487915039062,639.2604175029633,607.7800094919337,625.3417184562776,1327000
2024-09-12,639.874267578125,640.3890611471312,631.9249968833872,637.2607838887124,1178500
2024-09-13,648.7244873046875,654.2583374204247,634.9245743314099,636.4392276632288,1226500
2024-09-16,639.7555541992188,649.417481404785,636.9638863484622,648.6552001328947,939700
2024-09-17,638.3397827148438,643.4677182031421,637.7359275112941,643.4677182031421,934600
2024-09-18,626.7078857421875,639.6366351112168,625.7476024674031,636.4687818542062,1000200
2024-09-19,647.6651611328125,653.9711405525519,639.5673738475577,644.5171260088464,1567400
2024-09-20,638.5081176757812,644.6853986866358,632.3605641802574,637.8844440716297,2961000
2024-09-23,635.5184326171875,642.9727881707194,633.0831932903585,642.9727881707194,1069400
2024-09-24,631.786376953125,637.4983498514182,629.1333170494792,634.5186498093245,1454600
2024-09-25,628.361083984375,636.7261766392916,625.985239365328,628.5096007075921,1414600
2024-09-26,630.43017578125,639.4287917323833,627.4999006333139,638.5180542165608,1084500
2024-09-27,612.8090209960938,632.0734169806906,612.1160436363954,630.4301259133163,1425200
2024-09-30,614.7592163085938,617.432094550813,610.0074663345256,611.9873671922022,1361500
2024-10-01,600.1871948242188,612.3833313392098,597.7815620315121,611.8092035751997,1869100
2024-10-02,601.1771240234375,606.4733346366424,598.1874544003583,601.2959132408783,1164600
2024-10-03,597.741943359375,600.8998875245215,593.8613547435415,595.2670673811026,1289800
2024-10-04,604.5330200195312,608.1661816484868,599.0388071460477,602.0878714281363,1220200
2024-10-07,596.3758544921875,604.4043383040156,594.6731686859551,600.9296629080254,1711200
2024-10-08,607.2058715820312,608.3740058025865,597.7518573531164,601.8997519430349,1201900
2024-10-09,615.3630981445312,615.7194658130765,605.46359342862,608.8195400285416,1183600
2024-10-10,614.1036987304688,616.2753257706843,610.8313997649068,612.8146185953123,1127800
2024-10-11,611.5057373046875,617.1281462058353,608.5804771841327,613.9847610470151,1275700
2024-10-14,611.981689453125,615.105283572352,607.6582865794016,615.105283572352,990100
2024-10-15,612.7056274414062,617.8123802106161,610.5934942992006,614.619426572866,1259300
2024-10-16,604.2769775390625,612.8841414457573,602.3631783090793,611.4066528526595,1132400
2024-10-17,604.1182250976562,613.9451089530495,602.749799171228,613.8856148050761,1135300
2024-10-18,608.1441650390625,610.2761496612625,595.0747591654896,596.2944799992827,1299500
2024-10-21,608.77880859375,610.4546310573435,602.0160245907356,603.1266223807222,1057900
2024-10-22,604.4752197265625,608.1441262031558,600.2013854994983,603.8107978311477,1088400
2024-10-23,596.9588012695312,604.87182513542,594.6186175456246,602.9183836138556,1119200
2024-10-24,598.9122924804688,603.6819318026314,596.9489250180484,597.8512630420072,883200
2024-10-25,604.1578979492188,612.0411445145006,602.729977946342,604.8817534671438,1000700
2024-10-28,606.9542846679688,608.620181362961,602.7895126689679,607.6979917919675,1292000
2024-10-29,618.4668579101562,620.3508796483288,604.2670025923402,607.8466983656047,1134700
2024-10-30,615.8985595703125,624.1884004318177,614.7086160704363,618.5560657569799,1082400
2024-10-31,605.1792602539062,616.5232752518906,603.4439436446528,614.9664410882527,1478600
2024-11-01,616.5232543945312,621.1243368026527,597.9405028455063,599.9237217604168,1437000
2024-11-04,613.8162231445312,619.2800013233461,610.6629121106525,617.772735474558,1152500
2024-11-05,613.6377563476562,617.0686866647126,605.5858916228372,614.6590827147943,1564100
2024-11-06,642.94970703125,662.3951550668903,637.3570148491673,637.723905527346,2963700
2024-11-07,668.4935913085938,669.4355719471118,646.2715877669514,646.2715877669514,1927600
2024-11-08,678.47900390625,683.0999379388453,666.58961602021,672.3112220412372,1705800
2024-11-11,691.4988403320312,693.0953775777109,676.575129899397,678.0526183273712,1514400
2024-11-12,693.6010131835938,697.9740446264315,688.4744094195728,689.1685481194082,1409500
2024-11-13,700.3241577148438,708.7826151769563,689.1884032186575,691.3996728731679,1472300
2024-11-14,694.8802490234375,700.0762728664087,687.5820179848068,695.6933760365567,1769600
2024-11-15,682.098388671875,687.0365843737723,674.5026869022921,685.3607619795445,1798900
2024-11-18,673.1143798828125,682.3462610511838,670.1296258807841,679.897014864265,1580300
2024-11-19,638.7650756835938,641.4424334424564,627.0938730057151,630.7627797431126,2536000
2024-11-20,645.1410522460938,646.8070093004696,632.2501300298026,636.7025070807784,1880700
2024-11-21,673.0054321289062,675.8711983324542,651.2395898054474,654.24419587533,2318300
2024-11-22,634.7490234375,669.3363651948955,633.7871913415368,662.5735816200878,3294200
2024-11-25,629.2952270507812,645.6468583079873,627.5698361743009,636.2265678932825,2951500
2024-11-26,633.469970703125,636.1175513593681,625.0412891964147,627.6888698526578,1784200
2024-11-27,630.8322143554688,635.7109767933783,625.9039440689769,628.6010929249874,1376100
2024-11-29,636.3455810546875,639.945128585095,630.9909257656917,635.5027371412388,828900
2024-12-02,628.7498168945312,635.0167959378134,626.3699299838536,631.7047937148081,1502100
2024-12-03,630.6834716796875,631.3379072968479,621.1441934624373,624.3172953339334,1104800
2024-12-04,649.1473388671875,654.8490942059456,631.6057621953737,633.6385498202343,1619700
2024-12-05,643.2570190429688,647.5704956510543,636.0678510141371,646.4896753161702,1219700
2024-12-06,641.0457763671875,648.6216876139814,640.4012664939941,643.7231341717189,1125100
2024-12-09,641.1549072265625,645.319679359592,634.7986562426637,638.2097954487683,1379800
2024-12-10,641.6407470703125,653.7086173747895,639.2906374680555,643.8420910428413,1485600
2024-12-11,664.93359375,665.1120761784056,640.837497546695,641.6406987360373,1868800
2024-12-12,666.6094970703125,670.4767983915771,657.3875406769604,668.3745910596919,1629700
2024-12-13,650.9420776367188,667.0557322408725,648.4927706649057,663.37683915526,1634800
2024-12-16,665.8657836914062,667.2738522443468,651.2693208051056,651.2693208051056,1684200
2024-12-17,672.0831298828125,674.1456338811745,658.4782172914694,664.3783053917193,1814900
2024-12-18,644.3577880859375,671.3295794826262,641.8787642539448,671.3295794826262,2408200
2024-12-19,631.605712890625,656.3959515587314,631.3677362830982,648.2746669501381,2313300
2024-12-20,637.9916381835938,643.5446270651706,618.7940931666683,623.9206972343954,3451000
2024-12-23,632.9443359375,636.8612055930504,628.4325247872256,635.2746545917586,1614300
2024-12-24,639.8756103515625,640.1235127024977,630.7429264778527,633.6384089903258,668700
2024-12-26,640.7681274414062,643.5446218597365,635.4233378592211,635.968710964476,639300
2024-12-27,633.2120361328125,637.8428351890295,625.8840279756544,637.8428351890295,966400
2024-12-30,625.011474609375,628.8093560554535,618.1792704226369,627.5400668060844,1102800
2024-12-31,623.2266235351562,628.3433023583834,621.134341838477,625.6065107459408,988500
2025-01-02,617.5645141601562,632.3791638411013,614.2327204665656,631.6553082084885,1179400
2025-01-03,624.9420166015625,625.7055752604573,619.2799652654085,623.2265515866836,993400
2025-01-06,619.9146118164062,628.0855255081531,617.7727617765023,621.7094227162155,1260700
2025-01-07,610.2662353515625,621.392125559928,606.785676277082,618.1296915272578,1030200
2025-01-08,620.797119140625,622.3440275490981,608.5606917292133,611.2578405345341,1226000
2025-01-10,619.2277221679688,629.3490382336197,613.1290946885442,614.6686953114937,2390000
2025-01-13,609.0864868164062,617.8073332566272,608.1727051630859,616.1982579138001,1684400
2025-01-14,619.5952758789062,619.7839976124819,610.1196018914093,610.8546042357303,1697300
2025-01-15,617.2611694335938,623.2703776833198,606.494209063386,619.5953051642613,1938100
2025-01-16,603.1767578125,619.5456561085609,602.660243437065,619.1185617687793,2834100
2025-01-17,600.057861328125,611.7187180561708,592.1813208369769,611.7187180561708,2836700
2025-01-21,605.30224609375,606.9411485206138,598.6176290487065,601.9053155734993,1665900
2025-01-22,607.5569458007812,613.3774317497466,605.5704268592574,605.5704268592574,1213700
2025-01-23,594.2671508789062,604.6963757018018,593.4626131032328,604.6963757018018,2241400
2025-01-24,593.9194946289062,598.4686398414829,591.4264037332119,597.9322409443644,1901200
2025-01-27,602.531005859375,610.2486507134762,582.0500021028564,583.0035529410875,1985500
2025-01-28,596.6112060546875,609.5732906258644,596.1444032035938,604.5175732535313,1675000
2025-01-29,588.992919921875,599.4717951434699,586.2118055471207,595.6080619021354,1457500
2025-01-30,600.5247192382812,601.5775719706203,589.6982261649371,591.3271864296892,1219700
2025-01-31,597.4555053710938,606.7822262172026,595.8166030183922,600.8027848895541,1640100
2025-02-03,596.7105712890625,597.7733662010726,581.0667345738503,596.3530124281284,2244500
2025-02-04,587.7314453125,604.37848318634,586.1422544618508,592.3203596880201,1737500
2025-02-05,584.2948608398438,589.5889511095954,576.1898291254349,589.4200533403886,2134400
2025-02-06,586.2218017578125,591.1483303536975,581.8514354642834,584.2948757952681,1533900
2025-02-07,574.9482421875,592.1614464427116,573.3292243389091,586.6091597400585,1430900
2025-02-10,582.8843994140625,584.8311491271851,571.1241809100919,571.1241809100919,1571300
2025-02-11,581.9308471679688,587.9897055192424,577.173156261747,577.173156261747,1856700
2025-02-12,572.65380859375,577.0539408907479,564.8766303810957,574.1735247236069,1737800
2025-02-13,579.9642333984375,588.0096109199719,575.0972377072022,576.6467200677847,1609900
2025-02-14,583.4207763671875,587.4037567057295,576.1799363572161,580.7489058578943,1348800
2025-02-18,576.0309448242188,586.0628420118195,572.1770929271945,585.8840625679887,2053900
2025-02-19,578.2657470703125,578.9510985459251,571.7102586612993,574.8389896922495,2063000
2025-02-20,575.1766967773438,582.1493368618501,569.5250481064912,579.0901414182613,2703900
2025-02-21,561.658447265625,578.2260698680122,557.4669210742758,576.6368182176475,2006400
2025-02-24,563.41650390625,568.8893734007916,559.503059087238,562.1451632822743,2040900
2025-02-25,551.884765625,567.5683108732132,549.510860935725,563.4860289904203,3014500
2025-02-26,621.2937622070312,634.6828809248038,611.2916317243225,631.2164149547499,4674200
2025-02-27,596.372802734375,623.7569721613474,595.588149618764,620.7871362015582,2451700
2025-02-28,609.702392578125,610.7055336741895,594.3366377373928,596.8694371483118,2444400
2025-03-03,597.038330078125,616.6253766963752,595.3597192372106,613.6952492893212,1597400
2025-03-04,594.0387573242188,604.7957754242138,583.32150840616,600.2069210682886,2308200
2025-03-05,613.34765625,614.2316717153598,597.1575392452319,604.8155308502417,1615200
2025-03-06,602.2827758789062,615.6718949330955,598.0614228797516,608.887975997672,1671000
2025-03-07,605.5009155273438,610.4870976686748,590.5226057610436,601.7761923636999,1689700
2025-03-10,575.8720092773438,602.2628602599648,571.5612364682019,599.8194807431852,2375900
2025-03-11,582.7553100585938,591.0986535844071,573.4881818378025,575.8720289158916,1909300
2025-03-12,587.1553955078125,593.2440806792488,581.6428177819041,585.0397480665796,1874700
2025-03-13,577.401611328125,582.2288378774741,559.9202080108197,582.1295361784332,2269800
2025-03-14,594.7637939453125,597.4853153554523,582.8745064804866,585.2483506811647,2063100
2025-03-17,598.0513916015625,601.2497183341044,587.9300760798675,591.4064839148634,1558800
2025-03-18,594.9922485351562,597.5051634661983,587.8109413535095,594.8631199543471,1230400
