Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2022-07-27,66.01176452636719,66.23712273095107,64.04924896792511,64.2370534417518,4437100
2022-07-28,62.75342559814453,63.70181125432765,61.072613295353925,61.072613295353925,5442700
2022-07-29,63.81449890136719,63.86145181093827,62.6689166823113,63.11024824185003,6000000
2022-08-01,63.495243072509766,64.61264926556895,63.40133725184223,63.626702624634376,4960700
2022-08-02,63.44828796386719,63.95534928906881,62.31209778043705,63.49524087257417,3480700
2022-08-03,64.53753662109375,64.87557036264903,63.61731256394599,63.94596145435286,3044800
2022-08-04,64.54690551757812,64.903730365256,63.91777677373425,64.54690551757812,3468000
2022-08-05,64.52813720703125,64.58447496349592,63.26987238859448,63.72998794641498,2002600
2022-08-08,64.6220474243164,65.41081197606339,64.24644559796113,64.87557453780106,2189100
2022-08-09,63.95534896850586,64.55630894410122,63.83328143609081,64.42484939719023,1990400
2022-08-10,64.82862854003906,65.43898061004005,64.55631739606912,65.04459475366454,2825800
2022-08-11,64.52813720703125,65.26994871118283,64.29338700308483,65.12909715601346,2986100
2022-08-12,65.5234603881836,65.70187279375725,64.80043308202714,64.96945347572691,3390100
2022-08-15,65.4483642578125,65.92725675488191,65.16666826730781,65.24179006371259,2116800
2022-08-16,65.67371368408203,66.11504517567707,65.07275378693345,65.52347012779136,2845100
2022-08-17,64.69715881347656,65.55164584605048,64.55630725575335,65.20422012287543,2570900
2022-08-18,65.16850280761719,65.33818819542674,64.43320185783979,64.69715530727865,1799000
2022-08-19,64.66887664794922,65.00824742902576,64.29179720317616,64.85741996643185,2139400
2022-08-22,63.075721740722656,64.2069527892109,62.69864232716271,63.64133726496678,1905300
2022-08-23,62.236724853515625,63.1322894780886,62.217874116832824,62.96260407917317,1603600
2022-08-24,62.19902801513672,62.40641490287194,61.74653118691195,62.208449788083946,2384800
2022-08-25,63.1888542175293,63.19828318276338,62.3027184825472,62.41584448877677,1799000
2022-08-26,60.992366790771484,63.30197397603655,60.879247987899575,63.264265311015095,2350900
2022-08-29,60.577579498291016,61.22803412307357,60.48331144173328,60.6435678571006,2583800
2022-08-30,60.53044509887695,60.95466216427588,59.974254904923406,60.70955945041375,3472800
2022-08-31,59.550045013427734,61.34116705983129,59.53119427685596,60.95466582647367,3029800
2022-09-01,59.804569244384766,59.84227790728323,58.635629463300454,59.210673986166,2149900
2022-09-02,58.75817108154297,60.417308820950474,58.49421408109593,60.31361540930908,1819200
2022-09-06,58.65447998046875,59.03155579664425,58.06058116477501,58.89957908117803,2767900
2022-09-07,60.021392822265625,60.29477525308487,58.7393305597163,58.890161625668945,2290300
2022-09-08,60.662410736083984,60.67183969817627,59.33321117260727,59.53117981949601,2567900
2022-09-09,61.755943298339844,61.92562866359144,60.832099155927544,61.01121348374621,2261200
2022-09-12,62.519535064697266,62.77405956215226,62.199022201813754,62.32156996841173,1968700
2022-09-13,59.22953414916992,61.350598098745735,59.00328574559943,60.72841588795097,3832200
2022-09-14,58.475372314453125,59.323799290835886,58.183139152885,59.323799290835886,3301500
2022-09-15,58.484798431396484,59.60660418235828,58.192561687959504,58.28683334524371,3196600
2022-09-16,58.635623931884766,59.05040839635098,57.353558283049246,58.00401647425446,6272100
2022-09-19,59.58774948120117,59.832852192523376,58.14542729661375,58.22084102587719,3635500
2022-09-20,58.40937805175781,59.295513603419444,58.07000729547003,59.12582822527555,2193600
2022-09-21,56.63711929321289,59.210676301064616,56.618264961026526,58.786462817111875,4066700
2022-09-22,56.37315368652344,57.070749487204324,56.21289728139555,56.533413687746936,3844900
2022-09-23,55.477596282958984,56.14691242945303,54.79885836535758,56.0243610792364,3006300
2022-09-26,55.32676696777344,55.996083135229284,55.03453382607611,55.411609659642714,2733100
2022-09-27,54.64802169799805,56.22232037404409,54.37463932797115,55.71326429111722,2753500
2022-09-28,55.864105224609375,56.18462167480393,54.39350329697233,54.8177167745969,4517100
2022-09-29,55.10051727294922,55.53415606112178,54.365212810291794,55.3173366670355,4541800
2022-09-30,54.148399353027344,55.54358751756965,54.12954502154888,55.204220339245325,3851500
2022-10-03,55.647281646728516,56.18461747956538,54.32751087678191,54.90255537061332,4771500
2022-10-04,57.18387222290039,57.5138139979201,56.24117732730619,56.27888598619291,5067700
2022-10-05,57.15559768676758,57.645799508263266,56.29774539817412,56.618261835456074,4690700
2022-10-06,56.28831481933594,56.97648170396842,56.05264108092362,56.90106797764632,2823100
2022-10-07,55.13823318481445,55.76041175284736,54.72344507539511,55.76041175284736,3675600
2022-10-10,54.81771469116211,55.73212637918129,54.506623620695564,55.66613801806947,2919200
2022-10-11,53.941001892089844,54.704582439251475,53.67704488177501,54.54432603664565,3216400
2022-10-12,53.49794387817383,54.10126813243775,53.47908954571605,53.9975711019681,2584300
2022-10-13,55.57186508178711,55.892381491674584,52.225298905550495,52.423263971514494,5212100
2022-10-14,55.24192428588867,56.194048227715555,54.968545475234656,55.78868909938862,3275700
2022-10-17,56.44858169555664,56.863366231005486,56.03379356401149,56.36373899556752,3551100
2022-10-18,57.240440368652344,58.27740340879913,56.806797944574704,57.560956805877055,4462900
2022-10-19,56.38258743286133,57.202731049600885,55.826397256889464,56.750237895672306,2356600
2022-10-20,56.35430145263672,57.64579608877516,56.21289937157707,56.58997518383188,3122200
2022-10-21,56.825660705566406,57.01420044886108,55.45875565789716,55.7227091408518,7847000
2022-10-24,57.27814483642578,57.749492321767356,56.78794661623496,57.26871946900116,4285900
2022-10-25,57.956886291503906,57.99459495334575,57.089608645717256,57.14616804238408,3214900
2022-10-26,58.117149353027344,59.22952976300562,57.79663290276079,57.824912602576745,2249800
2022-10-27,58.27740478515625,58.65448422471304,57.92860864102865,58.31511344833114,2543400
2022-10-28,59.40863800048828,59.47462636132213,58.28683227021677,58.324537336339006,2871800
2022-10-31,58.682762145996094,59.05041261057156,58.30568271786457,58.85244752904568,3759100
2022-11-01,58.946720123291016,59.39921331420534,58.4942269323767,59.11640551939591,2427000
2022-11-02,56.80679702758789,59.23895176422612,56.75966299854133,58.79588397977747,3989100
2022-11-03,48.9824333190918,50.66043293234012,48.38853803424799,49.12383901325243,8195500
2022-11-04,49.61404037475586,50.453038375048074,48.49223098893473,49.59518604264752,5169200
2022-11-07,50.66985321044922,50.76412126635591,49.47263020073594,49.88741468125954,5007300
2022-11-08,50.17022705078125,51.45229277504877,49.7083049369129,50.98094529383841,4411400
2022-11-09,50.92438507080078,51.329744214373065,49.7177366040346,49.87799303023495,5199500
2022-11-10,54.00700378417969,54.120126190617654,52.03677085791073,52.90404863409596,5478600
2022-11-11,55.072242736816406,55.402188159828974,54.09184262422371,54.289807720373524,3611000
2022-11-14,54.75172805786133,55.487029016937605,54.69516506251081,54.78943312533225,5063300
2022-11-15,56.523990631103516,56.580553624991765,55.241924871737716,55.7698353597401,5668600
2022-11-16,56.0055046081543,56.505131761032,55.80753953959094,56.420289075062605,6229600
2022-11-17,56.31801223754883,56.838860785179854,54.92592303227823,54.96380384620022,4762000
2022-11-18,56.79152297973633,57.32184003109723,56.147563463786106,57.03774109465189,4813400
2022-11-21,55.11533737182617,56.59265336175774,54.88805604355985,56.49795491561336,2686200
2022-11-22,56.09074020385742,56.223319461905014,55.24791182411441,55.46572112126601,2764700
2022-11-23,56.84833908081055,57.113501211921154,55.89187184407672,55.9297526645945,3623200
2022-11-25,57.69116973876953,58.03208991181773,56.943043372929345,56.99039259418293,1607400
2022-11-28,56.91462326049805,57.93738364145868,56.81992483078548,57.31236461282058,3792600
2022-11-29,56.4600715637207,57.31237199090849,56.23279385814662,56.7441705019453,2184800
2022-11-30,58.91279983520508,59.035910701897684,56.23279486614368,56.41272335399128,4581900
2022-12-01,59.301063537597656,60.210185126403154,58.98855581372211,59.27265472974908,2682600
2022-12-02,59.083255767822266,59.547286778861505,58.278308216290675,58.35406624333993,3132200
2022-12-05,57.2460823059082,58.761279050041544,57.12297144153675,58.48664851125675,3480500
2022-12-06,56.479007720947266,57.4449469281734,55.92027828576295,57.11349879395971,2494000
2022-12-07,56.25173568725586,56.92410403425917,56.07180358558308,56.763112343947434,2577200
2022-12-08,56.15702819824219,56.63999960994431,55.82558006277111,56.24225823486528,4565700
2022-12-09,55.2479133605957,56.05286094256443,54.50925540949433,55.96763090109012,6282300
2022-12-12,55.91081237792969,56.213851717714086,54.717591816578974,55.09639279756641,7712100
2022-12-13,56.04338836669922,58.363536111681846,55.7403490446009,58.22148484897353,5222000
2022-12-14,55.14373779296875,56.58317635293844,54.64182960224411,56.07179615153205,4461400
2022-12-15,53.36338424682617,54.24409347448573,52.662607114342315,53.78006605669501,4896000
2022-12-16,52.61524963378906,53.003518960430476,52.03757984262451,52.85199931131464,8720800
2022-12-19,52.06598663330078,53.02245731650228,51.904998592819034,52.691005613283515,3315400
2022-12-20,52.12281799316406,52.65313504145037,51.69666778470974,51.971298320437405,4526000
2022-12-21,52.68154525756836,53.15504466657487,52.45426395173916,52.492144771462996,3954900
2022-12-22,52.52054977416992,52.53949018265935,51.37468215441119,52.15122083990996,4040600
2022-12-23,53.05087661743164,53.088757438868356,52.075468946776915,52.075468946776915,2155800
2022-12-27,53.48649978637695,53.59067024795195,52.63420290647244,53.00353191568249,3434700
2022-12-28,52.63419723510742,53.89370381317566,52.53949518364605,53.62854529411159,4965200
2022-12-29,54.10204315185547,54.31985244515726,53.08875471181445,53.23080236613452,7796600
2022-12-30,54.15886306762695,54.1872754897081,53.33497507755234,53.62854602229798,5540600
2023-01-03,54.53766632080078,55.02063416609078,54.03575806417394,54.58501554288583,2635800
2023-01-04,54.98275375366211,55.52254280152458,54.56607195354801,55.15321383325172,3066600
2023-01-05,54.51872253417969,54.57554376467236,53.77059258900522,53.97893348829782,2682600
2023-01-06,56.58318328857422,56.753643376603684,54.76494716627866,54.869114008950845,4411600
2023-01-09,57.634342193603516,57.90897268710237,55.456245878382184,55.46571427599683,6787100
2023-01-10,57.965797424316406,58.00367824445897,56.61158881058752,57.340778342019526,6993900
2023-01-11,58.24042892456055,58.91279723701148,57.79533831173425,58.42035740447288,4884600
2023-01-12,61.649627685546875,63.8372000838438,58.82757136314924,58.903333010066085,11756000
2023-01-13,60.66474151611328,61.649621146482914,60.333293377293586,60.97725285772652,5249500
2023-01-17,59.623046875,60.66474416754531,59.547288845321724,60.59845814939803,5486000
2023-01-18,57.75746154785156,59.92608617247724,57.615410275107806,59.66092765003709,5985400
2023-01-19,58.11731719970703,58.43929694648576,57.0945603415659,57.31236963901713,4856900
2023-01-20,59.41470718383789,59.73668692511997,58.13625661734416,58.49611717819207,10647300
2023-01-23,60.835201263427734,61.07195096488491,59.19689376284574,59.310536220555086,4119900
2023-01-24,60.53215408325195,61.10035184804568,60.28593601517821,60.5795069074125,3226800
2023-01-25,60.74049377441406,60.83519219587653,59.528336639631064,59.821903913672635,3932700
2023-01-26,61.23295211791992,61.289769739702955,60.31435841976306,61.23295211791992,3229500
2023-01-27,62.227294921875,62.35040217404639,60.863614236163635,61.2329504427338,3849100
2023-01-30,61.81060791015625,62.40722177250956,61.50756858603441,61.592802234239485,7492900
2023-01-31,63.212162017822266,63.240570822275465,61.6212039432041,61.74431117084348,4195500
2023-02-01,65.19139862060547,65.61755244632359,62.66291337645106,62.85231748511288,5728700
2023-02-02,66.91494750976562,67.1043444047578,65.58914756973513,65.79748848924358,5879400
2023-02-03,64.6042709350586,65.75961083527964,62.492460051453584,62.52086886456906,7388400
2023-02-06,63.28792953491211,64.75577329343764,63.10799745659826,63.94135377321223,5334700
2023-02-07,63.94136428833008,64.22546685606957,62.64398038405651,62.96595655080141,4132300
2023-02-08,62.78602981567383,63.81825514628731,62.71974018182735,63.58150542183157,3862400
2023-02-09,63.0985221862793,64.0644649278224,62.74813728348729,63.16481180775563,5366400
2023-02-10,63.18376922607422,63.21217803772708,62.00949258590941,62.482992046866165,3282100
2023-02-13,64.23493194580078,64.40539202306849,62.88072333890397,63.117473044829794,5427900
2023-02-14,63.83719253540039,64.12128784020317,62.5019207602367,64.00764538326558,3674700
2023-02-15,63.5720329284668,63.761437041614116,63.07012467242568,63.306874395088705,3175700
2023-02-16,63.11549377441406,63.914420584948125,62.64945313493586,62.8301586241523,3067800
2023-02-17,62.27852249145508,62.95380794784412,61.88856493215154,62.83015932837013,3784900
2023-02-21,61.49862289428711,61.717373585814066,60.65213405514655,61.4510646101941,3808500
2023-02-22,61.28937530517578,61.95514771436064,61.04208530046068,61.5842163354755,5370900
2023-02-23,61.146705627441406,61.77443284089594,60.395329787664544,61.50812388631676,5659000
2023-02-24,60.709205627441406,60.83284701491375,60.04342951843961,60.38582886753698,2293600
2023-02-27,60.395328521728516,61.47007742485968,60.233641982176636,61.4035001876104,3122000
2023-02-28,59.56786346435547,60.32874873518571,59.42519588874291,60.19559426631381,3942300
2023-03-01,59.32057571411133,59.786620000872915,58.87355764154642,59.52031105311618,3089500
2023-03-02,59.47275924682617,59.58689477530461,58.826005764865805,59.054273193634984,3990500
2023-03-03,59.48226547241211,59.815151654820866,59.16839824769476,59.66297459597868,2028800
2023-03-06,59.54884719848633,60.60457721113104,59.41569271548385,59.786624097615764,3929200
2023-03-07,58.41702651977539,59.61542411667348,58.207785316843804,59.44422445997375,2423900
2023-03-08,58.521644592285156,58.930621116473525,58.19826789009406,58.57871234967909,4058200
2023-03-09,57.93195724487305,58.86404215249175,57.69418037165847,58.55017856650582,5330100
2023-03-10,57.4278678894043,58.141198465011016,57.12351380073371,57.96999883661045,10747000
2023-03-13,55.14522171020508,57.14254997379823,55.0501123954478,56.876237361739804,8749300
2023-03-14,55.58272171020508,56.67649680057657,55.0881453684485,55.830011695176985,4655200
2023-03-15,54.27971267700195,55.002556514553945,53.690026956611014,54.821843741072094,5062800
2023-03-16,55.54468536376953,55.66832673963586,53.82317929937518,53.88975654120706,6605300
2023-03-17,54.96451187133789,55.80148398962766,54.78379909610326,55.58272966588004,7122100
2023-03-20,55.83001708984375,56.01072622848667,55.05010914468736,55.059618624326426,3949100
2023-03-21,56.28654098510742,56.68600438537954,55.92511912663234,56.41018597346231,3837400
2023-03-22,54.631614685058594,56.35312060374227,54.593573141651376,56.20094354555163,3675400
2023-03-23,55.31642532348633,56.286555641571546,54.89793922925249,55.059625801506,3666000
2023-03-24,55.7824592590332,55.810991324513374,54.44139775865449,54.945483599136864,3303000
2023-03-27,56.12486267089844,56.58139755067724,55.934644037209786,56.11535319048915,3136000
2023-03-28,56.06778335571289,56.29604710562828,55.706361518795475,55.98218354244789,1396200
2023-03-29,56.60040283203125,56.819160738640875,56.37213907549763,56.78111556982294,2941300
2023-03-30,56.8857421875,57.26618301932433,56.48627514166911,57.066451310502515,2439600
2023-03-31,57.95098876953125,58.04609808221362,57.01890371813073,57.066458374471914,2925900
2023-04-03,58.369468688964844,58.40751386131355,57.60858338292745,57.798805616483634,3574000
2023-04-04,57.70369338989258,58.55018215813971,56.91427600905239,58.40751457418447,3667700
2023-04-05,57.694183349609375,58.17924659960187,57.294719923519956,57.503961115581745,3600200
2023-04-06,57.465919494628906,57.912941227992434,57.25667828963566,57.494455189818375,3211900
2023-04-10,58.122188568115234,58.141211156332844,56.92379090771969,57.14254885812837,1791400
2023-04-11,58.673828125,58.968672795123176,57.941474817807084,58.055610345189535,1865100
2023-04-12,57.332759857177734,59.035243180208326,57.19960538555518,58.94013387996,3572800
2023-04-13,57.64663314819336,57.798810221525336,55.382996007715995,56.02023999667265,5310900
2023-04-14,57.104496002197266,57.62760440917621,56.60991965961385,57.44689528769249,3708700
2023-04-17,57.779781341552734,57.789290820268306,56.94280571528062,57.11400535765872,2843300
2023-04-18,58.131690979003906,58.35044527462317,57.437382920337384,58.32191320986026,3020600
2023-04-19,57.304229736328125,58.10316022134799,56.781121310845585,58.10316022134799,3121500
2023-04-20,57.03792953491211,57.37081577633099,56.50530792045398,56.942816588658204,3015200
2023-04-21,56.58139419555664,57.171079907038035,56.324594701479015,57.171079907038035,4937100
2023-04-24,56.59090042114258,56.90476766080663,56.32459146253366,56.64796818149625,2230100
2023-04-25,55.60174560546875,56.52432107510906,55.57321354044888,56.33409884253956,2807400
2023-04-26,55.54468536376953,56.067793818814756,55.24984070123719,55.55419484337942,2615400
2023-04-27,56.31507873535156,56.3816559754534,55.763438227623844,55.86806064155173,4363300
2023-04-28,56.79063415527344,56.88574709257124,56.381657595361816,56.45774794520006,3370200
2023-05-01,56.91427993774414,57.04743442359385,56.27703594779357,56.76210286417481,2978600
2023-05-02,56.47676467895508,57.028405145355606,55.61125699428487,56.93329584610326,2586900
2023-05-03,56.001216888427734,57.10450156687599,55.93463964622558,56.980856562134456,3577100
2023-05-04,59.786617279052734,62.2309632330748,59.016218907588474,59.15888648207016,6920500
2023-05-05,60.19559860229492,60.78528427614093,59.767599472814986,60.08146308230866,3853000
2023-05-08,58.62626647949219,60.38581755421445,58.312402887080744,60.20510480483198,4825100
2023-05-09,58.61675262451172,58.64528468673153,57.31373281760721,57.77026758224586,4752700
2023-05-10,59.50128936767578,59.67248901616407,58.597736473584796,59.1303543771596,2965600
2023-05-11,58.85453796386719,59.30155605852174,58.56920641600125,59.139869511733124,2903000
2023-05-12,58.645286560058594,59.292039931071365,58.31240039623749,59.02573100001449,4059100
2023-05-15,59.69151306152344,59.710535649441944,58.74991854277719,58.79747319847962,3677400
2023-05-16,58.949642181396484,59.64395021826715,58.86404236160766,59.64395021826715,3990300
2023-05-17,59.69151306152344,59.99587084003187,59.1018273488004,59.16840459242134,3888700
2023-05-18,60.79036331176758,60.838138725745125,59.271081819086795,59.691514210162254,3770400
2023-05-19,60.20749282836914,61.03880032750929,60.15971741515003,60.895470442821576,3194500
2023-05-22,61.163021087646484,61.35412274605243,60.13105463610803,60.20749457046431,3258100
2023-05-23,60.48459243774414,61.20123818190646,60.3317089357305,60.97191110637089,2894600
2023-05-24,59.825286865234375,60.369934603990615,59.66284608357122,60.197940197538074,2571300
2023-05-25,59.395294189453125,59.85394467355727,59.16596712488603,59.81572288862442,2130000
2023-05-26,60.083274841308594,60.27438013081305,59.395297257104644,59.395297257104644,2320500
2023-05-30,59.672401428222656,60.4845943752439,59.08953191905268,60.22660277388848,2704800
2023-05-31,59.71062088012695,60.15971411377827,59.013086034290936,59.17552680435815,5729300
2023-06-01,59.42395782470703,59.84439016267566,59.022640023951496,59.720171186000385,2969000
2023-06-02,60.92413330078125,61.1056849691068,59.758397940888585,60.197937562569926,3702400
2023-06-05,58.573551177978516,60.19794078531861,58.4015567698466,59.93994917312072,5868600
2023-06-06,59.40485382080078,59.54818370627896,58.58310723182115,58.63088264530374,2383500
2023-06-07,59.81572723388672,59.90172443371782,59.29019041048792,59.29019041048792,2522400
2023-06-08,59.52907180786133,59.9781687060901,59.137307591862935,59.9781687060901,2759500
2023-06-09,59.290191650390625,59.634180456908666,58.99398190202371,59.26152713152425,3322000
2023-06-12,60.50370407104492,60.65658757492823,59.27107877065625,59.29018966427044,6347900
2023-06-13,61.37323760986328,61.478338419498606,60.85725073634014,60.88591890127674,4648300
2023-06-14,60.87636184692383,61.97521461760267,60.77125374685518,61.35412328721367,3460700
2023-06-15,61.86054229736328,62.10898025961861,60.75213967125371,60.79035781195982,3143600
2023-06-16,62.1854362487793,62.663197730795005,61.43057223238708,61.62167390916869,5839400
2023-06-20,61.76499938964844,62.424312520445554,61.54523320609017,62.1089882152764,2253600
2023-06-21,60.36992645263672,61.621658897768725,60.331704668579114,61.52610808265466,3800500
2023-06-22,59.81572723388672,59.959057115281986,58.50666198759582,59.82528450332923,4184400
2023-06-23,59.280635833740234,59.538627429088926,58.65954455104557,59.137305954647545,9775100
2023-06-26,59.681949615478516,59.90171940882685,59.175523728416266,59.280631813285034,3074100
2023-06-27,60.32216262817383,60.6948159817177,59.50996596362605,60.09283552482263,5106900
2023-06-28,60.55148696899414,61.14391380918954,60.28394171537732,60.28394171537732,4163400
2023-06-29,61.6694450378418,61.68855228703659,60.3699333907738,60.43681969804668,2180800
2023-06-30,62.376522064208984,62.634517281327945,62.118534137149844,62.204527682816284,2832800
2023-07-03,62.644073486328125,62.644073486328125,61.764994245191964,61.9656531617517,1207200
2023-07-05,62.61540985107422,63.0167276898519,61.822324152970246,62.194977473272466,2467800
2023-07-06,61.83187484741211,62.15675636572825,61.25856266868584,62.108977313309445,1680500
2023-07-07,62.43385696411133,62.78740302856121,61.66944308943823,61.79365843043173,2920300
2023-07-10,63.676048278808594,63.9722580580421,62.357429243123015,62.40520101619146,3311800
2023-07-11,64.19202423095703,64.35446136299907,63.742927332908494,63.80025637008553,2478500
2023-07-12,64.18247985839844,64.96600844752501,63.924491849200365,64.68890589538655,2569900
2023-07-13,64.67933654785156,64.93732447980354,64.16335339388766,64.26846147840216,2657100
2023-07-14,65.54886627197266,65.58708806090823,64.63156520770146,64.67934426638612,3175700
2023-07-17,65.39599609375,65.83553579652919,65.16666532616458,65.44376786945053,5452700
2023-07-18,66.09352111816406,66.27507281262724,65.45332248724665,65.48198700951734,3338500
2023-07-19,66.01705932617188,66.4757134262021,65.52019073369377,66.15083920997787,2897400
2023-07-20,63.79071044921875,64.62201070141907,62.90207386613276,64.49779534961219,4483600
2023-07-21,63.83848190307617,64.48823775942056,63.67604476150535,64.1346989560089,9160400
2023-07-24,64.45000457763672,64.80355060862097,63.90535691858846,63.924471455430755,4511200
2023-07-25,64.82266235351562,65.11887937464743,64.34490096014339,64.39268001550475,1588000
2023-07-26,64.74622344970703,64.90866056726269,64.17291125888353,64.58377904209135,2298100
2023-07-27,63.34161376953125,65.38643218760421,63.05495398416876,65.38643218760421,3297400
2023-07-28,62.83518981933594,63.80981999877827,62.35742835508625,63.542274745208275,4911000
2023-07-31,63.093170166015625,63.274721833276324,62.730074121554765,62.74918137018511,3111800
2023-08-01,62.92117691040039,63.03584227444576,62.25231384528739,62.84473333437015,2689200
2023-08-02,62.43385696411133,62.768295779970096,61.80321569975754,62.52941507724841,4792500
2023-08-03,67.335693359375,68.66386947757816,65.32909692317357,66.88659647378421,10687900
2023-08-04,67.84210968017578,68.55875168383962,67.39301285813694,67.67967257562626,6268200
2023-08-07,68.15744018554688,69.47605896925066,67.91855949566909,68.31987730504935,3858300
2023-08-08,67.13504028320312,67.77523886979868,66.63816429803857,67.57457993773416,5515900
2023-08-09,66.82926940917969,67.32613807572666,66.22728535752273,67.24969449931615,3250700
2023-08-10,67.91854858398438,68.25298003807204,67.12546307139151,67.47900906003215,4131000
2023-08-11,66.96305847167969,67.57459265305975,66.87705760457742,67.45992726027757,2788800
2023-08-14,67.93766784667969,68.00455414932944,66.75282164685832,66.75282164685832,3620900
2023-08-15,66.29415893554688,67.79432920677458,66.05527827267585,67.74655744823595,5545700
2023-08-16,66.1508560180664,66.905712721695,66.11263422584726,66.22729231244327,3636900
2023-08-17,66.00750732421875,66.8961436926072,65.82595568538969,66.22727345432399,3302800
2023-08-18,66.01709747314453,66.17062179318135,65.4029855514141,65.53732207674317,2924600
2023-08-21,65.9787368774414,66.22821489697553,65.58531740535491,65.93075639325728,3585000
2023-08-22,66.77515411376953,67.02463943680935,66.20902250775657,66.56405903205196,3472900
2023-08-23,67.6099853515625,67.80190000867245,66.91910722755792,67.08223651630027,3031800
2023-08-24,67.19735717773438,68.08014236464139,67.18775961765249,67.44684249431013,2520100
2023-08-25,67.22615051269531,67.91702850468828,66.51608471905554,67.51401878295712,2031600
2023-08-28,67.76348876953125,68.08973256913869,67.37006937740074,67.37006937740074,2078100
2023-08-29,68.51194763183594,68.53113543202221,67.53320144408181,67.91702333495022,2323100
2023-08-30,68.59831237792969,68.81901237231169,68.31045141401637,68.51195628499407,2058100
2023-08-31,68.71344757080078,68.94373776056023,68.50234517985749,68.60789637532913,2329300
2023-09-01,68.82861328125,69.43312792358151,68.55034254471154,69.08768889345066,1744000
2023-09-05,68.0993423461914,68.81900566704738,68.08014722465734,68.77102518400609,2187000
2023-09-06,68.41598510742188,68.7902093892178,67.8882291608929,67.9841827909547,1900900
2023-09-07,68.36801147460938,68.49275047409495,67.907423755105,68.20488955509897,2328400
2023-09-08,68.45437622070312,68.82860790812617,68.21448843077222,68.4927591455874,1823300
2023-09-11,68.44476318359375,69.00130442786028,68.07053894160569,68.7422216013812,1794300
2023-09-12,67.2933120727539,68.2144801963963,67.20695599278437,67.78268515496168,2512000
2023-09-13,67.84024810791016,67.98418221217383,67.23573365495389,67.39885555674948,2833300
2023-09-14,68.0993423461914,68.473566687373,67.80188384955831,68.12812770769862,2351200
2023-09-15,67.3316879272461,68.0609486938989,67.05341727522341,67.93620970676847,9871500
2023-09-18,67.37967681884766,68.06095719511944,67.24534025568386,67.42764997952409,4788900
2023-09-19,67.25492095947266,67.35088190880677,66.2569944376898,67.0246307868145,5046500
2023-09-20,66.69840240478516,68.37761691523235,66.66961704164743,67.45644869085378,3550100
2023-09-21,66.41051483154297,67.10139262924201,66.180224672574,66.40091727302155,2585000
2023-09-22,66.79435729980469,67.26453532166634,66.19943294096332,66.38175000529097,2048400
2023-09-25,66.90950775146484,67.03424677077501,66.43932239703003,66.59285410152987,3463800
2023-09-26,65.86357879638672,66.93827853134621,65.60450325248388,66.8039419795754,3122600
2023-09-27,65.4413833618164,66.2474101082732,65.01918584776196,66.2474101082732,3222000
2023-09-28,65.09593963623047,65.48935908021706,64.35708854980794,64.49142511097567,4173200
2023-09-29,64.99998474121094,65.64288949530018,64.76009698364143,65.27825541848676,2866300
2023-10-02,65.01918029785156,65.23987293665245,64.50102185952849,64.78888277806792,3246500
2023-10-03,64.57779693603516,65.21109690403769,64.26114329163666,64.65455546614841,4139600
2023-10-04,64.80807495117188,64.90402858632133,64.19396290126362,64.7600944732006,2714900
2023-10-05,64.96160125732422,65.0287695360286,64.05003071479429,64.73131106187968,2193000
2023-10-06,65.09593963623047,65.41259323932306,64.11720078760933,64.47223731114893,2171100
2023-10-09,65.42218780517578,65.60450483875576,64.46263680030127,64.7025245515199,1584400
2023-10-10,65.1151351928711,65.7292472825482,64.76009866695412,65.37421075663123,3083800
2023-10-11,65.57571411132812,65.82519942984474,65.27825563361553,65.37420927280087,2391100
2023-10-12,63.291988372802734,65.45097830329728,63.04250304212333,65.45097830329728,3144300
2023-10-13,63.119266510009766,63.70459323257831,62.51475198770822,63.282388430517464,3259200
2023-10-16,64.0692138671875,64.19396017630024,63.29197993843858,63.426316486104,5399800
2023-10-17,64.45304870605469,64.63536576640989,63.71419754494207,63.86772192145624,2478800
2023-10-18,63.35914611816406,64.48181893831612,63.167238862354196,64.09800442669639,4496800
2023-10-19,62.79302215576172,63.666209791949264,62.58191975645672,63.47430251301386,2353100
2023-10-20,63.08088684082031,63.84853064398596,63.023316117860745,63.77176479951062,2584700
2023-10-23,62.3900032043457,63.33036641160644,62.31324468764962,63.032907942326965,2193900
2023-10-24,62.51475524902344,63.13846492438961,62.073362624202694,62.543540610521376,2988700
2023-10-25,61.497623443603516,62.39960377564939,61.38248200260603,62.30365013455364,2314400
2023-10-26,60.8547248840332,61.76630275977909,60.758771244689804,61.48803208112782,2812900
2023-10-27,60.73957824707031,61.22895131236424,60.250208842173,60.77796116599466,2724300
2023-10-30,61.17137908935547,61.334501009936645,60.643626746938416,61.09461324880191,2514300
2023-10-31,61.86225891113281,61.97740035470302,61.34410045268572,61.34410045268572,3118900
2023-11-01,62.33242416381836,62.57231188334697,61.57437809161289,61.78548045612482,5497400
2023-11-02,61.0754280090332,61.238549936451626,59.626503821225704,60.06789644171933,6856800
2023-11-03,63.58943557739258,64.21314513298086,61.45923870689806,61.45923870689806,3849700
2023-11-06,63.59904098510742,63.781358023140335,63.148050830474446,63.57025562558504,2452900
2023-11-07,63.10966873168945,63.886910052869894,63.03291021222919,63.886910052869894,3091900
