Price,Close,High,Low,Open,Volume
Ticker,FER,FER,FER,FER,FER
Date,,,,,
2021-05-06,26.175111770629883,26.175111770629883,26.175111770629883,26.175111770629883,100
2021-05-07,26.175111770629883,26.175111770629883,26.175111770629883,26.175111770629883,0
2021-05-10,26.175111770629883,26.175111770629883,26.175111770629883,26.175111770629883,0
2021-05-11,26.975351333618164,26.975351333618164,26.975351333618164,26.975351333618164,100
2021-05-12,26.975351333618164,26.975351333618164,26.975351333618164,26.975351333618164,0
2021-05-13,27.009565353393555,27.009565353393555,27.009565353393555,27.009565353393555,400
2021-05-14,27.009565353393555,27.009565353393555,27.009565353393555,27.009565353393555,0
2021-05-17,27.09959602355957,27.09959602355957,27.09959602355957,27.09959602355957,100
2021-05-18,27.09959602355957,27.09959602355957,27.09959602355957,27.09959602355957,0
2021-05-19,26.005077362060547,26.005077362060547,26.005077362060547,26.005077362060547,400
2021-05-20,26.10924530029297,26.10924530029297,26.10924530029297,26.10924530029297,200
2021-05-21,26.10924530029297,26.10924530029297,26.10924530029297,26.10924530029297,0
2021-05-24,26.10924530029297,26.10924530029297,26.10924530029297,26.10924530029297,0
2021-05-25,26.807353973388672,26.807353973388672,26.807353973388672,26.807353973388672,300
2021-05-26,26.807353973388672,26.807353973388672,26.807353973388672,26.807353973388672,0
2021-05-27,26.807353973388672,26.807353973388672,26.807353973388672,26.807353973388672,0
2021-05-28,26.559404373168945,26.559404373168945,26.559404373168945,26.559404373168945,100
2021-06-01,26.559404373168945,26.559404373168945,26.559404373168945,26.559404373168945,0
2021-06-02,26.559404373168945,26.559404373168945,26.559404373168945,26.559404373168945,0
2021-06-03,26.71632957458496,26.71632957458496,26.65429837012433,26.65429837012433,1700
2021-06-04,26.71632957458496,26.71632957458496,26.71632957458496,26.71632957458496,0
2021-06-07,26.802490234375,26.802490234375,26.802490234375,26.802490234375,400
2021-06-08,27.639789581298828,27.639789581298828,27.099597923957173,27.099597923957173,1000
2021-06-09,27.639789581298828,27.639789581298828,27.639789581298828,27.639789581298828,0
2021-06-10,27.459720611572266,27.459720611572266,27.23464093442823,27.23464093442823,9100
2021-06-11,27.459720611572266,27.459720611572266,27.459720611572266,27.459720611572266,0
2021-06-14,27.459720611572266,27.459720611572266,27.459720611572266,27.459720611572266,0
2021-06-15,27.459720611572266,27.459720611572266,27.459720611572266,27.459720611572266,0
2021-06-16,27.459720611572266,27.459720611572266,27.459720611572266,27.459720611572266,0
2021-06-17,27.459720611572266,27.459720611572266,27.459720611572266,27.459720611572266,0
2021-06-18,27.459720611572266,27.459720611572266,27.459720611572266,27.459720611572266,0
2021-06-21,26.89360237121582,26.89360237121582,26.89360237121582,26.89360237121582,200
2021-06-22,26.89360237121582,26.89360237121582,26.89360237121582,26.89360237121582,0
2021-06-23,26.89360237121582,26.89360237121582,26.89360237121582,26.89360237121582,0
2021-06-24,26.89360237121582,26.89360237121582,26.89360237121582,26.89360237121582,0
2021-06-25,27.684803009033203,27.684803009033203,27.684803009033203,27.684803009033203,300
2021-06-28,27.279659271240234,27.279659271240234,27.0412556442634,27.0412556442634,400
2021-06-29,27.279659271240234,27.279659271240234,27.279659271240234,27.279659271240234,0
2021-06-30,26.649436950683594,26.649436950683594,26.649436950683594,26.649436950683594,400
2021-07-01,27.059619903564453,27.059619903564453,27.059619903564453,27.059619903564453,400
2021-07-02,27.059619903564453,27.059619903564453,27.059619903564453,27.059619903564453,0
2021-07-06,27.059619903564453,27.059619903564453,27.059619903564453,27.059619903564453,0
2021-07-07,27.38922882080078,27.38922882080078,27.368972471467128,27.368972471467128,900
2021-07-08,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-09,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-12,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-13,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-14,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,100
2021-07-15,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-16,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,400
2021-07-19,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,100
2021-07-20,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,100
2021-07-21,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,100
2021-07-22,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-23,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-26,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-27,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-28,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-29,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-07-30,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-08-02,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-08-03,27.38922882080078,27.38922882080078,27.38922882080078,27.38922882080078,0
2021-08-04,26.602527618408203,26.602527618408203,26.602527618408203,26.602527618408203,200
2021-08-05,26.602527618408203,26.602527618408203,26.602527618408203,26.602527618408203,0
2021-08-06,26.523391723632812,26.55940530084962,26.523391723632812,26.55940530084962,20600
2021-08-09,26.523391723632812,26.523391723632812,26.523391723632812,26.523391723632812,0
2021-08-10,26.523391723632812,26.523391723632812,26.523391723632812,26.523391723632812,0
2021-08-11,26.523391723632812,26.523391723632812,26.523391723632812,26.523391723632812,0
2021-08-12,26.78448486328125,26.78448486328125,26.78448486328125,26.78448486328125,300
2021-08-13,26.70741844177246,26.70741844177246,26.70741844177246,26.70741844177246,200
2021-08-16,26.199275970458984,26.37933869013979,26.199275970458984,26.289217176158193,23700
2021-08-17,26.23025131225586,26.23025131225586,26.23025131225586,26.23025131225586,300
2021-08-18,26.23025131225586,26.23025131225586,26.23025131225586,26.23025131225586,0
2021-08-19,26.23025131225586,26.23025131225586,26.23025131225586,26.23025131225586,0
2021-08-20,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,100
2021-08-23,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,1000
2021-08-24,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,0
2021-08-25,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,0
2021-08-26,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,0
2021-08-27,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,0
2021-08-30,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,0
2021-08-31,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,0
2021-09-01,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,0
2021-09-02,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,16500
2021-09-03,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,0
2021-09-07,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,0
2021-09-08,25.90775489807129,25.90775489807129,25.90775489807129,25.90775489807129,0
2021-09-09,26.604421615600586,26.604421615600586,26.51439110341371,26.51439110341371,400
2021-09-10,26.604421615600586,26.604421615600586,26.604421615600586,26.604421615600586,0
2021-09-13,26.604421615600586,26.604421615600586,26.604421615600586,26.604421615600586,0
2021-09-14,26.604421615600586,26.604421615600586,26.604421615600586,26.604421615600586,0
2021-09-15,26.604421615600586,26.604421615600586,26.604421615600586,26.604421615600586,0
2021-09-16,26.604421615600586,26.604421615600586,26.604421615600586,26.604421615600586,0
2021-09-17,25.947908401489258,25.947908401489258,25.947908401489258,25.947908401489258,200
2021-09-20,25.947908401489258,25.947908401489258,25.947908401489258,25.947908401489258,500
2021-09-21,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,300
2021-09-22,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-09-23,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-09-24,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-09-27,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-09-28,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-09-29,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-09-30,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-01,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-04,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-05,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-06,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-07,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-08,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-11,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-12,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-13,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-14,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-15,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-18,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-19,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-20,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-21,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-22,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-25,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-26,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-27,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-28,26.469371795654297,26.469371795654297,26.469371795654297,26.469371795654297,0
2021-10-29,28.089948654174805,28.990267499280126,28.089948654174805,28.990267499280126,1200
2021-11-01,28.089948654174805,28.089948654174805,28.089948654174805,28.089948654174805,0
2021-11-02,28.089948654174805,28.089948654174805,28.089948654174805,28.089948654174805,0
2021-11-03,28.41139793395996,28.41139793395996,28.41139793395996,28.41139793395996,0
2021-11-04,28.41139793395996,28.41139793395996,28.41139793395996,28.41139793395996,0
2021-11-05,28.41139793395996,28.41139793395996,28.41139793395996,28.41139793395996,0
2021-11-08,28.41139793395996,28.41139793395996,28.41139793395996,28.41139793395996,0
2021-11-09,28.29137420654297,28.29137420654297,28.29137420654297,28.29137420654297,300
2021-11-10,28.29137420654297,28.29137420654297,28.29137420654297,28.29137420654297,0
2021-11-11,28.29137420654297,28.29137420654297,28.29137420654297,28.29137420654297,0
2021-11-12,28.29137420654297,28.29137420654297,28.29137420654297,28.29137420654297,0
2021-11-15,28.29137420654297,28.29137420654297,28.29137420654297,28.29137420654297,0
2021-11-16,28.29137420654297,28.29137420654297,28.29137420654297,28.29137420654297,0
2021-11-17,28.29137420654297,28.29137420654297,28.29137420654297,28.29137420654297,0
2021-11-18,26.64478874206543,26.64478874206543,26.64478874206543,26.64478874206543,500
2021-11-19,26.64478874206543,26.64478874206543,26.64478874206543,26.64478874206543,0
2021-11-22,26.64478874206543,26.64478874206543,26.64478874206543,26.64478874206543,0
2021-11-23,26.64478874206543,26.64478874206543,26.64478874206543,26.64478874206543,0
2021-11-24,26.64478874206543,26.64478874206543,26.64478874206543,26.64478874206543,0
2021-11-26,26.64478874206543,26.64478874206543,26.64478874206543,26.64478874206543,0
2021-11-29,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,200
2021-11-30,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,700
2021-12-01,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-02,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,500
2021-12-03,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-06,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-07,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-08,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-09,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-10,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-13,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-14,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-15,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-16,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-17,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-20,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-21,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-22,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,400
2021-12-23,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-27,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-28,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-29,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-30,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2021-12-31,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-03,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-04,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-05,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-06,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-07,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-10,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-11,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-12,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-13,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-14,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-18,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-19,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-20,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-21,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-24,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-25,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-26,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,200
2022-01-27,25.042097091674805,25.042097091674805,25.042097091674805,25.042097091674805,0
2022-01-28,23.539569854736328,23.539569854736328,23.539569854736328,23.539569854736328,500
2022-01-31,23.539569854736328,23.539569854736328,23.539569854736328,23.539569854736328,0
2022-02-01,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,1200
2022-02-02,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,300
2022-02-03,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0
2022-02-04,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0
2022-02-07,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0
2022-02-08,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0
2022-02-09,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,500
2022-02-10,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0
2022-02-11,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0
2022-02-14,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0
2022-02-15,25.725065231323242,25.725065231323242,25.725065231323242,25.725065231323242,400
2022-02-16,25.725065231323242,25.725065231323242,25.725065231323242,25.725065231323242,1100
2022-02-17,25.725065231323242,25.725065231323242,25.725065231323242,25.725065231323242,0
2022-02-18,25.725065231323242,25.725065231323242,25.725065231323242,25.725065231323242,0
2022-02-22,25.725065231323242,25.725065231323242,25.725065231323242,25.725065231323242,700
2022-02-23,25.725065231323242,25.725065231323242,25.725065231323242,25.725065231323242,0
2022-02-24,25.725065231323242,25.725065231323242,25.725065231323242,25.725065231323242,0
2022-02-25,25.725065231323242,25.725065231323242,25.725065231323242,25.725065231323242,0
2022-02-28,25.67953109741211,25.67953109741211,25.67953109741211,25.67953109741211,1100
2022-03-01,25.67953109741211,25.67953109741211,25.67953109741211,25.67953109741211,0
2022-03-02,25.67953109741211,25.67953109741211,25.67953109741211,25.67953109741211,0
2022-03-03,23.676162719726562,23.676162719726562,23.676162719726562,23.676162719726562,500
2022-03-04,23.676162719726562,23.676162719726562,23.676162719726562,23.676162719726562,1000
2022-03-07,23.676162719726562,23.676162719726562,23.676162719726562,23.676162719726562,0
2022-03-08,23.676162719726562,23.676162719726562,23.676162719726562,23.676162719726562,0
2022-03-09,23.676162719726562,23.676162719726562,23.676162719726562,23.676162719726562,0
2022-03-10,23.35744857788086,23.35744857788086,23.35744857788086,23.35744857788086,1800
2022-03-11,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,1200
2022-03-14,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0
2022-03-15,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0
2022-03-16,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0
2022-03-17,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0
2022-03-18,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0
2022-03-21,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0
2022-03-22,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0
2022-03-23,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0
2022-03-24,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0
2022-03-25,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0
2022-03-28,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,300
2022-03-29,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-03-30,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-03-31,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-01,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-04,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-05,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-06,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-07,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-08,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-11,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-12,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-13,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-14,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-18,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-19,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,1600
2022-04-20,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-21,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-22,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-25,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-26,23.448509216308594,23.448509216308594,23.448509216308594,23.448509216308594,0
2022-04-27,22.583417892456055,22.583417892456055,22.583417892456055,22.583417892456055,300
2022-04-28,22.583417892456055,22.583417892456055,22.583417892456055,22.583417892456055,0
2022-04-29,22.583417892456055,22.583417892456055,22.583417892456055,22.583417892456055,0
2022-05-02,22.583417892456055,22.583417892456055,22.583417892456055,22.583417892456055,0
2022-05-03,22.583417892456055,22.583417892456055,22.583417892456055,22.583417892456055,0
2022-05-04,22.583417892456055,22.583417892456055,22.583417892456055,22.583417892456055,0
2022-05-05,22.583417892456055,22.583417892456055,22.583417892456055,22.583417892456055,0
2022-05-06,22.583417892456055,22.583417892456055,22.583417892456055,22.583417892456055,0
2022-05-09,22.583417892456055,22.583417892456055,22.583417892456055,22.583417892456055,0
2022-05-10,22.583417892456055,22.583417892456055,22.583417892456055,22.583417892456055,0
2022-05-11,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-12,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-13,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,1800
2022-05-16,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-17,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-18,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-19,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-20,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-23,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,35900
2022-05-24,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-25,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-26,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-27,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-05-31,22.85342025756836,22.85342025756836,22.85342025756836,22.85342025756836,0
2022-06-01,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,100
2022-06-02,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-06-03,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-06-06,25.986549377441406,25.986549377441406,25.986549377441406,25.986549377441406,200
2022-06-07,25.986549377441406,25.986549377441406,25.986549377441406,25.986549377441406,0
2022-06-08,25.986549377441406,25.986549377441406,25.986549377441406,25.986549377441406,0
2022-06-09,25.986549377441406,25.986549377441406,25.986549377441406,25.986549377441406,0
2022-06-10,25.986549377441406,25.986549377441406,25.986549377441406,25.986549377441406,0
2022-06-13,25.986549377441406,25.986549377441406,25.986549377441406,25.986549377441406,0
2022-06-14,22.43874168395996,22.43874168395996,22.43874168395996,22.43874168395996,100
2022-06-15,22.43874168395996,22.43874168395996,22.43874168395996,22.43874168395996,0
2022-06-16,22.1162109375,22.1162109375,21.79368250980042,21.79368250980042,600
2022-06-17,22.1162109375,22.1162109375,22.1162109375,22.1162109375,0
2022-06-21,23.63670539855957,23.63670539855957,23.63670539855957,23.63670539855957,100
2022-06-22,23.63670539855957,23.63670539855957,23.63670539855957,23.63670539855957,0
2022-06-23,23.63670539855957,23.63670539855957,23.63670539855957,23.63670539855957,0
2022-06-24,23.63670539855957,23.63670539855957,23.63670539855957,23.63670539855957,0
2022-06-27,23.63670539855957,23.63670539855957,23.63670539855957,23.63670539855957,0
2022-06-28,23.63670539855957,23.63670539855957,23.63670539855957,23.63670539855957,0
2022-06-29,23.63670539855957,23.63670539855957,23.63670539855957,23.63670539855957,0
2022-06-30,23.63670539855957,23.63670539855957,23.63670539855957,23.63670539855957,0
2022-07-01,23.63670539855957,23.63670539855957,23.63670539855957,23.63670539855957,0
2022-07-05,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,200
2022-07-06,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,0
2022-07-07,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,0
2022-07-08,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,0
2022-07-11,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,0
2022-07-12,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,400
2022-07-13,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,0
2022-07-14,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,0
2022-07-15,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,0
2022-07-18,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,0
2022-07-19,23.86707878112793,23.86707878112793,23.86707878112793,23.86707878112793,0
2022-07-20,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,100
2022-07-21,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-07-22,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-07-25,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-07-26,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,3800
2022-07-27,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-07-28,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-07-29,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-08-01,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-08-02,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-08-03,24.78858757019043,24.78858757019043,24.78858757019043,24.78858757019043,0
2022-08-04,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,100
2022-08-05,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,0
2022-08-08,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,0
2022-08-09,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,0
2022-08-10,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,100
2022-08-11,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,0
2022-08-12,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,600
2022-08-15,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,0
2022-08-16,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,0
2022-08-17,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,0
2022-08-18,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,0
2022-08-19,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,0
2022-08-22,24.696434020996094,24.696434020996094,24.696434020996094,24.696434020996094,0
2022-08-23,24.825448989868164,24.825448989868164,24.825448989868164,24.825448989868164,300
2022-08-24,24.64114761352539,24.64114761352539,24.64114761352539,24.64114761352539,100
2022-08-25,24.64114761352539,24.64114761352539,24.64114761352539,24.64114761352539,0
2022-08-26,24.64114761352539,24.64114761352539,24.64114761352539,24.64114761352539,0
2022-08-29,24.64114761352539,24.64114761352539,24.64114761352539,24.64114761352539,0
2022-08-30,24.64114761352539,24.64114761352539,24.64114761352539,24.64114761352539,600
2022-08-31,24.64114761352539,24.64114761352539,24.64114761352539,24.64114761352539,0
2022-09-01,24.64114761352539,24.64114761352539,24.64114761352539,24.64114761352539,3900
2022-09-02,24.64114761352539,24.64114761352539,24.64114761352539,24.64114761352539,2800
2022-09-06,24.64114761352539,24.64114761352539,24.64114761352539,24.64114761352539,0
2022-09-07,24.64114761352539,24.64114761352539,24.64114761352539,24.64114761352539,0
2022-09-08,22.484817504882812,22.484817504882812,22.484817504882812,22.484817504882812,5200
2022-09-09,22.484817504882812,22.484817504882812,22.484817504882812,22.484817504882812,0
