Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2022-07-28,30.85429573059082,30.891631158475835,30.115916989470435,30.522441787915643,10672000
2022-07-29,30.555627822875977,30.66016195617945,30.240363890419854,30.331624752301146,9930100
2022-08-01,31.05341148376465,31.21934004208654,30.613703494312055,30.713259363375585,6924800
2022-08-02,30.77133560180664,31.26911813973591,30.746447424357434,30.99533869332207,5669800
2022-08-03,30.978750228881836,31.128085645924582,30.373113555241652,30.70496757602857,5461600
2022-08-04,30.7215518951416,31.086595327041703,30.67177554702705,30.928961785148925,4503400
2022-08-05,31.169559478759766,31.20274582227486,30.406292566856077,30.721553335777735,4683200
2022-08-08,31.35207748413086,31.584375531532356,31.244223462912938,31.35207748413086,4280500
2022-08-09,31.858163833618164,31.89134701435985,31.41015766295226,31.443344008518054,5634800
2022-08-10,32.04897689819336,32.18171910041032,31.88304835421622,31.949417872912832,5937900
2022-08-11,32.13193893432617,32.62972455613448,32.06556941697927,32.06556941697927,6269500
2022-08-12,32.08217239379883,32.29788053324221,31.866467419180413,32.26469417873938,4582300
2022-08-15,31.99091148376465,32.285433229822615,31.526312061417418,31.932836951574327,7060000
2022-08-16,32.21490478515625,32.31446064358262,31.907935877370782,32.065569415104854,5824800
2022-08-17,31.69223976135254,32.19002235607802,31.646609320939838,31.99091058411765,5914300
2022-08-18,31.742013931274414,31.75860710526337,31.36452950870477,31.61756987359375,7564800
2022-08-19,31.966012954711914,31.990904294931912,31.476525461370997,31.617565839871226,8903000
2022-08-22,31.866456985473633,31.990904191700256,31.6092675695231,31.924531504426344,6492300
2022-08-23,32.1236457824707,32.36838794122378,31.849863199976898,31.90793771781064,5453700
2022-08-24,32.28127670288086,32.31861213058175,31.974310937093612,32.08216180639859,5603400
2022-08-25,32.365108489990234,32.566288411654995,32.23098747631467,32.30643074636325,4335500
2022-08-26,31.94597816467285,32.56628661965264,31.945978164672848,32.38187223455712,5474800
2022-08-29,31.92920684814453,32.10524003741174,31.631626019327175,31.811851388633062,7483200
2022-08-30,31.359195709228516,31.895679702696388,31.296325791747815,31.862148653680435,4949300
2022-08-31,31.350814819335938,31.769943342601408,31.31309158943968,31.44302040838898,5176900
2022-09-01,31.602293014526367,31.70707515104821,31.049043461598934,31.292138785776892,6039100
2022-09-02,31.275367736816406,32.256126826559075,31.153820096193378,31.769939461763425,6155100
2022-09-06,31.375957489013672,31.5268439938803,30.793369172105034,31.350810804101386,9810200
2022-09-07,31.283748626708984,31.451400653614428,30.110187636067316,31.174774329565977,11405200
2022-09-08,30.2275447845459,31.11609504671073,30.026361722761695,31.099329525087356,10160300
2022-09-09,30.562850952148438,30.722121836489094,30.164680136690478,30.403583265504622,7979000
2022-09-12,30.789180755615234,30.912404003522852,30.634102051741465,30.73888418194613,6693700
2022-09-13,29.389293670654297,30.6969726375451,29.288700521126607,30.512558258804837,11789300
2022-09-14,29.305463790893555,29.806741115986306,29.188108323172397,29.53179356336864,8505100
2022-09-15,29.012073516845703,29.523410767372855,28.87795253291206,29.322227692624153,7369100
2022-09-16,29.09589958190918,29.2048738868124,28.71868329393394,28.928247543064998,30286300
2022-09-19,29.012073516845703,29.37252426073545,28.982734651538234,29.087516770164406,9566900
2022-09-20,28.4504451751709,28.91148914403831,28.324708527231966,28.87795809217575,8995600
2022-09-21,28.869569778442383,29.473115838561345,28.509119014504304,28.777364194987918,9057700
2022-09-22,28.718687057495117,29.074948885863087,28.701924729341012,28.915677989125285,5921500
2022-09-23,28.433677673339844,28.76898177327042,28.048080196807504,28.57618303500425,8006100
2022-09-26,28.55103302001953,28.760597258634096,28.274406690153974,28.274406690153974,7798600
2022-09-27,27.620569229125977,28.87795474913751,27.570272657154693,28.576181712703264,8853600
2022-09-28,28.182199478149414,28.349851517888066,27.436151258893943,27.70439324339711,7116200
2022-09-29,28.131906509399414,28.236688636031673,27.733732509578793,28.0941832810095,7118400
2022-09-30,27.95587158203125,28.215732420966578,27.84690046692342,28.16543584635741,8922600
2022-10-03,28.467206954956055,28.567800097306158,27.96425403399227,28.140287236559924,6707700
2022-10-04,28.777362823486328,29.079132641467076,28.4923553306463,28.509117655787023,7647800
2022-10-05,28.408533096313477,28.61809737492033,27.809179131589993,28.584566322895924,6307400
2022-10-06,28.014549255371094,28.45044330788401,27.88881261568463,28.416915455919092,5815700
2022-10-07,27.687625885009766,28.07322651016691,27.503211531443977,27.99778325716839,6786200
2022-10-10,28.559417724609375,28.89472182705679,28.123523670506493,28.500739986335613,11388100
2022-10-11,29.2886962890625,29.364139541458652,28.383380458005128,28.403497166385755,10133600
2022-10-12,29.59047508239746,29.900629315005922,29.37252964270702,29.473119599664372,9506600
2022-10-13,29.992835998535156,30.152106883354644,29.221641053271615,29.313849839704613,9355400
2022-10-14,29.950925827026367,30.57961865260886,29.850335870288347,30.009603568264968,10926000
2022-10-17,29.74974822998047,30.3239523421961,29.724598340564892,30.068283650736102,6234800
2022-10-18,30.235931396484375,30.349097888416146,29.89224613549724,29.900627298971475,6807200
2022-10-19,30.42034912109375,30.474834678189257,30.131149415493795,30.202400497317967,6906900
2022-10-20,29.624004364013672,30.537704679169856,29.598857675701034,30.47902694130911,7197200
2022-10-21,29.515024185180664,29.749738287666823,29.246782237507556,29.447965297110514,10239000
2022-10-24,30.613147735595703,30.680206636543325,29.925777212974015,29.98445495043951,8151200
2022-10-25,31.065807342529297,31.166397292909817,30.2359314582236,30.554470031741598,10129900
2022-10-26,30.9400691986084,31.920831660978024,30.27784532717986,31.769945128305775,10994100
2022-10-27,31.870534896850586,32.42378444749777,31.06580885912686,31.149633288920032,12208400
2022-10-28,32.641727447509766,32.733936232018884,31.644202737549897,31.91663691059134,8848400
2022-10-31,32.247745513916016,32.68363950655926,32.029796918746165,32.63334293897472,9104500
2022-11-01,32.038177490234375,32.28965390302618,32.00045426958276,32.23097617996463,5966500
2022-11-02,31.9543514251709,32.72554941889854,31.899865879047887,32.07170687694122,6467000
2022-11-03,31.845382690429688,32.01303152097187,31.64419961700401,31.836998330284693,5936500
2022-11-04,31.870534896850586,32.239366864716374,31.427935256332834,31.937593801145717,5799000
2022-11-07,31.99626350402832,32.314802013079635,31.807656985523433,32.071706750969526,4666000
2022-11-08,31.93758773803711,32.27708396895182,31.635817929452188,32.15553633043871,4825400
2022-11-09,31.6274356842041,32.17230400394411,31.568757951025532,31.887296500921074,5006500
2022-11-10,31.74478530883789,32.21421028557879,31.220874789228162,32.20582592655524,8742600
2022-11-11,31.007123947143555,31.669344463818526,30.198205915714436,31.627432258615745,8622500
2022-11-14,30.86463165283203,31.656784497333227,30.83948495862489,31.132873716700285,7884400
2022-11-15,31.049047470092773,31.215020758549965,30.638300034912152,31.174784131533613,5663100
2022-11-16,31.59390640258789,31.83700170945115,31.183162247388267,31.225074459472356,7042100
2022-11-17,31.644201278686523,31.70287901199683,31.3591937750236,31.3591937750236,5531200
2022-11-18,31.93758773803711,31.971118782667574,31.614860227134045,31.8705288464726,7592200
2022-11-21,32.22260665893555,32.31062328405839,31.878921323728367,32.06333893695577,5207700
2022-11-22,32.65849304199219,32.742320663406566,32.352531017495885,32.373485524576886,6365700
2022-11-23,32.94645690917969,32.98880389233369,32.59073514277707,32.5992064779285,5402500
2022-11-25,32.94645690917969,33.183602599536286,32.92104613459311,33.09890863322828,3595300
2022-11-28,32.921043395996094,33.25982569478134,32.785531122655485,33.03114812773141,6732600
2022-11-29,33.065032958984375,33.10314427825637,32.760129481336286,32.836355350748306,4773500
2022-11-30,33.32758331298828,33.36569785980546,32.493337721040305,32.86176003202245,8672900
2022-12-01,33.446163177490234,33.96280160489057,33.28947576659744,33.42075239977879,7710100
2022-12-02,33.734127044677734,33.77647403281727,33.23442483054775,33.25136104110909,4835600
2022-12-05,33.55625915527344,33.64942445279254,33.34452101759098,33.5054440699849,4985700
2022-12-06,33.386871337890625,34.102547348707915,33.24289094068387,33.5139155255525,5136000
2022-12-07,33.78494644165039,33.82729343518412,33.33606249462953,33.66637356740854,5307600
2022-12-08,33.996681213378906,34.11525407566881,33.68330961577442,33.82729002544983,6093600
2022-12-09,33.82728576660156,34.2507620676746,33.80187822241487,34.14912866006004,5887400
2022-12-12,34.1152458190918,34.14488902749002,33.73411977707677,33.895039589686064,4650800
2022-12-13,33.85269546508789,34.41168403549288,33.83575602587954,34.30157929607242,5797300
2022-12-14,34.01362228393555,34.386280330529,33.86964186736592,33.996682841244706,7140700
2022-12-15,33.734127044677734,33.911986333384654,33.42075222453534,33.88657555580645,6140800
2022-12-16,33.81035232543945,33.852702547754696,33.19207720388346,33.45463372024355,10880200
2022-12-19,33.97127151489258,34.26347121479611,33.75106201526824,33.90351375166417,7268900
2022-12-20,33.700252532958984,33.92469450699139,33.437696003049616,33.89928695698577,5525100
2022-12-21,34.03055953979492,34.204183162199236,33.7976462563485,33.87810779624238,4822200
2022-12-22,34.183006286621094,34.428623307648955,33.71718301868845,33.97973624797481,6832300
2022-12-23,34.318519592285156,34.445560543218775,34.19147541048378,34.21688618536471,4947800
2022-12-27,34.69118118286133,34.75893894844026,34.314287496715785,34.403217140887065,5298200
2022-12-28,34.25076675415039,34.8859812926753,34.19995165882406,34.78434787115442,4724500
2022-12-29,34.45403289794922,34.547198203244584,34.14912943729815,34.20841586232832,3910500
2022-12-30,34.47944259643555,34.61495489509311,34.225357440311114,34.36086973896868,4344700
2023-01-03,34.538726806640625,34.60224889930853,34.119486164421026,34.32698865165952,5749000
2023-01-04,34.92832946777344,35.22052594139269,34.64036543127138,34.75893828791316,8199500
2023-01-05,35.004554748535156,35.22476101704294,34.8859786630193,35.05536984003112,6608600
2023-01-06,36.07171630859375,36.232636161543134,35.38568344542764,35.52119575077139,6424100
2023-01-09,35.741397857666016,36.24956808965302,35.73292652297462,35.90231767725947,9772700
2023-01-10,35.85150909423828,36.05477593154843,35.69058601459395,35.69905735082161,6925500
2023-01-11,36.046302795410156,36.15640430405852,35.78798200127695,35.99548447774098,8550500
2023-01-12,35.93619918823242,36.17758055074842,35.80068690104569,36.08017957986368,7034700
2023-01-13,35.92772674560547,36.046302820248584,35.732928040707584,35.76680691917705,5982500
2023-01-17,35.85150909423828,36.09712292008236,35.76681188630228,35.87691664118502,9789400
2023-01-18,33.590145111083984,35.74140581867617,33.505451130510664,35.66517994381288,20037600
2023-01-19,33.911983489990234,34.166068628391464,33.57489412628395,33.59014059155251,9779400
2023-01-20,33.77647399902344,33.869639311358064,33.28947555873576,33.82305665519075,8773800
2023-01-23,34.09830856323242,34.267699721004625,33.75529381112273,33.90350986259806,6536700
2023-01-24,33.725650787353516,34.21688482452299,33.51391264668411,34.047493665813946,5834700
2023-01-25,33.835750579833984,33.920444531376134,33.27676209940119,33.58166549434038,4438500
2023-01-26,33.590145111083984,33.75953630309888,33.16666874648087,33.75953630309888,5426000
2023-01-27,33.61554718017578,33.67906927068661,33.09890881349481,33.564732092461306,5215200
2023-01-30,34.191471099853516,34.37780168143949,33.6833008984502,33.691769001764406,6228200
2023-01-31,34.32698440551758,34.45402857513841,33.882336273579554,34.35239517796221,7437800
2023-02-01,34.3354606628418,34.54719882198976,34.01361775629388,34.23382402022588,6064400
2023-02-02,33.869632720947266,34.00937743138935,33.63248381818539,33.91197970080449,8767000
2023-02-03,33.352989196777344,34.03055052708199,33.21324126372059,33.96279277861789,6196100
2023-02-06,33.818817138671875,33.84422468246528,33.158195153101566,33.32758308621456,6517300
2023-02-07,33.488502502441406,33.632482876096375,33.14972021133843,33.632482876096375,6112600
2023-02-08,33.09043884277344,33.48850761091233,33.031152417416735,33.36993476019892,6002400
2023-02-09,32.937984466552734,33.319113763859484,32.76012520476545,33.2937062209949,4941900
2023-02-10,33.56473159790039,33.7510589682209,32.98033225085293,33.014211129408544,5555200
2023-02-13,34.1576042175293,34.199951206697484,33.67483820223382,33.72565652775655,6591800
2023-02-14,33.77647399902344,34.225357888416,33.65790114000413,34.199950341731316,7316000
2023-02-15,33.98821258544922,34.11525355129218,33.35299806363001,33.717187981275806,7756100
2023-02-16,33.691776275634766,33.780705918536405,33.26829993941666,33.480038107525715,8923000
2023-02-17,33.878108978271484,34.047500169336494,33.5562660383348,33.67483890281983,10134500
2023-02-21,33.76799774169922,34.08984061989646,33.26829560089336,33.878102479400205,8349000
2023-02-22,33.52238845825195,33.91198591370315,33.42922314697709,33.91198591370315,6589400
2023-02-23,33.6663703918457,33.789178923117625,33.437692771291246,33.48003976083062,4959200
2023-02-24,33.54779815673828,33.72989312294744,33.41228584915484,33.56473759904475,5082100
2023-02-27,33.590145111083984,33.890812942248004,33.48935817570653,33.71718931281222,4497200
2023-02-28,32.98033142089844,33.61554583892638,32.9210450003519,33.61554583892638,8956200
2023-03-01,32.522987365722656,32.9464637468864,32.26889895232971,32.92105296702607,5550400
2023-03-02,32.74319076538086,32.93375382769705,32.49757371062853,32.61614656992466,3976800
2023-03-03,33.065032958984375,33.17090204256396,32.268895382710355,32.65849606574293,5627800
2023-03-06,33.022682189941406,33.08196861148701,32.81094404703067,32.98880331166745,4142900
2023-03-07,32.72624969482422,32.98033484222022,32.56109418747342,32.921048415523416,4813000
2023-03-08,32.45522689819336,32.83042761276094,32.213845510213865,32.81094870887626,5839600
2023-03-09,32.34395217895508,32.660629275256184,32.19844977366131,32.4081443205568,6423800
2023-03-10,32.47234344482422,32.5836096410507,32.30972613106934,32.38675607231091,5349500
2023-03-13,32.62640380859375,33.15705597384087,32.29260847993932,32.29260847993932,7654300
2023-03-14,32.643524169921875,32.70343598865414,32.275492560595495,32.575054919206096,8377600
2023-03-15,32.61785125732422,32.66064495061473,32.08720227763294,32.335407004697714,6029900
2023-03-16,32.677757263183594,32.711993517700606,32.15566580912041,32.52369738280597,7558800
2023-03-17,32.20702362060547,32.609288226696066,32.031565246233,32.609288226696066,11363400
2023-03-20,32.47234344482422,32.68631514105646,32.20702063106358,32.25837174859197,6216200
2023-03-21,32.55793380737305,32.64352117916367,32.348239196072804,32.55793380737305,6405500
2023-03-22,32.15566635131836,32.81127463812404,32.14710892001928,32.652082255338655,4445800
2023-03-23,32.02728271484375,32.34824026710877,31.85867421555511,32.044400842758435,5383900
2023-03-24,32.677757263183594,32.711993517700606,32.027281487156074,32.0957539961901,4940700
2023-03-27,33.0372314453125,33.16561578011847,32.77190860863908,32.77190860863908,5427700
2023-03-28,32.85749435424805,33.2897181106506,32.83181879454363,33.054347930196464,4118300
2023-03-29,33.097145080566406,33.336795634359326,33.0209738101479,33.037233258355535,4518200
2023-03-30,33.242645263671875,33.409542937618816,33.024393203530025,33.2084090062086,4557300
2023-03-31,33.097145080566406,33.37958932666003,32.81898444813712,33.37958932666003,6192800
2023-04-03,33.25119400024414,33.430932672449345,32.998709013614054,33.13137039540624,5605200
2023-04-04,33.04578399658203,33.29399190805143,32.66491469947657,33.21696197914535,7471900
2023-04-05,33.39670181274414,33.627791630054574,33.15705456439949,33.19984824946833,6513200
2023-04-06,33.499412536621094,33.68770869824146,33.35391333169583,33.50369288528048,4978100
2023-04-10,33.46516799926758,33.567876751990404,33.2007006336355,33.5507586265366,4284500
2023-04-11,33.59355926513672,33.649190735671766,33.33679386004909,33.55076557511366,5741800
2023-04-12,33.619232177734375,33.82464644459209,33.43093930347623,33.55076293208114,4475500
2023-04-13,33.52508544921875,33.61923352258849,33.12282086066052,33.61923352258849,5721600
2023-04-14,33.46516799926758,33.67913967001724,33.28971292702612,33.49940425017519,4577600
2023-04-17,33.841758728027344,33.850316157900316,33.465166514647656,33.54219644329819,3755300
2023-04-18,33.773292541503906,33.80752879729147,33.4352168617371,33.739056285716345,4271600
2023-04-19,33.781856536865234,33.85888648743502,33.55076668515588,33.824650228304144,4715800
2023-04-20,33.73049545288086,33.83320094493773,33.55076002554415,33.69625920054566,3878700
2023-04-21,33.56787872314453,33.798968532917925,33.33250856551919,33.721938596326794,4659700
2023-04-24,33.53363800048828,33.70481597731303,33.383858495122254,33.55075612466559,3857300
2023-04-25,33.756168365478516,33.91878891885799,33.47372746820903,33.533639272628264,6185000
2023-04-26,33.687705993652344,33.824647755213974,33.49085241546682,33.53364610377687,6803300
2023-04-27,33.961585998535156,33.987261555871505,33.49084894599224,33.51652450332859,5971200
2023-04-28,33.61067199707031,34.09852716788377,33.542199492069045,34.01293980158093,7061600
2023-05-01,34.030052185058594,34.13276093508199,33.644905799790635,33.679138784849926,7369300
2023-05-02,33.764732360839844,34.07285210794207,33.50796699323759,34.04717328571769,11098000
2023-05-03,34.44944381713867,35.4936267614729,34.3980894335824,34.892794513145404,20626300
2023-05-04,34.95441818237305,35.02288743083216,34.45372517163449,34.646298401934196,10050100
2023-05-05,35.36524200439453,35.472227853455486,34.783238724307,34.86026866622885,7676800
2023-05-08,35.159828186035156,35.37379986701654,35.014325745194476,35.29676993126529,5869900
2023-05-09,34.98865509033203,35.176947975811196,34.79180150804292,35.11275907448262,7023300
2023-05-10,34.817474365234375,35.16838781336443,34.57782711235012,34.80891366908911,6066200
2023-05-11,34.79180145263672,34.83459514177069,34.51791792424027,34.75756519534986,4147900
2023-05-12,34.800357818603516,34.86883033108002,34.67625383845167,34.723327874541994,4624500
2023-05-15,34.38096618652344,34.933013483996525,34.312496950258954,34.92017570625622,5675000
2023-05-16,33.37957763671875,34.209788689389825,33.36245951280356,34.192670565474636,9100700
2023-05-17,33.30255126953125,33.48228669242076,32.92596229800819,33.35390564676339,7796800
2023-05-18,33.30255126953125,33.31110869992895,32.80613868274852,33.00299223138207,7300300
2023-05-19,33.43949508666992,33.64918642639331,33.19984784127177,33.42237695986307,5899400
2023-05-22,33.15705490112305,33.6705856570621,33.05006905489,33.61923127548862,5394000
2023-05-23,33.1142578125,33.41382013967194,32.95164050228591,33.16989254187636,7738600
2023-05-24,33.13992691040039,33.35389853918149,32.94307340371553,33.293986744318616,6208400
2023-05-25,32.7462272644043,33.02867147327674,32.54081626245071,32.70343357774305,7841700
2023-05-26,32.814693450927734,32.90028080775571,32.39958791392045,32.78473754954311,7170700
2023-05-30,32.39531707763672,32.72055500597773,32.30117226346503,32.523701415519824,7503700
2023-05-31,32.71199035644531,32.848932096330515,32.322560345083524,32.43810687667491,15509900
2023-06-01,32.68631362915039,32.92596413801078,32.617844387296586,32.76334356682894,6727000
2023-06-02,32.960205078125,32.98588390684543,32.55794043093394,32.6606459509668,9653100
2023-06-05,32.91695022583008,33.176410541063774,32.73532503587127,32.865056843096575,6678200
2023-06-06,32.68343734741211,33.120194312028104,32.398028670288326,32.994791068195454,5271000
2023-06-07,31.956953048706055,32.23630442098427,31.75889770302822,32.199115637581016,11075900
2023-06-08,32.164520263671875,32.19046861210215,31.714787381755436,31.861817025467474,6077000
2023-06-09,31.896408081054688,32.08667724687646,31.80127184853511,31.969921242831678,7828200
2023-06-12,31.636953353881836,31.93533132803906,31.377489655702725,31.818575303232837,9796700
2023-06-13,31.827220916748047,31.861816514621832,31.53316493325648,31.662896775674273,6304600
2023-06-14,31.71478271484375,31.931000224377893,31.498565205309607,31.732080511512567,7445300
2023-06-15,31.887758255004883,32.078030724351784,31.727759405069953,31.95694944357374,7082200
2023-06-16,31.991544723510742,32.121273251976454,31.507216305940105,31.844515098855357,12250500
2023-06-20,31.671541213989258,32.129924597080816,31.654243416587924,32.04343561007415,6844200
2023-06-21,31.195865631103516,31.662896297695983,31.135324985347204,31.56776005458814,8490300
2023-06-22,31.195865631103516,31.29100187421136,31.014243693834583,31.239108478184058,5865700
2023-06-23,31.057485580444336,31.351541550403027,31.031540532841927,31.22180971395568,12208400
2023-06-26,30.746131896972656,31.074783464117598,30.29639904172633,31.074783464117598,6648900
2023-06-27,30.77208137512207,30.936405515126673,30.62505173472403,30.901809917477983,7221400
2023-06-28,30.287750244140625,30.495317213357136,30.140720616662897,30.495317213357136,8543200
2023-06-29,30.287750244140625,30.3482908850969,30.1234261185761,30.270452446836334,5822200
2023-06-30,30.702890396118164,30.772081591902978,30.434779461278726,30.46072780930693,8907900
2023-07-03,30.970998764038086,31.083429499043284,30.603426340527342,30.694240602272547,3840600
2023-07-05,31.005590438842773,31.161267314120067,30.798023471284687,30.910457503255504,7293800
2023-07-06,30.84126853942871,31.040188272362222,30.72883449934709,30.979647627522358,6234400
2023-07-07,30.668289184570312,30.94072534408287,30.650991388790374,30.832616594871144,5440900
2023-07-10,30.616397857666016,30.996939451775862,30.573151720357362,30.81531755226096,11608700
2023-07-11,30.815322875976562,30.914781090848102,30.577482276557436,30.77208003041426,7666400
2023-07-12,30.927749633789062,30.979643021315052,30.78072331795791,30.91910238547667,6360200
2023-07-13,30.823974609375,31.04884271775883,30.6596504526469,30.927758113665476,6825800
2023-07-14,31.005590438842773,31.06180910443691,30.685589439313873,30.90180695506373,6540200
2023-07-17,30.711536407470703,30.953702283733858,30.685591359706592,30.867213292490707,6698800
2023-07-18,30.711536407470703,30.89316163947249,30.478024379158366,30.74613200396796,6003900
2023-07-19,31.256404876708984,31.299647721852438,30.82396982683926,30.86721267198271,8147600
2023-07-20,31.481271743774414,31.60235302522303,31.10937735120082,31.32559486784977,6593500
2023-07-21,31.412078857421875,31.671539203536778,31.347212946088824,31.498564539721073,22388400
2023-07-24,31.438026428222656,31.57640551055012,31.39478358359862,31.446676976678006,6842200
2023-07-25,31.611000061035156,31.7147835445458,31.368837499771175,31.48127153145122,5689200
2023-07-26,31.446674346923828,31.65424130344828,31.247754638914028,31.53316002893947,6028300
2023-07-27,31.308298110961914,31.649922194525256,31.2564047175235,31.48992003916999,5797100
2023-07-28,31.273698806762695,31.481269056684177,31.187213127172107,31.446673465161062,8383600
2023-07-31,31.29100227355957,31.403436316778112,31.152623181605133,31.265057224823675,7959500
2023-08-01,31.031539916992188,31.446677166480207,30.74613120215928,31.35154092820257,9709800
2023-08-02,31.412078857421875,31.524512883784674,30.57315388240696,30.746128546222664,13250400
2023-08-03,30.763425827026367,31.546132126135497,30.711532438986037,31.36018494301254,9136700
2023-08-04,30.51262092590332,30.927758244033242,30.49532312524564,30.76343408661248,5771100
2023-08-07,30.270456314086914,30.62072768140019,30.227213464910374,30.452078260159137,7329200
2023-08-08,29.803424835205078,30.244510463085657,29.587207295833217,30.192617065917993,7586300
2023-08-09,29.85531997680664,30.136403454257216,29.778345921236617,29.812077126249175,6146100
2023-08-10,29.742877960205078,30.058556953243258,29.69963512122896,29.924499863435035,4152000
2023-08-11,29.881261825561523,29.889912374276932,29.682342094936725,29.777478335500252,6922400
2023-08-14,29.61315155029297,30.04990854400985,29.50071752158153,29.959097585933545,7806100
2023-08-15,29.19801139831543,29.492067346901134,29.154768555715233,29.466122301184498,6197400
2023-08-16,29.02503776550293,29.327740939326933,28.999089422591478,29.180714626103033,5400200
2023-08-17,28.964500427246094,29.128824554707304,28.878011439726354,29.0509861155483,5742500
2023-08-18,29.11152458190918,29.284499244805982,28.929902670515315,28.964498262938132,6558600
2023-08-21,28.95585060119629,29.150448353556843,28.782875921059443,29.150448353556843,6604900
2023-08-22,28.800174713134766,28.990447197774987,28.726661543784765,28.895310955454878,6851200
2023-08-23,28.964500427246094,29.107201483022987,28.852066393079195,28.90395648637351,7451500
2023-08-24,28.99044418334961,29.310445174883604,28.83476731196175,28.83476731196175,7037500
2023-08-25,29.275848388671875,29.40558020928208,29.033685842697896,29.059630887133036,7265500
2023-08-28,29.267200469970703,29.444497101579024,29.154766447964708,29.396932287609708,5730100
2023-08-29,29.19801139831543,29.39693441286767,28.999091682980602,29.388283864817183,6554700
2023-08-30,29.120176315307617,29.336393852424727,29.059635668852252,29.215312559513993,6450900
2023-08-31,28.962627410888672,29.203327522545628,28.896981622356456,29.146432947672075,14009200
2023-09-01,28.51624298095703,29.058908395196127,28.43746869994784,29.058908395196127,7765400
2023-09-05,28.489980697631836,28.839214543624887,28.3761948909318,28.56875497321134,7828800
2023-09-06,28.507488250732422,28.60814557429475,28.411208203555486,28.507488250732422,7067200
2023-09-07,28.603769302368164,28.822586384951222,28.472477717264844,28.708800567120594,7472300
2023-09-08,28.848840713500977,28.901358010489595,28.570504715563082,28.595012119714426,8047900
2023-09-11,29.435274124145508,29.47028231890351,28.91886568902423,28.94512266981364,10683500
2023-09-12,29.374004364013672,29.54030413343347,29.286475533621562,29.444024089443886,6726700
2023-09-13,29.050153732299805,29.479036669254505,28.883853956969894,29.452779688645467,6994000
2023-09-14,29.55781364440918,29.627833378710704,29.146436436654536,29.233965278136324,6522800
2023-09-15,29.277725219726562,29.584067788304147,29.238336410118826,29.409013461023992,12095800
2023-09-18,29.25146484375,29.465907980222877,29.032647769794178,29.378379147310405,8084200
2023-09-19,29.70660400390625,29.74161553618219,29.24271288734221,29.312735951894098,9260800
2023-09-20,29.776626586914062,29.987567225749302,29.62782924658938,29.916669374869592,7012400
2023-09-21,30.18800163269043,30.249270139469328,29.68909568781723,29.794130275623797,11579600
2023-09-22,29.899166107177734,30.25802598997779,29.8729091256433,30.030457692617343,9533600
2023-09-25,30.039207458496094,30.069841715103813,29.68034759299844,29.855401918849786,6382800
2023-09-26,30.19675636291504,30.288659133788315,29.99982233088425,30.03920780173697,8787800
2023-09-27,29.785377502441406,30.249271945746315,29.741614757683728,30.17924888302731,13115800
2023-09-28,29.54030418395996,29.872907062251922,29.260218603993092,29.785378231710098,11673200
2023-09-29,29.44402503967285,29.745993671224802,29.325865288434553,29.610328153343126,5633300
2023-10-02,28.962627410888672,29.435273081660423,28.78757308776393,29.42651852911826,7422000
2023-10-03,28.980134963989258,29.01076922200872,28.7525633282301,28.813831844269018,6157300
2023-10-04,29.128929138183594,29.13768369131384,28.787575021546086,29.050154854430037,5401300
2023-10-05,28.288673400878906,29.145561213715144,28.218653667623286,29.093922036063557,6681100
2023-10-06,28.034841537475586,28.192390092724423,27.238349217107512,28.122370367549088,10106300
2023-10-09,28.43746566772461,28.503108112496623,28.036592666492805,28.087357047485362,5565200
2023-10-10,28.419965744018555,28.723683982751503,28.28429687287793,28.61252251973167,6075600
2023-10-11,28.39370346069336,28.651909354603827,28.301800686588056,28.446220762560838,7981600
2023-10-12,26.967016220092773,28.306177338194416,26.853232074109044,28.306177338194416,13884100
2023-10-13,27.509681701660156,27.544691563979416,27.01077906015826,27.03703603953727,9364200
2023-10-16,27.640974044799805,27.851038245568066,27.456292038187744,27.658479812224293,7099000
2023-10-17,27.579702377319336,27.74600380996857,27.382766689898094,27.570949494607095,6768600
2023-10-18,27.77226448059082,28.069855854600863,27.601587418617218,27.63222167746161,5653400
2023-10-19,27.52718734741211,27.851035667579282,27.487800209073754,27.798520039608714,6258700
2023-10-20,27.404647827148438,27.789766315978895,27.308369457022067,27.5972079062845,6693400
2023-10-23,27.23834991455078,27.566575523242896,27.22521975498269,27.404649687623373,5213200
2023-10-24,27.754756927490234,27.807274227366893,27.352134311753286,27.352134311753286,7251800
2023-10-25,28.078609466552734,28.10924372437008,27.579705119009102,27.667232285390888,6616600
2023-10-26,27.886049270629883,28.297426450375607,27.859790619973186,28.20114640074289,5876900
2023-10-27,27.5184383392334,27.95607252930639,27.444039658811175,27.807276837903892,6053700
2023-10-30,27.67598533630371,27.826530594281767,27.5403181441196,27.667232452668426,6628500
2023-10-31,27.53593635559082,27.7460021895329,27.198959572779028,27.675980801366066,10525700
2023-11-01,28.183639526367188,28.95212364042423,27.22084407619158,27.527188310716788,16109400
2023-11-02,29.330236434936523,29.500916808746997,28.166131444436036,28.34118575532845,11280800
2023-11-03,29.120176315307617,29.58406743907288,29.080787506164853,29.496541945907804,8384900
2023-11-06,29.13768196105957,29.303981732937984,28.86197031485257,29.172693493734034,6880300
2023-11-07,28.962627410888672,29.229584502405114,28.94512164468785,29.137681734013412,5879300
2023-11-08,29.03264808654785,29.181445434680686,28.77006826271277,28.971379572282455,5985500
