Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2021-08-20,137.9609375,138.68367115860497,136.39824354639555,136.67660092175484,783800
2021-08-23,138.7569580078125,140.11941610602102,138.13186839621727,138.385814776667,710400
2021-08-24,139.43572998046875,140.192651075616,138.64462150606838,139.31364497138338,533200
2021-08-25,139.69454956054688,140.3342738157206,139.0450638697132,139.05482530537313,701000
2021-08-26,139.71409606933594,140.48079355079665,138.56649393195144,140.48079355079665,883800
2021-08-27,141.5111846923828,142.8736576586225,139.25016778694302,139.87036921287557,876400
2021-08-30,143.49383544921875,143.81125349437104,140.52473456571985,141.51117608065832,859600
2021-08-31,141.08958435058594,144.04604825827198,140.81103732886666,143.46452654476295,2022400
2021-09-01,143.12734985351562,143.62579062344693,139.7017495598167,141.67109988364393,1131200
2021-09-02,146.5480499267578,146.61156484501174,143.26416908279586,143.66976082540026,1272400
2021-09-03,147.1637725830078,148.66400126919797,145.48273739379206,146.66533182495562,913800
2021-09-07,147.5595703125,148.53203890231597,146.4747165719709,147.47650432398194,1366400
2021-09-08,146.46987915039062,147.3348244926235,144.5005286931661,147.3348244926235,1207000
2021-09-09,141.54403686523438,145.033166911541,139.49649717067535,144.88655616165966,2359400
2021-09-10,142.42852783203125,143.70397121622977,142.11578508768716,142.6484364919949,1379200
2021-09-13,141.65155029296875,143.79193906170053,140.42497706862542,143.79193906170053,1242600
2021-09-14,141.0602569580078,142.25261948484345,140.69864394864356,142.25261948484345,1138000
2021-09-15,142.0962371826172,143.38634017878195,139.38898643807596,141.4658452679864,1424200
2021-09-16,142.4480743408203,143.0931258037731,141.79325479380051,142.2281656879165,861400
2021-09-17,141.54403686523438,142.6728695477203,140.73772993675965,142.0522606212314,1978200
2021-09-20,142.44317626953125,142.54091675811304,138.69994223604084,139.07133819692595,1287400
2021-09-21,145.72219848632812,146.64089059358966,143.10290517848443,144.06559095028214,1834200
2021-09-22,145.0038604736328,147.0465088485817,144.61780485209303,146.08871450032228,1122200
2021-09-23,146.44058227539062,147.84794739063537,145.7515518484623,145.76131993559167,1046200
2021-09-24,148.05313110351562,148.16063966687324,145.3312212731778,146.0398024743671,805000
2021-09-27,145.88345336914062,148.59558075568657,145.51694886214216,147.90167390710917,917600
2021-09-28,143.43032836914062,144.95498480087753,142.7657257450126,144.87679537962086,930000
2021-09-29,143.26417541503906,145.24818529251033,142.2281768117975,144.67643169810594,914600
2021-09-30,139.75062561035156,145.26772971495922,139.43786792071288,144.17310762743872,1729200
2021-10-01,139.53070068359375,140.70840355566244,136.3445603851442,140.493386397345,1021400
2021-10-04,138.47027587890625,140.24905149518477,138.05491605409162,139.46229568167334,1085800
2021-10-05,141.5196533203125,142.1940242059476,138.8710400429694,139.40369163346543,1440000
2021-10-06,143.10287475585938,143.24459397796386,140.07311374544497,140.8158906890794,675400
2021-10-07,143.53292846679688,145.39477003279018,143.03448774254304,144.01670960836987,1162800
2021-10-08,140.57644653320312,144.5640016307828,139.54044814482916,143.35697977125085,1072600
2021-10-11,140.22463989257812,141.68087502183786,140.08292063121738,141.21175339660104,556200
2021-10-12,139.64797973632812,141.2215062874251,138.62177908774373,140.65464421608084,745400
2021-10-13,139.15928649902344,140.26858281006284,137.99136677705297,139.84831663264026,776000
2021-10-14,144.44186401367188,144.62268543205747,140.02915031526342,141.05536592461328,1079800
2021-10-15,147.82838439941406,148.9425575675589,145.50229755712098,145.81993183197096,1243400
2021-10-18,150.34994506835938,150.47698983696483,147.82839199756296,147.82839199756296,874000
2021-10-19,150.52586364746094,152.19223948200357,149.20156469648393,151.61560922740648,619800
2021-10-20,153.04248046875,153.4431955777477,150.51115999345953,151.34190937424952,977600
2021-10-21,155.73509216308594,156.37525215856155,153.24775009801155,153.72176317764146,1116400
2021-10-22,157.2206573486328,158.25174948377943,156.37524829382622,156.37524829382622,1081400
2021-10-25,158.6720428466797,160.37261441823551,157.30375024230705,157.60184836514827,1085600
2021-10-26,159.19000244140625,161.01763332516433,158.4032317437887,159.95233055939653,1129000
2021-10-27,158.27621459960938,160.89549322317396,149.10381809151804,153.81950686167892,1261400
2021-10-28,163.7151336669922,164.13050847272993,159.52232817895265,159.5711984348821,843800
2021-10-29,166.80845642089844,168.18162573952844,162.6302952044014,162.6302952044014,1046400
2021-11-01,168.557861328125,169.19802133598253,166.34906621738122,167.98123115378266,1051000
2021-11-02,169.52542114257812,170.74710269797438,165.83105731210827,168.68001213752615,952400
2021-11-03,170.2193145751953,170.63958075213137,167.24819182707458,169.17356300054269,1091200
2021-11-04,173.6058349609375,175.20868051376613,169.3690369007298,170.3903608587632,1311400
2021-11-05,170.4636993408203,176.23493791742743,165.91415748438038,174.47082163321775,1689400
2021-11-08,171.74400329589844,172.01276727953058,168.32817144111206,170.98655176484414,1047800
2021-11-09,171.9834442138672,172.76532339366187,169.50097893650192,169.50097893650192,1409200
2021-11-10,168.596923828125,172.37435315305407,167.68798511639997,171.9834210723118,999600
2021-11-11,170.72755432128906,170.88393314200158,168.62137647947804,169.52053232891734,594600
2021-11-12,174.641845703125,176.70404502033273,170.9181622476088,171.03543891924497,1044800
2021-11-15,175.76576232910156,176.17624553553358,173.67913563479595,174.55874037527818,985600
2021-11-16,176.58184814453125,177.91103822172624,174.00653398134477,174.94479194123127,1151400
2021-11-17,176.37661743164062,177.4077244864107,173.3077537610002,176.50367709387635,978000
2021-11-18,172.01278686523438,177.14874160888775,171.87106760947657,176.4743709106485,1588600
2021-11-19,171.92481994628906,173.1465016042899,170.63471695714918,171.80265178048896,1492800
2021-11-22,173.1709442138672,175.8928547618924,172.51612457825186,173.19049529775185,960400
2021-11-23,173.45437622070312,174.73957286053897,170.81065519438698,172.84841194789362,1110400
2021-11-24,175.3503875732422,175.64359412435238,170.86926805283645,172.5307519583214,885600
2021-11-26,172.04208374023438,175.45302404286778,171.0403108208737,172.27665196973723,744800
2021-11-29,174.56361389160156,178.28240494498985,174.16289881001583,175.3406014787135,1376200
2021-11-30,173.6591033935547,175.74689919719862,172.57852108158642,174.72500298858824,2610200
2021-12-01,171.3365936279297,177.59510119852717,171.30724311797243,175.88868314122672,1873600
2021-12-02,174.57830810546875,175.33128974790566,169.18035053250065,171.19480733561483,1261600
2021-12-03,175.52198791503906,177.7124582856177,172.39761318782706,175.1406103114858,1267400
2021-12-06,172.66165161132812,176.9692683760473,170.32448832154364,176.28474637261974,1617400
2021-12-07,177.9764862060547,182.66058606328826,173.8644452698946,174.39739504515623,2010000
2021-12-08,174.4609832763672,181.0470926168484,174.09427343540824,178.15252304010264,1531000
2021-12-09,173.45372009277344,176.84211476459848,173.2679180897368,174.35337959880363,1324400
2021-12-10,174.2067413330078,176.15273872670835,173.4586538335202,174.24585048502053,1311800
2021-12-13,175.4926300048828,176.71499587638232,170.48092993173483,176.35805967017944,1771000
2021-12-14,172.14825439453125,175.04771809649992,169.2977032418514,174.52943606873995,1176800
2021-12-15,172.8767547607422,174.2800283183423,171.12143925421967,173.0332211650316,1142200
2021-12-16,171.71795654296875,175.8984416831869,171.21434242145685,173.91332078313357,1483400
2021-12-17,166.54493713378906,171.16548704716712,165.54260288154543,171.13125721457345,2370600
2021-12-20,163.23475646972656,165.50835421542493,159.97837169813297,164.0757448634846,1572800
2021-12-21,165.96800231933594,166.18803421446646,162.25690014884785,164.46203873274004,1091000
2021-12-22,168.21221923828125,168.50559004485916,165.45944878506333,165.77238162446884,1192000
2021-12-23,170.30491638183594,170.80853056808115,168.5153707988732,168.66694298647886,787800
2021-12-27,173.8693389892578,174.00134914262048,170.80363557914362,170.80363557914362,601200
2021-12-28,174.37786865234375,175.29219612411353,173.58576287130552,174.3191825444635,741200
2021-12-29,176.41671752929688,176.83721911651315,173.94754462381525,174.61739868340555,541800
2021-12-30,174.19692993164062,177.44843545448074,174.02581062745753,177.44843545448074,488200
2021-12-31,175.2285919189453,175.86911043136817,172.8718669762744,174.07467079605482,589600
2022-01-03,169.3563690185547,176.02071110706993,167.27345249558698,175.07215385905388,1576800
2022-01-04,173.56619262695312,174.27027661307378,168.2317857911514,169.72306629258972,1725800
2022-01-05,167.3565673828125,173.54663038240548,166.94585421165183,173.08701958865106,1783200
2022-01-06,167.3126220703125,167.95803510105955,165.02923510364738,166.77967211841917,1536200
2022-01-07,162.62355041503906,167.08763274246846,161.97324344782947,166.62312776589016,2020600
2022-01-10,161.43544006347656,161.6505627525463,157.47985054164437,161.0345004328111,1920400
2022-01-11,159.1374053955078,159.8952664421254,155.57787575322237,159.3036454018155,1766000
2022-01-12,158.56529235839844,160.53086619821636,155.67563261505262,160.37439978800492,2267800
2022-01-13,155.4018096923828,160.01258504902458,154.72707627279794,159.8169945745798,1835600
2022-01-14,154.5657196044922,159.26450184278013,151.56847605607405,157.96390274580713,3026200
2022-01-18,153.41184997558594,155.2111694131074,151.77387630853468,151.77387630853468,1937800
2022-01-19,152.7615203857422,155.4800611798496,152.0916662042335,153.83720843583936,1537800
2022-01-20,150.1016387939453,155.7783138120827,149.86205985159424,153.70517109201353,2691200
2022-01-21,145.12420654296875,150.17013790230314,144.76727023344432,149.8132015927787,13531000
2022-01-24,151.10887145996094,151.68094528504187,143.2906236864298,144.23428661049587,2863000
2022-01-25,146.6692352294922,149.47090314895522,145.21216975440606,148.20941322694136,1713000
2022-01-26,142.8065643310547,149.36821600607064,141.79444180324015,147.8524942549959,2019800
2022-01-27,139.8289031982422,145.87716805367165,139.34973033274062,144.70369962463542,1822400
2022-01-28,143.50083923339844,143.51062770875032,137.42813477949662,139.9315373507413,1642200
2022-01-31,147.62757873535156,147.68624991423465,142.72344708091157,143.21728770561026,1797800
2022-02-01,149.71047973632812,152.45346151757332,146.25362556144142,149.01129005735874,2454800
2022-02-02,158.5261688232422,158.84398093162602,148.923256399188,151.57335189124365,3053800
2022-02-03,160.20327758789062,163.16629144153364,157.2109281453172,157.9394534728539,2519600
2022-02-04,151.3680419921875,159.9050581229916,150.53684194400537,158.6337943135495,1841800
2022-02-07,149.5638427734375,152.88867279869268,149.08956410098713,150.95732827486253,1229000
2022-02-08,151.8520965576172,153.4802816063407,149.04553389891726,149.94031422308083,1421800
2022-02-09,154.4582061767578,155.2111880125962,152.2824030664305,153.73945417924477,1147600
2022-02-10,150.189697265625,154.7319993346364,149.05533784756147,151.6663102678105,1345000
2022-02-11,144.55697631835938,150.71280868783987,143.64264908869143,150.57590431529263,1722800
2022-02-14,143.7257843017578,145.7451201756798,142.7087675465814,144.88458475375168,1377600
2022-02-15,145.5153350830078,147.85251326612453,144.13162329707032,146.4590130021741,1174200
2022-02-16,145.34910583496094,145.61803533536593,141.51088813922908,144.12673970983323,1148000
2022-02-17,141.66734313964844,144.55701852094242,141.34953092360797,144.2196442684106,1372000
2022-02-18,140.79696655273438,143.3786023132116,140.41070973514218,142.09756544757283,1186600
2022-02-22,140.1320343017578,143.30529150613145,138.48428740259024,140.64542202781243,1671000
2022-02-23,138.11758422851562,141.49620563782636,137.7606479853462,140.56719554210596,1592400
2022-02-24,144.06805419921875,144.43476400029675,135.72173554553305,136.92943375394165,1674000
2022-02-25,148.5467987060547,149.15798168184452,142.8945797396669,143.13415869130952,1666800
2022-02-28,153.5438232421875,154.27234853616824,146.83547865567306,146.8794820370418,2895000
2022-03-01,151.77703857421875,154.25347175082166,149.6187214502826,152.58946745279562,2952400
2022-03-02,155.61895751953125,156.77886621546858,151.99729720125964,152.86845345297144,1457400
2022-03-03,158.79037475585938,160.12158140379208,155.74621914588172,155.74621914588172,1945600
2022-03-04,155.7853546142578,160.70395888118284,155.33020322128726,159.35807050672062,1360600
2022-03-07,147.8079376220703,156.35310249881346,147.46044290318295,155.7560167781498,1859600
2022-03-08,146.50607299804688,150.68567242940154,144.97910382125602,146.82418908725683,1804600
2022-03-09,150.1864471435547,151.29252738147218,146.8045951662545,150.01026530161786,1761400
2022-03-10,151.59107971191406,152.41330654038944,147.22061650334732,148.25328775632394,1175000
2022-03-11,149.94667053222656,155.40363389337008,149.3251051650784,153.60747785992456,1239400
2022-03-14,146.1194305419922,150.47521179405453,144.92525928604763,150.17177752890495,1392600
2022-03-15,151.21420288085938,151.87491458756514,145.68383216549455,147.646371613229,1797600
2022-03-16,158.2764892578125,158.28628709696724,152.16371299785374,152.16371299785374,1480600
2022-03-17,157.97305297851562,158.19329525651048,155.11487696274972,157.54236626155785,935200
2022-03-18,160.67462158203125,161.03189920414607,155.3106479449153,158.16394013059195,1919400
2022-03-21,156.5096893310547,160.03346076635674,154.18007417822196,159.07421361813724,1310000
2022-03-22,158.0415496826172,159.17209464342037,155.88323250224906,156.96483308388676,955800
2022-03-23,154.013671875,157.07740787708917,153.38722263776458,157.02356457784416,898800
2022-03-24,154.98272705078125,155.72663090159486,153.54873278048856,154.835893899671,771200
2022-03-25,153.55853271484375,155.69726938389093,149.37403429060743,155.05613827509237,1276400
2022-03-28,154.62054443359375,156.2258215796508,151.4050912225847,153.9696304568884,1329600
2022-03-29,156.68585205078125,156.8962964364281,152.69713188140898,155.68255956238949,1510200
2022-03-30,152.3643341064453,156.04962005928508,151.18484485251832,155.5748879938931,1239200
2022-03-31,146.17819213867188,155.4476959014905,145.98242949608314,153.31874169097415,2295400
2022-04-01,136.3018035888672,146.98570499684047,135.44043014043376,146.515871723027,3912800
2022-04-04,135.9151611328125,137.4568122839462,133.3946819573742,136.09135794376712,2872400
2022-04-05,131.80894470214844,137.8336281395395,130.6539202229709,135.55785667177332,4405600
2022-04-06,128.5005340576172,131.64257839716603,126.66033270387958,130.0764476787856,2753200
2022-04-07,129.20040893554688,130.02263588214635,125.87729832435538,128.11880807830732,1966200
2022-04-08,127.20358276367188,128.53478931794055,125.94088639648518,128.53478931794055,3582400
2022-04-11,126.3177490234375,128.56905627934327,125.93600672312041,126.7141731454695,1887800
2022-04-12,127.2476577758789,129.69962703784068,125.78431449089055,127.15956682814821,2331600
2022-04-13,130.4679718017578,131.1923098667168,127.50702320646613,127.5804323160868,2440000
2022-04-14,129.57229614257812,131.37333523904212,128.45153442264743,129.91489175728208,3177000
2022-04-18,129.88555908203125,130.86438685936184,127.8838431339508,128.8871505671506,1881400
2022-04-19,134.0113525390625,134.66226662364605,129.69471723372683,130.24775747428947,2647400
2022-04-20,135.51873779296875,137.5008735155463,134.39797551639413,135.136995458623,2629200
2022-04-21,134.62794494628906,139.2773761641932,134.0259755158871,136.09618638352194,2195000
2022-04-22,131.66705322265625,134.70631010530147,131.437028035793,134.21201210132512,1544400
2022-04-25,136.94781494140625,137.09463315197317,131.15803955448604,131.15803955448604,2643400
2022-04-26,133.17442321777344,137.63789100294872,133.1597413966527,135.5823464316742,2784800
2022-04-27,133.11569213867188,137.61830633990735,128.98015332644798,134.7062874362337,4109000
2022-04-28,143.03611755371094,144.10303631857835,134.53988410533736,136.61011037125425,2972200
2022-04-29,137.09461975097656,143.76533362069304,136.6394684069817,141.04419352216888,2189200
2022-05-02,137.0554656982422,139.70319655353052,133.7910685811959,137.300172635673,1859000
2022-05-03,137.7895965576172,139.06695969499773,135.6067997628506,137.4714805029066,1381200
2022-05-04,142.4292449951172,143.70172427587556,137.58894870637732,137.58894870637732,1665200
2022-05-05,138.65098571777344,140.73099530016412,135.70961761756013,139.55640464078374,2018000
2022-05-06,137.20233154296875,139.0131694832328,132.67525162804,137.83857876272188,1624600
2022-05-09,132.72906494140625,136.0081293394078,131.99004512126407,134.98525600912407,2104600
2022-05-10,134.17771911621094,136.49753626599986,130.35539768085374,135.19080949266072,2065400
2022-05-11,132.54795837402344,136.41434008618853,131.59361024191668,133.3555032479103,1507600
2022-05-12,131.97048950195312,133.776428457927,127.92304087219708,131.3391412245992,2269400
2022-05-13,133.66873168945312,136.14028102544987,132.37668666616275,132.9346107861185,1668200
2022-05-16,128.46136474609375,133.00800908434002,128.1383497825794,132.82692833261078,1526800
2022-05-17,132.9835662841797,133.15486416309045,129.39126948916868,130.59032477008554,1252200
2022-05-18,115.73170471191406,130.38475796913818,114.91927585137275,130.17919756087215,3704400
2022-05-19,116.7105484008789,120.03366592512224,113.20634263210509,114.757783999294,3008400
2022-05-20,119.01567077636719,119.58339270295288,114.4837006685882,118.0270600572955,2142400
2022-05-23,122.38285064697266,122.90162823701537,119.0499428558161,119.99940710983279,2041400
2022-05-24,120.63075256347656,121.4187093495074,117.95855648414728,121.28657295520499,1538800
2022-05-25,123.01909637451172,123.97345212691192,119.23592845968187,119.36806485533873,1664800
2022-05-26,127.71745300292969,128.77948778621982,123.64553305199658,123.64553305199658,1518000
2022-05-27,129.27381896972656,130.35052079030308,128.0404861514613,128.36840009770492,1852400
2022-05-31,126.52997589111328,128.3918727444353,124.15852048875455,127.54421840479257,4180600
2022-06-01,126.12818908691406,128.93082042056815,125.13354227979363,126.50546091833877,2236000
2022-06-02,131.05731201171875,131.52767949522834,126.13309961696096,126.13309961696096,1339200
2022-06-03,131.40518188476562,132.68890212704588,128.79853538898516,129.78828531067612,1618600
2022-06-06,131.82656860351562,132.4733333088802,127.47564274227081,131.1455173242064,1974200
2022-06-07,130.84170532226562,133.320954454635,127.09343459468826,129.81276444831818,1559800
2022-06-08,124.3936996459961,129.67067598438783,123.75673656875854,129.34729369460257,1659800
2022-06-09,123.60485076904297,126.77006324897052,123.15407884033812,123.69304186371403,1364000
2022-06-10,121.11088562011719,122.97767921268145,119.30290103861495,121.26278273145041,1697200
2022-06-13,117.44591522216797,120.32694385698204,116.62276845585295,119.04812068503455,2137800
2022-06-14,117.33322143554688,120.51313227099854,115.91720716818277,118.97462539408266,1552200
2022-06-15,118.69535064697266,120.98351192740066,116.75996871580205,118.19068164274316,1400800
2022-06-16,115.1185531616211,116.9412437930287,113.91812708119787,116.02009697516417,2044800
2022-06-17,113.72215270996094,116.71096818661357,113.52616002988707,115.29005676877041,2964400
2022-06-21,116.78446960449219,117.72521205072688,115.16266099797492,115.87802120494688,1490600
2022-06-22,115.48603820800781,116.74526590373308,114.56489880893389,115.29495002388735,1247600
2022-06-23,121.32647705078125,121.52736672400053,115.41253777202299,116.54436828372074,1696400
2022-06-24,126.27517700195312,128.58293348903442,122.49260476859062,122.61999438606206,2610000
2022-06-27,127.42170715332031,130.30764012535641,126.65735448879244,129.13660363576045,1746800
2022-06-28,122.84539794921875,129.69028607522694,122.50242011238333,127.07873507295322,1391800
2022-06-29,125.08454895019531,125.83910012982714,120.47393284298018,123.62934363778791,1418800
2022-06-30,125.56962585449219,127.25022090300557,122.05653863839927,122.9923839886965,1955200
2022-07-01,127.8871841430664,128.19096341111347,123.47254587282539,124.87386157345215,1622000
2022-07-05,126.91213989257812,127.21593413021978,123.66853792347936,126.26048577678046,1426200
2022-07-06,129.44532775878906,130.71434975717702,126.67699699302595,128.59278374083092,1174000
2022-07-07,134.10000610351562,134.31559428558953,130.09694117329576,130.4742279682804,1597800
2022-07-08,133.77171325683594,135.18773489047345,130.7633027755297,133.71291920125554,1338200
2022-07-11,132.0617218017578,132.96326554676313,131.28757514609032,132.11562632136614,1158200
2022-07-12,128.76910400390625,132.9681534110755,128.4751188090342,129.93523580685016,1914200
2022-07-13,122.15943908691406,127.07873175591486,121.2970862895445,124.64358543976807,2029800
2022-07-14,122.9335708618164,123.37454870939555,119.30779287783689,120.63071146786427,1340200
2022-07-15,125.09436798095703,126.81416923212848,123.9086402603267,124.58480194720481,1457600
2022-07-18,128.1272735595703,129.39139075010453,125.87340648346768,126.20658280311712,1479800
2022-07-19,132.61048889160156,133.21806236974888,128.2056596767627,129.36688715966872,990800
2022-07-20,135.53565979003906,135.71205697469733,131.70408625609437,132.40475555133065,1252600
2022-07-21,138.2598419189453,139.50927539281926,135.17303442388686,135.71689438285887,2172200
2022-07-22,136.6821746826172,139.1957258906519,135.97661592412626,138.41667454330022,1770200
2022-07-25,135.0113525390625,137.43180777661323,133.72763234277275,136.11869054931773,1619800
2022-07-26,133.81092834472656,136.2607805115919,131.98823773447032,134.53607501638368,1831800
2022-07-27,133.9971160888672,134.29599086831098,128.6662355171147,133.75213087842056,3534000
2022-07-28,143.63975524902344,144.3061079594902,135.26616110072115,135.62873449008023,2346200
2022-07-29,148.7109375,149.11760639823285,142.5667038109253,142.79699052275691,2632800
2022-08-01,148.8480987548828,150.10242167102794,146.47173953584308,146.99110691740123,1748600
2022-08-02,144.12973022460938,148.57376643789578,143.9925390768637,148.57376643789578,2263400
2022-08-03,144.88427734375,145.75642420260985,143.11547613033068,145.02146848044552,1455000
2022-08-04,146.5403594970703,146.6040580496952,143.68874276642808,144.91855846073267,1059800
2022-08-05,148.54437255859375,148.62765917539784,144.18852735788218,144.40902007806045,1303000
2022-08-08,150.37681579589844,151.79772695153798,148.53452232494772,149.11268380267464,1504800
2022-08-09,147.93191528320312,150.65615034955317,146.63838585173153,149.69090776632635,1737800
2022-08-10,154.52688598632812,155.3843342908792,150.25924746872184,151.48906315483393,1779600
2022-08-11,154.5317840576172,158.61323123857213,154.23289431417734,155.5411219665509,1704200
2022-08-12,154.00262451171875,156.3005873208982,152.68460268887722,155.39904340779285,1448000
2022-08-15,153.01287841796875,154.92866470185203,151.55276107108398,154.00751784896576,1390400
2022-08-16,151.9251251220703,153.60081551220063,151.06277243544284,152.52777914277073,1039600
2022-08-17,148.56883239746094,149.85745700357546,145.2272305208624,149.26948651434785,1902400
2022-08-18,148.6129608154297,150.33765170452082,148.02499019613904,148.2944829602781,1019000
2022-08-19,145.5408172607422,147.2557137250532,144.57067044938475,147.00091953776368,1337000
2022-08-22,143.0272979736328,144.52170209616446,142.0620554397453,143.33598179730598,1603600
2022-08-23,143.04685974121094,144.32567526750324,142.1747130548767,142.850859625236,957600
2022-08-24,142.7626953125,144.52168752840453,142.3315189008453,143.72303325945944,1173600
2022-08-25,147.43699645996094,147.47129797698395,142.8802627188343,144.0268066256742,1221400
2022-08-26,139.96005249023438,148.294454417507,139.71997176071167,146.52076382607797,1637400
2022-08-29,137.0888214111328,139.4406733330368,136.82913769911963,139.09279853831194,1248200
2022-08-30,135.3788299560547,138.05407939090597,133.68353637827357,137.4612043778167,1830200
2022-08-31,132.98289489746094,136.57927656497176,131.73346115366928,136.57927656497176,2195000
2022-09-01,136.06971740722656,136.18241601683093,130.94462963520553,131.83147513548872,1839000
2022-09-02,133.38465881347656,137.83358384780507,132.2381297734803,137.50531202517143,1284000
2022-09-06,133.41897583007812,135.75870762759587,132.6145307023544,134.43923199997516,1656400
2022-09-07,129.485107421875,133.62991665452702,127.36118627374681,133.62991665452702,2714600
2022-09-08,127.42496490478516,128.73953097708173,125.47763536210611,128.51390007672273,2370000
2022-09-09,131.84445190429688,131.97688448138726,128.24899799999721,128.24899799999721,1510800
2022-09-12,135.38101196289062,136.6318088031266,132.0504386728609,132.1779763003629,1621800
2022-09-13,127.8271713256836,132.1387672654766,127.3611798816871,130.9124897488626,2176600
2022-09-14,127.40042877197266,128.4452046389342,126.13000706478506,128.43539980774486,1232200
2022-09-15,125.74739837646484,128.66103504379558,125.04106879206715,127.68001300009388,1562000
2022-09-16,124.6045150756836,125.08031136867788,119.94956275421134,122.07838629090297,3983000
2022-09-19,126.6891860961914,127.0178350672088,123.31937777191222,123.60387506267382,1634800
2022-09-20,124.3837890625,126.13981946466848,123.05450086539607,125.4727241581721,1469600
2022-09-21,123.41259002685547,127.38082284540351,123.36353592528967,125.83571594594667,1468800
2022-09-22,119.87107849121094,122.85338621751838,119.4688558855934,122.43154646546758,1346800
2022-09-23,121.66145324707031,121.77426869113246,117.72265017538717,118.33578897838399,2225400
2022-09-26,121.5878677368164,124.11889878065966,120.87662080696164,121.65653897667642,1367400
2022-09-27,122.505126953125,124.28077444622109,121.08755040808663,123.03978216734616,1855800
2022-09-28,125.65911102294922,126.3997874622079,121.91160708444256,122.9171561844624,1391400
2022-09-29,124.67809295654297,125.23237282860336,123.54501364802671,124.06495415456625,1351600
2022-09-30,122.02442169189453,126.05152023328053,121.90179394377759,124.88410167613405,1591400
2022-10-03,128.4501190185547,129.23984954847023,123.14769606486627,123.14769606486627,2030600
2022-10-04,133.98800659179688,134.38040946279054,130.78005998072808,131.75127729487093,2773400
2022-10-05,133.65933227539062,135.18482920860885,129.06324678355386,129.06324678355386,1541000
2022-10-06,135.9598388671875,136.81823313915748,132.80585664907338,133.27184809868322,1924800
2022-10-07,127.55248260498047,133.6053864525144,127.11102570583535,132.98242791211823,2307600
2022-10-10,131.3833770751953,131.98180110640436,126.95406325188179,128.6757467186129,2605800
2022-10-11,131.33924865722656,133.12470116482754,129.58812054786435,129.86280554903374,2746800
2022-10-12,134.7188262939453,135.33687486673315,130.51514395749345,132.67829899304496,2040000
2022-10-13,131.72669982910156,134.10078582327645,125.96810649491638,129.17114216121465,3249400
2022-10-14,127.30721282958984,134.48339023574795,127.14044090725005,133.82609240701262,1608400
2022-10-17,131.02040100097656,133.2571451883172,130.66233751034133,130.87325367184008,1922600
2022-10-18,131.76597595214844,136.0922866838471,130.68684573476048,134.31662424083456,1710400
2022-10-19,127.90563201904297,131.2705297379134,126.90989545231548,130.84378763348806,1585800
2022-10-20,126.38016510009766,130.02465849540903,122.81415526664551,127.28761350815944,2215800
2022-10-21,127.7437744140625,127.91545625558798,124.23172138974081,126.30167089598058,2422400
2022-10-24,132.05538940429688,132.88435430096948,127.7585076884517,128.82292328503695,1699200
2022-10-25,134.4147491455078,136.3964180778525,132.08973144254162,132.13878554383328,2140600
2022-10-26,134.64529418945312,140.6001060065866,129.25458210112294,140.6001060065866,3189600
2022-10-27,129.69602966308594,135.74402437612096,128.12638830165042,133.59558356322478,2465600
2022-10-28,132.73228454589844,133.32579868666346,128.93571908519257,130.60836345390155,1352200
2022-10-31,134.69432067871094,136.26394686321555,129.49981109743837,131.22640439115568,1758400
2022-11-01,133.8457794189453,138.12303738355928,132.08975603180644,136.01874029086352,2200000
2022-11-02,127.72418212890625,134.64037610117853,127.46910679735163,133.02660549122677,2120800
2022-11-03,129.0190887451172,130.30422498092662,123.91286819023043,125.7277646108381,1665800
2022-11-04,133.37484741210938,133.4287964367302,129.82355257275188,130.62307292625434,1469000
2022-11-07,138.31431579589844,139.31494759282535,133.96837996663712,134.4245516654605,1671400
2022-11-08,142.27764892578125,143.00361074503058,138.42713378456253,139.64360670538846,2857000
2022-11-09,138.2554168701172,142.94961051526917,137.72567160110898,140.34990832338315,1801800
2022-11-10,149.91490173339844,150.21901620378227,145.34333493745987,147.295574398183,2880800
2022-11-11,154.0744171142578,156.4730233088203,151.05777718223993,152.21048113149158,2533200
2022-11-14,154.1529083251953,157.54725151043738,152.46554904964745,152.80400288492484,1734400
2022-11-15,156.0266571044922,158.59693019997567,154.51097976595034,157.12050212794105,1774200
2022-11-16,150.67027282714844,154.89847531860315,150.39557289115507,154.7758475666737,1505800
2022-11-17,146.54998779296875,147.64383287394045,143.06737115237337,147.64383287394045,2101400
2022-11-18,146.33905029296875,149.06139533099093,144.2740031694182,148.50711550459476,1933200
2022-11-21,146.4665985107422,147.34951238886714,145.18146199002766,146.32925601927366,1003400
2022-11-22,145.14219665527344,147.98716933387402,144.33776642836378,147.98716933387402,1712800
2022-11-23,145.6964874267578,147.4083660935316,143.57747623131215,145.30408459910123,1186600
2022-11-25,144.20530700683594,145.96623949180326,144.0728744414483,144.60752957176936,454200
2022-11-28,141.42416381835938,145.44145092130995,141.21814257009052,143.23415097328044,1358200
2022-11-29,143.26358032226562,143.63635857855868,140.86988376332462,142.78778395731865,1184400
2022-11-30,148.4335479736328,148.90934431115434,140.69328387392227,142.97417232888003,2237400
2022-12-01,147.58985900878906,148.28637623203332,144.02383453017015,148.27166150109738,1711000
2022-12-02,148.55126953125,149.62548989245494,143.7442524200678,144.97053000416395,1112400
2022-12-05,142.13047790527344,147.69287107420013,141.15435079668697,146.19680348209693,1405400
