Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2021-08-16,195.5227813720703,195.62209622952798,192.90450062310956,193.14826218336145,1233600
2021-08-17,193.9337921142578,195.3783558361268,192.98578899197727,194.45745111300812,1248800
2021-08-18,188.21871948242188,193.18443613753607,188.02911333028803,193.18443613753607,3061100
2021-08-19,190.6112518310547,191.1981174129696,187.3429124180758,187.5776503849353,1582400
2021-08-20,191.0265655517578,191.4057639970613,189.50073437980376,191.22519527689445,1777700
2021-08-23,191.1619873046875,191.9745672044948,189.95216173390818,191.58633137117894,1139200
2021-08-24,187.96588134765625,191.07171295894602,187.8214208595706,190.3133022847515,1663100
2021-08-25,187.96588134765625,188.85067772828776,186.79216399085345,188.51662490403626,1202800
2021-08-26,186.96372985839844,188.14647096084397,186.16921086221618,187.5867037279948,1207100
2021-08-27,188.6611328125,189.24798475015268,187.0630709805883,187.44226952474273,1370000
2021-08-30,188.76040649414062,190.3494305860689,188.68817624771057,188.778453723365,885600
2021-08-31,188.7333526611328,189.4917635394693,186.9637594235473,189.4917635394693,2237100
2021-09-01,186.7650604248047,187.3428885420185,185.75386466380775,187.3428885420185,1397600
2021-09-02,186.4671630859375,187.20751286737607,185.52819732387,185.52819732387,1174400
2021-09-03,187.23455810546875,187.5956955280253,184.51694871647095,184.63432457823114,1115900
2021-09-07,182.58485412597656,187.18943252742477,182.23274027950188,186.76508843340258,1342300
2021-09-08,185.20314025878906,185.32953974194618,182.69319782430458,182.98210502444493,1259200
2021-09-09,184.25991821289062,187.28012816553178,184.16015101904642,185.71106104059513,1295700
2021-09-10,182.14666748046875,185.4117490387449,181.98340579096475,185.38454106370335,1843800
2021-09-13,181.39389038085938,185.2575752638397,180.57762340984775,183.65224929823307,1894800
2021-09-14,181.1580810546875,182.73619902427,180.67738835829107,182.6545750960341,1906300
2021-09-15,181.86550903320312,182.20108328461635,180.4324957120598,180.77714851464947,1661800
2021-09-16,179.94273376464844,182.78155257834177,179.76134264207582,182.01062300833863,1430600
2021-09-17,180.18760681152344,181.19434338665792,179.0538950755276,179.91551322703353,3083600
2021-09-20,180.31459045410156,180.96760955189254,177.85671104483035,178.56414609422802,1915900
2021-09-21,178.71835327148438,180.84065870509184,178.0834773519339,180.71368352118176,985600
2021-09-22,179.86109924316406,180.48691034255216,178.48250188213916,179.70691610609455,968500
2021-09-23,182.654541015625,183.6250047788747,180.0515436352401,180.35084515551566,1041200
2021-09-24,183.40733337402344,184.01500114570752,182.04687942090146,182.25547848538926,884100
2021-09-27,182.9539031982422,184.26900630998668,182.41879447210422,182.6546015787267,1357500
2021-09-28,178.9269561767578,181.85646402128617,178.47347139045434,181.20344482186857,1245900
2021-09-29,181.012939453125,182.0287406680527,179.47109436925157,179.5889909707498,1001500
2021-09-30,181.32130432128906,185.3301070445344,181.13084851456725,181.82014021384015,1739700
2021-10-01,183.20779418945312,184.3142978159554,178.6820125092757,181.85640498285534,1379000
2021-10-04,181.36668395996094,183.81549873325406,180.67739215273386,181.74760947231715,1453500
2021-10-05,184.80409240722656,185.66572446665572,180.78622433749146,181.45738672082163,1039000
2021-10-06,185.919677734375,186.11921212609275,183.3348091939217,183.50713560851938,1486100
2021-10-07,188.25965881347656,189.384292094868,186.86291808501485,187.30733810575373,1439600
2021-10-08,186.98080444335938,188.8491590893387,186.7812700792981,188.57706551659567,1002500
2021-10-11,184.7949981689453,186.61800151230895,184.68616627956644,186.43661041692633,816900
2021-10-12,184.87661743164062,185.60219563415788,184.1238312574636,185.08523033336954,1132600
2021-10-13,186.10105895996094,186.61802433699256,183.43456663002,186.0829156964276,1129800
2021-10-14,189.12127685546875,189.51126708286193,187.0261796040634,187.16221948821084,1361900
2021-10-15,193.1663360595703,193.22983055946676,189.68357693687122,190.4635711628225,1747200
2021-10-18,192.7944793701172,193.77399407940115,190.91704619227295,191.88751002953632,1310700
2021-10-19,194.0732879638672,194.16399043004745,192.0326070280908,193.41120424636176,834300
2021-10-20,193.22982788085938,195.27957368378014,192.73099195735418,194.989350680539,1048700
2021-10-21,194.73538208007812,194.9983970845487,192.34098371130773,193.25701771082964,939700
2021-10-22,197.49258422851562,198.40861832822463,195.1526015468656,195.4519031056033,1361400
2021-10-25,197.78282165527344,198.86210360513695,197.09351606127953,197.57420873116757,863300
2021-10-26,198.4449462890625,199.66028220127154,197.5561199782649,197.85540776023933,1819500
2021-10-27,201.3018341064453,203.85041563452464,200.02300406732792,202.39927305274716,2043500
2021-10-28,202.1997528076172,202.9706684656881,200.57626989139246,201.69185217659302,1428700
2021-10-29,203.6055450439453,204.06809440914148,201.4288104000291,201.4288104000291,1609700
2021-11-01,201.47415161132812,203.7234315094937,200.49462314617875,203.26088216730625,1173000
2021-11-02,204.22227478027344,204.28576927385382,201.45601565880108,202.47183068131497,1249000
2021-11-03,204.74832153320312,205.05668777688217,201.49230503489326,201.64648815673277,1079300
2021-11-04,205.14739990234375,206.16320114782036,204.13159865686714,204.67577196440647,1190400
2021-11-05,208.2401885986328,208.7118027423512,206.58949757785237,207.93180847173343,1394700
2021-11-08,206.32644653320312,208.7843255325441,205.60993305186912,208.7843255325441,1366200
2021-11-09,207.87738037109375,208.15853866629413,204.69392281039075,206.825292562582,1093100
2021-11-10,208.27645874023438,210.14481354626898,207.12460369252418,208.5576170484282,1081000
2021-11-11,207.287841796875,208.3580589565021,206.49876907419284,207.5508568116,709700
2021-11-12,209.4464111328125,210.29896447821113,207.40573023385946,208.24015415775185,1207600
2021-11-15,211.37831115722656,211.54157286495402,208.39438756747998,210.23553456015995,1028800
2021-11-16,213.36456298828125,215.00617547754464,212.2308511764413,212.25805915278502,1454500
2021-11-17,214.84292602539062,215.08779781066718,211.86806736033586,212.33968150629804,1080300
2021-11-18,215.81338500976562,216.08547862163147,213.15597107606544,214.9154940816411,1151000
2021-11-19,215.777099609375,217.00150003176338,214.88825960702042,216.83825217781364,1301700
2021-11-22,214.78846740722656,218.7428401063963,213.9812514778471,215.38705660269787,1080600
2021-11-23,214.17176818847656,214.52548572506217,212.31247802365246,213.70014019327718,1456800
2021-11-24,212.56640625,213.86337964204452,210.84316998730912,213.10152869470252,1511100
2021-11-26,208.25830078125,212.50292459808688,207.75947870281712,211.99502396889793,1366700
2021-11-29,213.95404052734375,215.11496006013869,208.70269465940825,209.60966390935758,2094300
2021-11-30,209.41017150878906,214.5436218130721,207.9953014097723,214.5073352858251,4374200
2021-12-01,205.76417541503906,210.6255327101869,203.66001327554594,208.5213705706938,2391600
2021-12-02,210.80685424804688,212.32150506053372,207.1427046001102,207.1427046001102,2121700
2021-12-03,208.5032196044922,211.45993521792855,206.57137012422422,210.59831695332883,1561700
2021-12-06,210.5983123779297,211.61412761533907,209.21971488096733,210.7615740822078,2289600
2021-12-07,213.2556915283203,214.17172552024937,211.54152014033238,213.0924298612842,1753400
2021-12-08,212.50294494628906,213.72734540048603,210.59830356519754,211.56876751973857,1045700
2021-12-09,212.0292205810547,213.09510437407548,210.9815470436367,212.5029374439805,1326200
2021-12-10,215.66415405273438,215.78259021874837,212.6760318257344,213.21352628525293,1276100
2021-12-13,214.1062774658203,216.17426695084367,213.89673446878305,215.30880738785166,1638900
2021-12-14,209.2779083251953,213.81474919142224,207.41943401308436,213.04039647883872,1501300
2021-12-15,213.1042022705078,213.23174356019197,208.98641878777028,209.0319722271485,1536400
2021-12-16,211.21841430664062,213.6781471469575,210.48048194368323,213.1042043871989,1597200
2021-12-17,208.9955291748047,212.12941662141853,208.37603300698322,209.6696700062794,2452100
2021-12-20,208.94998168945312,209.18684010983227,205.11461011884754,206.32625930574275,1137800
2021-12-21,211.30950927734375,211.5190384213903,208.85888154150786,210.65357866028143,1105400
2021-12-22,216.4748992919922,216.60244055281976,211.045269729956,211.20014026803557,1340600
2021-12-23,220.46519470214844,222.0685729320009,216.70270573268527,216.74825917293936,1532500
2021-12-27,224.3734130859375,224.75605082556015,220.92978463698878,221.4672929374316,1020700
2021-12-28,224.1730194091797,224.93826714255943,223.58995763027178,224.35521926460945,924400
2021-12-29,225.94036865234375,226.8058422745165,222.92491731896448,225.51219135536073,936800
2021-12-30,223.7083740234375,226.2318841960679,223.52617418410807,226.1590014801448,753300
2021-12-31,224.63766479492188,225.70354870494913,222.82474329441948,223.6082153010583,884200
2022-01-03,222.2963104248047,225.4484219933994,219.9458948646067,223.25287699828579,1397000
2022-01-04,223.3348846435547,225.05669906808106,221.54018749353486,221.54018749353486,2124400
2022-01-05,221.4308624267578,224.5556448784627,221.22133328656614,222.81560635963078,2181200
2022-01-06,219.9094696044922,222.91581586009596,219.21710459631785,220.88426037352502,1946500
2022-01-07,217.58639526367188,219.7728353436532,217.48618325291076,219.35376314384524,1462000
2022-01-10,212.1658477783203,216.74824272069787,211.29126905508483,215.30884030386778,1929300
2022-01-11,214.3431854248047,214.47072671726673,209.62414370275155,212.86734848332154,1293000
2022-01-12,213.7509765625,215.117496010871,212.45733981949002,214.20648304529035,1202500
2022-01-13,211.291259765625,215.04464315750243,210.72643609686298,213.9605353538154,1110600
2022-01-14,208.39425659179688,210.7537772974152,206.73620599803866,209.4783644567992,1562900
2022-01-18,206.28982543945312,207.547028068457,202.93728972909537,205.88897741855578,1939500
2022-01-19,204.82308959960938,209.03196593342057,204.7319827235961,207.38303434466624,1613900
2022-01-20,200.70530700683594,208.05718987871498,200.176917706049,206.43558756638436,2051800
2022-01-21,197.80825805664062,201.9989095355228,197.53495137518073,200.94214501534267,2164400
2022-01-24,198.81951904296875,199.84895447147417,192.25110797686588,196.66952740770043,2981600
2022-01-25,197.58058166503906,199.22951361998108,193.80898691640544,194.1278332513448,2487300
2022-01-26,179.888671875,189.73672230379023,179.05052750148073,187.20410672991102,5686900
2022-01-27,178.94119262695312,182.73101048445088,177.24670769361708,180.60834827918347,3526600
2022-01-28,181.53759765625,181.555807910898,175.54312935007113,179.41493530930697,2261800
2022-01-31,187.82357788085938,188.90768574435523,180.46259002292194,181.6013564508029,3113300
2022-02-01,187.26785278320312,188.81657229096905,184.55303760599293,188.10598317680638,2122700
2022-02-02,189.39964294433594,189.78228072971427,186.958134186336,187.26787534501503,2149900
2022-02-03,186.87611389160156,189.171856799586,185.7191234103757,186.14730066167292,1938000
2022-02-04,187.89646911621094,188.88036502260715,183.3231790423021,185.7464774468914,2016400
2022-02-07,187.65049743652344,189.47252385975668,186.97635655654054,188.47952279532458,1581900
2022-02-08,189.8642578125,190.31064536852065,185.84668640256757,186.49351186872343,1503800
2022-02-09,192.3695831298828,192.57911230899356,190.6477684471923,191.74098169158998,2078700
2022-02-10,187.24966430664062,189.7731749959896,186.0106856841657,188.80750313894993,2270600
2022-02-11,185.65536499023438,188.9441230402372,185.56427201518665,188.03310988401435,2678700
2022-02-14,184.00640869140625,186.4843652556443,181.92019496023488,186.19284831329873,1899600
2022-02-15,185.8649139404297,186.5846082403303,184.52572344608268,186.28397222109342,1412000
2022-02-16,186.06532287597656,186.96721695964675,183.42337651235243,185.3091803254026,1833900
2022-02-17,182.62167358398438,185.60067610956241,182.1934963584202,184.85365267197415,1600700
2022-02-18,182.61257934570312,184.09753519767722,181.47381293184745,182.2481796536522,2744400
2022-02-22,182.1115264892578,184.43461284487,180.7905601775435,182.61258651120676,1690200
2022-02-23,178.82278442382812,184.09755891694962,178.44927955668828,183.1045578123582,1646700
2022-02-24,182.40304565429688,182.84944708170443,175.1513751958717,176.2810364544982,1965400
2022-02-25,186.17465209960938,186.3386277978574,182.03865842151225,183.14097657340045,1336400
2022-02-28,186.24752807617188,186.63925705288264,183.28673537895477,185.32739591057788,2234600
2022-03-01,184.30702209472656,186.34769604511465,183.25024376858164,185.4275640969393,1503200
2022-03-02,187.9329071044922,188.88036861800137,184.2250906051844,184.89012634959875,1674600
2022-03-03,186.48440551757812,190.9574838159091,185.81936975153013,190.27422389298127,2192200
2022-03-04,189.90982055664062,190.04646697824916,184.58949282636064,185.45496649974282,1492300
2022-03-07,189.84603881835938,192.95259714411233,188.09689515513003,189.23566164689066,2535500
2022-03-08,187.10386657714844,194.1004402004803,186.70301860688247,189.3449509186085,2326300
2022-03-09,191.03945922851562,192.35132041925226,187.73249086957128,191.61340197470236,1791600
2022-03-10,191.74444580078125,192.37618022448171,187.6976992554719,189.0710300999533,2399300
2022-03-11,189.766845703125,194.41786082240935,189.24497331582828,192.84310712177597,1664800
2022-03-14,189.5196533203125,192.00996099363851,188.79637190140784,190.04152573807085,2064100
2022-03-15,194.38124084472656,194.9031132588678,191.00284481284555,192.2663136300351,2220200
2022-03-16,194.51856994628906,196.44122457825773,190.3070168034657,195.00381235127944,2086300
2022-03-17,195.8553009033203,195.92854689634643,193.5023344971765,193.84108499095822,1453700
2022-03-18,196.56027221679688,199.10551098249155,194.30800343933086,195.85529179068538,6168400
2022-03-21,194.5826873779297,197.10046083750134,192.59593690626076,196.1574413502632,2064500
2022-03-22,197.03634643554688,197.34763138573277,193.52060910142808,194.70168136866698,1893900
2022-03-23,194.61927795410156,197.5673483372118,194.52771698601293,197.55819782849986,1120200
2022-03-24,198.62939453125,198.75757150470832,194.74745535208865,195.78202164848696,1153300
2022-03-25,200.5428924560547,200.57037192188983,198.24485751322055,199.32521823077545,1249800
2022-03-28,202.0169219970703,202.03523698307137,199.70057221149233,200.58866043429,1202800
2022-03-29,205.953857421875,206.40248388484073,203.25297607439478,204.04035302700626,1560800
2022-03-30,208.52650451660156,209.22233426566447,203.83887406929253,204.79104376506191,1628800
2022-03-31,208.32510375976562,212.47257529164142,208.3159532511295,209.82661142037642,3306800
2022-04-01,213.78184509277344,214.1480610808517,207.91314098169343,208.99350189593991,1934800
2022-04-04,215.31996154785156,216.18974893733397,213.66281120830126,214.0198766738936,1962700
2022-04-05,217.90179443359375,220.3097052879381,214.7431367621131,215.09103769043602,2519300
2022-04-06,217.70953369140625,218.86314042956178,215.50305963319298,215.78687907821777,2308600
2022-04-07,218.35958862304688,219.3300734483549,216.57426144722146,216.60172694452316,2141700
2022-04-08,217.63629150390625,219.4399195673298,216.77566873004665,218.24971084968578,1469300
2022-04-11,211.45632934570312,218.56102239410276,211.10841440234879,217.6546190275844,2087400
2022-04-12,211.54786682128906,215.09105569128036,211.12671988064167,214.47763629842933,1703600
2022-04-13,214.0015411376953,214.39522254923187,212.20704961912608,212.2711450881158,1566200
2022-04-14,209.8449249267578,214.8530052530718,209.31390205452567,214.00154693793132,2213600
2022-04-18,208.01380920410156,210.37593955550952,206.27426266721363,208.74625499814334,2253000
2022-04-19,210.211181640625,210.99855855572906,206.35669356348623,208.01384389207595,2263300
2022-04-20,212.97613525390625,213.43391218564983,211.57533896039035,212.19792285208814,1545700
2022-04-21,210.74215698242188,215.3840212339666,210.18368260234388,213.6627757011307,1343100
2022-04-22,204.6446075439453,212.59160853117834,204.44318457235707,211.1175662228698,1622300
2022-04-25,207.8856658935547,208.20611534602762,202.98746092024845,204.32416178830644,1810300
2022-04-26,203.50927734375,208.0321149020008,203.40856587693807,205.66998465606346,2175600
2022-04-27,208.7462615966797,213.12260754235913,204.60795460423566,205.99960025988128,2292300
2022-04-28,210.28439331054688,212.12466541778863,208.36173868313932,209.86324637940916,2248200
2022-04-29,199.75552368164062,209.80831458013262,199.1146388082991,209.36883869249058,2621400
2022-05-02,200.7992706298828,203.28956416916975,196.96309788651772,201.22956807292056,2283200
2022-05-03,202.83177185058594,204.12270599235998,200.62529792804918,201.39435972603482,1957300
2022-05-04,209.5519561767578,210.04634907704363,201.7056534813403,203.08814864685178,1631500
2022-05-05,200.1034393310547,209.01177402864755,197.89695128669405,209.01177402864755,2103500
2022-05-06,198.62025451660156,199.77384733867626,195.84612746784998,198.8308279904996,1581600
2022-05-09,192.07398986816406,197.05460385001558,191.47888559683005,195.9650927952056,2602600
2022-05-10,194.40870666503906,196.72505685355728,191.67120951692303,194.71084112052972,2527400
2022-05-11,190.92041015625,195.95595545911425,190.22459438004995,192.85222900397665,2111100
2022-05-12,189.95912170410156,191.2317410826637,187.06598196026746,189.83094471526235,1912600
2022-05-13,191.15847778320312,192.24798907479922,189.4006161081987,191.5979536796363,2390800
2022-05-16,190.98451232910156,192.1930359797158,188.3843291367209,191.00281334499974,1941200
2022-05-17,196.8074493408203,197.375088221572,193.05367320427234,193.91429600427793,1836500
2022-05-18,190.89297485351562,195.54399001798245,190.25208996220468,195.45242904626252,1628800
2022-05-19,189.3822784423828,191.85427050792666,188.18289142365327,190.50840552230744,1617900
2022-05-20,191.02113342285156,192.1472606212177,186.43421417468394,191.2225563650298,2651300
2022-05-23,194.9763641357422,195.0953766426375,192.01911498858692,193.44737683328117,1488200
2022-05-24,194.7657470703125,195.56228833971124,192.06486627766955,194.10654724678886,1863700
2022-05-25,195.83697509765625,196.56942101722444,193.49315933123316,194.26222126016998,1339500
2022-05-26,199.84707641601562,201.3394335362082,196.45037974214665,196.84406115874802,1348300
2022-05-27,205.68832397460938,205.73410445952894,201.0922398994892,201.42183983257036,1464600
2022-05-31,204.1135711669922,206.21018327097678,202.63037844688296,205.23054794665853,3007200
2022-06-01,200.7992706298828,205.72494068470482,200.44219122843336,205.11152130136193,1398700
2022-06-02,204.8185577392578,204.96503573773637,199.19705766431386,201.0830963583148,1412200
2022-06-03,202.04444885253906,204.06782932781272,200.96410184446876,203.86640633135124,1445000
2022-06-06,200.9732208251953,205.285485610773,200.59785436362995,203.70158136004184,1408700
2022-06-07,203.50927734375,203.93043819684743,199.42591562444633,199.42591562444633,1081000
2022-06-08,201.4126739501953,203.07897450618907,200.1217398133086,202.22751622669455,1030700
2022-06-09,198.42300415039062,203.30768510780499,198.2942183373805,200.98033246344974,1080400
2022-06-10,194.66981506347656,197.06156782320522,193.60273854348566,195.89328740285606,1839000
2022-06-13,188.3592987060547,192.20449984037649,187.75217350514347,190.3095022535312,1796100
2022-06-14,187.77975463867188,189.0584189118929,185.81116329637612,189.0584189118929,1780400
2022-06-15,190.55784606933594,193.30836030202062,187.34739450544234,189.48156155305108,1784500
2022-06-16,183.9253387451172,188.74561966494446,182.6466746185049,187.2737838416371,1796000
2022-06-17,184.23809814453125,185.3419784963931,180.86205716709196,183.46538330188798,3328300
2022-06-21,190.2726593017578,190.81539849232212,186.65744865247999,187.13578792046866,1769300
2022-06-22,190.78781127929688,192.97718416159537,187.6417457805778,188.12929308076343,1505600
2022-06-23,193.7130889892578,194.2558281483012,191.5145223617265,192.7287864808846,1357600
2022-06-24,201.26547241210938,201.32067835576302,194.99174433031166,195.10212814442104,1912000
2022-06-27,200.82395935058594,202.83854854113645,198.68058434147335,200.7871694181117,1619000
2022-06-28,196.9143524169922,202.74653165384427,196.77637263875437,201.20110199118062,1412800
2022-06-29,195.19415283203125,198.45060215842483,193.33594547945356,196.9695582752032,1534700
2022-06-30,193.2163848876953,195.98530139874492,192.42526788976733,193.48316456979143,2227000
2022-07-01,196.1508331298828,196.41761275207958,192.35164482710246,193.12435966462388,1552900
2022-07-05,195.46092224121094,195.48851819934995,189.14119516855058,193.76830463787795,1455600
2022-07-06,199.85804748535156,201.32070338715621,196.28883469824387,196.8315739005622,1351300
2022-07-07,199.17735290527344,200.8331807086915,198.45982986322602,199.94087389342184,1710100
2022-07-08,199.8672332763672,200.40077844591926,197.51228496703334,197.87104640421157,1153300
2022-07-11,197.67788696289062,200.0144336013046,197.08914980731066,199.51769232865317,1136700
2022-07-12,195.2861328125,199.85805023282015,194.3754381471483,198.47819621952274,1262500
2022-07-13,194.1638641357422,195.98526749998575,191.43175207107643,192.32405878777067,1079100
2022-07-14,194.28343200683594,194.82617118795886,190.30025194770292,191.90088757179106,954200
2022-07-15,196.97874450683594,197.80665121654872,195.9208481148702,196.25201360607522,1139500
2022-07-18,194.38461303710938,198.34019696087785,193.6394941889366,197.11672483814252,1237000
2022-07-19,201.4126739501953,201.81743334505018,196.1416359173441,197.08913448411806,1702600
2022-07-20,198.74497985839844,201.51388191433446,197.45710766475753,200.96194871986077,2229600
2022-07-21,200.62152099609375,200.88830056581756,197.5214542460715,198.45975867084937,2369000
2022-07-22,202.69134521484375,204.55874645927872,201.24710536276268,201.5598688929458,1647800
2022-07-25,200.8883514404297,203.50087167881807,199.48090146512743,203.29849196660197,872700
2022-07-26,200.45599365234375,202.37858685871737,199.03014171033718,200.67676130912878,1559500
2022-07-27,215.29400634765625,215.89195148188972,201.081513455557,202.32338762645702,2880100
2022-07-28,220.29824829101562,221.02497913152905,214.36487993236258,216.17708899280458,1834700
2022-07-29,221.80691528320312,222.65322400936572,218.76203985630295,220.5558471583106,1815600
2022-08-01,221.9909210205078,223.08559341672103,220.37188332359918,220.87783260388312,1214400
2022-08-02,221.3469696044922,223.15917893525634,219.58075821322672,222.39565805669983,1127300
2022-08-03,224.75062561035156,225.9005039403736,220.8318312782121,221.9081157107206,1247800
2022-08-04,224.44708251953125,225.36698529204796,222.88323657697092,225.09101165297247,1195400
2022-08-05,227.39993286132812,227.62071455107582,221.77013312046697,221.77013312046697,1168800
2022-08-08,228.69699096679688,231.24512515497003,227.46432482452684,229.62608756001234,1094000
2022-08-09,229.79168701171875,231.41991864829913,227.54712227803748,228.81659243909343,1070400
2022-08-10,232.24781799316406,234.57517052287477,230.90475397798784,234.52917258407967,1608900
2022-08-11,230.18722534179688,233.01133308190316,229.95724969012434,232.41338796559475,1577400
2022-08-12,236.2126007080078,236.56216820577865,230.89556452825335,231.63148945359177,1258400
2022-08-15,238.90792846679688,239.10112825144395,234.61198443231623,235.00754990246585,1069000
2022-08-16,239.2114715576172,239.77259864876115,237.07729086305324,237.54645015598888,1100900
2022-08-17,239.8094482421875,240.59137118812936,237.2705076888905,237.75805501959715,1186600
2022-08-18,240.03939819335938,240.63732929737438,238.76072004294502,239.5150469486628,1048900
2022-08-19,239.00912475585938,239.49667206088023,237.97883823001928,238.53075738800337,2210100
2022-08-22,235.8446502685547,238.25479076449878,234.98913348917102,238.25479076449878,1373400
2022-08-23,235.28350830078125,236.4793845712976,234.5751793192553,235.63306176821166,1052500
2022-08-24,235.62384033203125,236.72770649048815,234.80511363013565,235.66982422785162,864300
2022-08-25,237.52806091308594,237.6660406991506,235.26510820202043,236.120610948823,942600
2022-08-26,230.4171905517578,238.05238464860435,230.15961895648485,237.79481305333138,1718800
2022-08-29,228.9453582763672,230.8219533607934,227.70348418049437,229.0189521670544,1177900
2022-08-30,225.91888427734375,228.96375974682093,224.57583429361435,228.85337592256926,1254400
2022-08-31,224.83338928222656,228.45780763421132,224.05146648733066,228.29221787347842,2088300
2022-09-01,226.25926208496094,226.3880478945623,222.73603324928038,223.61913193323238,1298200
2022-09-02,219.3783721923828,227.21594642020216,218.09970811609747,225.6337127958865,2449100
2022-09-06,219.0656280517578,221.17219905514548,217.76856187813334,219.29560372637488,2179500
2022-09-07,222.3588409423828,222.89238609481737,217.7961182119831,218.08129978736952,2055800
2022-09-08,223.52296447753906,223.6430730850846,217.83187467902323,218.67260673733327,1702700
2022-09-09,225.7032928466797,226.4239162224657,222.7561211470469,224.65930668295633,2076100
2022-09-12,225.3799591064453,227.042941763841,224.78867795017737,226.42394540472102,1651200
2022-09-13,217.1666717529297,222.74690048892705,216.39061793314318,221.6751990631721,2602600
2022-09-14,216.6308135986328,218.691070776663,214.9308822144694,218.03511148423678,2532200
2022-09-15,213.14779663085938,216.88948944578695,212.11304418451587,215.77160550019835,2096500
2022-09-16,215.8547821044922,216.446063259947,210.8658482364207,212.41795598301903,2719700
2022-09-19,217.77642822265625,217.8688216212279,213.24018583950277,213.24943363771197,1471700
2022-09-20,215.76235961914062,216.82482727375518,213.99776418969452,216.62157308234205,1746600
2022-09-21,212.87985229492188,219.04211354088974,212.80594040310007,217.67477878531602,1430500
2022-09-22,212.9260711669922,214.79230786242988,211.42939396915537,212.35327156727752,1628300
2022-09-23,212.75051879882812,213.30485096176926,210.3576793533954,212.71356990001655,1952500
2022-09-26,211.23541259765625,214.7091879350278,210.47784015744355,212.4641717224308,1686600
2022-09-27,210.2930145263672,214.2934062208156,208.36211372822856,212.87064092146434,1872700
2022-09-28,214.2934112548828,215.57760058348381,209.84032845465808,211.78046299935002,2337900
2022-09-29,210.4131317138672,213.25867652597108,208.17734952519712,213.2401950260099,2020500
2022-09-30,208.9718780517578,212.2054496742287,208.74090865015273,210.43160636157222,2875300
2022-10-03,214.57058715820312,215.69771903445712,210.35770727192784,210.9674699126399,1784200
2022-10-04,218.60791015625,219.84591683692045,216.56614858314825,217.08351777638214,1941000
2022-10-05,220.8529510498047,222.77461821865205,216.23356288351408,217.50850443127763,1659100
2022-10-06,217.00961303710938,222.6267906438638,216.74169473079337,221.15782861520083,1497700
2022-10-07,209.83108520507812,215.00480563092373,208.71320115450428,214.29341590048782,2068400
2022-10-10,211.28158569335938,212.76902929951137,208.9534100278053,210.5147655389079,1081300
2022-10-11,209.0458221435547,211.28160460371635,207.9741205717317,210.81041792964027,1449600
2022-10-12,207.05023193359375,210.10826486536828,206.96708632392583,209.9604410500109,1215200
2022-10-13,212.3994598388672,213.70213067033185,202.14442668433023,202.8650501023205,1919300
2022-10-14,208.71319580078125,215.4575052230708,208.2604906935246,214.89393931291602,2166300
2022-10-17,215.33741760253906,215.7808749545921,212.38101176009383,212.79675390872197,2123100
2022-10-18,217.12973022460938,221.04696245594542,215.051005502781,218.72803461905065,1619100
2022-10-19,215.48524475097656,216.36292576659739,212.69513008593762,213.63748930871998,1631000
2022-10-20,212.0114288330078,216.83407105854323,211.45711072839956,215.81781415146799,1314300
2022-10-21,215.02330017089844,215.42056081373414,210.10826405855087,211.51256210454375,2112100
2022-10-24,218.87583923339844,220.23394039367872,215.67921662757982,217.38839577677018,1731700
2022-10-25,219.66114807128906,220.25242921169578,217.40689841535078,217.40689841535078,2216200
2022-10-26,217.24058532714844,227.55106306000027,216.0765045885054,227.3016121527004,2942400
2022-10-27,217.08349609375,220.1230468490306,215.91941552524392,217.41609255578769,1806100
2022-10-28,224.16966247558594,224.70551318045656,217.63785511076918,218.08131241584178,1589200
2022-10-31,223.3012237548828,223.93870158485922,221.2317468543844,222.27571900606293,1711400
2022-11-01,225.09353637695312,225.7125326730941,222.54363929321892,223.89249268562963,1522600
2022-11-02,219.36549377441406,228.89066932191702,219.27310037796616,225.09353192285806,1592400
2022-11-03,218.1274871826172,221.6012615680231,215.62377291128126,216.676992715709,1987000
2022-11-04,218.8296356201172,221.34258366739812,214.41350208789248,220.64044180901914,1468600
2022-11-07,222.10940551757812,222.8669777791621,218.33074971565597,220.36327750930525,1250400
2022-11-08,226.38693237304688,229.53735797538664,221.84145684551564,222.59904314872998,1724200
2022-11-09,222.0817108154297,226.9043532066616,221.73986650372666,225.10278053733913,1242900
2022-11-10,235.47793579101562,236.20779291885447,228.733626245485,232.0595772684871,2672800
2022-11-11,230.25799560546875,236.47570160667087,228.5950132121513,234.85891590985577,2126800
2022-11-14,231.04331970214844,233.5193049870824,229.45424904870427,230.03629646748146,1556600
2022-11-15,234.03668212890625,235.53335934085004,229.9531307011337,231.60687951182172,1517300
2022-11-16,234.3138427734375,237.17786909912303,233.78723984869774,235.26543561578217,1430800
2022-11-17,234.2491912841797,235.58881111617364,230.73845324025243,231.83786994768866,1116700
2022-11-18,236.53115844726562,238.19415522286977,234.4986444253182,236.88223648415462,1806600
2022-11-21,237.99085998535156,240.60542101843572,236.6512262743106,238.26801196959897,1243600
2022-11-22,242.0282440185547,242.55486107820096,238.4158788010228,240.051132192308,1267400
2022-11-23,242.59176635742188,243.90368494719044,240.42989616963985,242.01896675995485,1386300
2022-11-25,243.85751342773438,244.7721432656109,242.01897775886596,243.5341506160634,594700
2022-11-28,238.665283203125,244.2270442877686,237.99087061317107,243.43249490660253,1465700
2022-11-29,237.49200439453125,239.01639699328828,235.98607920014635,237.5751500059714,1131700
