Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2022-07-13,261.2745056152344,262.3586565208095,256.11042972767206,256.90931442388035,2423300
2022-07-14,255.83470153808594,255.93930013504917,252.1352082090873,254.7029818682788,2473800
2022-07-15,263.4143371582031,263.4143371582031,259.87653075733766,261.7785765852671,2370100
2022-07-18,263.5569763183594,266.8475073684828,262.7390815467256,266.0581711453493,2244100
2022-07-19,271.75482177734375,272.3920199563197,266.57173482719105,267.0662853609989,2097500
2022-07-20,269.2726745605469,271.80237027938233,268.12191579810656,270.4709438423848,1997000
2022-07-21,272.97210693359375,273.171813619914,268.2740513978564,268.663974276902,1544800
2022-07-22,271.5550537109375,274.56028918936914,270.613521419748,273.1147159838709,1203700
2022-07-25,273.9801330566406,274.1418196897907,270.63254351662545,272.8674527224626,1460700
2022-07-26,272.5821838378906,273.56173628152357,270.4233722644632,270.5945494240302,1448500
2022-07-27,276.2246398925781,276.49092516966914,271.14615157040464,272.1732726555546,3179200
2022-07-28,282.38726806640625,282.7581809879527,272.4110455311405,272.4110455311405,1941300
2022-07-29,287.20892333984375,288.3025938989718,284.1180988337031,284.4794921888569,1711400
2022-08-01,285.3734436035156,287.4847155656999,283.87081119482593,285.7157979105598,1247900
2022-08-02,283.06243896484375,285.8964683225842,281.33157051042656,283.81372607727275,1428100
2022-08-03,285.3639221191406,286.5717107245473,281.30306488305035,285.1927449667992,1297100
2022-08-04,287.4371337890625,289.2250613713987,286.6573171179082,286.6573171179082,1451100
2022-08-05,287.1803894042969,287.27549749991675,284.7362535591551,285.41147169909885,1113100
2022-08-08,286.2388916015625,290.87985911555523,285.9630868257524,290.68967194351654,1081700
2022-08-09,285.9440612792969,287.91265657783345,285.0881174714206,285.9250222470859,884200
2022-08-10,294.24652099609375,296.03444894417356,291.4219814234187,292.93410456514493,1246500
2022-08-11,290.88934326171875,294.8646116558316,290.64206804292746,294.09428549888815,1165400
2022-08-12,296.2911682128906,296.3102072452564,290.60406993525044,290.99399280085066,1149000
2022-08-15,296.9188537597656,297.1280799602869,293.1052716371005,294.664934113146,1263500
2022-08-16,296.99493408203125,298.1266535958564,294.10381649035844,294.14186553079094,938400
2022-08-17,294.303466796875,294.96919427382846,291.9639591593416,293.3524441286035,912200
2022-08-18,294.9787902832031,295.86323462855603,293.0291758939178,294.3701216866703,1113600
2022-08-19,288.8731689453125,293.41905666524735,288.378647548782,293.3905271428112,1154000
2022-08-22,281.30303955078125,282.9578099202274,280.02867249325334,281.89266903769135,1966500
2022-08-23,279.7718811035156,282.0163100095674,277.89836502147614,279.0776530322814,1461600
2022-08-24,278.77337646484375,280.52325530103377,277.69871583182754,279.8004685341375,1439300
2022-08-25,282.56787109375,282.9673134135403,278.5735930104005,279.9430390511841,1332400
2022-08-26,272.23028564453125,282.66300727189497,272.0210594605866,282.4252515639085,1782500
2022-08-29,273.4286193847656,274.6839476293505,271.7167606501033,272.32542927298346,1456100
2022-08-30,270.7087097167969,275.8252184514708,268.8066635863111,275.3211773878089,1674300
2022-08-31,269.0063171386719,271.75478718503325,268.4832661653295,270.97494146015754,2947800
2022-09-01,266.5711364746094,267.0104158273142,260.99406936058335,265.32009522379263,3096300
2022-09-02,265.2055358886719,272.9408227904104,264.0500267527443,270.31464711746264,2400600
2022-09-06,264.4702453613281,266.5998458073216,261.4525269512274,263.9163446582428,2738500
2022-09-07,272.95989990234375,273.22729115714594,264.8617481034995,265.1100212478766,1313700
2022-09-08,271.1263732910156,271.31735039462825,266.92449814653787,267.0677382601127,1510300
2022-09-09,274.1058654785156,275.0894863823992,272.24365669903204,273.4660208236976,1679400
2022-09-12,281.24908447265625,281.8889000098046,277.65837696145195,279.7211219693697,1752700
2022-09-13,272.7211608886719,278.4509985603253,272.10999335829547,275.6338458578392,1752500
2022-09-14,273.6665954589844,274.5165061993964,270.50563743935095,272.7498004765792,1325300
2022-09-15,270.161865234375,274.7171052540635,269.92312197610084,272.1195774383018,1382600
2022-09-16,270.6011047363281,271.12635731309734,265.97903943544225,267.71709709362136,3278300
2022-09-19,272.3009948730469,272.46332395058454,267.5070121192517,267.888995462032,1144000
2022-09-20,268.8535461425781,270.0090553064701,266.4756727107066,267.91766211574105,1589700
2022-09-21,264.0786437988281,270.92581202785874,263.92584464401955,269.197313482809,1428600
2022-09-22,261.72943115234375,264.96677414674036,260.9940833634416,264.14551143703596,1537400
2022-09-23,257.03094482421875,258.3965490481933,253.89863494354603,257.6707894769432,1947200
2022-09-26,252.35162353515625,257.4320870563881,251.12925922076235,254.25201054164114,2174000
2022-09-27,253.2588348388672,257.04051951353466,250.65174822623527,255.96139543053908,1947400
2022-09-28,259.2274169921875,260.6025803613587,253.0200928637063,254.44299322263512,1880200
2022-09-29,257.47021484375,258.31059561060414,253.27789920729776,256.30517595015306,1463900
2022-09-30,257.45111083984375,261.79625451840866,257.2314566066009,257.9668043063732,2625100
2022-10-03,263.4006652832031,264.84265472536805,259.06507961367566,260.2587958882785,3081000
2022-10-04,273.56158447265625,274.23963635300305,270.12367550398477,270.83990532481357,2425100
2022-10-05,271.0118408203125,273.42792174566284,268.65305595299674,270.6585054146101,1861400
2022-10-06,266.265625,269.5411759632432,264.8426951658421,267.7744697783689,2182300
2022-10-07,260.898681640625,264.5275680283925,259.62855100447854,264.03099247175675,1587900
2022-10-10,259.59033203125,262.4266033813594,258.0051022882567,261.5671333966071,1207900
2022-10-11,258.79766845703125,262.66529723230707,256.8304265190562,258.12917573721154,1092900
2022-10-12,259.361083984375,261.49068402307284,257.82359161863735,258.8740384840299,1437300
2022-10-13,269.7416687011719,270.2764512562003,254.23291631841988,254.95870513315714,2124500
2022-10-14,262.9422302246094,274.64064804654714,262.5888949206962,272.82620539673445,1640000
2022-10-17,268.2710266113281,270.9258503720142,267.946310146741,268.58615487659296,1508200
2022-10-18,271.8426513671875,275.82487295037237,270.04729724173177,275.194616338511,1692800
2022-10-19,271.1263732910156,273.2177663795931,269.1304833259752,271.2123173591605,1186500
2022-10-20,269.5220031738281,275.23272227575933,268.82486248816383,271.6038370327699,1345100
2022-10-21,275.33782958984375,275.7293720273484,266.9531675952475,267.8317264579952,1610500
2022-10-24,265.59710693359375,281.6024649951497,264.1837654345311,280.12223924294557,4454300
2022-10-25,275.2040710449219,275.26136708488787,265.5779574656679,265.8071416255319,2999600
2022-10-26,281.56427001953125,283.2450320295726,277.16185794370864,278.5751995035464,2597200
2022-10-27,280.05535888671875,283.3499978692537,279.03353090057436,280.7620294990064,2338500
2022-10-28,288.2107849121094,289.35676395147846,281.40185319797996,282.71969120675953,2249300
2022-10-31,283.9611511230469,289.12755716286273,283.74149690038666,287.14119753594537,2016100
2022-11-01,284.7443542480469,290.3309238075922,283.1113291937954,290.3309238075922,1891500
2022-11-02,281.0867614746094,288.7265458048893,280.6474820357883,288.7265458048893,2587800
2022-11-03,284.1999816894531,284.7920603095421,276.88488472754176,276.9326217220144,2396100
2022-11-04,295.0198059082031,296.07984110722174,289.38547096026184,292.35545218525806,2948000
2022-11-07,299.3744201660156,299.8137286467254,295.4877029356944,297.0824912255579,1575900
2022-11-08,300.53955078125,304.1684657411212,299.56548879308934,300.53002086861113,1520000
2022-11-09,300.2817077636719,304.5122310931965,299.2216725956196,301.4849830507953,1165500
2022-11-10,313.5844421386719,315.2652037451492,309.9269088057804,315.1410526069263,2683400
2022-11-11,315.3511657714844,319.209264613645,314.6540250328448,318.16834760507555,2133700
2022-11-14,317.1273498535156,322.809449585838,316.9936688181145,318.00593763948433,1908500
2022-11-15,317.5858154296875,323.97458706842394,315.09334991302694,323.7549327889343,1865500
2022-11-16,318.70318603515625,321.0142046377027,318.3020845064059,320.71816530550433,1418500
2022-11-17,315.46575927734375,316.43029127807824,313.231126082386,314.86412165880483,1520600
2022-11-18,319.83001708984375,320.58445393455025,316.0865100345884,319.1137873260431,1257400
2022-11-21,319.3143615722656,320.79458741335566,317.66227670526735,317.66227670526735,1065700
2022-11-22,324.46160888671875,324.94862525875817,319.1996987673687,321.01414148813956,1010400
2022-11-23,327.4220886230469,328.03328544359704,325.0251257725896,325.39755015604425,954500
2022-11-25,328.91180419921875,329.06457422865907,327.0782432678493,327.80403205327127,458500
2022-11-28,322.494384765625,329.3988207112997,321.634885774819,329.18872549141906,2881100
2022-11-29,317.02239990234375,320.39345355342664,316.10563394802404,319.6867828327494,1888300
2022-11-30,321.3293151855469,321.9022756523283,313.6131172736522,317.165617885008,3115200
2022-12-01,323.197998046875,324.03171883215566,319.02936487532,323.22674603101734,1420000
2022-12-02,323.2842712402344,324.83672101464464,319.70978224774524,320.3997631747225,1200800
2022-12-05,320.32305908203125,322.27798035016934,318.71308435306804,321.195120197051,2145000
2022-12-06,317.67816162109375,321.65512219959726,315.75195888448985,320.9555781473143,1242100
2022-12-07,317.582275390625,320.00678590318574,315.8381532485059,318.2243526170616,1849300
2022-12-08,320.677734375,321.21438304883384,317.1128371872984,317.4769979113627,966900
2022-12-09,318.35858154296875,321.8372343084215,318.32983355503757,320.76393709878266,1262900
2022-12-12,322.0384216308594,322.76674287542585,319.7097472243444,322.009673647266,1246900
2022-12-13,328.171630859375,333.10689684179624,326.2645836047887,331.6215062192182,1969400
2022-12-14,327.75,331.0561356873535,325.8237970180023,328.7466164402483,1824800
2022-12-15,317.00738525390625,322.7572171212334,314.899131116314,322.37390084577635,1882800
2022-12-16,315.8861389160156,316.18321118009055,310.5100316869713,313.9024401886871,3857600
2022-12-19,313.4137268066406,316.71989168568825,312.5991907233922,315.2824337809121,1254700
2022-12-20,315.21533203125,317.12237932411966,312.7333249969671,314.35286317397544,1312900
2022-12-21,314.9662170410156,316.5474149431197,312.4650249908288,312.4650249908288,1723800
2022-12-22,313.99822998046875,314.17071786722056,309.5804285798902,312.72366791190035,1202200
2022-12-23,315.5986328125,315.86695709373237,312.00498837894895,312.57997733734777,636600
2022-12-27,315.2344665527344,318.2435292848936,314.60198169294677,316.87316004459547,682800
2022-12-28,312.32122802734375,316.68150466519353,312.00497095756424,315.12905503580794,908900
2022-12-29,316.0011901855469,317.10323549258305,314.69790894300354,315.64662188412433,872300
2022-12-30,312.5799865722656,313.3179003013206,309.7338189269994,312.5608309963093,1238000
2023-01-03,305.0764465332031,308.57425443789424,301.3390623440106,304.4248060581956,2374200
2023-01-04,303.56231689453125,306.897229400345,301.93321565948213,305.4310236662244,2088900
2023-01-05,292.7525939941406,295.1196085859273,289.57104352370214,292.54176571792345,3133700
2023-01-06,302.977783203125,303.9169328511296,294.7459448363766,294.985521142435,2538900
2023-01-09,308.4975891113281,311.5162443121455,306.7726223928963,308.83297249852404,2471300
2023-01-10,308.6029968261719,309.7625378334899,306.053901695882,308.9480018770768,1613400
2023-01-11,315.8765563964844,315.96280035535307,311.41085064019734,312.4841477885463,1928000
2023-01-12,315.1961975097656,315.87658607932383,312.2446008292914,314.5253721064333,1277500
2023-01-13,320.1793212890625,320.76390264107295,316.24070113981253,316.24070113981253,1882800
2023-01-17,316.24072265625,322.2876262559132,316.0682347354564,321.50180895653637,1714700
2023-01-18,310.8166809082031,320.02600837212066,310.66334857869856,319.59475936756706,2945700
2023-01-19,311.0083312988281,311.9378883736593,308.05673534682523,310.4908383795537,2703600
2023-01-20,314.91827392578125,315.1195098443345,309.3505226329457,310.98921646004834,1792700
2023-01-23,312.8770751953125,314.870366514778,310.7496363468351,312.26377503596933,1931100
2023-01-24,314.9278564453125,315.13868476841736,310.24172977295416,311.98585233271666,1625900
2023-01-25,312.7524719238281,313.6149700024042,310.48129327259323,311.1904590093148,1887200
2023-01-26,315.7711486816406,315.7903042569528,311.1808586886273,312.7908043694445,1587100
2023-01-27,311.1617126464844,313.9407918998571,310.5771312622918,310.74005601547293,1819800
2023-01-30,311.4779357910156,314.84159637775906,310.6633705277256,310.87419884004595,2163800
2023-01-31,317.1415100097656,317.44817467788744,312.8387292266812,313.13580148481407,2330300
2023-02-01,317.275634765625,319.83432221118056,312.40745780028425,316.94025138189835,1879500
2023-02-02,318.2052307128906,320.5626825669649,313.47120067410617,317.89859527448385,2524000
2023-02-03,310.1075744628906,315.1770172558828,309.95424211855794,311.61212067432274,2663000
2023-02-06,309.3984069824219,310.21297226237346,306.5043357678765,308.9384391971535,2322900
2023-02-07,323.0638122558594,323.3513213343943,305.58433650249015,305.6034920763321,5990100
2023-02-08,320.3134765625,332.2156386567125,319.5468441880097,326.3987197373996,3429500
2023-02-09,318.70355224609375,323.89754980612,317.31399807402875,322.2013602109355,2655700
2023-02-10,318.1956787109375,318.76107529068935,314.5061977037604,317.3715210005983,2515900
2023-02-13,320.1314392089844,321.9426501110746,318.28191715463464,319.1731339897166,1782700
2023-02-14,320.07391357421875,321.30054297140373,316.60485368117156,319.4893614823099,2175000
2023-02-15,318.66522216796875,318.8377100825238,315.45489394747824,318.1573215894544,2493000
2023-02-16,310.01165771484375,314.09404624443516,309.8870733895525,312.0911923670707,3209100
2023-02-17,308.1142578125,309.89672057880523,305.919760100347,307.5009577309205,3231600
2023-02-21,311.02752685546875,314.67866725135457,308.6988522870981,309.47507714322165,3245700
2023-02-22,316.2694091796875,318.0326869327096,311.4970395824388,314.18987438818357,3595100
2023-02-23,318.05181884765625,320.39964824318486,312.80029760694333,317.89848655831315,3836400
2023-02-24,333.1643981933594,333.69145436930137,309.15883474845634,309.61883178493355,14737800
2023-02-27,330.1170349121094,333.79692391788427,329.8487105860161,331.8132248400746,3708600
2023-02-28,333.8447570800781,336.5088442005693,329.84864102191733,330.1073728815692,3274400
2023-03-01,335.4547424316406,341.32915831730764,334.4964371777349,335.5026752414292,3474000
2023-03-02,337.08380126953125,339.6041482297469,334.9755184618966,335.78052043946565,2266600
2023-03-03,347.2706298828125,347.6156057040533,338.5979506046858,340.217488670867,2940200
2023-03-06,343.12109375,345.6414405806784,341.52074077635893,344.98980019913773,3846400
2023-03-07,339.3742370605469,342.22996800369185,335.84765149565027,341.15667079726245,2218100
2023-03-08,340.10247802734375,340.8882952371595,335.79010502806597,338.2817041655678,2222800
2023-03-09,331.4969177246094,338.56918489620193,329.85819492404113,337.40964389752736,2489100
2023-03-10,327.2995300292969,332.9056206788418,325.92913151841213,331.75564286785544,1534100
2023-03-13,322.0716247558594,327.6506391685616,321.3598311093928,325.83264163833366,2228900
2023-03-14,329.39166259765625,333.1911634704484,326.33284041842444,327.9488186238976,2580100
2023-03-15,318.32025146484375,320.0131978993581,311.7601133858383,316.55999461670854,3395300
2023-03-16,325.3997802734375,326.6598615852051,315.61728581255477,316.0501507201474,1750100
2023-03-17,317.89703369140625,324.07241958883816,317.3391468677438,323.00469965002867,5702300
2023-03-20,325.9000244140625,326.602219154422,319.3014310736529,319.76312242754176,2305000
2023-03-21,328.29510498046875,331.03651455097304,326.1019831950128,330.19966969734,1792600
2023-03-22,326.2270202636719,331.488592521324,325.78455632607063,328.04501778132084,1434200
2023-03-23,328.323974609375,332.93146503139997,326.6118007687832,327.09274880664316,2082100
2023-03-24,331.6136474609375,332.2869864057984,325.0727663740159,326.5733217922477,1793800
2023-03-27,333.8741149902344,336.6539792283777,331.9214672404476,334.5762802990168,1475900
2023-03-28,334.13385009765625,334.7590767039411,331.430924352152,333.6529020382464,1396600
2023-03-29,336.40386962890625,339.4049801932673,335.10530426997553,338.2122092949371,1132600
2023-03-30,338.1449279785156,338.2988348610472,335.14381715599063,337.09646486133454,1120700
2023-03-31,341.89630126953125,342.07906384972136,336.7116679715581,337.01948172290304,1513500
2023-04-03,344.45501708984375,345.31108939863964,339.9822058645399,339.9822058645399,1878500
2023-04-04,344.1663818359375,347.6580690611681,342.9255571141221,343.64697912413715,2299100
2023-04-05,342.0597839355469,342.9447410719375,339.828207776541,341.2421959114399,2199800
2023-04-06,342.99285888671875,343.59885805662634,338.59701652600904,338.82786216988393,1627700
2023-04-10,344.89739990234375,345.0705341233977,341.15564002525224,341.60773228338246,1311500
2023-04-11,344.5992431640625,347.1097776422697,343.43535721945705,345.5322834614038,975100
2023-04-12,345.6573486328125,349.02398478048616,344.3107000446906,346.94628580678193,1613700
2023-04-13,348.1678771972656,350.2648328426161,343.608499429563,344.5992511617142,1667600
2023-04-14,345.9651794433594,348.87009506608445,344.0413872642659,347.2156326178745,1078300
2023-04-17,348.54302978515625,348.5911128444087,345.8112486025602,346.10943402129425,1421500
2023-04-18,350.9670104980469,351.9000508498585,347.9947551970565,350.18787703830856,1085000
2023-04-19,351.3902282714844,351.5729908613507,347.8119739481725,348.70653019031636,1163200
2023-04-20,353.3524169921875,353.5063238379601,348.94691792679265,349.1970202205144,1095500
2023-04-21,352.2559814453125,353.16016617616293,350.48609604900173,350.976672479817,1677800
2023-04-24,353.9873352050781,355.0069425557843,352.1981934875048,353.3717077115844,1237600
2023-04-25,353.07354736328125,355.56485450859606,351.1016722831062,352.80421765445635,1735800
2023-04-26,351.0920104980469,352.17895758346947,348.4756524237077,351.06315479466105,2055500
2023-04-27,351.7076416015625,353.8815064400794,346.1189992472129,351.65952919226766,1898600
2023-04-28,355.3724365234375,356.4208994862178,350.99579275616327,351.6979873002926,1878900
2023-05-01,358.12347412109375,359.3450713939422,355.968836614736,356.67100186203953,1018000
2023-05-02,355.9399719238281,357.5559500127953,353.3428412164116,356.32472441814406,1124600
2023-05-03,349.6492004394531,357.1135228877423,349.51452090746966,355.4302048663694,1418900
2023-05-04,347.0520935058594,351.2940587361403,343.83936412508126,348.8220081231067,1545800
2023-05-05,352.4097900390625,353.4582530292059,349.7260923055497,350.3417197610831,1113600
2023-05-08,351.7364807128906,354.62216836402536,351.14008060701394,353.9776852058562,1261700
2023-05-09,350.803466796875,353.49676373102693,348.90853058989615,351.0920238417002,1015500
2023-05-10,354.8434753417969,356.07470121003695,350.1301901909438,355.7476600494604,1304300
2023-05-11,353.0543212890625,355.57448414963545,351.1112725532492,354.3913414844047,1336700
2023-05-12,356.2189636230469,356.6326012484798,352.48683147771203,352.89081139405636,1189400
2023-05-15,354.74725341796875,357.17125026411946,351.53452411615024,356.9500036037165,1378800
2023-05-16,351.957763671875,354.02583433691274,350.66882646968986,353.2948132900655,1065300
2023-05-17,351.1016845703125,353.1408994877426,350.1397885258841,353.1408994877426,1296300
2023-05-18,354.16046142578125,354.6702650896131,348.4179416044475,349.9088685397858,1116100
2023-05-19,357.3347473144531,358.2100762256034,354.8819241762562,355.48792337280156,1140900
2023-05-22,352.4291076660156,358.8545662315283,352.36176789741364,358.30627843817706,1207900
2023-05-23,340.4535217285156,350.13982289174675,340.2226760487116,350.13019453684143,2157000
2023-05-24,341.33837890625,342.9447580408537,337.6735577261478,337.933288416771,1801200
2023-05-25,343.0024719238281,345.4360674934604,341.41534948358697,342.5792353591325,1994800
2023-05-26,342.6369934082031,346.88858698511655,341.2807164169087,343.51232236094233,1805800
2023-05-30,341.38653564453125,343.1660492341277,337.2407659564908,342.62738978659144,1801900
2023-05-31,340.1841125488281,343.7912222271872,339.01059835927924,340.61694809739095,2958100
2023-06-01,343.181640625,344.9579296326454,340.999910035028,342.9789198338367,1239500
2023-06-02,347.9892272949219,349.11873063018743,344.74554731589075,345.218601778823,1337700
2023-06-05,350.2481994628906,354.50551280230354,347.7575413838543,349.23456605581805,1724500
2023-06-06,347.28448486328125,352.1210298898198,345.4020186240584,349.7655091972861,1638000
2023-06-07,349.7462158203125,351.01085651711827,346.0295108772262,346.20327155443255,1441000
2023-06-08,349.6689453125,350.1323365476603,346.91761693432056,349.56276805955844,1056300
2023-06-09,348.26922607421875,349.9393085186851,346.3288099346066,349.9393085186851,1121600
2023-06-12,349.47589111328125,349.91995597152095,346.1742911352843,349.91995597152095,1021400
2023-06-13,360.3363952636719,360.4039492196201,350.6536713980741,351.61904777335184,2065900
2023-06-14,361.3500671386719,363.41598694293674,359.05246640718184,362.24786019262154,1553200
2023-06-15,363.40631103515625,365.3949841534615,360.07575051806924,362.3733511691668,1228600
2023-06-16,362.2961120605469,363.9468974311289,360.38465621080235,363.70555333468917,4372200
2023-06-20,355.91497802734375,361.90032372625006,355.10406535488335,361.4369324301509,1721700
2023-06-21,357.8167419433594,359.1779261462791,352.85472277263113,354.4475878744483,1542700
2023-06-22,359.7378845214844,360.4039671494902,352.9319630606167,355.5288279961821,1197500
2023-06-23,357.7588195800781,358.28979425147554,354.47654586787394,356.8224033380337,2070500
2023-06-26,357.8746337890625,359.11997744377925,356.6679134347487,357.1699279571488,1089700
2023-06-27,362.7401123046875,363.3772641410549,358.5986400987712,358.7531038282795,1320000
2023-06-28,361.9871520996094,362.83668795668063,359.4578709093859,361.25345668469384,1094000
2023-06-29,366.06109619140625,367.44157743582684,360.49088471494866,360.5584386757122,1350600
2023-06-30,367.8856201171875,370.299061081552,366.8623235051729,367.24849762823067,1642800
2023-07-03,365.0667419433594,369.1116714049786,365.0667419433594,368.783446965206,1118700
2023-07-05,354.5248107910156,361.08938782246446,353.02848919303295,358.2704758425516,2926700
2023-07-06,351.9086608886719,352.2851718291108,345.96193867908306,349.83310750331464,2129900
2023-07-07,351.8893127441406,357.0830417777831,349.4662088848673,350.46054526209633,1336800
2023-07-10,354.8240661621094,355.972866377117,351.30044837179406,351.30044837179406,1292100
2023-07-11,354.138671875,358.8400501872219,350.69227108717985,357.00584093580807,1162000
2023-07-12,361.63006591796875,361.94862722052113,353.3181584017375,357.54651245588775,1557000
2023-07-13,364.0820617675781,365.0088148424803,360.7032444406117,363.0780620842138,1281100
2023-07-14,365.47216796875,366.3506639882091,363.46419811066374,364.0820531198893,886400
2023-07-17,368.8799133300781,370.27972070952967,365.394919127736,365.40458231796333,1152100
2023-07-18,370.9651794433594,371.23548365751986,363.8407263427839,363.8407263427839,1099400
2023-07-19,361.7361755371094,370.5790267238907,361.3500308768334,369.1502885347746,1607100
2023-07-20,368.3876647949219,368.49384206477436,361.77483012001744,363.0877279706571,1085100
2023-07-21,371.225830078125,372.06570278932594,365.70387617471124,367.209860924647,1195700
2023-07-24,371.3706359863281,372.6352766668449,368.50346700555724,371.66990030242306,1467500
2023-07-25,377.50079345703125,378.0510356114328,371.56373452457666,372.20085701914684,1328400
2023-07-26,374.76873779296875,375.02940825775175,366.44719852052134,373.7937277305824,1825500
2023-07-27,371.31268310546875,375.2707317436893,369.9418358257343,374.7687172233335,2336400
2023-07-28,375.25146484375,375.6762328309439,371.87264732985824,373.2627917495926,1445400
2023-07-31,377.14361572265625,377.433216861787,372.58703788098217,375.0680328687357,1615200
2023-08-01,375.18389892578125,380.03974104825454,375.05839527979896,376.34233293133735,1468600
2023-08-02,370.4921569824219,373.7261738440185,370.0866859279171,372.2684460392596,1538900
2023-08-03,367.56707763671875,371.21619938268464,365.9838461420173,368.68691783666475,1926000
2023-08-04,364.7384948730469,371.0906582104255,364.4585274861309,371.01344106624924,1648900
2023-08-07,371.64093017578125,372.60630651419035,367.48016051411395,367.8083849338593,1112000
2023-08-08,368.5614013671875,371.0327625980238,365.8100727308647,370.6079946245098,946800
2023-08-09,366.418212890625,370.57898223708145,366.1575719049414,369.941830366687,853400
2023-08-10,369.08270263671875,373.1951859593928,367.5573914665994,368.09799987954204,825000
2023-08-11,368.6000061035156,369.9804872174175,367.3643255503468,369.09232801000786,692600
2023-08-14,368.9378662109375,370.06733996138894,365.8969073575388,367.9145402491781,1060700
2023-08-15,366.24444580078125,367.57666973721183,364.66121461228545,365.87759811266903,709700
2023-08-16,364.7191162109375,368.3779002543433,364.304011515979,365.6458985738902,1143800
2023-08-17,363.3290100097656,368.0014572258943,362.3926232815759,366.3023855109384,1229800
2023-08-18,362.1127014160156,364.7867834962932,360.85769439212214,361.59138989959985,1254700
2023-08-21,364.4199523925781,365.41428897321896,360.53914960871776,363.19393488781185,947100
2023-08-22,364.51641845703125,367.2001632812384,364.30403450140574,365.49145790707746,913200
2023-08-23,365.2501525878906,366.5823766816875,362.7208712322814,364.51645712499993,929200
2023-08-24,364.8543395996094,367.5670447826925,364.0627239230152,364.3330281222244,820300
2023-08-25,368.37799072265625,369.999816064705,364.82541250837306,366.28314035441434,1022100
2023-08-28,368.8413391113281,370.6658850436493,367.5573721025212,369.1599003353708,772000
2023-08-29,373.4559020996094,373.59103948889435,366.2155784042348,367.8760271501455,1060100
2023-08-30,373.68756103515625,374.7591441986938,371.95952896583856,373.5041371554602,780100
2023-08-31,373.63922119140625,375.69547725790426,372.635221671517,374.23774973526224,1193100
2023-09-01,376.6853942871094,378.71939089213214,375.3971836286567,376.9178409076883,970000
2023-09-05,369.605224609375,377.7121267995921,369.4599454507968,377.7121267995921,1092500
2023-09-06,371.2420959472656,371.7651009047848,367.5809134530191,368.3945062785936,775400
2023-09-07,374.4674072265625,375.2616393420378,370.0991601497703,371.99757294651454,986400
2023-09-08,374.65142822265625,377.2471808917832,373.0048523704803,374.33181409330615,1064000
2023-09-11,377.1115417480469,379.19395474494445,375.30032631039666,376.3851165473861,862000
2023-09-12,375.7265625,377.34405300460793,374.8257726325257,375.2132231192477,1047900
2023-09-13,373.0435791015625,376.46261947471896,372.307488271426,374.79668303022146,1207500
2023-09-14,377.54742431640625,378.64190981238175,373.51821139919764,375.10664599108014,1231500
2023-09-15,375.7943115234375,381.05365294683895,373.8765677264022,377.45058242237513,2820400
2023-09-18,375.3487854003906,377.14064034355687,372.99517457733333,375.48439897455216,652000
2023-09-19,377.5281066894531,378.1189480277681,373.4310569589761,375.8524748605603,1458800
2023-09-20,366.91259765625,376.49171095035587,366.73826267142044,376.433599288746,1747300
2023-09-21,360.733154296875,365.6244066161124,360.61693096737355,365.2854317578412,1362200
2023-09-22,361.22705078125,364.15211228840684,359.0187193484223,359.2027198727005,1017300
2023-09-25,364.7333068847656,365.05292101066277,357.4012471062315,359.51271621465065,1558100
2023-09-26,359.5321044921875,363.4741499620292,357.37218930741085,361.963187713108,1769500
2023-09-27,360.316650390625,362.16661706813096,358.37951622255446,359.7548649292244,1254900
2023-09-28,361.7500915527344,364.8301571807735,359.7257900015673,360.9752497499704,1065500
2023-09-29,360.64593505859375,365.0238473388935,360.25851416306347,364.0359196215433,1474100
2023-10-02,358.57318115234375,359.7645292045303,354.9798058550787,359.28024570404585,1298400
2023-10-03,361.11083984375,365.2756958891049,356.20989294087275,357.0138201441371,1747600
2023-10-04,366.7091369628906,367.93923596780263,361.0430436706571,362.36997572872394,1897900
2023-10-05,358.23419189453125,369.0240429282486,355.57063252956357,366.37017869236155,1821900
2023-10-06,361.798583984375,363.2611002913088,355.49320233569324,357.633727475636,1571300
2023-10-09,361.9825439453125,362.699274043671,357.63365815508706,358.7475338160299,846100
2023-10-10,367.04815673828125,369.6729946953552,363.29980702754875,364.5298765257992,1335500
2023-10-11,366.7673034667969,369.59550274361004,365.46939758852443,368.3847939125,931400
2023-10-12,365.83746337890625,369.41147826748664,363.54196412946317,368.7431646178613,888400
2023-10-13,366.0118408203125,370.43817006603444,364.3168483711697,367.7649449316172,1214200
2023-10-16,367.3193664550781,372.2397037271817,366.1280478753731,366.5832755809615,1182400
2023-10-17,369.1112060546875,370.31221971367734,364.6461262326998,365.75997240595524,920300
2023-10-18,359.7257995605469,367.71647779195706,359.2609062898629,367.21283356260915,1486600
2023-10-19,358.5054016113281,361.84694000809907,357.2559419118181,358.79595988641466,1249200
2023-10-20,354.8442077636719,360.09385414354955,354.43742615818167,358.36980598896247,1334100
2023-10-23,353.9434814453125,357.0429081041118,349.6720968281817,353.5270046707938,1648700
2023-10-24,355.7159423828125,357.80805074687834,353.565722360716,355.00887779901194,1590000
2023-10-25,352.9264831542969,357.88554195626733,350.9409028725909,356.26802190035676,1492900
2023-10-26,358.67974853515625,362.52496081470605,354.61175519839975,359.2318388345469,2168400
2023-10-27,358.8831481933594,364.72360632804657,356.29706116175413,356.29706116175413,1945300
