Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2021-07-30,199.72177124023438,199.84990995430474,198.26096223901965,198.86749470589024,2373775
2021-08-02,198.55142211914062,202.3444111816815,198.3805612736397,200.8750549337566,2148843
2021-08-03,198.74790954589844,199.7730331216874,196.97953991348714,199.192128379033,1891763
2021-08-04,196.1337890625,199.02979292806717,195.55288438346645,198.02175001496684,2465764
2021-08-05,196.3815460205078,197.80819390145413,195.58705834180762,196.0825464709244,1556699
2021-08-06,196.21070861816406,197.2443932939092,195.63833719314783,196.48408045788545,1408371
2021-08-09,194.97201538085938,195.90318913832292,194.39111055432386,195.4333286633005,1453358
2021-08-10,198.09011840820312,198.25243207009743,194.87803393754643,195.12577802629153,2534517
2021-08-11,200.05499267578125,200.4821310431934,198.08160069436033,198.7052276897295,2226509
2021-08-12,198.93138122558594,200.4837857740665,197.86785913992205,200.2865276433356,2034149
2021-08-13,198.77699279785156,199.54890440250804,198.25379916305724,198.85418256976223,1490387
2021-08-16,200.4752197265625,200.52667957714428,197.41328918919356,198.8627740468651,1903965
2021-08-17,198.51113891601562,200.44092512928768,195.84373830740597,200.00350247756947,2842525
2021-08-18,195.91229248046875,198.54538116035255,195.75791295875808,197.23312745471614,2711173
2021-08-19,195.32052612304688,196.61563141368873,193.87104128248163,195.1918764981107,2063751
2021-08-20,195.2947998046875,196.17821242629768,194.2741562854276,195.6636139170496,2207941
2021-08-23,196.50413513183594,198.6483557693151,194.9088519734656,194.9088519734656,2274041
2021-08-24,197.64488220214844,198.05657494168966,195.81801563091568,196.28116822720554,1342589
2021-08-25,197.8335418701172,199.2744454036546,196.23824490505427,198.00508395601216,1914256
2021-08-26,198.022216796875,198.27951601962016,196.7785714873258,197.33606239363962,1382589
2021-08-27,198.24525451660156,200.32085286861064,197.83356180030884,198.62263603514867,1765080
2021-08-30,198.871337890625,199.65183079128587,197.74777469701056,198.31384692888165,1398716
2021-08-31,198.90562438964844,199.54031893263738,197.75633141389636,198.4939317578893,2075634
2021-09-01,197.09593200683594,200.00348294933903,196.66709066798063,199.7976435500646,2635842
2021-09-02,198.0994110107422,198.5025223924582,197.070186325559,198.0565324345051,1691765
2021-09-03,195.86087036132812,198.12515932469555,195.354839241231,198.12515932469555,1721366
2021-09-07,191.20362854003906,195.2947835468369,191.0663976538135,195.2947835468369,3418966
2021-09-08,192.4644317626953,192.89327309558792,190.2516165946116,191.04925814125977,2576745
2021-09-09,191.20362854003906,192.9618862521014,190.6890161880806,192.04416251108955,2056112
2021-09-10,190.72337341308594,193.14204233116422,190.586142493739,191.23798588924876,2501732
2021-09-13,191.77828979492188,193.588007427104,190.5861042330533,192.39582186523543,2940455
2021-09-14,188.85357666015625,192.2242800703987,188.4418978696901,192.1642528371558,2864382
2021-09-15,190.14012145996094,191.1864948997441,188.81070495587662,189.23096503162907,2145024
2021-09-16,188.3904571533203,189.89998323313338,187.42127342641996,189.7799009833521,2539504
2021-09-17,187.39552307128906,188.57054608623696,186.54640780118106,188.57054608623696,4659488
2021-09-20,185.02830505371094,186.83800869719073,183.7074699453036,185.33706412849355,4253019
2021-09-21,184.3164520263672,186.0661287373873,183.84471817901357,185.93747910103693,2725391
2021-09-22,186.13473510742188,187.34408333186107,185.53436551617474,185.63728522407132,2420247
2021-09-23,188.43336486816406,189.86570138836376,186.3749287319008,186.3749287319008,2312980
2021-09-24,187.99586486816406,189.38532222733272,187.3783328926051,188.4675985898753,2067995
2021-09-27,186.88946533203125,188.54480329522863,186.74366706662752,187.78145911977114,2333457
2021-09-28,184.3765106201172,187.27548083310876,183.94766920128538,185.7916845251516,2816000
2021-09-29,184.3335723876953,185.61152894074857,184.01623203822524,185.11406524248503,2237649
2021-09-30,182.06932067871094,185.4743358335078,181.91494110734223,185.40572731919474,3113398
2021-10-01,184.95968627929688,185.62011078916646,181.52037449994364,182.66966755442823,2415367
2021-10-04,183.7246551513672,185.79167232062193,182.84980982766436,184.61664913189773,2792764
2021-10-05,185.0196990966797,186.16041070704043,183.20998180912474,183.20998180912474,1655266
2021-10-06,185.9975128173828,186.10899990741098,182.78976999403312,183.34726098637842,1841790
2021-10-07,187.29261779785156,188.57057458835993,186.72654549406872,186.97527738941696,1965609
2021-10-08,186.71795654296875,188.3046722874324,185.89457116771865,187.5584905731218,1426833
2021-10-11,184.65090942382812,187.16391594774953,184.62517950290413,186.44346427632914,1437867
2021-10-12,183.8275604248047,185.46573607472834,183.48449011633215,185.00259740678837,1468106
2021-10-13,184.899658203125,185.84311193694154,182.63536924196532,184.65094022122608,1697812
2021-10-14,187.4812469482422,187.64420773450976,185.71442210449146,186.2547643025842,1512456
2021-10-15,189.30816650390625,189.93426597514565,188.05593979032645,188.94793366774823,2313617
2021-10-18,189.23092651367188,189.9513920476691,186.83798840184318,187.47268290697903,1998181
2021-10-19,190.21730041503906,190.26876026279356,188.22747335003237,189.85706759520775,1697176
2021-10-20,191.81260681152344,191.8554853915835,189.40250569026514,190.60325867300293,1757971
2021-10-21,192.56736755371094,192.8589779971544,189.75415504756148,191.79544203721608,2810801
2021-10-22,186.4606475830078,192.035599046306,186.3234166840587,191.2379574638682,3712015
2021-10-25,186.5807342529297,187.83294714291424,184.95970723834157,185.95462086516184,2875734
2021-10-26,187.24974060058594,189.0937697085434,185.92032394402239,187.1468208874176,2592978
2021-10-27,185.0196990966797,187.11244549835354,184.59085784855876,187.0609856594228,1747573
2021-10-28,187.38694763183594,187.6442468819653,183.87044586194853,183.87044586194853,2066722
2021-10-29,187.50701904296875,188.94793652383078,186.1690351493867,186.97525799366701,2774833
2021-11-01,188.4847869873047,188.7335188608188,187.03530209854276,187.575644426792,1801366
2021-11-02,189.71127319335938,190.3802651133704,188.0473538349908,189.15376835539175,2437541
2021-11-03,191.09214782714844,191.3065685060575,188.33040892737796,189.47113471508263,2182795
2021-11-04,190.8262481689453,192.841805125774,190.47459662451567,190.98062770975358,2461520
2021-11-05,193.88821411132812,195.21763076288846,191.96700911127704,192.32722810601052,2471281
2021-11-08,193.60513305664062,195.75792071951702,192.44725882681132,195.38912055229352,1820039
2021-11-09,195.33767700195312,195.77508570062326,193.27922758365983,193.57941928095673,2513509
2021-11-10,194.1661834716797,196.31967037252267,193.96807288495006,195.76837460210203,1405613
2021-11-11,190.3760986328125,194.24374633009063,190.02292732285045,194.24374633009063,1693144
2021-11-12,191.56480407714844,191.69402362768105,189.0753823239022,191.17718726222782,2317861
2021-11-15,191.6337127685547,192.98609723449798,190.91875188338742,191.77153672166594,1281582
2021-11-16,190.6862030029297,192.33145832253112,190.41917342208149,191.76293968233693,1749059
2021-11-17,189.9281768798828,190.6172827718736,189.16153367540028,190.358871548767,2012293
2021-11-18,190.10902404785156,190.32437133620382,188.66189361705807,189.07535148553802,1791286
2021-11-19,188.2053680419922,190.53972886847612,187.06833095142855,190.37606380488478,2223962
2021-11-22,187.90391540527344,190.41056013513196,187.80915532327177,188.06758050054518,2601148
2021-11-23,186.0605010986328,188.17952858950105,185.3283174832787,187.2319976723109,4266705
2021-11-24,182.7958526611328,185.98299866505815,182.47712690429287,185.31971997563258,3465226
2021-11-26,179.35023498535156,180.03073626397736,174.4919938755001,176.5421021192081,4093126
2021-11-29,178.87649536132812,181.07303217003067,178.3079768347747,181.07303217003067,2756584
2021-11-30,174.207763671875,177.85145920284188,173.23439157806595,177.64471629773402,6026798
2021-12-01,171.7786102294922,177.3431938334833,171.57188130891745,177.14508326645114,3313609
2021-12-02,175.7238006591797,176.97282057340817,171.8475492715765,173.10517359479832,6371199
2021-12-03,175.29310607910156,176.13727251289183,173.13963308576086,175.73241903232147,3762200
2021-12-06,177.66195678710938,179.2469113836711,176.47322340773957,176.7833307992184,4643360
2021-12-07,178.43719482421875,180.54760401892347,177.23985709895933,178.59224153890386,5078689
2021-12-08,176.2837371826172,176.86947856420173,174.44896178261402,176.44738832096525,5302241
2021-12-09,177.4466094970703,178.44582273224202,174.8193638338737,176.22343058721358,5296512
2021-12-10,180.72848510742188,180.92660964360812,177.29153272016364,178.17015862836928,3618222
2021-12-13,180.22889709472656,181.53820374108224,179.68621963313672,180.7198783711359,3068730
2021-12-14,178.03236389160156,182.21872333758657,177.3690851743432,179.88434818432742,4021827
2021-12-15,180.68544006347656,181.23672195666498,176.7919515526101,178.7817596942634,3132072
2021-12-16,180.5562286376953,181.99474089422012,180.2891851368403,181.96889977420946,3175785
