Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2025-07-16,75.35150909423828,76.11051916973365,74.10314076849255,74.34283297302935,6398500
2025-07-17,76.1404800415039,76.48004019379255,74.71234634860774,75.19172314612238,3968000
2025-07-18,75.86084747314453,76.7546834844571,75.35151104958122,76.73969605427851,3383600
2025-07-21,74.06319427490234,75.8009207239117,73.99827668848812,75.62115539336348,3902800
2025-07-22,76.39015197753906,76.67977434163188,74.01326144319064,74.0631992236822,4674300
2025-07-23,77.14916229248047,77.69844740188401,76.59987718307694,77.4987038987211,2337000
2025-07-24,76.66978454589844,77.75337494085208,76.21538427318372,76.89948766680543,2392500
2025-07-25,77.5440444946289,77.76385874940163,75.90543884275496,76.69476838357033,3132700
2025-07-28,77.6739273071289,78.70305069930772,76.91557731435739,77.3042466456144,3950900
2025-07-29,77.6539535522461,78.63311646414073,77.3741927202762,78.14353500819341,4524000
2025-07-30,71.57911682128906,73.86217859488859,70.26023891558181,73.28766267939318,12910000
2025-07-31,71.25939178466797,72.94795805786656,71.04957115793086,72.27852163209266,6427700
2025-08-01,69.79063415527344,70.83974482739893,69.03127793185794,70.33017613325994,5128400
2025-08-04,70.57996368408203,70.91467805866547,69.85058836720184,70.35016342590734,3251600
2025-08-05,70.67987823486328,71.47920138998485,70.45007797323045,70.92966576797495,3726200
2025-08-06,69.90054321289062,70.96963356287092,69.52086890212841,70.87971370883933,5171000
2025-08-07,71.0395736694336,71.46920853600159,69.95050367215114,70.78978613358966,4233700
2025-08-08,71.93881225585938,72.0237391055788,70.94965572175634,71.13948907051882,3025100
2025-08-11,72.93795776367188,73.27766514083447,71.85887381931359,71.97877457632352,4130000
2025-08-12,74.34677124023438,74.54659823429321,72.98692773511638,73.16777368030033,2338000
2025-08-13,75.26598358154297,75.37589070926677,74.2518467762912,74.3467672614082,3067900
2025-08-14,73.59740447998047,75.0561627995325,73.18774925518635,74.85632819368996,3122600
2025-08-15,73.3376235961914,74.45666690172744,72.99790857636026,73.94710580634691,2926900
2025-08-18,73.1078109741211,73.71729314484236,72.64820284295445,73.29765193241764,2292500
2025-08-19,73.90714263916016,73.98207585613685,72.63821759700615,72.85803186401935,2949900
2025-08-20,73.8072280883789,74.3267828387917,73.55744053814156,73.98707542946623,2156900
2025-08-21,73.08782958984375,74.00105422297973,72.90798227123292,73.43753059188977,2575900
2025-08-22,75.15608215332031,75.49079656844032,73.63237651515358,73.78724358244224,3666500
2025-08-25,74.52660369873047,75.04616602931148,73.93511158512528,74.90628562251901,2022000
2025-08-26,74.02703094482422,74.84533516150037,73.69731718877945,74.5166200067559,1845900
2025-08-27,74.1968994140625,74.41671368788296,73.65735736638814,73.70731030494916,2113000
2025-08-28,73.65735626220703,74.43669222286111,73.15778114661735,74.36175900468719,2511900
2025-08-29,73.66734313964844,74.08698436874121,73.13778716246685,73.61738258350903,1983000
2025-09-02,71.53914642333984,73.24769219840829,71.07953828702702,72.90798481966375,4045600
2025-09-03,72.3184814453125,72.59824987636976,71.56911887081444,71.85388030812065,3882900
2025-09-04,74.05701446533203,74.0769941149536,71.49918480784574,72.41840877156834,2217100
2025-09-05,75.66564178466797,75.68562143294591,74.14692933658957,74.18689625605589,3010700
2025-09-08,78.09358215332031,78.36334934930944,74.92627027204969,76.07529450989279,6251200
2025-09-09,78.64310455322266,78.82295187864771,77.34421397885096,77.87376231957184,3997900
2025-09-10,75.92542266845703,79.62228303600065,75.5857152545109,78.64311247167082,4250400
2025-09-11,77.89374542236328,78.3333739313244,75.57571736014143,75.8754654567805,4358000
2025-09-12,76.37503814697266,77.56902224381751,76.3150839557737,77.40416155811376,3254100
2025-09-15,77.69391632080078,78.1735041148498,76.43498502132866,76.51491886130701,3196700
2025-09-16,77.41415405273438,78.43328381316886,77.24429274023663,78.2534364880439,3384400
2025-09-17,76.56487274169922,78.6131335847587,76.04531802123087,77.43413611067332,2925300
2025-09-18,73.9371109008789,76.98452189933616,73.68732336405161,76.92456770691835,3841300
2025-09-19,74.84634399414062,75.47580586624751,74.32678162927158,74.39672183728345,6294100
2025-09-22,74.70645141601562,75.00619950237427,73.71230192131675,74.54659136009204,3155900
2025-09-23,74.5365982055664,75.37588827904189,74.40671143285817,74.56657148981365,3143100
2025-09-24,73.91712951660156,74.9762262085526,73.60738779462852,74.64650483818315,2320500
2025-09-25,71.4392318725586,72.83804353170824,69.72569311671025,72.83804353170824,5017100
2025-09-26,72.3984146118164,72.92796293988854,71.65904567957851,72.16861435992973,2679100
2025-09-29,73.02787780761719,73.58240642302712,72.37843633509723,72.93795795680441,2914600
2025-09-30,75.03617858886719,75.20603229358007,72.64821021772612,72.73813769975187,4089700
2025-10-01,75.44583129882812,76.43498783045426,74.14693303162993,74.89629565741869,3579400
2025-10-02,76.75471496582031,76.7846882509466,74.5465940275583,75.03617547141276,2517100
2025-10-03,76.49493408203125,77.88375219953242,76.36504730501768,77.09443027848968,2696300
2025-10-06,76.3450698852539,76.63481673298298,75.81551387986343,76.5948574334356,1677100
2025-10-07,74.42669677734375,75.42584698424076,74.13694230259428,75.06615229992495,2808300
2025-10-08,75.06614685058594,75.11610740646842,73.74726897814071,74.36674480569475,2477900
2025-10-09,74.15692901611328,75.22202501911225,73.72729412547234,74.81636418377667,1825200
2025-10-10,70.94965362548828,74.47665240249191,69.97048313352208,73.94810264887799,7015400
2025-10-13,71.77894592285156,72.76811009851382,71.63906550621647,71.95879326179825,2693700
2025-10-14,72.27851867675781,73.03787493026563,70.91968147672225,71.10951482291614,2783600
2025-10-15,73.15777587890625,73.8771652132217,72.19859264078923,72.82805449685988,3432900
2025-10-16,73.31763458251953,74.17191130692436,72.69316574456329,73.82720328870681,1766900
2025-10-17,73.98707580566406,74.13694223823963,72.58826399264025,72.93796504016842,2049500
2025-10-20,75.41585540771484,75.84848607375645,73.9970564251645,74.2868108785406,2050900
2025-10-21,76.03532409667969,76.48494623323246,75.11610779777402,75.18604800262747,1644400
2025-10-22,76.0752944946289,77.0744446798727,75.63566597379014,75.9553937281517,2547300
2025-10-23,77.19434356689453,77.3342239795901,75.8155114661656,76.25513997630071,2235200
2025-10-24,78.10897827148438,78.29890528304378,77.10937526557711,77.54920302861333,2600300
2025-10-27,78.31889343261719,79.11857888222295,78.2489215277541,78.58879051306454,4093600
2025-10-28,79.36847686767578,79.71833637980625,77.64915854935992,78.0889862939613,5877000
2025-10-29,77.34927368164062,78.35387952929224,73.70072900786815,76.7095284024585,8765300
2025-10-30,74.97022247314453,77.34927478746744,73.92063630797435,77.34927478746744,3474800
2025-10-31,74.92024230957031,75.16015252218709,73.49080970478298,74.61036781789745,3275700
2025-11-03,74.44043731689453,75.83988305507685,73.60876688109168,74.8002950103233,4442900
2025-11-04,74.27050018310547,75.46002247480503,73.87065748888193,74.38045711467608,2489700
2025-11-05,75.5799789428711,76.77949942094972,73.28088912912764,74.18053330086921,3732000
2025-11-06,74.14054870605469,76.32968159916351,73.9906067388178,75.43003742210746,2554200
2025-11-07,73.02100372314453,74.11056735520806,72.66614129514423,73.57078080878883,4401300
2025-11-10,73.4508285522461,73.97061873369292,72.1813285275384,73.4408303873052,4400700
2025-11-11,73.380859375,74.36046603735142,72.79108964343423,73.47081998371232,3672900
2025-11-12,74.95023345947266,75.47002364420283,73.2609020129602,73.67073526174191,3034600
2025-11-13,73.94063568115234,75.55998767234415,73.89065248023365,74.31048391303406,2708200
2025-11-14,73.12095642089844,73.99560899142027,72.4712129860949,73.68073162559556,4407300
2025-11-17,70.6019515991211,72.97101326853623,70.2620902664708,72.5411837072423,4806100
2025-11-18,70.9917984008789,71.48160933906941,70.00719650795261,70.45201951719866,3371500
2025-11-19,72.28128814697266,72.3112750157823,70.86185376330337,71.21171327669153,4218900
2025-11-20,74.72032165527344,75.32008190917313,73.01100149979492,73.10096210601544,8322400
2025-11-21,76.41964721679688,77.06439543030122,73.32087940487233,74.86026895851508,8388600
2025-11-24,78.20893096923828,78.98862003303832,76.47461927865213,76.47461927865213,7118800
2025-11-25,79.92825317382812,81.90747042507932,78.1189742248069,78.20893483213558,5949700
2025-11-26,80.59798431396484,81.2377296013882,79.67335614725653,80.03820909406076,3091600
2025-11-28,79.95823669433594,80.65796332517195,79.59837902736088,80.6179782925786,1353300
2025-12-01,79.20853424072266,80.25812037045738,78.96863167229034,79.31849117341353,2540800
2025-12-02,80.18814849853516,80.69794812970325,79.318491201409,79.68834703207843,2367800
2025-12-03,83.55680847167969,84.07660628603583,80.06819624718823,80.17815318382642,5253900
2025-12-04,82.48723602294922,83.66676786540918,81.51762752122926,82.8970769127032,3321100
2025-12-05,85.42607116699219,85.52602994137054,82.50723224749667,82.87708810169879,4439300
2025-12-08,83.0570068359375,85.85589819302427,82.44125409297918,85.36609487476198,4234100
2025-12-09,82.99703216552734,83.60679057842238,82.65717082135127,83.1069891007291,2749300
2025-12-10,84.43646240234375,84.83630510759609,82.4772415356091,82.64217693751438,2562000
2025-12-11,86.01583862304688,86.15578242874415,84.101598020244,84.43646410004571,3478800
2025-12-12,83.92666625976562,85.9658572777982,83.52682353785158,85.9658572777982,2386900
2025-12-15,84.41646575927734,85.02622416659192,83.5768029450925,84.77632343003235,3566100
2025-12-16,82.21734619140625,84.46645292612557,81.7075465294875,84.41646972591889,3207400
2025-12-17,82.3472900390625,83.52682185037803,82.07740059238326,82.16736119915451,3100800
2025-12-18,82.48723602294922,83.44686161204008,82.2073484037834,82.77712180747542,2095100
2025-12-19,82.85708618164062,83.60678837845342,82.26732411413649,82.96204784479507,6437600
2025-12-22,83.90667724609375,84.1465798278112,83.01703119695789,83.36689071745532,2237700
2025-12-23,83.28691864013672,83.97664712560703,83.13198140096362,83.7767219570245,2117000
2025-12-24,83.35688781738281,83.80171081668405,83.06700205218934,83.39687284979209,807000
2025-12-26,83.5768051147461,83.95165622931658,83.23693613849215,83.51683137685175,1462500
2025-12-29,83.11698913574219,84.03662204506128,82.88707709522967,83.53682055612279,1383400
2025-12-30,83.29692077636719,83.55681206836681,82.8670911763792,82.96704995225335,1510500
