Price,Close,High,Low,Open,Volume
2022-08-01,102.92581176757812,103.83511371960945,100.28494891409159,101.07817384857076,4737500
2022-08-02,101.56182861328125,103.06122043627141,100.27526183631136,101.29097244970865,4137900
2022-08-03,105.45059204101562,106.98867159232212,102.22932190340433,102.28736041318089,6088000
2022-08-04,107.43364715576172,107.55940709647516,105.4699322505228,105.84719731210673,5279600
2022-08-05,106.04066467285156,107.58841962103905,103.93184624960931,105.49894490577762,4784000
2022-08-08,104.30912017822266,106.75650905181193,102.48083333667658,105.63438200605965,6038600
2022-08-09,96.4058837890625,100.5751503804394,94.68399853244642,100.36233268690944,10355800
2022-08-10,101.61988830566406,101.69727051986354,97.64408829779202,99.4143291447256,8599800
2022-08-11,102.08419799804688,105.3538378320529,101.56182937284574,102.33571045764972,5555600
2022-08-12,106.7758560180664,107.68516538423525,102.30671354921472,102.73234159655193,6644700
2022-08-15,106.19544219970703,108.00438527491315,104.47356426580038,106.21479328900831,8342600
2022-08-16,104.94755554199219,106.01163659307572,103.51588500206967,104.89919258256155,4892400
2022-08-17,102.53886413574219,103.76739256249911,100.72025297589508,103.50621191060768,5495600
2022-08-18,104.7347412109375,105.76013487943646,102.0551910995327,103.19666177860589,10062400
2022-08-19,101.2136001586914,103.79642445753969,99.97539612493249,103.14829580650927,12380900
2022-08-22,97.5183334350586,100.0431118890808,97.0733543140805,99.44336095137389,6180100
2022-08-23,98.60179138183594,99.93672909283009,97.75052771718056,97.80856624105154,4882300
2022-08-24,98.41749572753906,99.00908007530471,97.1179309821447,98.1944335118362,4741200
2022-08-25,101.83126068115234,102.00582885257178,98.40779186306919,98.89270262821755,7645200
2022-08-26,95.8183822631836,101.8312735513147,95.57592684996618,101.8312735513147,7757100
2022-08-29,93.6265869140625,95.7310982072195,93.46171900242952,94.60610889349478,5609700
2022-08-30,91.66753387451172,95.31406514231013,90.7365060315071,94.95523588773169,11623200
2022-08-31,91.23112487792969,91.95849113582723,89.81518611712073,91.85181015940341,8729700
2022-09-01,89.03931427001953,89.1944892698426,86.34321154087927,88.77746570675716,9953700
2022-09-02,88.48652648925781,91.00806133405095,87.80765428459692,90.33888941778582,6795400
2022-09-06,87.56517791748047,88.83564162471917,86.52746928198503,88.3701314812326,5922500
2022-09-07,89.1654052734375,89.97035162323552,87.16756763394625,87.83674694321219,5567500
2022-09-08,90.95956420898438,90.99835795894505,87.53609531583147,88.2731543676304,5233000
2022-09-09,93.59748840332031,94.08239922256992,92.19124258800534,92.24943691773858,5094300
2022-09-12,93.3938217163086,94.72247255402513,92.36580580345206,93.97571318823312,5329300
2022-09-13,87.66216278076172,90.53283346696668,87.28393299637614,89.64059948324433,8422200
2022-09-14,87.90460968017578,89.16538043941365,86.89599455261548,89.16538043941365,5828200
2022-09-15,86.23653411865234,88.07919662186832,85.43158042211383,87.32273696455319,7120300
2022-09-16,86.18804931640625,86.65355954661035,84.31629330940459,84.97577230148681,10893600
2022-09-19,87.01240539550781,87.56520347672223,85.063061677898,85.19883612597505,5260300
2022-09-20,85.46068572998047,86.33351928818567,84.71391892234917,85.36369764648929,4435700
2022-09-21,84.4617691040039,88.50593125478932,84.42298274688943,85.70314710708809,6953400
2022-09-22,82.4736328125,84.17082067548274,82.0372086368133,84.02534595025385,8558400
2022-09-23,81.74626922607422,81.93053771059319,80.20424892748059,81.64928853917291,7384500
2022-09-26,80.43701934814453,82.99734820916983,80.34003125257387,81.74627724766724,7015800
2022-09-27,81.61048889160156,82.60940395294378,80.0393752403007,81.8820377549779,6220000
2022-09-28,83.4046630859375,83.7925932312839,80.34002307676819,80.49519809456758,7992500
2022-09-29,81.8723373413086,82.53181632241599,80.68915381057313,82.19238024371768,8542500
2022-09-30,79.45747375488281,81.91112090314442,79.06954368499328,79.46717404139649,9051000
2022-10-03,83.64710998535156,84.96606790574835,80.50489018635986,80.53398364944708,9631500
2022-10-04,86.71175384521484,87.54579362397577,85.8001191625774,86.43050468995114,7914900
2022-10-05,86.5274887084961,87.44881631539437,83.58893029586149,85.00486901551719,7608600
2022-10-06,85.46068572998047,88.4380378740223,85.22792320858395,86.29473293377151,6686700
2022-10-07,80.10726165771484,82.95853949305086,79.54476336109795,82.59970284193632,10029900
2022-10-10,76.80017852783203,79.65144913614482,75.02540313954674,79.52537498583759,14211900
2022-10-11,73.99740600585938,76.39285962705975,72.70754124118395,75.39394436089037,12441100
2022-10-12,73.71614074707031,74.67626204445084,73.19243620327599,74.23984529086464,7770200
2022-10-13,77.02323150634766,79.0598554343806,68.97371647666478,70.00172502909577,17560200
2022-10-14,72.56206512451172,77.48876153190463,72.33900285997356,77.15901827986816,10453000
2022-10-17,72.1644287109375,75.53940373089225,71.92197331126224,74.87992474780947,10772300
2022-10-18,72.95967864990234,75.1029833930204,71.91226959741034,74.37561722864838,10231000
2022-10-19,74.92841339111328,75.44241761754236,72.19351697570772,72.73661466413829,10579200
2022-10-20,76.28616333007812,79.6417448580656,74.87991770473957,75.99521391817335,13287900
2022-10-21,79.93269348144531,80.15575570224021,75.77215798236578,76.45103753323826,11569500
2022-10-24,82.37666320800781,82.51243766337531,79.42840415017248,80.33033868891538,12005000
2022-10-25,84.88848114013672,85.82920925024658,83.16219992326151,83.3464683899453,10349400
2022-10-26,85.48006439208984,87.52638830052163,83.2106856874692,83.86046430127247,8989100
2022-10-27,83.92835998535156,87.27424145931954,83.76349209340388,86.1007582415103,6822500
2022-10-28,87.01240539550781,87.21606706762338,83.85078453495825,84.00595956084773,6388600
2022-10-31,85.62554168701172,86.70204415103593,85.01455680168077,86.1783396496876,6875400
2022-11-01,87.08027648925781,88.0597983110744,86.31411658894099,87.7688488910018,6105600
2022-11-02,85.11154174804688,90.47465376393032,84.88847953474546,87.62337602418417,10650300
2022-11-03,83.69560241699219,85.06304694990678,82.1438820233754,83.3658592436457,6849700
2022-11-04,88.9326400756836,89.02962815752994,86.15894963553896,87.33244031334398,8692700
2022-11-07,92.17184448242188,92.24943198514966,89.32056664996381,89.47574165541937,7684200
2022-11-08,94.51880645751953,95.80867088229391,91.91968443278559,94.05329626156336,10067000
2022-11-09,91.53175354003906,93.69445881234626,91.39597911747101,92.40459439879871,6864600
2022-11-10,101.62760925292969,101.72458993586775,96.47785877765496,97.13733778044632,11692800
2022-11-11,107.19438171386719,107.54351808652115,101.62760772634279,102.13191170953645,11160000
2022-11-14,104.36250305175781,106.90343830949331,104.2073280440404,105.57478005273154,7761700
2022-11-15,107.1264877319336,108.73639505963448,105.48748694154075,107.81506014586489,9438600
2022-11-16,101.07481384277344,103.89699100497667,99.88192995415424,102.19980311250795,12082500
2022-11-17,101.2978515625,102.41314775463732,97.1858105210601,97.3894721458442,10682800
2022-11-18,101.54031372070312,106.68037091537725,100.52200552872891,106.67067062807715,10921100
2022-11-21,101.96703338623047,102.7138000955072,98.76661943048929,100.40562015681654,9282400
2022-11-22,103.80970001220703,104.05215540067,100.71596688769102,102.72349720819844,8497200
2022-11-23,104.67495727539062,105.54992358793147,103.36251151516375,103.36251151516375,4077500
2022-11-25,102.87641143798828,104.50967928064225,102.84724713284291,103.94581132393796,3012500
2022-11-28,100.59178924560547,102.16672116291977,99.9501448221303,101.10704511569811,6382700
2022-11-29,100.37791442871094,102.0014585768804,100.05709219569471,101.16538043959702,3450400
2022-11-30,106.55126190185547,106.59015011431903,99.8043165085416,101.07787394375883,11167000
2022-12-01,104.03330993652344,107.59149603162449,102.81808112777055,107.08596411073722,6976200
2022-12-02,103.74165344238281,104.33468570235537,101.32091969979355,101.41813652235977,3903300
2022-12-05,103.46944427490234,104.69439701799293,102.2833797446111,103.41111566428742,4692500
2022-12-06,101.79728698730469,104.09163959472245,100.88343254042036,103.84859383052284,4571700
2022-12-07,103.15834045410156,104.65550318928018,101.24313872522265,101.79728274783304,6383600
2022-12-08,105.58880615234375,106.39571989834157,103.53749923607711,104.06247899550334,5493200
2022-12-09,104.35411834716797,106.68735900125343,104.02357969156604,104.78188123528112,4705700
2022-12-12,106.32766723632812,106.37627194053299,102.7014210466359,103.84859738966124,4831400
2022-12-13,108.75814056396484,112.86074756239539,108.06789136101914,112.18022226855297,9557300
2022-12-14,106.59014129638672,109.47752593271932,105.53046540879933,108.26229720814617,6429300
2022-12-15,101.65145874023438,105.0152112496912,101.12647899591431,104.75272508611526,6773500
2022-12-16,101.81672668457031,102.98334329285102,100.66955047232169,101.25285877646205,12925700
2022-12-19,101.0973129272461,102.13754849029912,99.81403160257162,101.91395054322149,6162500
2022-12-20,100.6209487915039,101.70007260380075,99.20156238460181,99.23072669025824,4761800
2022-12-21,102.95418548583984,103.5472177339958,101.30146986647304,101.71950887062941,4889100
2022-12-22,94.88507080078125,99.75571029709579,93.30041498916613,99.26961873826272,11326600
2022-12-23,94.51564025878906,94.68090960232891,92.67821483029296,94.00038441294824,4753500
2022-12-27,92.68793487548828,94.14620955194721,92.52266552561005,93.50457255123293,6121400
2022-12-28,91.60882568359375,93.11570518480517,91.07412195973764,92.03658124550948,4274000
2022-12-29,94.4378433227539,94.9239347573644,92.48375367881304,93.37816755554303,5071800
2022-12-30,94.67119598388672,94.7684202362234,92.38656698018706,92.94071109952841,3407000
2023-01-03,94.03926849365234,97.2377441603523,93.44623624732367,96.99469840094442,5921500
2023-01-04,96.5474853515625,96.84886710649154,94.48646226673883,95.48780950771142,6289500
2023-01-05,95.19618225097656,96.47946384686584,94.65176200337795,95.11840581069974,4557100
2023-01-06,101.36951446533203,101.94310627142991,95.83779843988377,97.21829646963238,7241700
2023-01-09,103.52777862548828,105.73463846690635,101.26259758738995,102.6139315341253,6212300
2023-01-10,105.03465270996094,105.18048164408853,102.91529346318738,103.1875035177361,4638800
2023-01-11,106.99847412109375,107.12486267640716,103.56666882023494,103.71249777481341,5532600
2023-01-12,107.13456726074219,108.77755895986805,104.24718988339555,107.50400156023866,5330900
2023-01-13,106.91098022460938,107.13457819137965,104.45135808712438,104.5388510087731,5641600
2023-01-17,106.3665542602539,107.55261138650943,104.78189109409958,106.3665542602539,4848100
2023-01-18,106.64847564697266,109.26365037663074,106.53181843011636,107.67899470460007,5374100
2023-01-19,103.20695495605469,106.59014777735993,103.13889502285956,106.44431883811085,5325100
2023-01-20,106.59986877441406,106.72624989582353,103.52776689552786,103.82914867299313,5078500
2023-01-23,110.98440551757812,111.71354270633078,105.48184663955122,105.51101094035461,7669300
2023-01-24,109.84695434570312,110.89691375867858,109.34142245269696,110.31360544608143,3504700
2023-01-25,110.7802505493164,111.25662556254183,106.36654622988188,107.90258974207154,5957600
2023-01-26,112.36491394042969,112.53990717870539,109.14698313753583,111.21773769332626,5813000
2023-01-27,109.37059783935547,110.72193174373048,107.62066530705845,109.48726248056474,8705700
2023-01-30,105.1902084350586,107.8831597752102,104.96661047571133,107.61094969400392,7351700
2023-01-31,108.38868713378906,108.45673965120892,105.58880259501348,105.92906518211271,6577100
2023-02-01,115.69950103759766,116.78834125184122,108.79700321322836,108.9914368465811,9886400
2023-02-02,120.80345916748047,121.44509607733144,116.95361545687207,116.96333194631113,11206500
2023-02-03,116.64253997802734,120.22989083097194,116.28282953501476,119.50075345361024,6156900
2023-02-06,114.41622161865234,116.1175418980221,113.65792005230865,114.92175352382553,5331000
2023-02-07,117.16749572753906,117.91608081562987,113.50236896125207,114.12456550822299,4935300
2023-02-08,112.724609375,116.04948068008665,112.25796571555547,115.83559924568821,6460500
2023-02-09,112.85100555419922,116.2341982745842,111.87882254442941,115.06758162972754,5512200
2023-02-10,111.57745361328125,111.77189468792123,109.82752844453297,111.60662533735369,4374400
2023-02-13,113.28848266601562,113.473199807655,111.36356449895266,111.96631320591472,4198200
2023-02-14,115.1453628540039,115.69950689600252,110.6830387960841,111.67466966102987,4870700
2023-02-15,116.13697052001953,116.25363514038558,112.7634946070634,113.74540143126829,4980000
2023-02-16,112.18022155761719,114.79539680212417,111.93717575176098,113.62877248371275,9117600
2023-02-17,112.22881317138672,114.13429105093735,110.22611105352969,113.53153489241059,9287100
2023-02-21,108.18451690673828,111.63576932752207,107.84425435950386,110.47886924975782,7583900
2023-02-22,107.59010314941406,109.50978258662536,106.68385529646532,108.28196867065957,5089200
2023-02-23,110.0262680053711,111.04944641293787,107.10288838168518,109.66571517534918,7136100
2023-02-24,108.46710968017578,109.23693375556341,107.56086183796378,108.17477622321115,5808400
2023-02-27,109.20771026611328,110.98122681735813,108.64252179380028,110.61093476715565,5362700
2023-02-28,113.18351745605469,115.0544786563608,111.91671662808594,113.17377077550569,13010900
2023-03-01,114.26515197753906,116.27253667665076,113.95332515598251,114.69390921059316,6756800
2023-03-02,115.42475128173828,116.04840491005298,111.02019660244858,112.50137211106154,6502200
2023-03-03,115.92173767089844,116.09714073342244,113.96307137847018,115.71710200371015,7232400
2023-03-06,115.51246643066406,118.39686656765745,115.2006395897604,116.78900639896679,5775700
2023-03-07,113.39788055419922,115.68785941456976,112.70601504354909,115.30782071765684,5225900
2023-03-08,115.61965942382812,116.05816337012749,113.64150717372554,113.64150717372554,4474900
2023-03-09,114.05078125,117.87066206142838,113.86563150023684,115.65864148255419,5701400
2023-03-10,111.46846771240234,115.5904363734003,111.01047036845378,115.31758135554016,7009600
2023-03-13,112.88142395019531,114.32362778016115,109.06154317342109,110.88378574505617,8221300
2023-03-14,117.2665023803711,118.14351778911751,114.869331886157,115.74634729490342,8322400
2023-03-15,115.45399475097656,115.79505417745456,112.74499039393072,115.49296659868442,9517700
2023-03-16,119.69291687011719,120.27759135041192,113.91436909688315,115.19090924622292,6787700
2023-03-17,119.46876525878906,121.21304912381125,118.51379885597386,120.4919509820576,13761500
2023-03-20,120.87200164794922,121.57361393505829,119.3031206822022,119.85856250374043,4974700
2023-03-21,117.32495880126953,122.41164003382693,115.38578592400681,120.71607466661573,10090100
2023-03-22,115.82428741455078,120.57964835649642,115.6586310400029,117.19827180718015,8342500
2023-03-23,119.64418029785156,121.79773569408536,117.10083947111212,118.17274382909862,6182200
2023-03-24,116.47718811035156,119.00104306212023,115.03499165323136,118.53329904915168,6354500
2023-03-27,115.83404541015625,117.89015629488448,115.29808951715556,117.66602725748272,4628200
2023-03-28,113.4271240234375,116.0191832669893,112.62806727202218,115.8535268826255,5523800
2023-03-29,116.78900146484375,117.91937836194958,114.36259872924396,115.687864605729,7865300
2023-03-30,118.99128723144531,120.22884791101896,118.24094901921151,118.88409605826905,6213800
2023-03-31,119.69291687011719,120.36528917691341,117.90965338585977,118.41636928623805,5016500
2023-04-03,119.1959228515625,119.31286070440139,117.51985080022976,118.52354320818084,5146800
2023-04-04,117.05211639404297,119.8293253974382,116.34075745340004,119.80009279232958,4772200
2023-04-05,114.32362365722656,116.63309606407648,112.69627757240396,116.53564413625952,6691700
2023-04-06,111.52691650390625,112.34546656786762,109.01281597457867,111.263815640031,6275000
2023-04-10,113.52458190917969,113.72921760245067,109.57801621663285,109.59750957858586,4096500
2023-04-11,113.40762329101562,114.82059439250827,113.11528982606184,114.33336451638071,3373000
2023-04-12,110.26988220214844,114.7913753937035,109.9872879483589,114.72316350034318,5838900
2023-04-13,110.57195281982422,111.00071750360306,108.67175178133556,110.63041802778018,5299500
2023-04-14,110.01651763916016,112.11160778618606,108.52559527055571,110.46476827429662,5211600
2023-04-17,108.93486022949219,109.11026328812895,106.21611653789148,106.43049888006287,6952200
2023-04-18,108.42814636230469,110.68889296120896,107.70704814084989,109.62673527248089,5055000
2023-04-19,107.52189636230469,107.7850046853467,106.3330615894118,107.04441311711189,6796800
2023-04-20,111.46846771240234,113.35892230332564,108.40866421166325,108.40866421166325,8699500
2023-04-21,110.56221771240234,111.18587144433508,109.34414285557453,110.57196439292787,4516800
2023-04-24,110.70836639404297,111.02993987724722,109.66569481918408,110.59142855436757,3218100
2023-04-25,107.78499603271484,110.75710131270267,107.59984629688469,109.6267244080063,6282600
2023-04-26,107.49266815185547,108.65227780070923,107.01518488713762,108.32096500648757,6245800
2023-04-27,108.82767486572266,109.31490478409812,106.36229266826903,108.4573828041912,9447000
2023-04-28,110.1431884765625,110.36731749865021,108.28197415034126,108.84715517625196,8064400
2023-05-01,110.06523132324219,111.51718177661984,109.23694198099977,110.40629820052281,4171600
2023-05-02,109.29541015625,110.49399149667869,108.35992224506055,110.03599422034621,4850200
2023-05-03,110.39655303955078,112.32597930477196,109.03230781527556,109.08103377971118,5624100
2023-05-04,109.57801818847656,110.51350628103398,108.8666665897157,110.1627001049598,3579600
2023-05-05,113.09579467773438,113.6414971858463,110.08471765949992,110.79606910404652,4874200
2023-05-08,112.79373168945312,114.58673430928562,111.9946748811297,113.88512943709394,3247600
2023-05-09,110.93251037597656,111.4879596507692,109.97754384654199,111.16638610258576,3173700
2023-05-10,112.46241760253906,113.27121364753421,111.22484939948559,112.5696013488801,4101000
2023-05-11,112.51113891601562,112.88143100077248,111.00073053503932,112.3552291983166,3630400
2023-05-12,113.12505340576172,114.0800274395989,112.05314893460454,113.72922125855989,3838700
2023-05-15,118.01683044433594,118.16300090554333,113.05682605047298,113.70971978592752,5859200
2023-05-16,117.83167266845703,119.92676264422838,117.36393614591245,117.74397485843167,5080700
2023-05-17,122.48957824707031,123.07426000005044,118.76714258372164,119.12769534012108,7349600
2023-05-18,126.60181427001953,128.68715762812147,122.5480654051764,122.5967839340064,10891200
2023-05-19,123.70767211914062,125.04269219369979,122.05109338631542,125.02319883380954,10257200
2023-05-22,123.3178939819336,124.3020930535479,122.44087865142806,123.9805269611446,4709100
2023-05-23,121.31050872802734,123.49330421836602,121.01817522391086,122.67475405085429,4604500
2023-05-24,118.92668914794922,119.79619278580117,117.41238103958364,119.11230857885967,6315600
2023-05-25,127.46543884277344,127.71944599844512,123.22537978633497,124.24143077011884,9575700
2023-05-26,132.92666625976562,133.5421627341322,126.99646029211283,127.75849644733155,9083800
2023-05-30,133.4249725341797,135.60361427644656,132.36984178132528,134.82203428462125,7753800
2023-05-31,130.230224609375,132.62380034498827,129.1164783740443,130.52331886233424,11368600
2023-06-01,131.72500610351562,133.0536873040382,128.65731765769965,130.650332004786,5007000
2023-06-02,131.52963256835938,132.2135094016211,129.3314474495487,132.0278824952936,5327400
2023-06-05,130.6503448486328,132.03764206230443,129.97623238474105,131.7152547083875,3798300
2023-06-06,130.85552978515625,132.23306280621952,127.73898915593858,128.37401449662266,5468900
2023-06-07,131.90086364746094,133.88411379994497,130.5038021215045,132.15488567574104,4835700
2023-06-08,133.0634765625,133.6105780579671,131.06068258935264,132.72154558153193,4507000
2023-06-09,132.9853057861328,134.80247268888687,132.69222637229865,134.6168457885276,3675200
2023-06-12,136.7857208251953,137.00065566368522,133.6789598263986,134.5680071212981,5931900
2023-06-13,138.52474975585938,139.24771386201917,136.19956827126703,138.24143464693373,6859500
2023-06-14,137.9190216064453,138.10464851840592,135.0467239121856,135.2225864788736,6474600
2023-06-15,136.88339233398438,138.17298616014133,134.7535880366533,135.4960954556278,5524400
2023-06-16,135.73056030273438,137.70404569947576,134.94899550679867,137.64542983051987,8847400
2023-06-20,135.3300323486328,137.08858319839229,134.10881855121582,135.90644168323885,3840000
2023-06-21,133.5226593017578,135.95532308735517,132.74107931821104,135.33982642785986,4715300
2023-06-22,135.7208251953125,136.38517330383323,131.89110022219265,131.89110022219265,3763600
2023-06-23,132.9364471435547,133.63985252768194,131.73476211622614,133.4053890354375,6956900
2023-06-26,136.5806121826172,137.62596388602756,133.32729545353027,133.32729545353027,7256100
2023-06-27,143.1751251220703,143.3119004868777,136.73688881648494,136.92250081291184,7343900
2023-06-28,140.713134765625,142.55960939644183,138.77873632081563,139.51146458554285,6645200
2023-06-29,140.9085693359375,141.90508425659607,140.20514879281373,141.35798270247741,3916500
2023-06-30,141.21139526367188,142.19814560861965,140.13673600549959,141.95390283529926,6142600
2023-07-03,142.1199951171875,142.54986481059137,140.0781289809158,140.7033899238496,2533600
2023-07-05,138.98390197753906,141.5826486562249,138.88621381291975,140.92807981443184,5198400
2023-07-06,137.147216796875,138.0753364213593,135.56451337388597,137.42076753025148,5793500
2023-07-07,136.35586547851562,138.84712989223877,136.19954652256706,136.40470210827792,3459400
2023-07-10,137.3230743408203,138.61268352595533,136.48287848282573,136.56103797047615,6364400
2023-07-11,134.39215087890625,137.20583260042605,130.9239002666656,136.9518105571574,7706100
2023-07-12,135.69155883789062,136.48290329655194,134.67551512850588,136.0041968453325,5590100
2023-07-13,139.3649139404297,140.35166423897837,136.79549022294796,136.89317838324513,5410800
2023-07-14,139.452880859375,142.04184869532065,139.10117061492596,141.24074002637448,6058800
2023-07-17,142.1492919921875,143.1262630711716,138.5638099212033,139.68732069907676,6306700
2023-07-18,141.1820831298828,141.8073440147149,138.64196730723808,140.488442022398,6492700
2023-07-19,138.51495361328125,141.3188557429914,137.9287650231295,140.73268206023474,5379400
2023-07-20,130.9532012939453,135.00764035320526,130.44518704902774,134.64616581213002,9883200
2023-07-21,133.25885009765625,134.13813301903323,132.0767234323569,132.1060313723299,15686100
2023-07-24,135.16397094726562,135.87715574636778,133.69851415307366,134.43124255016963,5276000
2023-07-25,136.83456420898438,138.1437018509452,135.31049174134097,135.49611862783001,5038500
2023-07-26,135.8185577392578,137.05930058834852,133.65944455232938,134.46056819416688,4050400
2023-07-27,142.7745361328125,146.96573501059132,140.88898932717927,140.90851801314255,8928900
2023-07-28,148.4312286376953,149.75014573289212,145.27561580648668,146.1353552408311,7802000
2023-07-31,148.09902954101562,149.16392434769563,147.05367832830427,148.43119610151123,4184400
2023-08-01,149.11512756347656,149.33982677826972,146.81923914907384,147.44450015657526,3088100
2023-08-02,143.93714904785156,147.1513772980864,143.49751504930936,147.1513772980864,5468300
2023-08-03,144.40609741210938,145.2756011038833,142.0125211736213,142.64754643228684,4338600
2023-08-04,142.3056182861328,145.63709341516085,141.72920889756213,144.1227851831121,3984500
2023-08-07,146.9169464111328,147.2198051238918,143.64408664782377,143.66363024756916,3896100
2023-08-08,144.60150146484375,144.89459580534933,142.54009164339766,144.73827683609335,3443700
2023-08-09,141.817138671875,145.48078056084492,141.465428454238,144.57218962053395,4796600
2023-08-10,141.27976989746094,144.57215723376066,139.80454912730806,143.39003073054639,4018300
2023-08-11,135.6328887939453,139.1890627182748,135.33979450582143,138.94481996273737,5193200
2023-08-14,138.62242126464844,138.6712727984782,134.49960225365393,135.01739571598023,4850400
2023-08-15,136.85414123535156,138.58338460716914,136.5219745717524,138.0167394653476,3384900
2023-08-16,135.0662841796875,138.00696246858155,134.9881246856685,137.293777583332,4613000
2023-08-17,134.42141723632812,136.57075014983494,133.4249176910665,135.98457657745615,7065700
2023-08-18,139.3747100830078,140.34190199636168,132.4089009008764,134.16745198069745,11541800
2023-08-21,145.34400939941406,145.78364345733368,139.86320037860938,139.98043215208196,8121900
2023-08-22,144.4451904296875,147.66918329741375,143.55614310578633,147.2881651453699,4865900
2023-08-23,144.90538024902344,145.4634689521359,142.99615694314863,143.93607536770207,5300400
2023-08-24,139.5399169921875,146.81454883438857,138.85455695061913,146.41311833156695,6771000
2023-08-25,141.34149169921875,141.9289519190925,138.01259029255803,140.58758790298535,4720600
2023-08-28,142.3793182373047,144.11231235615568,141.0281687609395,142.271617700207,3565800
2023-08-29,146.8439483642578,147.37266545417438,140.85192094341173,140.85192094341173,5017200
2023-08-30,147.79367065429688,148.4007167699768,145.0815864712448,146.07047718788118,4000000
2023-08-31,149.56582641601562,150.18265807569313,146.28588292822508,146.28588292822508,6593800
2023-09-01,150.77011108398438,151.30859876294232,149.31126125148623,151.26944172691555,3693100
2023-09-05,150.3980712890625,151.58277720201968,149.13505129401446,150.75054441740457,4266700
2023-09-06,149.97703552246094,152.01354501076693,148.38112859314788,150.0455790102088,3109600
2023-09-07,145.1305389404297,146.36420217746766,142.09536822618014,146.09984363528366,6720300
2023-09-08,144.4451904296875,145.3949092136692,143.1234125518521,144.63121997661435,4473300
2023-09-11,143.64234924316406,146.8635498633511,141.02816490863148,146.8635498633511,4145000
2023-09-12,140.95962524414062,143.3779793697973,140.71485268032706,142.9765487796074,4470600
2023-09-13,141.55686950683594,144.03396663311676,140.7931803104183,141.19461089666467,4625200
2023-09-14,141.5470428466797,143.64229476583546,140.93021139047667,143.34856478956132,5629800
2023-09-15,135.35922241210938,138.26712154988434,133.85143005239286,137.90486295054419,13654600
2023-09-18,137.3369903564453,138.03213605152794,134.64449223156737,134.9969653109588,5607700
2023-09-19,134.8305206298828,137.12158815677185,133.81225843588916,136.7887010678525,6365400
2023-09-20,134.10598754882812,136.7397426097795,134.02765853909105,135.8585524550357,5806900
2023-09-21,132.3632049560547,134.63468642441242,132.11843240896226,132.19676141679952,5241000
2023-09-22,133.3227081298828,135.41796051925454,132.91149204670486,134.12556924922822,5301100
2023-09-25,133.7339324951172,134.17452011582668,131.9030385243061,133.04857231404335,5161300
2023-09-26,131.27639770507812,133.18562034384036,130.74768070374165,132.77440430931685,5343000
2023-09-27,132.2359161376953,133.22480677207798,130.31690776830845,132.39257415062946,6296200
2023-09-28,135.32984924316406,136.87681355883595,131.47223144759033,131.86386155344587,5341600
2023-09-29,135.55502319335938,138.59999404319746,135.18297910933538,137.2880168769597,4448200
2023-10-02,136.59286499023438,138.453145287312,134.38991209560885,135.95646235212362,4896900
2023-10-03,133.8612060546875,137.0824060639139,132.59817139917035,135.78021437600918,6173000
2023-10-04,136.38726806640625,136.6907836385355,134.1059861039845,134.6934462008178,5543600
2023-10-05,136.36769104003906,137.21949479066203,134.8990556411819,136.53413459247506,4310400
2023-10-06,137.3565673828125,138.20838607659374,132.32404399340803,135.16341473979227,5234400
2023-10-09,137.21949768066406,137.98318690897543,134.87947249345726,136.5537234568981,3271500
2023-10-10,138.44334411621094,139.74553583558748,137.4153113890935,138.09087105728398,3342900
2023-10-11,139.20704650878906,139.9511646705599,137.86569762835956,139.83367861964103,5136900
2023-10-12,141.96807861328125,145.29697930832103,139.78471165635332,140.0098982186153,8109900
2023-10-13,138.18881225585938,144.02419735142328,137.77759609908472,143.97523984567394,6600500
2023-10-16,138.0517120361328,139.67700528110055,136.81806381751704,138.79581517660628,6097400
2023-10-17,139.73573303222656,139.80426156701918,133.94930725528928,136.22080334075045,5915900
2023-10-18,138.49229431152344,139.5007559386742,135.21235137749466,136.97470163949,5357900
2023-10-19,131.61907958984375,140.05884670697267,130.97289145536624,139.85323120527767,9400300
2023-10-20,131.31558227539062,133.30313432897358,130.57147904824646,131.70722734736012,6149500
2023-10-23,131.4232635498047,132.97022774306416,129.141981761375,130.41480191428266,3820100
2023-10-24,132.0792694091797,132.71568703869917,130.7183345524676,132.50028598744416,5238800
2023-10-25,127.38944244384766,130.4735709834854,127.03696933019768,130.28755637160663,7118100
2023-10-26,128.1041259765625,131.5994842828859,127.78102449902384,128.36848444722634,5462700
2023-10-27,128.5545654296875,130.32671656575482,127.8300331952763,128.52519391448342,4397300
2023-10-30,128.29022216796875,130.17987453016573,127.10553107402482,129.2007840671943,4604600
2023-10-31,129.5825958251953,129.778410880089,126.50825315019814,129.0440932194394,4108100
2023-11-01,132.4611358642578,132.98985305537684,130.00362429734272,130.24839690144825,5127800
2023-11-02,135.61376953125,136.85721818867322,133.81224726425773,134.92840942312574,6088400
2023-11-03,136.82786560058594,138.80563213443133,136.1620913862662,136.57330750800463,5560300
2023-11-06,137.4250946044922,137.84609619961557,136.2991469033542,137.4642516371685,4823200
2023-11-07,138.77626037597656,138.95248945366765,136.76912233268075,137.07263792630332,4886800
2023-11-08,141.21420288085938,141.50793298604384,138.64899083769814,139.39309415639622,4305900
2023-11-09,140.1763458251953,144.13187870339962,139.90220175716902,141.87016773258588,4979900
2023-11-10,147.52931213378906,147.8328426615583,141.64498509224768,142.15411620687325,6699400
2023-11-13,146.60897827148438,147.1083089167921,144.46476825032684,145.8844461138238,4125200
