Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2022-07-28,84.93919372558594,85.07840632173152,83.46872209345577,84.4867378518512,2805200
2022-07-29,85.75708770751953,86.27915322414708,84.52154681329046,84.72167281310952,5858500
2022-08-01,86.2269287109375,86.32264026424717,85.16540540211226,85.51344681066216,2643200
2022-08-02,85.67008972167969,86.79252010154859,85.58308100413302,86.22695347998587,2139300
2022-08-03,86.65328979492188,86.86211865641674,84.16480892632663,85.59177295484756,2099000
2022-08-04,86.96652221679688,87.31456366401288,86.19213348186898,86.54887779080845,2864500
2022-08-05,86.5401840209961,87.15795450149668,85.85280391607144,86.9578351292014,2699300
2022-08-08,87.07964324951172,88.03675229176744,86.59238254711669,87.39287990164468,2050400
2022-08-09,88.19334411621094,88.4301135994011,87.25502402496876,87.25502402496876,1867100
2022-08-10,88.86859130859375,88.92998318257666,87.94781355609834,88.66690000158756,2311400
2022-08-11,88.74581909179688,89.86830150886814,88.34242979570944,88.83351794395408,2214200
2022-08-12,91.00830841064453,91.06969358977487,89.19305332438138,89.55259986677532,3186600
2022-08-15,91.69231414794922,91.75369932543533,90.84168619529683,91.00830597296597,2056700
2022-08-16,91.60462951660156,92.47279329534618,91.09600560966709,91.09600560966709,2063200
2022-08-17,91.4906234741211,92.20970985398662,91.04338478344783,91.04338478344783,1877000
2022-08-18,91.52570343017578,92.4991017629997,91.40293307202526,91.71862349978178,2151200
2022-08-19,92.02555084228516,92.38509067338818,91.18369413844133,91.4467705949962,2426200
2022-08-22,90.6838607788086,92.0781843590999,90.50846974669147,92.0781843590999,2612400
2022-08-23,90.06121063232422,90.75398999909376,89.64905685354643,90.75398999909376,1169500
2022-08-24,90.02613830566406,90.13136620972183,89.35966592120869,90.00859586133298,1382500
2022-08-25,90.65753173828125,90.73645936197546,89.53505608494368,90.42076224816392,1466200
2022-08-26,89.28952026367188,90.9644693031804,89.22813508209467,90.84169224954297,2004700
2022-08-29,90.2629165649414,90.81538318645903,88.33366231065648,88.96504986789824,1663500
2022-08-30,88.86859130859375,90.25415023956768,88.53535841109301,90.2278432595654,1826200
2022-08-31,87.86886596679688,89.35088794813677,87.6934816796303,88.95626995677111,3253700
2022-09-01,89.78059387207031,90.30676017159814,87.87764671895627,87.91272491829028,2828600
2022-09-02,88.64933776855469,90.98198760187495,88.28979797129898,90.09628156007844,2320800
2022-09-06,89.0615005493164,90.5435225755262,88.70196074259493,88.74580347047312,2740800
2022-09-07,91.85015869140625,92.03431421582158,89.605207509411,89.605207509411,2845600
2022-09-08,91.1836929321289,92.18339817287303,90.75399001828735,91.23630688464735,2929900
2022-09-09,91.82386016845703,92.50786837653604,90.87676879243249,91.77124621106108,2000000
2022-09-12,92.23603820800781,92.60434936075295,91.49940921203338,91.82387762210932,1772500
2022-09-13,89.62274932861328,91.98170648808956,89.29828767860658,91.49938958877863,3093400
2022-09-14,90.60491180419922,91.11353564183185,89.62274232709643,89.62274232709643,1430600
2022-09-15,87.860107421875,90.28044286398867,87.62333125853819,90.28044286398867,3097500
2022-09-16,88.00918579101562,88.60550178177091,87.66718172033798,88.0179570132203,5319700
2022-09-19,88.6668930053711,88.7019712061007,87.43041151896277,87.82503625930876,2873400
2022-09-20,87.48303985595703,88.3950530836539,86.50964144420765,88.37751063650559,2273600
2022-09-21,86.4394760131836,88.6756627668449,86.42194025834912,88.07934674523406,2853200
2022-09-22,86.71131134033203,87.2637845508589,85.97468931360503,86.20269423684599,1939500
2022-09-23,85.71161651611328,86.19393339441591,84.61544787495501,86.07116304184477,2096800
2022-09-26,83.86127471923828,85.78176412266141,82.65987829357468,85.3696036853531,3504700
2022-09-27,81.43216705322266,84.14189240673409,81.27431851968441,84.08050723760708,2924100
2022-09-28,82.0460205078125,82.57218675790273,81.24801329201077,82.33541060726577,3419200
2022-09-29,78.10860443115234,82.18635374106097,77.89814189303935,82.18635374106097,3429200
2022-09-30,75.8110122680664,78.92413354520899,75.48655066762217,78.61720769729618,5127200
2022-10-03,77.3719711303711,78.1612072079738,76.41610858611166,76.90719000159467,6209900
2022-10-04,79.50293731689453,79.95894061326305,77.49475518708404,77.67013952634493,5094100
2022-10-05,76.9072036743164,78.6084598668104,76.63535594105616,78.45938250924728,3296800
2022-10-06,74.10977935791016,76.87212596965973,73.82916042312664,76.71427740068881,4211100
2022-10-07,72.77682495117188,74.43423136494303,72.40851390155213,74.1448479348031,3717000
2022-10-10,74.0571517944336,74.5306974571392,72.97852558256182,73.00483255985394,4127900
2022-10-11,74.42545318603516,75.58300676578541,73.8203660794108,73.93436518610886,3921000
2022-10-12,71.6806640625,74.42547485748918,71.619278880945,74.42547485748918,2552800
2022-10-13,74.34654998779297,74.57455496652048,70.41788484155192,70.85635235192153,4047100
2022-10-14,73.24160766601562,75.56548673538671,72.90837477727469,74.83762908553575,4001200
2022-10-17,74.58332061767578,75.46902010530066,74.3027016996246,74.36408687887071,3606400
2022-10-18,75.9250259399414,76.17056664370288,74.83762183688002,75.3813238884107,2612300
2022-10-19,75.32870483398438,75.71455161784654,74.5833115507594,74.95162258146135,1806500
2022-10-20,73.60115051269531,75.67071752688518,73.25914641793774,75.67071752688518,3165500
2022-10-21,75.0919418334961,75.55672300469071,73.1451517485224,73.75900357389926,2278600
2022-10-24,75.41641235351562,76.2845761572731,74.75871108299079,75.83734411046419,2141900
2022-10-25,76.66163635253906,76.78440668568486,75.40761935785159,75.46023999382933,2580000
2022-10-26,76.6879653930664,77.70521323526273,76.503809840355,77.17028233384627,2197600
2022-10-27,76.4511947631836,78.32783515729236,75.54795276953574,75.56548852599741,2740500
2022-10-28,78.39800262451172,78.53830876744907,76.78443849258521,76.78443849258521,2633900
2022-10-31,77.1001205444336,78.38921601391813,76.6090391048139,78.35413781244775,4104000
2022-11-01,77.63506317138672,78.22260808145111,76.83705571109464,77.25798081155001,4169800
2022-11-02,77.35442352294922,79.48537550932727,77.31934532554389,77.61750665824806,3166600
2022-11-03,77.76659393310547,78.5558367495392,76.49504089419992,76.96857989357723,4020800
2022-11-04,78.54707336425781,78.64353675647435,76.92474483499969,77.88937206668152,3304300
2022-11-07,77.17027282714844,78.78382986573904,76.01271900236051,78.78382986573904,3038600
2022-11-08,78.26644134521484,78.59090967309082,77.17027269892333,77.22288665299092,2959600
2022-11-09,77.7353286743164,78.60279489292147,77.56714486330567,78.1690584069764,2932000
2022-11-10,81.2583236694336,81.41765398067905,78.72674580924883,79.95712725314361,4114900
2022-11-11,79.64730834960938,81.37338083708583,78.91261831513008,80.78916753160983,3966700
2022-11-14,78.4788818359375,80.18724706141282,78.30184444628412,79.95710858479227,3045700
2022-11-15,78.97457885742188,80.17840618289638,77.9389353762271,79.41716223433791,4912300
2022-11-16,79.43487548828125,80.19611956037079,79.23129088370352,79.42602868167351,3294700
2022-11-17,78.84181213378906,79.24898807994342,78.34612085208587,78.82411176799418,2587800
2022-11-18,80.79802703857422,81.07242659440365,79.38176146339288,79.38176146339288,4318800
2022-11-21,82.45328521728516,82.61261550455019,80.85112878609603,80.92194374783304,3150700
2022-11-22,82.94898223876953,83.82529550331469,82.3559220876777,82.86046690705666,3286800
2022-11-23,84.20591735839844,84.27673232495799,82.70113646208586,82.9489820917574,3323000
2022-11-25,84.50686645507812,84.8078198933725,84.04657598637542,84.40064401923458,1252000
2022-11-28,84.28556823730469,86.1090093480761,83.19681030258624,86.00279367376196,4529100
2022-11-29,83.7810287475586,83.98461330487629,83.21452260494753,83.7367677116447,2044500
2022-11-30,85.68415832519531,85.7549665444521,83.17913438606354,83.71023317357059,4346800
2022-12-01,85.40089416503906,86.9322289172462,84.95831077369581,86.51619944885769,2846500
2022-12-02,84.19705200195312,84.44489757701845,83.64824626196173,84.32982159339139,3492000
2022-12-05,83.66595458984375,84.02887618309403,83.30303974987953,83.67480814787781,2496000
2022-12-06,85.30351257324219,85.54250459752502,83.39154936583707,83.50661859926426,4255100
2022-12-07,85.5690689086914,87.31284850316237,85.215000854695,86.2772050166842,6140700
2022-12-08,86.49848937988281,87.00303411927484,85.28580859247683,85.44513886561568,3735000
2022-12-09,85.4894027709961,86.68437648301003,85.28581145553957,86.54274656733836,2552300
2022-12-12,87.23319244384766,87.26859317360565,85.29467495518402,86.14443428840026,2132700
2022-12-13,87.29515075683594,88.79993158983085,86.31261508534735,88.3130871568278,4842800
2022-12-14,87.18006134033203,88.76451045191364,86.72863121185657,87.62264466468604,3048300
2022-12-15,84.59538269042969,87.20662179861253,84.37409101165873,87.04729151976599,6069100
2022-12-16,83.7102279663086,84.02003501030862,82.15233243368223,84.02003501030862,6084100
2022-12-19,83.20568084716797,84.2147704788813,82.73654351440665,83.2941961782629,3337000
2022-12-20,82.91355895996094,83.52432611301316,82.57719806221579,83.2322194960503,1975400
2022-12-21,84.39178466796875,84.40949178270347,83.0020733058578,83.25877244322677,2399200
2022-12-22,83.62171173095703,84.0997026308109,82.2939614824586,84.04658802863581,3310100
2022-12-23,84.70159912109375,84.73700659758063,83.27648027060341,83.42695698070845,1406200
2022-12-27,85.23271179199219,85.38318852686722,84.30328395275374,84.94945868675642,1327300
2022-12-28,84.40950012207031,85.73725022035796,84.35639227919039,85.40973609826396,1391800
2022-12-29,84.98486328125,85.56022303107109,84.68390306843997,84.91404831902571,1415900
2022-12-30,84.04657745361328,85.04682017039853,83.26763317035356,84.88748989049472,1405300
2023-01-03,83.97575378417969,84.34752211773156,82.66570430696395,84.00230770039269,1870500
2023-01-04,84.55111694335938,85.74609734478388,83.99346437510414,84.32982527691568,1963500
2023-01-05,83.01094818115234,84.48917523670166,82.74540217150707,83.94922290448278,2374200
2023-01-06,85.44514465332031,86.02050438714343,83.8784024890685,83.8784024890685,2287500
2023-01-09,86.70206451416016,87.0295785826039,85.1795836569491,85.3389139127751,2561400
2023-01-10,86.1090087890625,86.81714479522527,85.39202597895465,86.40111539810106,3975900
2023-01-11,86.41883087158203,86.56046079889599,85.88773215072794,86.08246992414132,5187300
2023-01-12,85.33892822265625,86.60471017143738,85.19729830337972,86.3745716825424,2505500
2023-01-13,83.94921875,84.84323913745655,83.79874200998574,84.66620847312059,3709700
2023-01-17,83.9669189453125,84.53342512842332,83.48892808707154,83.89610398410204,2575400
2023-01-18,81.83365631103516,84.2767182222265,81.75399455195131,84.19705646314266,3775900
2023-01-19,81.10782623291016,82.01955365099441,81.00161054584946,81.7008930832397,1778500
2023-01-20,81.58580780029297,82.17886782984755,79.74465956351389,80.76260255281962,3154200
2023-01-23,82.0195541381836,82.76309096517025,81.05471887083795,81.37337944048546,2157400
2023-01-24,82.05494689941406,82.25853820320246,80.80686541719568,81.74513991824537,2225300
2023-01-25,81.74514770507812,81.91333154799862,81.08127264506945,81.82481622398807,2302700
2023-01-26,82.3116455078125,82.64801315942944,81.39992493202361,81.53270128117316,2262900
2023-01-27,82.3824691772461,82.74539078643313,81.65663271215836,82.04610824332761,1647700
2023-01-30,82.20543670654297,83.17911875959948,82.0372528666681,82.25854454933031,2866700
2023-01-31,83.17024993896484,83.32072663477278,81.3645093294147,82.40015259343633,3339000
2023-02-01,83.7810287475586,84.26786637618181,82.28509487704314,82.51524010788073,3290400
2023-02-02,83.69252014160156,84.64849511312829,82.83390730097972,83.78103546724283,2533600
2023-02-03,81.53271484375,83.28534133355097,80.53247878657214,83.1702720802325,2593300
2023-02-06,81.8779296875,81.94874465288343,81.063577845451,81.38223843638961,2657000
2023-02-07,81.68318176269531,81.90447343706468,80.26691639738856,81.5061511245142,3160800
2023-02-08,80.00138092041016,81.23176235468483,79.67387349389615,81.23176235468483,2901700
2023-02-09,79.04547882080078,80.61780706714599,78.7327934795606,80.17112151209506,2779800
2023-02-10,80.89476013183594,80.9572958395252,79.18841796850161,79.45643203910187,2053100
2023-02-13,81.37715148925781,81.6273010649974,80.91260162321376,80.98407293056792,3107200
2023-02-14,80.83220672607422,81.823842212064,80.35871439623331,81.189549654127,1989700
2023-02-15,81.22527313232422,81.2520731663222,80.34083793099836,80.62671632010765,1687500
2023-02-16,81.02874755859375,81.47543306181836,79.72442670708345,80.39445496192037,2054600
2023-02-17,82.5564193725586,82.84229782681767,80.71607043337833,80.97514884753187,3127600
2023-02-21,81.16275787353516,82.14546465741893,80.80540809324648,81.72558599265088,2834600
2023-02-22,81.13595581054688,81.74344837713235,80.50166320388675,80.75180599909018,3583000
2023-02-23,81.03767395019531,81.26995229387138,79.42067479371447,80.59098849783008,3829200
2023-02-24,80.78753662109375,81.22528648540812,79.66188729697726,79.90310127437057,3248100
2023-02-27,80.46592712402344,81.77918360784821,80.29618444993235,81.28782682278454,2931400
2023-02-28,78.58985137939453,80.68927195754857,78.40224427913873,79.93884355652538,3593800
2023-03-01,77.15151977539062,78.31290479677678,76.58869850151383,78.277169139024,2997900
2023-03-02,78.60771179199219,78.78639008017998,76.69589841160126,76.91924115992619,2549200
2023-03-03,79.59041595458984,79.60828719077215,77.91981661316069,78.69704499010211,2715600
2023-03-06,79.84056854248047,80.2336471467899,79.38494742506836,79.51001881951407,1735400
2023-03-07,79.1794662475586,80.56419397094277,78.78638765739268,80.01923713651773,3381000
2023-03-08,79.77802276611328,80.10856563143912,78.9025162997249,79.45640870220562,2108300
2023-03-09,79.29560852050781,81.0823504450698,79.0275945054717,80.20684390304743,2006500
2023-03-10,78.19676208496094,79.80483260196638,77.72327654825372,79.65296116866024,2660400
2023-03-13,79.84949493408203,81.27889394038247,78.36650266648279,78.43797397997373,4420600
2023-03-14,80.62674713134766,81.39504687365924,79.96565438187527,80.26046168439122,2926900
2023-03-15,82.71720886230469,83.19962996914333,80.16217434337862,80.55525290697082,4085000
2023-03-16,82.19905853271484,83.20856519741402,80.95727352524379,82.36879436915511,4169200
2023-03-17,81.02874755859375,82.0650611976972,80.49272631790018,81.85958286722673,8072300
2023-03-20,81.97572326660156,82.59214460975812,81.17168801913684,81.43970204025165,2718300
2023-03-21,79.42066955566406,82.002510754784,78.37542730187751,81.91317503337875,4532000
2023-03-22,77.58927154541016,79.91203482889306,77.55353588678673,79.29561346130888,3156000
2023-03-23,76.30282592773438,78.1967682232335,76.12414762521915,77.55353996593934,3862100
2023-03-24,79.59041595458984,79.60828719077215,76.41001750209497,76.51722447155014,2527200
2023-03-27,79.1080093383789,80.28725885374907,78.98293793643663,79.90310902896059,1919000
2023-03-28,79.4474868774414,80.30512225812585,79.02760139800753,79.09013709818619,2158900
2023-03-29,80.49272918701172,80.51060042467044,79.69762950820147,79.76910082707613,3185900
2023-03-30,80.78753662109375,81.45756484470698,79.13480169935704,80.7518009645955,3617600
2023-03-31,81.28782653808594,81.4218335531685,80.68033397680757,81.16275514157685,2210600
2023-04-03,81.20741271972656,81.85064083091312,80.50164892083458,80.82326297642787,2926200
2023-04-04,81.4486312866211,81.60050271867016,80.76073862530026,81.0108814112351,3146900
2023-04-05,84.45928955078125,84.78983925255329,81.95784819049622,82.02931950156251,4232600
2023-04-06,84.77196502685547,85.80827855312668,83.90539415440985,85.16505040797615,2991500
2023-04-10,84.36995697021484,84.64689979108837,83.42297910292537,84.43249266576305,1977400
2023-04-11,84.28060913085938,84.60222320660345,83.70885228862083,84.45928740398342,2682600
2023-04-12,84.20914459228516,84.74516577961116,83.84285924448689,84.51288743261419,2434300
2023-04-13,83.95008087158203,84.14662359830282,82.26161008785206,83.88754516906909,2062200
2023-04-14,82.63681030273438,83.2800384572531,82.27946057068183,83.03882449136896,1994100
2023-04-17,83.34257507324219,83.61951788111091,82.52960425341178,83.1281679579851,1632000
2023-04-18,82.61003112792969,83.44980218794687,82.2437456857074,83.44980218794687,2070900
2023-04-19,83.56591796875,83.57485358653454,82.7976184203823,83.03882557353062,1622000
2023-04-20,83.53912353515625,83.99473783454157,83.17283815609143,83.78926632286893,2099700
2023-04-21,83.90541076660156,84.33423188689602,83.36938947814384,84.0483534119932,2506900
2023-04-24,84.1912841796875,84.4056981348838,83.29791314734312,83.69993420142613,2197400
2023-04-25,84.31635284423828,84.62903814812127,84.03047439579544,84.17341702795679,1642500
2023-04-26,82.4134750366211,84.17341700328267,82.19906790432177,83.73566712020659,1998900
2023-04-27,82.91375732421875,83.2800426925673,82.39560734306458,82.51174311513921,2004700
2023-04-28,82.56535339355469,83.34258868513734,81.67198231554814,82.74403169868425,2621600
2023-05-01,82.77081298828125,83.58377694082776,82.20798497448557,82.45813454499414,3046300
2023-05-02,81.54690551757812,82.98523340332915,81.05555554669347,82.86016200594905,2134300
2023-05-03,81.18061828613281,82.3151963601862,81.00194001187452,81.95784662754886,1998400
2023-05-04,81.6898422241211,82.52960628617845,80.09964301636117,80.94834269640579,2365100
2023-05-05,82.28839111328125,82.42239810652109,81.07340618876337,81.2252776003584,3328700
2023-05-08,82.3152084350586,82.9763011070923,81.68985142311863,82.2437371148711,2476700
2023-05-09,82.12588500976562,82.32421426614432,81.36863535213992,82.03573722354855,2026700
2023-05-10,82.684814453125,82.95525781885509,81.76528912727066,82.50451199813621,1657500
2023-05-11,81.74726104736328,82.74791730399943,81.30553207573323,82.41436292584228,1676800
2023-05-12,82.63072204589844,82.87412174778791,82.06277794509803,82.41435911329116,3314600
2023-05-15,81.21538543701172,83.02738571294597,80.78267326468578,82.92822107390546,2788600
2023-05-16,79.41239929199219,81.43174562000294,79.34929514910658,81.34159782700004,2482900
2023-05-17,78.49288177490234,79.52959860191683,77.82577984498245,79.48452126593696,2674900
2023-05-18,78.10523223876953,78.21341370757273,77.29388841733343,77.95198031634136,2595400
2023-05-19,78.03311157226562,78.84445539695298,77.9339469449241,78.19538033720309,2117100
2023-05-22,77.89790344238281,78.81742197780422,77.78972195910663,78.57402223772786,1458000
2023-05-23,77.52828979492188,78.27652959129773,77.42010830988468,77.64548124533503,1812100
2023-05-24,76.780029296875,77.88886686657041,76.73495884863867,77.3389565021132,1767900
2023-05-25,74.37306213378906,76.13096812399894,73.47157047156132,76.05885401817575,4953100
2023-05-26,74.14768981933594,74.39108954386299,73.30930229155403,74.21079396109003,3387100
2023-05-30,73.73301696777344,74.38209218025266,73.30931471085857,74.13868553665456,3346100
2023-05-31,74.93199157714844,75.26553909986937,73.49861621685777,73.84118746008781,3091100
2023-06-01,73.94034576416016,75.18440870451155,73.43551261609628,75.1303145259077,2995700
2023-06-02,75.22947692871094,75.74332690425673,73.21013751858096,73.50763141964316,3066200
2023-06-05,75.72530364990234,76.410439275386,75.3016014456932,75.51795753032742,2349400
2023-06-06,75.220458984375,75.84248349225784,74.73365271005264,75.2745462777992,2953500
2023-06-07,76.24815368652344,76.44648291948918,74.7516744762069,75.38272266090105,2763900
2023-06-08,76.33832550048828,76.7349840913247,75.63516300061393,76.7349840913247,3349100
2023-06-09,75.43682098388672,76.59072918681773,75.31962954628246,76.338312627156,3019600
2023-06-12,75.44585418701172,75.62614980362963,75.02215192233905,75.43683734282975,2981400
2023-06-13,74.94100189208984,75.42780823118906,74.68858531874264,75.00410603542664,2907600
2023-06-14,75.37371063232422,76.0047519794736,74.85084387163768,75.27454600951006,2287500
2023-06-15,76.51860809326172,76.70792051273237,75.5540123114815,76.01377497467331,3233300
2023-06-16,76.56368255615234,77.11359298735684,76.15801408361435,76.51860522461028,5317200
2023-06-20,76.21210479736328,77.08655279695182,75.68022114821918,76.55466914780772,2632900
2023-06-21,77.03245544433594,77.0775327760408,74.7516827679079,75.72529535891726,3541800
2023-06-22,76.71693420410156,77.57335535548754,76.33830938071077,77.34798245425466,4391300
2023-06-23,75.26553344726562,77.19472496433247,74.85986496929591,77.19472496433247,3785300
2023-06-26,75.52696228027344,76.03179535620094,74.74266901986246,75.42779765781127,3244300
2023-06-27,75.220458984375,75.7252920638938,75.18439849614725,75.51794597604294,3679100
2023-06-28,73.57975769042969,75.23849917704328,73.32733422792076,75.14835137935098,4762100
2023-06-29,75.05819702148438,75.4278050230694,72.83151153613572,73.17407588856032,5088900
2023-06-30,75.90560150146484,76.04984348074086,75.14835174377413,75.31963737470537,3236400
2023-07-03,76.91527557373047,76.96936287763923,75.60811529180326,75.88757553244679,1533400
2023-07-05,77.34799194335938,77.96100658503124,76.38339608285881,76.71694361578882,2950900
2023-07-06,76.92428588867188,77.1947292631002,76.18506299403079,76.74398342788403,2539200
2023-07-07,75.98672485351562,76.65382668594765,75.95066436556866,76.52761841705063,1753600
2023-07-10,76.03182220458984,76.55468914805537,75.36472013614187,75.99576858172217,3489000
2023-07-11,77.54631042480469,77.63646509407046,75.98673368733985,76.17604611269384,3292100
2023-07-12,78.64613342285156,78.90756683933247,77.43813785480438,77.68153758582548,3590200
2023-07-13,78.68218994140625,78.89854601114448,78.2494778019298,78.57401534545487,3128200
2023-07-14,78.62810516357422,78.95264271750118,77.83478808604802,78.47485322917417,2641600
2023-07-17,77.05951690673828,78.42978132431753,77.01443956863582,78.33963352594877,3161600
2023-07-18,76.32929229736328,77.86183214759893,75.73431141646527,77.18571344603956,3040900
2023-07-19,76.96034240722656,77.62744428310883,76.40141512439612,76.41043196642886,2832100
2023-07-20,78.26750183105469,78.3666664590479,76.83413346288314,77.12261050490834,2850700
2023-07-21,79.26815032958984,79.61071463419833,78.3937024470046,78.53794439284052,8462300
2023-07-24,78.97065734863281,79.4123862764334,78.38468647340002,79.18701339194652,2382200
2023-07-25,78.91658782958984,79.55664614033606,78.5289461058606,78.76333588430613,2667600
2023-07-26,78.97967529296875,80.09752288984367,78.6010504924226,78.85346702612003,2755700
2023-07-27,76.86117553710938,79.01573990514488,75.96869390344483,78.69120237978233,4837900
2023-07-28,77.00540924072266,78.17735104780166,76.65382807416594,77.08654705953148,3504000
2023-07-31,76.39240264892578,77.2938943243414,75.78840487707787,77.05951144077501,5903600
2023-08-01,75.75234985351562,76.63581478545068,75.56303741335158,76.48255596241069,3750000
2023-08-02,76.1760482788086,76.48255215395386,75.4548521711885,75.62613779426134,3160800
2023-08-03,73.91328430175781,76.11292570738757,73.90427433902495,76.00474425408584,3287300
2023-08-04,73.2371826171875,74.69760162397682,72.95772239554047,74.15670798814824,2578500
2023-08-07,72.91264343261719,73.91329973159019,72.79545199211819,73.47157074127098,3267100
2023-08-08,72.85855865478516,73.08393157896822,71.84888547842417,72.68727303149858,3797400
2023-08-09,73.51436614990234,73.90603013500754,72.74014858377406,72.86766644411509,3878100
2023-08-10,73.85138702392578,74.68025317691742,73.48704727515027,74.17929210290347,4083600
2023-08-11,73.87871551513672,74.30681422324672,73.569024278741,73.90603978174747,2067300
2023-08-14,72.86767578125,73.93336387174203,72.66728856097906,73.93336387174203,2733100
2023-08-15,72.04790496826172,72.539762558593,71.83841431541093,72.41224469619625,3405700
2023-08-16,72.1298828125,72.77658251171881,71.89306095318538,72.23917986356665,3285900
2023-08-17,71.7564468383789,72.87679047712528,71.73823297601061,72.29384959249086,2790500
2023-08-18,71.97503662109375,72.19364463037748,71.44675130499743,71.68356622458452,3155200
2023-08-21,71.55603790283203,72.11165435078968,70.86380015554168,71.95681224541168,2571300
2023-08-22,71.61071014404297,71.88395975590883,71.22814956870593,71.4376471920858,2558200
2023-08-23,72.34848022460938,72.38491488953292,71.69267015438909,71.9659266667148,3045300
2023-08-24,71.8019790649414,73.2957656830671,71.76554439752343,72.28472624712563,2787100
2023-08-25,72.25739288330078,72.69459493884793,71.82018387855226,71.95681212686125,1875700
2023-08-28,72.13899993896484,72.83124484012276,71.90218498397152,72.58531947941326,1608300
2023-08-29,72.53064727783203,72.89498698127052,72.04790012418682,72.27561157018565,1967700
2023-08-30,72.35758209228516,72.72191480013758,72.00235283768836,72.42134101107943,1854800
2023-08-31,71.41030883789062,72.712818550179,71.31922565190436,72.57619029659877,3095900
2023-09-01,70.60877227783203,71.99326196027741,70.14424586457727,71.82930941759842,2548200
2023-09-05,69.22429656982422,70.50859277601366,68.74154929772301,70.45393729010539,2972500
2023-09-06,69.5704116821289,69.75258504301986,69.00569163637486,69.10588524756409,2752300
2023-09-07,70.4448013305664,70.98220389363436,69.94384037768722,70.16244139441267,2899600
2023-09-08,70.80914306640625,70.9184470525728,70.28996129321732,70.49945886273622,2164200
2023-09-11,70.86380767822266,71.5378316402214,70.7909383447087,70.85469727423288,2540400
2023-09-12,70.88201904296875,71.0459715630053,70.3537268173841,70.80004625755141,2681800
2023-09-13,72.25739288330078,72.54886323673267,71.03685600072879,71.05507680674407,2936800
2023-09-14,73.41417694091797,73.49615668415305,72.62174546846025,72.66728359318853,2779600
2023-09-15,72.90410614013672,73.78762776858892,72.8494576102787,73.48704695596449,4598000
2023-09-18,73.07716369628906,73.37773753755216,72.39402932661463,73.12270181807939,1650900
2023-09-19,72.92230224609375,73.44148400094869,72.7401358914503,73.11357900322967,2238500
2023-09-20,73.27754974365234,74.11553325154071,72.79480252939219,73.35952948809046,2073800
2023-09-21,72.75836944580078,73.70565003465524,72.5124441055303,73.22290280987043,3163300
2023-09-22,72.11166381835938,72.68550114770164,71.99325636032479,72.37580994708478,2515600
2023-09-25,71.66535186767578,72.02969159808417,70.93667240685902,71.81108359031772,2229000
2023-09-26,69.53396606445312,71.53783102360175,69.41555861041516,71.53783102360175,2910000
2023-09-27,69.09676361083984,69.69791823105702,68.20413166057554,69.53396570750651,3455500
2023-09-28,68.01284790039062,69.56128978607505,67.61208051107576,69.40644073306568,3162400
2023-09-29,68.51383209228516,69.12409719869709,67.79426297235945,68.5320459532693,3419100
2023-10-02,65.43516540527344,68.2770070839293,64.70649286275838,67.98553667708275,6352000
2023-10-03,66.31869506835938,66.57373083661028,63.64991600909929,64.69739029944706,5808600
2023-10-04,66.75589752197266,66.98360899928221,65.535360390008,66.38244736356765,4031700
2023-10-05,64.97063446044922,66.63748399045502,63.968705441318605,66.56461465653952,8103100
2023-10-06,65.75396728515625,65.84505048467908,63.19448559858794,64.22374590588365,4584500
2023-10-09,67.09290313720703,67.12022739859088,65.70841366734264,66.03631870235253,3391900
2023-10-10,67.6120834350586,67.67584235992521,66.89251445487723,67.09290163280136,5050400
2023-10-11,68.56846618652344,68.70509443734619,67.53010259899288,68.19502304675616,2388500
2023-10-12,66.928955078125,68.17680942579142,66.21848948880857,68.10394009111246,3803200
2023-10-13,67.83069610595703,68.12216651951715,67.01093339619334,67.3570523406701,2809400
2023-10-16,69.2789306640625,69.91652690591435,67.73960595775036,68.15859419994906,4907800
2023-10-17,68.9237060546875,69.59773700914609,68.45917965942863,68.85994712107143,2236700
2023-10-18,68.4682846069336,69.37913050655767,67.94910272211597,68.85994862174006,2850500
2023-10-19,67.78514099121094,68.85082888146557,67.66673354202769,68.30432280563257,2770600
2023-10-20,66.81053161621094,68.4591670811491,66.74677269430954,67.73959813443268,3270200
2023-10-23,66.81053161621094,67.67583921253129,65.59000169718395,66.16383199429646,3844700
2023-10-24,68.07662963867188,68.26790646910693,67.17489402399124,67.25686683023328,3068900
2023-10-25,68.64134979248047,68.87817167989081,67.7487177240587,67.96732575053115,4912700
2023-10-26,69.01477813720703,69.78900256967928,68.65954885724513,68.79617710704619,3264200
2023-10-27,68.24968719482422,69.22429208169042,68.0128653024521,68.76886910746877,2876300
2023-10-30,68.6868896484375,69.19696110636862,67.73960911999225,68.43184697026952,3668400
2023-10-31,68.8052978515625,69.08765784750891,68.2496813149436,68.96013998164908,4095900
2023-11-01,69.6614990234375,70.09870117351018,68.06751866334167,68.9419299126899,4065600
2023-11-02,72.17542266845703,73.04983384401343,69.4064504712606,69.4064504712606,5569300
2023-11-03,72.61263275146484,73.85138367154863,72.50332874703308,73.04073141565294,4149800
2023-11-06,72.18453979492188,72.98608170985905,71.8019861729657,72.65817661983863,3372400
2023-11-07,71.82018280029297,72.61262106922693,71.66534069749477,72.12987395509063,3786900
2023-11-08,71.18260955810547,71.61070824949276,70.3355225802463,71.46496956765759,3013600
2023-11-09,71.17339324951172,72.19594706472449,70.97072391268118,71.51423983568642,2985500
