Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-07-28,77.33955383300781,77.54050808622448,75.64972201920783,75.98769116951469,5594600
2022-07-29,77.44003295898438,77.6227218161104,76.66362448058395,77.27561647200461,5802700
2022-08-01,77.55879974365234,78.17992108970645,76.75498253088796,76.90113364916108,7313700
2022-08-02,76.46267700195312,77.76887282853548,76.38047223560801,77.36696427608923,7254700
2022-08-03,79.71444702148438,80.35384750235116,76.64535119501699,78.56353869988408,12915700
2022-08-04,79.35822296142578,80.63701712290538,79.07506393575704,79.65965435777042,7086700
2022-08-05,78.30779266357422,78.69142882646946,77.56791495642753,78.33519425108564,4835100
2022-08-08,78.29865264892578,79.339954736641,78.02462284947765,78.6914249780722,4878400
2022-08-09,77.49483489990234,78.39912904835083,77.14773653018105,78.31691732173405,3498400
2022-08-10,79.00199127197266,79.37649822694404,78.63662050267243,79.01112745764381,5072300
2022-08-11,80.16865539550781,80.42587709999265,79.46131498175528,79.86551350879948,5595700
2022-08-12,81.1240234375,81.20670358871011,80.09516472785822,80.20539558470594,5154000
2022-08-15,81.90484619140625,81.98751931735917,80.84842297215707,80.94028433718462,5601000
2022-08-16,82.12533569335938,82.61220735917503,81.335315138369,81.55578387205304,4580800
2022-08-17,81.16078186035156,81.75789145810901,80.71065610573612,81.20671606347729,3831300
2022-08-18,81.34449005126953,81.55577050893028,80.5452813858271,80.86679969655444,3428300
2022-08-19,79.84712219238281,80.81168413143305,79.50723441103204,80.62795437664687,4597700
2022-08-22,78.03742218017578,78.58860442023236,77.47705870907204,78.43243238097722,5915200
2022-08-23,77.79859161376953,78.6437275184557,77.697541993799,77.94556841917957,4560400
2022-08-24,79.04792785644531,79.44293810509504,77.60568243855197,77.86289711049612,4386000
2022-08-25,80.27889251708984,80.49936125315173,79.2775914590204,79.32351864938863,4236300
2022-08-26,77.21985626220703,80.83006406009054,77.12799487721605,80.38912660870406,6674900
2022-08-29,77.27498626708984,77.77104620490633,76.28286639145689,76.42984322012005,5035500
2022-08-30,76.62274169921875,78.1017258845829,75.96132861763512,77.33008196178422,6812500
2022-08-31,77.22904205322266,77.86289750412817,76.8432200433559,77.04531928906921,6570100
2022-09-01,78.45081329345703,78.51511695728765,76.1818015705325,76.88914187266923,7556800
2022-09-02,76.19098663330078,78.79069779852934,75.83272237710315,78.51511368299377,10336800
2022-09-06,77.64242553710938,77.73429393220952,75.02433747396964,76.31041791105174,11062800
2022-09-07,81.1240234375,81.4088028376967,78.00987557721407,78.18441711198872,9946800
2022-09-08,82.18045043945312,82.19882692210881,80.06761049139972,80.19621783569103,7721100
2022-09-09,81.47310638427734,82.63057243088016,81.42717218827713,82.21719270117549,7094600
2022-09-12,81.82217407226562,83.02557419173064,81.3353024822095,82.46521069902397,9078900
2022-09-13,80.6922607421875,82.03346346705483,79.06629265715125,79.66340211520819,16033600
2022-09-14,85.15681457519531,85.87335031736458,82.2263959598205,82.28151139822752,24320600
2022-09-15,84.71585845947266,85.57018261017383,84.26573279125455,84.59643235769863,11052400
2022-09-16,83.87991333007812,84.60563022961689,83.27362254590861,83.73293650699075,11987600
2022-09-19,84.64236450195312,85.01900526215803,83.4389643328012,83.49407975777797,6287000
2022-09-20,83.4022216796875,84.53212998785821,82.76836623308128,84.20143041633993,6560000
2022-09-21,81.39042663574219,84.07281829306781,81.36286892143549,83.86153781100019,8806800
2022-09-22,77.80778503417969,80.85762956636165,77.51382436873716,80.83926009102309,9953000
2022-09-23,77.3208999633789,77.56893339328029,76.45739460034244,77.0728735420514,7153200
2022-09-26,77.90882110595703,79.02954813801645,77.4219494956367,77.44950720813425,7583500
2022-09-27,77.42195892333984,79.46131399937792,76.4022813853208,78.97444232977104,8628800
2022-09-28,80.02167510986328,80.3615699482204,77.39439881492584,77.78940908328565,7850800
2022-09-29,79.52560424804688,80.23294453365028,78.64372244673709,79.74607294623094,6881500
2022-09-30,77.40357208251953,79.64501890811027,77.30252247467948,79.52559983001437,7737500
2022-10-03,78.65292358398438,79.20409892411175,76.98102108073903,77.85371478522613,6739900
2022-10-04,81.30774688720703,81.71193834515853,79.79200964631104,80.00329011121379,5982400
2022-10-05,82.78672790527344,83.26441120852685,80.42585508050959,80.59120834097672,7980800
2022-10-06,82.07939147949219,83.50326735472777,81.99671834266404,82.85104246609063,6893800
2022-10-07,79.94818878173828,81.66602555874711,79.27759430795048,81.33531893848257,6606400
2022-10-10,79.9757308959961,80.44423301806542,79.12140679508082,79.92980371293747,5092400
2022-10-11,79.19491577148438,80.10435549156087,78.67129811343122,79.65422975253364,5531300
2022-10-12,79.80120849609375,80.89437093537263,79.3786405015341,79.92062760045582,5261900
2022-10-13,82.09777069091797,82.6489459804944,77.81696169110707,78.16603773917153,7616600
2022-10-14,79.3418960571289,83.31954962840526,79.22246994191511,82.68570112876795,6315200
2022-10-17,81.666015625,81.9599762507476,80.66470764417045,80.74738779346698,6255300
2022-10-18,81.72113037109375,83.10826034754919,80.91274040916842,82.77755377026745,5484400
2022-10-19,80.39830780029297,81.87729922619083,79.92981263450501,81.19751656731414,6473400
2022-10-20,79.72772216796875,81.050548684371,79.43376149860994,80.22378211161958,4540700
2022-10-21,81.39962005615234,81.73032666602428,79.51643002819127,79.9206285532736,9088800
2022-10-24,76.94426727294922,80.38912155798452,75.7224906044656,79.82875803359953,16499300
2022-10-25,78.2762680053711,79.0019847528505,77.25659066473564,77.25659066473564,10674000
2022-10-26,78.90094757080078,81.05054044133564,78.524313786759,78.64373288734308,9987000
2022-10-27,78.34056854248047,79.36943408178998,77.23821811424199,79.12140067986381,9524600
2022-10-28,80.01248168945312,80.64633712775257,77.44950923161186,78.23952971719335,8284900
2022-10-31,79.54397583007812,80.4442341351268,78.95605461360402,79.5531640702469,7401100
2022-11-01,80.01248168945312,81.64763808705118,79.53479830700978,80.89436355528441,6219600
2022-11-02,77.69754028320312,81.37205144901752,77.6516060902009,80.16864427638309,7653200
2022-11-03,77.7894058227539,78.51512265786057,76.21855305634867,77.22904227929907,8855100
2022-11-04,84.38516998291016,85.98358076593323,83.15420479887129,84.49540786775074,20194300
2022-11-07,83.08988952636719,84.84447215361081,82.01509658127348,84.21061666921344,10190200
2022-11-08,85.2027359008789,86.1489214962499,83.52164519781176,83.52164519781176,9675500
2022-11-09,84.65762329101562,85.55381449908693,84.38968932837602,84.63914824652643,6271200
2022-11-10,88.93531799316406,89.08313949463256,86.22826934286283,86.74565517128248,10408400
2022-11-11,89.97008514404297,91.1619263381216,89.22172252986566,89.39726716236765,8294400
2022-11-14,90.0070571899414,91.06031106172493,89.332608735497,89.73912319815732,8521100
2022-11-15,90.38584899902344,91.9564885225509,89.88693823242161,91.38367053222707,6410000
2022-11-16,89.68367767333984,90.50595457291375,88.93531504647783,89.17552585951192,5348900
2022-11-17,89.59129333496094,89.62825047337039,87.86358412079993,87.96521448921254,5245600
2022-11-18,90.49671936035156,90.86628369888139,89.73911563834947,90.31194071551337,5964800
2022-11-21,90.83856201171875,90.99562455504207,89.34182970485023,89.60976365755927,4499200
2022-11-22,90.94019317626953,91.21736817775016,90.09943417427054,91.00486640343459,5398600
2022-11-23,91.94725036621094,92.46464324164491,90.7923662541266,90.99562698566996,5944900
2022-11-25,91.98421478271484,92.27986485685021,91.0233502795615,92.05812906346213,2320000
2022-11-28,91.15269470214844,92.53855560806825,91.06029833600465,91.45757874432245,5257300
2022-11-29,91.15269470214844,91.77171088173455,90.72769115467565,91.42986265402055,4423900
2022-11-30,94.42332458496094,94.75593178160523,91.0233453905942,91.51302218760353,15000800
2022-12-01,95.50430297851562,95.6798405775152,94.1923492163747,94.54343851208084,7452300
2022-12-02,97.05646514892578,97.50917775441295,94.07224145415177,94.25702009549455,7916900
2022-12-05,95.67060089111328,96.30809211594615,95.16244907167476,95.52277234405732,9285800
2022-12-06,94.31245422363281,96.26189909438202,93.72115414470777,95.92005087265696,8383000
2022-12-07,94.11843872070312,95.13473533588022,93.3700690182032,93.58257079764226,4194300
2022-12-08,95.84615325927734,96.00322287695792,94.60812070661629,94.92224584426909,5465100
2022-12-09,94.04450988769531,95.62439027242088,94.00755275573744,95.55971705370763,7999600
2022-12-12,94.8852767944336,95.023864299064,93.14833360977859,93.43474261685569,5796000
2022-12-13,94.3401870727539,97.19505761264472,93.30540822638265,96.8439753311806,7066000
2022-12-14,94.41409301757812,95.4396307254903,93.03746601036227,94.5341984337931,5624000
2022-12-15,92.38150024414062,93.82280060151587,91.88258939530161,93.50866841571907,7244400
2022-12-16,91.30976867675781,91.96574207514682,90.56139890065867,91.72552418103758,13862300
2022-12-19,90.82009887695312,91.29128656870888,90.29347194880835,90.94020429956369,5771100
2022-12-20,90.54291534423828,91.07878326963306,89.86845991415821,90.71845998676324,4533500
2022-12-21,91.16193389892578,91.53149823801907,89.01846919080889,89.36031743801954,5566300
2022-12-22,90.32118225097656,91.06030388318081,88.852165935809,90.95867351331403,4756900
2022-12-23,90.7923812866211,90.82010443093795,89.50815050526148,90.16412394367252,3944500
2022-12-27,91.651611328125,91.8918292259815,90.73694497512884,91.06955220328273,4402500
2022-12-28,91.0972671508789,92.30759062375937,90.90324744504021,91.84563692923274,3491500
2022-12-29,92.17823791503906,92.99128093582306,91.16194118791313,91.46683232070713,3976100
2022-12-30,91.651611328125,91.69780951770073,90.76466106933265,91.64237732929311,3988900
2023-01-03,93.15757751464844,93.47170262251873,91.90106298546021,92.90811858888931,6607700
2023-01-04,96.51136779785156,96.7608267474481,94.74670829927437,94.87605477356362,8166600
2023-01-05,96.483642578125,97.10265879637271,95.61516743387365,96.53907476219091,5575100
2023-01-06,98.57166290283203,98.85807188349716,97.01949850158563,97.3613396594498,9644100
2023-01-09,96.77005004882812,98.56243249277192,96.48364103725692,98.41460393915233,10124800
2023-01-10,97.93416595458984,98.33144634371823,96.24341403930953,96.41895866787988,4183600
2023-01-11,98.21134948730469,98.34069594628906,96.88092071049026,97.75862983200606,5634400
2023-01-12,97.79559326171875,98.34070227295342,97.16733597101057,98.20211475831044,4882000
2023-01-13,99.07058715820312,99.13526039004147,97.07494392058489,97.07494392058489,5529700
2023-01-17,98.62710571289062,99.4124255195692,98.22058423933088,98.81188435604321,7477200
2023-01-18,97.01026916503906,99.29232138654748,96.92712088920442,98.98743027744682,5725800
2023-01-19,96.32658386230469,97.65700567487369,96.30810176764393,97.01027333882304,5115800
2023-01-20,97.0472183227539,97.19503981725427,95.98472357617425,96.45591824704665,6543500
2023-01-23,98.12818145751953,98.75643862645508,96.45591170515758,97.04721174076133,6320500
2023-01-24,98.52548217773438,98.73798397606596,97.3890800507094,98.30374638080212,5517200
2023-01-25,98.83960723876953,98.98742874313548,97.84178565109916,97.98960715546511,5416900
2023-01-26,100.48416900634766,100.5211261475513,98.91352222503514,99.13526507225706,6324100
2023-01-27,100.7243881225586,101.40808471769165,100.09613076821074,100.46569516174263,6851100
2023-01-30,100.15156555175781,100.58580316616798,99.24613318034363,100.02221907710639,6880700
2023-01-31,100.83525085449219,100.8444919019681,99.32004331572342,100.02221489796018,5816300
2023-02-01,101.62055969238281,102.35044728900606,99.76351113587434,100.67817736884516,5841200
2023-02-02,100.844482421875,102.39664695577906,99.78198762535291,101.66675934858307,9852900
2023-02-03,96.3635482788086,98.34070962556977,95.19942293716508,96.62224123276175,15200500
2023-02-06,97.02873992919922,98.09123471628178,95.43962532069109,96.08635760038317,6392200
2023-02-07,98.70103454589844,99.20917941393479,96.6037606876631,96.85321964644747,6207500
2023-02-08,98.21134948730469,98.43308526715599,97.61080832838965,98.22982453193674,5557500
2023-02-09,98.47135162353516,98.99133007628157,98.05350572328526,98.17422006708361,5608400
2023-02-10,99.43700408935547,99.5948607318321,97.93277898335916,97.97920157359158,6298600
2023-02-13,100.76481628417969,101.14551979474261,99.61343256872972,99.77128213371601,5192400
2023-02-14,100.263427734375,100.71840887788966,99.07489443128608,100.21699805100255,5109400
2023-02-15,101.21053314208984,101.21053314208984,99.59488074339065,99.81772764013448,4059100
2023-02-16,99.85486602783203,101.3033814257395,99.73415877273136,100.05914529352151,4596800
2023-02-17,99.4463119506836,99.78058583966137,98.63848928913328,99.11203806170582,6876400
2023-02-21,97.29210662841797,98.37849322828662,97.22710932118245,97.96065440808334,5438000
2023-02-22,97.28280639648438,98.36919993671164,96.92996493022571,97.87707652076493,7523700
2023-02-23,96.11285400390625,97.96992775562758,95.2957370192774,97.96992775562758,6857900
2023-02-24,94.33934783935547,95.37931172004144,93.61509018916364,95.31431442025946,6019700
2023-02-27,95.11933135986328,95.91787373663162,94.8500547831228,95.01719172440396,5235100
2023-02-28,94.79434204101562,95.59288445396007,94.61792482246419,94.70148975480298,5186500
2023-03-01,94.18151092529297,95.01719566636872,93.69867478832437,94.88720104933198,5382200
2023-03-02,95.6485824584961,95.79714467003667,93.72651147127671,94.04221059840914,4777600
2023-03-03,97.07852935791016,97.20852394864534,95.64858177564926,96.01071057615069,4882100
2023-03-06,97.4870834350586,98.3691977069717,96.97639241001065,96.98567267805173,5237100
2023-03-07,95.95499420166016,98.127774103631,95.75072204638161,97.48708141337984,3976300
2023-03-08,95.17504119873047,95.6578773150919,94.46007083554287,95.54645741048735,4225500
2023-03-09,93.13225555419922,95.40716816584644,92.81654931883348,95.39788081311303,5732300
2023-03-10,92.27799987792969,94.00507917797532,91.95301336107696,93.42939080074328,6641900
2023-03-13,91.99943542480469,93.03939219262433,91.34017509258354,91.8415858559998,6408200
2023-03-14,92.35228729248047,93.20653961491244,91.43303766473682,92.95583774704599,6248800
2023-03-15,92.24085998535156,92.26872204539586,90.32807607778929,91.36804004335346,6603300
2023-03-16,93.25296020507812,93.51294940097476,91.95300714142066,92.05514676611922,8188600
2023-03-17,91.64657592773438,92.19441630318867,90.8480337426134,91.99013708129634,10189700
2023-03-20,92.71440124511719,93.05796242321067,91.86014906000096,92.01799862121669,4864000
2023-03-21,93.35509490966797,93.95864527357574,92.98367875617288,93.32723993788626,4743700
2023-03-22,92.03658294677734,94.22793066580833,91.98086591380228,93.49438564184524,5917700
2023-03-23,91.38660430908203,92.97440163288755,90.55091964282263,92.24085659718067,6879200
2023-03-24,91.31231689453125,91.39588890071954,90.24450510875738,91.2008969985128,4685400
2023-03-27,91.60945129394531,92.5936981124257,91.5351666439008,91.85086578032879,6022200
2023-03-28,91.66516876220703,91.84159304949809,91.07090568142893,91.12661563144727,4709800
2023-03-29,93.42937469482422,93.49437198699013,91.68372098949916,92.23156138133209,4946600
2023-03-30,94.07935333251953,94.43219478511897,93.45723534339398,94.19078030479123,4082600
2023-03-31,96.68854522705078,96.82782717943357,94.56219486758522,94.56219486758522,6900100
2023-04-03,97.35709381103516,97.44066581688988,96.26141997145562,96.62354880041904,3855400
2023-04-04,96.5678482055664,97.5056725611318,95.96429773744659,97.35710324041149,3854400
2023-04-05,97.40351867675781,98.14634391917937,96.50283678311717,96.54926646009469,5170900
2023-04-06,97.19923400878906,97.64493479671012,96.58639631091934,97.40351324141231,3155700
2023-04-10,97.25496673583984,97.32925139859255,95.70431159279758,96.1500124851385,3761600
2023-04-11,98.1834945678711,98.79633235189468,97.42209455643781,97.55208916198681,4010600
2023-04-12,98.05350494384766,98.96347431309556,97.82137069583467,98.64776805202688,4606000
2023-04-13,99.34415435791016,99.56700829973373,98.6570390810555,98.77774631974619,4367600
2023-04-14,99.78984832763672,100.43982123636913,99.2141529769213,99.26987000065078,3963300
2023-04-17,100.56983947753906,100.88554573903258,99.87343673256301,100.24485294671858,4780700
2023-04-18,100.19841766357422,101.42408605620933,100.0312807425706,101.08981221420211,5300500
2023-04-19,99.50201416015625,100.15198713398779,99.42772951052577,99.99413756665358,4617800
2023-04-20,99.39988708496094,99.89201055357779,98.60134471107037,98.60134471107037,4297200
2023-04-21,100.45841217041016,101.00624555568943,99.03775180880167,99.6320148739951,4522800
2023-04-24,101.47978973388672,101.47978973388672,100.319118710877,100.45840065047291,5940700
2023-04-25,101.5262222290039,103.16973652506101,101.05267350602253,101.1269581589439,8747100
2023-04-26,103.5040054321289,104.30254770243194,101.2198055952763,101.2198055952763,8081600
2023-04-27,104.6925277709961,104.81323500881085,103.23472522863831,103.42971711318853,7618500
2023-04-28,106.12248992919922,106.14105755134844,104.26541601058695,104.38612326499381,5979300
2023-05-01,106.37319946289062,107.22745891103496,106.08535525168212,106.08535525168212,6495900
2023-05-02,106.28032684326172,106.3731791112892,104.78538195024514,106.30818181525257,9626400
2023-05-03,96.53069305419922,101.87906745878347,96.38213083738603,101.28480442318235,24388600
2023-05-04,97.23638916015625,98.11849641649168,96.3821368784583,96.81854328807002,8858100
2023-05-05,99.54844665527344,99.7991556016712,97.84922231786567,98.00707898507622,7813800
2023-05-08,99.51129150390625,100.39340575295405,99.28844464573766,99.78985538974743,6090700
2023-05-09,99.08418273925781,99.52059626413244,98.79633853526609,99.34417196662777,3682400
2023-05-10,99.32559204101562,100.38412352658237,98.12777860541658,99.50201631666818,4565000
2023-05-11,98.56974029541016,99.62421620876411,98.09383357006678,99.32560513583412,4791700
2023-05-12,99.0269775390625,99.12029214888567,97.82319984983312,98.69103924814043,5175600
2023-05-15,99.5122299194336,99.62421173654896,98.55107579407004,99.01765601954355,4217000
2023-05-16,98.24311065673828,99.43755464584366,98.16845612755726,99.29758630293894,3676600
2023-05-17,98.62572479248047,99.4189097072899,97.93518097160977,98.87767496750979,4757300
2023-05-18,99.93212890625,99.97878976706654,98.16845658299066,98.37375297946703,5377500
2023-05-19,98.45774841308594,99.98813078475091,98.28044567216006,99.84815531135933,4985200
2023-05-22,96.02220153808594,98.63504624911607,95.9008861360136,98.46707710116462,7504300
2023-05-23,93.63330841064453,95.31299992984479,93.39069183966456,95.29433985494197,6766300
2023-05-24,92.95211029052734,94.07189995017838,92.48553007909791,94.06257347195309,6134800
2023-05-25,91.86030578613281,92.28955868650887,91.19776280167531,92.10292234757469,8177000
2023-05-26,91.94429779052734,92.9521127829058,91.75766854873098,92.03761241142551,7276500
2023-05-30,91.2164306640625,92.34555391308939,90.80583780279855,92.28023296874731,6505400
2023-05-31,91.11378479003906,91.52437766185375,90.49790260176617,91.47771679207511,10377100
2023-06-01,91.00178527832031,91.6643353269836,90.06862501980025,91.06710621163882,6752200
2023-06-02,92.84945678710938,92.99876586359986,91.62701898100013,91.73899366891938,6221400
2023-06-05,93.2507095336914,94.12788249833508,92.84945031789144,93.35335773676452,6536500
2023-06-06,91.6550064086914,93.6239752242136,91.01112351922784,93.0734069414749,8657100
2023-06-07,91.37506866455078,92.2522417572233,91.067124010385,91.96296429876712,6285600
2023-06-08,92.5228500366211,92.55084370798218,90.44189932558278,91.12310951297917,6877800
2023-06-09,91.41239929199219,92.34555976714864,91.1137882247201,92.19625779323731,5550800
2023-06-12,91.87896728515625,91.9256281504755,91.0017942771834,91.41238710975766,6705800
2023-06-13,92.62549591064453,92.82145872468281,91.92562566645856,91.92562566645856,5137900
2023-06-14,93.93192291259766,94.58513230052945,92.56017607849252,92.90544084663574,9279500
2023-06-15,94.60379028320312,95.1730186455799,93.93192083594771,94.56646301622534,6448200
2023-06-16,95.06104278564453,95.65826481098897,94.69711083643303,95.19168465872312,11709200
2023-06-20,94.50115203857422,95.6396088833124,94.15588724167586,95.0517203852119,5506400
2023-06-21,95.06104278564453,95.61160394798313,93.65196873235621,93.87592521199834,5508800
2023-06-22,94.1092300415039,94.84642765198716,92.98010675034325,94.64113121369445,6125500
2023-06-23,91.7669906616211,93.06409017236163,91.00179941553934,92.98943563141489,18770100
2023-06-26,91.66433715820312,92.16823744275656,90.96446695033146,91.76697823879888,6069000
2023-06-27,92.12158966064453,92.43886075807148,91.19776291992964,91.81364504059012,5034100
2023-06-28,92.01895141601562,92.04694509006059,90.79651351972498,92.04694509006059,6581900
2023-06-29,92.08427429199219,92.22424978459995,91.43106481908838,92.01895334470181,5113500
2023-06-30,92.43887329101562,92.81213890052729,91.95363298226499,92.75615155090782,6229900
2023-07-03,92.5228500366211,92.9147756745732,91.68300429854625,92.130924398669,3287000
2023-07-05,91.87896728515625,92.69081935335124,91.72033173418836,92.52285020542982,6365400
2023-07-06,89.77003479003906,91.51504744017933,89.49942451757693,91.31908459488808,7153300
2023-07-07,89.63004302978516,90.19927134021574,89.16346291431401,89.57404857470428,7889500
2023-07-10,92.50418853759766,92.8774541241046,89.79802905418232,89.86334999786237,9294600
2023-07-11,93.40003204345703,93.53068106477158,92.51353240659556,92.79348340742007,5268000
2023-07-12,94.37983703613281,95.02371995453751,94.02523866686056,94.64112079448589,6971900
2023-07-13,94.80908966064453,95.36898444394697,94.52914582871752,94.72510864690095,4511700
2023-07-14,94.81843566894531,95.25702222776701,94.23987361611358,94.96773764162647,3939800
2023-07-17,94.18389129638672,95.00506998861334,93.35337900554111,94.09057666854615,5244500
2023-07-18,94.02523040771484,94.6411124812413,93.1853847443171,94.00656321550166,5989000
2023-07-19,95.02371978759766,95.16369526345474,93.89459662272785,93.89459662272785,5556200
2023-07-20,94.13721466064453,95.630276933898,93.96924551087595,94.97706040948746,5466100
2023-07-21,95.94754791259766,96.62875810782846,94.81842473154124,94.99572747813184,20370300
2023-07-24,95.91022491455078,96.49812052386639,95.48097198425063,96.00353953079885,4746600
2023-07-25,96.0408706665039,96.83405561570868,95.49030942486796,95.5836240448716,5627500
2023-07-26,94.93041229248047,95.80757824266702,94.5291530286524,95.37832530545893,6568300
2023-07-27,94.04389953613281,95.58361554738264,93.8199430441442,95.21034998110261,5373400
2023-07-28,94.48249053955078,95.02372528044506,94.07189768515526,94.71578063964843,5320700
2023-07-31,94.78109741210938,95.0237210989801,94.11855441132072,94.53847372523865,6377400
2023-08-01,94.49182891845703,94.91174827210195,93.6893103639563,94.68779175812126,7784300
2023-08-02,95.30366516113281,97.4779305121899,92.65349315169301,93.78261633482323,14463100
2023-08-03,95.49029541015625,96.02219649750623,94.66910978796814,95.15435713188803,5547500
2023-08-04,93.9505844116211,96.25549161741245,93.80127533814463,96.07818887252128,5199200
2023-08-07,94.93972778320312,95.0517095832125,94.19320380815176,94.64111676929295,5222700
2023-08-08,93.96923828125,94.6411148286328,93.21338072516836,94.45448561855892,4058400
2023-08-09,93.24138641357422,94.7904361107628,92.82146707705625,94.24920136455603,4494300
2023-08-10,95.37095642089844,96.03703245183368,94.18890247149982,94.32024100394264,6844200
2023-08-11,94.7424087524414,95.12704817582237,93.9449941116097,95.12704817582237,3180600
2023-08-14,94.76116180419922,94.95816959354278,94.00126643683078,94.26395064670173,3239300
2023-08-15,93.85116577148438,94.42342954476393,93.60724830482111,93.93559461143742,3203700
2023-08-16,92.85674285888672,93.89806766503177,92.77230686208907,93.44776620681975,3679500
2023-08-17,90.59584045410156,92.96932462602433,90.46450191823801,92.87551240860942,5291100
2023-08-18,91.21501159667969,91.45892192412309,89.864092797367,90.07048396475234,4126000
2023-08-21,90.49263763427734,91.53396962639572,90.211201004529,91.29943552289902,3753200
2023-08-22,90.12676239013672,90.75531205148968,89.68583714317154,90.52077795479865,3639800
2023-08-23,89.29181671142578,90.58644227792483,88.19419891651927,90.4551037635298,9704500
2023-08-24,88.96348571777344,89.71399062083665,87.9127702645888,88.88843308024309,7824500
2023-08-25,89.57327270507812,90.02357419951147,88.66327919008533,89.62955860252899,5360400
2023-08-28,91.0367660522461,91.18686416912706,89.90162175569505,90.00481734241909,5098900
2023-08-29,93.01622772216797,93.09128035374691,91.31819593040566,91.33696266700684,5512300
2023-08-30,93.10065460205078,93.55096322461893,92.87550386947308,92.89426344826592,4212200
2023-08-31,91.41201782226562,93.18509513714464,91.26191255496367,92.87550839139419,5624500
2023-09-01,91.93737030029297,92.6409726240197,91.03676018481231,92.31262630442981,4747100
2023-09-05,90.84912109375,91.75911450239559,90.61458700522948,91.4870541008223,5414300
2023-09-06,90.01419067382812,90.57707827700804,89.47007696545444,90.4551159561929,5428400
2023-09-07,89.2167739868164,89.8922333686079,89.1417213538589,89.58264662571796,6404100
2023-09-08,89.38562774658203,89.92036516461287,88.8884166403759,89.35748480206654,4754700
2023-09-11,89.75151062011719,90.27687188842508,89.32935208920703,89.73275104076221,5577500
2023-09-12,90.2862548828125,90.53955574632003,89.31059206255168,89.59203587591261,5007600
2023-09-13,90.93357849121094,91.28069160059245,90.09863751214436,90.24873564227282,5830200
2023-09-14,91.14933776855469,91.73097776671595,90.29563019299006,90.78345798087496,6039700
2023-09-15,90.27689361572266,91.44018106585429,90.10802873123463,91.23378985621173,8767600
2023-09-18,90.77407836914062,90.97108615056388,90.14552155327107,90.34253649210692,4477500
2023-09-19,89.39501953125,89.56388437165528,88.43811638314912,89.3199669005337,6803000
2023-09-20,89.2730712890625,90.64274969736621,89.16987570318774,89.54512457100864,4572100
2023-09-21,87.34051513671875,89.42317951263979,87.27484586168585,89.27308138002779,6108800
2023-09-22,87.8846206665039,88.50378698575655,87.59380066484077,87.65008656002385,5118900
2023-09-25,87.00276947021484,87.6876122051594,86.54308462910603,87.14349136450896,4818800
2023-09-26,86.30856323242188,86.7682481412143,85.53929154208163,86.30856323242188,6086600
2023-09-27,85.52989959716797,86.99339734620212,84.78877093265363,86.74009649309036,4731500
2023-09-28,85.44547271728516,85.73629273707807,84.62929139918496,85.52990156532309,4736300
2023-09-29,85.62369537353516,87.30296017847262,85.22029648567407,86.88080171421856,7700200
2023-10-02,85.49237823486328,86.06464208294231,85.17341525457718,85.41733275312242,6430500
2023-10-03,83.9444580078125,85.43609162215448,83.69115714213065,84.90135409810934,6666600
2023-10-04,85.51112365722656,85.77380067137373,84.25401731570706,84.32906993615248,6166100
2023-10-05,86.6556625366211,87.29359558001154,85.50175160614542,85.50175160614542,7548600
2023-10-06,87.1059799194336,87.56566483901892,86.00836183989932,86.30856525885093,6979300
2023-10-09,86.94648742675781,87.0496830099837,85.77381685138474,86.73071289162736,4120700
2023-10-10,87.4155502319336,88.15667884846481,87.12473023766145,87.20915907829037,4974800
2023-10-11,86.26164245605469,87.83771195535778,86.16783024390595,87.51874900256945,4499200
2023-10-12,85.76443481445312,86.54308980637094,85.15464467430769,86.15845041611757,5485200
2023-10-13,85.82072448730469,86.36483818164615,85.4173255327161,85.63309290527917,4780100
2023-10-16,87.85647583007812,88.05348361639633,86.16782743676094,86.4680308003048,4595900
2023-10-17,88.35369110107422,88.36307446964499,86.8995767413697,87.01215569197952,6086700
2023-10-18,87.95030212402344,88.68204749250908,87.71576798502605,88.12855036003391,4110700
2023-10-19,88.57884216308594,89.74213651799374,88.34430804986611,88.53193963488985,5610800
2023-10-20,88.36307525634766,89.20739234249248,88.31616557048932,88.76647421952462,4699000
2023-10-23,88.37245178222656,89.15110676280307,87.51875132438795,88.11915808696394,4481000
2023-10-24,88.76648712158203,89.10421686809367,88.24112576177826,88.4475169576925,3600200
2023-10-25,88.18482971191406,89.46069590587099,88.1566867625113,88.48503310123256,5497300
2023-10-26,86.93710327148438,88.635135116302,86.87143400615417,88.0065782539551,6201700
2023-10-27,86.32730865478516,87.93152820243812,86.09277455403519,86.90895580131365,8293600
2023-10-30,87.38739776611328,87.91275180367911,86.98399887086467,87.35925482230253,7852700
2023-10-31,86.53370666503906,87.54689577833695,86.30855591455509,87.40617387525447,9308300
2023-11-01,85.69876861572266,86.17722023910962,84.94826370340817,86.14907728904218,14292500
2023-11-02,93.8230209350586,95.61485769073809,93.56972010547607,94.7423905750664,23396300
2023-11-03,96.29971313476562,97.35042143378405,94.28271822873779,94.39529718538125,15995700
2023-11-06,97.5943374633789,97.65062336214932,95.66177859318555,96.50610286180854,7532000
2023-11-07,97.26599884033203,97.932074939133,96.93765247577015,97.78197681136783,6239500
2023-11-08,97.8476333618164,98.33546116039172,97.23784324553752,97.3222720894126,7453000
2023-11-09,96.43270874023438,98.53624509379311,96.244046091808,98.38532217179619,7607000
