Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2022-08-01,112.92676544189453,114.40771694665048,112.40932406265674,113.5155726476208,1472700
2022-08-02,112.73049926757812,113.48881480969202,111.79375213489853,112.71265270528694,1416300
2022-08-03,115.05896759033203,115.54964590860615,112.90891307667269,113.50665033887985,1154500
2022-08-04,114.70213317871094,115.13927187294637,114.02409991754756,115.08574579715744,764800
2022-08-05,115.57643127441406,115.79946567918408,113.2925543411695,113.32824066270909,979400
2022-08-08,116.78079223632812,117.35175968658649,115.56748470291188,116.45962219474919,1310000
2022-08-09,116.78079223632812,117.69969276388552,116.37041661332813,117.02167317074678,978100
2022-08-10,119.23112487792969,119.7965885404343,118.30664492863724,119.38370748459418,1171400
2022-08-11,118.5400161743164,120.29024451508602,118.40537479696906,120.10175206503702,1280000
2022-08-12,121.71734619140625,121.72631680451065,119.13238527571791,119.33883263745172,1824600
2022-08-15,123.99712371826172,124.0689297072682,120.86466790945741,121.42114720476756,1501800
2022-08-16,124.14073181152344,124.31126931812815,122.85723574912636,123.30601289467917,1092900
2022-08-17,124.41899871826172,124.52671456980379,123.00086098404338,123.22524960599702,1445600
2022-08-18,124.90367889404297,125.18191857856142,123.83558692139951,124.55363321100464,1068900
2022-08-19,124.30229187011719,124.71515915179047,123.39575332077338,124.07790330968014,2748200
2022-08-22,122.0135498046875,123.62016618724759,121.54681767244475,123.62016618724759,1314500
2022-08-23,121.16986083984375,122.39950615614653,121.01727821410944,122.0584447497502,1024800
2022-08-24,121.24166107177734,121.99560354971308,120.84673490840304,121.089078453309,1142100
2022-08-25,120.3261489868164,121.76224160428262,119.78762452696222,121.61862960341716,1522700
2022-08-26,115.60501098632812,120.6582330120807,115.38959299706875,120.55951517454612,1966600
2022-08-29,114.08815002441406,115.29985404559413,113.95351548341658,115.1562420424509,1430000
2022-08-30,111.50318145751953,114.2586730762631,111.2249349486652,114.2586730762631,1559400
2022-08-31,110.70435333251953,112.65205153071732,110.43509112868047,112.65205153071732,1598800
2022-09-01,111.5211410522461,111.64679812814316,109.72603214194837,110.47100398319321,1359900
2022-09-02,108.51433563232422,112.67001031878476,107.9668268636544,111.71860478205228,1759800
2022-09-06,109.15159606933594,110.0581279717263,107.73345840971477,108.66691584967565,1352400
2022-09-07,111.20699310302734,111.57498685137983,109.1695407514333,109.34905574265125,1359000
2022-09-08,112.4007339477539,112.56229400421188,109.82475050528417,110.75820784839729,1392900
2022-09-09,113.83682250976562,114.2048162409968,112.25712489952859,112.67897654951771,1524600
2022-09-12,114.28560638427734,115.21905695862799,113.86375470959759,114.24072592398498,1109200
2022-09-13,109.57344055175781,112.56229828602676,109.33109703395411,112.13146916981825,1979800
2022-09-14,108.73873138427734,110.33637733300611,107.65269123764483,110.07608570066975,2066900
2022-09-15,106.77307891845703,108.93618847787667,106.30635360713589,108.55023978190457,1285400
2022-09-16,107.82321166992188,108.25404081118744,105.22927990399783,106.05503518744042,2133000
2022-09-19,109.04388427734375,109.08876473734267,106.72819908425062,107.20390182993333,1067000
2022-09-20,107.742431640625,108.59510558659417,106.96155684275881,108.36174637161533,1312100
2022-09-21,105.83063507080078,109.42982302863514,105.80370268856538,109.03490377719912,1948200
2022-09-22,105.5613784790039,106.72820199280625,104.43045796461976,105.58830401661832,2137200
2022-09-23,103.23670196533203,105.1036167226529,101.8185712466369,104.87922812723826,2098500
2022-09-26,102.35710906982422,104.08938941142122,101.91730931199197,103.23670858548873,1855100
2022-09-27,101.71084594726562,103.8829255591358,100.6337836010907,103.08410283536706,1981700
2022-09-28,105.35493469238281,106.99746091413303,100.87614008210896,104.68176888161274,3301800
2022-09-29,101.77369689941406,104.77153227501204,100.4094171704057,104.52918874264674,2699300
2022-09-30,100.71458435058594,103.76627086038145,100.61585281293101,102.45584218072159,2524400
2022-10-03,103.09310913085938,103.67652091813582,100.80434244531227,101.66599393282014,1837100
2022-10-04,103.56880187988281,105.5793218226095,103.2097787495896,104.66381934576862,2203000
2022-10-05,102.85075378417969,104.00859976362317,101.06462247378077,102.91358916507176,2169800
2022-10-06,100.24785614013672,103.1020794918292,100.04141560890184,102.89563896059434,2327900
2022-10-07,98.36297607421875,99.54775436775566,97.80649677030476,99.25155979437143,2133500
2022-10-10,98.62327575683594,99.15283641771757,97.4295336000828,98.88356735655108,1469700
2022-10-11,97.24104309082031,98.99127832776716,96.48710066097009,98.4527470424746,1700800
2022-10-12,96.93586730957031,97.86034717067163,96.76532979615688,97.40259254654909,1429200
2022-10-13,98.97333526611328,99.60162754741725,94.83561517208281,94.95229479607751,1892500
2022-10-14,98.00396728515625,100.35555543435426,97.65392161641614,99.99653915201328,1790700
2022-10-17,100.48120880126953,101.19027757402705,99.62853489042499,100.140140606491,1631100
2022-10-18,101.76470947265625,103.38928749842503,100.92998365541919,102.07885897257476,1811100
2022-10-19,100.03244018554688,101.19926370350879,98.90152651492814,100.49917233185043,1289600
2022-10-20,99.68238830566406,101.42364601257304,99.07205104689778,100.40043455637613,1233400
2022-10-21,100.66970825195312,101.01077647047222,98.45274771208686,99.52083282830577,1264000
2022-10-24,102.45582580566406,102.59046032165702,100.62481419242917,102.0339741845242,1308800
2022-10-25,104.5471420288086,104.69074717539353,102.59047311603688,102.59047311603688,2035600
2022-10-26,103.56880187988281,105.99219602571786,103.03027060834133,104.67279680717003,1587400
2022-10-27,103.9009017944336,104.9510388245642,103.38929604787276,104.0624618642842,1257800
2022-10-28,107.51805877685547,108.1642991389501,104.21505780777001,104.331737432338,1953900
2022-10-31,106.18966674804688,107.13210167705931,105.66909036176482,106.5845929046307,1693700
2022-11-01,105.96525573730469,107.27568415981582,104.95999932978694,106.86281001418594,1072000
2022-11-02,102.76998901367188,107.12312691674393,102.74306347464338,105.83065310879468,1501200
2022-11-03,101.45955657958984,102.698179264293,100.4542931231515,101.34287696545742,1593400
2022-11-04,102.10578918457031,103.04821718410746,99.86190321262966,102.41095438981189,1784400
2022-11-07,103.559814453125,104.03552399246999,101.92626587289087,102.66226013766018,1354400
2022-11-08,105.78303527832031,107.28324385851914,103.72249711448318,104.11110656571049,1342800
2022-11-09,104.14727020263672,105.85534275353373,104.00267500687664,105.54807365316407,1216400
2022-11-10,109.69623565673828,110.0938844670383,106.93078648148636,108.819611435405,2058200
2022-11-11,109.36185455322266,110.30174734597773,107.69896518296171,109.91313789219444,2098000
2022-11-14,109.5245361328125,111.37720378844097,108.67501612881294,109.13592665172833,1818900
2022-11-15,109.95832824707031,111.75678045816484,108.63886526534206,111.75678045816484,1521700
2022-11-16,108.89189910888672,110.64516123741171,108.49425721721548,110.24751245073445,1827100
2022-11-17,108.64789581298828,109.20821160248063,106.7319597358372,107.81645458696293,1442700
2022-11-18,109.19918060302734,110.13003404188271,107.9881623706769,109.43414862982146,1164000
2022-11-21,109.84988403320312,110.50961207928762,108.76538908969765,109.27148948800296,919100
2022-11-22,110.96149444580078,111.11512900409011,109.00037502761568,110.52770194063002,1117900
2022-11-23,111.30491638183594,111.76582003765512,110.62710958738828,111.02475155152595,1194900
2022-11-25,111.3500747680664,111.8109852170812,110.86205315646352,111.35911412059768,599600
2022-11-28,108.87383270263672,110.81687996807268,108.53040622618373,110.256557276759,1524300
2022-11-29,108.58464050292969,109.37993125775648,107.29228871695699,108.66597400165902,1217800
2022-11-30,112.09117126464844,112.2357733614717,108.12374259190928,108.57561380197075,2628900
2022-12-01,113.7811508178711,114.16976026173101,111.80195308111863,112.47072041648008,1466300
2022-12-02,113.85345458984375,114.14265184141239,111.7748446038773,111.8652174521788,1291100
2022-12-05,111.3320083618164,113.04008063782963,110.78975750371195,112.58820951941331,1415800
2022-12-06,109.01842498779297,111.60312837089629,108.40387998282422,111.60312837089629,1198300
2022-12-07,108.84671020507812,109.67815135465058,108.21408654300771,109.32569245657083,932000
2022-12-08,108.59368133544922,110.2656032616061,108.33159523318577,109.09977483223008,1489900
2022-12-09,108.00624084472656,108.6750081953268,107.6989648868791,108.20506524774439,1563700
2022-12-12,111.13318634033203,111.23259854010757,108.00623896149978,108.44907073640502,1271200
2022-12-13,111.44949340820312,115.57959519318698,110.8710989228448,115.1277240705629,1255300
2022-12-14,110.86206817626953,113.10335215228375,109.88602482082754,110.97051973632087,2155500
2022-12-15,105.81014251708984,109.81372089350451,105.54805644156762,109.5516348179823,2076300
2022-12-16,104.7979507446289,105.31308355261666,103.97554888047584,104.57201518156398,2859800
2022-12-19,104.40030670166016,105.4576904251623,103.87614141168359,104.96966875931665,1810100
2022-12-20,103.26160430908203,104.61721785334704,102.6018693504033,103.92133237275372,1501400
2022-12-21,103.72249603271484,104.70757868043842,102.9362446801806,103.81287577462079,2282600
2022-12-22,101.3818130493164,101.41796356927328,97.60416990140615,100.31539684311188,4399900
2022-12-23,104.8431396484375,105.050996503337,101.59870140734057,101.8878986495966,2503100
2022-12-27,104.0478515625,104.8702603891768,103.27063261014862,104.70758649461473,1494900
2022-12-28,103.41522979736328,105.01485060567498,103.37003992517668,104.00266366075691,1590000
2022-12-29,105.24983215332031,105.80111553265776,103.51464851426154,103.79480643343055,1372400
2022-12-30,104.43645477294922,104.93351578068041,102.99950786970034,104.6714296943318,1060900
2023-01-03,104.66239166259766,105.57517329968154,103.82191106300697,105.41249941282507,1792600
2023-01-04,105.80110931396484,106.81330315809198,104.63528093577568,105.69265775727057,1475200
2023-01-05,103.35196685791016,105.23175243993381,102.75549364832315,105.18656256829613,1352300
2023-01-06,106.14453125,106.62352046474503,103.91229354244611,104.46357000657413,1257900
2023-01-09,106.10839080810547,107.58148833120545,105.85533716262816,106.05416157942835,1484200
2023-01-10,106.01799774169922,106.59639221155288,104.70757427921959,105.94570360422199,1112400
2023-01-11,108.15988159179688,108.25025444517854,105.89148642838121,106.71389525266991,1579200
2023-01-12,108.31350708007812,108.53040328906904,107.31939198594638,107.98815931908865,1373000
2023-01-13,108.7292251586914,109.07265161786493,107.7983717677851,108.14179822695861,1237700
2023-01-17,107.02115631103516,108.54848293022438,106.58736388931682,107.4459162745971,2157200
2023-01-18,105.94571685791016,107.78934515182577,105.89148762926077,107.21998996355832,1809800
2023-01-19,104.40030670166016,105.91859403039997,104.30090139279034,105.65651483291494,1122000
2023-01-20,106.57833099365234,107.12057500115752,103.66827964953308,104.53587144054268,1987600
2023-01-23,108.44003295898438,109.31666406337631,105.80110718752044,106.44276337130066,1599300
2023-01-24,107.201904296875,108.57558943334976,106.57831996054455,108.35869323180236,1332300
2023-01-25,104.49068450927734,105.25886406543447,101.56255456850428,105.23175290033578,2335300
2023-01-26,104.02073669433594,105.28597728535003,103.69538891678927,105.00581938052072,1679100
2023-01-27,102.14999389648438,103.65924192450568,101.80657429517022,103.18929894928594,2257700
2023-01-30,103.65020751953125,104.40030839502853,101.78849367629212,101.90598458914612,2798200
2023-01-31,104.70758819580078,104.71662754981408,102.85491363846599,104.06593196099392,1564900
2023-02-01,106.37950897216797,107.08442688726323,103.93940743606794,104.50876262248947,1535700
2023-02-02,108.9913101196289,109.28050735360945,106.44275734048605,107.18382568349905,2475700
2023-02-03,107.16575622558594,108.57559191031592,105.66554080106059,107.40976359601764,1791700
2023-02-06,105.43058013916016,106.90367760751649,105.24078818835356,106.07223634543831,1102100
2023-02-07,106.52410888671875,106.99405185554879,104.41838764319633,104.85218009211535,1128300
2023-02-08,104.56795501708984,106.2875527777642,104.30410047424414,105.55967769808427,2081000
2023-02-09,103.49433135986328,105.75073829785062,103.14859455405161,105.6688490634426,1890200
2023-02-10,103.92195892333984,104.37687906785348,102.81195266008169,102.81195266008169,1571800
2023-02-13,105.09565734863281,105.15934589339692,103.88556805658409,103.99475139397859,1295700
2023-02-14,103.66719818115234,105.31400677860373,102.811946142395,104.79539812439621,1246200
2023-02-15,104.84089660644531,104.93187924447976,102.85744455456094,103.38514663177286,1415900
2023-02-16,104.32229614257812,105.09565903901856,103.21228982323804,103.46704400639199,1263500
2023-02-17,104.4041748046875,104.88638905479627,103.62171158851946,103.94925465303308,1220300
2023-02-21,101.46539306640625,103.52163420688515,101.38351076660817,103.20319147178536,1775500
2023-02-22,100.70112609863281,102.20236400306294,100.59194276214546,101.6018660646786,1219200
2023-02-23,101.28343200683594,101.73835220214899,100.38269196374488,101.02867780810564,1266900
2023-02-24,100.97407531738281,101.22882948006351,99.58201388582553,100.00054651483563,1569900
2023-02-27,100.98316955566406,102.17506502880204,100.61013865481108,101.7201448941084,1164800
2023-02-28,100.44638061523438,101.60187485822689,100.40088581904443,100.68294106066568,1691900
2023-03-01,100.71932220458984,100.84669929603673,99.14530231391146,100.30079648390279,1925600
2023-03-02,101.99310302734375,102.22056311747677,100.10063341146949,100.10063341146949,1427600
2023-03-03,102.56629180908203,102.82104596191053,101.52906756444732,102.16595988804863,1694900
2023-03-06,102.93023681640625,103.38515699370386,102.46622323346503,102.71187707493209,1212600
2023-03-07,101.98400115966797,103.03941929408529,101.51998758061677,102.88474810106823,2161400
2023-03-08,102.52989959716797,102.92113118081575,101.47448157931618,101.9021076058068,1128000
2023-03-09,101.03775787353516,103.13948653269486,100.9558686452208,103.05759730438051,1279100
2023-03-10,98.10809326171875,100.85580825083885,97.89882691274934,100.60105404620232,1901200
2023-03-13,98.5630111694336,100.5737575994671,97.15275578753747,97.60767598279025,1906600
2023-03-14,98.48110961914062,100.25530232385378,97.21643218968619,99.6275103115597,1885300
2023-03-15,97.35291290283203,98.08078792544678,96.7069271174885,97.63496117686817,1992900
2023-03-16,98.8723373413086,99.09070399708963,96.59773673839896,97.18003393742141,1583000
2023-03-17,97.83513641357422,99.454651203544,97.62587701030287,98.87235390696007,7237500
2023-03-20,99.80948638916016,99.9732579343678,98.1171827358583,98.45382617365487,2174400
2023-03-21,100.34628295898438,100.72841420164816,99.24537707900707,100.26439372611053,1901500
2023-03-22,97.41661834716797,100.6829492273645,97.33473603722193,100.3463057562342,1930400
2023-03-23,98.15357208251953,99.86407634168403,97.13455535777216,97.4802921834499,1984700
2023-03-24,99.02700805664062,99.29086255833691,97.48938277645212,98.15356226216161,1655000
2023-03-27,99.2453842163086,99.77309327024076,98.80865780647798,99.56382694142945,2284400
2023-03-28,99.15440368652344,100.6374409474417,98.70857692031687,98.94513735324985,2643500
2023-03-29,105.56877899169922,106.32394817886767,99.38186852509217,100.5464631097932,5048100
2023-03-30,103.30327606201172,107.29747471626676,103.07581597035012,107.29747471626676,2497400
2023-03-31,104.25858306884766,104.74080419594007,103.45792620805763,104.05842405979743,3092600
2023-04-03,101.29251861572266,102.59359047551044,100.36447765589986,102.50260783709437,3514600
2023-04-04,99.99144744873047,102.19325924469426,98.89054155074857,101.51087903955033,2958400
2023-04-05,99.0179214477539,100.34628745186853,98.28094608501335,99.8276787588818,2333800
2023-04-06,99.20899200439453,99.70940002898692,98.34463951213883,98.8268607256445,2090100
2023-04-10,99.44554901123047,99.44554901123047,97.83512776957917,98.08988194663503,2573400
2023-04-11,99.51834106445312,99.7185070643279,98.69038990496281,99.44555910756982,2325200
2023-04-12,98.63578796386719,100.6010393566233,98.51750428503505,100.39177303821057,1932300
2023-04-13,99.40005493164062,99.47284382318723,98.29914897773841,98.91784067282312,1749600
2023-04-14,98.1899642944336,100.03693900754345,97.54397850925675,99.2453823827996,1561200
2023-04-17,99.69120025634766,99.69120025634766,98.30824607039389,98.67217663301874,1777900
2023-04-18,99.44554901123047,100.32808828416516,98.75406842955695,99.83678062357501,1370100
2023-04-19,99.87316131591797,100.28259359385959,99.05431064309522,99.54562521170702,1268800
2023-04-20,99.23628234863281,99.77309174120772,98.49021357198433,99.10890526053655,1464000
2023-04-21,99.64570617675781,99.74578916465343,98.87234331336217,99.61841207851911,1343100
2023-04-24,100.89218139648438,101.00136472178757,99.65479814250152,99.8185696596913,1995600
2023-04-25,98.2172622680664,100.25530963465864,97.8533316840251,100.25530963465864,1888600
2023-04-26,95.869873046875,97.43479250157762,95.33306367071111,96.23380360657812,2350000
2023-04-27,98.11717224121094,98.3173382130028,96.16102119686238,96.28839828045166,1688400
2023-04-28,99.95504760742188,100.10061843372955,98.32643277277016,98.77225253909559,1854200
2023-05-01,100.1461181640625,100.73751572741283,99.50923275216546,99.64570323933599,1438100
2023-05-02,97.89881134033203,100.26439464621238,97.37110231950778,100.06423561835904,1394000
2023-05-03,97.96251678466797,99.30908366644199,97.88063447844432,98.5721082027714,1510500
2023-05-04,97.53488159179688,98.14447989466292,97.2164388613629,97.73504757707848,1584700
2023-05-05,98.10809326171875,98.97243887624002,97.0071871965215,98.26276446574357,1539300
2023-05-08,96.74332427978516,98.29915041632678,96.68872913956083,98.29915041632678,1205100
2023-05-09,97.58036804199219,97.9534058811269,96.4248739642065,96.89798784589433,2051300
2023-05-10,99.65382385253906,99.69969233797123,97.8923074210765,98.82811411898102,2249300
2023-05-11,97.80973052978516,99.14003547270445,97.53449164522881,98.9290250608781,1919400
2023-05-12,98.0666275024414,98.59875233957824,97.1766962747234,98.32351342392363,1010900
2023-05-15,99.24097442626953,99.4886908684611,97.75470377158774,98.06663469924598,1551600
2023-05-16,97.30514526367188,99.02078634502399,97.14917980162626,98.95656486067482,2063800
2023-05-17,98.45196533203125,98.79142575890677,97.18588160411373,97.86479545824774,1667100
2023-05-18,99.78226470947266,99.82813319393873,98.08497679267353,98.33268620771543,1053100
2023-05-19,99.18592071533203,100.26851636839343,98.70884086842834,100.09419792437674,1480600
2023-05-22,100.91073608398438,101.17679851165293,98.984084607354,99.81897088034326,1419100
2023-05-23,99.86483001708984,100.90155713810474,99.57124512432809,100.88320414502314,2351100
2023-05-24,99.38777160644531,100.42449187821052,99.14005516122673,100.06668545699877,1723300
2023-05-25,98.97489929199219,99.16756372252853,97.31431039097707,98.76388886790687,2619700
2023-05-26,99.24097442626953,100.38779165963112,98.2592991544967,99.25932742178878,2188900
2023-05-30,98.47948455810547,99.58960978224268,96.51613404536798,99.58960978224268,2164000
2023-05-31,96.2684097290039,98.69966324976858,95.4977450395785,98.64461127219951,16804900
2023-06-01,98.35102844238281,98.40608042110046,96.39685468849501,97.14916640122145,3044300
2023-06-02,101.14928436279297,101.25938134182556,98.11251443722064,98.55288835411655,2892700
2023-06-05,102.43370819091797,102.78233808109262,101.20431657888342,101.55295346867439,2547500
2023-06-06,102.21351623535156,102.54379311529192,101.14009012698551,102.52544712181255,1581600
2023-06-07,102.67225646972656,103.16767535411115,101.43368825991439,102.52546050426676,1849700
2023-06-08,101.8006591796875,102.63554538573494,101.45202930222175,102.37865247644768,1513700
2023-06-09,102.47042846679688,102.96585441340815,101.26855909646261,101.53462156776965,1545100
2023-06-12,103.75482940673828,103.99336931445372,102.47956939949992,102.91995022915798,1768000
2023-06-13,104.14018249511719,104.50716541397364,103.69980159256606,104.1493519933663,1381800
2023-06-14,102.3327865600586,105.05762516958578,101.90158220102686,104.6722892957942,1615900
2023-06-15,103.95668029785156,104.22274272050734,102.04838185197475,102.26856878811121,1366900
2023-06-16,104.21357727050781,105.16773009440006,103.80072584653531,104.41541823320273,3843800
2023-06-20,102.97500610351562,103.94751183035407,102.57133121653447,103.67227290774352,1520100
2023-06-21,103.5438232421875,104.39705544751737,101.94745579336958,102.7823350052511,2018200
2023-06-22,102.0850601196289,103.67225794498923,101.56211184183792,103.34197408537223,1417700
2023-06-23,99.43362426757812,101.38780502577154,99.13086988217587,101.3786285293606,2821200
2023-06-26,101.51625061035156,101.69056204898573,99.14004195062343,99.18591743425223,1924200
2023-06-27,101.9015884399414,102.59885525467466,101.51625954217434,101.874065947189,1769200
2023-06-28,101.57130432128906,102.2777476320432,100.58045258651572,102.02085470110381,2266900
2023-06-29,100.30520629882812,105.29614924902204,99.85564898376165,104.88329791845108,2886700
2023-06-30,102.63555908203125,104.03008577760423,101.12175891275432,101.98416772426347,2943600
2023-07-03,102.26856994628906,102.58967735671133,101.4061611871979,102.23187095658129,1132000
2023-07-05,103.56217956542969,104.14934942125223,101.45204008344773,101.95663545974878,2576700
2023-07-06,104.33284759521484,104.53468855180992,101.90159361738534,102.38784301302783,3527300
2023-07-07,104.0759506225586,105.7365395901272,103.26858688172554,103.59887077577245,2165000
2023-07-10,106.86500549316406,107.39712329673662,104.39705290565762,104.44292138892949,3161100
2023-07-11,108.38797760009766,108.83752794508437,106.99345108111969,106.99345108111969,2799800
2023-07-12,108.77330780029297,109.68159199774072,107.59896819105293,109.60819402225917,2837900
2023-07-13,110.5806884765625,110.7366539187936,108.54394023222146,108.77330364713166,2545900
2023-07-14,110.88345336914062,111.2596057416831,109.84673322083792,110.21370909660146,2406000
2023-07-17,111.0394287109375,111.97523547652554,110.09445244736959,110.26877090362197,1839000
2023-07-18,112.10368347167969,112.59910936986414,110.73667225276407,110.94768970924929,1675800
2023-07-19,113.13121795654297,113.35141189292683,112.1311967440282,112.25046320985707,1479000
2023-07-20,113.62663269042969,113.87434909470706,112.25045222102696,112.94771895208345,1599200
2023-07-21,113.22296905517578,114.5807966662967,113.22296905517578,114.36978622654925,5885800
2023-07-24,114.91108703613281,114.9661320235781,113.22297542471951,113.40646338261507,1646100
2023-07-25,114.70005798339844,114.9569508979321,114.10371868074698,114.66336599522413,1329500
2023-07-26,117.20470428466797,118.37904384171082,114.61748526067792,114.61748526067792,2452300
2023-07-27,116.56250762939453,118.99375459009687,115.9386387678743,117.47996142577034,2217100
2023-07-28,116.07624053955078,117.74600601507731,115.17713982175299,117.44324461026902,1909700
2023-07-31,115.11292266845703,116.00285392230869,114.03950346519161,115.87441095779572,1508400
2023-08-01,115.42484283447266,115.71842772596717,113.94774188049891,114.90189452776005,1550500
2023-08-02,114.1220703125,114.67254115731888,113.54407697538265,114.25051327630385,1490200
2023-08-03,114.37895965576172,114.93860701459815,113.48902838024752,114.24134019054318,1012400
2023-08-04,112.83763122558594,114.7092376570382,112.58074530355421,114.7092376570382,1268800
2023-08-07,114.74594116210938,114.8652076307136,113.09452159888404,113.25049405735625,1056900
2023-08-08,113.67251586914062,114.18628770596044,112.57156721930579,114.18628770596044,1533200
2023-08-09,114.6150894165039,114.88307684850558,113.50618222569558,113.50618222569558,1044300
2023-08-10,114.87384033203125,115.8071749504127,114.38407284474268,114.87384033203125,1002000
2023-08-11,115.95501708984375,116.13058969969723,114.07910521930667,114.55039390945949,1419100
2023-08-14,115.5022201538086,116.62037027005225,115.28044011883519,115.7424859710149,967900
2023-08-15,114.20848846435547,115.20650918058132,114.17153100102273,114.64281268624599,1824500
2023-08-16,113.20123291015625,114.5319272102446,113.13654677336086,114.20848947600747,1385200
2023-08-17,111.81509399414062,114.20848807650195,111.60254980426875,113.50618347140367,1836800
2023-08-18,111.33456420898438,112.15700520692504,111.13126291955909,111.31607842798586,1480900
2023-08-21,111.41773223876953,111.62103353397187,110.48439767909512,111.2051880528053,1404000
2023-08-22,110.38275909423828,112.1108132420418,110.29959421907257,111.74117512403038,1394100
2023-08-23,112.38803100585938,112.66525427562392,110.42895413499436,110.83555672429425,1164300
2023-08-24,111.59331512451172,113.53390627504201,111.5009073650122,113.01641718163664,1146000
2023-08-25,112.61905670166016,113.06261676433351,111.67647923052412,111.75965114868792,1452700
2023-08-28,112.92399597167969,113.4230063050068,112.56360079487563,113.16426177296898,1460600
2023-08-29,112.720703125,113.08109830625652,111.54710277556688,112.92399736678433,1694900
2023-08-30,113.22893524169922,113.55236587057186,112.58207398395396,112.88702588414485,1171000
2023-08-31,112.95172119140625,113.29363057675336,112.3787818520745,112.9886786517739,1930900
2023-09-01,113.10882568359375,113.85733770579128,111.88902491951694,113.37681312308352,1219800
2023-09-05,112.1570053100586,112.96096052774001,111.56558722223743,112.16624115030662,1977700
2023-09-06,111.23291778564453,111.88902203079687,110.79859356907299,111.39001167879509,1149400
2023-09-07,111.06658172607422,111.89825860124178,110.88175915916807,111.29760464701188,1056400
2023-09-08,111.39000701904297,111.75040219425792,111.1127767072193,111.59330830767902,989600
2023-09-11,110.78935241699219,111.55635021360244,110.20717718898324,111.3900134269913,1063100
2023-09-12,110.6692123413086,111.00188588238517,110.32729591013006,110.78934171159648,968300
2023-09-13,110.244140625,110.78010844305416,109.80057351495306,110.4197132506298,872800
2023-09-14,109.91146850585938,110.74314539150295,109.75436755944524,110.60453727740244,1479600
2023-09-15,107.16690826416016,109.96690479605168,106.94512824536687,109.96690479605168,3431500
2023-09-18,107.4811019897461,108.25734267390641,107.1669141999084,107.1669141999084,1857900
2023-09-19,107.33324432373047,107.58274596192352,106.47383882510604,107.17615043856225,1514400
2023-09-20,106.87120056152344,108.07251547444508,106.82499315899348,107.7768064289287,1612400
2023-09-21,104.70882415771484,106.62169361956255,104.52400864507888,106.34447035060862,1872400
2023-09-22,104.37614440917969,105.50353730012272,104.31145827856457,104.31145827856457,1285300
2023-09-25,105.66987609863281,105.7068406097304,104.28373865864133,104.39463219193411,1667100
2023-09-26,104.16361999511719,105.6514082310329,103.85866803490234,105.30949175591986,3140600
2023-09-27,107.6659164428711,109.11674000187018,102.03819482020896,103.96030707870418,3391800
2023-09-28,108.2296142578125,109.6434733238554,107.55502426571026,108.25733587867458,2402500
2023-09-29,106.57550048828125,109.10750984431881,106.08573300137454,108.7840791501597,1691500
2023-10-02,105.14315032958984,106.3352294440368,104.80124091980754,106.11344941468342,2220200
2023-10-03,105.56822967529297,106.58472909519811,104.87516092759493,105.28176351566094,1680600
2023-10-04,106.52928924560547,106.86196281912066,105.18011621979834,106.07648629008871,1702600
2023-10-05,106.1504135131836,106.94513291970964,105.31872959353309,106.83423938033624,1103900
2023-10-06,108.48835754394531,108.74710206937475,104.99529235012895,105.4203736490858,2219700
2023-10-09,110.11476135253906,110.34578425864936,108.18340619132195,108.19264908163905,1259100
2023-10-10,109.440185546875,111.03886736644479,109.07054743914541,110.07781110645205,2029700
2023-10-11,109.65272521972656,110.13324980473926,108.56229672461983,109.99463463878516,1380300
2023-10-12,109.56029510498047,110.2626066775214,109.00584156887308,110.09626991166327,1332500
2023-10-13,109.02433776855469,110.33654624115026,108.09100321257732,110.09628043411195,932600
2023-10-16,109.71739959716797,110.14248089034112,108.69165734941512,109.99462284910204,1292100
2023-10-17,110.0962905883789,110.4751715902015,109.4586650244631,109.79133861865739,1110700
2023-10-18,109.29232025146484,110.17945447141562,108.85800308265273,110.04083930890707,1372900
2023-10-19,109.21839141845703,110.54907856432467,108.6084875618122,109.51410045645646,1622600
2023-10-20,107.19462585449219,109.39396132962028,107.10221810432468,109.21838871937985,2038900
2023-10-23,107.77680206298828,108.9966027076128,106.88967496237585,107.26855590704609,1540100
2023-10-24,108.2296142578125,108.71938169373485,106.79726941102179,108.3405007412608,1229300
2023-10-25,103.67384338378906,107.13918703499593,102.90684563025961,107.13918703499593,3904900
2023-10-26,103.2672348022461,104.68109380169845,103.17482705363823,103.72928059554474,2314900
2023-10-27,101.25272369384766,103.10090702826142,100.74447045677991,103.10090702826142,1739100
2023-10-30,102.17681121826172,102.59264963154055,100.94776765864617,102.16756832789163,1290500
2023-10-31,102.62037658691406,102.86063533044239,101.65007757180665,102.27846015153365,1369800
2023-11-01,100.59661865234375,101.05866448225521,98.20321758726726,101.05866448225521,3094200
2023-11-02,103.93258666992188,103.98802991159387,101.18803340300433,101.32664855744393,1562600
2023-11-03,102.07514953613281,105.43884214059914,100.33785999819425,104.87514574339791,2878300
2023-11-06,103.02696990966797,103.07317730950251,101.6315966779845,102.36162283350293,1745500
2023-11-07,103.98804473876953,104.12665991297364,102.40784867346831,103.14712490238308,1910800
2023-11-08,105.39263916015625,105.73454850547267,103.81243647945784,104.47778349232904,1502700
2023-11-09,105.36492156982422,106.4183924844615,105.0692125385999,105.94710379242106,1897000
2023-11-10,106.66789245605469,107.03753050189982,105.5867069884216,106.17812504167009,1537000
2023-11-13,106.61202239990234,106.97521791393034,106.0439459076962,106.31401564210908,1275400
