Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2021-04-14,43.3338508605957,43.80540030865871,43.21189647724834,43.51271375967922,14228018
2021-04-15,44.016788482666016,44.3094750472126,43.50458534010348,43.66719009014448,19558750
2021-04-16,44.805423736572266,45.122499243198526,44.382651982120564,44.715988959060354,20533455
2021-04-19,44.016788482666016,44.724112692380935,43.82979484018547,44.64281197196644,18144548
2021-04-20,44.03304672241211,44.12248148608736,43.62653981037809,43.74849089122469,15312730
2021-04-21,44.439552307128906,44.52898375226147,43.715966703806245,43.91109106017243,17202494
2021-04-22,44.228172302246094,44.504600716266175,44.01678976118614,44.15500231359013,16023779
2021-04-23,44.22003936767578,44.480206300509565,43.87857171611166,44.14686938266086,13073204
2021-04-26,44.16312789916992,44.37451041558688,43.91109171689228,44.21190898899102,13660054
2021-04-27,44.146873474121094,44.52899152046446,44.081830907581626,44.27695529798779,13252247
2021-04-28,43.98426818847656,44.374516964640584,43.8623171005314,44.024921860337145,13403441
2021-04-29,45.85420608520508,45.92737606773822,44.943626814989635,45.51273844522281,23164997
2021-04-30,45.65095520019531,45.83794884972159,44.496470366276796,45.83794884972159,23375196
2021-05-03,45.99242401123047,46.317630222411374,45.667217800049556,45.886731082563315,15470326
2021-05-04,46.041194915771484,46.2200577959425,45.675335113626296,45.821678372642076,27010145
2021-05-05,45.862342834472656,46.36641197251996,45.74038843530472,46.350153812719896,19055340
2021-05-06,46.32576370239258,46.423325902450294,45.89486453700641,46.07372746737475,13951879
2021-05-07,47.24445724487305,47.49649339121072,46.09810345215132,46.55339135275043,19043069
2021-05-10,46.756649017333984,48.05747686302952,46.74038755240394,47.431453482971115,20509020
2021-05-11,46.74852752685547,46.976174844035384,46.301370244992235,46.764788995000345,16429133
2021-05-12,46.0330696105957,46.45583797230515,45.98428851850569,46.26884433749543,20565785
2021-05-13,46.659095764160156,47.20381854210438,45.84607861885937,45.84607861885937,16693215
2021-05-14,47.707889556884766,47.870490995638335,46.65096365892677,47.033081672894404,16927315
2021-05-17,45.089962005615234,47.37453885041248,44.805406241513325,47.260718530298455,33647418
2021-05-18,44.67532730102539,45.488347663814935,44.45581405333616,45.20378855131159,37027141
2021-05-19,44.09809494018555,44.4151704384228,43.63467614063593,44.39891227775193,19827528
2021-05-20,44.74850082397461,44.98427553910158,43.976134122650784,44.00052301287206,16343452
2021-05-21,44.78102493286133,45.11436186068573,44.65094311715747,44.98428004498188,17551403
2021-05-24,45.2525749206543,45.34200637678496,44.610293259638816,45.016800179251995,14091229
2021-05-25,45.285091400146484,45.715990460473755,45.122486669958015,45.715990460473755,12797491
2021-05-26,46.22007369995117,46.77292730509217,45.21193200512947,45.45583752074864,25308386
2021-05-27,46.61845397949219,46.724146922759736,46.17129330909013,46.35015956277855,27231014
2021-05-28,46.61845397949219,47.04122244334973,46.52089177173947,46.89487913172066,13889886
2021-06-01,46.30136489868164,47.089989756042,46.21193014342374,47.081859022908404,12878903
2021-06-02,46.08998107910156,46.366406162399066,45.71599381238001,46.366406162399066,14742206
2021-06-03,45.84608459472656,46.04120899976946,45.407054683380046,45.95177753232688,11386384
2021-06-04,46.34202575683594,46.51275795448486,45.87860364610861,46.06560062292223,12072998
2021-06-07,46.2769775390625,46.53714448048824,46.04120279958857,46.12250352100384,11843060
2021-06-08,45.87858963012695,46.29323051353651,45.634684201418814,46.17127614457672,15733555
2021-06-09,45.740386962890625,46.27697902168932,45.70786733512506,46.171286094936036,9838700
2021-06-10,46.016807556152344,46.374536663317095,45.813555766048104,45.902987215536335,13202311
2021-06-11,46.24445724487305,46.252587978739626,45.87046996070625,45.97615957333583,10390339
2021-06-14,46.56966781616211,46.5777985507936,45.74038914035909,46.16315755828594,13309651
2021-06-15,46.602176666259766,46.968036475566365,46.52087595717454,46.56152631171715,12902911
2021-06-16,46.43959045410156,47.23634626797364,46.211943099384435,46.88675111891006,15962320
2021-06-17,46.76478958129883,47.04934542212917,46.13876606962965,46.32575971879176,16591210
2021-06-18,46.10625076293945,46.73227433327572,45.886734156508105,46.54528066658972,28513121
2021-06-21,46.56966781616211,46.667230013315404,46.22820012612557,46.325762323278866,13834829
2021-06-22,46.85421371459961,47.00055697922577,46.577788651154066,46.71600118287684,15284242
2021-06-23,45.10622787475586,46.992428957928695,44.64280916463816,46.724134611905136,36279814
2021-06-24,45.57777786254883,45.781032962442865,45.20379059663938,45.28509462212409,21896441
2021-06-25,45.8704719543457,46.016811933456474,45.44770024860476,45.4964813447124,18438507
2021-06-28,45.61029815673828,46.08997831156816,45.38265417882198,46.04119722278526,14387321
2021-06-29,45.9680290222168,46.36640517167623,45.667211744885,45.667211744885,13333659
2021-06-30,46.35828399658203,46.45584619803695,45.837953358559915,45.9599077649848,13855102
2021-07-01,46.95178985595703,47.14691426682805,46.35828588802225,46.398936255418285,10706171
2021-07-02,47.49650573730469,47.5859371942685,47.01682551598088,47.15503806848969,11383290
2021-07-06,47.080081939697266,47.57815170133409,46.48402737308574,47.349529352217154,13728662
2021-07-07,47.49650955200195,47.602656728738424,47.13724295153264,47.34137162626669,13731223
2021-07-08,47.545494079589844,47.65980692010718,46.875955038694926,47.19439320380159,22923001
2021-07-09,47.382198333740234,47.93742794938975,47.36587029913283,47.537336264836036,15729074
2021-07-12,47.56999588012695,47.65981169663454,46.965775553171234,47.56999588012695,12351912
2021-07-13,47.21072769165039,47.72512886124146,47.112746199972634,47.56999426894697,12128696
2021-07-14,47.16990280151367,47.50467234543329,47.0392585964955,47.463847277653,10431846
2021-07-15,47.316871643066406,47.463843870586054,46.94127373489343,47.063752252876874,13612039
2021-07-16,46.990264892578125,47.6434725366153,46.949436506821115,47.292371683142505,13241043
2021-07-19,46.23907470703125,47.006595221848336,45.98595532013108,46.93311077076053,19512763
2021-07-20,46.606510162353516,46.90045131050738,46.14926209873824,46.320728045447524,18752845
2021-07-21,47.202552795410156,47.447506476768375,46.34521657237323,46.48402310457061,14927650
2021-07-22,47.18623352050781,47.333205756591866,46.451372340087545,47.218892909603944,14273686
2021-07-23,47.651641845703125,47.83943914076328,47.178065769165826,47.292375287696174,9123704
2021-07-26,47.929264068603516,47.986420500460575,47.3577063969026,47.529175692473764,12372292
2021-07-27,47.814945220947266,48.239530552411956,47.58631953802199,47.90476102919613,12404195
2021-07-28,47.341365814208984,47.79861385653994,46.85145838436659,47.56182581935514,14126653
2021-07-29,47.44751739501953,48.7457705432451,47.4066923259711,48.33751652932632,21094163
2021-07-30,48.035404205322266,48.362008066456234,47.28421166893639,47.41485587213744,23984346
2021-08-02,47.7414665222168,48.39467766080716,47.36587186233061,48.14155821997459,12413798
2021-08-03,47.545494079589844,47.97007940754344,46.73714848860053,47.92925434262557,11958403
2021-08-04,47.333194732666016,47.70878925181544,46.9412655376214,47.36585411415575,10144609
2021-08-05,47.63531494140625,47.87210632523589,47.37403316883515,47.602655550693484,9307975
2021-08-06,47.92109298706055,48.149718688715446,47.472013909026494,47.521004656033334,11298570
2021-08-09,47.586326599121094,47.92109617201172,47.38219791911995,47.896602458597606,12931186
2021-08-10,47.725128173828125,47.73329385192272,47.39852431408464,47.53733087138976,8780663
2021-08-11,48.24768829345703,48.2966790283915,47.74144959132297,48.10071608865362,9442630
2021-08-12,48.19870376586914,48.288519570910466,47.83943722226977,48.21503179732772,9938998
2021-08-13,48.43549728393555,48.58246952432367,48.166046514840104,48.476322352359844,8048061
2021-08-16,48.37834167480469,48.6477891250107,48.0599001535418,48.288525858069356,13040127
2021-08-17,48.55796813964844,48.58246517256936,48.01906997316355,48.27218936284244,13776677
2021-08-18,48.19870376586914,48.72943624210486,48.15787870207163,48.557966986034465,13352438
2021-08-19,48.14155578613281,48.345684464337054,47.78228917955595,48.19871221484215,11160927
2021-08-20,48.50897216796875,48.737597823514974,47.92924899921067,48.05988985707011,12311259
2021-08-23,48.827430725097656,49.0887125323427,48.17421956011519,48.26403538907036,13251927
2021-08-24,48.606956481933594,49.03154511079114,48.50080932471921,48.87640721358811,10257605
2021-08-25,48.566139221191406,48.843752351246806,48.34568251754376,48.59063625683808,8276719
2021-08-26,48.174217224121094,48.745774888618776,48.14972350988237,48.65595906401883,8662546
2021-08-27,48.50081253051758,48.59063166262857,48.14154929581031,48.26402449216028,14009283
2021-08-30,48.753929138183594,48.78659184742428,48.255859380036945,48.36200321476722,12798772
2021-08-31,49.54594802856445,49.611270125413114,48.50897677369165,48.55796751546962,17838853
2021-09-01,49.921539306640625,50.231815091862074,49.44796327524693,49.81539547600221,16047787
2021-09-02,50.419612884521484,50.460437946481946,50.035852649285644,50.1093370961277,10908688
2021-09-03,50.3951301574707,50.46044894146641,50.07668862261183,50.13384505118404,8621787
2021-09-07,49.23567581176758,50.272643748798245,49.15402235940791,50.15833423298927,17049593
2021-09-08,49.105037689208984,49.415313534986346,49.023387550187365,49.12136904638711,17872677
2021-09-09,48.63145446777344,49.29282780887901,48.52530730847649,49.29282780887901,11086664
2021-09-10,48.419158935546875,48.86824127023627,48.22319597665943,48.53347176937587,10895350
2021-09-13,48.96622848510742,49.472467296007196,48.60696191058813,48.974394163256505,14956993
2021-09-14,45.38990783691406,49.68476243787024,45.234773232932284,49.27650840741273,58417503
2021-09-15,46.54119110107422,47.096417368053714,45.31642238945103,45.31642238945103,39523174
2021-09-16,46.769813537597656,47.13724248977193,46.05128366713238,46.74531982505549,19836384
2021-09-17,46.631004333496094,47.07192104523001,46.38605060475503,46.484032096251454,25350426
2021-09-20,46.12476348876953,46.53302079317406,45.61036234277929,46.451370661666836,20579442
2021-09-21,45.77366256713867,46.78614014945742,45.520546494993184,46.51668939821639,14615766
2021-09-22,45.741004943847656,46.590178972615114,45.6511891311138,46.43504105815012,18681143
2021-09-23,45.86347961425781,46.45136851012195,45.61852590764776,45.78182616309843,16276765
2021-09-24,45.92063903808594,46.11659869276354,45.520547403868505,45.6593539594587,12182793
2021-09-27,45.96146011352539,45.994119499229946,45.520543451060995,45.60219357703937,10870703
2021-09-28,44.704036712646484,45.58586680274382,44.58155818793882,45.35724443297298,22819609
2021-09-29,45.66752243041992,45.879813454068376,44.67137612295015,44.86733911304686,18060896
2021-09-30,45.66752243041992,46.47586810285162,45.659356751926815,45.732841211495845,20760939
2021-10-01,46.712650299072266,46.93311029697835,45.7899918904089,46.04311127475387,16527297
2021-10-04,46.361549377441406,46.70448456666544,46.14925838068732,46.70448456666544,15217021
2021-10-05,46.57478332519531,47.001249692401814,46.148320296120616,46.19752769709584,16667074
2021-10-06,46.66500473022461,46.72241393137634,45.85308413717137,46.000706366647634,24375508
2021-10-07,47.0750617980957,47.53433201265611,46.976646990556475,47.09146537872957,14765573
2021-10-08,44.86072540283203,46.730606611626904,44.7541121507737,46.730606611626904,25618350
2021-10-11,42.826820373535156,44.368649972405045,42.785814764350775,44.22922956592549,34074538
2021-10-12,42.91704177856445,43.163078819942264,42.244541644842535,42.94984560470406,29525064
2021-10-13,43.21228790283203,43.71256379604292,42.736617383778615,43.66335638586042,21284729
2021-10-14,44.278438568115234,44.54087914978385,43.277890318133956,43.277890318133956,22343514
2021-10-15,44.303043365478516,44.72950638431941,44.032400997543455,44.49167117500176,20141332
2021-10-18,43.64694595336914,44.07341233344512,43.376306908904226,43.96679573842613,21453209
2021-10-19,44.48347854614258,44.49168033748599,43.868387591108444,44.04881364813374,16362445
2021-10-20,44.86893081665039,45.008351238878596,44.21283431932566,44.71310681364286,13506833
2021-10-21,44.311241149902344,44.8935281051487,44.106209779602885,44.8935281051487,14603602
2021-10-22,44.467071533203125,44.573688136178035,43.87658265961794,44.32765110551754,15905662
2021-10-25,44.35226058959961,44.51628306649189,43.999606923269276,44.39326620882268,14373664
2021-10-26,44.08981704711914,44.581891121627095,43.90939099917698,44.39326328275442,14347309
2021-10-27,43.007240295410156,44.17181745714597,42.75300154873266,44.09800470056746,24370600
2021-10-28,42.56438446044922,43.25328811692249,40.842128657398064,41.33419935960409,22577080
2021-10-29,42.17892074584961,43.10565949430984,41.92468197312905,42.269133750140114,28727908
2021-11-01,42.8596305847168,43.21228421730272,42.187130482290165,42.21993430690322,20328697
2021-11-02,43.17128372192383,43.425522572690014,42.54799095156313,43.02366148645952,16506277
2021-11-03,43.425514221191406,43.54032926793876,42.85962742500869,43.04005679240922,17404797
2021-11-04,43.245094299316406,43.67155740060321,42.753016868109874,43.29429837049145,17693101
2021-11-05,44.20464324951172,44.55729695486918,43.720770880492374,43.76177650425341,18805662
2021-11-08,43.86838150024414,44.31944658017967,43.64694651724674,44.1472223384101,14328103
2021-11-09,44.08161544799805,44.29484866059007,43.679754395712585,43.761768967242276,14406527
2021-11-10,44.42605972290039,44.77051151779386,44.10621329670801,44.10621329670801,17362224
2021-11-11,44.00780487060547,44.44246973741344,43.827378826531415,44.35225671537641,11573002
2021-11-12,43.87657928466797,44.27844029352465,43.597738450745,44.19642906899011,12910913
2021-11-15,43.778160095214844,44.065206028599434,43.66334505999257,43.835569281891765,10638203
2021-11-16,43.5649299621582,44.065205722122734,43.51572256508188,43.84377076621351,13714791
2021-11-17,44.06521224975586,44.11441965412156,43.40091062175293,43.581339996515176,15706347
2021-11-18,43.286094665527344,43.96679652200235,43.204080101210806,43.58953753766302,16061338
2021-11-19,42.572574615478516,43.29428189801686,42.326537662552816,43.253276295551096,19447355
2021-11-22,42.24453353881836,43.08105931898752,41.94108735632329,42.44136313415228,19200238
2021-11-23,42.67919921875,43.07285841753398,42.24453440978131,42.45776758849988,20821545
2021-11-24,42.547977447509766,42.753005483249325,42.228127703119384,42.57257947654592,10800387
2021-11-26,41.908287048339844,42.12971869258037,41.572037017822346,41.89188346797687,13737412
2021-11-29,42.26093673706055,42.44956454120085,41.67864640766741,42.2937405566101,20384075
2021-11-30,40.98974609375,42.07230551823179,40.850322350121914,42.07230551823179,33628852
2021-12-01,40.251644134521484,42.15432951558464,40.22703876079443,41.932894504570626,22658705
2021-12-02,42.236331939697266,42.61358755307714,40.74370972710841,40.80931736709432,27911013
2021-12-03,42.46596908569336,42.851426522459086,42.16252287517891,42.18712824593347,23848944
2021-12-06,42.93343734741211,43.728957522409644,42.6956021414929,42.81041718061808,23829845
2021-12-07,40.66169357299805,43.622339189570475,39.95638977299338,42.89243002193867,49174722
2021-12-08,40.13682556152344,40.874936698188876,39.8497828980645,40.407464642567916,39058069
2021-12-09,39.2100830078125,40.03840709603729,39.029656970218596,39.91539025353201,37396429
2021-12-10,39.734962463378906,39.78416986997099,39.18547920007863,39.595542034390036,29732382
2021-12-13,39.1280632019043,39.69394656201453,38.91483004921454,39.349494805124856,32200246
2021-12-14,39.98919677734375,40.18602638151461,37.9634948828618,37.9634948828618,37056483
2021-12-15,39.51353073120117,39.948195598955124,39.1772806764531,39.48072356811109,24584107
2021-12-16,40.0548095703125,40.61249124860661,39.71035774742944,39.81697434420096,30303760
2021-12-17,39.98100280761719,40.39106567589053,39.398715671073816,39.53813611160967,44217974
2021-12-20,39.69395446777344,39.923587905391706,39.34950264228004,39.570937627734644,20263610
2021-12-21,40.07120895385742,40.44846792958919,39.69395331625754,39.88258113505748,21079972
2021-12-22,40.21062469482422,40.31724127691358,39.71855406802905,40.00559665788102,28330984
2021-12-23,41.03075408935547,41.18657808272677,40.440265275400115,40.48947267656306,19654140
2021-12-27,41.391605377197266,41.49002017771155,40.72730714279173,41.022551544334576,17521954
2021-12-28,41.42441177368164,41.842672999103115,41.26038599646624,41.39160461535954,9904748
2021-12-29,41.490020751953125,41.63764295476771,41.26038732695215,41.522827911333124,12852655
2021-12-30,41.490020751953125,41.99029655118008,41.44081335101493,41.596637343674516,12103088
2021-12-31,41.27678680419922,42.06410180282839,41.24397964807988,41.65404239451987,13172542
2022-01-03,41.613040924072266,41.78526515829297,40.76831331826357,40.98974829155512,22093302
2022-01-04,41.365779876708984,42.0498520932852,41.14325185592422,41.79435447337672,26240518
2022-01-05,41.39051818847656,42.1982165546354,41.33282472918073,41.67898213029479,22116669
2022-01-06,41.62952423095703,42.01689022371359,41.36578418380642,41.56358838050427,19513509
2022-01-07,41.250396728515625,41.69545616509062,41.18446423361143,41.49765197105729,19093432
2022-01-10,41.63776397705078,41.96743649897602,41.1020415162645,41.514134684666196,21571219
2022-01-11,42.14876174926758,42.18173135431108,41.50589806150792,41.68721747060452,20098225
2022-01-12,41.992164611816406,42.60206202628184,41.88502010877134,42.38777302019171,19198104
2022-01-13,42.26415252685547,42.59382512484716,41.30809763162029,41.86854406740105,19125655
2022-01-14,42.59381866455078,42.93997601407097,42.148759215167686,42.42074166712092,20048823
2022-01-18,41.3575553894043,42.35481910162286,41.25865325851752,42.09107896770429,24929922
2022-01-19,41.481170654296875,41.852051841938255,40.80534077412437,41.38226855697113,19048404
2022-01-20,41.39051818847656,42.544373955749464,41.33282472918073,41.62953107299278,21395804
2022-01-21,40.98666763305664,41.992170235905654,40.92073177127633,41.5223868653713,35376812
2022-01-24,41.26688003540039,42.19820752280954,40.203684208297105,41.670730809372735,44367887
2022-01-25,40.93720626831055,41.242151584946185,40.23664923526025,40.59929135175526,34308638
2022-01-26,39.939945220947266,41.49765155605141,39.45367714125508,40.81357928430407,36514127
2022-01-27,39.56906509399414,41.26688221799676,37.475636220664796,37.475636220664796,52462363
2022-01-28,40.97842025756836,41.11853101151831,39.33829315146124,39.46192245796216,36766686
2022-01-31,41.200958251953125,41.29162133076672,40.40974123439003,40.62403029486717,26110237
2022-02-01,41.15973663330078,41.21743008177834,40.29434497011844,40.50863060847178,25063617
2022-02-02,41.200958251953125,41.41524731243026,40.681723761508046,41.159749591398615,21639294
2022-02-03,40.91248321533203,42.016891122061466,40.87127456591565,41.571831669975644,30320299
2022-02-04,40.656986236572266,40.94545349658448,40.15423667977507,40.516875484372356,24757708
2022-02-07,40.269615173339844,40.82181906651994,40.14598923856466,40.755883221843774,20309278
2022-02-08,40.5580940246582,40.83007317193286,40.24490286598338,40.45094950433992,19168122
2022-02-09,41.01962661743164,41.036111418620656,40.59105197846083,40.797098574681925,20425474
2022-02-10,40.31907272338867,40.88776150815689,40.17896196617351,40.343799927129346,23029488
2022-02-11,39.24763107299805,40.65698428288603,39.148728975649405,40.17071619669859,28075544
2022-02-14,39.066314697265625,39.88225538609275,38.79433223121615,39.6432425248133,26121867
2022-02-15,39.60203552246094,39.824563590621,39.30532919514033,39.32181399821174,22500683
2022-02-16,39.63500213623047,39.775112899635765,39.27236330263107,39.49489137282517,15847191
2022-02-17,38.547080993652344,39.28060445646683,38.46466368244294,39.264123007021546,21947123
2022-02-18,38.439937591552734,38.86026987982664,38.26685722250292,38.55532114959182,22642167
2022-02-22,38.68718719482422,39.124007614755214,38.42345048824242,38.73664160130147,23085079
2022-02-23,37.195411682128906,38.736636486001125,36.92342925572315,38.58827999548151,38709800
2022-02-24,37.92069625854492,37.961904907857964,36.48661580542026,36.6514537573329,31779528
2022-02-25,38.79433059692383,39.11576410192663,37.91245409036819,38.069049642446956,32481507
2022-02-28,38.5388298034668,38.843775100723995,37.994868340621615,38.29157459308262,31822955
2022-03-01,38.233890533447266,38.69543146964481,37.755861439631644,38.027843915123725,23306908
2022-03-02,38.225650787353516,38.81906347911018,38.118506270009505,38.52235713323185,27719273
2022-03-03,38.835548400878906,39.26412311689247,38.48939099630538,38.62950176761783,24681417
2022-03-04,38.90971374511719,39.066309282086365,38.242122951650735,38.65421611686855,22800403
2022-03-07,38.15970993041992,39.07455605445336,37.830037374152475,38.736641097213635,32776853
2022-03-08,38.01959228515625,38.983889285541764,37.97838364242626,38.19267261021414,26240411
2022-03-09,38.0113639831543,38.85203201247291,37.8959804116494,38.555325649183985,21461318
2022-03-10,37.40970230102539,37.77234446640862,37.04706349030276,37.57454025886515,19397527
2022-03-11,37.104759216308594,38.11850416474036,37.04706575979736,37.879491291760225,20896982
2022-03-14,37.06354904174805,37.714651775857256,36.95640453471924,37.3849792081738,18741001
2022-03-15,37.53334045410156,37.70642085382479,37.178940606282815,37.54982526016893,24353421
2022-03-16,38.102020263671875,38.19268332871371,37.10476009482047,37.59927065568103,21454916
2022-03-17,38.30805587768555,38.324540676529104,37.459149121120994,38.10200931078078,18091625
2022-03-18,38.66246032714844,38.71191137510353,37.86300115943098,38.16794984759747,37542822
2022-03-21,38.464656829833984,38.843780419448294,38.06904843905023,38.64597622405641,19082975
2022-03-22,38.91796112060547,39.148731578206835,38.71191451165468,38.85202526643625,16442043
2022-03-23,38.34103012084961,39.02510580501561,38.34103012084961,38.860267846165165,17316983
2022-03-24,38.57179641723633,38.75311578837356,38.26684776238919,38.63773225885894,14271552
2022-03-25,38.843788146972656,39.04159238171541,38.613017657993126,38.77785563849911,16017271
2022-03-28,39.1734619140625,39.18994336292731,38.51411338362665,38.86851317680266,20236082
2022-03-29,39.3795051574707,39.72566254864338,39.05807497156936,39.54434312863036,21830073
2022-03-30,39.30532455444336,39.428953853560685,39.074554111994175,39.20642245701365,16487284
2022-03-31,38.58828353881836,39.49488723720547,38.58828353881836,39.45367858812614,22606102
2022-04-01,39.313575744628906,39.39599305936017,38.613018505429736,38.868516206690025,16079903
2022-04-04,39.6514892578125,39.79160002940985,39.25588079463833,39.305331852535105,16164303
2022-04-05,39.67634963989258,40.0244606524151,39.29508632213724,39.30337524184386,16476614
2022-04-06,39.56031036376953,39.9913071872639,39.31165964775109,39.684637408575554,22776716
2022-04-07,39.07958984375,39.601754701653185,38.615440679485275,39.4525642603103,20092677
2022-04-08,39.303375244140625,39.43598783867334,38.57399754022644,39.05472452089572,19439566
2022-04-11,39.46084976196289,40.132208376643504,39.41111961915668,39.49400543956274,21613152
2022-04-12,39.1624641418457,39.93328294838504,39.06300386833051,39.784092538112255,14833541
2022-04-13,39.70949935913086,39.817248561112706,39.13760441974126,39.237064702556275,15439277
2022-04-14,39.43598937988281,39.983020992400306,39.36139247319715,39.775811485999256,17648287
2022-04-18,38.8392219543457,39.79238352057326,38.66516477986902,39.502288229778785,15833640
2022-04-19,39.87527847290039,39.96644986135894,38.73977383069098,38.74806275211346,22874880
2022-04-20,39.28679656982422,39.83382814933778,39.237066426232076,39.70121218402966,24066932
2022-04-21,38.90552520751953,39.94156917882206,38.81435385083108,39.40282995722542,23844569
2022-04-22,37.61256408691406,38.95527848367868,37.5711228468106,38.847529235252736,31987486
2022-04-25,37.88606643676758,38.01868241190149,37.18155882834187,37.64570462052894,29964774
2022-04-26,36.941192626953125,38.002103531004245,36.87488801479566,37.53795437793305,31183075
2022-04-27,36.841732025146484,37.36390023965742,36.535065605912386,36.97434799553319,27259609
2022-04-28,34.56243133544922,36.236678301347354,33.78332691294892,35.41613265669607,53279578
2022-04-29,32.954498291015625,34.66189786776885,32.83017122855237,34.15631081805466,47090765
2022-05-02,33.52639389038086,33.70045110600804,32.82188622787314,33.20314959506486,40131791
2022-05-03,33.460079193115234,33.79990122763938,33.128546076875864,33.775034472785045,26004177
2022-05-04,34.49612808227539,34.55414714499949,33.31089356374597,33.55125536052272,28958914
2022-05-05,33.46837615966797,34.47955358811732,33.186569738183984,34.09000132380049,32266614
2022-05-06,33.15341567993164,33.50152669806944,32.714133290737664,33.360625181565005,39047505
2022-05-09,32.954498291015625,33.476663182016665,32.813596760859596,33.15341889208156,39132865
2022-05-10,33.40207290649414,34.02369815875531,33.1119808971993,33.40207290649414,33469976
2022-05-11,33.02080154418945,33.81648383427533,32.83016651752838,33.460083912908765,33884719
2022-05-12,34.30549240112305,34.363508083442234,32.97106760951093,33.062238965833316,42257788
2022-05-13,34.380096435546875,34.72820750389727,34.02369644616053,34.03198536719648,31672935
2022-05-16,34.703338623046875,34.94370042708432,34.28063070585498,34.429821140112054,22423752
2022-05-17,35.507301330566406,35.56532038662039,34.753063722644214,34.87738737968,19670679
2022-05-18,34.91883850097656,35.59848278212946,34.75307357792122,35.39956217558772,25136599
2022-05-19,34.82766342163086,35.16748552613529,34.64532067618795,34.74478096890114,18591088
2022-05-20,34.819366455078125,35.374686856660965,34.131433485055,35.12603618233977,25955522
2022-05-23,35.54046630859375,35.722809069418034,34.84424420087217,35.366409094866306,21617847
2022-05-24,35.697933197021484,35.722796576805244,34.87738431307801,35.39126348026671,22323027
2022-05-25,36.22010803222656,36.37758739351683,35.43271459936906,35.65649857434397,17694381
2022-05-26,36.576499938964844,36.87488075571645,36.25325236735405,36.25325236735405,26064463
2022-05-27,36.60136413574219,36.999205233608585,36.45217372404229,36.57650075392213,19284425
2022-05-31,36.700828552246094,37.01578724813413,36.03776223003089,36.394158775764616,26941323
2022-06-01,36.41073989868164,36.93290475886314,36.02947656033979,36.92461921230282,19185407
2022-06-02,36.3029899597168,36.33614226607839,35.63163467093321,36.10406937435962,17864568
2022-06-03,35.581905364990234,36.28641635036882,35.48244506996252,36.19524160193185,20988637
2022-06-06,35.04316329956055,35.91343921007651,34.8193759448831,35.722807536740284,21494182
2022-06-07,35.333251953125,35.399556562395766,34.587299796876664,34.769642532761715,15455495
2022-06-08,35.507301330566406,35.996313787374966,35.1591903678357,35.242076179452766,18351120
2022-06-09,34.96027755737305,35.68965531839163,34.94370309025487,35.43271565532331,23113674
2022-06-10,34.50441360473633,34.82765781724155,34.41324224668597,34.66188956486336,22729447
2022-06-13,33.31918716430664,34.13973295641747,33.211437943194476,34.02369481466681,34198524
2022-06-14,33.02080154418945,33.949096424758444,32.83845543698238,33.53467744080752,25295369
2022-06-15,33.26116180419922,33.91593918051308,32.913050818364376,33.42692669124876,33895389
2022-06-16,31.421144485473633,32.76385819790364,31.13105257900429,32.738991442358326,38455107
2022-06-17,32.08422088623047,32.16710334170004,31.421151121692123,31.421151121692123,55635087
2022-06-21,31.893585205078125,32.573232796598674,31.727820297443625,32.316293141452576,31123323
2022-06-22,32.24169158935547,32.598091487176305,31.64493328480977,31.777545866531774,28614593
2022-06-23,32.41575241088867,32.49034594224771,31.885298650755672,32.26656197457685,28413463
2022-06-24,32.79701614379883,32.846746289856405,32.2499845371655,32.25827345710739,28474922
2022-06-27,33.01251983642578,33.17828476734316,32.739002302661184,32.84675153191408,19373306
2022-06-28,32.43232727050781,33.62584727774154,32.407460513277194,33.17827600993135,18464435
2022-06-29,32.59809875488281,32.66440674732378,32.125664007823985,32.556657524704995,18117767
2022-06-30,32.52349853515625,32.8716095201818,31.910159008437233,32.3328668913364,23011242
2022-07-01,33.39377212524414,33.47665456315143,32.556648706882285,32.6312422262802,17259685
2022-07-05,33.23523712158203,33.23523712158203,32.4675625982711,32.83471187400313,20614867
2022-07-06,33.23523712158203,33.46887571721835,33.051660785538964,33.35205811757724,21352057
2022-07-07,33.3270263671875,33.452192215657846,32.88478026887743,33.13510856946373,20292633
2022-07-08,33.34371566772461,33.5523197521762,32.95987668035411,33.30199145447994,13978127
2022-07-11,32.68451690673828,33.32702563133088,32.55100961482488,33.218549470746225,22360799
2022-07-12,33.16848373413086,33.67748516561915,32.65114085645538,32.8180241218681,26460213
2022-07-13,33.27695083618164,33.502244541703604,32.51762131691615,32.85139115324081,18132918
2022-07-14,33.02662658691406,33.08503707948418,32.584380566531465,32.76795348916286,17565488
2022-07-15,34.128074645996094,34.15310577620302,33.285303323126854,33.327024137707845,23626261
2022-07-18,33.82768249511719,34.36171506344549,33.74424086154055,34.12807645161829,17722870
2022-07-19,34.47018814086914,34.5452883214524,34.10303887254286,34.2782703630011,16125144
2022-07-20,34.895748138427734,35.02925882971402,34.16979776452043,34.561978202920805,17924853
2022-07-21,35.271240234375,35.36302670656949,34.32833758928417,34.695483478062144,20835309
2022-07-22,35.546600341796875,35.805273475233996,35.22952010408573,35.388061921118435,25713206
2022-07-25,35.43812942504883,35.788585654362876,35.1711114352785,35.788585654362876,17971374
2022-07-26,35.646728515625,35.74685982320195,35.221172156599934,35.221172156599934,27080994
