Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2021-04-14,51.69628143310547,52.08630703248053,51.350576386611884,51.92675371839548,5782700
2021-04-15,52.0419807434082,52.34336520380099,51.767191316966084,51.86469516998167,5618600
2021-04-16,52.09518051147461,52.21041667035494,51.79379597540124,52.13063831135193,8814100
2021-04-19,52.024261474609375,52.44088214203801,51.900162564679576,52.33451213087557,7065200
2021-04-20,52.485198974609375,52.70680512131667,51.69628163336204,52.09517337372346,7610700
2021-04-21,52.804317474365234,53.008194743282885,52.564982406998844,52.62703186356327,7953600
2021-04-22,52.78658676147461,52.98160126480056,52.556117842359846,52.697945649840086,8847700
2021-04-23,52.751129150390625,53.150020917036905,52.62703024108771,52.82204474510181,6588300
2021-04-26,52.09518051147461,52.839777401688714,52.00653601178132,52.71567848356002,7693900
2021-04-27,52.05085372924805,52.24586484237432,51.84697647649152,51.95334648196416,7653800
2021-04-28,53.96552276611328,54.843081099200084,53.30956716943743,53.57549383457158,15348000
2021-04-29,53.99211883544922,54.29350331564269,53.593227114392974,53.96552718119256,8424300
2021-04-30,53.903480529785156,54.089628882120444,53.35389484940271,54.018713291835695,9065800
2021-05-03,54.43533706665039,54.76331323700526,53.99212474616587,53.99212474616587,7229000
2021-05-04,53.84142303466797,54.76330190054346,53.68186636180778,54.39986800823768,9154200
2021-05-05,54.19599914550781,54.337826945314696,53.62868794628028,54.01871355038884,8432300
2021-05-06,54.71012496948242,54.8519527639394,54.08962710069261,54.14281379165449,6330300
2021-05-07,54.825355529785156,55.3483461348988,54.550566091101835,55.3483461348988,5903100
2021-05-10,55.02037048339844,55.552223850531114,54.93172938269007,55.17106441233215,6402300
2021-05-11,54.914005279541016,55.516774285007294,54.52397628692076,55.25971033649695,7675100
2021-05-12,54.568302154541016,55.08242668832243,54.44419986430528,55.08242668832243,7913800
2021-05-13,55.304019927978516,55.614270508921145,54.39986659900656,54.488511071321966,6788600
2021-05-14,55.286312103271484,55.7561195319858,55.277449343382756,55.56996775990096,5171400
2021-05-17,55.37494659423828,55.658602199565706,55.082424849183504,55.46358770286252,6976600
2021-05-18,55.11787796020508,55.56995298606893,55.02037072014157,55.33061795539703,4068100
2021-05-19,55.259708404541016,55.3040289572143,54.71012611222117,54.949461154386604,6217300
2021-05-20,55.9422607421875,56.128409108937205,55.153343337107735,55.16220609585889,6706800
2021-05-21,56.163856506347656,56.45637483115098,55.77382756468843,56.10180706225479,8476200
2021-05-24,56.447509765625,56.74889083521331,56.19931199940359,56.30568198757834,5996400
2021-05-25,56.47411346435547,56.571620716582956,56.02203838209548,56.571620716582956,5383100
2021-05-26,56.403194427490234,56.6957127673433,56.18158829248832,56.68685000977738,6652300
2021-05-27,56.119544982910156,56.58048619989951,56.07522104590912,56.39433445624341,7659300
2021-05-28,56.31455993652344,56.589352810001195,56.261376618809074,56.31455993652344,9001000
2021-06-01,56.137264251708984,56.69570924255743,55.94224978297019,56.553881460231324,5889800
2021-06-02,56.39432907104492,56.42092410699426,56.1018107271327,56.23477238111414,6288800
2021-06-03,56.50070571899414,56.553889031085404,56.128405627147735,56.17272618103763,4715700
2021-06-04,56.7488899230957,57.05914388876771,56.491829404258496,56.61592828537457,4693200
2021-06-07,56.43865203857422,56.97050544015186,56.11067588698272,56.9527799240152,6339500
2021-06-08,56.101810455322266,56.56275162606226,55.995437074922904,56.40319493690452,6291000
2021-06-09,56.119544982910156,56.3677427991961,55.853614886670485,55.9777171762551,5561300
2021-06-10,56.403194427490234,56.607071665919044,56.1106727061959,56.146130499342114,6471900
2021-06-11,56.536163330078125,56.624807824311816,56.19045825617097,56.624807824311816,3479500
2021-06-14,56.54502487182617,56.553887629807946,56.06635478621609,56.12840423641279,4344500
2021-06-15,56.429786682128906,56.66025557714928,56.296821647136305,56.60707226830528,6101000
2021-06-16,55.614280700683594,56.54502585119625,55.58768566339479,56.14613410627897,7275400
2021-06-17,56.01316452026367,56.16385844787072,55.44585336526558,55.6320017039791,7435700
2021-06-18,55.08242416381836,55.97771490441462,54.84308911578099,55.880207657276266,16415000
2021-06-21,55.543357849121094,55.74723507399622,55.126737260953064,55.339480624245965,9008400
2021-06-22,55.729515075683594,55.88020901987421,55.43699670857718,55.543366716484826,6230000
2021-06-23,55.2508430480957,55.66746028136047,55.24197690911318,55.44585414697492,4656300
2021-06-24,55.53450012207031,55.76496902019092,54.869681701046844,55.206520599727625,5778900
2021-06-25,56.00430679321289,56.110676798968996,55.34835109792696,55.374946135447125,5676000
2021-06-28,56.01316452026367,56.270228444072565,55.90679452406183,55.924523420335674,4611300
2021-06-29,55.536556243896484,56.14234506490748,55.376200179606386,55.96417128254267,4480300
2021-06-30,55.62563705444336,55.74145051361558,55.394013534480884,55.46528100278396,5302300
2021-07-01,55.652366638183594,55.919625597777404,55.465282307924085,55.590006327557774,3955300
2021-07-02,55.76818084716797,55.990897229781865,55.69691337189032,55.794909123981604,4102900
2021-07-06,55.536556243896484,55.732547744335996,55.06439860925465,55.732547744335996,6979800
2021-07-07,56.169063568115234,56.40069047841646,55.59000308912588,55.61672796401377,4967000
2021-07-08,56.079986572265625,56.623415096856355,55.741456714615566,56.169071767150314,6660600
2021-07-09,56.14234161376953,56.32051538518178,55.964167842357284,56.035438710274995,4261700
2021-07-12,56.079986572265625,56.15125404849691,55.8127275892292,56.05325829509434,4914000
2021-07-13,56.186893463134766,56.65905114653473,56.05326226296595,56.177986302368716,5315100
2021-07-14,56.57887268066406,56.7748641998692,56.12453272059519,56.47196976036243,6923500
2021-07-15,57.1223030090332,57.16684220964096,56.436332711377396,56.45415043064998,5512100
2021-07-16,57.24701690673828,57.41627672394727,57.024300539621706,57.024300539621706,5256000
2021-07-19,57.033199310302734,57.879525509351716,56.50759199234439,57.745894341421504,8164500
2021-07-20,57.380653381347656,57.82608615668456,57.247022189393626,57.247022189393626,7253800
2021-07-21,57.033199310302734,57.745894341421504,56.97084240321888,57.692444592954836,4527900
2021-07-22,56.87286376953125,57.033216461534856,56.53433386778409,56.908499211479956,4920600
2021-07-23,57.808258056640625,58.0042495415968,56.89957489691016,57.13119841681856,5975200
2021-07-26,57.76371765136719,57.995344592055226,57.603368381003854,57.71917845296557,6054500
2021-07-27,58.11116027832031,58.44077616749064,57.64790640637065,57.834987348085704,6916800
2021-07-28,56.48088073730469,57.6122770654977,56.293796377414516,56.9084958200574,9224500
2021-07-29,56.41851043701172,56.961935505496236,56.33833241077925,56.596680807855435,7636500
2021-07-30,56.35615158081055,56.71249914993961,56.240341509468536,56.436329613945475,6402600
2021-08-02,56.53432846069336,56.89067604933286,56.400700663740395,56.45415042316859,5021600
2021-08-03,56.46305847167969,56.6501394181258,56.32052012223755,56.47196563172756,3766900
2021-08-04,54.98422622680664,56.67686883723781,54.83277730680121,56.67686883723781,8212200
2021-08-05,55.10894775390625,55.30493927763565,54.895138509984854,55.206943515770945,5693000
2021-08-06,55.02875900268555,55.331653390235836,54.87731010971942,55.19802221399407,6275200
2021-08-09,55.25148010253906,55.46528592480352,55.14457719140683,55.25148010253906,4784200
2021-08-10,55.26929473876953,55.527646541449506,55.06439608786606,55.21584158699303,5599400
2021-08-11,55.652366638183594,55.92853275713164,55.233658782511334,55.340561686672444,8304200
2021-08-12,55.58108901977539,55.84834794691193,55.42964354047128,55.84834794691193,5403500
2021-08-13,56.44523239135742,56.48977498176283,55.679087602209925,55.7770833401309,6595400
2021-08-16,56.73921585083008,56.97974991556864,56.41850716289378,56.56995264899855,6865400
2021-08-17,57.068843841552734,57.12230039530695,56.52541872132538,56.77485998296301,5525600
2021-08-18,56.097801208496094,57.06884133388319,56.04434805547298,56.87285323622942,4412300
2021-08-19,56.73031234741211,56.79267265728288,55.937442637584894,56.04434554045164,5700100
2021-08-20,56.56105422973633,56.86394864712874,56.365062724840556,56.739224617769956,4215500
2021-08-23,56.21360778808594,56.6055907558376,56.09779772796109,56.50759501389968,4777800
2021-08-24,55.456382751464844,56.22252769948331,55.3227515541565,56.22252769948331,5829800
2021-08-25,55.11784744262695,55.46528444331328,54.98421965687646,55.46528444331328,5669400
2021-08-26,54.734779357910156,55.12676238339225,54.60115156153599,55.03767378742702,4632800
2021-08-27,55.13566207885742,55.34056072426208,54.62786904494545,54.734771947247445,5779300
2021-08-30,55.37620162963867,55.44747250380372,54.9218617011746,55.02876461403985,4185500
2021-08-31,55.2960205078125,55.56327947424377,55.01985098341697,55.483101444476176,7390000
2021-09-01,55.527645111083984,55.72363319911844,55.26929331505902,55.527645111083984,4335900
2021-09-02,55.162391662597656,55.67909529818834,54.94858583974669,55.67909529818834,4346200
2021-09-03,54.98422622680664,55.15348946833498,54.38734450431154,55.01985826823505,5360700
2021-09-07,53.487571716308594,54.84168784311948,53.398483116818184,54.68133176241934,7789700
2021-09-08,54.21807861328125,54.29825664974659,53.37175565023205,53.612289759628084,7162800
2021-09-09,53.995357513427734,54.26261647887432,53.92408664350484,54.26261647887432,4909300
2021-09-10,53.65683364868164,53.98645296279784,53.541020171360955,53.826096886009964,5596600
2021-09-13,54.13789749145508,54.73477575238308,53.92408827360518,53.977541427663205,7723100
2021-09-14,53.763729095458984,54.3249752862194,53.62119075794323,54.128983797741974,3858500
2021-09-15,53.906272888183594,54.048811240123946,53.505386109739234,53.71919193845857,5385200
2021-09-16,54.08444595336914,54.28043745905567,53.52320311171063,54.00426791907759,7513200
2021-09-17,54.28934097290039,54.538785617488585,53.58555982847861,53.879543668881205,16980400
2021-09-20,53.83500289916992,54.396249120536545,53.44302329922145,54.13789730770627,11213100
2021-09-21,53.647918701171875,54.46751328722839,53.55883011678616,54.0666231534477,7156700
2021-09-22,53.95082092285156,54.31607567589856,53.77264712659833,53.986452963396204,4999000
2021-09-23,54.10226058959961,54.44969758560798,53.8617265004287,53.897361935501905,6197500
2021-09-24,53.772647857666016,54.0844494565614,53.63901665906368,53.79937273803346,6647100
2021-09-27,52.97977066040039,53.94190360214959,52.90849979148011,53.59446661211843,6614000
2021-09-28,52.29380416870117,52.82832209543717,51.85727858977383,52.73032634924642,9139500
2021-09-29,52.92115783691406,53.3154921121239,52.00702395179188,52.19523050076345,7399100
2021-09-30,52.14144515991211,53.145198384039105,52.08767138372506,52.98388047424432,6778300
2021-10-01,52.168331146240234,52.464081791697964,51.693341414916944,52.29379987385269,6266400
2021-10-04,52.04287338256836,52.67918116023558,51.64854252431694,52.16834213661348,8281800
2021-10-05,52.72399139404297,52.97492888801731,51.89051652475167,51.980136081523376,8160900
2021-10-06,53.95178985595703,53.99659962832683,52.2938009281427,52.77775467477606,11222800
2021-10-07,53.673973083496094,54.0772679421322,53.58435352325122,53.82633043843288,7540700
2021-10-08,53.36030578613281,53.772561268688584,53.24379761279579,53.73671207400529,5787700
2021-10-11,53.25274658203125,53.63811679386827,53.18105162707628,53.63811679386827,5266400
2021-10-12,53.476802825927734,53.69189454423016,53.25275051963087,53.44095705518307,6343100
2021-10-13,53.7367057800293,54.13104003782392,53.207942186068564,53.727745191791676,5639000
2021-10-14,54.3371696472168,54.435753215098565,53.9249107798233,54.04141894357149,4941500
2021-10-15,53.906982421875,54.373008177255144,53.557457977189934,54.33716240906434,10518900
2021-10-18,53.548500061035156,53.86217191564328,53.1720938355054,53.673968802878406,4434200
2021-10-19,53.584354400634766,53.68293796977857,53.17209894673078,53.68293796977857,6978000
2021-10-20,54.03246307373047,54.24755140537721,53.647092775865374,53.76360094978834,4228900
2021-10-21,53.91594696044922,54.041415705228566,53.5485013141239,53.92490754846194,5713400
2021-10-22,54.23857879638672,54.30131316411192,53.8621691712689,53.88009376472848,3822600
2021-10-25,54.0772590637207,54.57913740748797,53.88009196103239,54.399894897659195,4979500
2021-10-26,54.51640701293945,54.74045931185418,53.92490566178848,54.059338408644024,3938700
2021-10-27,54.122074127197266,54.63291310794818,53.88906123477821,54.63291310794818,5127600
2021-10-28,54.62396240234375,54.6508475897419,53.96972996510494,54.14896910611587,5106100
2021-10-29,54.43574523925781,54.81215144100093,54.34612227305713,54.59705974088587,5074300
2021-11-01,54.588104248046875,54.98243507983078,54.26546837714781,54.39990112961139,5322600
2021-11-02,54.99140167236328,55.00932626811903,54.10415298567247,54.57914622628221,5385800
2021-11-03,55.86968231201172,56.82862589361992,55.48431207804579,56.50599003087944,7451100
2021-11-04,55.6456298828125,55.94137714380719,55.278184244142246,55.35884320964386,5914100
2021-11-05,55.7979850769043,56.21024392038613,55.69044092671059,56.0130767960586,4609300
2021-11-08,55.45743179321289,55.92346103401921,55.13479590198027,55.824877465168456,4321100
2021-11-09,55.780059814453125,55.88760395676825,55.26921744623133,55.457423968741104,4258400
2021-11-10,56.21921157836914,56.43430332457271,55.86072989305296,56.0310084371706,7044000
2021-11-11,55.98618698120117,56.23712445048087,55.65458713249116,56.174390083160944,3661500
2021-11-12,56.26401138305664,56.62249642356149,55.833831385710845,56.09373286913853,5176500
2021-11-15,56.326744079589844,56.41636704643788,56.02203282983977,56.23712453150843,3503300
2021-11-16,55.98618698120117,56.77484857572783,55.950337794513615,56.389478365753085,6405000
2021-11-17,55.717323303222656,55.95930019304588,55.53808420151662,55.726287309567994,10948900
2021-11-18,55.86968231201172,56.093734614607406,55.439502301280015,55.582895638190585,7297800
2021-11-19,54.23857879638672,56.12061666567588,54.14895582908884,56.10269207221631,10543300
2021-11-22,54.64187240600586,54.991393423898735,53.71877466626411,54.131033469275266,7272400
2021-11-23,55.03621292114258,55.206491457215904,54.56122308662367,54.668767245261186,6544200
2021-11-24,54.95554733276367,55.38572733430239,54.623950889263014,55.027245709070165,5120400
2021-11-26,53.99660873413086,55.036211354750996,53.85321538710625,54.695650873529914,4999800
2021-11-29,54.34612274169922,54.47159147669554,53.67396587384753,54.14895563312407,6253700
2021-11-30,52.82256317138672,54.15791623586098,52.51785194035835,54.148952230343625,10679700
2021-12-01,52.48201370239258,53.55746204261751,52.43720050591079,53.20794099016772,5762300
2021-12-02,53.288597106933594,53.65604273456653,52.58955503942866,52.70606319026839,7525700
2021-12-03,54.00556945800781,54.28339556427511,53.494730444278986,53.593314011624386,7735400
2021-12-06,55.045166015625,55.31403150376421,54.38197313909058,54.38197313909058,5921100
2021-12-07,55.03621292114258,55.511202755661486,54.86593438506926,55.04517350987606,7717900
2021-12-08,54.56121063232422,55.00035117413541,53.799430850712724,54.96450540861661,6678500
2021-12-09,54.65980529785156,54.73150026223873,54.238585843738065,54.54329713460945,3518600
2021-12-10,55.7979850769043,55.92345724069166,54.758382508320125,55.12582815535159,6999100
2021-12-13,56.613529205322266,56.91824044683392,55.47534661664131,55.8338282180414,9512200
2021-12-14,56.810707092285156,56.846556284860135,56.434300826549425,56.577694178082155,10391100
2021-12-15,58.06540298461914,58.226720936613205,56.88240694917421,56.98099052192249,11735100
2021-12-16,58.87198257446289,59.18565441650499,57.653137556070746,57.95784539190211,10808500
2021-12-17,58.21775436401367,59.203583210530375,58.19086917945487,58.800291767079884,12439900
2021-12-20,58.056427001953125,58.20878091476291,57.706905984315085,58.04746299604281,8996200
2021-12-21,57.6441764831543,58.128130280160114,57.438045355018346,57.95784834115797,6771200
2021-12-22,58.10124588012695,58.208786611442896,57.45597414209617,57.46493814888375,5122900
2021-12-23,58.19983673095703,58.47765943836192,58.065403962442375,58.208793901332605,3943300
2021-12-27,58.719627380371094,58.75547657107596,58.05643444616609,58.208788378511265,3813200
2021-12-28,59.15876388549805,59.22149824823321,58.71065934095186,58.80027888235455,3254900
2021-12-29,59.48141860961914,59.63377256217982,59.060199109863824,59.23047424138786,4753900
2021-12-30,59.23815155029297,59.76971493399004,59.18409612111237,59.6525925461711,5563000
2021-12-31,59.74267578125,59.82376578327861,59.18408478990875,59.26516791815572,5076700
2022-01-03,59.436363220214844,59.51744636298243,58.634508952970826,59.23815081729468,8978100
2022-01-04,59.868812561035156,60.49948893086316,59.346260781646436,59.45437162452177,7519400
2022-01-05,60.73373794555664,61.22926199300366,60.07603389317869,60.184151605205415,10723200
2022-01-06,60.706703186035156,61.20223410582577,60.337313033467154,60.85987166274059,9204600
2022-01-07,60.859886169433594,61.04908705469334,60.34633894550477,60.6076114486373,6454800
2022-01-10,60.39137268066406,61.112143728317676,60.23821106701686,60.98600982604562,6823800
2022-01-11,60.59860610961914,60.77879546294545,59.68863406561982,60.66167307066167,5295500
2022-01-12,60.69770812988281,60.84185822784548,60.21118866091617,60.52652344438083,5798100
2022-01-13,60.94095993041992,61.05808230598312,60.436424314107995,60.58958592994808,6692100
2022-01-14,61.35539245605469,61.40945474593594,60.43641601344905,60.77877843838423,6337600
2022-01-18,60.69770812988281,60.742752028216195,60.04901550459396,60.59860193025353,6739500
2022-01-19,60.9049186706543,61.41846579845278,60.76977324254269,60.8688794315724,7244900
2022-01-20,61.04908752441406,61.427489297845035,60.77879661551574,60.886914353831735,10461100
2022-01-21,61.58965301513672,62.58971960126531,61.4454960528418,61.472530638608816,18880800
2022-01-24,60.913936614990234,62.085187950283746,59.517445167046645,61.81489706559056,13793300
2022-01-25,60.3463249206543,60.643636600517844,59.6525816288154,60.61660889087404,12863000
2022-01-26,60.02198028564453,60.80581138170545,59.57150011594262,59.88683485997758,10027600
2022-01-27,60.78779983520508,61.841921862989786,60.310291918710256,60.55354820443657,12175700
2022-01-28,59.841793060302734,59.949910791793236,57.57137568926546,58.67955322346574,15471000
2022-01-31,60.39137268066406,60.68869125335484,59.20210526368309,59.697636218167716,9657600
2022-02-01,60.07603454589844,60.65264860207578,59.517436671697126,60.35533004610822,6609500
2022-02-02,61.17521286010742,61.31035829558264,59.92287844734966,60.19316244451772,6882100
2022-02-03,61.21125030517578,61.67974667745719,60.77878629910032,61.01303792213212,7276500
2022-02-04,60.38236618041992,61.391444356406204,60.2292045540187,60.9139364189302,7909600
2022-02-07,60.79681396484375,61.049081790102335,60.175149057040315,60.62562928036856,6760900
2022-02-08,61.310359954833984,61.526588533176735,60.73374583006495,61.0130413634986,6590200
2022-02-09,61.22927474975586,61.79687739014397,61.07611311447729,61.697778059033155,5557700
2022-02-10,60.15711975097656,61.16619782099253,59.967918901682694,60.58057221673132,7609200
2022-02-11,60.09405517578125,60.706708515038386,59.9589166165043,60.436424522702225,8130100
2022-02-14,59.58951950073242,60.38236216745534,58.87775996949812,60.31029056050399,7225500
2022-02-15,59.34627151489258,60.13010276262877,59.07598061125603,59.733684810753914,6779000
2022-02-16,59.202110290527344,59.931886054749754,58.742618536788214,59.49041735931248,6103200
2022-02-17,59.517433166503906,59.751684761086835,58.67953984143933,59.08497608673071,7492700
2022-02-18,59.46338653564453,59.940894448928624,59.1210240574252,59.490414247901015,6050500
2022-02-22,59.88683319091797,60.06702250426407,59.238140664821316,59.95891166576909,8937100
2022-02-23,59.71564483642578,60.34632114167465,59.634561712571916,60.04900260664795,7177300
2022-02-24,58.2470817565918,59.34625436553584,56.958708319289045,58.84171194946472,10323900
2022-02-25,60.148109436035156,60.17513714427899,58.472322787103884,58.580433620079226,7561800
2022-02-28,58.99489212036133,59.40933309428739,58.26510949616356,59.07597525983741,7916600
2022-03-01,57.96778869628906,58.96785528777126,57.77858783760085,58.55341432962818,8740800
2022-03-02,58.29213333129883,58.625491143571374,57.643444200406634,57.86868773034566,7452400
2022-03-03,58.4813346862793,59.003886421139065,58.2470830903744,58.65251246417242,6539700
2022-03-04,57.508304595947266,57.89571784703647,56.9497066674193,57.69750545711421,10949600
2022-03-07,56.33705139160156,57.44523224519783,56.021716633749776,57.44523224519783,13768300
2022-03-08,54.77838897705078,56.58030968969647,54.697302407506086,56.28299455929326,13037600
2022-03-09,55.219871520996094,55.93163116213256,55.039678728229795,55.49916708473678,8709400
2022-03-10,54.20177459716797,54.69730210300875,53.769314040967416,54.616215533915465,7342000
2022-03-11,53.2647819519043,55.021655553402276,53.17468727978294,54.50810836114937,9385100
2022-03-14,53.46298599243164,54.44503288726997,53.34586018748095,53.5891198884289,9806700
2022-03-15,55.11174774169922,55.210853938700964,53.688232052367674,53.913472159411185,9677200
2022-03-16,55.81449508666992,56.01270402912953,54.976601675458085,55.37302299726833,12071100
2022-03-17,56.10279846191406,56.56228670406204,55.264905105446445,55.823499530794585,7243600
2022-03-18,55.418067932128906,55.751425726059765,54.91353235107183,55.45410716988752,12832900
2022-03-21,55.29194259643555,55.760442449151874,55.039674766854226,55.44510766217522,8934000
2022-03-22,55.47213363647461,55.7063852739317,54.84146064540952,55.57123983409943,7529800
2022-03-23,54.7603645324707,55.913596024036686,54.715317206001956,55.562218629042775,7435600
2022-03-24,54.82344055175781,55.111747613149724,54.327913004796166,55.06670027922436,10921000
2022-03-25,55.42708969116211,55.67034943559914,54.922550580082536,54.958589824493544,6223100
2022-03-28,55.47213363647461,55.688365652827976,55.09373190397034,55.5442121208895,8029500
2022-03-29,56.8145637512207,56.82357184293942,55.91360335613761,55.91360335613761,9902500
2022-03-30,56.85080337524414,56.95046270704101,56.31626978693915,56.76020586783246,6171600
2022-03-31,56.87797927856445,57.195077451835296,56.71490100798476,56.896099470414775,8379600
2022-04-01,57.55747985839844,57.65713920101415,56.35251628986224,57.07730679605774,6898700
2022-04-04,57.113548278808594,57.548422590851445,56.5971348172531,57.403464486837166,6155500
2022-04-05,57.08634948730469,57.7749028711432,56.877972490006215,56.877972490006215,5364800
2022-04-06,57.26755905151367,57.61183581030377,56.82362641419411,57.122600961929436,5389600
2022-04-07,56.97764205932617,57.24037967297152,56.12601372717996,57.20413928707421,7458000
2022-04-08,57.439701080322266,57.61183773743861,56.87798544032951,57.15884326032589,7833600
2022-04-11,57.448753356933594,58.11918663263547,57.34909402956558,57.94704653770045,9693800
2022-04-12,57.68431091308594,58.28226689775349,57.340037623582816,58.05576967546669,7379200
2022-04-13,57.84739685058594,58.05577736403101,57.4578213001737,57.70243874736793,5873500
2022-04-14,57.729618072509766,58.18261255592601,57.693377684378795,58.11919360473363,6651300
2022-04-18,57.593711853027344,58.001404077287525,57.30379569280651,57.639010605048114,5777600
2022-04-19,59.07954025268555,59.34227788499281,57.62089744941088,57.74773880906084,7233700
2022-04-20,59.550655364990234,59.768090772623836,59.10671581288177,59.10671581288177,8234600
2022-04-21,59.65030288696289,60.11235913834877,59.55970538390495,59.65936471091261,6418800
2022-04-22,58.94363784790039,59.95834794258998,58.92552111056085,59.777152920606525,7740700
2022-04-25,59.595943450927734,59.76808353854885,58.454395602762176,59.441927010501544,8913900
2022-04-26,58.01953125,59.82244726489367,58.01953125,59.66843080745208,9883800
2022-04-27,58.02859115600586,59.48723382154195,57.91987000085807,59.37851266639416,9892400
2022-04-28,59.994590759277344,60.094250099048686,58.08295347769586,58.164489167246614,9786400
2022-04-29,58.41816329956055,59.831503674566065,58.3094421506577,59.75902290863083,10385400
2022-05-02,57.79302978515625,59.3241531592179,57.06823939368459,59.170129800915795,10049400
2022-05-03,58.60841751098633,58.78961250559339,57.65712650893433,58.08294234962149,9538700
2022-05-04,59.9674072265625,60.06706655807502,58.37286483450892,58.45440051730276,8348000
2022-05-05,59.09765625,59.85868357290665,58.71713567640024,59.541588855028884,8843800
2022-05-06,59.550655364990234,59.74091221068801,58.66278317292028,58.93458261657253,9037800
2022-05-09,60.0489387512207,60.43851422593499,59.097654623764605,59.2516710664747,11709000
2022-05-10,59.7227783203125,61.54381769136634,59.53252150723908,60.60158853699385,10974900
2022-05-11,59.39662170410156,60.16671769032505,59.27884565206711,59.44192390757792,9728200
2022-05-12,59.50535583496094,59.704674514334236,58.744321505730845,59.46911544669786,8676400
2022-05-13,60.13954162597656,60.21202239801546,59.215435974994634,59.641251870539584,7884200
2022-05-16,59.91305160522461,60.202967816111325,59.61408048085385,60.15767251224797,7955000
2022-05-17,59.54159164428711,60.02176465558833,58.47252446525642,59.9221053235658,10053400
2022-05-18,55.210960388183594,59.29696866340878,55.0025833632103,59.25167336728319,12698500
2022-05-19,55.3649787902832,55.77267446115403,54.042235907967324,54.65830859815588,10834400
2022-05-20,55.437461853027344,55.6820792809323,54.730791587573144,55.46464387128802,14293200
2022-05-23,56.207550048828125,56.55182332936836,55.72737359995128,56.225670240868126,7476200
2022-05-24,57.077301025390625,57.11354141105484,55.95387326231382,56.144133559014236,6505400
2022-05-25,56.50652313232422,57.059176879155395,55.97198957706968,56.905160434863774,8517400
2022-05-26,56.624305725097656,57.285677201237995,56.4159286947581,56.44310725556267,5930800
2022-05-27,57.76585006713867,57.76585006713867,56.624305587173524,56.88704319455561,8631200
2022-05-31,57.58464813232422,57.92892138053907,56.723958099641244,57.63900524726713,8767500
2022-06-01,56.995758056640625,57.747730456324355,56.24378911303006,57.48499286201993,7621800
2022-06-02,57.113548278808594,57.13166847381961,55.691145803145375,56.94140815424089,7719200
2022-06-03,56.542762756347656,57.113536687092385,56.24378823953011,56.93233822983197,6221300
2022-06-06,56.57900619506836,57.204137277505815,56.37062916758921,56.814561782979005,4556100
2022-06-07,57.294734954833984,57.38533245512796,56.06258959682655,56.13506690584711,5929700
2022-06-08,56.73302459716797,57.22225943820382,56.63336526405991,57.077301350793945,3861200
2022-06-09,55.47369384765625,57.09541463023592,55.44651528958081,56.56993946695728,7124600
2022-06-10,55.08412170410156,55.54617795564749,54.39557169483233,54.82138410664002,8265400
2022-06-13,53.63455581665039,54.63114245175415,53.42617873680412,54.54054492349896,8704100
2022-06-14,52.973175048828125,53.996940074658326,52.384280848494214,53.924462755766804,7096500
2022-06-15,53.48957824707031,54.25060895832805,52.81008666402137,53.39897729568671,9212300
2022-06-16,53.100006103515625,53.61641946231062,52.53829399424396,52.90974927786971,7999200
2022-06-17,53.27214050292969,53.634537403686394,52.63794765464194,53.19966319642214,11416100
2022-06-21,54.196258544921875,54.43181760659465,52.810096561651875,53.70702368397709,10582700
2022-06-22,54.613014221191406,55.029771775652144,54.02412346201148,54.214380317004675,10349500
2022-06-23,55.30155944824219,55.62771598258286,54.83044483820266,54.848565029674155,6459900
2022-06-24,56.76020812988281,56.81456525406675,55.5552411880607,55.79985861510895,6571600
2022-06-27,56.7420768737793,56.90515512668368,56.24378374815938,56.30720268472522,5213300
2022-06-28,55.917640686035156,57.240383761096815,55.7726825881664,56.95952593444386,6735200
2022-06-29,56.5372200012207,56.81967956702142,56.02697494788231,56.03608497707032,5056600
2022-06-30,56.57366943359375,56.95635323958882,56.0451973482285,56.1089814583449,7291000
2022-07-01,57.712615966796875,57.976852017121,56.08164603990742,56.08164603990742,9481200
2022-07-05,56.92901611328125,57.58504942626618,55.69895712721817,57.521268795924165,9230900
2022-07-06,56.865230560302734,57.329918466251435,56.619218089229875,56.97456827774066,8540500
2022-07-07,56.82878875732422,57.06569122212033,56.29120667278989,56.78323166048918,9442400
2022-07-08,56.892574310302734,57.24792803824153,56.63745176532678,56.828793674058744,4951700
2022-07-11,56.74678039550781,57.238805346815134,56.50988142401731,56.99279287116148,5223500
2022-07-12,57.00191116333008,57.858396410087025,56.74678516208338,57.14769596013517,5921500
2022-07-13,56.46432876586914,57.08391501786213,55.99963733898254,56.5281093968875,5062800
2022-07-14,55.471168518066406,55.75362460399359,54.90624939464464,55.6169533134499,7261400
2022-07-15,55.34360885620117,56.154537021196965,55.02470221748098,56.154537021196965,6310300
2022-07-18,54.724021911621094,55.58961719338707,54.65112777483285,55.188709868402995,6884800
2022-07-19,55.96318817138672,56.12719649521882,55.21604068538875,55.462053171136894,8699600
2022-07-20,55.99052047729492,56.48254540720878,55.598723234117216,56.3094235934706,6356100
2022-07-21,55.899410247802734,56.21831688214569,55.534949991704174,55.95408085032021,4398700
2022-07-22,56.4825553894043,56.518998983562724,56.07253454201285,56.24565291056307,4779700
2022-07-25,57.184146881103516,57.51216358489886,56.40055567021751,56.54634048570609,6353400
2022-07-26,57.34814453125,57.49392931953365,56.4643257729357,56.901680137786634,7701100
