Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2021-04-15,22.341114044189453,22.363281908266103,22.079529188965918,22.31451328381732,7102600
2021-04-16,22.407617568969727,22.460820776837746,22.137165251083115,22.29234197873962,7642200
2021-04-19,22.522891998291016,22.55836193190463,22.16820111865248,22.438653442907963,5402400
2021-04-20,22.66920280456543,22.74900846342856,22.49629110746182,22.74900846342856,5583000
2021-04-21,23.081533432006836,23.10813419301317,22.71354045262239,22.75344328543155,4891000
2021-04-22,22.944087982177734,23.232275271034073,22.917485532171156,23.054928986922555,6763200
2021-04-23,23.26058578491211,23.403233931885502,22.975289490965324,23.082274750945345,4465800
2021-04-26,23.144685745239258,23.3452852562304,23.04661619581044,23.256129729067645,4425400
2021-04-27,23.140226364135742,23.17143054037181,22.948542595542722,23.03323940239775,5002400
2021-04-28,23.042160034179688,23.144688306588254,22.899511855132953,23.08227994081786,3868800
2021-04-29,23.568178176879883,23.661792435349504,23.07782522518449,23.171437783153515,5490800
2021-04-30,23.305164337158203,23.786603142530335,23.265044436710525,23.51467956177387,10394000
2021-05-03,23.62612533569336,23.69299240835299,23.27396192728654,23.403237360828328,6107200
2021-05-04,23.755401611328125,23.88467704945253,23.46118954209692,23.59937900309166,6505000
2021-05-05,24.152141571044922,24.16997301750757,23.603837346071074,23.857929506412606,7180400
2021-05-06,23.572633743286133,23.875761538585984,23.434442580561083,23.7331133643861,8600600
2021-05-07,23.737567901611328,23.8445548713598,23.47901705001096,23.737567901611328,6122000
2021-05-10,23.96045684814453,24.214548998680183,23.661787783672903,23.724196143383377,6165800
2021-05-11,23.577091217041016,23.938170371595675,23.51468285216746,23.849014835847566,8466800
2021-05-12,23.180347442626953,23.643954799599527,23.162515998012587,23.3586584877703,6139200
2021-05-13,23.73311424255371,23.86238798611171,23.229386902240094,23.327458163318965,4305400
2021-05-14,24.027328491210938,24.09865258737944,23.706369208202368,23.90251004754061,4409400
2021-05-17,23.92479705810547,24.080819678108032,23.719740506616883,24.080819678108032,3650400
2021-05-18,23.358659744262695,24.062984839415144,23.340828298689154,23.973829312047677,6919200
2021-05-19,23.14914321899414,23.3185385414951,22.863846907729457,23.22938301909985,5187800
2021-05-20,23.331912994384766,23.42106852335133,23.091193576325132,23.117940745165185,4241400
2021-05-21,23.345287322998047,23.62612666324847,23.247217764887093,23.45673131669262,5126000
2021-05-24,23.55925941467285,23.661789384562965,23.354202875893385,23.438901398802578,3248000
2021-05-25,23.487934112548828,23.684076618194517,23.425525751843487,23.62612526875372,3923000
2021-05-26,23.58600425720215,23.594919979812627,23.36757330449597,23.492391720542447,3713000
2021-05-27,23.514677047729492,23.86684039173018,23.49238859441932,23.7509377137173,5777800
2021-05-28,23.643953323364258,23.795517192123004,23.60829043636218,23.6617847668653,3913200
2021-06-01,23.421070098876953,23.902507266882022,23.363118746075283,23.777690538232633,4623400
2021-06-02,23.372032165527344,23.53696878362551,23.269503905601443,23.53251177254187,4259400
2021-06-03,23.44781494140625,23.50576629265678,23.135773128134957,23.282878311462802,5011200
2021-06-04,23.65732765197754,23.799975808610707,23.541426662400653,23.599376306939014,5316200
2021-06-07,23.528053283691406,23.679617169473246,23.33636949577613,23.657328712843615,4168600
2021-06-08,23.63949966430664,23.68407828258627,23.30071066788351,23.545887116670034,5531200
2021-06-09,23.452274322509766,23.79106331537164,23.44335859894756,23.79106331537164,3821600
2021-06-10,23.483476638793945,23.639497537484576,23.363116931018205,23.581547889685346,3614800
2021-06-11,23.40323829650879,23.65733046197371,23.331914209720395,23.59937911005178,4295400
2021-06-14,23.505765914916992,23.510224626749412,23.220469575653496,23.35420202212072,4481400
2021-06-15,22.984209060668945,23.175892859099395,22.68999699571761,22.71228545356992,13109800
2021-06-16,22.739032745361328,23.07782345367221,22.618674723211914,22.863851180239244,7067800
2021-06-17,22.422529220581055,22.85047371063702,22.074824534973114,22.80143978614122,7766400
2021-06-18,22.60529899597168,22.730117423720838,22.01241784103956,22.11494610992255,12067000
2021-06-21,22.939632415771484,23.13577494292802,22.64987903779098,22.74794860086877,6298600
2021-06-22,22.979751586914062,23.12239976545491,22.850476143705034,22.979751586914062,4886000
2021-06-23,22.997581481933594,23.278420808447116,22.774693505446738,22.970834312575057,6235200
2021-06-24,23.03769874572754,23.13131127700446,22.926254770254978,23.12685426620561,5116200
2021-06-25,23.07781982421875,23.166975349252763,22.957460120497863,23.09119255779878,8126800
2021-06-28,23.024330139160156,23.224927970561023,22.921800166910284,23.171435328887487,4227200
2021-06-29,23.07781982421875,23.207095250493058,22.953003109471254,23.131312459039076,5182800
2021-06-30,23.180347442626953,23.22938306506638,23.0555307313267,23.12239609788034,5499000
2021-07-01,23.20709991455078,23.36312083934153,23.131317107866316,23.29625375700233,6805400
2021-07-02,23.44781494140625,23.54142918588798,23.229385672116344,23.233842683520074,3525200
2021-07-06,23.385408401489258,23.452275481259434,22.97083658811531,23.425528309251266,6100800
2021-07-07,23.938169479370117,24.000577841917583,23.372033804046147,23.412153708612422,6298600
2021-07-08,23.62612533569336,23.902505948385915,23.50576562520621,23.737569323125875,6340000
2021-07-09,24.000579833984375,24.036241029614114,23.679620570814294,23.697452018879407,5713000
2021-07-12,24.0808162689209,24.41068950931009,23.933709393787705,24.41068950931009,13730000
2021-07-13,23.697450637817383,23.951542806185316,23.434442745936494,23.59492236816895,12645200
2021-07-14,23.728656768798828,23.795523850387895,23.345289128755965,23.73757249304407,6968800
2021-07-15,23.862388610839844,23.95600286272983,23.586007968427765,23.635043600250974,7230000
2021-07-16,23.889131546020508,24.03623671489981,23.737567665675066,23.893588556986472,6364800
2021-07-19,23.849016189575195,23.95154446633013,23.635043911934392,23.782149108843473,11786400
2021-07-20,24.138769149780273,24.223465970826744,23.782147017899586,23.942626637145825,6408000
2021-07-21,24.17888641357422,24.388399937593924,24.036236556103127,24.22792033587659,4741400
2021-07-22,24.031784057617188,24.245756333251173,24.005036885475256,24.201179413515106,2808600
2021-07-23,24.357196807861328,24.401775421645993,24.085273215525724,24.138767552067318,3756400
2021-07-26,24.35271644592285,24.415447971822985,24.177968611206467,24.357198123831086,3791000
2021-07-27,24.37063980102539,24.43336961782577,24.133162149064145,24.30343001556469,9519000
2021-07-28,24.204851150512695,24.343754094484904,24.039064978794283,24.33927241702111,5024400
2021-07-29,24.576753616333008,24.670850054896263,24.236219577741178,24.285507781450647,4833400
2021-07-30,24.540908813476562,24.66188848406621,24.44233240575328,24.61260028020457,7671200
2021-08-02,24.514026641845703,24.782870954391782,24.428893549632217,24.64396797411333,5381800
2021-08-03,25.0606689453125,25.141322048002507,24.60811523474533,24.60811523474533,5437800
2021-08-04,24.778385162353516,25.06067104542441,24.71565534595094,24.975537967343673,3711000
2021-08-05,24.84559440612793,25.029303870063302,24.751499690047183,24.908324216848424,3508000
2021-08-06,24.76045799255371,24.917284218265117,24.666363282682287,24.84559276656417,4243600
2021-08-09,24.626041412353516,24.74702108056681,24.581234887500898,24.738059433744418,2804600
2021-08-10,24.585718154907227,24.791832640957633,24.522988327993463,24.585718154907227,5237600
2021-08-11,24.94417381286621,24.948655491199943,24.648446285440198,24.71565778637044,3664400
2021-08-12,24.7873477935791,25.020345484658527,24.75150291532193,25.020345484658527,3566600
2021-08-13,24.76494598388672,24.85904071774881,24.670851250024626,24.82319583738874,2548200
2021-08-16,24.921772003173828,25.00242512529248,24.648447723689465,24.787350702729267,4265800
2021-08-17,24.585718154907227,24.91729229478516,24.410970291573285,24.841119141204455,4381200
2021-08-18,24.289981842041016,24.63051750706076,24.267578584693158,24.469211319341824,3875600
2021-08-19,24.67085075378418,24.769425454736204,24.128682206880583,24.169008764761685,5697600
2021-08-20,24.85455894470215,25.118921541550367,24.608117932103458,24.608117932103458,11282600
2021-08-23,24.890403747558594,25.16820795907281,24.818712282998174,24.854558869908054,4295800
2021-08-24,24.688772201538086,24.899366636995904,24.639485705966155,24.881443342646424,3786800
2021-08-25,24.872482299804688,24.93521383155207,24.679812863274435,24.764945949613825,4516800
2021-08-26,24.899364471435547,24.96209428694353,24.54986880831434,24.85455794871821,4312400
2021-08-27,24.94417381286621,25.172691548621454,24.894887316011435,24.99346201898046,3322600
2021-08-30,25.150283813476562,25.266781790550397,24.908324504254946,24.9396894099771,2684600
2021-08-31,25.024826049804688,25.221978867325046,24.953134582322576,25.18165231003765,4046600
2021-09-01,24.850072860717773,25.042743958628783,24.679806730350077,25.033782313463266,4766800
2021-09-02,25.186132431030273,25.213017372470677,24.962096380138505,24.971058027285306,6954000
2021-09-03,25.042747497558594,25.19509206838296,24.92624951246198,25.127882284032356,3342400
2021-09-07,24.20037078857422,25.029305110745188,24.164525913211055,25.00242017227839,8821200
2021-09-08,24.142126083374023,24.267585728863455,23.92256999450804,23.97633816982359,5046800
2021-09-09,23.931528091430664,24.236217221780553,23.81054843297475,24.231737253360357,4650600
2021-09-10,24.007699966430664,24.16900445996533,23.98081502954532,23.998738320802214,5923200
2021-09-13,23.918087005615234,24.236217757517142,23.738857498179627,24.195891203807093,4532000
2021-09-14,23.7657413482666,24.115236991569024,23.64924166099301,24.05250717961825,5565800
2021-09-15,24.088356018066406,24.272065515837355,23.70749540611135,23.77918687574734,5489800
2021-09-16,23.976335525512695,24.15556503581022,23.958413941890374,24.043547019189088,4097600
2021-09-17,23.729896545410156,23.792626362068177,23.640281789073278,23.761261453739166,10874600
2021-09-20,23.703012466430664,23.774703927081774,23.36247674639345,23.407284977587427,7072800
2021-09-21,23.599960327148438,23.846401387572627,23.416250806179292,23.806074823981366,5465400
2021-09-22,23.85087776184082,23.967377465436158,23.689571531791536,23.806071235386874,4720000
2021-09-23,24.137645721435547,24.258625404438057,23.79262996826385,23.864321442347606,3960600
2021-09-24,24.240697860717773,24.316871000041864,23.994258568569037,24.04354676885064,3650600
2021-09-27,24.186931610107422,24.27206469327147,23.913607357239417,24.16004666893274,4455000
2021-09-28,23.599960327148438,24.182455514413235,23.555153793940228,24.142128950821974,5240000
2021-09-29,23.667171478271484,23.810554433480803,23.55963511649432,23.667171478271484,3263200
2021-09-30,23.125001907348633,23.859839895435464,23.111560290990287,23.79711007341724,5818800
2021-10-01,23.156362533569336,23.41624342087998,22.842711772255818,23.210130698313066,5781000
2021-10-04,22.986095428466797,23.259419647755177,22.909924001719123,23.09363347069438,5807400
2021-10-05,23.165327072143555,23.272863415060254,22.84719630289758,22.986097554936592,5120400
2021-10-06,23.295265197753906,23.322148425173346,22.71725187860833,23.06674750913397,4946400
2021-10-07,23.622365951538086,23.9360151111258,23.42073312804618,23.483462959963724,6981800
2021-10-08,23.622365951538086,23.756787264112784,23.03987074828153,23.07571734323997,10316200
2021-10-11,23.40280532836914,23.886724011654138,23.380402065459887,23.568591525008898,7455000
2021-10-12,24.119722366333008,24.442333121425396,23.474497437629342,23.8239931345042,11952200
2021-10-13,24.039066314697266,24.379600322726745,23.967374854624783,24.289985570321335,8464200
2021-10-14,24.921772003173828,24.957618594897482,24.070435960851896,24.334798592405345,8374600
2021-10-15,24.975543975830078,25.154771821632384,24.894890846978143,25.0561953954223,5699000
2021-10-18,24.939687728881836,24.98449424567633,24.73357501681267,24.854554663268672,4765800
2021-10-19,25.20853614807129,25.347439117458105,25.02482665140328,25.114441415225116,5444000
2021-10-20,25.096519470214844,25.35640212834783,25.011386380098628,25.213019182226027,4672000
2021-10-21,25.136842727661133,25.154766020886125,24.921768336739184,25.092036203857973,2771400
2021-10-22,25.114444732666016,25.360884083784374,25.101003114558008,25.221982805309132,3677400
2021-10-25,25.285560607910156,25.50171478755683,25.069404710422766,25.218011675215255,4335200
2021-10-26,25.231523513793945,25.425161976177602,25.163976291606723,25.366621393850192,3556000
2021-10-27,25.02437400817871,25.330592868280295,24.956825073393656,25.272050572655964,4146000
2021-10-28,25.299070358276367,25.326090275617712,25.064902894840326,25.123445190159526,3692400
2021-10-29,25.704364776611328,25.77641618358668,25.263047976316138,25.31708781992843,6465400
2021-11-01,25.569265365600586,25.816943672832487,25.48370486172835,25.753897192365585,4157800
2021-11-02,25.85746955871582,25.93852759703111,25.44317444540731,25.67734192078028,4843200
2021-11-03,25.789920806884766,26.015081629311375,25.614295640246528,25.893494579060114,6052000
2021-11-04,26.357328414916992,26.429379817830558,25.767408090387477,25.839459493301042,6392200
2021-11-05,26.22222900390625,26.821157612247283,26.168190887869102,26.51944121887167,4697000
2021-11-08,26.22222900390625,26.49692548034292,26.08262867648282,26.442887364305772,3498200
2021-11-09,26.487918853759766,26.514938770711353,26.226733194590697,26.289777949637,3921800
2021-11-10,26.505931854248047,26.69957029577213,26.375338167110275,26.48341611594447,4613800
2021-11-11,26.704072952270508,26.80764672349965,26.298784506309605,26.39785409914055,5257800
2021-11-12,27.127376556396484,27.253466066849352,26.789635323819958,26.83016434044277,6210600
2021-11-15,27.30750274658203,27.325516023653652,27.073335298172896,27.158897505342775,5052600
2021-11-16,27.62723159790039,27.81186339938831,27.388561681251314,27.388561681251314,6266200
2021-11-17,27.57319450378418,27.69928401644291,27.474123190786162,27.5957102427817,4933000
2021-11-18,27.514650344848633,27.735308694899384,27.46061223134585,27.60021255222209,4092400
2021-11-19,27.483135223388672,27.771340861933776,27.411083813752395,27.573199914894296,10321800
2021-11-22,27.48763656616211,27.807364556063362,27.469623286151663,27.62723519164075,6058000
2021-11-23,27.438098907470703,27.564188422682246,27.23545381670872,27.496641204322124,4512000
2021-11-24,27.42008399963379,27.474122114679428,27.15889834537929,27.33902596814498,5408400
2021-11-26,27.06883430480957,27.334524143572665,26.942744794156148,27.1408856991602,3720200
2021-11-29,27.442602157592773,27.55968675466347,27.0913518020624,27.29399689865333,4604800
2021-11-30,26.645532608032227,27.424590615226364,26.618514407028613,27.34803503742079,9701800
2021-12-01,26.33030891418457,27.307506125381376,26.3077914561386,26.93824248892683,6145600
2021-12-02,26.86618995666504,26.987777010054547,26.348319364580927,26.4969263357817,5120200
2021-12-03,27.07784652709961,27.203936063751826,26.7581167882669,27.03281332269446,6023800
2021-12-06,27.919950485229492,27.982995259857667,27.257976915951136,27.375061541267403,9928000
2021-12-07,28.46483039855957,28.680984579211973,28.172122363814758,28.217153840593735,5955400
2021-12-08,28.311723709106445,28.55940029101236,28.014511467251175,28.464833149931337,6471000
2021-12-09,28.28470230102539,28.57741033087967,28.149604437264202,28.244173285465173,7742400
2021-12-10,28.865619659423828,28.901646219209386,28.334239927473295,28.43781542793631,4439000
2021-12-13,28.861116409301758,29.027736676910543,28.62695063452369,28.838602385472647,10558000
2021-12-14,28.38377571105957,28.753039361254547,28.046034441892882,28.70800787916869,5553800
2021-12-15,28.662975311279297,28.73952917149344,28.289207496330157,28.48284595407764,5894600
2021-12-16,28.577417373657227,28.820591526947716,28.442321194442883,28.771055860406197,4673000
2021-12-17,27.942461013793945,28.649465942137155,27.789351567779693,28.53688551765141,11582200
2021-12-20,27.613723754882812,27.75332408639447,27.226446856620154,27.654252772557758,5508400
2021-12-21,27.735313415527344,27.825378098588352,27.474126006434513,27.77133825804718,4860800
2021-12-22,27.937957763671875,27.973982605212647,27.676770361677452,27.7263060219068,4928200
2021-12-23,28.185632705688477,28.320728859821106,27.99199425489008,27.99199425489008,3691000
2021-12-27,28.631454467773438,28.653970209171593,28.230666712386018,28.28470655315074,3208000
2021-12-28,28.766551971435547,28.81608763551911,28.59542923673988,28.62244915837847,3091400
2021-12-29,29.009721755981445,29.086275616898927,28.735026974594415,28.74853607526435,2778400
2021-12-30,28.73502540588379,29.158327142894635,28.69449638824567,29.158327142894635,3163400
2021-12-31,28.847610473632812,28.960190912178906,28.595431390707905,28.67198526435549,3077600
2022-01-03,27.910934448242188,28.865615823769737,27.70828937097814,28.762042054910488,8304600
2022-01-04,28.068552017211914,28.343246807620613,27.84789363125766,27.870409372393986,6073400
2022-01-05,27.712793350219727,28.379269152336047,27.658753518110338,28.086559407519246,5487800
2022-01-06,27.870405197143555,28.086559371784045,27.667760121592885,27.712793314960077,4922000
2022-01-07,27.303001403808594,27.771334601956156,27.289490586531524,27.74431640308346,5630200
2022-01-10,27.095855712890625,27.15439801455867,26.83917248275352,27.032810950097787,6623800
2022-01-11,27.14989471435547,27.158901354167654,26.555470229478257,27.059830034074487,5743400
2022-01-12,27.190418243408203,27.568688449922867,27.091346943322765,27.26697208959019,4945600
2022-01-13,27.357046127319336,27.73531646347246,27.26698143436076,27.26698143436076,7022400
2022-01-14,26.659040451049805,27.514650504876066,26.573478243178712,27.514650504876066,6758400
2022-01-18,26.29428482055664,26.469910015597787,26.015085836589723,26.31229810154574,8969800
2022-01-19,26.127662658691406,27.53716992142559,26.051107083977904,27.312009093671794,11958800
2022-01-20,25.294570922851562,26.433886075689937,25.24953943667944,26.433886075689937,7887400
2022-01-21,25.45218276977539,25.789924045832112,25.254041839578196,25.348608984592246,9702400
2022-01-24,25.879985809326172,25.897997369790932,25.141458577207107,25.380128502312694,10769200
2022-01-25,25.07390785217285,25.546745207966843,24.776695652716,25.488202916574245,8220000
2022-01-26,24.911792755126953,25.52423045467188,24.610078083703307,25.172980128455524,6870800
2022-01-27,24.69113540649414,25.29006227163333,24.515508530588907,25.091921375993422,5595600
2022-01-28,25.14145851135254,25.154967611125915,24.335382346619525,24.6776260443243,4849000
2022-01-31,25.524234771728516,25.61880191895979,24.929810249359086,25.069408880650677,8786400
2022-02-01,25.58762550354004,25.718937395994473,25.17557921092872,25.614794017344146,5745600
2022-02-02,25.92722511291504,25.972505970931152,25.483483068085818,25.587626450590705,5640600
2022-02-03,25.52876091003418,26.103814784238843,25.429144761455888,25.84119102063713,6243400
2022-02-04,24.899370193481445,25.483478474654014,24.840505952314913,25.324999818383898,8421600
2022-02-07,24.19753074645996,24.93559216068253,24.10244355645551,24.70466588105918,6528600
2022-02-08,24.279037475585938,24.401293189182596,24.03452777568057,24.1975336665215,4030200
2022-02-09,24.682031631469727,24.795231192978974,24.500913369427867,24.550721452858053,6291000
2022-02-10,23.934911727905273,24.410349464629224,23.808128792055676,24.265454187290267,6467200
2022-02-11,23.522865295410156,24.10697534971747,23.328161943974383,24.066223445293982,8750200
2022-02-14,23.509281158447266,23.627009654941993,23.291938234866244,23.627009654941993,8553400
2022-02-15,23.622478485107422,23.889629460761736,23.522864067385505,23.65870316594292,5350600
2022-02-16,23.699460983276367,23.794548203270146,23.305526980953374,23.595317590813426,6015400
2022-02-17,23.2194881439209,23.667759064022835,23.192321360894486,23.631534383603842,6305400
2022-02-18,23.183269500732422,23.38250009821183,23.070069944310184,23.201381844309136,6759600
2022-02-22,23.115345001220703,23.359856414539742,22.821027242777724,23.273825388648014,8596600
2022-02-23,22.46784782409668,23.21043664939702,22.436152085989093,23.160630294719514,7791800
2022-02-24,22.84819984436035,22.879895584459565,22.114667144896963,22.214283315087798,7975400
2022-02-25,23.2194881439209,23.242129432826683,22.730467049279344,22.834610414552195,6319000
2022-02-28,23.300994873046875,23.36438634445116,22.984035788737394,23.09270811635049,8769600
2022-03-01,23.34627342224121,23.568143550231618,23.147041129186128,23.305521519324294,10483800
2022-03-02,23.803600311279297,23.957551762391308,23.423249768960684,23.49569740905528,9089600
2022-03-03,24.06622314453125,24.170366515136884,23.912271699442943,24.020942291688854,7166600
2022-03-04,24.43752098083496,24.546191588553487,23.885106588519918,23.993778923526612,8996800
2022-03-07,24.496381759643555,25.279724160238672,24.301678396807272,24.460158802083896,10829400
2022-03-08,24.52354621887207,25.139351941169252,24.50543387944268,24.55524194922962,8142800
2022-03-09,24.795225143432617,24.940122135917616,24.33789978652045,24.92653701729501,7232800
2022-03-10,24.663917541503906,24.695613276080444,24.26998187927327,24.44204567218017,4802600
2022-03-11,24.43752098083496,25.039741727436233,24.410352465261244,24.835982178853783,4892800
2022-03-14,24.6729736328125,24.940124628586997,24.496380891371338,24.75900466534436,7002800
2022-03-15,25.26161003112793,25.315945327268444,24.75447484285671,24.786172303500592,6254200
2022-03-16,25.343116760253906,25.664603079800532,24.79070238273742,25.293308680013816,7973400
2022-03-17,25.87289047241211,25.87741942197363,25.23444504000246,25.37934033478421,6809600
2022-03-18,26.203433990478516,26.280410590424058,25.519709399596792,25.836668516989523,13927200
2022-03-21,26.153623580932617,26.393607804323306,25.87741812659191,26.203431659887062,6750200
2022-03-22,26.149097442626953,26.262296998655643,25.909114936578344,26.262296998655643,5724200
2022-03-23,25.841190338134766,26.13550982718565,25.714407408593026,26.090228975715124,6516000
2022-03-24,25.967975616455078,26.094760284752237,25.827609282420116,25.967975616455078,4387000
2022-03-25,26.072118759155273,26.14003744646278,25.8321345609293,26.094758321591108,3687000
2022-03-28,26.470577239990234,26.47510618839598,25.958916616555126,26.004195736886256,3492000
2022-03-29,26.706039428710938,26.755847510434087,26.380024150005347,26.49322370763499,5035000
2022-03-30,27.036575317382812,27.077327217254325,26.687920557879384,26.715089066889643,5671400
2022-03-31,26.89621353149414,27.50296318318458,26.89621353149414,27.077331773509055,8473800
2022-04-01,27.018463134765625,27.03657547421086,26.59736247003438,26.896209161729697,4949000
2022-04-04,27.23581314086914,27.32637140143252,27.018468479110346,27.018468479110346,5928400
2022-04-05,26.859989166259766,27.493907339073505,26.678869194802108,27.235812502483583,6009400
2022-04-06,27.045635223388672,27.090916077994617,26.647172339296276,26.823765081327487,6682800
2022-04-07,26.583778381347656,27.04110546996857,26.42982694467643,26.964128887989045,6306400
2022-04-08,26.12192726135254,26.620006312485177,25.88647199255515,26.574725456588737,9283000
2022-04-11,26.248706817626953,26.475105871145107,26.08569922272785,26.099282613206874,6768400
2022-04-12,26.12192726135254,26.71509351893565,26.072120910798507,26.303047230362232,7357400
2022-04-13,26.706039428710938,27.05469427348482,25.47895663855476,25.678187238159193,10114400
2022-04-14,25.36122703552246,26.742262960762403,25.270668775162154,26.71509444628145,12220600
2022-04-18,24.881254196166992,25.401970938289743,24.74541512114747,25.306883758504835,7447200
2022-04-19,25.673654556274414,25.72798984874138,24.876728872749194,24.926536943880496,9489000
2022-04-20,25.818553924560547,26.1672087506059,25.669129687417644,25.82761009595903,7262800
2022-04-21,26.130985260009766,26.293992898060868,25.940810833808918,25.999673359658804,8714600
2022-04-22,25.7868595123291,26.235128792197905,25.682716126831416,26.031370970778358,6455400
2022-04-25,25.7868595123291,25.967977767734048,25.243501291537914,25.791386734616754,5710800
2022-04-26,25.472715377807617,25.823278420415967,25.45905590458175,25.632061425928836,5827800
2022-04-27,25.37710952758789,25.850595705223483,25.354344316196414,25.51824411246103,5232200
2022-04-28,26.151077270507812,26.269450113781147,25.308816577545915,25.531902790335366,6245800
2022-04-29,25.181339263916016,26.18294599249618,25.108495106623973,25.941650047105355,7626400
2022-05-02,25.040205001831055,25.477269981408607,24.571270809372336,25.299712442001592,6720200
2022-05-03,24.953702926635742,25.36800442794297,24.812566601473694,25.13581246515192,6892800
2022-05-04,26.0645751953125,26.110102142878365,24.80345929623073,24.930936138808534,9113600
2022-05-05,24.66687774658203,25.88701874909617,24.443791526015772,25.814174587904663,9151400
2022-05-06,24.202495574951172,24.580375855255205,23.942988142082392,24.543952906277653,7739800
2022-05-09,24.1751766204834,24.525739663782957,23.824615313925513,23.97940762569609,8658600
2022-05-10,23.628847122192383,24.716957498682003,23.515028016086912,24.716957498682003,8173800
2022-05-11,23.027883529663086,23.719902200973646,22.968697105247987,23.501369714758447,8968800
2022-05-12,23.77908706665039,23.77908706665039,22.923166915857415,22.96869559963144,8107000
2022-05-13,23.988513946533203,24.175177209278786,23.7790872101341,23.8746948415239,5815400
2022-05-16,23.997617721557617,24.106884817600406,23.592422018727593,23.92022157011439,6875200
2022-05-17,24.24346923828125,24.37549981620915,24.011279029461246,24.316313395630832,4932400
2022-05-18,23.355682373046875,24.029491334738918,23.223651781006314,23.988516383303637,6801600
2022-05-19,23.37389373779297,23.70169334772242,22.941380749523145,23.301049573002192,6985200
2022-05-20,23.423973083496094,23.619742090784193,23.00511785741163,23.542344193215,6374600
2022-05-23,23.642505645751953,23.81095744210474,23.410313688996414,23.688032595012125,6125600
2022-05-24,23.669824600219727,23.72900929126751,23.241863603998418,23.46039610267355,3948400
2022-05-25,23.528684616088867,23.697136398697207,23.18267357767311,23.59242303454923,4733200
2022-05-26,23.91111946105957,24.075019261614468,23.606083335195326,23.606083335195326,4803600
2022-05-27,24.63956069946289,24.64411443648504,24.097782355528018,24.147863042320836,5033000
2022-05-31,24.384601593017578,24.512078413492237,24.038590599241466,24.411917062124193,8993800
2022-06-01,24.5439510345459,24.726062292062196,24.18428225615913,24.557608771000037,5625400
2022-06-02,25.10394287109375,25.131260082989975,24.4301339416631,24.735170062574635,4420800
2022-06-03,24.78525161743164,24.967362909062008,24.662326756092444,24.926387955282273,5028600
2022-06-06,24.917278289794922,25.07662607904206,24.726063026788417,24.858091868832172,5221800
2022-06-07,25.021989822387695,25.108493447465797,24.452894338417405,24.7806938929416,4163200
2022-06-08,24.498422622680664,24.953699002488392,24.47565741429703,24.921829794841177,3558400
2022-06-09,24.056806564331055,24.67142904843948,24.043148827226076,24.370946674937755,4114600
2022-06-10,23.665271759033203,23.911121480630403,23.419422037436004,23.66982549651203,4746200
2022-06-13,22.80023956298828,23.269173629659814,22.72284168336539,23.228198690269195,6219200
2022-06-14,22.36773109436035,22.959590095485332,22.11732940966229,22.873088200550868,5273400
2022-06-15,22.586261749267578,22.836663413797186,22.09456241958042,22.59536748538122,7531600
2022-06-16,22.185619354248047,22.45878624356567,22.008061831399523,22.222042300853737,9961600
2022-06-17,22.07179832458496,22.395044132156965,21.89879281679284,22.099115532154727,11465000
2022-06-21,22.645448684692383,22.74560831075504,22.222041497781817,22.322201123844472,7188600
2022-06-22,22.690975189208984,22.91861338262531,22.37683510752143,22.385939106925484,6362000
2022-06-23,22.964139938354492,23.041537825913093,22.65910559796983,22.854874579937306,6691400
2022-06-24,23.628847122192383,23.633399122270237,23.032434380972692,23.1735706977705,9233800
2022-06-27,23.387550354003906,23.660717261421283,23.29649471819811,23.524132939341694,5464400
2022-06-28,22.385942459106445,23.515029595859072,22.33586350791872,23.405762482490744,8199000
2022-06-29,22.63178825378418,22.70918614087696,22.25846176407949,22.508863423748508,6363400
2022-06-30,22.727399826049805,22.9823552663695,22.281229108046723,22.47699812286077,5450800
2022-07-01,22.645448684692383,22.87308688252638,22.303991387941384,22.650000684482748,5837200
2022-07-05,22.613576889038086,22.613576889038086,22.062692887808232,22.449678851622302,5342400
2022-07-06,22.95503807067871,23.19633577326743,22.690978629387356,22.704636367305678,5339400
2022-07-07,23.123493194580078,23.19633736303995,22.91861842805482,22.968699119510102,5180200
2022-07-08,23.055198669433594,23.141702304644813,22.727399076510643,23.096173618548963,4070600
2022-07-11,22.991458892822266,23.232754836336127,22.914062736126002,22.914062736126002,5618800
2022-07-12,22.75926971435547,23.30104804593429,22.709189028704813,23.082515565883796,9406400
2022-07-13,21.293277740478516,21.962534613792876,21.074745273766855,21.671156254769,17174800
2022-07-14,21.55278205871582,21.707576084170768,20.797023401904347,20.82434060759925,11239000
2022-07-15,21.87148094177246,21.994405790933722,21.621079243144035,21.7485560926112,8924400
2022-07-18,21.803186416625977,22.18561866031539,21.72123652606813,21.91245351628365,8650800
2022-07-19,22.080907821655273,22.099119296470555,21.853269596689756,22.049038609099448,7510600
2022-07-20,22.076356887817383,22.13554157871348,21.9079033427509,22.117331839760325,5821800
2022-07-21,22.199275970458984,22.208381706650844,21.91245309575268,22.11732781821547,6304200
2022-07-22,22.062692642211914,22.44057286583949,21.92611007751505,22.2812250930752,5185200
2022-07-25,21.989850997924805,22.1309873150159,21.775872258986237,22.1309873150159,6353600
2022-07-26,21.86155128479004,21.97610563243362,21.73325097477663,21.916538630190608,6543400
2022-07-27,22.122737884521484,22.20063575981278,21.559130631850135,21.989856152724798,6819200
