Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2021-11-22,150.5510711669922,151.26334224831598,147.06666206924518,150.3104358693097,2268900
2021-11-23,151.54246520996094,152.51462638273148,150.29115890794807,151.48471509693448,1926300
2021-11-24,151.70606994628906,152.14884521714401,147.65376634540743,150.27187873576347,1532800
2021-11-26,141.9170379638672,142.22504342606032,135.2851315018448,141.1566223995361,4264500
2021-11-29,145.122314453125,148.76071835268468,144.09238850650365,144.09238850650365,3155000
2021-11-30,142.03257751464844,143.41863919643387,140.24225029021113,142.99511871730908,3465900
2021-12-01,137.16209411621094,146.37361864461317,136.78670370927603,144.63140707682786,3198900
2021-12-02,145.45919799804688,146.8741345089554,137.76850444949852,137.999504900448,3099000
2021-12-03,144.3618927001953,146.51798979223318,141.30101942025132,145.89234402737716,3104600
2021-12-06,150.8302001953125,153.50606350475832,146.51801981484925,146.51801981484925,2421800
2021-12-07,150.6665496826172,156.10490075110093,149.86763884705533,152.55313660676015,2416600
2021-12-08,151.73497009277344,153.59268195121481,149.97351821393616,151.56171975413903,1618500
2021-12-09,151.26332092285156,152.54350228850484,149.54037889672327,150.4066599713646,1103100
2021-12-10,154.7862091064453,154.9209642530773,150.175644379985,152.2836114279642,1705600
2021-12-13,147.92327880859375,153.69852422212006,147.6730234614027,153.11138837146513,2362800
2021-12-14,148.24095153808594,150.09866352368087,146.83564973782745,147.04740995768205,1548800
2021-12-15,145.51693725585938,148.16392493174726,143.08170976901928,147.25914875433625,2228000
2021-12-16,145.11270141601562,147.38429916336122,144.4678005949624,145.49772669611562,2738400
2021-12-17,144.5640411376953,146.14260785569923,141.98442351332167,143.7843852453022,3592300
2021-12-20,144.0731201171875,145.57469631321248,140.3288364671036,141.48389733900115,2765600
2021-12-21,152.38949584960938,152.7552514367376,145.26668374573381,145.26668374573381,2269300
2021-12-22,156.4899444580078,157.11559034073196,152.42801956439882,152.6205248600668,2001000
2021-12-23,159.0021514892578,159.5796672818326,156.45140900528597,158.09736059162609,1528900
2021-12-27,160.46522521972656,160.830980832134,157.32733199081332,158.30912797614042,1139900
2021-12-28,160.50375366210938,161.37966972576646,159.0888168476522,159.69522253590924,1297200
2021-12-29,160.3112030029297,161.30261903640354,159.30053203745553,160.118697744556,905600
2021-12-30,158.68450927734375,161.68763248664646,158.55937424788613,160.31120591145273,840900
2021-12-31,159.05027770996094,159.9550538989526,157.92410651954302,158.67488731315495,902700
2022-01-03,157.77011108398438,160.1764637708103,155.19049336635717,158.8866622556023,1836800
2022-01-04,161.71653747558594,164.74855098824924,159.58932970431655,160.522995818762,2131600
2022-01-05,158.21287536621094,162.669445343883,158.17438018471566,161.96679445570442,1656700
2022-01-06,159.03102111816406,160.2245772149625,158.07810026519687,159.1080261586552,1421600
2022-01-07,160.41709899902344,162.4288063197717,158.5208919073061,159.78181836493098,1508800
2022-01-10,155.97976684570312,161.59138245318624,154.13168994908858,160.98497694326866,2228400
2022-01-11,159.01181030273438,159.4449509243599,154.07398371666136,155.90280620228637,2141100
2022-01-12,158.68450927734375,160.61921139299685,156.56692202239412,160.1187006495864,1606400
2022-01-13,158.34762573242188,161.03312353567657,157.95299505701388,158.76152602881075,1619700
2022-01-14,156.70169067382812,158.26100252264868,153.73706238662032,157.75085692551082,1886400
2022-01-18,153.53492736816406,155.0749990210495,151.7734753721103,154.1220780335153,2087600
2022-01-19,148.42384338378906,153.98733009296717,148.33721820464152,153.9392000977033,2396300
2022-01-20,150.8302001953125,155.63328597812998,149.55001866152236,149.72328371153353,2160400
2022-01-21,151.10934448242188,154.19909343202715,148.7126116671852,150.8301993165893,4745500
2022-01-24,149.90615844726562,150.63768440682904,145.27632334964443,148.23133162077747,3537700
2022-01-25,151.14779663085938,152.32209770600238,144.7180304568579,148.18316889092523,2197200
2022-01-26,152.7841339111328,157.85672926266295,150.82055666804305,152.11997824903742,2345800
2022-01-27,147.95216369628906,154.83432504684663,146.43134735813226,153.65040388831494,2184100
2022-01-28,153.4097900390625,153.5349103823788,147.02813847757537,148.23131473352936,1930400
2022-01-31,155.0846405029297,155.24827075191192,151.34999046424815,152.6012823314315,1972100
2022-02-01,156.91348266601562,157.54874874484045,154.32424428791037,155.08464543231648,1755100
2022-02-02,154.84396362304688,157.51020626505215,154.1124377615306,157.2214410319871,3912500
2022-02-03,155.9412384033203,158.32835029502235,154.0065365749918,154.0065365749918,2920000
2022-02-04,156.6439208984375,157.5775868033068,152.96700738652595,154.97871446517857,2204700
2022-02-07,159.82029724121094,160.97535816252955,156.65354389158136,157.00967935290242,2003300
2022-02-08,165.12393188476562,165.5955676332111,159.1080498916396,160.80211697350762,2553000
2022-02-09,167.02975463867188,169.90775779319654,165.5859429996442,166.09608860379038,2100300
2022-02-10,168.13665771484375,169.86923448201142,163.64159293018758,164.4886337246274,2122100
2022-02-11,163.51649475097656,170.5911633690433,162.36143362481582,168.59871083211942,2819100
2022-02-14,164.91213989257812,167.86713292095897,163.07368318473476,164.16135913945416,2675200
2022-02-15,174.41246032714844,174.54721550597912,168.0019324901744,169.31098909333534,4264300
2022-02-16,176.39527893066406,178.06048562952753,171.33231796799484,171.6307033628167,3263800
2022-02-17,171.49595642089844,174.97073059003336,171.05319571289607,173.42103873760007,3356300
2022-02-18,168.36769104003906,172.8146263169639,168.17518575337613,170.92805394557055,2882400
2022-02-22,166.6350860595703,169.23395839766152,163.44907783643077,168.0788974975279,2744000
2022-02-23,161.67800903320312,168.0115304224298,161.10047857229233,167.61688509704774,3494800
2022-02-24,162.4287872314453,163.19882293798443,156.84604671804854,156.9519268112878,4332700
2022-02-25,167.83827209472656,168.05966710297997,162.12077611536347,164.14211812185698,2805800
2022-02-28,163.76675415039062,166.0287317757989,161.25452110806572,164.00738944299948,2574400
2022-03-01,158.73265075683594,163.64160138227967,157.74123463359643,162.38067493547283,2886100
2022-03-02,161.92828369140625,164.60414675048173,160.65773708812702,161.3026378568901,2159600
2022-03-03,159.27166748046875,165.1046638481755,158.28987150468114,163.38172184444062,2444900
2022-03-04,153.31356811523438,157.7893790233692,150.88796006879056,156.89422271662775,2858200
2022-03-07,142.51380920410156,153.25576961774752,142.38867418201426,153.25576961774752,3769100
2022-03-08,147.06661987304688,153.14988550291787,140.59835843944472,143.34159123361164,4939400
2022-03-09,153.49642944335938,156.47067789904756,151.8312374630696,152.27399814149484,3509600
2022-03-10,156.47068786621094,158.06850970904813,150.20455023218005,150.68582080986263,2573300
2022-03-11,155.58514404296875,159.329428363996,155.25788359131977,158.19363690690426,2316300
2022-03-14,155.70065307617188,157.9818856173937,154.11246603377273,156.191558468603,1917600
2022-03-15,160.16683959960938,161.06201049592173,157.51985146827008,157.78936181212038,2297300
2022-03-16,165.83621215820312,166.03835226681457,160.77325087792755,161.88980216302966,2300300
2022-03-17,164.82554626464844,164.83516638842812,161.83204280143434,163.94963032270462,1582300
2022-03-18,164.77740478515625,166.94312214878266,161.37000124154594,163.882233970841,3542300
2022-03-21,163.58384704589844,163.8437372394913,161.56251967131686,163.58384704589844,1770400
2022-03-22,164.1806182861328,166.40408554956846,163.6127079585291,165.23940452780198,2004100
2022-03-23,161.37001037597656,164.57527401804452,160.93686981617532,163.06409212056698,2709100
2022-03-24,165.5377960205078,165.5474308302613,160.9368512445869,162.66942797106987,1795800
2022-03-25,165.09506225585938,167.18377479010135,164.35390145751145,165.557077895707,1427600
2022-03-28,165.13352966308594,166.10570546143822,162.80418223301467,165.65331002179525,1215600
2022-03-29,171.6403350830078,172.26598091977385,167.57841048777587,167.713165653566,2200900
2022-03-30,169.84034729003906,172.41032985802096,168.8296763574776,170.88951339813775,2285200
2022-03-31,169.1665802001953,172.58360367653174,169.13770514526595,170.55264158564412,2368900
2022-04-01,167.1741180419922,171.69807260573862,166.14420678339343,170.29275624796006,1900400
2022-04-04,168.1077880859375,168.48317850700744,165.19128988673006,166.87573672000482,1394900
2022-04-05,167.482177734375,169.99441098787918,165.55709523168105,167.8768231723586,1545100
2022-04-06,159.9454345703125,165.32603518030555,159.41603408828948,165.32603518030555,2180100
2022-04-07,158.4919891357422,160.3785610870088,156.27814211409745,159.37752500695836,2608600
2022-04-08,157.7220001220703,159.11768191137702,156.31668352103864,157.4813648243549,1522400
2022-04-11,156.3647918701172,159.35829514675004,155.60439089698386,155.89315615170688,1402500
2022-04-12,157.1251983642578,159.74331106318135,156.20115254049242,158.4631297687863,1549700
2022-04-13,168.96446228027344,169.6478729400221,157.866364306323,158.01075428710976,3343800
2022-04-14,173.74827575683594,174.72045159537802,169.59972627420063,169.59972627420063,3631700
2022-04-18,176.28936767578125,178.02194430905274,172.51620894510629,172.51620894510629,2961100
2022-04-19,181.70851135253906,182.4496721269257,175.2306137311403,175.4519940761917,2775100
2022-04-20,183.1715545654297,186.53081324329094,181.7084881383785,181.9202483325784,3500700
2022-04-21,177.27117919921875,188.5617813347259,176.81878374150318,186.29018392327282,2905600
2022-04-22,172.76649475097656,177.2711797212256,172.23709424706854,176.87653437402045,1872900
2022-04-25,175.64450073242188,175.8466408314535,170.37939959305822,172.16972667666357,2368300
2022-04-26,170.6104278564453,176.31829012781697,170.1965421899281,174.21995735975517,2085100
2022-04-27,173.4499053955078,175.0188521075283,169.32061048857824,171.26493295947145,1808900
2022-04-28,177.64657592773438,179.1962676239521,173.32477596221122,174.912962838509,2335500
2022-04-29,170.87030029296875,178.19523865611055,170.33127962658017,176.116146353859,2605500
2022-05-02,171.46707153320312,173.56541877548813,166.78912118425424,172.246727476826,2590000
2022-05-03,166.55812072753906,171.99648725266738,164.3924030542999,171.95797738030387,4135800
2022-05-04,174.45094299316406,174.76858329813047,165.8650786977202,169.40722266726556,4283900
2022-05-05,171.00506591796875,176.63592288859334,168.61795326766781,172.9590232967341,3174400
2022-05-06,166.0575714111328,171.85205744623215,162.93893339681972,171.50554211130847,2764100
2022-05-09,157.7123565673828,164.575264251349,156.02790973362102,164.575264251349,4058300
2022-05-10,161.79354858398438,163.86302099934744,158.75191483319696,161.76467352264,2594500
2022-05-11,160.7058868408203,166.02873855571391,159.57970070067503,161.3411528769676,2973800
2022-05-12,157.22145080566406,161.04273993027027,153.96807206003356,159.27166793194695,2619600
2022-05-13,160.46153259277344,161.50299145918328,157.90611133322756,160.07581362635588,2772300
2022-05-16,156.53680419921875,160.45190945216106,155.6399861845854,159.78653166709947,2367900
2022-05-17,158.97650146484375,161.3487158255301,156.70072420474693,160.39404150094248,2302300
2022-05-18,148.52337646484375,158.51365193649806,147.54941167785594,156.92252789974242,3748400
2022-05-19,151.3391571044922,153.89457851641504,146.81653058952554,147.81940879055293,2228000
2022-05-20,149.6901397705078,153.93312117598592,146.02575142030528,153.73060919236968,2105800
2022-05-23,152.32275390625,153.47992554505888,147.84834611241618,150.88592350356893,1832300
2022-05-24,147.192626953125,151.09809465975573,144.41540285698977,150.12412983241614,2303600
2022-05-25,153.85601806640625,154.62747078737237,145.38935792869188,145.98722679817814,3079800
2022-05-26,164.0969696044922,165.56272794956243,154.62743351225262,154.62743351225262,3693100
2022-05-27,166.40170288085938,170.68325119737636,164.36700364807263,164.36700364807263,2387200
2022-05-31,165.4567108154297,166.71995760939222,162.32269575300054,164.9456264593111,2224800
2022-06-01,164.50196838378906,167.79027559203726,161.86940093845075,166.38237370188784,1729700
2022-06-02,168.1953125,168.34960596538326,164.2994981415981,164.65628890534154,1749800
2022-06-03,168.4171142578125,169.1403483838224,165.7170519587643,166.6234930367385,1370300
2022-06-06,171.27149963378906,172.84333331280672,169.04394068636972,170.6832685716112,1394700
2022-06-07,170.85682678222656,171.48363853434486,167.47209629203837,169.49715777698015,1336400
2022-06-08,167.00921630859375,169.41034403996906,165.6398948811896,169.0149872585792,1693500
2022-06-09,161.6669158935547,166.90313819011823,161.65727806978572,166.90313819011823,1449300
2022-06-10,154.16456604003906,161.05940617434348,154.05849112368873,159.14041985645406,2736300
2022-06-13,146.67185974121094,149.05371153651612,144.521433406675,148.50404663872266,4029800
2022-06-14,146.78761291503906,149.2080313826103,144.91684478246964,148.36908442770564,2667200
2022-06-15,149.2755126953125,151.551289789152,147.6554607520233,149.23693197220095,2051200
2022-06-16,139.97958374023438,145.41830478557037,139.42991863993063,144.5022109993028,2610900
2022-06-17,140.0470428466797,142.37103855044109,137.70377149507334,140.63527381912064,3277500
2022-06-21,136.52731323242188,142.7085575217253,136.13194172741197,142.55426404939433,3357100
2022-06-22,131.5900421142578,136.52731560060766,131.13681422782102,134.46368819365028,4112900
2022-06-23,128.31137084960938,132.78577858560058,126.33452802198873,132.756850398572,3285700
2022-06-24,134.41549682617188,136.03554921289964,128.50425745836907,130.1821662313659,3075900
2022-06-27,135.18692016601562,136.05479519929258,133.40293683576965,134.61797953943992,2056500
2022-06-28,133.74044799804688,140.84742349278378,133.56686416800255,137.63626242219595,2241100
2022-06-29,132.81472778320312,134.63727742549855,130.87646537448825,133.7404740572722,2621600
2022-06-30,131.15609741210938,133.21008711272938,128.32103189569756,130.2978601401449,3379200
2022-07-01,134.2129669189453,134.28047583677764,129.81570557616246,130.8957452618232,2039900
2022-07-05,133.74044799804688,133.79830436998333,129.20818405412686,131.06929935117924,2367000
2022-07-06,130.80892944335938,134.72404889831077,128.77423033990385,133.99116229100454,1880400
2022-07-07,133.73081970214844,134.82049728526772,132.08185394610103,132.56401008528832,2017100
2022-07-08,132.8822021484375,133.87544237319833,130.7221378801919,133.73078673855605,1631400
2022-07-11,132.8436279296875,133.5765145335891,130.32677279174254,132.2071931345029,2161700
2022-07-12,134.15512084960938,136.20911073239557,132.04327458379896,132.04327458379896,1691700
2022-07-13,135.77516174316406,137.0384083805653,130.8571635997875,131.39717608164727,2337100
2022-07-14,135.75588989257812,136.2187556952612,133.02688420779504,133.0365367482967,2398100
2022-07-15,138.234130859375,139.28522740623814,136.59478869067223,137.5205346834193,2072300
2022-07-18,139.42990112304688,143.70181193247808,138.56202600598198,140.00849434391472,2028500
2022-07-19,145.5339813232422,145.86184390798164,140.7317111536509,140.87635208390802,2531000
2022-07-20,147.154052734375,148.04121822358653,144.64683504129772,145.38935958116272,1932200
2022-07-21,145.61117553710938,146.46941300303004,142.48679799667022,145.61117553710938,1777400
2022-07-22,145.5243682861328,149.21768604820048,144.92648467268558,147.06725909053407,2259700
2022-07-25,147.53012084960938,147.92547764755057,144.83968171617096,147.35653701153157,1543200
2022-07-26,145.6497039794922,147.34690281926353,145.18683825693455,146.66223470290376,2032500
2022-07-27,151.97557067871094,153.55704170347,149.31406025380545,149.54550042117242,2660100
2022-07-28,152.44810485839844,153.91386345211788,149.3333807217009,152.48668558452133,1708600
2022-07-29,153.15206909179688,154.12601910665552,151.04022304123754,151.89846030184188,1937000
2022-08-01,153.87530517578125,154.3092427239462,150.80878472122495,152.36132795541607,2051000
2022-08-02,152.59274291992188,156.43070072952895,150.0276693551599,156.41141036869118,3114000
2022-08-03,153.6534881591797,155.32175870463223,152.94954443848437,153.61492214902225,1791100
2022-08-04,153.3159942626953,154.07779438810957,151.5705769085384,153.7402792493934,1337600
2022-08-05,151.4066162109375,153.50882394441982,150.3651575238315,152.1009220023415,2146100
2022-08-08,152.62168884277344,155.42782603010218,151.77308943809078,151.94667327733757,1444800
2022-08-09,153.12315368652344,153.87533086695984,151.0788161849856,152.4288623220818,1499500
2022-08-10,155.48568725585938,156.99001176746884,154.56957899563005,156.04499003580761,1480500
2022-08-11,155.37962341308594,158.47505721396,154.96496153191262,157.70360454130696,1324400
2022-08-12,158.2146759033203,158.494319907291,155.14815611129148,156.21854301309872,1610200
2022-08-15,157.3564453125,158.53290728077687,155.92926748913808,156.33427681546098,1304900
2022-08-16,160.30726623535156,160.6158384895082,156.68144292791456,156.9803773571476,1869600
2022-08-17,158.01771545410156,159.1286734547846,156.385079194732,158.4234570215033,1452000
2022-08-18,159.44747924804688,159.8725460693011,157.49604281448813,158.1143178069929,1093200
2022-08-19,155.90203857421875,158.67461309354968,155.42866608081528,157.88244052183407,1401900
2022-08-22,152.55947875976562,154.29838156198312,152.12475674442044,152.88793408328542,1417900
2022-08-23,153.2550506591797,155.10987553171714,152.97490103784776,152.98455628657032,1423800
2022-08-24,154.50123596191406,155.08087510918637,152.44354794485264,152.44354794485264,1892300
2022-08-25,157.1482391357422,157.69889782083308,155.19680298871384,155.79576739473427,1274100
2022-08-26,151.37123107910156,158.29784689860168,150.94616432183744,157.53466957775848,1747700
2022-08-29,150.4341583251953,151.46783000844567,149.216933744895,149.71927197374725,1555500
2022-08-30,148.1349639892578,151.9508807080516,147.80650861901688,151.40023667451104,1987500
2022-08-31,148.5213623046875,150.61770075099233,148.13493130070137,149.01404525132983,2241900
2022-09-01,148.72422790527344,148.93676127543188,144.81170053387513,147.25581954986131,2297000
2022-09-02,148.99472045898438,152.33727863443534,148.22187318954943,149.7385872456386,1855000
2022-09-06,147.1978759765625,150.94617613952724,145.39135685759265,149.94148487711107,1680800
2022-09-07,152.25033569335938,152.5787909888773,147.13023916699282,147.51665542750388,2240900
2022-09-08,153.9892120361328,154.03751775027598,150.24092742013875,151.0717355845646,1690800
2022-09-09,156.84878540039062,157.244871728118,154.7621017985882,154.94565471830765,1392400
2022-09-12,158.22056579589844,159.39915466419762,157.2738355501757,158.3847934590763,1602100
2022-09-13,152.52085876464844,156.25948911955976,151.70936087932122,153.59318104159394,2261000
2022-09-14,157.0226593017578,157.15790648627396,151.33259282181024,152.63677368315962,1790000
2022-09-15,156.99363708496094,160.89650864216185,156.24011515140074,157.89207615394955,1862700
2022-09-16,149.6613311767578,154.8780402401259,148.07700058881017,154.8780402401259,3370000
2022-09-19,152.0184783935547,152.8492866275156,147.47802095993208,147.75817054007487,1972600
2022-09-20,151.68035888671875,153.0328453432884,149.58402035691378,151.40020929590113,2102900
2022-09-21,143.14047241210938,151.18771822452655,143.121147170524,151.00416528156617,3281200
2022-09-22,135.35403442382812,142.45454812603919,134.91931240428877,142.03913660277317,3542500
2022-09-23,132.81329345703125,133.62479120335232,131.28692414242647,133.46054881194237,2414600
2022-09-26,131.59608459472656,135.4506514403187,131.40287643818775,133.10312885290168,1946900
2022-09-27,133.9725799560547,136.32010266662462,132.24334696418484,134.66814114875407,2251200
2022-09-28,138.9381103515625,139.65298199394044,133.80834321751848,134.33967669552726,2085100
2022-09-29,135.74046325683594,137.48903622628688,134.26239940939877,137.16056612842667,1871000
2022-09-30,135.38299560546875,139.09264459649097,133.57647682542697,135.15113701571684,2100800
2022-10-03,136.02061462402344,137.81747840767034,134.00156220726078,137.26681970809682,2107000
2022-10-04,142.55116271972656,143.67179075936292,138.53236786499951,139.48876822068138,2128600
2022-10-05,142.18402099609375,143.17907157976987,139.9041444946985,140.36784694067424,1489000
2022-10-06,139.17959594726562,143.23702531159267,138.72554877112458,141.78794234284484,1653300
2022-10-07,136.69683837890625,137.34409372459163,134.58117470553296,137.11223512311392,2409100
2022-10-10,135.7307891845703,138.542014049966,134.73575326163004,137.2957942787412,1509100
2022-10-11,134.07884216308594,136.75482014135903,132.59112311465333,136.05925897198236,1873800
2022-10-12,137.0542755126953,138.387436687908,132.6297399913998,133.79867351675574,1855500
2022-10-13,138.35845947265625,139.21824821329176,132.60076264016837,134.04984578107107,2398500
2022-10-14,138.65792846679688,142.82162482473038,137.68221783297977,141.05374169825822,2076000
2022-10-17,142.83131408691406,143.39161331484553,140.8895330635792,142.00050575264817,2060000
2022-10-18,144.89865112304688,148.6566059452782,143.53650950536746,146.3380641988554,1870900
2022-10-19,144.89865112304688,146.52161707879117,143.59447046938186,143.59447046938186,1173800
2022-10-20,142.5125274658203,147.97073575645524,142.17440210657514,145.4590000193438,1408200
2022-10-21,148.27989196777344,148.78223030911337,141.52715744248428,141.7300356217161,2339400
2022-10-24,149.7193145751953,151.15874293562698,147.2365589866852,149.03342325412817,1967900
2022-10-25,150.15399169921875,150.81091707124693,147.9127507177472,149.12032003170543,1697100
2022-10-26,149.77725219726562,153.42895588927192,148.91746331174386,151.35192752613523,2464400
2022-10-27,150.9461669921875,153.09081131207944,150.704653125,151.46783045934438,1624700
2022-10-28,154.23074340820312,154.57852395242244,150.01874114636308,150.9461608445599,1796900
2022-10-31,154.67514038085938,157.0226480744333,152.77200994427739,153.36130436485612,2493000
2022-11-01,154.63650512695312,157.46704055956963,153.81535208659622,156.90672662180697,1573600
2022-11-02,147.79684448242188,153.85400219133876,147.13026379176645,153.56419731786937,2596000
2022-11-03,141.5078125,145.69083479045153,139.03471265641613,144.7054540043606,2929800
2022-11-04,143.90367126464844,146.14491294343998,142.33865092306337,144.36737389804654,3342900
2022-11-07,143.31434631347656,144.94696780582711,140.07805433424676,144.46394003226075,2039600
2022-11-08,145.391357421875,147.53600188005603,143.41094063507063,144.00990508808644,1760100
2022-11-09,144.492919921875,147.96105543012712,143.05349200274534,143.24670014349468,2136400
2022-11-10,152.61746215820312,153.17777618464063,150.5114679899604,150.52112323942285,2421900
2022-11-11,158.22056579589844,159.2928879714547,154.40464958695318,154.56887725013104,2634300
2022-11-14,154.11483764648438,158.81952336432772,153.85399852573855,156.50099598678446,2082600
2022-11-15,156.27880859375,157.66026093823092,154.09551364255958,155.82476131137878,2003500
2022-11-16,156.1145782470703,157.0226580554209,154.94564457951526,156.26913592754943,2063500
2022-11-17,154.53990173339844,154.62684319184598,152.15374343486718,152.92659079413238,1647100
2022-11-18,156.22085571289062,157.58298288973072,155.00361623716154,156.65557777957738,1864900
2022-11-21,155.08091735839844,157.23521740052033,154.51094804416473,155.8634201018108,1322100
2022-11-22,157.8022918701172,158.11219416880664,154.5288629450636,155.8266074525411,1508800
2022-11-23,156.38833618164062,158.34464727656405,156.01063394438094,157.73450720958266,1455700
2022-11-25,157.4051971435547,158.67388861907747,156.16555854322266,156.47547558213455,918700
2022-11-28,153.87998962402344,156.68854291507355,153.67660469687263,156.6401313026819,1856400
2022-11-29,156.17527770996094,157.0372143748177,153.98654348106868,153.98654348106868,1824400
2022-11-30,160.13632202148438,160.15568075757201,154.49014714309246,155.5360952206105,2662800
2022-12-01,159.9813232421875,161.90856621227746,159.07096043448428,160.40745177155134,1874400
2022-12-02,160.40748596191406,160.53337685230852,157.37617400454437,157.86040838609682,1419300
2022-12-05,156.93063354492188,159.57456326239944,156.6013577925222,159.12906123800337,2180100
2022-12-06,155.41015625,157.61826345910384,153.87029473427248,156.83380626345615,1898200
2022-12-07,152.3207550048828,155.2552139653894,152.14643773324536,154.65476810398104,2199600
2022-12-08,155.59417724609375,156.55295175429808,153.03742059478407,153.65723994123312,1849600
2022-12-09,156.07839965820312,157.3955175160737,155.02277245427257,155.3229953491833,1264100
2022-12-12,158.02499389648438,158.06374090964877,154.4319842524093,155.9330985152771,1554500
2022-12-13,157.9766082763672,163.71963530308057,157.1146717317781,163.3419331043878,2177700
2022-12-14,154.3061065673828,158.2187132790964,152.46600732792191,156.16556453927566,2464700
2022-12-15,150.50973510742188,152.09802329927462,148.37910676874048,151.32324532766484,2517700
2022-12-16,148.94078063964844,149.91894339088785,147.63335688616758,149.21196544518378,4943500
2022-12-19,146.5971221923828,149.51222283085465,145.77393255278272,149.21199985772628,2019600
2022-12-20,145.66737365722656,147.44935243226573,145.3865094723428,146.14191383953678,1675400
2022-12-21,144.05972290039062,147.29440489652401,143.09125417500985,146.57774749744465,2284300
2022-12-22,142.57798767089844,143.84667952125432,140.7863143572791,142.58766703960254,1837200
2022-12-23,143.89508056640625,144.2049828646171,141.70634663429493,141.70634663429493,1067600
2022-12-27,143.67233276367188,144.66985430918538,143.2752570632786,144.3212049977087,1350000
2022-12-28,141.00904846191406,144.66016481661939,140.9896749501926,143.84665465623354,1321600
2022-12-29,143.3043212890625,144.1081521202224,141.6482332339913,142.28742615192476,1431900
2022-12-30,144.19528198242188,144.35024049723592,141.80316347898815,142.37455637750037,1541900
2023-01-03,143.09124755859375,145.97728008903601,142.46174882726774,145.12503769891669,1686200
2023-01-04,145.13473510742188,146.47122678163922,144.39870413862772,144.53428917965982,1731300
2023-01-05,144.1856231689453,145.357462007323,143.29463374824988,144.3115140497259,1542300
2023-01-06,148.54373168945312,149.05701891048147,145.29935568243152,145.79326939200803,1589000
2023-01-09,147.72052001953125,150.4806615460472,146.86826289011972,146.97479503129617,1864500
2023-01-10,148.3306427001953,148.9407678215815,146.7229814035256,147.63334418061947,1275200
2023-01-11,153.47323608398438,153.5797682320996,149.0763799101291,149.29913835106254,1712500
2023-01-12,154.9453125,155.5263848529056,152.70813739168563,153.37638315853775,1627000
2023-01-13,156.67886352539062,156.99845996649015,154.16083901969358,154.5579147293317,1532600
2023-01-17,155.91378784179688,157.44397022499564,155.3811270790283,156.1946372743511,2570500
2023-01-18,154.7515869140625,158.58672896869624,154.66442828905343,157.18245249213854,2188000
2023-01-19,155.9525146484375,156.83382471812055,153.26017282618398,153.44418424487162,2184900
2023-01-20,161.64712524414062,161.8795482902267,155.10996107507862,155.60387482567216,2330300
2023-01-23,163.69058227539062,164.44598667208783,159.86513390182714,160.7658026910971,2585400
2023-01-24,164.28134155273438,164.34912667373806,162.30565723456004,163.25476714988207,1644900
2023-01-25,166.89622497558594,167.48699151663365,162.33473056485215,162.33473056485215,1881500
2023-01-26,169.07528686523438,169.1624455116205,167.14802861061648,168.00028589348852,1620100
2023-01-27,168.83316040039062,171.00253573884572,168.5329374497564,168.99779831597516,1637000
2023-01-30,165.80181884765625,168.0486730588257,165.63718096147437,166.92524595324096,2041900
2023-01-31,168.68789672851562,168.72664375789805,165.42416144198424,166.04398091314638,1329100
2023-02-01,169.8306884765625,171.12843311517994,165.61784330739056,167.5644750429778,1456300
2023-02-02,170.6151123046875,171.98065658385647,169.50137932042404,171.03156148906146,1145500
2023-02-03,168.92999267578125,170.16964623972237,167.44823670815367,168.50387884984585,1504500
2023-02-06,166.8865509033203,168.45546563229297,166.30546371158022,167.27393251270627,1485900
2023-02-07,169.88877868652344,170.96377954162725,165.4531902383321,166.57661748428302,1808800
2023-02-08,168.52325439453125,169.50141736244456,167.54510620427942,168.24240493832517,1520200
2023-02-09,169.3851776123047,171.99036090113208,168.75567883903383,170.02437053072947,1525300
2023-02-10,165.9664764404297,168.59103312039505,164.69778480747087,167.6806701776937,1544700
2023-02-13,168.8718719482422,169.5110647969786,166.3151153309553,166.6056588783499,1995400
2023-02-14,175.5543212890625,175.82549133652026,166.12143105128183,170.17931717399065,3366200
2023-02-15,174.89578247070312,175.5446548135121,173.53023787370466,175.21537895793648,2563000
2023-02-16,170.24708557128906,173.99506903339795,169.9081304340968,171.8063205798154,2277900
2023-02-17,167.08021545410156,169.18179064899775,165.714671112448,169.12368489448633,1890000
2023-02-21,165.29823303222656,166.85746825306146,164.49441700385003,165.3757123026751,1817800
2023-02-22,165.2110595703125,166.3732189674412,163.86488876958717,164.67839886981145,1250500
2023-02-23,166.90988159179688,167.8126672448841,164.88102829220773,166.51187262516214,1382700
2023-02-24,165.3470001220703,165.6867519897602,164.05590747510448,164.51215881697937,1642400
2023-02-27,164.64805603027344,167.0457973068356,164.30828936359575,166.73515180445682,1543000
2023-02-28,164.28884887695312,166.03617759889264,163.91996112737544,164.5994794983952,2709700
2023-03-01,164.48301696777344,165.79351368531383,163.444312822771,164.46359792245232,1799600
2023-03-02,165.9002685546875,166.5506805591707,162.9492110907571,164.43444934376396,1254300
2023-03-03,168.0068359375,168.50191053051424,166.0750481507322,166.82252591117495,1406500
2023-03-06,169.99684143066406,171.81214445843,168.22037649367357,168.22037649367357,2136100
2023-03-07,168.4921875,171.6082701139284,167.96797699609294,170.44337927869918,1436000
2023-03-08,168.3660125732422,169.8221300507842,167.37584854104358,168.5601586077692,1184500
2023-03-09,162.8230438232422,168.61839227100796,162.5415343095047,168.38542296650584,1871000
