Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2022-07-28,52.254032135009766,52.27700761144846,51.030675926821594,51.317848020469015,2437350
2022-07-29,52.56417465209961,52.742223896465475,51.794550491587096,52.190851952176395,2645550
2022-08-01,52.16787338256836,52.66755294501838,51.85772586069933,52.30571636046173,2300100
2022-08-02,51.82326889038086,52.46653946403191,51.5360968159118,51.56481369471509,2140950
2022-08-03,52.17363357543945,52.3172179993878,51.5820552321745,52.087479634633645,2274600
2022-08-04,52.19660186767578,52.35167566309968,51.93814663744814,52.31721408935291,3269850
2022-08-05,52.34019088745117,52.386138558126895,51.47292654942392,51.7313817861703,1297350
2022-08-08,52.6043815612793,53.150008822153026,52.403360126632116,52.75945533333387,1669650
2022-08-09,52.47802734375,52.80540240239488,52.25977511369592,52.59863955340193,1352250
2022-08-10,53.55779266357422,53.59799563313825,53.17872200867413,53.368257336124174,3422550
2022-08-11,53.414215087890625,54.09194401374477,53.178732056544355,53.52908261488342,2923800
2022-08-12,53.833492279052734,53.896670737566225,53.39698776075468,53.844978375208825,2262750
2022-08-15,54.126399993896484,54.620338196377645,53.64394788564052,53.64394788564052,2044500
2022-08-16,54.63365173339844,54.83539773264071,53.890061747897086,54.039931523811326,1539150
2022-08-17,53.90736389160156,54.29356607879528,53.85548436130547,53.98229879202734,1864050
2022-08-18,54.31085205078125,54.380024748666386,53.838184042463986,53.99958480530546,1778100
2022-08-19,53.624908447265625,53.976527541751764,53.4923318373236,53.86700629947971,1899450
2022-08-22,52.15502166748047,53.14070955157923,52.062793599943,53.14070955157923,3846900
2022-08-23,52.241485595703125,52.77179864693374,52.09738129790694,52.23572340279285,2579400
2022-08-24,52.73721694946289,52.80638965717736,51.83222934577354,52.385597814144326,2649450
2022-08-25,53.29058074951172,53.30787392492543,52.70839147003917,52.88708541709023,2509500
2022-08-26,51.861045837402344,53.60185148870032,51.78034545131505,53.29058092688933,2647950
2022-08-29,51.23274230957031,51.6996448520254,51.16356960797048,51.474840168497835,2088600
2022-08-30,50.75431823730469,51.25004502997641,50.26435363861549,51.088644228407524,1792050
2022-08-31,50.44303894042969,50.89265161220564,50.137533866809214,50.29893134227422,2348700
2022-09-01,50.41998291015625,50.46033475488469,49.94154935339686,50.13753648873803,1579350
2022-09-02,49.84355926513672,51.16933868763948,49.693686167272034,50.829247243707435,1575150
2022-09-06,50.05107116699219,50.321993204862046,49.5495822347694,49.849321836097175,1960800
2022-09-07,51.054054260253906,51.23851042137996,49.64757438249962,49.976138156381516,2541150
2022-09-08,49.76285934448242,50.517977139254214,48.840578571988054,50.517977139254214,3990150
2022-09-09,51.002174377441406,51.57283599738911,50.737017840209276,50.84077359883538,3433050
2022-09-12,51.549774169921875,51.72270262258957,51.00217125119936,51.15204103762128,2066250
2022-09-13,49.60721969604492,50.91570583942105,49.36512183910673,50.806184595011885,3097050
2022-09-14,49.797447204589844,49.976137872790595,49.32477582063429,49.66486727807262,2505750
2022-09-15,49.36512756347656,50.26434969280743,49.09420551746859,49.79168160818048,3176250
2022-09-16,49.076904296875,49.38241264733883,48.35637295345934,48.91550683276437,4471350
2022-09-19,50.316219329833984,50.333512503696426,48.782925330165774,48.782925330165774,2248500
2022-09-20,49.8838996887207,50.08564898523502,49.3593521774506,49.953072383907624,2070900
2022-09-21,49.261356353759766,50.55831464368619,49.261356353759766,50.15481936759984,1970250
2022-09-22,48.938568115234375,49.61875099942351,48.69647024063694,49.27865955732894,1850700
2022-09-23,48.310264587402344,48.604241990503624,47.60126084433506,48.512013914955624,2667450
2022-09-26,47.84335708618164,48.82904502227223,47.831829401715375,48.09698593445573,2839050
2022-09-27,47.8203010559082,48.37943497398994,47.2438739621982,48.12580612922346,2416200
2022-09-28,49.186424255371094,49.38817355400827,47.97593176188372,48.17191556974944,2723250
2022-09-29,48.9212760925293,48.97315232147688,48.056637094485325,48.9212760925293,3164550
2022-09-30,48.2410888671875,49.29594947681401,48.189212639393375,49.03655844283554,3161700
2022-10-03,49.84932327270508,50.137538495624725,48.64459274430915,48.88669392736201,2629350
2022-10-04,51.82645797729492,51.95903788593536,50.44880245433851,50.506444172006944,3919050
2022-10-05,52.402889251708984,52.812153395984005,51.094403025346665,51.57859876993148,3464400
2022-10-06,51.705413818359375,53.065779590116605,51.688120641797155,52.25302008170918,2750850
2022-10-07,50.54103469848633,51.35379419911694,50.41998246370905,51.163572557088784,2817900
2022-10-10,50.656314849853516,51.16933472181534,50.270109397665436,51.019464933902334,1713900
2022-10-11,51.342262268066406,52.02820728394757,50.46609562588925,50.59290674508404,2480100
2022-10-12,51.04252243041992,52.033975865140505,51.01946706131929,51.728470785372714,2016450
2022-10-13,52.016685485839844,52.24149018916999,49.86085333722678,50.195179295513526,2567700
2022-10-14,50.88113021850586,52.07432980054346,50.662087697696045,51.92445999086787,2380050
2022-10-17,51.2154541015625,52.183848929533255,51.042525629126516,51.91293018477468,2944350
2022-10-18,52.28184127807617,52.69110213154959,51.45755078112341,52.12044049468574,2466150
2022-10-19,52.30489730834961,52.794861858039475,51.89563644970992,52.22996240737819,2308050
2022-10-20,50.47762680053711,52.454768197849766,50.33351919807415,52.454768197849766,2749950
2022-10-21,51.97633361816406,52.24725234320372,50.55256069301954,50.61020241352397,3138750
2022-10-24,53.0427131652832,53.17528976018087,52.37405810369273,52.506634698590396,3322650
2022-10-25,52.88132095336914,54.75470654733414,51.70541138907535,54.70282702008494,4812300
2022-10-26,53.492340087890625,54.18405069971617,52.9332061064555,53.861249115861206,5937450
2022-10-27,54.258975982666016,54.76046485044089,53.50962047897621,53.953470928906356,3519750
2022-10-28,55.50981521606445,55.63086413536599,54.25320869363019,54.48954433980765,3140850
2022-10-31,55.81532669067383,55.98249295865497,54.93339780605195,55.077505406666845,3284700
2022-11-01,55.884498596191406,56.230355513392574,55.106325479992805,56.02284400174068,2388750
2022-11-02,55.16395568847656,57.002754541259314,55.037141292077344,55.60203728739844,3021600
2022-11-03,55.901798248291016,56.4378702335906,54.10334745393895,54.63366054423994,3919050
2022-11-04,57.13534927368164,57.440854363781085,56.61080167803823,56.76643696890704,3607200
2022-11-07,57.14686965942383,57.57918914860683,56.78372287171136,57.39473300913333,3338400
2022-11-08,57.959632873535156,58.25937245340867,57.03735216879205,57.24486367819126,3663000
2022-11-09,57.50425720214844,58.51300047187096,57.2852147132745,57.45238097469761,4557450
2022-11-10,58.743568420410156,59.27387482080454,57.83281220001397,59.204708722929986,4568850
2022-11-11,59.15283203125,59.45834369769622,58.52453201460952,58.74357450558067,3567900
2022-11-14,59.20490646362305,60.0958130570803,58.67267440112168,59.18754740019706,2525700
2022-11-15,59.45944595336914,60.113164971938744,58.956145667665325,59.563580471381734,2712900
2022-11-16,59.81813049316406,60.5065610567691,59.233834453475616,59.459449324480126,3423750
2022-11-17,59.88175964355469,59.92225088065756,58.221426926608515,58.38341173664708,3134550
2022-11-18,60.09002685546875,60.726393438516276,59.77762991843504,60.51812440013187,4672350
2022-11-21,60.373497009277344,60.64539607807678,59.98011098164109,60.12473673727,2044650
2022-11-22,61.33381652832031,61.46687617399239,60.4544761890744,60.51811283521829,2927400
2022-11-23,61.258609771728516,62.00489049693194,60.8305122907301,61.45530607188105,2769000
2022-11-25,60.76109313964844,61.43795752582681,60.70902919476638,61.35696181096325,1010100
2022-11-28,59.93961715698242,60.709036821593884,59.62722020735925,60.570197410952005,2828700
2022-11-29,60.315650939941406,60.71482334992504,59.91647852995777,60.032179142580695,2485200
2022-11-30,61.270179748535156,61.559437832243894,59.82390257107472,60.25778638636701,4588650
2022-12-01,61.2933349609375,61.779289466212234,61.06193372841529,61.391683132976794,2769750
2022-12-02,61.20076370239258,61.385887308068725,60.2057226667477,60.40241898048199,3060450
2022-12-05,59.794986724853516,60.784241447938406,59.69085220959203,60.77845509366677,2328300
2022-12-06,59.97432327270508,60.223083539093835,59.505727890400024,59.893327554948115,3470250
2022-12-07,60.44870376586914,60.876801280490355,60.10738170088048,60.136306850758004,2991150
2022-12-08,59.93961715698242,61.04457256956684,59.667718069878745,60.58176349985532,2347350
2022-12-09,58.580108642578125,60.17679810191519,58.452835334871196,60.04952479420826,4638000
2022-12-12,59.56358337402344,59.806557307350566,58.34870708684468,58.86936646119468,3148950
2022-12-13,59.13549041748047,61.10242745606389,58.26193616399699,60.98672683509867,3997350
2022-12-14,59.4478759765625,61.015640275371105,59.12969270945549,60.52969246418395,3580050
2022-12-15,58.24059295654297,59.45976372060951,57.961077715773875,59.45976372060951,4172850
2022-12-16,58.41901397705078,58.69258762884532,57.384210545371104,57.73509345954832,7423200
2022-12-19,58.942359924316406,59.453816540180654,58.44280018081777,58.44280018081777,2984250
2022-12-20,59.120784759521484,59.65603523406138,58.84721789079493,59.08510094081932,3250500
2022-12-21,60.090179443359375,60.334010945276106,59.41814889764511,59.548987305305666,2535450
2022-12-22,59.36461639404297,60.054485328921935,58.54985070471989,59.8879631289882,3855900
2022-12-23,59.79875946044922,60.11990699999232,59.055361369878426,59.33488346221587,2305650
2022-12-27,59.66197204589844,60.16153866138013,59.513295151643625,59.91175875663526,1560150
2022-12-28,59.02562713623047,59.965282830979035,58.97210481393193,59.88796676011035,1534200
2022-12-29,58.63312530517578,59.465729642239545,58.49039002179666,59.3884135627437,2061600
2022-12-30,58.85911178588867,59.06725944412232,58.04434604642149,58.276287453246994,1893450
2023-01-03,58.537967681884766,59.013740591815264,58.085981715952656,58.80558611534986,2961300
2023-01-04,58.40711975097656,59.08509178326167,58.14544299171283,58.9185763964497,2649450
2023-01-05,58.15139389038086,58.42496072829035,57.66372416437691,58.240600024091016,2613450
2023-01-06,59.66197204589844,59.834442688027586,58.57364629036607,58.57364629036607,2392200
2023-01-09,59.34677505493164,60.1674892359553,59.19214971821478,59.626290348457985,2710500
2023-01-10,59.76307678222656,59.786863724795865,58.44875121988466,58.7342149486927,2758200
2023-01-11,60.102073669433594,60.14964755776224,59.13268253031679,59.822551553030486,3378300
2023-01-12,60.29831314086914,60.60162214446816,59.63223118742529,59.7511794978909,2907600
2023-01-13,61.05955505371094,61.12496743486675,59.804700431340535,59.99500955649699,2554200
2023-01-17,60.42915725708008,61.42233524814059,60.38158337316885,61.25581304246736,3225750
2023-01-18,59.31703567504883,60.988192498318824,59.245668045686806,60.6908319133049,3540450
2023-01-19,58.288169860839844,59.18619318437644,57.788610101941615,59.18619318437644,3144150
2023-01-20,58.98994445800781,59.150518233995015,57.88972177512683,58.19897245258652,3327600
2023-01-23,60.809776306152344,61.291497618182895,58.91263324333332,59.35867073899212,5964000
2023-01-24,66.06112670898438,66.2752296184513,61.5531776313119,62.44525266944685,11576700
2023-01-25,65.90055084228516,66.20385304744264,65.0084759245399,65.8946024057151,4023450
2023-01-26,66.74503326416016,67.13754833643706,65.76375238945819,66.54877572802171,4010100
2023-01-27,65.79349517822266,66.75098922478676,64.7943688843324,66.60825398023484,4204650
2023-01-30,64.69327545166016,66.04923325141024,64.5862308084113,65.65076963978464,3973950
2023-01-31,65.00848388671875,65.21068311292507,64.34834346641999,64.99063857482292,4150050
2023-02-01,66.2276611328125,66.6618086631506,64.09262772392492,64.57434915002973,3873600
2023-02-02,66.37633514404297,66.60232813080295,65.3117894118313,66.19791604607842,2944800
2023-02-03,65.52588653564453,66.23360088885259,65.40694500582586,65.92435018892695,2422950
2023-02-06,65.68049621582031,65.89459908560545,65.1749880287003,65.40098096503495,3402300
2023-02-07,65.59130096435547,65.90650007902967,64.50891678740138,65.48425631770674,3047550
2023-02-08,64.1847915649414,65.83513570927039,64.14911455530542,65.56751049505706,3029700
2023-02-09,65.13038635253906,66.44173746391765,64.82707736606132,65.46937234355212,4412600
2023-02-10,65.11255645751953,65.7370130805621,64.62191926012098,65.58535514842775,2291400
2023-02-13,65.34529113769531,65.61383616179546,64.62022913376201,65.00514002596762,1885800
2023-02-14,65.52432250976562,66.24939140846865,64.58442849942357,65.2647376136123,2679600
2023-02-15,67.05500030517578,67.14451301889761,65.35423142693199,65.51535704338418,2850700
2023-02-16,67.01920318603516,67.46677364634941,64.73659110667913,66.54477276142012,2142400
2023-02-17,67.75321960449219,68.13813047999555,67.11767035970911,67.18927644422949,2597100
2023-02-21,66.11510467529297,67.69950099758127,65.84655968468955,67.45781596954444,2725600
2023-02-22,65.43479919433594,67.11766847694963,65.21996728803448,66.44631279404732,2383200
2023-02-23,65.73914337158203,66.15986064562179,65.54221130038195,65.86446253882166,2003000
2023-02-24,64.71869659423828,65.10360749481154,64.22636631581302,64.71869659423828,2483900
2023-02-27,64.5486068725586,65.15730292027033,63.81459165291057,65.15730292027033,2717000
2023-02-28,64.6291732788086,64.88876497150721,64.2174092650263,64.6023201432507,3346400
2023-03-01,65.39006042480469,65.45272002895324,64.28903386118341,64.4233063927545,3957600
2023-03-02,66.9476089477539,67.11768795551794,65.01410074175799,65.24683935826901,3231300
2023-03-03,68.20079040527344,68.34400940439674,66.6074406247451,67.13557050125091,3803800
2023-03-06,68.28135681152344,68.59465480676982,68.03967173787167,68.20079739676754,5566400
2023-03-07,67.84272766113281,68.67520894714221,67.73530829767316,68.24553832268647,3719000
2023-03-08,67.99491882324219,68.451442707795,67.54734826213918,68.20080428627888,2072600
2023-03-09,66.51791381835938,68.4782744487657,66.45525423256196,68.25448923814882,2511400
2023-03-10,64.7365951538086,66.86702821951451,64.56651618285373,66.77751548773226,3040800
2023-03-13,63.93096160888672,65.10360083498428,63.608710337679476,64.00257452012902,3351000
2023-03-14,64.94248962402344,65.64069859026016,64.26218047488155,64.3337934020301,2957300
2023-03-15,63.27751922607422,64.19056003754773,62.29285866644694,64.15475357816275,4642800
2023-03-16,63.420738220214844,63.608717009906556,62.0869800479924,62.75833579519873,3886900
2023-03-17,61.48723602294922,62.97316649656892,61.06651867018601,62.883653764560165,5872200
2023-03-20,62.97317123413086,63.05373747956844,61.979564126500684,62.37342837223061,3082000
2023-03-21,63.948875427246094,64.19056049308003,63.51025141870528,63.65347725726159,3115700
2023-03-22,62.964210510253906,64.3158752433573,62.9284108824722,63.85935145123142,2436800
2023-03-23,62.48978042602539,64.1995027241524,62.140676041585905,62.86574477259173,3138800
2023-03-24,62.570343017578125,62.588242828573144,61.129165789407224,61.99745345438523,2487800
2023-03-27,63.50129699707031,63.68927576466657,62.60615610601212,63.125332632494775,2439800
2023-03-28,64.30691528320312,64.36062837809759,63.456534208814205,63.501293982995804,1797600
2023-03-29,64.76344299316406,65.08569426472901,64.39643877406033,64.96932840586844,2227100
2023-03-30,64.63812255859375,65.38109113302635,64.44119047097229,65.25577195533687,1858600
2023-03-31,65.52432250976562,65.6317418949694,64.46805579144008,64.59338182220328,3008800
2023-04-03,65.38108825683594,66.2135695173702,64.8260984733522,65.58696682710482,2379200
2023-04-04,63.3759880065918,65.48852139543713,63.161149241045955,65.36319536751,2356000
2023-04-05,61.299251556396484,63.071626705830795,60.40411066049304,62.97316066093077,4036400
2023-04-06,61.30821228027344,61.97062161416933,60.869595051687504,61.40667834803135,2487600
2023-04-10,62.373416900634766,62.39131671333757,60.95909266870992,61.12917162160984,1790700
2023-04-11,63.59080505371094,64.08312841003415,62.53453860660069,62.606151511681986,3161900
2023-04-12,64.5486068725586,65.03198374833403,64.16369603607349,64.16369603607349,2555900
2023-04-13,64.08314514160156,64.88877346065254,63.36703639196625,64.5486223167796,2466100
2023-04-14,65.09465789794922,65.19312395926939,64.13685725278555,64.14581057546488,2347000
2023-04-17,65.57804107666016,65.85553264147505,65.13941700593261,65.16627697650794,2670700
2023-04-18,65.4168930053711,66.28518069666738,65.27366719554047,65.90921636055324,2592700
2023-04-19,65.26475524902344,65.60490648333908,64.56653930060797,65.39007448426531,2182900
2023-04-20,64.96931457519531,65.63171679045186,64.62021024354783,64.79028233500323,4513900
2023-04-21,65.47956085205078,65.64068649374985,64.09208966912081,64.68288596514519,10063200
2023-04-24,66.03456115722656,66.80438311037491,65.6944099709412,65.6944099709412,4446000
2023-04-25,66.95654296875,67.7890242903265,65.0767415894989,67.36830696886331,6266400
2023-04-26,65.43479919433594,67.36830683919852,65.13940105480695,66.67009802168143,4119200
2023-04-27,65.94503021240234,66.0703493953744,64.23531459935046,65.5959257984969,2942000
2023-04-28,66.85808563232422,67.23404322540094,65.94503795841327,66.10616361678672,2316900
2023-05-01,66.9476089477539,67.76218386146476,66.69697051276596,66.85809619659895,2066100
2023-05-02,64.8350601196289,66.58953558477842,64.19951085644084,66.30309075025163,3991100
2023-05-03,64.11894989013672,65.88237882210899,64.02943715249727,64.96038464859272,2932700
2023-05-04,63.572906494140625,64.10104319952377,62.62405928403481,63.975724014392185,2395300
2023-05-05,65.13046264648438,65.27368165866649,64.28007457829949,64.33378768357879,2402100
2023-05-08,65.14835357666016,65.70334339296002,64.31587226690189,65.5511710790882,2144300
2023-05-09,65.64068603515625,65.7301987622785,64.4053871809659,64.95142369460994,2134800
2023-05-10,64.74554443359375,66.16881521940962,63.78774392161549,65.86447058447412,2289900
2023-05-11,64.84403228759766,64.9424983683389,63.84147166068013,64.0115506782124,1782900
2023-05-12,65.10359954833984,65.67648916819,64.53070309910673,65.4795570808572,1730700
2023-05-15,65.16626739501953,65.72125044304939,64.55757124312137,65.30053308123074,1992000
2023-05-16,63.34286880493164,65.04949888309332,63.315923132331456,64.98662336272031,2977800
2023-05-17,64.25007629394531,64.71715744519598,63.5674229167653,63.89976885696606,2250000
2023-05-18,64.32194519042969,64.48362609624026,63.32491408008424,63.935707851711015,2735000
2023-05-19,64.44767761230469,65.41776276670902,63.962635035102515,65.03152553965451,2105300
2023-05-22,64.12432098388672,64.93272534338885,63.95365593773709,64.55547225992687,1950100
2023-05-23,64.12432098388672,64.59140210400665,63.41472198237468,64.04348397439503,2553400
2023-05-24,63.270999908447266,64.35785182936498,63.03745938363939,64.22311664763289,2263000
2023-05-25,63.791969299316406,63.86382898098013,62.696139992068495,63.10932288226028,2460000
2023-05-26,64.08839416503906,64.3848102530014,63.66622704332011,64.17821535301988,1880900
2023-05-30,63.91773223876953,64.14228862209362,63.145257731901296,64.03449909104795,1782100
2023-05-31,61.77995681762695,63.71114326403632,61.564384588444724,63.71114326403632,5249300
2023-06-01,62.893741607666016,62.92069412702176,61.43862079660039,61.96857051102153,2205000
2023-06-02,65.83993530273438,65.92975648680522,63.20813417724807,63.621317106307586,2638500
2023-06-05,65.86687469482422,67.02558636177613,65.24709693384807,66.00160988454726,2429200
2023-06-06,66.9986343383789,67.29505038738463,65.61537314885183,66.0195718681022,2104100
2023-06-07,68.43580627441406,68.516643283837,66.72917637312041,67.21421898840916,2143900
2023-06-08,68.90287780761719,69.08252702073595,68.07651198602116,68.39088954283305,1893300
2023-06-09,69.01067352294922,69.50469348425668,68.6603660921052,68.74120310556889,1743400
2023-06-12,69.84602355957031,70.03465011047844,68.57952219257915,69.01067348959585,1943400
2023-06-13,71.39097595214844,71.72331504875017,70.07956050427057,70.39394495650788,2575400
2023-06-14,70.11548614501953,71.99278115904026,69.72924887390924,71.83110028153091,2266600
2023-06-15,71.03168487548828,71.16642009135026,69.8100974633971,70.31310162616955,1792200
2023-06-16,70.6274642944336,71.35503156508439,70.48375178670707,71.35503156508439,3946800
2023-06-20,69.85498809814453,70.37596048793618,69.0555680202887,70.28613931626221,2463800
2023-06-21,70.5286636352539,70.80711820177916,69.2442008890248,69.74721183179348,2292600
2023-06-22,70.160400390625,70.55562183756766,69.72924909824053,70.51070781753606,1465600
2023-06-23,70.4568099975586,70.59153833943093,69.10048758173804,69.7561952081557,2588900
2023-06-26,71.1484375,71.64246424163736,70.58255793014698,70.83405996119276,1782900
2023-06-27,72.181396484375,72.22631049727876,70.88794966540841,71.36400804935688,1759500
2023-06-28,72.46884155273438,72.55866274199052,71.81313385062136,72.18140963536425,1817600
2023-06-29,74.20240783691406,74.79523309328036,72.43290253564531,72.74728008469688,2257000
2023-06-30,75.1365737915039,76.51085788097862,74.84914186986813,75.0287842510464,2980400
2023-07-03,75.1275863647461,75.45993229374994,74.49883120491963,74.97488966206213,907100
2023-07-05,73.90599822998047,74.6964411113175,73.6275504983734,74.51679188696036,2804600
2023-07-06,73.49281311035156,73.7622835124245,72.67543143578644,73.3401164138715,1802500
2023-07-07,73.93294525146484,74.99285170933065,73.48383246174065,73.48383246174065,1802600
2023-07-10,75.99885559082031,76.3940769802875,74.2742643779175,74.34611720543455,3932700
2023-07-11,77.36415100097656,77.55277751205618,76.23239193449885,76.35814294188526,2490100
2023-07-12,77.45399475097656,78.89115430787899,77.38213505990211,78.05580424466112,3184000
2023-07-13,77.04080963134766,77.75939287988686,77.01386395878804,77.28333439021968,2127400
2023-07-14,76.94200134277344,77.20248071304104,76.0078459794999,77.20248071304104,1851900
2023-07-17,78.64862060546875,78.88216114840124,77.15756987655334,77.75937930169039,3172300
2023-07-18,80.31932830810547,80.46304768778138,78.59473686949777,78.72947207471464,2736300
2023-07-19,79.9510498046875,80.09476231421603,78.91808915909297,79.19653685768449,2694500
2023-07-20,79.78939056396484,80.88522701427058,79.40315323890492,80.78642163905165,2972500
2023-07-21,78.96302032470703,80.34628179765849,78.8552307794603,79.83429345034278,9949800
2023-07-24,79.6725845336914,79.9151092119578,79.08874354783147,79.12466653069309,3490800
2023-07-25,77.52583312988281,77.84021750646876,72.91793923259421,74.84014106636563,5091300
2023-07-26,75.99885559082031,77.97494883232359,75.29824083888582,77.83123632437318,3380500
2023-07-27,76.66353607177734,76.83420108971394,75.42398749406483,76.38508839233631,3058000
2023-07-28,76.6545639038086,77.10367667152133,75.95394908264345,76.4749215378903,2922200
2023-07-31,77.36415100097656,77.38211934655516,76.49287812206097,77.01384364426929,2707100
2023-08-01,77.6336441040039,78.34324319808391,77.04081187872772,77.10368740084023,1967000
2023-08-02,77.3102798461914,77.72346281442269,76.73541599013765,77.52585207898214,2166700
2023-08-03,76.25037384033203,77.19351350113624,75.34316402738794,76.9509887413099,2928400
2023-08-04,75.36111450195312,76.80725798393499,74.95690894909359,76.42102077720227,2693600
2023-08-07,76.02580261230469,76.32221865968631,75.75633223233658,75.8551375814638,1719600
2023-08-08,76.72642517089844,76.83421470441866,74.91201256726944,75.23537431491296,1915200
2023-08-09,76.72642517089844,77.5887208803088,76.60067414158341,76.79828485991192,1763300
2023-08-10,76.78031921386719,77.70549038792626,76.29527661862018,77.18451795011464,1450500
2023-08-11,77.08573913574219,77.22945855548102,76.38512409681319,76.63662622843702,1202600
2023-08-14,77.24738311767578,77.31924279318272,76.16951539673502,76.75335641471035,1370300
2023-08-15,76.41205596923828,77.02284968693652,76.20546105391948,76.86116879540117,1401000
2023-08-16,76.19578552246094,77.45730656168601,76.08765966535427,76.43908245042414,1859400
2023-08-17,75.46590423583984,76.88962085524074,75.42084721475979,76.85357661332394,1423800
2023-08-18,76.28588104248047,76.43906388600314,74.79908899572504,74.97930329695937,1850800
2023-08-21,76.21379089355469,76.5291693511363,75.44786981807512,76.18675943643838,1428900
2023-08-22,76.52918243408203,76.61928959811883,75.93446277691453,76.5021509723446,1599400
2023-08-23,77.17796325683594,77.34015889830219,76.34896636700209,76.59225639183357,1389700
2023-08-24,75.8984146118164,77.51135118036389,75.87137627919019,76.79949987344449,1533800
2023-08-25,76.39401245117188,76.64631524121559,75.50193990787866,76.09665264516234,1554500
2023-08-28,76.75445556640625,77.32213690030135,76.36698856477547,76.82654404920642,1034200
2023-08-29,74.66393280029297,76.18676924475376,73.40241193282303,76.10566798822904,3803700
2023-08-30,74.53778839111328,74.69998404463765,73.63670295480821,74.45668712698294,4009300
2023-08-31,74.15032196044922,75.33074169135725,74.05120201169885,74.88019896966883,3128800
2023-09-01,75.2586441040039,75.36677681903642,74.37558432614615,74.64590580162412,2321400
2023-09-05,73.58263397216797,75.61908194079304,73.51054549326025,75.30370343899143,2620900
2023-09-06,74.56482696533203,74.79009834589195,73.58264704596453,73.83494989223372,2669200
2023-09-07,74.83513641357422,75.1955650313715,73.68174146252319,74.56480807549104,2338400
2023-09-08,76.15072631835938,77.10587460781844,74.81711694982066,74.98832536952965,3022600
2023-09-11,76.79048919677734,76.91664058687779,76.21379516353667,76.53818641657644,1842600
2023-09-12,76.79048919677734,77.70959316389992,76.43005370731814,76.56521787520722,1751000
2023-09-13,75.04239654541016,77.76367850392029,74.49273386090104,77.21401581941117,2972700
2023-09-14,77.3761978149414,77.47531774872604,75.40281879198336,75.65512157807684,2129700
2023-09-15,76.79048919677734,77.37619600780667,76.46609794373757,77.37619600780667,3636900
2023-09-18,77.7546615600586,77.79971170612609,76.69138049161212,76.86258892098265,1308000
2023-09-19,76.74543762207031,78.21421114264048,76.21380056535678,77.75465568913961,1878300
2023-09-20,76.81754302978516,78.394442740074,76.80853024937139,76.83556171587553,1610500
2023-09-21,75.51995849609375,76.51115784823395,75.33974418192395,76.51115784823395,1825200
2023-09-22,76.52918243408203,77.25905939993675,75.4929328608191,75.6911727465416,2080100
2023-09-25,77.00675201416016,77.17796042797015,76.15072369458126,76.29489377352478,1298500
2023-09-26,75.56501007080078,77.06982079744171,75.40281444983299,76.47510810371642,1946900
2023-09-27,76.42105102539062,76.82654358262688,75.4659026956655,76.07864104627349,1538700
2023-09-28,77.2320327758789,77.90784686059055,76.5922629339869,76.60127571337591,1917400
2023-09-29,76.61027526855469,77.48432917896449,76.12369521765815,77.48432917896449,2006200
2023-10-02,76.37599182128906,77.12388739420125,75.74522798753506,76.65532606389235,1725900
2023-10-03,75.72720336914062,76.64630727661165,75.32171089179054,75.9795061329666,1980100
2023-10-04,78.0970687866211,78.30432145036966,75.76326093579992,75.85336809948959,3232600
2023-10-05,77.70059967041016,78.4845395948467,76.87159584983321,77.8087255222021,3487800
2023-10-06,78.82695007324219,79.22342295559244,76.66434384100127,77.53839773744855,2443900
2023-10-09,78.79090881347656,79.0522244019162,77.73663368087914,78.66475740867618,1361600
2023-10-10,78.18717956542969,78.9981578256055,77.96190820842176,78.93508212063273,3131500
2023-10-11,78.10608673095703,78.18718112122014,76.8896227538559,78.18718112122014,2960000
2023-10-12,76.86258697509766,78.16915804849218,76.05160874431596,78.1060823458056,1957700
2023-10-13,75.48392486572266,77.2410456121078,74.98833199474458,76.86259137432751,2603600
2023-10-16,76.67334747314453,77.2230100747339,76.078634729871,76.56522163331417,2151100
2023-10-17,76.58324432373047,77.02478110860136,76.11468295222288,76.30391005656648,2009600
2023-10-18,75.37579345703125,76.64632026872853,74.6278909412473,76.15072743427362,2043900
2023-10-19,74.38460540771484,75.92546067656687,74.08724556423385,75.56502512762654,2445200
2023-10-20,73.51054382324219,74.67294473896266,73.27625970948245,74.3845977046182,3236800
2023-10-23,73.31230163574219,74.49272119618024,73.25823871686269,73.52856018599553,2805100
2023-10-24,76.43907165527344,76.65533021368215,73.32131717883343,74.80810250197085,4547900
2023-10-25,76.16875457763672,77.52038279858067,75.82634456990277,77.29511142842334,2769600
2023-10-26,75.61006927490234,77.3041071293155,75.5650122609307,76.88059594702843,2639900
2023-10-27,75.05140686035156,76.15073219326851,74.70899686925296,75.79029664358055,2026600
2023-10-30,75.3487777709961,76.03359785377347,74.60988787924563,75.47492920070441,2217300
2023-10-31,74.3665771484375,75.21359962647604,74.11427433576289,74.97931549696273,2716300
2023-11-01,74.92525482177734,75.31272183136856,72.93385684797848,74.53778781218612,2954300
2023-11-02,76.04258728027344,76.85356541842971,74.95227490137148,75.87137887479179,2066700
2023-11-03,78.2142105102539,78.69178464201269,76.36698280749403,76.87158839958096,2463400
2023-11-06,77.82675170898438,78.52959725025131,77.30412050531643,78.29531311158357,1451600
2023-11-07,77.90784454345703,78.14212867744851,76.71841206473006,77.60147880070646,1964200
2023-11-08,78.02498626708984,78.50256733313178,77.50236192786554,78.0880688487018,1758700
