Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2022-02-04,66.52758026123047,67.53667638568014,64.03666160808262,65.5548487733915,7395000
2022-02-07,66.95484161376953,67.97302347562781,66.12756191516594,66.99120624252787,5335100
2022-02-08,68.58212280273438,68.84576116113779,66.58210982252209,66.8912057011427,4993100
2022-02-09,71.30032348632812,71.38213870982956,68.07303335521894,69.73667892486152,7302600
2022-02-10,68.11849212646484,71.47305506824833,67.68212345227842,69.17303877399446,6469200
2022-02-11,64.84575653076172,68.76395427586635,64.35484433398915,68.12759046663079,5801600
2022-02-14,64.71847534179688,66.7457533099896,63.86392382137165,65.34574617612368,3802600
2022-02-15,68.16395568847656,68.39122947027406,66.1912139912318,66.22757862862086,3938900
2022-02-16,68.63667297363281,68.94576194656038,67.08212134520684,67.72757796735954,4103800
2022-02-17,64.70028686523438,67.80938997472259,64.58210701692428,67.50030101644506,4860500
2022-02-18,65.4876480102539,66.21752150080286,64.2742362904668,65.06797318939458,4141500
2022-02-22,65.49676513671875,66.77404010485023,64.44757473573259,64.71215366889179,5015300
2022-02-23,64.13738250732422,67.12985088853377,63.96403601041403,66.45471556403541,4527200
2022-02-24,65.01322174072266,65.17744289428674,60.73435337772762,61.58282817771071,10786200
2022-02-25,65.82520294189453,65.92556070138157,63.91841247222885,64.87637037257312,7448100
2022-02-28,64.16474151611328,65.44201627356279,62.89659208880919,64.95847122407935,7527700
2022-03-01,61.94776916503906,64.4293303426853,61.36387323625036,63.98227958424667,7327000
2022-03-02,63.626468658447266,64.51143788927924,62.27621192404291,62.440433090182744,7324100
2022-03-03,62.98784255981445,64.38371916684076,62.42219025867756,64.31073042593482,4334100
2022-03-04,61.82004165649414,62.77799264089824,60.92594711046186,62.157602353603394,4435300
2022-03-07,59.42970657348633,62.58639573930505,59.37496851183816,61.929511157176265,6677600
2022-03-08,62.522552490234375,64.33810404589225,58.62687039473291,59.60307225196091,8018800
2022-03-09,64.66654205322266,65.54238606525261,63.827192411767626,64.68479271880486,6711100
2022-03-10,63.72681427001953,64.13737058735916,62.49515923917514,63.21590716640105,3607900
2022-03-11,62.98784255981445,65.33255191684971,62.86011574352378,64.73953057802044,3528700
2022-03-14,62.15760040283203,63.58085275877507,61.29088187834559,62.714127273700406,5887200
2022-03-15,65.3416748046875,65.53326502195469,62.75063028419249,62.823619022367374,5835000
2022-03-16,68.19728088378906,68.27026961079446,65.25955074740867,66.12627621927457,6362000
2022-03-17,68.80854797363281,68.86329300090144,67.3396828592795,67.43092225119777,3704700
2022-03-18,70.51464080810547,70.74272542439748,67.63164791709134,68.35239613984488,8215800
2022-03-21,69.85775756835938,70.76097072019488,68.63522733866185,70.14058027152427,5199200
2022-03-22,69.69351959228516,70.87956212248042,69.47456035738045,69.77563365574228,3803700
2022-03-23,67.30319213867188,69.55666881353304,67.16634696456185,69.26472084111714,8146800
2022-03-24,70.87045288085938,70.97081066976462,67.64989918396422,67.93272188328437,5363600
2022-03-25,70.39602661132812,70.83394509766119,69.35595454496224,70.66059859316873,3232700
2022-03-28,70.66060638427734,70.7974585365667,68.28852793342386,68.28852793342386,3840000
2022-03-29,72.7863540649414,73.0783020649982,71.34485776940316,71.92875376951673,4481300
2022-03-30,69.69351959228516,72.30280759024389,69.37420259125985,72.01085962350808,4322200
2022-03-31,68.55309295654297,70.56935957754855,68.44360986487007,70.04932707313162,4811400
2022-04-01,67.48567199707031,69.32859248699195,66.77404916471849,69.03664447985814,4366200
2022-04-04,67.85972595214844,68.8450530695116,67.07511439135068,67.80498787693585,3449400
2022-04-05,63.94579315185547,67.63164100997497,63.8363170019936,67.12985908173286,5983800
2022-04-06,62.29446029663086,64.00053548605905,62.19410252310043,62.90572530952413,7284100
2022-04-07,62.21233367919922,63.14291542488307,60.75258723489895,62.26707173465506,4658700
2022-04-08,60.50627517700195,61.92040231220111,60.3238103030486,61.683192407590745,4194200
2022-04-11,60.04098129272461,60.825592787533985,59.47533600152866,59.7399149437866,4262000
2022-04-12,59.73078918457031,61.78355034478829,59.393221510189164,61.17228535873136,3281600
2022-04-13,60.90770721435547,61.09929742320901,59.539199756325424,60.02273794446848,3770800
2022-04-14,59.50270080566406,61.199650479761424,59.420586745000854,61.16315611508759,4127300
2022-04-18,61.34562683105469,62.23059611721501,59.30199093844846,59.30199093844846,6758400
2022-04-19,62.860111236572266,63.11556485083808,61.12666704758273,61.58283620465424,3976000
2022-04-20,63.08820724487305,64.65743054319132,62.83275358432639,63.580870859037404,3761400
2022-04-21,61.69232177734375,64.67566512133797,61.33651037743405,63.90017891539604,3910500
2022-04-22,60.2781982421875,61.90215949214818,60.16871512758949,61.591967775004974,4751500
2022-04-25,62.13023376464844,62.23059152953141,59.79465005956508,59.97711492630403,4919300
2022-04-26,59.45708084106445,61.445978462978864,59.42971180782981,61.23614456778772,5083400
2022-04-27,58.74546813964844,60.54277587443449,57.78751353004936,57.96085657054804,5314100
2022-04-28,62.20322799682617,62.92397611718836,59.07390722743574,60.02273993168764,4864300
2022-04-29,59.48446273803711,62.47693862961132,59.25637813097318,61.491611456553585,4837700
2022-05-02,61.91127395629883,61.956893652853275,59.27461698110323,59.88588193563764,5580700
2022-05-03,62.21233367919922,62.62288301629185,60.74346886604758,61.5828181991094,4029900
2022-05-04,64.50232696533203,64.60268475375565,60.57015039186319,62.31272020850055,5280300
2022-05-05,62.13023376464844,63.92754124043994,61.227020841290184,63.22504384684763,7453700
2022-05-06,61.637577056884766,62.632029483671495,60.4880357408272,61.546344613472314,4157700
2022-05-09,58.67247772216797,61.40949280300563,58.48088750178005,60.41504733138414,6579400
2022-05-10,62.26709747314453,63.325413386664955,59.9771260786469,62.61378356864788,8622200
2022-05-11,58.90056610107422,61.98427441195768,58.80020831814075,61.42774741954106,6486700
2022-05-12,59.69429016113281,59.79464792242887,57.951724295821045,58.51737301914214,6090700
2022-05-13,61.15402603149414,61.79266692277494,60.132211742385344,60.752595011865516,5673200
2022-05-16,60.15047073364258,61.08105283501052,59.867648058238615,60.56102022765411,4988500
2022-05-17,63.133811950683594,63.22505135547719,61.300016852232936,61.50985077784384,5024900
2022-05-18,60.34206008911133,62.96047375388787,59.958879638828755,62.40394678346293,6197500
2022-05-19,60.47581100463867,62.20735534925742,59.75204271930634,60.182639660305234,4098400
2022-05-20,61.08047866821289,61.840894305361175,58.689296862558386,61.785926858256346,6085600
2022-05-23,61.3828239440918,62.518862310700975,60.18265454847463,61.07133237169812,5621300
2022-05-24,61.474430084228516,61.90502707139178,60.30174458117099,60.50330121258843,5462100
2022-05-25,62.353946685791016,62.95861660403727,60.74150754998214,60.78731142909468,4546700
2022-05-26,64.186279296875,64.58022906346858,61.95084975156667,62.2715049128037,4740200
2022-05-27,66.68739318847656,66.714876913782,64.71764466108608,64.8367431339954,5133300
2022-05-31,66.55914306640625,67.15464951713834,64.85508189465399,66.39423369527672,7184700
2022-06-01,65.19403839111328,67.0446810544176,64.24122984523929,66.76067330152209,4030400
2022-06-02,67.17296600341797,67.2096133049729,64.47944875207394,64.47944875207394,3898300
2022-06-03,65.26731872558594,66.14683259562231,65.02912185790758,66.03689773046459,3542600
2022-06-06,64.3420181274414,66.55912703548593,63.97555216988904,66.35757040934429,3859900
2022-06-07,64.75428009033203,64.95583669197485,63.23344899775865,63.920569963492326,3067600
2022-06-08,63.13267135620117,64.47026586326763,62.61045276444223,64.43361857666585,4467100
2022-06-09,61.04383850097656,63.53579891045329,60.97055089286539,62.4638916282138,4904100
2022-06-10,58.77175521850586,60.292579508105455,58.3319946709339,59.80701508437934,5840700
2022-06-13,54.951358795166016,57.69068284127373,54.8230967619818,56.921107147290144,7404500
2022-06-14,55.84003448486328,56.334762448234194,54.969680511128125,55.620154225072376,5207700
2022-06-15,56.38973617553711,57.47080695897671,55.28118166714045,56.41722339537273,4725900
2022-06-16,52.340301513671875,54.823098057189476,51.87305724474401,54.823098057189476,8197100
2022-06-17,52.77090072631836,53.265628772504286,51.524924028526804,52.862518972766914,9709900
2022-06-21,54.37417221069336,54.8597400802615,53.806153178520205,54.31920476895669,5083600
2022-06-22,54.01687240600586,54.61237868199487,53.03658004021092,53.40304597849311,4538100
2022-06-23,53.05490493774414,54.56657260020832,52.496045941380075,54.56657260020832,3924200
2022-06-24,55.501060485839844,55.95914119571355,53.7969996859291,54.11765478488931,5796000
2022-06-27,55.58351135253906,56.2614723371664,55.052139549347636,56.20650139412793,3145700
2022-06-28,54.465797424316406,57.64487519307965,54.410826480650975,56.96691769559844,9588400
2022-06-29,53.183170318603516,54.10849532014125,52.50521281745798,53.84280766664004,3981700
2022-06-30,53.210655212402344,54.126816602465375,51.80892590908863,52.40443221058094,5327300
2022-07-01,51.451629638671875,53.1282068592086,50.65457011319116,52.40443843630328,4657500
2022-07-05,51.43329620361328,51.45161984949056,49.775046442817334,50.352225561000296,4536200
2022-07-06,51.44247055053711,52.09294438849523,50.72786219113407,51.52492522681904,4865100
2022-07-07,53.824485778808594,54.044366066970746,52.587669205672526,52.78006227351527,4190300
2022-07-08,54.465797424316406,54.62154318905073,52.67928194629253,53.16484638326246,4484000
2022-07-11,53.93442153930664,54.40166581823431,53.2289768301512,53.650413737290265,4310200
2022-07-12,54.23675537109375,55.28117880391008,53.971067727341286,54.30088638925768,3726200
2022-07-13,54.365020751953125,54.70399951094186,52.99993864945906,53.311433683223434,2944100
2022-07-14,55.82171630859375,55.99578572244653,53.366403392244415,54.1634628591935,3376200
2022-07-15,57.150150299072266,57.223441395259684,55.51022052019714,56.16069428895371,3924800
2022-07-18,56.572975158691406,58.267872611648,56.21567271686977,57.663206134362404,3554800
2022-07-19,59.110721588134766,59.46803091112812,57.452471939531655,57.4707955841692,4696200
2022-07-20,60.05437469482422,60.43916075485027,57.92887731011625,58.63432191504195,3609700
2022-07-21,60.64987564086914,60.67736635143497,59.15653522890432,60.411678734013734,3163600
2022-07-22,59.293975830078125,60.86061122055681,58.918346244589486,60.7873166200091,4085000
2022-07-25,59.18402099609375,59.513839636727134,58.258699583097325,59.25731558062479,2751700
2022-07-26,58.167091369628906,59.31228967487405,58.07547312869188,59.00996171185678,3028500
2022-07-27,61.08047866821289,61.5935338036327,59.07408996156243,59.403901633948145,5941000
2022-07-28,61.72179412841797,61.94167090049655,60.026889998949144,61.153771561645385,2929300
2022-07-29,63.086875915527344,63.49914575846216,60.87892353911385,61.474429859830636,3880900
2022-08-01,63.36173629760742,63.77400620014461,61.84090476605471,62.39060029935694,3278000
2022-08-02,63.462486267089844,64.43362193831531,62.747881615460635,63.02273278443598,4438600
2022-08-03,67.08134460449219,67.40199972416085,64.6077044175682,66.1926668515838,6170400
2022-08-04,66.659912109375,67.50277900440142,65.99111114477867,67.27373863142093,3399100
2022-08-05,65.46890258789062,66.45835872528129,64.48861002300112,65.56968091612993,4005600
2022-08-08,64.95584869384766,65.78955198497455,63.83813059803949,65.19405262977986,3131200
2022-08-09,62.298973083496094,64.22291056018217,61.47442645355734,64.03051751148921,5182700
2022-08-10,64.7634506225586,64.91919638065983,62.94944800251967,63.938903977086355,4192600
2022-08-11,65.3864517211914,66.28428611743256,64.83674920458581,65.15741133585836,3732000
2022-08-12,67.53026580810547,67.78678991917205,65.66129544064606,65.90866296900154,4408200
2022-08-15,68.05247497558594,68.37313010204049,67.035535153289,67.21877164680411,4328700
2022-08-16,67.87838745117188,68.51970455586876,67.20959361555583,67.90587816160307,4169400
2022-08-17,65.67961120605469,66.93474781627606,63.975550489488775,66.92559123515142,6450200
2022-08-18,66.8765640258789,67.51137597625987,65.4597258587569,66.085342620613,4246100
2022-08-19,65.17451477050781,66.37054910814902,64.87091210136457,65.83693335632583,4797100
2022-08-22,62.64445877075195,64.18090487161332,62.40525747775611,63.82209591289035,4842100
2022-08-23,63.59207534790039,64.32809049771774,62.662848938807336,62.75484995513105,6817700
2022-08-24,63.04005432128906,63.50926862290995,62.34084099172059,63.23326557783635,4729900
2022-08-25,64.93531799316406,65.0457164189228,63.2424695995023,63.35287504448954,3631600
2022-08-26,60.6848030090332,64.98131487787138,60.6480011941052,64.68690737767585,5610700
2022-08-29,59.53477096557617,60.77680235327189,59.424365523850305,60.25238878872355,3834200
2022-08-30,59.884376525878906,60.40879709964615,58.45834311508644,60.25238763871276,5726200
2022-08-31,60.031578063964844,60.69399660016086,59.001148449968,59.994776254262014,6793600
2022-09-01,59.73717498779297,59.81077861259807,57.832725066135794,58.66074478750926,5225300
2022-09-02,59.34156799316406,61.40242048211634,59.010358680036035,60.5099957783674,4490900
2022-09-06,58.651546478271484,59.90278003134619,58.1179307237368,59.37836648478018,3780300
2022-09-07,59.82917785644531,60.3075944132219,58.68834971365442,58.98275720273685,3703900
2022-09-08,60.482391357421875,60.73999702063056,58.83555064097699,59.313963665231654,4178100
2022-09-09,61.604827880859375,62.22124249320572,61.04361248178925,61.14481571894803,3564500
2022-09-12,62.02803421020508,62.47885115352515,61.43001703460578,61.95443058445142,3506800
2022-09-13,58.10873031616211,60.09598251564678,57.906323862173046,59.54396938063979,6528800
2022-09-14,60.436397552490234,60.80440165125796,58.09953502532828,58.62394858722336,7273400
2022-09-15,59.43356704711914,61.282817814150704,58.84475206982431,60.095985651382875,4397100
2022-09-16,60.445587158203125,60.50079338330154,58.200729372702426,58.890751032611824,6229300
2022-09-19,61.54042053222656,61.57722234394265,59.635970646093405,59.72797166576968,4066300
2022-09-20,60.141990661621094,61.448423475266544,59.88437796299545,60.91480769981305,5180600
2022-09-21,59.553165435791016,62.20283242161935,59.507161421281594,60.35358194212892,3948400
2022-09-22,58.24674606323242,59.525575908864894,57.86033398999554,59.47957890037412,4300400
2022-09-23,57.207115173339844,57.86953383779071,55.89148005345239,57.67632605424959,4725500
2022-09-26,56.54468536376953,58.20993039607198,56.369882032711196,57.21630259524257,4642700
2022-09-27,57.510711669921875,57.99832688646249,56.37908231578508,57.492314274230985,3425100
2022-09-28,58.789546966552734,59.10235182097487,56.99549909957084,57.262306956168985,4101700
2022-09-29,57.03230285644531,58.04432809308108,55.90987218665323,58.03512939512499,5469500
2022-09-30,56.149078369140625,57.961527249052544,56.084676952966355,56.480287657816305,4281800
2022-10-03,58.56874465942383,59.166758326823405,56.52628966491198,57.23470877120315,5170600
2022-10-04,61.3656120300293,61.43001344399243,59.95797611110105,60.611192458220735,4514300
2022-10-05,62.000423431396484,62.48803508048603,59.93957141630554,60.41798085902731,3603100
2022-10-06,61.752037048339844,62.920464887206364,61.540428358867175,61.807236263320206,3175200
2022-10-07,58.71595764160156,60.279996332938865,58.403149201411175,59.8935877648526,6359500
2022-10-10,56.33308410644531,58.89075389436653,55.97427521239374,58.761947551976505,5129600
2022-10-11,54.787445068359375,56.259486019341125,53.959425323695356,55.201456695498436,6887900
2022-10-12,53.214202880859375,54.769042603418434,53.140599256078026,54.2446290605003,4850500
2022-10-13,54.68624496459961,55.569470989560216,50.389733023961384,51.40175838409391,7910400
2022-10-14,52.72658157348633,55.514253427890026,52.625378362600735,55.293446103265694,4601400
2022-10-17,54.22623062133789,55.532666943731456,53.545414609206524,55.12785400824498,4196500
2022-10-18,54.52983474731445,56.57228959409725,53.51780602169166,55.992673365488706,3179700
2022-10-19,54.575843811035156,55.28426297714318,53.738621798291916,53.82142412964517,3498200
2022-10-20,54.52063751220703,56.103080403374534,53.88582201986417,53.88582201986417,3989100
2022-10-21,56.903507232666016,57.06911190396989,54.13423535739923,54.51144521767706,5010000
2022-10-24,57.437110900878906,57.65791474278057,56.02027279515707,57.1703030414351,3274400
2022-10-25,59.32316589355469,60.09598288344874,57.51071351387241,57.63951985513536,6425300
2022-10-26,57.56591796875,59.41516870641345,57.133505441210126,57.86952766075393,5347400
2022-10-27,56.34229278564453,58.8815584495511,56.22268863735186,58.43994718233319,7152200
2022-10-28,57.961524963378906,58.24673373062794,56.11227785401547,56.68269187889971,11231000
2022-10-31,56.802303314208984,57.4647184410238,55.88227899010826,57.262315476259346,5515400
2022-11-01,57.37271499633789,58.403141213244645,56.87590103993826,58.09953502407651,4695900
2022-11-02,55.7902717590332,59.07475815676737,55.74427124697138,57.77752406278509,6138500
2022-11-03,54.704647064208984,55.73507686417705,53.92262776976111,55.15546054039681,5458200
2022-11-04,58.75274658203125,61.181609933648396,57.16110512070052,61.12641072722954,11234100
2022-11-07,60.28919219970703,60.5376026953636,58.05353283494027,59.32317088112168,6304700
2022-11-08,62.34083938598633,63.14125591723344,60.583589861601496,61.54041583551189,6804400
2022-11-09,61.181610107421875,62.00043109468975,60.36278912015399,61.457620178755455,5483000
2022-11-10,68.00819396972656,68.28420406497608,64.4937014555879,65.02731722948188,10557300
2022-11-11,69.76544952392578,70.17945768191655,67.20778290345389,68.29341193867889,4963700
2022-11-14,68.90061950683594,70.83266913975866,68.8178206887755,69.11222818503774,4908600
2022-11-15,70.78667449951172,71.8723034943303,69.54463603330956,71.45828833252003,4947800
2022-11-16,67.7505874633789,69.58143381643045,67.07897366929352,69.11222648715814,6007400
2022-11-17,67.88859558105469,68.20140048138963,66.09454394113219,66.18655198873991,3296600
2022-11-18,68.23820495605469,69.23183294742331,67.63099252970417,69.112232307792,2763700
2022-11-21,66.76700592041016,68.06076246251314,66.17557556694696,67.92214443114389,4204400
2022-11-22,69.47465515136719,69.57630791060625,67.13665578968151,67.34919734052218,5455100
2022-11-23,70.80536651611328,71.60933833719805,69.2713393234689,69.3914711799606,5039200
2022-11-25,69.92747497558594,70.90703739200822,69.89050969096556,70.47270411072766,1753400
2022-11-28,68.6983871459961,70.67599056180943,68.14392212726204,69.10499811659017,4810500
2022-11-29,68.58749389648438,69.25285469570599,67.76503597811453,69.095750526153,2624500
2022-11-30,73.18033599853516,73.2635025857612,68.05151827408757,69.04955962323507,7850300
2022-12-01,72.3763656616211,73.84570566402235,71.47997695738994,73.6978445353049,4118200
2022-12-02,71.4430160522461,71.51694662113425,70.26015515166395,70.47270377461562,4036700
