Price,Close,High,Low,Open,Volume
2022-08-10,360.6755065917969,361.628926313549,350.2551933258529,354.40597838451674,1755100
2022-08-11,358.98046875,371.37504119796296,357.38178627447826,361.6096320593621,1323800
2022-08-12,368.4031066894531,370.8964829696289,359.98548063670984,361.8120473887455,1137000
2022-08-15,371.4184265136719,372.7037655814828,361.53183588256235,365.31058114735987,1303600
2022-08-16,367.948974609375,373.03237732241973,365.69717576428445,371.0608809818968,872600
2022-08-17,362.498291015625,366.4316689085436,356.7963588783798,364.208861808866,1198400
2022-08-18,369.1956481933594,371.1575002867257,361.0969880274231,363.860964196366,1119200
2022-08-19,359.328369140625,366.09337976567684,356.8253187485285,363.7642797113077,1257300
2022-08-22,347.7215270996094,354.0709797325747,346.04962195548694,351.4906279639593,1338700
2022-08-23,350.2825927734375,356.796322046582,349.14218286922534,349.5480964780306,860200
2022-08-24,350.49517822265625,353.2978193012119,345.672672506619,348.16607840245126,938400
2022-08-25,364.0735778808594,364.68243361197193,350.5628733732313,351.9158992170852,1285300
2022-08-26,347.1223449707031,364.3441358719618,346.9483946366957,362.6238915295319,1604400
2022-08-29,341.51702880859375,347.6538650399143,339.4778462277716,341.62332194900654,1319700
2022-08-30,335.4865417480469,345.4020940067512,331.9204125037333,345.3054451031204,1416600
2022-08-31,332.57757568359375,338.0958829754865,328.4412562759559,338.0958829754865,1564800
2022-09-01,325.7931823730469,326.5373523011898,317.94577599223834,323.6187150116755,1870400
2022-09-02,323.99566650390625,333.72762395270405,321.8018809604576,330.29677966149836,1300700
2022-09-06,319.4824523925781,325.74493011516824,315.7423725903906,322.60403226154426,1402800
2022-09-07,326.4794921875,329.4077748272082,317.70428851609364,320.97082766062937,1604900
2022-09-08,339.303955078125,339.6325377872927,321.6279395196181,324.55622167069333,2258200
2022-09-09,346.62945556640625,350.55315894458073,344.8801901605605,344.8801901605605,1655300
2022-09-12,345.4697570800781,347.3543075071512,340.90820598609633,344.95755032451495,1141300
2022-09-13,329.2433776855469,336.6269173195062,328.1319890424321,331.4661844648805,2326500
2022-09-14,334.9743347167969,338.0186132345436,326.4794350707343,332.0074166190468,1803000
2022-09-15,326.0347900390625,333.07042830781387,323.1548476966506,333.07042830781387,1577500
2022-09-16,324.2662658691406,326.8079815597492,317.2306564503617,323.67675770919766,4219300
2022-09-19,323.1259460449219,326.78872479246303,319.05728312603446,322.053193177288,1417400
2022-09-20,318.82525634765625,321.32830654967165,316.96972723326115,320.54550059623875,1162500
2022-09-21,312.0216064453125,326.2088226605977,312.0119621996705,321.26070529102833,1800700
2022-09-22,302.5602722167969,310.3400225633709,301.7871104569519,309.5862082807129,2290400
2022-09-23,297.2738952636719,300.5597516012055,292.0358313102473,299.8735945099603,1839900
2022-09-26,293.37921142578125,302.473322791516,292.7510377189549,298.53994495290374,1476300
2022-09-27,298.0277404785156,301.12029932597636,292.3451263612573,300.47280762835817,1364500
2022-09-28,305.0923767089844,306.12646418441057,293.2922712770184,295.6503635139195,1693300
2022-09-29,300.2795104980469,301.74850323514465,295.8532732870482,300.49212631562114,1784800
2022-09-30,292.47076416015625,301.5068920584995,292.1904911555706,292.76068141103246,1641400
2022-10-03,305.904052734375,310.17568583676245,294.53882775925706,295.9111711837552,1869300
2022-10-04,316.30291748046875,319.73373255767865,312.4758330277333,318.64166181958973,1549300
2022-10-05,318.00384521484375,321.9372232035051,305.73984362888416,309.3349651492406,1348800
2022-10-06,316.4961853027344,323.64779166640284,315.6650695700337,317.18237191157084,1317700
2022-10-07,303.61370849609375,310.94891001365306,300.51147588036827,307.6147140997132,2194400
2022-10-10,289.29119873046875,303.2657704978513,286.256623383626,303.2657704978513,2097000
2022-10-11,271.48956298828125,288.9336149020745,267.3338957656884,280.82525201764963,3561200
2022-10-12,265.58465576171875,272.47530715433186,264.6182256532032,271.7504845729452,2427400
2022-10-13,269.1894836425781,274.63049053859487,241.8008398065005,250.60501976289126,4588800
2022-10-14,254.84768676757812,271.4799442897092,254.34512412640169,271.28664642877783,2346000
2022-10-17,254.3837432861328,263.3908792924921,253.1080484196993,261.5836596449317,2557300
2022-10-18,259.7377624511719,265.3430452196297,253.77487577241723,262.9172962370241,1763600
2022-10-19,262.830322265625,264.91781482498885,254.97324081795304,259.11923421334683,1991200
2022-10-20,267.7108154296875,273.0841645063421,262.4147677852186,265.20776497254604,1942400
2022-10-21,280.8736267089844,281.7434080305084,265.8842841773369,268.1070914357989,2067700
2022-10-24,285.4737854003906,287.04904160091877,279.59787420548275,281.6080652169897,1369000
2022-10-25,294.6355285644531,297.4091781261455,287.31964590978043,287.686894052588,1775000
2022-10-26,296.1141662597656,300.70470907227326,289.00125513223367,290.8954498031148,1958600
2022-10-27,298.5399475097656,305.17931806223527,294.05569736193206,305.17931806223527,2298700
2022-10-28,310.707275390625,312.29223490234114,299.56433758044597,300.2988338900808,2880200
2022-10-31,305.82684326171875,308.85174496083283,303.45907751570627,307.18948386605433,1364300
2022-11-01,310.3980407714844,313.7805464302253,308.349213491373,312.6208479002365,1666900
2022-11-02,301.93212890625,316.63152364185606,299.4580405192167,311.2001907654568,1846600
2022-11-03,303.8843078613281,309.2189918321896,296.9839822261873,297.0033297053578,1711700
2022-11-04,317.01806640625,317.34664910302894,308.0592699435561,314.4086933235088,1875800
2022-11-07,325.8512878417969,326.54711877476944,317.4046677262202,319.6564666382896,1955500
2022-11-08,330.644775390625,334.0659466223546,324.43063616370955,331.97845381111836,1485500
2022-11-09,326.1894836425781,332.0943870150483,323.39651593084335,324.9041445593237,1471000
2022-11-10,355.88787841796875,356.77700707217764,337.89295497354567,345.55673846099666,2734100
2022-11-11,367.4463806152344,370.08474540971827,353.85837574825894,358.0913443115184,1665300
2022-11-14,366.4766845703125,374.0601047754511,364.4693034111352,364.4693034111352,1263300
2022-11-15,373.88555908203125,380.62530563092275,368.3677019653409,378.30759848181725,1742700
2022-11-16,359.2132263183594,366.1856708901227,356.449445069076,360.5417732333368,2455700
2022-11-17,364.61474609375,365.07052784380033,349.1182257806311,350.82495841534,987500
2022-11-18,364.9542236328125,371.25757293582797,360.54189095842196,370.986045226547,1121600
2022-11-21,360.8521423339844,364.9638851845217,359.5623932738401,360.3769763003992,1082600
2022-11-22,370.617431640625,371.53870196074837,357.83618948207953,364.6825922574724,1380300
2022-11-23,373.963134765625,377.10510216783763,368.6004408554756,368.9883333159232,1401000
2022-11-25,368.5227966308594,372.8866528299584,368.5034123683647,370.44290401240875,624400
2022-11-28,363.5867919921875,369.0270814134981,361.666714215261,363.85831963712127,1413600
2022-11-29,363.0049133300781,365.60385442997904,359.649601323753,363.4994931324164,813200
2022-11-30,381.2555847167969,382.8750733490246,361.0945596955212,364.4983771858691,2795100
2022-12-01,378.9088134765625,383.9417968966216,371.6744879968461,383.0496176769979,1838000
2022-12-02,377.7742004394531,379.5197311755428,367.8440121564096,369.1434680767066,921300
2022-12-05,376.81414794921875,380.3634212730294,372.94484192557496,374.7679688388837,1236400
2022-12-06,371.6454162597656,379.4906571875107,368.6779961173062,378.8409439950548,1171300
2022-12-07,376.3486633300781,377.25051986783933,366.9906217975587,367.6888399932468,828000
2022-12-08,383.9417724609375,385.4933420748115,376.45533365625107,379.23849938386167,1130000
2022-12-09,381.50775146484375,388.42204470968824,375.873529955573,380.05313256377286,1380300
2022-12-12,388.78082275390625,388.8778032603792,372.10118184660996,373.74005474482726,1555800
2022-12-13,396.6551513671875,406.8762811065084,391.35064028327696,403.08457120975555,2221900
2022-12-14,393.9204406738281,401.51356700601474,389.57599834699454,396.0150951932488,1557000
2022-12-15,373.1097412109375,387.54927210659855,371.6551223368208,386.00735005705366,2091600
2022-12-16,373.87579345703125,376.0286302559889,368.7458300335421,370.48168325290925,2360900
2022-12-19,372.0526428222656,374.1472971081508,367.94093048013383,373.32300733541086,1122800
2022-12-20,374.23468017578125,377.94879431210285,367.01006068121865,369.26958542052876,903400
2022-12-21,384.7757263183594,386.08488902971715,375.85405337620267,377.0468513299806,1125000
2022-12-22,362.5394592285156,375.07826483497706,355.95487721475644,374.4091378913105,2075700
2022-12-23,365.9723815917969,366.56391232441416,356.59492668624154,360.9781670473921,892000
2022-12-27,359.8727111816406,364.876603601606,357.70046023081835,364.876603601606,988700
2022-12-28,356.6337585449219,364.1201980114244,355.23732209355273,358.1368528390989,610400
2022-12-29,368.3676452636719,369.8222640421782,361.46305953011586,361.8509815464867,787200
2022-12-30,365.6232604980469,366.08874913943987,359.1065674900123,363.21828024228995,669300
2023-01-03,365.15777587890625,373.09999649475446,361.30788379821513,372.38239405970927,764100
2023-01-04,368.72650146484375,373.5170486726311,362.77224731644446,371.2672310377397,1187600
2023-01-05,362.1709899902344,369.2695368365215,361.83157301805846,363.34437420244154,924900
2023-01-06,385.56121826171875,385.71638113668405,366.27299022948455,368.4936867413376,1423400
2023-01-09,395.97625732421875,404.29669218508803,388.0146532394051,390.44872446984004,1955400
2023-01-10,403.67608642578125,404.0930996247845,394.04651742635866,394.67684629766444,979000
2023-01-11,406.46893310546875,406.82773430486606,398.8370386395023,400.7668232493918,1230800
2023-01-12,406.391357421875,409.91153921964536,395.1520077620318,406.4689240601703,1505300
2023-01-13,407.3320007324219,408.4084042769363,399.9716342650117,403.21058142022406,1615200
2023-01-17,403.3658447265625,407.8072682109757,401.1742093822946,405.091991355129,1046200
2023-01-18,402.502685546875,415.322726084544,402.22145098115146,409.4363620319775,1183900
2023-01-19,389.9348449707031,402.26030747352877,389.6827015583408,398.48801118907,1409800
2023-01-20,401.329345703125,402.25058654941074,390.47788673974725,392.6210168873741,923300
2023-01-23,412.7044372558594,415.5942906228715,395.26842533012757,395.26842533012757,1459400
2023-01-24,410.33819580078125,413.3831818065846,404.8203405871859,406.1682716754864,852700
2023-01-25,409.833984375,410.25096798581717,396.06361112934485,400.26259761769074,1276300
2023-01-26,415.7882385253906,416.4670428612167,402.44452621026863,411.18194575551405,1646300
2023-01-27,387.2873840332031,398.0903666909738,383.33083410260633,392.74705774384034,2385500
2023-01-30,375.9510498046875,384.6884690528612,375.4079945167726,383.32112390476686,1446000
2023-01-31,380.6058654785156,381.16830505537035,376.13532167850263,376.2516864465212,1113300
2023-02-01,397.3727111816406,401.48445334637444,378.95724858783245,380.67368793669124,1727800
2023-02-02,401.72686767578125,404.3257790784164,396.24778073365235,401.47472432076916,1343100
2023-02-03,395.9181213378906,409.0291039653324,393.9495384769287,396.7133200250935,1080500
2023-02-06,393.3192138671875,400.66990394780146,389.90571914547553,392.1361227520797,855500
2023-02-07,404.2191162109375,405.85798892947,390.9336169210329,394.61863900861704,1435300
2023-02-08,392.301025390625,403.142777746206,391.437937310782,400.4856833777852,937700
2023-02-09,391.52520751953125,401.7075396599977,387.7334974282895,398.9340805393807,1231800
2023-02-10,384.9485778808594,389.803262038808,380.2885109989399,388.1396183401021,910500
2023-02-13,391.77813720703125,393.3152719905686,382.7692738682579,385.4738745888331,1250800
2023-02-14,391.4181823730469,396.93441636997744,385.54201778194107,386.8261947999945,1353000
2023-02-15,393.4903869628906,393.8892706672571,382.54550502931085,387.96444480999963,940400
2023-02-16,382.1758117675781,389.44321465944427,380.15223774346265,386.5148708418975,1334600
2023-02-17,377.3990173339844,384.3842774043825,373.59505907255465,382.17582434507085,991200
2023-02-21,368.0788269042969,377.1946931733053,367.84534557852567,373.44910522629164,1161000
2023-02-22,367.50482177734375,371.0850072239484,363.71060189154565,370.1510522574196,884500
2023-02-23,377.83673095703125,379.94788987758744,368.8570834792248,375.21968602177384,1121100
2023-02-24,369.5478820800781,373.8771733324373,367.5242782946601,371.84386095172846,726400
2023-02-27,368.80841064453125,376.21202953395135,368.3122332383997,376.21202953395135,756200
2023-02-28,369.09063720703125,373.98421470375445,365.6563774094091,367.9523563381788,1189900
2023-03-01,368.0788269042969,373.00158945526556,362.98095335899984,363.6814270262073,731600
2023-03-02,368.0496826171875,370.92939481782093,357.3188333766532,362.77669749190113,864600
2023-03-03,371.1822814941406,372.90426551221606,363.8954320394209,369.1392309892039,782800
2023-03-06,369.3727722167969,375.54081799430924,367.39783016136295,374.30524336782753,773200
2023-03-07,365.21856689453125,370.3748405316226,362.2610080714758,369.44085583598763,693400
2023-03-08,376.90283203125,378.6248161452662,366.12332251770874,368.39988414626333,962300
2023-03-09,368.20526123046875,384.1993832851718,367.3393852691775,376.47472700150587,959800
2023-03-10,357.54254150390625,374.5387279220939,353.7677686542278,373.6728519162105,1142600
2023-03-13,354.9255065917969,360.46118708760343,350.0805614498919,353.06730527674705,1246400
2023-03-14,368.74041748046875,369.85925156533506,359.6537353826135,362.50426240968096,1362800
2023-03-15,360.2665710449219,363.554904541922,351.64688331529044,363.12683570267404,1013400
2023-03-16,379.3253173828125,379.8896035334577,355.1006489153345,357.7468795962172,1355700
2023-03-17,377.2336120605469,381.0959406237206,372.3886667801503,379.3252947516595,3033500
2023-03-20,379.3641662597656,380.83322199191383,373.80903948604714,378.9847294720361,876000
2023-03-21,374.6164855957031,385.84350858498465,370.043946078697,382.0979214942312,764200
2023-03-22,371.5032958984375,386.6218330958169,370.9584864219454,372.05784365876,886400
2023-03-23,378.2648010253906,386.2229382166218,371.5130233985341,377.5351423166371,1219500
2023-03-24,364.89752197265625,375.1711158775863,360.45146039630947,374.46090393122375,1375700
2023-03-27,363.8759765625,369.5186892217784,362.2221010596976,367.26160415806703,768800
2023-03-28,360.9476013183594,363.68138707019284,355.5189235714519,363.4673526484529,926500
2023-03-29,374.7041320800781,377.9438339708617,365.88985562768664,368.23449627374936,1284000
2023-03-30,385.2890319824219,389.0054346000282,378.9847692552208,379.7533515052246,983700
2023-03-31,388.34393310546875,389.03466854365627,382.23425716837284,383.05147156493894,1055500
2023-04-03,388.1687927246094,389.53084640989704,381.96182299215144,386.44680842578214,787800
2023-04-04,382.1953430175781,390.5621044573637,379.6755911443567,390.18266757299165,851600
2023-04-05,371.2601623535156,378.36219345120946,366.5806189896847,377.76872210793016,985600
2023-04-06,364.49859619140625,368.66251422777503,357.7662651302299,364.167821124252,746800
2023-04-10,372.2914733886719,373.0892112901979,358.4765851528809,359.8386092785464,1008900
2023-04-11,367.6604919433594,374.98626535158195,366.80435417248236,373.81879935676903,991600
2023-04-12,360.1012268066406,371.6103652655698,359.34235314901514,370.423452424768,811700
2023-04-13,364.23602294921875,366.5320021287883,357.07562121805546,359.96507176549875,816900
2023-04-14,364.8683166503906,369.8494492151918,360.95732655373484,363.2727818529726,786700
2023-04-17,362.01776123046875,362.06642296360553,352.09441952729213,354.45850687491236,1027000
2023-04-18,361.1421813964844,366.5513829080031,357.71766012779176,365.03369498404567,881100
2023-04-19,351.4620666503906,357.3187840361052,350.69348438730026,357.01719410183426,1218600
2023-04-20,365.52020263671875,369.4409021228554,351.9680111555711,352.21123080034357,1665200
2023-04-21,361.8815612792969,364.63479394808746,359.2547778565824,364.595900190783,918200
2023-04-24,362.22210693359375,364.9364163971807,360.6849423761814,362.7474399130594,602700
2023-04-25,348.0472106933594,360.8113691974757,347.54132466736445,360.1498190812001,1292800
2023-04-26,347.6678466796875,350.6837759691486,346.22800550051323,348.29050317114337,1274600
2023-04-27,374.2080078125,375.34625905342824,358.9921735236535,373.3421316794093,2129700
2023-04-28,376.0564880371094,378.94593855667637,369.8300711721883,375.453308078462,1326700
2023-05-01,374.0036315917969,379.1501665777417,372.4275733535415,375.33647023304013,691300
2023-05-02,368.1858825683594,375.6283972032349,366.36657482214906,375.1905899994616,839900
2023-05-03,367.9134216308594,375.8228977402235,366.97943703065454,368.42904597289504,719500
2023-05-04,363.1073913574219,368.43874562724324,359.6342085787963,367.91341270350284,724500
2023-05-05,375.2002868652344,377.65192974198783,369.28516957385574,371.2504029410742,892900
2023-05-08,373.1183166503906,376.7082403540134,370.81259957194357,375.81320884426754,687700
2023-05-09,365.55908203125,370.8709901196514,364.33324566858255,369.0517121464192,798900
2023-05-10,375.90069580078125,377.8269756974359,370.1801670497358,370.6666061654385,881300
2023-05-11,376.0564880371094,379.0918644031398,371.4645000323743,375.4046463363758,744300
2023-05-12,377.7452087402344,381.39604313906074,373.7527118657231,378.7604250196717,686700
2023-05-15,394.4668273925781,395.0720426936964,376.60305591236107,379.6877295087824,1204900
2023-05-16,399.0645751953125,403.4085057293459,393.9397273875602,393.9397273875602,1278200
2023-05-17,406.89337158203125,410.5149520770224,399.0352836809887,401.53425465575896,1170600
2023-05-18,418.353515625,419.1637165128241,406.58101103801954,406.58101103801954,1187900
2023-05-19,413.541015625,419.21251078145616,412.0377187792885,418.77322625047583,1064600
2023-05-22,410.7784729003906,415.99117115779586,408.87494627034687,409.80231150859004,685800
2023-05-23,404.8044128417969,410.76874527843603,404.44323785497386,407.6157627144844,753100
2023-05-24,399.1523742675781,400.6849547528643,395.1501067323428,397.15125539500076,888400
2023-05-25,423.8981018066406,425.89922082602175,408.1526131435294,408.2307227405285,1626300
2023-05-26,450.1958923339844,453.9150649994832,424.1128577299377,424.63022209629077,2163600
2023-05-30,447.7945251464844,462.6712151968382,442.8453797497046,456.6580574597982,1233100
2023-05-31,432.4297180175781,444.66101885583237,431.67808448318925,438.1500391664382,1743900
2023-06-01,441.7423095703125,444.86603791274354,426.7777686727328,434.7822741413303,1266600
2023-06-02,447.1404724121094,447.735946335526,434.5479967632191,443.6751114828302,1206600
2023-06-05,447.13067626953125,450.4105937629998,440.65875180587034,445.5005035637649,1009500
2023-06-06,450.0104675292969,453.5929934695432,436.344206042507,440.2781358360295,1131400
2023-06-07,452.70465087890625,461.646293479786,449.6394895772797,452.92914895037006,1086400
2023-06-08,462.5638427734375,464.02808492430273,452.9584178385713,453.59294660267915,950900
2023-06-09,454.5495910644531,466.51734044372165,453.82724109594517,464.3990569064941,1065500
2023-06-12,464.0964050292969,464.935919320118,454.97906117177996,457.8001819035057,1193900
2023-06-13,468.45013427734375,470.7050648520012,461.18749067919805,468.557497738002,752800
2023-06-14,469.0846252441406,469.68006942142887,459.9184550521169,460.5529540281056,913700
2023-06-15,461.3143310546875,465.7070572570881,459.3522669415371,463.9499786921603,1038000
2023-06-16,453.8077392578125,463.68648898510867,452.06040181147597,461.9977188462395,2012100
2023-06-20,453.3782653808594,458.9911945603679,449.37599687745313,455.1939116509887,822000
2023-06-21,445.5494079589844,453.41726764833044,444.5732464115212,449.9421349225685,876500
2023-06-22,456.2383117675781,456.73616360553183,442.1620515228017,442.24990247242624,749700
2023-06-23,446.0569763183594,448.9854606015566,443.7532198580679,446.59385318757916,829400
2023-06-26,447.6188049316406,457.1852046726777,447.1795501689406,447.1795501689406,615300
2023-06-27,465.56060791015625,467.2200940584686,449.24896070937257,449.24896070937257,863800
2023-06-28,463.1203308105469,466.17572131946304,458.3273738824821,459.1961719871,730600
2023-06-29,465.853515625,467.97176918045676,461.3143412831434,467.75701248086335,588800
2023-06-30,473.457763671875,476.6107755329581,469.72884998353726,471.2321170023105,909300
2023-07-03,473.2625732421875,476.766989064829,465.9608753052413,473.4773299400413,424900
2023-07-05,456.7557067871094,468.1670364994002,455.8771674417748,463.96952439822775,1118900
2023-07-06,450.53753662109375,453.9638428453185,442.78681279545066,451.96272391034415,1245000
2023-07-07,444.9636535644531,454.8521736619948,443.274913348482,445.0417631616567,926600
2023-07-10,456.5115966796875,458.54199907403756,445.50049841822,445.50049841822,935700
2023-07-11,448.5266418457031,456.65805303779797,440.77591810116877,456.65805303779797,687100
2023-07-12,454.9595947265625,456.3067023548985,448.8585853881458,455.3012572075308,874500
2023-07-13,464.47711181640625,466.195135576245,457.80017159751077,459.99653468754536,803100
2023-07-14,463.4716796875,470.3243219946232,460.5139118355699,466.76133884079235,828400
2023-07-17,478.69000244140625,481.7649047028858,464.8284995041562,465.05302733667514,816200
2023-07-18,472.52069091796875,474.6389742905794,466.21469653488987,472.9306918188258,859000
2023-07-19,459.37176513671875,473.1747008953614,457.5854029776843,471.4859310390535,1137300
2023-07-20,439.37030029296875,448.8585913333518,438.28674552927004,447.75552406394223,1813900
2023-07-21,447.6285400390625,451.0939008672713,442.69893720624486,446.0276509381984,2613000
2023-07-24,449.9909362792969,451.5820544910252,445.256547074846,446.5841124075951,740200
2023-07-25,454.99853515625,459.10819573150974,452.011483922641,452.1481608056548,788200
2023-07-26,446.935546875,452.0603947286948,442.20115766166504,448.44858527767605,847100
2023-07-27,470.85150146484375,483.483033550255,463.6767085430553,463.6767085430553,1951200
2023-07-28,498.82830810546875,501.2589407585984,476.50349889885587,488.0807602323256,2019300
2023-07-31,501.6982421875,504.45102491716847,494.1525026567678,499.80448639106874,1093000
2023-08-01,502.02032470703125,504.9682916869732,498.19372903505433,501.7176574692515,859700
2023-08-02,487.6610412597656,494.5820231961767,482.9559353563947,492.57113275101744,1363500
2023-08-03,490.35516357421875,492.07321724329057,479.3928896568981,485.4157890657204,870000
2023-08-04,484.63482666015625,491.52652340843406,480.7594649087807,489.0763488869362,727200
2023-08-07,494.3671569824219,495.3530894797551,487.0947430014578,488.08067549879104,756800
2023-08-08,486.7531433105469,489.07638245952114,479.8711874461042,488.40282869853144,1113000
2023-08-09,482.6727600097656,489.9061195961453,482.3506398537285,488.7640274346591,825600
2023-08-10,484.4591369628906,496.21209846473624,481.335408648,488.1099709712302,942000
2023-08-11,467.56182861328125,478.4362518281912,466.66374695902925,478.32888836642303,868700
2023-08-14,480.4920349121094,481.5393475845819,463.90105604900435,464.4981207561542,1207700
2023-08-15,473.2878723144531,477.6533922855895,471.76091860488697,476.43966750905105,654900
2023-08-16,463.9597473144531,477.6827653738088,463.48990390532873,474.11988326920516,803100
2023-08-17,462.9320373535156,470.0284686553163,462.2566504675137,465.94678399083307,843300
2023-08-18,467.8359069824219,470.95833921970615,458.2141378681065,459.46702388483294,766300
2023-08-21,480.3157958984375,482.0385252214303,468.5895748026884,468.5895748026884,843200
2023-08-22,476.4103088378906,485.68951443958366,473.650034846917,484.80855432290514,592300
2023-08-23,483.849365234375,486.8641118071223,475.30427255829903,478.66161143664795,820300
2023-08-24,466.3089599609375,492.639162180778,465.29098072259524,490.1431878506215,1245700
2023-08-25,471.5260314941406,473.58152550881556,460.14237275670376,466.406802322587,1104600
2023-08-28,476.18524169921875,478.95531384662496,471.4477653435975,474.1101519593605,598200
2023-08-29,487.33392333984375,490.38783080017254,471.95670052238864,473.0921031454089,831800
2023-08-30,487.7450256347656,490.3486852497507,480.609463509685,487.82334780713796,658100
2023-08-31,491.2393798828125,494.9001496067988,483.43819930733446,484.6617217948865,914900
2023-09-01,496.28033447265625,497.9541349044624,487.8722907109491,492.91319787212706,657200
2023-09-05,501.69317626953125,506.02933303334953,492.77615823100894,496.2705458155351,780900
2023-09-06,502.5937194824219,509.1714084206041,495.9769291972034,498.5610234137149,714600
2023-09-07,486.64874267578125,492.61953865374073,477.8296125072505,492.61953865374073,1269900
2023-09-08,487.1871643066406,487.9897724805637,483.54595962553213,484.52477776700044,868900
2023-09-11,483.69268798828125,495.7419347183277,475.2552819299609,493.70600649940485,901100
2023-09-12,475.5097961425781,485.1022309431891,474.5603414404278,477.7317322308194,805500
2023-09-13,473.3564453125,480.8541956408999,472.1622860200675,473.72840097474005,837400
2023-09-14,469.73480224609375,479.6208710730557,469.0887787127625,478.2407339615514,899200
2023-09-15,444.5987548828125,462.6579606262273,441.7699562591604,462.2370461446446,2831400
2023-09-18,446.8402404785156,451.1959629067294,442.4257614854548,445.78310024977355,1178400
2023-09-19,447.6232604980469,449.00339747278406,442.0831469925693,446.908712599151,663500
2023-09-20,442.60198974609375,452.2139912751769,442.33771959571925,450.2563549493104,709800
2023-09-21,437.4533996582031,440.89882862653303,435.1335756627334,436.55287386029397,1055100
2023-09-22,442.2495422363281,449.04254133569844,441.1826342338999,441.9461110554152,800800
2023-09-25,445.7439880371094,446.6542816992751,437.5414875955505,439.47952831227013,630500
2023-09-26,435.7306823730469,442.0734346096129,433.3130003968913,440.9086386451194,1008200
2023-09-27,436.1221923828125,442.0538277081782,430.82678285133204,440.5660349425065,1059600
2023-09-28,448.38677978515625,453.20257797982873,434.31137072963264,435.2706232211226,851800
2023-09-29,448.9446716308594,459.2907851559511,448.1028726100468,456.76541796466836,815400
2023-10-02,450.8729248046875,456.21726253923424,445.2936504457355,449.37533451040196,716500
2023-10-03,442.2691650390625,453.7017532345466,438.8139383540369,446.0082573359337,758800
2023-10-04,451.2840576171875,452.24331007598636,442.74876288235106,445.61672251931225,748400
2023-10-05,451.3134460449219,454.7295415992784,446.5074753578834,451.5385849663478,881900
2023-10-06,458.13580322265625,461.1603774611582,439.83192253686923,446.2921280199768,995900
2023-10-09,456.88287353515625,457.74423816666126,449.27746832175677,452.7424924544363,634600
2023-10-10,464.0968017578125,467.48350382640245,457.2254799708374,459.1439549733087,839300
2023-10-11,472.40692138671875,472.955057059932,465.79010235430394,466.65146694682585,913000
2023-10-12,490.4954833984375,496.1824435730209,474.726739442931,474.726739442931,1428800
2023-10-13,476.4984130859375,493.96052353374245,474.26670912418376,490.4954992687819,1157100
2023-10-16,480.8052673339844,484.48563323042004,474.9225904151597,476.49847333860913,806000
2023-10-17,476.0481872558594,477.2423465285582,463.09841308421863,473.68923205851337,777400
2023-10-18,469.2453308105469,472.769081491547,460.61214910988514,468.33503726370844,800400
2023-10-19,455.1993103027344,475.6468331707837,452.29221957539477,475.6468331707837,1245400
2023-10-20,452.6446228027344,460.8666884734074,451.704965835812,455.19932358281744,914600
2023-10-23,452.7620544433594,459.14393708854914,445.44048500522433,449.27746473186346,620100
2023-10-24,460.2989807128906,462.3349090912946,453.77025124755164,458.07704464617404,855500
2023-10-25,445.2056579589844,457.3136340812199,442.8662980388855,454.18143382403025,1515100
2023-10-26,448.5335388183594,468.30567384035885,442.4355219582672,448.9250899048576,1589100
2023-10-27,448.2301330566406,454.3967045648646,445.3622033994315,448.93488323269037,746200
2023-10-30,449.8060302734375,453.4178710685921,442.4550975642557,448.562912300902,688000
2023-10-31,459.7508544921875,464.3806447960478,443.893989979943,449.96267389726046,1315300
2023-11-01,466.4361267089844,467.11151349893197,455.9040357781185,462.2859480690836,1238900
2023-11-02,478.9748229980469,482.95861964722235,474.07093498834547,478.2798705435752,1254800
2023-11-03,489.03704833984375,492.8153013834328,483.1445746857542,483.72207372589105,760800
2023-11-06,488.293212890625,493.00135572102835,484.6128769219323,490.1921225104502,705900
2023-11-07,492.4629211425781,496.6424932369161,488.00931106658317,488.73362684805477,611400
2023-11-08,500.3326110839844,500.84158568896424,493.97029410153976,494.71420533825665,881200
2023-11-09,495.6636962890625,509.9642139387086,494.7925338695148,500.5088278078206,1019800
2023-11-10,522.9334716796875,524.7834518792811,501.17436852218617,505.11897365809546,1295000
2023-11-13,517.0607299804688,520.7215006017764,512.9301457263201,518.7736618829124,1045200
2023-11-14,535.3560791015625,536.1511016798655,524.3926033248567,530.79202287742,1130400
2023-11-15,535.3168334960938,540.4893625912574,531.5674493134846,538.7423018451371,881300
2023-11-16,535.3069458007812,540.1163195708324,533.746315065195,534.7278272517461,1193800
2023-11-17,534.4725341796875,536.111702387091,519.9658176654052,521.938666412069,1315600
2023-11-20,547.4384155273438,549.0775240854678,532.1759131896434,532.1759131896434,817400
2023-11-21,540.5089111328125,545.6618497568421,537.4171239956966,545.1023806602808,910300
2023-11-22,543.9246215820312,552.4343758406235,539.8120828977785,546.0348968619551,594400
2023-11-24,545.3673706054688,546.9181165137927,541.2744222183674,542.2559342697457,306500
2023-11-27,546.6532592773438,551.6098841553966,543.0707156043804,545.0632142258773,588400
2023-11-28,537.0245971679688,544.3466398080485,533.7953837035849,539.007211066822,965500
2023-11-29,534.0112915039062,547.1929917210406,532.5782622820296,546.0838782636674,1277500
2023-11-30,534.5512084960938,537.5349842349344,526.846361127747,534.0604523603581,2208500
2023-12-01,538.8502197265625,540.0574606115266,530.5662540252064,533.1966996394328,619900
