Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2021-11-02,108.86976623535156,110.24798194632857,107.49154327266868,109.25946565810611,1666600
2021-11-03,111.52164459228516,111.63569941716331,108.79371975389579,108.79371975389579,1356800
2021-11-04,111.76876068115234,112.4626255764543,111.11292372718754,111.67371258292462,1097500
2021-11-05,113.72681427001953,114.62978230271493,112.51968064549503,112.51968064549503,1496600
2021-11-08,112.74778747558594,114.16402384882447,111.63570214392188,114.01194107633151,1414200
2021-11-09,113.36560821533203,114.08798690941852,112.58620210519076,112.80481928624407,1427800
2021-11-10,112.79530334472656,114.46817751601338,112.70025524161258,113.47015430405293,1203700
2021-11-11,109.75372314453125,111.79729004274762,109.5826336541758,110.970356297412,2299500
2021-11-12,109.78223419189453,110.73272972602348,109.002828143977,110.28599566471,1301500
2021-11-15,109.73473358154297,112.1299869793133,109.33552709915033,111.16047723440862,1731700
2021-11-16,109.32600402832031,110.50462382920139,108.62263929352144,110.16244482271412,2174800
2021-11-17,110.7517318725586,117.25312482841808,110.17193629225109,113.85034921634178,3978900
2021-11-18,113.60324096679688,114.04047536296125,109.99136171843426,111.42661223182624,4922500
2021-11-19,107.1968765258789,111.05588576239823,105.42895439496897,109.38301897859267,6664900
2021-11-22,105.66658782958984,108.7461986117317,104.35490659018495,108.16639575006518,3080300
2021-11-23,109.7156982421875,110.0673841954531,104.83965883171182,105.1152961512084,2724600
2021-11-24,109.791748046875,109.85828244835857,107.68164666881657,108.47055975191155,1547000
2021-11-26,104.56404113769531,106.8547321604481,103.86066905036904,106.64562193187581,2045800
2021-11-29,106.13233184814453,107.22539588040406,104.83015039225717,106.54103795473203,2022900
2021-11-30,103.68955993652344,105.49550299923008,101.35134166650757,105.4004548910257,3091900
2021-12-01,99.6784896850586,106.40799393334048,99.6024482863486,105.48601916788279,1894800
2021-12-02,105.08678436279297,106.02778016665934,101.02817160620387,101.02817160620387,2396700
2021-12-03,104.73509979248047,105.81866406503492,103.36638397379903,105.28638166237822,1719100
2021-12-06,107.37957763671875,108.77089894144072,106.10260692630956,106.48379253854414,1697300
2021-12-07,107.77981567382812,108.8185462508636,105.04482408330185,105.27353253483301,2167300
2021-12-08,107.80838775634766,109.05677059642768,106.93166609329829,108.57075884539638,2267700
2021-12-09,107.23661041259766,108.30392845666711,106.71248666358422,107.22707877483106,1194400
2021-12-10,107.55110931396484,108.44689439977323,106.4170841326126,107.94181928999122,1541400
2021-12-13,104.52069854736328,107.64640754346756,103.93939211290976,107.07463274890158,1637600
2021-12-14,104.4444580078125,106.60768217946779,103.69161842207644,103.87268322398448,1779600
2021-12-15,103.7011489868164,104.53022714060484,101.12815885100656,103.73926827474457,1675900
2021-12-16,104.12995910644531,106.28365122007173,103.79642448653864,105.97870424322716,1765800
2021-12-17,102.9864273071289,104.91140406320606,102.06205458124877,103.71067922696962,3542600
2021-12-20,100.88038635253906,101.76663979626838,98.74575713826495,101.76663979626838,1997400
2021-12-21,103.44385528564453,103.54868151225564,100.91850874816863,101.74757965071528,1508700
2021-12-22,103.90128326416016,104.29200056318905,102.700550985561,103.58680455087034,1294600
2021-12-23,104.97811889648438,105.60706896629432,103.73926749491925,104.34916155616374,1187400
2021-12-27,107.08414459228516,107.80838913860681,105.18774848335204,105.41646417530484,1656200
2021-12-28,106.88404083251953,108.06570968037954,106.57908652802838,106.70297603185561,1139700
2021-12-29,107.97992706298828,108.6374719831336,106.95073548557774,106.95073548557774,1399300
2021-12-30,108.894775390625,109.52373270797652,108.06570454385674,108.07523618304673,860100
2021-12-31,108.90430450439453,109.68573167811293,108.41829270412143,108.89477286542558,1134800
2022-01-03,107.83700561523438,109.80010177204217,107.5892338679978,107.92276856398294,1793200
2022-01-04,107.83700561523438,109.26644625846593,107.49393927921791,108.45642407755919,2273300
2022-01-05,104.50164794921875,108.41830876653127,104.44446537744354,107.99901110641073,2345100
2022-01-06,104.2919921875,105.41648579005204,103.20561787475614,105.20683333136267,1844400
2022-01-07,100.05130767822266,103.55820214703522,99.96554473436689,103.55820214703522,2999200
2022-01-10,98.269287109375,99.50813136847607,96.1918329765012,99.41283677477776,4096400
2022-01-11,101.90005493164062,102.0334688047806,97.77373469242502,98.1168010149309,2645100
2022-01-12,100.48014068603516,103.5581985161151,99.64153093279151,102.54806288117388,2260900
2022-01-13,99.80354309082031,101.32827823393839,99.53670807907781,100.76602783304789,1960700
2022-01-14,97.45926666259766,99.24130540632616,95.82970508797413,98.93635833862781,3552200
2022-01-18,94.54319763183594,96.3919430800437,94.14295602052621,96.22994156172938,4103200
2022-01-19,94.37167358398438,96.18229991963574,94.20967205003166,95.2579271062999,2118500
2022-01-20,92.84691619873047,96.11557010305934,92.58008849560315,94.743305034965,2379800
2022-01-21,90.9410171508789,94.03813865140485,90.57889479281688,92.90411337541788,3086000
2022-01-24,93.62834930419922,93.8189384556475,88.56813244699352,89.1970824631809,4575900
2022-01-25,92.06549835205078,93.34246170841583,89.85463067032849,91.39842902716015,3139100
2022-01-26,90.30252075195312,94.64801742650764,89.57826888269065,92.70397752723058,3125200
2022-01-27,90.40735626220703,93.21858654945147,89.97851971754389,91.84632123934688,2214700
2022-01-28,91.26500701904297,91.32218958242281,88.19648088337532,89.91180510405465,4187700
2022-01-31,93.15186309814453,93.34245223720032,90.43592787879672,90.63604865595818,2891500
2022-02-01,93.90470123291016,94.47647591252318,92.93267773410945,93.63787353379138,3762500
2022-02-02,92.75164794921875,94.73380754994075,92.07504686128716,94.3240342408541,2966300
2022-02-03,89.94039154052734,92.70397789670548,89.85462860237678,92.45620618008684,3057100
2022-02-04,89.7307357788086,90.40733664726893,87.76763282599154,89.11131019569412,3617800
2022-02-07,88.95885467529297,90.61700378754287,88.59673232932217,90.10241155345688,2512900
2022-02-08,90.98865509033203,91.62713676358275,88.75872414768868,89.3876814524505,2161600
2022-02-09,92.83740234375,93.35200184285763,92.0178558011539,92.32280284464238,2827100
2022-02-10,92.02738952636719,93.39965488841538,89.88322853342245,89.88322853342245,2470000
2022-02-11,89.83556365966797,92.46573610519111,89.52109228843405,91.95113667429463,2187700
2022-02-14,89.83556365966797,91.18877280188173,88.93978592782005,90.44546493631236,2320400
2022-02-15,91.6652603149414,92.0464386465249,90.47405985246638,91.10300991598767,2565200
2022-02-16,91.19831085205078,91.9892697591575,90.0071103065929,91.27454943188276,2431600
2022-02-17,87.43412017822266,91.12207969031753,87.05293454895651,89.94040351254137,3101500
2022-02-18,89.07319641113281,89.7783849657764,86.9671551150078,87.13868825213838,3260000
2022-02-22,87.90105438232422,91.01723857617623,87.57705137626546,88.9302532318814,3364800
2022-02-23,83.87955474853516,86.06183450874805,82.45964606691966,85.31852670589578,5274900
2022-02-24,86.3763198852539,86.51926538249397,82.09753022973064,82.64071730283487,4279900
2022-02-25,88.36802673339844,88.58720356790698,85.54725737124036,86.71940193710756,2525100
2022-02-28,87.0910415649414,87.64376028595551,85.97607975464443,86.90997678069296,3177700
2022-03-01,85.33759307861328,87.59610421224163,84.77534275187854,86.71938252939425,4002500
2022-03-02,90.5312271118164,93.01845403831868,89.65450539418227,90.6837042473232,5477000
2022-03-03,89.13038635253906,90.46453238615744,87.8248352385681,90.46453238615744,3266600
2022-03-04,85.2327880859375,88.66344437706938,84.68960090042921,88.32990966149615,4347900
2022-03-07,81.1159896850586,85.7092583987752,81.08739476659807,85.51866196159175,4641900
2022-03-08,81.82117462158203,84.5656977581586,80.46797269614909,81.459052313096,3160200
2022-03-09,84.4036865234375,85.09935068412373,82.55494136725201,84.12732718675444,3488200
2022-03-10,85.38525390625,85.57585035641463,82.25001318852573,82.94567750823208,2235100
2022-03-11,83.63179016113281,86.8146737763339,83.47931303751365,86.44301987564897,2228200
2022-03-14,82.01558685302734,84.85591319400896,81.84344564156534,84.43512194459441,2063100
2022-03-15,83.64136505126953,84.71246680711123,82.31205510857977,83.64136505126953,2744000
2022-03-16,87.35194396972656,87.36150939646852,84.54031409906058,84.75070970968706,3376600
2022-03-17,88.18396759033203,88.54737357463453,86.11828033260115,86.39561206234471,2467400
2022-03-18,89.25506591796875,89.38895271220846,86.80683461697882,87.3997670602426,4463400
2022-03-21,87.09374237060547,90.13489893418858,86.4912517736225,89.73323853619993,2095200
2022-03-22,87.6771011352539,89.30287342871493,87.12242313535491,87.88749674185577,2008000
2022-03-23,85.8218002319336,87.09373196995477,85.05673394088299,87.01722315196497,2858800
2022-03-24,86.47212982177734,86.75903430489909,85.25758307530133,86.40518641522014,1739400
2022-03-25,86.2808609008789,87.54322743288242,84.76027888716801,87.29457737916368,2284200
2022-03-28,87.56233978271484,87.59102876672425,85.49665267492679,86.38604766063239,1496500
2022-03-29,91.37815856933594,91.75113004951406,89.07337898006035,89.11163340062794,2467100
2022-03-30,88.56651306152344,90.68958579464275,88.41349539240879,90.4122467415855,2188100
2022-03-31,86.51038360595703,88.74821958758537,86.45300562826637,88.14572163669726,2927900
2022-04-01,86.65382385253906,87.48584089531272,86.02263700016945,87.35194680542699,2160700
2022-04-04,89.10205078125,89.45589863101998,86.36692225676657,87.01723268838396,2416800
2022-04-05,89.08291625976562,89.9723111921373,87.00766384965917,88.17439047501301,2451800
2022-04-06,90.0775375366211,90.95736732161708,87.09375839621354,87.4189173231897,3356700
2022-04-07,91.18687438964844,91.63635465143228,88.15528309994868,89.16899957373609,2811100
2022-04-08,92.61180877685547,94.01762741689846,90.9573474017786,91.03385622622737,2722400
2022-04-11,95.35650634765625,98.0246915091671,94.53405469373033,94.83052457586489,3994400
2022-04-12,97.72824096679688,99.0001657218512,95.88250723175408,95.88250723175408,4825600
2022-04-13,98.4359130859375,99.51657286535077,97.98643286467794,98.04381083461472,2300100
2022-04-14,98.5793685913086,100.11907407036169,98.21595531284682,98.21595531284682,2165800
2022-04-18,99.92779541015625,100.43465358479475,97.83341931676854,97.93861712240478,2969700
2022-04-19,102.67249298095703,103.14109676209105,99.77478874631612,99.82260128937212,3030200
2022-04-20,103.67666625976562,104.57561954007912,103.10285728968297,103.20805511444586,2072700
2022-04-21,102.50035095214844,105.59888535385576,102.10824870230503,104.63298881424336,2536800
2022-04-22,98.94278717041016,101.76399031809751,98.78021136528588,101.32406815697358,2430100
2022-04-25,100.9989013671875,101.25710953085513,97.51783009356713,98.67499870904636,2748200
2022-04-26,98.53156280517578,100.606815774251,98.47418482514298,99.72698603108792,2425000
2022-04-27,96.82926940917969,98.47417273346197,95.97812876054489,98.23508811763683,2648000
2022-04-28,99.62175750732422,99.92778546701079,96.94401468413726,97.96729635836567,2373300
2022-04-29,95.41389465332031,98.77064503246847,95.1556864532093,98.0438256859467,2696800
2022-05-02,96.89622497558594,97.28832729698571,94.56275649734278,96.01639522999025,3059100
2022-05-03,96.06420135498047,97.24050094420447,94.50537219502449,97.18312296785146,2449700
2022-05-04,99.38268280029297,99.66002180633099,94.60099089539493,96.1024418616816,2449200
2022-05-05,95.52864074707031,98.79931627448123,94.18020741753753,97.92905213771436,2719500
2022-05-06,92.03801727294922,94.8879092775931,90.9191029538203,94.80183501658416,3446300
2022-05-09,89.33158111572266,92.143211291641,88.96816782290095,91.33032504110774,3225500
2022-05-10,85.70703887939453,90.96689939479323,83.98562706493306,90.54610821875109,5568400
2022-05-11,84.01432800292969,86.53906082594499,83.85175222405957,85.20975101747418,3338000
2022-05-12,85.2289047241211,85.76445204342319,83.16320969889587,83.34491638063837,3092000
2022-05-13,88.04051208496094,88.17439887925924,85.79311827063007,86.09914627135237,2701800
2022-05-16,87.80142974853516,88.33698423584018,86.11827934924295,87.53365615302427,2563900
2022-05-17,88.99685668945312,89.08293094679357,85.45840722896617,87.50497099419884,3958400
2022-05-18,88.74822998046875,94.1132904113436,88.13617382581323,91.19645459909083,7013200
2022-05-19,88.65255737304688,90.536544988935,87.22761535090962,88.01181246401063,7356600
2022-05-20,68.73204040527344,71.39065987268859,66.70460045997169,66.94368504943395,34575500
2022-05-23,75.31165313720703,76.31581143088313,69.08588776823858,69.11457675440931,12789900
2022-05-24,74.22142791748047,75.15863551545694,72.28006202538872,74.31706030351923,6149500
2022-05-25,77.80770111083984,78.96486982277149,73.24596237012199,73.98234710262268,4410400
2022-05-26,83.19185638427734,83.50744973535022,78.78313678287672,78.80226763242852,5308700
2022-05-27,83.4979019165039,85.32451173094061,82.33116792139732,83.55528718097794,3767500
2022-05-31,81.30789184570312,82.67545612167793,80.45675120851776,82.57982373589098,4228700
2022-06-01,79.05096435546875,82.00604758246224,78.7640598127593,81.6713304801583,3805800
2022-06-02,79.5769271850586,80.1316052764522,78.32412606163841,78.8979277130218,3585300
2022-06-03,79.10831451416016,80.30373752774143,78.65883429364831,78.89791889636456,3059400
2022-06-06,78.07159423828125,79.91466954394177,77.87000856332435,79.59788891598224,2676000
2022-06-07,77.2844467163086,78.14839055093536,75.76774613148939,76.27651102195566,3671800
2022-06-08,77.80281829833984,79.8954791403833,76.49730470933673,77.34204578068493,2557300
2022-06-09,76.56450653076172,77.6396302916395,76.48770988391864,76.93888102945756,2719700
2022-06-10,74.10704803466797,76.17091167004789,74.05905563423985,75.19178028130445,3983400
2022-06-13,71.83199310302734,72.91671785149411,71.47681424307505,72.24476576372328,4753300
2022-06-14,71.0352554321289,72.68634632478053,70.42089705212778,71.9567930021306,3113300
2022-06-15,72.95512390136719,73.8862628387471,71.75520410035786,71.75520410035786,2616400
2022-06-16,70.660888671875,71.47683279703627,70.02732740432106,71.1888563948366,3303200
2022-06-17,71.76481628417969,72.67675254037319,70.4880996665245,70.75688057050868,5539300
2022-06-21,72.09117889404297,73.25270036185506,71.33282871448385,72.5903496236478,3204600
2022-06-22,69.89292907714844,71.7744025230455,69.60495270739466,70.94886440410099,3335100
2022-06-23,71.01605987548828,71.30403624626695,69.32657067008105,70.35370177235707,2821900
2022-06-24,74.42383575439453,75.13418633273729,71.69762107205024,71.98559747334741,10913200
2022-06-27,73.28150939941406,75.14378754933108,72.80154140809363,74.40464006513895,2123200
2022-06-28,69.86412811279297,74.21263622457958,69.74894050107675,73.54068407713784,3612500
2022-06-29,68.93299865722656,69.79694248237836,68.61622535777936,69.49936467961001,2807200
2022-06-30,67.41629028320312,68.71220206823715,66.792330587082,67.65627421834752,5531300
2022-07-01,68.52023315429688,68.67382643890225,66.46597057695077,67.32991449352879,2977800
2022-07-05,70.86247253417969,71.21765147722537,67.2915095780843,67.43550143735851,3824500
2022-07-06,71.02566528320312,71.92800750102073,70.02733092649083,71.52483612342463,2470000
2022-07-07,73.47349548339844,73.598284515246,71.16004642323459,71.16004642323459,2387000
2022-07-08,72.43675994873047,73.38709441040137,71.9183936995292,72.92632929359769,2596400
2022-07-11,71.6112060546875,72.57114181232065,70.60327790340986,72.33115787291236,1969600
2022-07-12,72.0623779296875,72.97431398130038,71.24643399028723,71.44801962305233,2827900
2022-07-13,73.27190399169922,73.54068485351347,70.58408072609839,70.63208044730631,3164600
2022-07-14,73.8862533569336,74.14543277825027,72.17756895136824,72.33115485784856,3095200
2022-07-15,74.8558120727539,75.47017052332893,74.4622347996225,74.50063311824974,2875800
2022-07-18,75.95014190673828,78.0044044406353,75.71015789741638,75.71015789741638,2948700
2022-07-19,77.91800689697266,78.28278728070804,76.12293118272845,76.70849275519026,2424300
2022-07-20,79.17552185058594,79.36750611466354,77.66842267401299,78.1387892476143,2444900
2022-07-21,80.26026153564453,80.3562536852383,78.38838898550547,78.99314611930465,1938100
2022-07-22,79.9050521850586,81.54654148813151,79.16590485774564,80.44262120137861,1680200
2022-07-25,79.31948852539062,80.0394403391562,78.34995868927089,80.0394403391562,1484600
2022-07-26,74.83660125732422,76.24770819028275,74.5582189698121,75.2781708887722,3430100
2022-07-27,77.05406188964844,77.32285012992638,74.33744849134823,75.15339265193255,1889600
2022-07-28,78.13880157470703,78.20599681010786,76.29572598337155,77.43804498518573,1543700
2022-07-29,78.00439453125,78.42676135386374,76.7660763216126,78.19637878482627,2032400
2022-08-01,79.00272369384766,79.73226966961927,77.28443763677174,77.74520274528756,2394800
2022-08-02,76.63167572021484,79.53067857777928,76.05571571211192,79.53067857777928,4103000
2022-08-03,81.1913833618164,81.68094541691835,77.45723315036281,77.55322527937908,2990800
2022-08-04,80.40422821044922,81.54654688277473,79.9530571927224,80.75939978495217,1677800
2022-08-05,80.85541534423828,81.19139149130062,79.5019020212762,79.72269053147758,1350000
2022-08-08,81.89212036132812,83.51441419913445,81.22016823404505,81.61373810181688,1836200
2022-08-09,81.07617950439453,81.89212349697472,79.9242594353083,81.72893616320452,1834300
2022-08-10,82.72727966308594,83.86960577612098,82.6408816200827,82.66968585023712,1799900
2022-08-11,84.61835479736328,86.06786012120396,83.64881744477964,83.72561407787597,2517600
2022-08-12,86.5094223022461,86.60541442345861,84.5031525473764,84.78153482550327,1908500
2022-08-15,86.54781341552734,87.04697679854443,85.62626862210861,86.01024439874496,2146000
2022-08-16,88.92847442626953,90.60836250130508,86.75901691872184,86.75901691872184,3432400
2022-08-17,89.10124206542969,90.65634072244806,86.62460590475457,87.56534622600176,3846700
2022-08-18,88.3141098022461,88.7076870678423,87.13338532918779,88.11252412611034,3072800
2022-08-19,87.36375427246094,90.01317165768005,85.69346080175019,88.08370608178258,4911300
2022-08-22,84.57994842529297,87.04698326964086,84.42635517372875,86.43262491084266,3668100
2022-08-23,84.43596649169922,85.72228449145017,84.2343808181615,84.6471535755188,2148700
2022-08-24,86.93179321289062,87.12378478812778,83.70640798620396,84.25357115910279,2746700
2022-08-25,87.26777648925781,88.42929805346799,85.9142633501391,86.27903635687072,2475500
2022-08-26,83.76400756835938,87.968524117785,83.63921121583547,87.52695448851716,2530300
2022-08-29,83.47602844238281,84.7335421798703,82.4201003733966,82.88086552319093,2260900
2022-08-30,82.87128448486328,84.5991650542398,82.18973073917391,83.9080172207279,1960400
2022-08-31,82.81368255615234,83.50483770685958,82.19932404968617,83.17846295443177,2153700
2022-09-01,84.96392059326172,85.06951411825945,82.35289401827991,82.35289401827991,2248600
2022-09-02,84.18365478515625,85.9657766982607,83.49970561199602,85.48412172988265,2094800
2022-09-06,83.5382308959961,84.87723099197423,82.50748965629774,84.4919055842568,1822800
2022-09-07,88.7593765258789,89.3758942942578,83.96209718133869,84.02952858258415,2868000
2022-09-08,88.87496948242188,89.39515768724227,87.30476971153686,87.88276150542906,2144200
2022-09-09,90.07910919189453,90.26213307197277,88.74010904285811,88.74010904285811,2046600
2022-09-12,91.49517059326172,92.31398247623734,90.58965700413982,90.58965700413982,2158700
2022-09-13,86.56301879882812,89.70341078954696,86.17769341079082,88.82679534802534,2602400
2022-09-14,86.1777114868164,87.31441757774509,85.06990351989467,86.84239773686386,2054600
2022-09-15,86.27401733398438,88.31623661371417,86.03318990073903,86.25475437309156,2034400
2022-09-16,86.93871307373047,87.40110503077067,84.9253990355585,85.49374831350227,3962400
2022-09-19,87.41073608398438,87.64193574582663,85.95614346295014,86.11026922137387,2063700
2022-09-20,85.06025695800781,86.54374755942129,83.66345336003091,86.42815508887865,2055200
2022-09-21,84.62677001953125,87.52633476586544,84.36667959021204,85.68640939924853,2319600
2022-09-22,83.41299438476562,85.00245706906841,82.8639080774033,84.52080215561125,3681300
2022-09-23,81.34188842773438,82.89281791884466,80.01251609279922,82.85428464179874,2993800
2022-09-26,79.88727569580078,82.89280468013261,79.80057399892672,81.69829533089629,2630800
2022-09-27,81.30335235595703,82.35335655884856,79.50196030070514,80.64830136763551,2262300
2022-09-28,83.81759643554688,84.42447902658296,81.55381964101655,82.06437271197137,2102600
2022-09-29,80.94692993164062,82.98914957076244,80.118482827528,82.98914957076244,2051000
