Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2021-04-28,364.7303771972656,369.24218003839195,362.71118569789274,369.24218003839195,257600
2021-04-29,358.53753662109375,371.8024028632543,355.6874942892716,368.6528355735986,290600
2021-04-30,349.1371765136719,359.6292473847592,346.66390652802573,352.9436995898327,327700
2021-05-03,338.4132080078125,353.0113265448252,337.5050509824612,349.9776893572255,541400
2021-05-04,322.8006896972656,333.75651003885184,319.0907846199855,331.9401958952064,494900
2021-05-05,326.3753662109375,337.45678758233095,325.21600792831356,333.31211562821204,510000
2021-05-06,322.085693359375,323.9985956713764,315.2552050945575,321.75721548240205,355800
2021-05-07,331.1769714355469,332.71310189049046,324.7619071491296,328.27860541104116,295500
2021-05-10,310.9560241699219,329.3123428430093,308.79192024535394,325.73770900215715,486300
2021-05-11,309.55511474609375,314.2118292783248,299.50745310260805,303.4588880491336,611400
2021-05-12,295.7298889160156,306.0190801906426,295.1695217610706,303.8066530129135,429900
2021-05-13,295.95208740234375,309.4971343372648,293.64307155867465,302.00969014992575,518000
2021-05-14,305.79693603515625,308.6663196596845,298.84087507039715,300.087151267814,462200
2021-05-17,301.7198791503906,304.1448547275678,295.4304451805937,301.34310691397457,382100
2021-05-18,298.9180908203125,307.9706477261876,298.75386661870186,304.59889194590164,326800
2021-05-19,308.9657897949219,310.29904281185145,291.3147522695296,292.73495272447167,428200
2021-05-20,320.7235107421875,322.85863203500475,309.1687002658968,312.63707459130575,398000
2021-05-21,313.4486083984375,322.94557421173437,311.4294170572343,321.39013202152455,425500
2021-05-24,318.7235412597656,320.75240271585176,315.33247415948307,315.33247415948307,261300
2021-05-25,320.1244812011719,323.44794272705434,318.1922374993193,320.7524545075342,255100
2021-05-26,327.5443420410156,328.1433329664765,320.4530100652782,322.37558341965183,420200
2021-05-27,330.9643859863281,334.4714131967703,322.88759157990063,324.7232172910931,478900
2021-05-28,331.4957275390625,335.1186845102729,330.3846932979645,333.5245893396802,251700
2021-06-01,330.8388671875,339.0219228730391,327.8052295229898,333.7469042567179,278800
2021-06-02,331.9885559082031,333.9497826743699,327.911519295321,330.9547981416201,365100
2021-06-03,324.55902099609375,330.5296477688444,322.1437160410616,327.8824829729142,335700
2021-06-04,335.2732849121094,335.73703404257714,327.51532716192855,327.51532716192855,267700
2021-06-07,331.0320129394531,333.1671340247826,328.2495772259505,331.4280969619936,225700
2021-06-08,327.18682861328125,335.8336014634958,324.6459234354043,335.51479422645264,222100
2021-06-09,328.9742126464844,333.29277917885094,325.69904490443355,329.3993086864621,184800
2021-06-10,331.7662658691406,333.82411030365967,327.7375539197231,329.7374039132613,233500
2021-06-11,335.3988952636719,335.8819562322824,329.37994498065274,333.18646777199945,220700
2021-06-14,339.87213134765625,341.0797840775953,333.82419704133434,336.38441493206335,254500
2021-06-15,333.7081604003906,340.1425356262932,332.925604040293,338.2779274835272,197400
2021-06-16,332.03680419921875,337.0703210825843,328.93556081303063,333.6985352301542,280400
2021-06-17,344.0167236328125,346.77017734837534,331.28324219940276,331.28324219940276,367900
2021-06-18,341.9685363769531,345.0311561033275,338.210337111858,340.81884883317224,625900
2021-06-21,342.1134338378906,343.2727919858605,337.5919901314723,341.2053063185472,236800
2021-06-22,341.73663330078125,343.2051279473769,337.7078920797728,341.73663330078125,213500
2021-06-23,338.21990966796875,343.0022244124075,337.93008491896546,341.7462778551295,490700
2021-06-24,347.1759338378906,348.00678457517876,340.3744269524116,341.59175006245965,198400
2021-06-25,353.2914733886719,355.1657523610785,346.70251450562176,349.8907346830827,518800
2021-06-28,361.79339599609375,364.8076920755171,355.1947658819322,355.1947658819322,298700
2021-06-29,365.1995544433594,366.4575462702224,357.7581513943699,361.7643292678466,239400
2021-06-30,361.37725830078125,366.36076509886254,359.7225172861524,364.93828553406877,234100
2021-07-01,358.21295166015625,364.0577010570368,356.22923510951654,364.0577010570368,376600
2021-07-02,364.144775390625,364.48346661535174,359.71284907330715,361.9481698130811,223400
2021-07-06,371.06365966796875,371.7313560034234,362.9545600248678,364.26092370427995,541300
2021-07-07,364.735107421875,374.75049350557117,359.49030982724764,374.75049350557117,440300
2021-07-08,360.9418029785156,361.36758119437656,351.7005434277999,358.4355350216631,354000
2021-07-09,370.23150634765625,370.9669173704183,358.24202983489465,361.87080172892354,272100
2021-07-12,374.4408874511719,374.8085781968461,368.82836920612203,373.1828954766336,340300
2021-07-13,374.92474365234375,376.1827061627941,369.59285841860424,372.2346151277774,328700
2021-07-14,370.49267578125,383.50787957215624,369.0024522228344,377.7018459757991,572600
2021-07-15,367.2413330078125,370.37658188659435,361.4836708695401,370.29918109434726,529500
2021-07-16,367.19293212890625,371.70228870655205,366.3994632660796,368.7895855587491,852200
2021-07-19,368.43157958984375,369.01218893520235,358.1258744510467,362.180424163627,383600
2021-07-20,379.6759338378906,381.60162202109717,367.6187438390683,370.39595893976724,368500
2021-07-21,392.1976013183594,392.43951941182763,379.71463360159987,379.86946472514165,319300
2021-07-22,391.90728759765625,394.1038931216676,386.73992097897934,390.78478416846946,311800
2021-07-23,400.86798095703125,402.40657654114256,391.4138026364669,393.9684719670037,292400
2021-07-26,399.59063720703125,403.81936080645136,396.18444104144066,397.9746113296948,335100
2021-07-27,394.09429931640625,398.0907913397748,382.70477545233274,398.0907913397748,515600
2021-07-28,417.0667724609375,418.04413096001696,392.0330941149848,396.7456536171331,581500
2021-07-29,425.83392333984375,426.72419496105675,414.14445348459844,415.34435783704237,798500
2021-07-30,434.736572265625,436.4009702060766,419.96987994037505,421.5375047211797,462200
2021-08-02,439.7684020996094,442.8069076897087,435.89771239870464,437.2331050704798,497900
2021-08-03,441.78118896484375,445.1293273759863,432.4431557206601,442.0521360698318,286900
2021-08-04,451.35137939453125,455.13498159430975,443.04876413524516,443.04876413524516,231300
2021-08-05,448.496826171875,455.52210789630897,444.761595255231,452.26105654900954,362400
2021-08-06,446.86138916015625,447.81937526466675,440.80375125491514,443.5616231511583,218500
2021-08-09,444.90673828125,449.34835114901176,439.6909992892537,446.86145547112324,203500
2021-08-10,443.5616455078125,447.9742289518014,438.3458774958911,447.9742289518014,255600
2021-08-11,444.3842468261719,445.8744411937834,436.25577431073833,444.5971359545479,187500
2021-08-12,447.3935852050781,448.351571284118,435.84926233237695,441.3359474608953,270100
2021-08-13,449.82257080078125,452.95782027364334,445.5261025070703,445.9034794286823,168600
2021-08-16,443.7068176269531,449.97734531453256,439.4684078546,447.16141512973604,263900
2021-08-17,438.0362854003906,440.62964038697373,428.97885623347804,439.1684455893681,332400
2021-08-18,443.1068420410156,447.9935755156991,434.4848780006658,438.18139340428456,336400
2021-08-19,452.1158752441406,457.0703529368871,437.8814232853836,438.51040440486605,274800
2021-08-20,460.7765808105469,462.18937424926185,452.4545922443157,454.07058861883456,356500
2021-08-23,469.49530029296875,470.93715228798385,462.69256432328757,462.9054534381276,388300
2021-08-24,469.6404113769531,475.44644551089004,468.856599131353,471.41126832517324,240200
2021-08-25,467.6470947265625,475.1078712236701,461.2507934537436,469.42760864483466,353700
2021-08-26,471.4693603515625,474.92395799817547,465.5859249979435,466.9987184705428,394700
2021-08-27,478.9591369628906,480.7493368618987,469.2533836858465,471.1693857255282,280100
2021-08-30,486.68115234375,488.2390907108543,476.6560510652326,482.34596942182117,233900
2021-08-31,478.9300231933594,487.81324742747216,476.955993050899,487.81324742747216,390200
2021-09-01,480.0526123046875,485.33609550434926,478.19469777626574,482.3943925791783,256200
2021-09-02,481.9201965332031,487.7359170892247,480.9234951455123,483.73942536456536,297200
2021-09-03,485.8973388671875,487.49399239446666,480.4977104274943,481.7266732549353,244000
2021-09-07,481.2815856933594,489.4681163953067,479.6559029630092,484.92972995814654,308900
2021-09-08,476.15283203125,480.45898560086476,473.14338533761617,479.4429119620154,279400
2021-09-09,472.54345703125,479.2687921223277,471.91447586822557,476.8205820956496,438500
2021-09-10,478.04949951171875,488.8100412053264,474.34332728240537,478.0204705215003,304700
2021-09-13,473.5595397949219,481.4654070319628,466.8729197418747,481.0590011476379,300400
2021-09-14,479.44293212890625,481.0589579398626,471.0822584182379,475.97867812496867,283800
2021-09-15,479.9557800292969,481.3589166924961,474.0916881877738,479.60743217226315,392900
2021-09-16,482.7040100097656,484.5716401842228,474.7594278792004,475.20454891424924,411800
2021-09-17,481.4364013671875,487.18437825786947,472.8434945553291,480.05263680895456,811300
2021-09-20,472.8240966796875,474.1111175453054,464.647282388006,471.29518723827516,500200
2021-09-21,476.7431945800781,479.917159005843,469.8727143416363,476.2980439948105,328300
2021-09-22,491.50982666015625,492.04206418968795,477.28506034141964,479.76229928068034,339300
2021-09-23,501.012451171875,504.8057109427475,487.91015687930246,491.50989986326545,374400
2021-09-24,501.1768798828125,504.5444200441138,495.6515082012077,501.8348900365747,201300
2021-09-27,492.6807556152344,499.44477645691376,489.08101299125076,496.5127006416756,181000
2021-09-28,474.34326171875,484.3683320354504,471.7111920223438,482.57816200104924,374900
2021-09-29,469.5184631347656,481.5323311558725,467.5807463013242,477.17246828062923,340300
2021-09-30,469.58624267578125,478.6935049554894,468.87899502634855,476.05820914669806,365500
2021-10-01,468.0360412597656,474.8568117768387,453.1253278212562,472.0568267443214,383800
2021-10-04,449.5599365234375,467.755093699886,446.85681366410853,465.051970840557,397700
2021-10-05,454.8887023925781,456.3225938560043,447.16690000723025,453.9489085917492,586700
2021-10-06,452.2824401855469,455.0727568294521,445.9073359930006,449.40492984242076,249500
2021-10-07,457.4949035644531,464.10249473515785,457.1557972441749,458.14402207133145,221900
2021-10-08,454.1231994628906,461.2249167899691,452.74740786150056,458.44429859218417,260200
2021-10-11,446.4789733886719,458.23122971982195,445.8492213845329,450.7807067602944,186800
2021-10-12,447.3121337890625,451.710758188358,444.8124631365304,450.3833976503518,243600
2021-10-13,451.4589538574219,454.8499582876675,447.32193909671855,452.7669186225305,248700
2021-10-14,465.110107421875,465.1779345981723,458.1343159206421,458.1343159206421,222800
2021-10-15,466.0596008300781,472.55093364291577,465.40075472076813,468.0069858903251,231500
2021-10-18,475.0506591796875,478.0734926658138,463.21120831421825,464.228497810322,274700
2021-10-19,480.62152099609375,481.726004030334,475.49625255534124,476.7751525463205,172300
2021-10-20,485.36895751953125,486.02777408611337,479.11014100258177,479.57517407677636,212500
2021-10-21,501.3841857910156,501.6554945079457,484.8748315684696,485.5142816143552,265500
2021-10-22,495.0381164550781,509.70664401277577,494.90246211280845,503.29274823004073,316900
2021-10-25,506.5288391113281,509.55167247741133,493.3717555327453,496.6658680581639,227700
2021-10-26,507.0229797363281,512.9911213994101,504.05827542839046,507.3911506552714,182000
2021-10-27,508.6505432128906,515.8297562893835,504.2809833706419,505.25953959147137,301000
2021-10-28,532.5911254882812,534.3253605832887,504.87204416119494,512.4582213233057,432100
2021-10-29,509.09637451171875,510.7337476321436,484.4873466104843,496.4042935333553,626700
2021-11-01,512.7973022460938,518.3294447842703,502.50797364274825,510.8789227771248,394500
2021-11-02,519.28857421875,519.8892615432006,504.85262321144376,512.7875738544257,318300
2021-11-03,522.272705078125,524.3945069264928,514.250589837532,522.2145759508168,266200
2021-11-04,518.4070434570312,530.4790397637507,513.029891451514,525.6540849784062,700900
2021-11-05,529.2679443359375,532.251985344736,518.3391942483854,523.183485783417,373900
2021-11-08,531.2733764648438,539.3439819218829,527.4367357944644,533.7052200364942,244900
2021-11-09,536.2340087890625,537.3869526042678,523.2126091835737,532.7945734336854,297000
2021-11-10,520.8582153320312,535.1779698553363,516.4014906611438,530.3142821084591,209800
2021-11-11,537.3191528320312,538.4914335338384,523.5032239555479,526.797306708482,193300
2021-11-12,544.2755737304688,545.7481982097854,529.6457771775046,538.6852421328025,248300
2021-11-15,545.4285278320312,547.4049776132518,538.8209066698433,547.4049776132518,197500
2021-11-16,558.0331420898438,558.7404486769971,542.8027219443,543.839407152843,222600
2021-11-17,546.0001220703125,558.2465060477934,543.6845363759409,558.2465060477934,244000
2021-11-18,543.48095703125,551.3480799857806,539.6733518363487,550.7473927011542,223400
2021-11-19,552.8209838867188,555.0783815592011,542.396057222569,543.0354777976345,267900
2021-11-22,540.4873046875,561.93784273879,539.9350483321263,554.4873196653764,239500
2021-11-23,528.8416748046875,546.4652107905557,522.4471741291338,546.4652107905557,303700
2021-11-24,535.3717651367188,535.7011438613881,514.8125601408317,521.5848705652554,269800
2021-11-26,518.3585815429688,539.0146473940191,514.2215377192279,528.5703266371705,195100
2021-11-29,546.7462158203125,548.6645366571373,525.4216315536949,527.8437777151112,294000
2021-11-30,536.2243041992188,544.9730633793721,526.0221985208557,544.8858992528163,397400
2021-12-01,537.9102172851562,555.7371770862588,536.7475753311999,545.8063780841924,303200
2021-12-02,537.1931762695312,544.5370793601708,529.9557742616379,535.5558034321311,264800
2021-12-03,527.6594848632812,547.2498260674174,517.6415253921531,541.7660561978961,200900
2021-12-06,494.33087158203125,527.9986671615777,481.93916593265203,527.9986671615777,591000
2021-12-07,522.00146484375,524.8111182263333,506.5965953536474,507.0422914272384,392500
2021-12-08,522.224365234375,527.2527425955055,511.81883568732883,519.0174463596856,227000
2021-12-09,499.53369140625,531.4090949202176,497.28593298891855,520.1122328336704,452000
2021-12-10,487.7330017089844,514.163457191499,483.2181181000742,506.73232995800436,505400
2021-12-13,465.06170654296875,497.1211962635206,464.800095865174,492.38349430189714,695500
2021-12-14,463.0367126464844,467.299682708944,453.6290784658251,463.17233741622545,514700
2021-12-15,475.1280822753906,475.9903803144856,451.71079481279014,465.4394997266787,525300
2021-12-16,460.6921081542969,479.8851881496702,455.99313962350857,476.2519696311032,432900
2021-12-17,467.9488525390625,475.07966487528165,456.14816575091555,463.3855383059806,736000
2021-12-20,462.6104431152344,468.7530008092454,456.9523145412609,459.5779120930463,398500
2021-12-21,470.33233642578125,472.7544824995216,459.8783456926984,469.6056926036592,260300
2021-12-22,477.453369140625,478.88729010103776,468.4914296642665,469.5668777763785,208000
2021-12-23,480.1662292480469,480.389047757168,476.3004641239709,476.6783330924645,236000
2021-12-27,495.17376708984375,497.48932296814775,483.80904899767955,484.39036987009655,194500
2021-12-28,482.5689392089844,497.654099920756,482.0554454818674,497.654099920756,157800
2021-12-29,482.8014831542969,487.46168928916046,480.7765728218002,483.285912312326,147600
2021-12-30,476.7679748535156,485.8959268155666,475.7591391102954,485.4885027029477,175100
2021-12-31,478.54302978515625,483.1021649336345,475.9045572401999,477.10740990228754,166300
2022-01-03,480.01751708984375,482.103067699563,471.43277847482415,477.0492390010083,300800
2022-01-04,476.525390625,489.05814267697224,460.94677157147237,484.2856005486641,328400
2022-01-05,446.7262268066406,474.1876699781562,446.6098283829147,472.82963902993015,473700
2022-01-06,451.6539001464844,454.6222076541449,435.93949293329166,446.62917136413165,387700
2022-01-07,431.3609924316406,455.7280480527206,430.87597928758134,450.528721357775,411200
2022-01-10,435.8619079589844,436.79315452874164,413.40580484880894,424.8715229143327,441300
2022-01-11,438.9466552734375,441.08069558947034,424.8521728804339,438.87874632082367,448100
2022-01-12,435.4545593261719,449.83035782906234,431.6326529020103,444.23328649675346,359600
2022-01-13,420.613037109375,442.07972117906536,420.04072521632116,439.64497560062455,309600
2022-01-14,425.0461120605469,426.81156701059365,414.4146322256273,415.21974101996017,462500
2022-01-18,403.8703918457031,417.98426043019276,403.4338682388225,415.8405109361285,363700
2022-01-19,401.56182861328125,415.1228082957456,398.87486615153574,407.7117924158215,547200
2022-01-20,392.04583740234375,412.3096716454556,391.93911911465085,406.59623206720426,454800
2022-01-21,385.51751708984375,406.94539293628156,384.42138271460885,387.4866691506153,610500
2022-01-24,389.969970703125,390.36768504686506,361.72280898714735,379.5518974940622,752600
2022-01-25,363.6337585449219,383.3931897677089,361.3057013186009,378.087144661304,583900
2022-01-26,366.8736572265625,382.91790133044896,359.50145105238437,374.2846727435063,742000
2022-01-27,350.29583740234375,375.78812335659836,348.88931725116737,372.68405744849105,495000
2022-01-28,359.7730712890625,359.92824944770433,340.6829310650765,351.97405149032596,623100
2022-01-31,390.85272216796875,392.0652551429044,364.545611480222,364.545611480222,538000
2022-02-01,394.16046142578125,397.08993003300117,379.6391673324717,394.373868384112,385800
2022-02-02,402.075927734375,404.20028783900455,396.4788862731222,398.6808354615877,498600
2022-02-03,381.37554931640625,398.0308845568185,379.9496094501444,386.7882831254253,502500
2022-02-04,388.1269836425781,392.04589884193354,375.3323322272649,378.95054159131627,289700
2022-02-07,385.05194091796875,398.1860753406582,380.93900939040776,389.10664363452395,317200
2022-02-08,393.44268798828125,394.6843205148344,381.2106404920508,385.197464128381,420900
2022-02-09,410.1368103027344,411.87316563791575,395.63490553230844,398.6323127969655,363800
2022-02-10,395.08209228515625,413.6483836698627,392.7055155742858,398.7584713205938,534900
2022-02-11,411.5724792480469,453.17689308796935,407.9154610434199,427.4711953802222,1541200
2022-02-14,420.33184814453125,426.00650852389305,398.5547435512781,408.080409935506,747200
2022-02-15,464.9044494628906,467.98915529859397,428.4314877705203,428.4314877705203,978300
2022-02-16,472.95574951171875,474.6338761334291,449.14158511241,457.6390253203679,507300
2022-02-17,448.0357360839844,476.08887909452795,446.74558457373746,461.8004111546925,457000
2022-02-18,443.64154052734375,452.7597819562945,435.1150009404283,449.3840797273166,525900
2022-02-22,436.6185302734375,450.7421406492278,431.09910777775895,438.0929892175174,284900
2022-02-23,418.47906494140625,445.74649102235526,416.2867959503099,441.5171904090363,438500
2022-02-24,441.4977722167969,441.973075617777,400.06792877219584,403.1817344233852,549700
2022-02-25,447.6089782714844,448.8700007331207,431.61325262684306,439.6644597957497,351300
2022-02-28,444.9510803222656,446.7359251806607,433.0973576277104,443.7385474345364,394300
2022-03-01,423.5134582519531,446.83289712720693,419.21624915455766,441.5365325934349,553500
2022-03-02,439.8584899902344,445.46524148822783,428.0241558788988,428.0241558788988,375800
2022-03-03,417.1112976074219,441.97307573382767,416.8978906431366,441.97307573382767,511500
2022-03-04,401.37744140625,415.0548167997867,395.1401800207798,413.105054657324,453500
2022-03-07,370.0650329589844,407.0521404653651,369.9874438803428,404.02566314983727,696700
2022-03-08,382.6171569824219,394.6745761830169,362.39210371952834,373.59592468526023,492600
2022-03-09,405.6261291503906,410.1464544582492,391.6480490965473,395.9452577379881,433800
2022-03-10,396.79901123046875,399.4762936646417,387.6322495763211,394.0150400977912,260400
2022-03-11,383.8782043457031,410.815854053502,383.2767927669843,406.43131616478337,235300
2022-03-14,373.4698791503906,393.5009186801709,371.77233292578455,386.24511044596903,546000
2022-03-15,409.1764831542969,410.9516181807483,372.5870915273603,373.7414251423265,805000
2022-03-16,427.47113037109375,430.75953333430317,405.66496076636963,415.840525932926,544800
2022-03-17,437.7146301269531,440.052396912687,419.67216578388746,422.0487123050852,434200
2022-03-18,455.7960510253906,458.04651958276753,430.0030502557308,436.6962271039375,1154600
2022-03-21,450.5093078613281,456.7077901339857,439.3346155310193,447.97755342512943,589200
2022-03-22,456.057861328125,466.66024173599624,447.88054668250356,452.36206347468465,496400
2022-03-23,449.8206481933594,469.1920767922382,445.58163751657054,450.7906746037131,424800
2022-03-24,479.7944030761719,480.9390270038329,450.5287262250628,453.0216713142916,499400
2022-03-25,476.7873229980469,481.62777443279464,465.7387386797566,478.7758947026158,347600
2022-03-28,484.4505615234375,484.4893412624839,466.5923732811516,472.31552269304495,269900
2022-03-29,496.8572692871094,499.272625674785,481.9964569678686,490.0864740088277,395200
2022-03-30,474.45550537109375,497.38169898807735,472.15317685941375,495.749672403375,482300
2022-03-31,471.813232421875,484.7529371787024,471.03608526285956,481.66373719915987,463700
2022-04-01,450.3636474609375,475.87387153491693,442.92234646133954,471.39550701736425,635400
2022-04-04,460.9815979003906,465.71254881321653,450.7619671965528,453.99687865635246,383300
2022-04-05,426.83514404296875,458.1157750909482,425.6402514427381,455.24029517594573,693600
2022-04-06,418.9372253417969,426.59224535637145,409.446182816562,420.5983942126342,716700
2022-04-07,423.852783203125,428.2340263608107,409.80564319344603,417.548090578172,437200
2022-04-08,399.8386535644531,418.0727389441304,398.9157948871251,417.8104584109195,494600
2022-04-11,384.80059814453125,395.3991088869774,381.63369498385015,395.3699666066918,552500
2022-04-12,389.58984375,398.96431895001905,386.28692368551987,395.3116618936739,414400
2022-04-13,408.63018798828125,410.87423207288776,388.88061967350495,391.43553445157704,492700
2022-04-14,397.6916809082031,409.6793545304691,397.6722329602359,407.2895989852028,390400
2022-04-18,413.7594299316406,417.18864254559327,396.0790523064464,396.0790523064464,441500
2022-04-19,424.9602355957031,426.00938712246773,407.9598837488613,411.37937241911493,366500
2022-04-20,419.85040283203125,434.5289779975909,416.6251861342722,430.2934760288857,246400
2022-04-21,403.6951599121094,431.3231592405709,400.7516719707098,424.69787296776485,322800
2022-04-22,392.6692810058594,407.2313175595414,391.6978322804275,403.2483718560183,281800
2022-04-25,408.1736145019531,409.271326633263,386.7822950925784,388.57948112202007,405000
2022-04-26,383.1102294921875,401.20832400866817,382.5759445511652,398.8962712964027,434900
2022-04-27,381.1770324707031,393.6892960375098,378.47640636392424,380.2832866532481,379000
2022-04-28,400.712890625,406.03644051706067,379.234172712677,389.53153552618176,586400
2022-04-29,381.0410461425781,403.0735262040113,378.96216124493185,392.0184347456837,594900
2022-05-02,399.13909912109375,403.7632041475931,379.24384989029267,381.61415730414933,652100
2022-05-03,444.4183654785156,448.9550143416422,414.5463177162523,432.2946749335672,1231100
2022-05-04,465.50848388671875,468.51998064987083,423.6001746324986,440.2216765543699,659700
2022-05-05,439.075439453125,459.4661402855868,430.87640920650205,457.89239797242834,593100
2022-05-06,432.2364196777344,441.81489035479046,413.9246043669499,433.7518773927807,367800
2022-05-09,395.1270751953125,424.8339960839374,391.6395775628933,422.5802277541451,600000
2022-05-10,401.00433349609375,410.67023066676927,387.1708832855708,407.87245355348904,673600
2022-05-11,375.6689147949219,410.51477457907055,374.697466104441,396.4190742396501,593900
2022-05-12,377.33013916015625,384.30513411886864,365.3813016637727,371.6082917524048,666100
2022-05-13,419.3453369140625,422.22081720081235,386.6366411845687,389.31784948963866,494300
2022-05-16,405.09417724609375,420.06420783329156,404.15187065993445,413.30293202481505,355600
2022-05-17,430.4488830566406,430.6917452080327,416.04228363415535,416.0520076070138,524100
2022-05-18,399.6151428222656,434.70389650948897,395.59336042084567,421.6573172902342,605900
2022-05-19,404.79296875,417.7618150669514,392.16413541366387,398.56597890891663,411800
2022-05-20,406.1820983886719,417.6354860924925,384.24680126196944,416.4114513259936,567900
2022-05-23,406.7941589355469,408.0084698577425,399.15858608698665,402.66550180008164,297500
2022-05-24,377.3495178222656,399.03225891135787,376.30033667323136,399.03225891135787,588300
2022-05-25,390.1434326171875,396.535580590959,373.55110465371337,373.55110465371337,370600
2022-05-26,409.630859375,413.0989093208936,385.93720712927177,389.85214490211507,404800
2022-05-27,442.83489990234375,445.6423712551419,417.1206513906893,417.1206513906893,545300
2022-05-31,437.5307922363281,444.9235025795514,427.5539951590265,442.5531653906144,685700
2022-06-01,435.45184326171875,443.95201867396645,428.981991904674,442.51426404587016,462800
2022-06-02,458.815185546875,459.5340777073481,428.2631432914399,430.67231696988796,353500
2022-06-03,444.39886474609375,447.2063654081299,436.46214634866647,443.3594372834575,485700
2022-06-06,452.7922668457031,461.4381547636001,443.204072457491,457.04721710039905,234400
2022-06-07,459.9226989746094,462.57476473708743,445.2538169075063,445.56468762288176,262600
2022-06-08,444.82635498046875,460.0975297708198,438.39536931281503,452.4813755001724,313800
2022-06-09,431.4009094238281,449.1104292313112,431.2843403276149,439.7650978322522,242900
2022-06-10,411.5251159667969,426.5437053859217,410.50510663474057,424.2413765849134,381100
2022-06-13,378.5152587890625,400.42141355822076,377.24263380797436,396.205330057499,651000
2022-06-14,395.5351257324219,399.49862408032664,383.33373028872785,385.05318411712676,577900
2022-06-15,404.3072509765625,413.7886001072394,391.58126663186584,400.1980121590737,386100
2022-06-16,376.0672302246094,391.51325920957305,370.32596463290577,391.51325920957305,550600
2022-06-17,387.1805725097656,389.55090959320563,370.68536372017275,377.7380904230525,847400
2022-06-21,401.0528259277344,405.1620640704064,394.2526859064259,395.5252811672844,385600
2022-06-22,389.0263977050781,401.3443916395178,388.0355305519182,390.98874335334307,427000
2022-06-23,388.239501953125,398.88657236201925,382.10966247636424,392.8830259710221,289000
2022-06-24,407.435302734375,408.76618270967856,395.12703466374404,397.57510436080963,682900
2022-06-27,404.9580993652344,416.1686258998667,400.42145044276685,416.1686258998667,418300
2022-06-28,385.79150390625,416.3532778017123,384.53832653239687,406.63878886451675,494300
2022-06-29,381.9275207519531,383.6599702674444,373.4015178969675,378.7545959136648,388400
2022-06-30,373.78106689453125,384.30229471110084,365.9558327915836,375.5913660655717,545800
2022-07-01,355.2010498046875,372.33087470003636,346.8307769067034,369.48889371522444,772900
2022-07-05,358.90924072265625,359.48347635573384,338.72325280767944,346.18837544239886,679200
2022-07-06,359.2402038574219,364.5932818540169,355.0453396580971,362.2476568403167,382300
2022-07-07,376.3602600097656,379.88355333241935,368.3014468162983,368.3014468162983,333400
2022-07-08,384.9154968261719,385.01280174996725,368.09710112849746,370.07287225973823,352400
2022-07-11,379.24127197265625,384.68194271488994,376.32141098525886,380.2048462961035,349700
2022-07-12,375.0755310058594,384.39963522400353,370.08256494762117,382.67689857095286,290000
2022-07-13,377.0999755859375,380.3215524583322,362.06268292233386,364.817071446497,388000
2022-07-14,385.40216064453125,387.3389920873086,369.3818367480879,376.7009733080717,300200
2022-07-15,399.29095458984375,401.5003051813794,387.58231425760704,393.0229845169857,403800
2022-07-18,398.1132507324219,413.3354412117576,395.456167010542,406.62951044085605,378000
2022-07-19,414.853759765625,416.761423296052,403.34953226252037,403.407927094844,435500
2022-07-20,430.2803955078125,433.3559856292848,412.8391111585914,414.23090427584197,444700
2022-07-21,443.84796142578125,445.745882494928,426.71810845330754,433.5408581679667,463000
2022-07-22,424.78131103515625,442.1058049147523,420.2457907942379,435.74053036371214,450600
2022-07-25,418.7858581542969,420.36257807453916,403.2035264219892,420.36257807453916,460700
2022-07-26,410.8341369628906,417.48170341221476,408.40091960710646,415.98283320439083,357100
2022-07-27,438.9621276855469,444.20812855258504,420.2458101866034,421.54026867513744,515000
2022-07-28,447.8189392089844,449.45408347502723,428.6744060288263,440.50957612751995,363600
2022-07-29,452.305908203125,457.11394806565886,443.468475851918,443.468475851918,465900
2022-08-01,449.9505615234375,453.0650917580357,435.4291363328505,449.0648965046955,801600
2022-08-02,492.210693359375,498.3229344136986,468.71553137422063,481.14442513463615,1288500
2022-08-03,512.0655517578125,514.9562439096331,485.89388999144995,497.40785763692105,720600
2022-08-04,516.7764282226562,523.6186041652298,507.4620655617908,508.42561007761867,591800
2022-08-05,518.1099243164062,521.6234763935677,508.1239894404919,510.77130176535957,428400
2022-08-08,521.2146606445312,522.2171153398315,507.9779221218121,516.4552730724978,587500
2022-08-09,497.40802001953125,509.7298065131019,489.2616131031181,508.4645453749984,860200
2022-08-10,517.7984619140625,519.8618257433044,498.8193641114245,513.2045160682986,559700
2022-08-11,504.1333312988281,526.9277507461331,503.442335695303,520.8836183801886,419400
2022-08-12,513.6521606445312,516.7958583169388,504.7173940455431,507.50098031791026,444000
2022-08-15,522.5382080078125,524.3193394376547,509.3404417277952,513.408773314786,331800
2022-08-16,517.2142333984375,523.6184761994031,508.3670910018603,519.890771690388,350500
2022-08-17,506.5957946777344,513.4088024831985,497.2717199215789,510.1483153667548,424200
2022-08-18,513.1558837890625,520.4847642047489,507.14097660810165,510.9659878025837,361300
2022-08-19,497.98223876953125,506.8683826627558,496.47365594843154,504.98020369175146,309700
2022-08-22,478.50677490234375,491.37359891376866,477.26093918438215,486.64343894436144,439800
2022-08-23,484.21990966796875,488.930614062903,478.730558036875,482.2635937586644,246100
