Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2022-07-29,161.2328643798828,161.945449204644,157.2479862287979,157.89493089904258,4744400
2022-08-01,160.76406860351562,161.6172905349945,158.87007529474806,160.06085475345523,2277100
2022-08-02,160.11715698242188,161.7673608220238,159.02951580528745,159.6577186471858,2179600
2022-08-03,165.35842895507812,165.93974795135355,160.33279231945446,160.33279231945446,2766400
2022-08-04,165.9209747314453,166.84920788260985,164.21450220773534,165.36776894759697,2395100
2022-08-05,166.19288635253906,166.44604736448716,163.2393936718642,163.84884000059915,2495300
2022-08-08,164.8896026611328,166.66170119011787,162.9393543143416,165.22714591936446,2308600
2022-08-09,159.74205017089844,163.04247110890728,158.49501592007516,162.5924182604722,3717700
2022-08-10,164.15826416015625,164.36454139414093,160.53905583695837,162.88310230776207,3213500
2022-08-11,163.6613311767578,167.15864458483406,163.36128635434426,165.1708977105802,2709900
2022-08-12,168.07748413085938,168.54629337241172,164.29888278850117,164.29888278850117,3198300
2022-08-15,168.668212890625,168.7807225467498,166.3616647915938,167.2805413396953,2798500
2022-08-16,167.8712158203125,168.5181748970632,165.7803304980716,168.1337621718705,3138200
2022-08-17,159.51707458496094,163.16441076884823,156.67609105826105,163.14565438884125,6158600
2022-08-18,159.51707458496094,161.72046995375806,155.5884499286732,157.26678111268336,4513300
2022-08-19,157.51991271972656,158.36376367224148,156.60105056813336,157.9230818194836,3396500
2022-08-22,153.6194305419922,155.90722225310083,152.76619416815785,154.8570939818738,3731100
2022-08-23,154.1538848876953,155.9165982119245,153.2818921080769,153.2818921080769,2128300
2022-08-24,153.44125366210938,154.56640724795784,152.11922252050508,153.59127604781213,3253100
2022-08-25,156.64794921875,156.8167137024961,153.93821768081253,154.0413563009656,2981700
2022-08-26,148.7719268798828,157.03234364249911,148.6219044850095,156.4322683699289,4238300
2022-08-29,146.20933532714844,148.71540763391081,145.24835752985976,147.74501370041222,3353300
2022-08-30,143.8916778564453,147.2173994657771,142.75170728397342,147.09493219917658,3670100
2022-08-31,142.76112365722656,144.57944414575192,141.63998535419364,144.57944414575192,3535300
2022-09-01,141.9697723388672,142.29950967871386,138.05991869607175,140.36815195391458,3783900
2022-09-02,140.02894592285156,144.38158687807834,139.29408483627506,142.8836019228093,2787500
2022-09-06,139.65211486816406,141.38564733976034,138.05049457581902,140.01012935291476,2480300
2022-09-07,141.9791717529297,143.02493798049696,139.6426903562663,140.92398938845878,2496600
2022-09-08,143.32643127441406,143.99533640966376,140.23624193284934,140.92399371826696,2457600
2022-09-09,145.2577667236328,146.21874447499258,143.66557723342603,143.66557723342603,2620300
2022-09-12,146.64273071289062,146.83116847302622,144.79616142013666,146.44489119084406,3866800
2022-09-13,139.67091369628906,143.3923280831932,139.24695764285548,142.2617738154445,4202100
2022-09-14,141.5552215576172,142.5350317408915,139.4260100891702,140.8674697642867,2272900
2022-09-15,139.3129425048828,142.0357012260836,138.4838767853681,141.0370444071755,3142400
2022-09-16,140.6696319580078,140.82979256513454,136.7692086777805,138.2389313086221,4592400
2022-09-19,140.9522705078125,141.6871318037599,139.31295679912336,139.5013945679578,2398200
2022-09-20,141.1124267578125,141.8001785903363,139.68038313838863,140.09492321578367,2574300
2022-09-21,139.84996032714844,145.08820760011858,139.75574145501756,141.2820038040048,3315600
2022-09-22,136.92935180664062,139.7463294067048,135.85532276152063,139.4260082333386,3355700
2022-09-23,133.707275390625,136.0249247663125,131.98317334759298,135.48790301280835,4839300
2022-09-26,132.6709442138672,135.42196604334916,132.48250644237893,134.4138785938647,4502400
2022-09-27,133.6035919189453,135.6009049954782,131.77585551836958,134.4326717812546,2964300
2022-09-28,136.21334838867188,136.93879353251722,131.82301297381196,132.6992025795078,3307000
2022-09-29,133.77320861816406,134.63053704839177,131.82299021608665,134.63053704839177,3453500
2022-09-30,131.2765655517578,134.37618542949878,131.18236105177712,132.70860908381587,3525900
2022-10-03,136.7314910888672,138.1258410910943,131.75704003290807,133.10428060499794,4708300
2022-10-04,142.12049865722656,142.9684109951886,139.44483509752177,139.6709517630096,4181800
2022-10-05,143.10028076171875,144.1083678584867,140.2267782613271,140.47174152823894,3052000
2022-10-06,142.23358154296875,144.73022405417177,141.99804868810867,142.57274942899863,2286500
2022-10-07,136.5336456298828,140.02895854980923,135.78936834074634,139.12450631319902,4351100
2022-10-10,132.7462615966797,137.0612236088507,130.8714299737539,136.74090249624157,3828700
2022-10-11,130.76779174804688,132.90643324258386,129.0342740777286,131.57802502070547,4735300
2022-10-12,130.56996154785156,132.21869117298013,130.3909543169983,130.98450158229463,2541100
2022-10-13,134.48922729492188,135.61036571050013,125.75566714344099,126.90506834464045,5040500
2022-10-14,128.81756591796875,136.56188378662233,128.60087981602405,136.2509788356001,4970400
2022-10-17,131.06930541992188,133.10431253344777,129.7785901040739,131.9454950281552,5039800
2022-10-18,132.9347381591797,136.8068985513651,131.27657779610138,136.2698767858363,3280300
2022-10-19,133.15142822265625,134.69652309414016,131.2012093867394,132.61440644147896,2465400
2022-10-20,133.85800170898438,138.2577526579107,133.07603109321897,134.19716951370455,3341100
2022-10-21,138.1070098876953,138.8889805129217,132.79339046664458,133.7166750223053,3612400
2022-10-24,136.1662139892578,138.38022794255488,134.1406377666264,136.59017013169455,3334500
2022-10-25,137.89974975585938,138.9737788314803,136.05318051219368,136.66556008900702,3644800
2022-10-26,133.19850158691406,137.2213910958309,132.40710052503047,134.50806326122125,6726400
2022-10-27,132.53903198242188,135.0545353483309,131.93606849088377,134.24430180884684,4666400
2022-10-28,136.49595642089844,137.54172250200997,132.9817971174726,133.31154874808,3482000
2022-10-31,134.36676025390625,135.553854882231,132.4636653947839,135.48789879142066,3078300
2022-11-01,136.32638549804688,137.46637060660834,135.02625418197493,136.7126627508123,2322800
2022-11-02,133.06663513183594,139.2564305367356,132.85936508775995,137.0235838696609,3327700
2022-11-03,130.03292846679688,132.84989103908742,129.8162279798679,131.33305950947766,3706400
2022-11-04,135.9401092529297,136.9858754963502,132.94413883305467,134.08412395006619,5004300
2022-11-07,140.3115692138672,140.5565324853366,135.55381895140079,137.37212496246508,3981600
2022-11-08,142.2994842529297,146.5956144233744,141.34793695546142,142.39370311935573,4968300
2022-11-09,139.65211486816406,142.11107807094768,139.04915142719477,140.50945777860264,3696300
2022-11-10,151.0895538330078,151.45698437220605,145.55924909857347,146.8876573463591,5617300
2022-11-11,154.5660400390625,155.34801064835423,150.090916906604,150.17570526313682,3211500
2022-11-14,151.9280548095703,157.15688524838694,151.54179198721673,153.68041921674725,4269700
2022-11-15,155.6117706298828,158.14610523995995,153.15280822251842,157.76925860217398,4158100
2022-11-16,151.93748474121094,152.72887140574719,150.95766035825977,152.52160141611444,3859000
2022-11-17,152.12594604492188,152.33321608627622,148.9415375693717,149.28070542106215,2835400
2022-11-18,152.48394775390625,154.396473031198,151.65486765805417,154.09498413242198,4016500
2022-11-21,150.0249786376953,152.6346717315618,149.9401759034377,151.8338688307618,6276300
2022-11-22,158.68312072753906,159.07882840644785,153.29414452125587,155.62119491390303,5739900
2022-11-23,159.40858459472656,163.27132798467528,157.99538789729854,159.5499128899375,3851800
2022-11-25,157.42068481445312,159.69122425553016,157.31704981660124,159.25783761657314,1698600
2022-11-28,154.51895141601562,157.61857148514423,153.1340172363255,155.34803157141735,3910900
2022-11-29,154.40586853027344,155.46105078338852,153.0115184992599,155.2255180036196,2685800
2022-11-30,161.96176147460938,162.22555703356238,153.2847276848667,155.03709211264308,5396300
2022-12-01,161.556640625,163.18653781510488,159.93617394660558,163.18653781510488,3222200
2022-12-02,159.57884216308594,159.730243238945,156.37079992938257,158.2255894567165,3055200
2022-12-05,158.83123779296875,159.83434031896041,157.82813526697709,158.85016834245303,2615800
2022-12-06,157.57261657714844,159.4084899237534,156.42757107896472,158.74606511822012,3572100
2022-12-07,157.09945678710938,159.43688141740765,156.15313149354014,157.36442671412652,1881600
2022-12-08,160.54409790039062,160.68605537387495,157.0143082110644,158.10259108199227,2836300
2022-12-09,159.6261444091797,161.21597841923767,158.88801183158145,159.42742418278377,2514900
2022-12-12,163.01400756835938,163.08971533283696,158.7366271737236,160.08986555933873,2966800
2022-12-13,166.07061767578125,170.29122006104006,164.35775690209147,168.4553468280803,4778100
2022-12-14,162.4651336669922,167.35764856931544,160.97941033493305,166.43023930392945,3202500
2022-12-15,157.1751708984375,160.6576556282643,156.60738436320545,160.13717380780096,3985000
2022-12-16,157.8660125732422,158.27292557037063,155.26361768344537,156.40866334867923,7411900
2022-12-19,156.27618408203125,158.5000546632608,154.96079228541348,158.45273550285117,2621800
2022-12-20,155.5096435546875,156.91020100303876,154.78096900584222,154.9323845245231,2102300
2022-12-21,158.42433166503906,158.83124463792805,156.3518768204358,156.50329234327873,2181400
2022-12-22,154.9607696533203,155.98280272182248,152.41515225674246,155.98280272182248,2972000
2022-12-23,155.04591369628906,155.3108835909441,152.594934950842,153.96710357097183,1498300
2022-12-27,153.49398803710938,154.9134762392524,152.50034340765313,154.79046374745087,1932000
2022-12-28,151.67701721191406,154.7904355204742,151.46882449171585,152.83153522763948,1499900
2022-12-29,155.1783905029297,155.93545349356106,152.83150822777043,153.85354109915644,2148900
2022-12-30,155.22573852539062,155.34876543569152,152.1312507368679,153.64537699981764,1619400
2023-01-03,153.73056030273438,157.27928059799498,152.77477683486492,156.6831054074415,4475700
2023-01-04,157.0048370361328,158.59465663989894,154.9702289377726,156.50328577257955,3477900
2023-01-05,151.11866760253906,156.73984138159582,151.01457125700927,155.64210072687726,4750300
2023-01-06,156.63577270507812,157.79974881813988,151.345803134784,153.07758022190345,3483400
2023-01-09,158.1309814453125,160.7901535313033,156.78718665900917,158.40540946011654,3734100
2023-01-10,160.13714599609375,160.6386971796759,157.56314038536692,157.56314038536692,2351900
2023-01-11,160.67657470703125,160.99833630003099,158.32969188386318,158.7176887426301,3068900
2023-01-12,159.6166534423828,161.48091505108385,158.18770773470501,160.89419810776022,2478100
2023-01-13,159.91004943847656,160.33589294693894,157.48745891588496,158.50949200006178,1891200
2023-01-17,157.95115661621094,160.08984655970684,157.13731629438897,158.8974819002003,3320200
2023-01-18,157.08998107910156,160.28856483264545,156.99534278446865,159.4841826475949,2627700
2023-01-19,154.3740692138672,156.74934080172173,153.39935519384616,156.67363303592265,3082500
2023-01-20,156.3045654296875,156.37081513913967,152.39623688584263,155.02703479665323,3841900
2023-01-23,160.55355834960938,161.111886826663,156.73039594450978,157.60101351206254,3521900
2023-01-24,159.79649353027344,160.90369241786388,158.377005555448,158.89748736750633,2407100
2023-01-25,159.4084930419922,159.67346296938865,155.39608303297237,157.6767160195079,2739800
2023-01-26,161.57559204101562,161.77431227403775,157.90384513992066,160.81852888906695,3539900
2023-01-27,161.6607666015625,162.79635417103535,159.36118841658407,159.99523912898763,2453400
2023-01-30,159.86276245117188,161.9636062514064,159.3044338624038,160.0236504958637,3135600
2023-01-31,162.26641845703125,162.31373761526825,159.83435523349075,159.862743840477,2549400
2023-02-01,167.11160278320312,168.92854586042785,162.03929794436667,162.13393626246608,4200300
2023-02-02,169.67613220214844,170.38587618979844,166.73305988910198,168.31342143549588,4206200
2023-02-03,169.22190856933594,171.60663809064806,166.76145684632985,167.4333397686832,4005700
2023-02-06,168.0200653076172,169.69506518563438,166.90339390901286,167.49012543293523,2916600
2023-02-07,171.3038330078125,172.09874290173013,167.50905880033653,168.81499251161557,3531600
2023-02-08,168.21876525878906,170.2155120428636,167.87808760331455,169.06099412374314,3520600
2023-02-09,168.93800354003906,172.44886246100867,167.8024160213385,171.04830500260394,2983300
2023-02-10,168.88121032714844,169.4111501563405,166.6194935591326,167.63205406710085,4003300
2023-02-13,170.76441955566406,171.88109106259557,169.34493142230065,169.75185886255042,3975500
2023-02-14,172.74220275878906,173.300545623982,168.94744374904332,169.45846746433486,3784200
2023-02-15,185.6501007080078,185.8677659357068,180.84278062468482,183.90886552508934,7456000
2023-02-16,183.42623901367188,185.76366371569324,182.60294060373297,184.11705245603693,4481700
2023-02-17,182.36636352539062,183.96564122847337,181.08881853417085,182.72595733731666,3774900
2023-02-21,175.98812866210938,180.91847571005414,175.5244240365781,180.3980083129673,5117800
2023-02-22,173.896728515625,176.65999660460133,173.02611098949092,176.65999660460133,3512600
2023-02-23,175.685302734375,177.4076218738652,173.3100312057319,176.94391723482255,4501800
2023-02-24,173.92645263671875,174.81062408592692,172.6619806929744,174.2496971768391,3177900
2023-02-27,174.1450958251953,176.74058292639717,173.9264321334769,176.43635707361227,2769500
2023-02-28,174.4303436279297,176.38884408919014,173.54615764371172,173.98349959954723,2644400
2023-03-01,174.0880584716797,176.38882184523894,173.6982559416978,174.80110551126546,2600300
2023-03-02,175.49513244628906,176.17965875917488,170.38972032741304,172.20561692151236,2906400
2023-03-03,177.07334899902344,177.59625306524862,173.92643703725815,176.1796610507439,3112400
2023-03-06,176.3793487548828,179.26956018049194,175.97052750805082,178.09066483247182,2664100
2023-03-07,175.827880859375,177.7293394788003,174.46833040285733,176.8641723252871,2415100
2023-03-08,177.37759399414062,178.21422601494467,176.07508483029935,177.18743650547736,3182000
2023-03-09,174.51589965820312,179.4882107376293,174.34477531649668,177.90049425932628,3627300
2023-03-10,172.80458068847656,176.4363741735039,172.39577398577444,175.6282483331659,3166800
2023-03-13,173.55564880371094,175.2194251955436,170.25661674049016,170.950645116272,3310200
2023-03-14,177.38711547851562,178.76567038031175,174.9247295048337,175.84693829925192,4147400
2023-03-15,173.9169464111328,176.36983034573962,171.45456040371465,175.1528977047383,3972700
2023-03-16,177.4346466064453,178.08113568625848,171.32144853701638,172.38627541403295,3753500
2023-03-17,176.6930694580078,179.49771836066293,175.38105820913347,178.15718638959387,6216500
2023-03-20,177.8434600830078,178.28080204132752,175.99904250975783,176.9307678759648,3033500
2023-03-21,179.117431640625,180.56254453970277,176.83568664795982,179.57379224474275,3232700
2023-03-22,177.41561889648438,182.0646852127608,177.1684344680555,179.554760106556,3481000
2023-03-23,180.1156768798828,183.05342716186132,177.84343425785394,179.6593308426286,2658300
2023-03-24,178.44239807128906,180.0871558221529,176.51241860755812,179.7829299668792,3401800
2023-03-27,175.666259765625,179.07937452812507,175.3905401400987,178.97479372309408,3616900
2023-03-28,174.553955078125,174.93424110381878,171.96796948385781,174.66803798443672,3319900
2023-03-29,179.84951782226562,180.92384691925665,176.87372951331602,176.87372951331602,3577800
2023-03-30,184.6411590576172,185.51582834536,181.48473055634696,181.82699371302712,4367100
2023-03-31,187.5028533935547,187.8260979078193,183.72845651570097,183.98515751560726,3873000
2023-04-03,186.6091766357422,188.0067500979134,184.6886990708912,186.78981755366613,3120700
2023-04-04,185.50633239746094,188.48212032656562,184.24186044207428,187.82611466105865,3633600
2023-04-05,180.99037170410156,184.92639128494974,179.735416297807,184.78378766161435,3368300
2023-04-06,177.947998046875,180.44842070183253,177.61525150221985,179.44064998359983,3010100
2023-04-10,181.54176330566406,181.78896221680648,175.8944287443279,176.4838907957628,2573500
2023-04-11,180.07766723632812,182.8442933964577,179.75442270746225,182.7492146493889,2336400
2023-04-12,178.06211853027344,181.39918830086333,177.80543201482857,181.39918830086333,2085400
2023-04-13,179.78292846679688,180.7336578304352,176.98778181658363,178.07161271085215,2020200
2023-04-14,179.22201538085938,181.6653971940892,177.8244418353507,178.86074803044934,1988100
2023-04-17,180.2297821044922,180.59104941732497,178.16668650849164,178.41388544077572,2095000
2023-04-18,180.23928833007812,182.5020290314023,179.15545735264166,181.51326229343715,1745500
2023-04-19,179.2600555419922,179.71640165382414,178.3188280860438,178.63257057135993,1556000
2023-04-20,177.7673797607422,179.89701884657086,174.0785595408157,176.42686232744134,2807800
2023-04-21,177.15892028808594,177.97654818639666,175.5426831422103,177.07335812019969,1975300
2023-04-24,177.74839782714844,178.15720455828264,176.5599859245752,177.15893565872486,1782000
2023-04-25,172.21511840820312,176.96876528323023,172.14857489558182,176.9592632119926,3474800
2023-04-26,171.75877380371094,173.48909373703356,170.79852784247436,172.3006820083579,3603100
2023-04-27,168.8685760498047,170.12354600444897,162.80293145663515,169.73374341184143,4621700
2023-04-28,171.01718139648438,171.28338442478096,167.585048238471,168.88754266313472,3167800
2023-05-01,173.546142578125,173.9169264730012,171.7587811267375,171.84434329317514,2572800
2023-05-02,174.6109619140625,177.39659204211455,173.14683054074837,175.35252967203442,2710800
2023-05-03,173.40353393554688,176.05606256700065,173.06127077274837,174.3827840527521,1788500
2023-05-04,172.39578247070312,173.9549782748996,171.58765659059102,173.0327694966939,2308200
2023-05-05,174.35426330566406,175.36203414403863,170.72248455754183,171.7397574673613,3672100
2023-05-08,175.4285888671875,175.47612823747698,172.77604577901195,174.73454597631488,1936900
2023-05-09,170.77003479003906,173.71730215746837,169.25837830791707,173.5366612243252,3353300
2023-05-10,172.49082946777344,173.30845733863723,170.71297011768917,172.72851181968758,3364700
2023-05-11,171.69223022460938,172.16759495606263,169.93338942242053,171.51158930554027,2252600
2023-05-12,171.67323303222656,173.55567338305573,170.05698127425168,172.50036305621586,1376800
2023-05-15,175.28598022460938,175.61874132763123,171.3975003407403,171.77778630963974,2435800
2023-05-16,173.7838134765625,176.1321161582833,173.59367050579937,174.5824371649338,2178800
2023-05-17,178.6990966796875,179.30756288909677,174.12607627757333,174.93420203541976,3002200
2023-05-18,182.78724670410156,183.5288145464702,179.08890956465476,179.6403344102331,2959000
2023-05-19,181.14248657226562,183.15802842661287,180.41042081108114,182.78724450987957,3598300
2023-05-22,181.88406372070312,183.62390049816486,180.12522279770377,180.5530481840019,2494400
2023-05-23,178.6610870361328,180.98086935201246,178.166703631032,180.43894657021295,3864700
2023-05-24,164.6663360595703,167.92734558146847,161.3768203220187,163.05009891342797,10367100
2023-05-25,163.896240234375,165.36987370171272,153.95160435469012,158.30594673553645,9915900
2023-05-26,167.832275390625,168.98266445441328,163.04060515319028,163.98181806203635,6794800
2023-05-30,168.68792724609375,170.02845931501662,166.19702061273304,169.3439329184169,5233100
2023-05-31,168.93511962890625,171.1313023546744,166.60583535936368,166.75794104726285,7035300
2023-06-01,171.52110290527344,173.22290223124406,167.9938902760875,170.38973254295004,4361700
2023-06-02,171.7599334716797,173.86155373338346,170.91927953641186,173.2024059501817,3697400
2023-06-05,167.15545654296875,171.32049203471576,165.89449025129298,171.15809563378218,3311400
2023-06-06,170.01174926757812,170.72821165492485,165.65566028474439,165.84671400607726,3487400
2023-06-07,172.3043975830078,175.1606991254833,170.29831194112845,170.29831194112845,4060900
2023-06-08,173.5558624267578,174.37740664535247,171.99876056442508,173.3266037643839,2995000
2023-06-09,174.3009796142578,177.57759400349187,172.98268412979098,175.0747566763701,3164500
2023-06-12,179.26844787597656,179.5550357497758,176.45036536595782,176.7273910788694,3845700
2023-06-13,183.767822265625,183.93021865845742,180.94973977548165,181.8285985595267,3827900
2023-06-14,183.30929565429688,185.29628649187592,181.37007189278975,184.00664832025893,4061300
2023-06-15,181.17901611328125,183.30929357848763,180.97840022663692,182.24892863814455,3414400
2023-06-16,179.93711853027344,183.20418486019895,179.35439527813548,181.9718761211992,6889200
2023-06-20,179.57412719726562,180.54852011740454,177.10949485601103,178.6379537669558,2663500
2023-06-21,177.147705078125,179.84159591156174,177.05217093501477,177.70177103994416,2941300
2023-06-22,177.78775024414062,178.03611861926612,175.03653006721214,175.65747286972228,2973200
2023-06-23,177.62538146972656,178.72395144858444,175.31359760250623,175.86766367296727,5021500
2023-06-26,178.00746154785156,183.0609176557956,177.91194197718715,179.44994845658783,3365800
2023-06-27,183.7773895263672,183.99710058435937,176.73694232134574,178.44690743864584,3631900
2023-06-28,181.40826416015625,182.61193025680436,180.13775039930516,181.52290805002906,3836400
2023-06-29,181.007080078125,182.13432197975942,179.2111573417166,181.31277773838747,2623200
2023-06-30,186.0987091064453,186.6241177570252,182.26802890215214,182.43997287336148,3376000
2023-07-03,185.64019775390625,187.76092775823943,183.67231656959805,185.30584278215977,1367600
2023-07-05,181.5037841796875,184.70398831028297,181.37959271551748,183.82511505433604,2693700
2023-07-06,177.8641815185547,179.55503686566004,176.3166273974719,178.54242442841436,4203800
2023-07-07,177.02352905273438,180.22373363211776,176.89933757114807,178.0552366671941,3038000
2023-07-10,182.50686645507812,182.5450713711459,177.46297209913274,177.5967111700682,3367200
2023-07-11,182.4113311767578,183.48125831411747,179.21114107891688,183.0895886886239,2039700
2023-07-12,186.66233825683594,187.28328110536012,183.96844711435367,184.76133394844538,3117600
2023-07-13,189.40399169921875,190.52167122059757,187.1495229123067,187.88508043291677,3364400
2023-07-14,183.38571166992188,188.5633447122793,182.9271798288345,188.5537971280878,2922100
2023-07-17,187.57940673828125,188.70663389956948,182.05787109661074,182.05787109661074,3249100
2023-07-18,187.71315002441406,188.0092854861113,185.15299802841784,186.2038008093931,3022900
2023-07-19,187.03488159179688,188.5728880469059,186.5763497610427,188.3531770037372,2040800
2023-07-20,181.16944885253906,185.27716943267475,180.31924740729298,183.29974083424455,3991000
2023-07-21,183.37615966796875,184.99057594530493,182.19160331586073,183.0800096475937,8748400
2023-07-24,183.767822265625,184.9523786666238,182.12473401566024,182.8794158972244,2663500
2023-07-25,186.91070556640625,188.14301442245326,184.36964887628838,184.36964887628838,2958700
2023-07-26,182.9558563232422,184.19772749205657,181.40828751070353,183.3475113866232,2793200
2023-07-27,186.71009826660156,189.24160748898095,185.0288050844531,186.7578653418285,3474600
2023-07-28,189.5472869873047,190.12046272637699,187.41700957550665,189.42309550933064,2883900
2023-07-31,190.60763549804688,191.15215386095272,189.55681825899876,189.85296826379474,2091300
2023-08-01,190.55990600585938,191.12353422329332,188.0188635406002,188.80218825616345,1900300
2023-08-02,183.8538055419922,189.2989167025155,183.29017739287372,189.23203988382886,3739700
2023-08-03,182.9272003173828,184.59894605539654,180.49122504098392,182.1534086172707,3040100
2023-08-04,179.9276123046875,181.75219229833078,176.47903906767874,180.5485406084688,3632900
2023-08-07,181.59934997558594,182.81254919680723,180.42434109390086,182.17251117440418,2035200
2023-08-08,178.26541137695312,178.9818738285657,175.53330064507858,178.63797126873303,2939500
2023-08-09,176.54586791992188,179.1155817990328,176.14465076586765,178.0743267151923,2341900
2023-08-10,176.45037841796875,180.50077013552692,175.9058599598258,178.68573776131538,2268000
2023-08-11,175.01744079589844,176.20198263029263,173.88065146014418,174.81682491104453,2859400
2023-08-14,177.09996032714844,177.31967139223656,174.38695940786715,175.1798462509287,2057000
2023-08-15,173.21194458007812,175.86763052228764,172.94445189263377,174.77860833430577,1959500
2023-08-16,169.24752807617188,172.56236204972805,167.9101373850247,172.32354124227567,4869000
2023-08-17,167.64266967773438,170.2983560557277,166.82112546592208,169.79205707854334,2804100
2023-08-18,167.89102172851562,168.60748412565013,165.66521013224204,166.12374198499796,2834600
2023-08-21,169.29531860351562,169.7156456150894,166.42946851711343,168.24450107458122,3345900
2023-08-22,168.76034545898438,171.35871711153277,167.51847429649985,170.986157220434,4234700
2023-08-23,169.54367065429688,170.79508940558597,161.00343588946586,161.07031271506006,7413500
2023-08-24,165.9231414794922,170.27923054291384,165.21622666337154,168.8654154871374,6811300
2023-08-25,170.19326782226562,170.99570225628975,165.62701503986295,165.62701503986295,4538700
2023-08-28,172.2662353515625,173.02090272789073,171.2249800764069,172.0369621172074,2851700
2023-08-29,174.39649963378906,175.23715351895297,170.14549228533969,170.72821562365286,3574800
2023-08-30,173.45079040527344,174.7213043276304,172.3330961516023,173.5558575716114,3080900
2023-08-31,173.6513671875,175.73389200244046,172.73430354033255,173.45076589188506,3362800
2023-09-01,175.10067749023438,175.3022469653864,173.40179963085177,175.26386045122717,1879000
2023-09-05,174.2464599609375,176.06052691672673,172.96990680139427,174.1312857560472,2488000
2023-09-06,174.86074829101562,175.13910548288396,171.5685586432358,174.24646145009515,3382500
2023-09-07,171.29022216796875,174.12170044684953,170.51275231349953,172.71075779186498,5562200
2023-09-08,170.33999633789062,171.68374431535105,169.61053524237704,171.23262578454194,3182200
2023-09-11,170.51272583007812,172.6819374190403,168.24754062964308,172.32679258391053,2768100
2023-09-12,168.01722717285156,171.81812275874702,167.98843361884894,169.40896931741304,2862900
2023-09-13,169.09222412109375,170.48396625366698,168.25718177070075,168.8426751066356,2269400
2023-09-14,172.4515838623047,172.87390878408956,168.18036980471237,171.08863548020514,4135400
2023-09-15,170.9830780029297,172.36522715868904,170.09044854985865,172.2020588063778,6062500
2023-09-18,172.49957275390625,173.11385953627467,170.2727740142256,170.94466253979445,2733700
2023-09-19,171.56857299804688,171.8277296287014,169.0826318749025,171.04066676736346,2852700
2023-09-20,169.00584411621094,171.88531666889244,168.861861701124,171.82772956115957,2606500
2023-09-21,166.85581970214844,169.56253072125136,166.43349475059307,168.35314296984214,3780800
2023-09-22,168.42994689941406,169.77370956993246,167.25896020108237,167.95964241362438,2839700
2023-09-25,168.38194274902344,168.52592515824443,166.10716421172248,167.48931332402074,2300400
2023-09-26,165.41610717773438,166.83665760793568,164.53307062817333,166.39513201027728,3492500
2023-09-27,165.8671875,167.0093804336424,163.79396408998113,166.03996344037776,2558400
2023-09-28,169.3225860595703,170.48396510855116,165.33930694979995,165.8672131746797,2781800
2023-09-29,168.0555877685547,171.43417249257658,167.13416489111853,170.81029272443234,2703800
2023-10-02,168.38194274902344,169.79288541401507,166.7118581097915,167.9692253965824,1727200
2023-10-03,164.6194305419922,169.31296993128143,163.64042047862787,166.7982354083495,3226100
2023-10-04,166.80783081054688,167.32614404765755,164.82100245696685,165.65604477194574,3601000
2023-10-05,165.18576049804688,167.61411469674408,163.0645424458153,167.22058323636873,2874600
2023-10-06,166.98060607910156,168.24756632258303,163.29488491255944,163.85158466882163,3259900
2023-10-09,166.3567352294922,166.91342037005165,164.54265345495233,165.90561668964705,2571900
2023-10-10,168.9002685546875,170.43599315943982,166.50070801335906,166.6734693423722,2924500
2023-10-11,167.89242553710938,169.98484963759245,166.2799281201527,169.28416751750123,2466900
2023-10-12,166.62545776367188,169.10179087722918,165.3008959132672,168.8234483521635,3569000
2023-10-13,164.1971435546875,167.2589706484872,163.19891812043593,166.99022102674778,2699900
2023-10-16,165.80958557128906,166.76940951092027,164.60980564675006,164.83056105205495,3258900
2023-10-17,165.67523193359375,167.0765815082953,161.95110988625922,162.68058554668724,2283600
2023-10-18,164.3891143798828,166.0112198140641,162.90138376384783,163.84200749087205,3827200
2023-10-19,161.94154357910156,166.07838362421165,161.47122443880338,165.9823953439042,3692800
2023-10-20,159.82992553710938,162.92056054869815,159.34040583514212,162.2294859718364,3399600
2023-10-23,157.286376953125,160.58817433422436,157.07521447090906,158.8988891222509,2757500
2023-10-24,158.30380249023438,158.67814799812462,156.30738098935214,158.00625932363428,3206300
2023-10-25,153.3702850341797,155.96182179610085,152.6120304465328,155.50109568754627,5142300
2023-10-26,154.39730834960938,157.3439607787932,154.22453239241818,154.40690131832687,3528300
2023-10-27,154.11895751953125,155.96181797129526,153.37988888688403,154.99238629002016,2168900
2023-10-30,149.61740112304688,151.67142432714422,148.76315817007543,151.28748585933093,4421400
2023-10-31,151.00914001464844,151.30668316716267,148.92632330129408,150.2124841876642,3151800
2023-11-01,152.8424072265625,153.0727556557725,149.22386597825735,151.13392136306663,4324600
2023-11-02,157.7375030517578,158.63014715962203,155.1459806813457,155.4723173892725,4105900
2023-11-03,161.1736602783203,162.65179758627352,159.27321267099106,159.27321267099106,3536600
2023-11-06,160.8377227783203,162.1334764558701,158.93726061804298,160.71294096542005,2132900
2023-11-07,161.3560028076172,162.3254197125545,160.23301055761524,160.83770432521283,2537400
2023-11-08,162.12388610839844,163.65000285464285,160.77053066365207,161.73035472731567,3452000
2023-11-09,160.41542053222656,163.7651975605536,160.0794762095798,162.6709985768034,4211500
2023-11-10,165.39691162109375,166.03999207156545,161.09688870052196,162.4790378788661,3671000
