Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2022-01-20,183.988525390625,195.19688737496978,183.80418020011754,191.72192357212677,2885000
2022-01-21,184.30194091796875,191.47307818852846,181.39846505969152,181.88698621597769,3812000
2022-01-24,187.17771911621094,187.5464094323777,173.3516212904474,180.50431750237416,3738900
2022-01-25,179.52728271484375,184.2373741258615,178.25527716311632,181.7671039015277,3855600
2022-01-26,181.54592895507812,189.18714788714664,178.39356556346394,184.7627927728389,3470600
2022-01-27,173.250244140625,185.2881654253735,171.8031056935747,185.14989599652625,3786000
2022-01-28,174.62364196777344,174.69738285628173,166.02380599232143,171.88607301468656,4949100
2022-01-31,189.36228942871094,189.7862820008298,175.13061995663008,175.4900980350082,5679900
2022-02-01,191.90625,194.47791227268013,184.35719774707493,192.6344324185694,4066200
2022-02-02,193.88804626464844,195.2522177491568,189.58350738535074,193.224392231182,2863900
2022-02-03,182.81793212890625,192.45933997801166,182.32019865226488,190.54211883956842,4263600
2022-02-04,182.6151580810547,184.44942608364255,175.8588009434487,181.555162510822,3205400
2022-02-07,181.509033203125,186.1085207166554,180.7163362663462,182.87320442061556,2169500
2022-02-08,186.67999267578125,187.4081751192154,180.74398509251046,181.85007022981858,2306000
2022-02-09,193.34417724609375,193.5653999092591,184.80886991336405,189.4083575744769,3113000
2022-02-10,183.4723358154297,193.215119558521,182.6243367678817,188.3667725916808,2466800
2022-02-11,172.12574768066406,185.24210508692417,170.68782134091538,184.35722842128172,3738600
2022-02-14,171.3330535888672,176.66992255762793,169.57252662954508,173.1396563012909,2039900
2022-02-15,181.23252868652344,181.4906147818408,174.40244543343846,175.59148393939074,2809900
2022-02-16,184.0345916748047,184.9378928380458,177.89580056978576,180.15406051020585,1969400
2022-02-17,172.92764282226562,181.99756109184247,172.72485889608663,181.02973127410382,2762900
2022-02-18,172.44834899902344,175.2596590691124,170.6970484646795,173.99687965428453,2691700
2022-02-22,172.58660888671875,176.61460833128427,169.5172128882804,170.687812603954,2361700
2022-02-23,170.66014099121094,179.37059450881833,170.54953670121608,175.57301646491885,2612200
2022-02-24,176.439453125,176.72519024876746,164.35544225735123,165.10204933935907,3208600
2022-02-25,179.00186157226562,179.1124799092655,171.05646920888861,175.582214881678,2058600
2022-02-28,175.24122619628906,177.64696845948,172.1165277684331,176.44870349682557,2741100
2022-03-01,167.0008544921875,175.12139609758918,165.20346421854757,174.77113038003586,2997800
2022-03-02,173.60972595214844,175.56381015383695,168.3373722903893,168.696850309844,3191800
2022-03-03,170.24537658691406,175.05686055164736,169.64625120784225,174.59599054785787,2591600
2022-03-04,162.64100646972656,168.8904020174738,160.5302282361922,168.19909707577935,3190700
2022-03-07,156.43768310546875,165.0836071028236,156.2809890240953,163.8761161264163,2992500
2022-03-08,163.05577087402344,170.92743692607442,155.53438452391953,157.26724584645683,4006600
2022-03-09,169.0010223388672,171.69250125543056,167.94101297715198,168.67840773646793,3108900
2022-03-10,166.3740692138672,167.1299027613212,162.0603327852754,165.21268188262388,1899200
2022-03-11,164.5858917236328,170.7707732960634,164.21720135044166,169.58172082294493,2176900
2022-03-14,159.0245361328125,166.3686824113932,157.64460821294116,165.20177288868047,2515800
2022-03-15,165.25735473632812,165.80376379690824,159.95067504776162,160.08958781519303,2183000
2022-03-16,174.40744018554688,174.500043980112,165.01654208923773,167.97087587403553,2846100
2022-03-17,175.75030517578125,176.25967547676552,171.4623526395556,173.2127239418392,1488800
2022-03-18,178.2045135498047,178.60275362636565,171.03631935529543,173.65724807604806,3131900
2022-03-21,176.43560791015625,178.95466246229893,172.74964399269373,176.76901260474895,1895300
2022-03-22,173.87950134277344,177.99148755034955,173.65722685291516,175.91696803952965,2796900
2022-03-23,170.02685546875,174.61115980165349,169.8879427225903,171.37900076791556,1865300
2022-03-24,176.96356201171875,177.24140170265818,170.6381410310415,174.296323589122,2320500
2022-03-25,176.3893280029297,177.66736766402346,172.62925813368247,177.42658085981978,1768600
2022-03-28,175.42617797851562,176.06520496754445,170.39733798922347,174.4630164904299,2490400
2022-03-29,180.35313415527344,181.84419222181438,176.63011705860725,179.09360675663322,2083000
2022-03-30,173.4905548095703,180.0289783478313,172.471814259058,178.51939393157485,1922300
2022-03-31,171.40679931640625,175.29651201855987,171.11043325492213,174.527828444536,2627100
2022-04-01,168.5728759765625,173.29609377663903,165.9148939317058,173.29609377663903,2417300
2022-04-04,169.11927795410156,171.10118009741194,167.3318536769576,168.29502926205922,1844100
2022-04-05,162.1362762451172,167.79487127207653,160.01544776216912,167.0724968375069,4234900
2022-04-06,161.1638641357422,164.15523627579284,157.23709909460817,158.22805709248664,3754800
2022-04-07,160.1451416015625,162.5901050561088,156.92223844136768,159.76542788874187,2016200
2022-04-08,155.1255340576172,158.10764993240974,153.05101436556302,157.92242824043382,5746400
2022-04-11,153.2918243408203,155.73678756128825,152.5787059464934,153.20846256272281,3346900
2022-04-12,153.94935607910156,157.87612099651363,152.88432074005934,157.283403096858,3138900
2022-04-13,158.39479064941406,158.70041288713205,153.39373288851502,155.134834245269,2922800
2022-04-14,157.44085693359375,159.76541979274,156.32024226343697,158.60776643293417,2698300
2022-04-18,160.45079040527344,163.67369409988018,156.6536809104652,157.16305132535612,2138300
2022-04-19,165.45181274414062,166.03527456031838,157.65386139821695,157.65386139821695,2979200
2022-04-20,165.5814971923828,171.59203954206052,165.1925272933755,167.32261266256964,2685000
2022-04-21,161.93255615234375,169.68419845715667,161.4787509520753,167.86899178759344,2346200
2022-04-22,158.1354217529297,162.3770646295506,157.4593562638976,161.84916800514304,2165400
2022-04-25,160.071044921875,160.682289298666,156.52399326635944,157.4038211412151,2781900
2022-04-26,155.35707092285156,158.32993077804736,154.9958836630156,157.42232042747716,3369800
2022-04-27,158.14471435546875,159.67282535885823,153.43075298968836,154.33834932013355,3342000
2022-04-28,164.15524291992188,166.17418355324497,157.72794934229765,159.3486640114647,3097200
2022-04-29,158.27438354492188,164.95173526374808,158.03359670019296,161.58064877997992,2892900
2022-05-02,163.92373657226562,164.4979281895873,157.68166377589813,159.53390938688418,2776200
2022-05-03,164.91465759277344,166.10009338613852,159.27456023840077,160.92305733015874,3271600
2022-05-04,172.1847381591797,172.2773560858027,160.774913348502,167.31333763315737,3180600
2022-05-05,165.1925048828125,168.9433047214477,162.7938504319203,167.2948074119803,3974000
2022-05-06,164.46084594726562,168.80436301594,160.89526843764997,163.9236931665321,2457400
2022-05-09,160.12660217285156,163.72921875299903,159.15418468559753,162.00663004109114,3700100
2022-05-10,165.25735473632812,168.3598576382333,159.86731325579032,164.87764099666566,3438500
2022-05-11,158.24655151367188,165.4147449530763,157.9501996537022,162.9327292347276,3659800
2022-05-12,160.83047485351562,162.14556741937182,156.23689994711398,157.3575146555292,2557000
2022-05-13,168.5450897216797,169.57308657214327,162.63642186662662,163.83111403426759,2877900
2022-05-16,163.91444396972656,167.76710324362605,163.45138266998538,166.7483768631011,1950000
2022-05-17,171.9254608154297,172.13846513331777,167.74865147255022,168.5914126021124,2909600
2022-05-18,162.43264770507812,171.61978250990563,161.55283403182585,169.0914716837988,2654300
2022-05-19,162.8031463623047,166.69287403839485,160.68233103509695,162.13635084257618,1672800
2022-05-20,166.803955078125,167.21145131499068,160.89528790659367,165.5444276784995,2744200
2022-05-23,167.3411102294922,168.60989378597856,163.68292844969892,167.10957955822033,1891700
2022-05-24,165.88706970214844,167.11881441221172,162.64564071719528,164.95169099669087,2200400
2022-05-25,170.9900360107422,171.8791058755131,163.58105452393468,163.81258519539742,2294100
2022-05-26,178.39903259277344,179.15844591104334,170.31397068649,171.26787600311025,2883400
2022-05-27,181.45521545410156,183.63160947121108,179.7326407829141,179.7326407829141,3266400
2022-05-31,175.74107360839844,181.0570240567972,174.39819825115973,180.57543619966881,5124600
2022-06-01,170.93446350097656,177.0653908934633,168.4802300109511,176.9635168371753,2552800
2022-06-02,174.05552673339844,174.08330928774583,169.80462634009342,171.11971906141704,2443200
2022-06-03,168.89700317382812,171.46236717516356,167.8690063452433,171.1845275209357,2311000
2022-06-06,166.71133422851562,170.92519513985272,164.0441105885138,170.3973125742886,3169000
2022-06-07,168.39688110351562,168.99885516611278,163.09020234018047,165.13692545821883,2372700
2022-06-08,163.98855590820312,168.18389067612128,162.5901015645563,168.06349020110238,2409900
2022-06-09,170.61032104492188,180.3253530343505,163.34952263359165,163.48843538282847,10137500
2022-06-10,165.37774658203125,169.45268103759247,164.91468520610331,166.45203823423518,3610100
2022-06-13,156.0701904296875,163.84961491221327,155.37559845333664,160.70080360535997,3899400
2022-06-14,156.6426239013672,159.26745820114428,154.71589621986675,156.9777088289403,1892300
2022-06-15,157.24765014648438,160.24479480202558,153.6734202898592,158.89515226896276,2355600
2022-06-16,147.3626708984375,153.34764342702056,145.29631608447735,152.79848076816714,3994000
2022-06-17,146.9065704345703,149.57793288111768,145.71516050841305,148.33998061979102,4907300
2022-06-21,148.07936096191406,151.3092030332373,147.36266296884816,150.88104763513647,2655400
2022-06-22,146.0874786376953,148.65646796879125,144.94261098516154,145.24977337051985,2603900
2022-06-23,142.88552856445312,147.00893451798285,140.84711095429745,146.94377241856048,3186100
2022-06-24,148.29345703125,149.43832465731813,144.71921294053212,145.19392488998815,14800200
2022-06-27,147.8652801513672,150.1922548395086,146.73901815310714,150.1922548395086,2502600
2022-06-28,143.54640197753906,153.04045495713072,143.16477475650703,149.20560558249653,3227300
2022-06-29,139.63710021972656,143.1089424567097,136.80749106250295,142.29915981499784,3124800
2022-06-30,137.78480529785156,139.2647575889219,135.2530560463822,137.07741020215917,4467500
2022-07-01,135.9790802001953,139.18099942529372,133.41940821768907,136.51893999537822,2531200
2022-07-05,135.81155395507812,135.89532163510296,130.61774475264224,132.10700002974727,3164600
2022-07-06,135.66262817382812,137.63589822057486,133.75450603478296,135.7370930702919,2264300
2022-07-07,141.4987030029297,142.3177885637496,137.72900057643494,138.7249385137236,2362000
2022-07-08,143.602294921875,144.1607746607505,139.66505679126485,140.36314936349436,1721900
2022-07-11,141.44287109375,143.84429707454572,140.43761607254882,141.64763185104607,2091500
2022-07-12,141.70343017578125,144.08624955442775,140.63301349057485,142.27121246543717,1864700
2022-07-13,144.28172302246094,145.04497748231515,138.9203788414601,139.2647665255417,2439700
2022-07-14,148.75881958007812,149.13112978626864,142.41082688464462,144.03970889149514,2337100
2022-07-15,152.6309051513672,153.66408238207055,149.0101334514653,150.04331068216865,2681700
2022-07-18,150.7135009765625,154.43666062777024,149.67102081909695,154.43666062777024,1985700
2022-07-19,158.63453674316406,158.98824149664475,152.76125397267046,152.76125397267046,2174500
2022-07-20,164.26577758789062,165.19656737463504,156.63330417713146,157.7223265232954,2410400
2022-07-21,167.49562072753906,167.67247306098056,162.8975168689606,165.5874988077244,2215800
2022-07-22,163.01852416992188,167.54216314288888,160.74739479710448,167.54216314288888,2413900
2022-07-25,162.07843017578125,163.21399485228358,159.97483616714987,162.6927406412083,3663100
2022-07-26,162.38560485839844,165.56890446808862,161.96673806016264,165.17797443209784,3852600
2022-07-27,168.8639373779297,169.99950243036653,165.14077699688556,165.29900960875236,3222900
2022-07-28,170.44622802734375,171.10709505158817,165.7829761220484,169.71091031557722,2275200
2022-07-29,171.15365600585938,172.44745343389326,168.612589283874,170.2042463053074,2527600
2022-08-01,171.7307586669922,173.76919108295567,169.48755131043788,170.16703825091142,1928500
2022-08-02,167.97964477539062,171.07917666932514,167.2350100574623,171.02333155095752,2645500
2022-08-03,172.70803833007812,173.29442620581986,168.37985753667678,168.7056396253188,2187800
2022-08-04,171.50735473632812,172.3822995804478,169.85986671561204,172.03791183646666,1627700
2022-08-05,169.08729553222656,170.29732523482542,165.33621339607876,168.73359082767686,2240900
2022-08-08,167.5049285888672,170.02736084172352,165.01970747384985,168.1099362414115,1660200
2022-08-09,159.20228576660156,165.1128068493542,157.61994590118982,164.21924236620282,3130500
2022-08-10,167.51425170898438,167.78417451832857,160.50540522163783,163.26985223328577,2726200
2022-08-11,167.89588928222656,171.90759154032574,167.30018430519812,168.78013686024468,1488600
2022-08-12,174.4951629638672,174.58824762390194,168.7708114398575,169.2175865620291,2086000
2022-08-15,174.58824157714844,176.04027132595976,171.6469425357116,173.12689484102125,1284500
2022-08-16,172.98731994628906,174.57896282619438,171.97274809464776,173.84364500614782,1297500
2022-08-17,167.7469482421875,170.4648529053525,165.11281125703752,170.4648529053525,1681000
2022-08-18,170.11119079589844,172.1775459205044,167.43982779722577,168.1286175730043,1610100
2022-08-19,167.84934997558594,170.49278997119234,166.87201770740882,168.41713240165248,1620000
2022-08-22,160.57986450195312,165.84812411463204,160.18893447998423,164.81496104403786,2155000
2022-08-23,161.90158081054688,164.57294300365555,160.23545910754837,160.23545910754837,1043700
2022-08-24,161.0359649658203,162.19945240931202,158.5693772667089,162.19945240931202,1237800
2022-08-25,166.6300048828125,166.79754024047372,161.3338083016096,161.35242807559177,1542800
2022-08-26,156.48439025878906,166.29492355867913,156.2051646566525,165.71782417456848,2380500
2022-08-29,154.3994140625,156.91254364115923,154.04570939936963,155.12542895849654,1242100
2022-08-30,154.25050354003906,157.0056336936525,152.04453601939716,155.97247053809252,1967200
2022-08-31,153.1894073486328,155.55360750565805,151.93283527053254,154.5762894479435,2205500
2022-09-01,153.02186584472656,153.24526055117695,147.91183798388397,150.64836277630766,2188600
2022-09-02,151.15097045898438,156.56817446440627,150.173638228831,155.31160242524814,1696500
2022-09-06,149.6244659423828,151.86767285287925,148.00488651686814,150.657643227108,2031900
2022-09-07,152.01663208007812,153.88751489740548,149.26148738624255,149.40110020741307,1689300
2022-09-08,153.99917602539062,155.3395156660162,149.57792429004343,150.76003136236264,1498600
2022-09-09,156.50302124023438,157.18249392530066,154.1946661466716,155.04168840774437,2098000
2022-09-12,157.36865234375,158.14119544827815,155.44191046853786,157.81542751084825,1280200
2022-09-13,144.70057678222656,152.0910352625407,144.27240725986965,150.83447765642788,3863200
2022-09-14,149.22557067871094,150.14272605345946,144.2654201918207,144.7052834826421,2807100
2022-09-15,149.44078063964844,151.60266775482512,146.77354068356604,148.86054167074144,2340300
2022-09-16,149.6841583251953,150.3766981133066,146.79230204155834,148.392643593325,2506500
2022-09-19,152.64151000976562,152.90355436827804,147.6907137985812,148.12122340490674,1582200
2022-09-20,150.5825653076172,152.12677053326794,149.28169717953045,150.06784451274635,1358000
2022-09-21,148.9635009765625,156.0200196871589,148.92607218981604,151.4716580989545,1528500
2022-09-22,145.1825714111328,149.64669343015083,144.27476977984944,148.72953817186587,2090000
2022-09-23,143.1330108642578,143.53543106402032,138.90284341094875,142.93647043809275,2680300
2022-09-26,142.20648193359375,145.0234803406493,141.54201737908662,143.2359521621435,2167900
2022-09-27,143.6664276123047,146.4647040966734,141.08341305158794,144.50872521365562,1741500
2022-09-28,146.4085693359375,147.02625145315753,142.50596478134202,143.14235415277108,2103800
2022-09-29,141.3267822265625,145.09836543676664,137.527123848469,144.08763083204957,2841100
2022-09-30,138.05120849609375,142.99263781942042,137.97633662387977,140.14757807703668,2112800
2022-10-03,142.2158660888672,144.03145535701393,138.32261459109822,139.93232407036137,2415500
2022-10-04,149.6373291015625,149.7028473269276,145.5194772206041,146.4459860396297,2392200
2022-10-05,150.9007568359375,151.9395804931192,145.1825499086301,146.77353736440398,1904500
2022-10-06,148.79505920410156,153.28725646907026,148.68274427623456,150.91948928154116,1559800
2022-10-07,142.01927185058594,144.9392022276558,140.71840396794587,144.9392022276558,2752800
2022-10-10,138.04185485839844,142.21587248187734,136.7129112574714,142.0099784033894,1812000
2022-10-11,134.53228759765625,136.43211632530327,132.4827151574,135.7021335767663,3004200
2022-10-12,131.28480529785156,134.5697279485245,131.14442948043515,133.40924977695508,2066900
2022-10-13,133.98947143554688,135.92674314601018,123.6106017942785,125.58530229106883,3307200
2022-10-14,129.23521423339844,136.20749301663756,128.28998387691328,135.60853248058197,2893000
2022-10-17,132.21133422851562,133.98949463400237,130.5548281099138,132.71670147332978,1972100
2022-10-18,131.91183471679688,137.08723238088172,128.89831021867823,134.24217313588025,2218500
2022-10-19,132.2581024169922,134.74752359192345,130.8636409897106,131.36900812557548,2160400
2022-10-20,130.1243133544922,134.5229460553661,129.6844643647525,132.96938702826372,2895700
2022-10-21,135.93612670898438,136.25432144404868,128.69243398990014,129.8154977518783,2496400
2022-10-24,135.64598083496094,136.42276026487534,131.44388901203016,134.7756080162487,1921700
2022-10-25,139.20233154296875,139.24911396244536,135.5243279980536,136.11393499907652,2831900
2022-10-26,137.83592224121094,142.85222203388255,134.8972699103021,137.28375840344532,2023300
2022-10-27,135.8144073486328,142.1222207608467,135.5710845740468,139.7544541100451,2197900
2022-10-28,141.93508911132812,142.43110270853202,135.70214574829538,136.60059382418882,2552000
2022-10-31,136.71287536621094,140.92432067998806,136.2074939315641,140.16626280836348,3307200
2022-11-01,142.1129150390625,143.98466886621986,138.32261068299914,140.83075395682278,4306600
2022-11-02,139.08067321777344,148.33649562263426,138.89350068504493,142.20649878342093,2976800
2022-11-03,135.56175231933594,137.00299622428258,133.60575906786755,137.00299622428258,2373300
2022-11-04,141.37355041503906,142.10353319360902,137.50837457132718,140.2879298744771,2385700
2022-11-07,147.77493286132812,148.0744202753844,141.60750851660896,142.90837662568086,2451100
2022-11-08,152.65086364746094,154.51326359876967,149.52503859902424,151.0598759619962,2659200
2022-11-09,144.79885864257812,150.7042389251086,144.7146331584406,149.6841366474075,2780100
2022-11-10,154.8595428466797,155.1777375470294,151.30320797588757,153.46508120524496,4487700
2022-11-11,159.0428924560547,160.03491949673472,153.05327286574737,155.84219577976145,2515200
2022-11-14,158.17254638671875,161.5885055677664,157.264744670468,157.264744670468,1823400
2022-11-15,163.60061645507812,165.33199419781485,160.86785799069435,163.98432935941273,2335600
2022-11-16,156.17910766601562,161.77564631202944,154.86887172283954,160.54028221820732,2204400
2022-11-17,159.18328857421875,159.47340811028425,152.13613709878945,152.13613709878945,1460500
2022-11-18,160.91465759277344,161.7475873648424,158.369071580987,161.73823373786507,1533700
2022-11-21,158.02281188964844,160.29698578137334,157.33961150706045,159.51085265438306,1271200
2022-11-22,162.29042053222656,162.30912778882262,157.22732295502226,158.86510756913705,1695500
2022-11-23,163.9656219482422,167.55003201234342,162.1687401023846,162.92679806919276,1586500
2022-11-25,161.6165771484375,164.2651103744073,161.6165771484375,163.75037524562384,735400
2022-11-28,153.577392578125,159.90391476940036,152.90356012220846,158.20998000229102,2758000
2022-11-29,154.12954711914062,155.5988662182852,152.35137269274395,154.1201792120444,1347300
2022-11-30,164.5645751953125,165.3320010357214,152.18292897101082,154.48519221189065,3654000
2022-12-01,162.31846618652344,166.65158011892282,162.0283466781966,166.16492020928166,2083000
2022-12-02,160.09107971191406,160.22210188990834,156.59090969391775,158.32227316881776,1620000
2022-12-05,157.57359313964844,159.37984302892713,155.86093665491836,158.9212581951966,1208100
2022-12-06,152.622802734375,157.10564668948965,150.80719930909612,155.97324366591118,1904000
2022-12-07,153.43699645996094,153.77391267468667,149.740286005275,151.0973044911285,1427200
2022-12-08,160.47479248046875,160.8491374800303,153.0439285683663,154.09210599141576,2520300
2022-12-09,158.83702087402344,161.7850272532969,157.60165657162665,158.82766724640436,1962000
2022-12-12,161.9722137451172,162.16873988718203,158.2567814976135,158.99611792786513,2048400
2022-12-13,163.1326904296875,169.00064224139217,160.30633836167087,169.00064224139217,3081300
2022-12-14,161.35057067871094,164.91481590503662,158.93364388084964,162.91168313870887,1968700
2022-12-15,155.32237243652344,159.54491978428632,154.78631716926287,158.23771466138496,2570300
2022-12-16,153.96815490722656,155.5762921371462,152.0308593975441,154.5606340708348,3696400
2022-12-19,150.7236328125,154.54179943712197,149.08726953770062,154.5041739733832,1418200
2022-12-20,150.00888061523438,151.61703183976945,147.7048162156785,148.57942880443514,1101400
2022-12-21,153.69540405273438,154.08098614497624,150.4791155867706,151.28789088639263,1737500
2022-12-22,148.12802124023438,151.41954617466206,144.78948600095706,150.33805086474266,2759100
2022-12-23,148.27854919433594,148.41962321075079,145.01523497676925,146.90552060735553,1212300
2022-12-27,144.6201934814453,146.29416779476352,144.11236454309756,146.28476860420665,1374900
2022-12-28,142.66409301757812,145.6264740866264,141.91174158655429,143.7926129891589,1433300
2022-12-29,148.7017059326172,150.1875962368786,144.34749788301318,145.61707761867834,2016600
2022-12-30,148.61705017089844,148.75810978370194,144.89293289378827,146.26596095810828,1021000
2023-01-03,145.81454467773438,150.89289124839243,143.99009729237756,150.26280110961918,1900300
2023-01-04,148.55125427246094,150.8082945890951,146.8020430046001,148.85218628471972,1678400
2023-01-05,144.36627197265625,147.89290567254446,143.98070426073284,146.8020112206434,1692400
2023-01-06,150.12176513671875,150.62959413375316,144.7236587020241,146.56691910774524,2063200
2023-01-09,151.38192749023438,154.65463952910892,150.50731487515813,152.62329508432782,1834400
2023-01-10,156.1781768798828,156.34744843233338,152.3317836335699,153.80827469619652,2219700
2023-01-11,158.6797332763672,158.82080726054627,155.38820787762245,156.73303857392094,2019200
2023-01-12,160.0715789794922,161.6326914542353,157.41954321592945,159.9587169289737,1705000
2023-01-13,161.58567810058594,161.7079249906366,158.2001036470524,158.57627220859578,2006400
2023-01-17,160.18441772460938,160.60761092813863,157.7957029626181,160.541787889768,1991000
2023-01-18,160.51356506347656,164.8583879361077,160.38190463399746,162.1499284154972,1565800
2023-01-19,155.17189025878906,159.17814116859384,155.04022983499013,158.7455487832159,2163200
2023-01-20,158.46340942382812,158.63268095543415,154.47595704149853,156.6295627485491,2322300
2023-01-23,162.72360229492188,165.28158877126666,158.47282854012667,159.14994345150683,3386200
2023-01-24,162.85525512695312,163.8803266380208,159.39445849695613,160.76748663932494,1627000
2023-01-25,163.72988891601562,163.9932098087423,158.9148475563441,160.66405882940697,1328500
2023-01-26,169.29727172851562,169.46654329955035,164.32235786994056,166.0997811153692,2996400
2023-01-27,170.7266845703125,172.04330311326459,166.54174872466692,166.91793160118584,2078900
2023-01-30,168.7893829345703,171.85521227376773,168.18750470508087,168.65772252030413,3948800
2023-01-31,173.3317108154297,174.12167340158288,167.39756352792546,171.52607589711775,4265200
2023-02-01,182.38812255859375,184.60755163532176,172.8615032493888,173.10602574295518,4468400
2023-02-02,184.4758758544922,185.93355410292193,181.3442231581605,183.8269729061653,2815900
2023-02-03,179.5762176513672,183.80817885768337,179.3975325488924,180.74236323863147,2654700
2023-02-06,176.20945739746094,178.96494184948315,175.0057006794856,176.71730078311703,2059900
2023-02-07,181.7298126220703,182.96178117977684,176.80192404133328,177.0276337911838,2270100
2023-02-08,176.75489807128906,180.70472538993866,176.1624333009337,179.77370317227556,1935600
2023-02-09,178.54173278808594,182.50095925765393,177.7611693939874,179.80191324847652,2010600
2023-02-10,175.36305236816406,176.97118943644807,174.15929577731515,176.69846938770237,1459700
2023-02-13,177.15927124023438,177.97744565868913,174.4132008812545,175.84265272845448,1677700
2023-02-14,178.4853057861328,179.10599686373857,174.40381782111004,175.68281109470146,1864700
2023-02-15,181.77682495117188,182.02134743703922,176.96179836678937,176.96179836678937,1482400
2023-02-16,179.8395233154297,182.26584925705075,179.05895992588447,179.05895992588447,2173300
2023-02-17,177.23452758789062,180.30034296396357,175.49471571210563,179.35050802334823,2206500
2023-02-21,170.60446166992188,176.04017943789805,170.30351532640898,174.43202790831293,2073800
2023-02-22,167.10601806640625,171.14989435533585,166.20319350077398,170.12480855948522,2205800
2023-02-23,170.20948791503906,170.99005138453794,166.56059226242078,170.48220799478585,2013400
2023-02-24,166.32550048828125,167.45402074335306,164.92424577536966,167.1718870921067,1791500
2023-02-27,167.15304565429688,169.8238795850617,166.86149853481962,169.47592296975998,1165800
2023-02-28,167.84898376464844,169.95556520041214,166.03394949157718,166.9837845186862,1227700
2023-03-01,168.21572875976562,169.87090477268467,166.9743610999863,168.59191164902447,900300
2023-03-02,169.8709259033203,170.43517878253238,163.7957042227461,165.68597504546088,1171500
2023-03-03,172.0621337890625,172.26901645533704,168.14050402312614,170.57624355914433,1285900
2023-03-06,169.2220458984375,173.67030389135192,168.21577255135577,173.04961272492284,1088700
2023-03-07,166.8332977294922,170.04018710825574,165.66716657351336,169.6640185450195,1330900
2023-03-08,171.63893127441406,171.77059171133018,167.75494121043292,167.75494121043292,2072400
2023-03-09,169.11859130859375,174.27217607410574,168.02768220971575,172.01513563152167,1961500
2023-03-10,164.623291015625,171.1311050832263,164.11544764349256,171.08408042285674,2263000
2023-03-13,164.5104217529297,167.22829489414556,161.17188626164057,162.71420034477015,2225200
2023-03-14,169.14920043945312,169.5653925717371,166.09387243715943,167.69247745894702,2104700
2023-03-15,165.15744018554688,167.5884441717202,162.27238475039542,166.80332977896904,2497500
2023-03-16,169.7830047607422,170.41676875219775,162.8494168299891,163.7480369840357,1886800
2023-03-17,167.7019500732422,170.45457744837216,166.67090196923593,169.83026753025632,2933400
2023-03-20,170.78565979003906,171.3437484753739,167.020906620279,167.95735709109377,1127800
2023-03-21,170.7005157470703,173.8788035435841,168.3735491108327,172.3842500834926,1531800
2023-03-22,167.0681915283203,173.34909244806994,166.93576345964036,170.3978300983011,1858200
2023-03-23,172.195068359375,174.52203517920486,168.4586916311426,168.97894990728108,2225300
2023-03-24,167.00196838378906,171.96804212414386,165.25201281613857,171.63696476802332,2280600
2023-03-27,164.77908325195312,169.21544557275132,164.08856643869814,167.3519840294705,2162800
2023-03-28,163.84262084960938,164.5236691863247,160.7210855580319,164.5236691863247,2318000
2023-03-29,169.31947326660156,169.99108199737108,165.16689011411006,167.33303791853498,2398600
2023-03-30,171.7978057861328,174.1815257300802,170.82351036160412,171.58970244947827,2075900
2023-03-31,176.39495849609375,176.71658190267155,170.60593924777788,170.93701664759305,2081200
2023-04-03,172.13832092285156,175.94091902050278,170.58701447227193,175.496335973668,1623900
2023-04-04,166.59524536132812,172.6396670379747,166.21688354452527,172.63021304430697,1644200
2023-04-05,163.66287231445312,165.52633347664067,162.06426725752902,164.97769884900205,2191000
2023-04-06,160.90077209472656,163.42637322029833,160.78725203910554,162.79260944124385,1930700
2023-04-10,163.0858917236328,163.18994338680943,158.96168447143475,159.69004611367103,1746500
2023-04-11,162.58453369140625,165.53579583264977,162.3669619675658,164.98716117728958,1589000
2023-04-12,161.0143280029297,164.90205554153636,160.5981213473392,163.9372141520837,1726800
2023-04-13,162.6223602294922,163.7480059237771,160.3426924312829,161.15618318595787,1648300
2023-04-14,163.02911376953125,165.31823557304358,161.27915818587303,162.83046446732666,1492400
2023-04-17,165.07228088378906,165.28038416980033,161.61022912307666,161.61022912307666,1218400
2023-04-18,166.27362060546875,167.88167982475102,165.11014441723665,166.8790081150895,1369300
2023-04-19,163.44532775878906,165.13853074902997,163.12371878232884,164.13585897913777,1196100
2023-04-20,160.44674682617188,163.08586843645529,154.41179452439832,157.44818587643948,2490700
2023-04-21,160.635986328125,160.92921893580558,156.58743935572062,159.86032574844617,1827400
2023-04-24,160.7021484375,161.50618521135775,159.34949144725024,160.63594162527716,1066300
2023-04-25,155.6036834716797,159.6522158444024,153.53211844617948,159.6522158444024,2611500
2023-04-26,156.40768432617188,158.00627502479324,154.619898314675,156.11443736464517,1924500
2023-04-27,152.47267150878906,153.10643544686098,146.91066369572357,151.34702569580418,4130700
2023-04-28,154.88475036621094,154.96042560265926,150.90242584537407,152.29292764376405,2969600
2023-05-01,157.0320281982422,157.44823492116547,154.87533375544007,155.34829331629282,4321900
2023-05-02,162.2345428466797,167.3141370763545,159.6332659117044,163.96557613907427,5403200
2023-05-03,158.49818420410156,163.1899487615294,157.91171904701497,162.93454659194268,2363400
2023-05-04,154.9320526123047,158.2995360711976,153.94830329227088,157.94953625809697,2363600
2023-05-05,157.79818725585938,158.38465231582984,153.52263007285998,155.83067434362582,2405200
