Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2021-07-21,690.28662109375,690.3728129576463,670.8417950339109,675.8681539253703,1281300
2021-07-22,698.82666015625,708.5347278028585,693.3503502644185,701.7754738707865,946000
2021-07-23,716.2703857421875,724.54234888262,711.4355197630395,715.9352601497775,1069800
2021-07-26,721.967041015625,726.6678574385729,716.5002565191859,725.9019478002414,691800
2021-07-27,713.838623046875,720.1096503932534,701.8328277931365,719.1713570716537,881200
2021-07-28,727.4912109375,728.6209378834508,713.647220340122,718.0512445996022,716500
2021-07-29,733.092041015625,735.1791696076871,727.4912062824903,729.1858259081532,634000
2021-07-30,734.0783081054688,735.95483682689,724.5521477126431,728.3626469308773,488200
2021-08-02,736.8641357421875,742.7904537497797,735.6769087194965,737.9746958429032,499900
2021-08-03,746.3233642578125,747.2041574469945,734.8153772940535,737.7067490847205,533700
2021-08-04,761.59375,764.5521464376708,754.2409132655367,758.2715947414531,629700
2021-08-05,760.89501953125,771.3211383215846,756.653736909593,771.1966714227526,723700
2021-08-06,749.9136962890625,753.6571115473814,746.677673589211,751.0816984149001,556900
2021-08-09,755.08349609375,758.5014268596944,752.1346827679074,756.5578735390927,477100
2021-08-10,755.6674194335938,763.0872811620388,750.4400445692116,761.6990957158054,589500
2021-08-11,755.6005859375,759.5451349331784,748.1328639265861,757.4388393826217,421300
2021-08-12,747.7977294921875,755.1027089100095,745.3659502867426,755.1027089100095,764600
2021-08-13,755.3516235351562,755.9547912468454,743.4606530205629,745.949932360831,454700
2021-08-16,753.8101806640625,757.2759700308043,746.5243679878848,754.2697732010616,426000
2021-08-17,743.4798583984375,750.0189283412371,737.5822896650072,748.4583589025947,483600
2021-08-18,739.544921875,751.92411829178,739.1428295407752,743.1542863871446,452500
2021-08-19,748.2188720703125,750.6123758729532,728.7836328799004,729.4154921723309,514000
2021-08-20,754.6047973632812,757.1897934089792,744.868039307481,751.6368757329491,507700
2021-08-23,777.0464477539062,777.8889660165285,760.722758677147,761.1631845437987,724300
2021-08-24,771.2923583984375,773.302937000563,767.434059989319,771.7614758750517,453800
2021-08-25,773.4561767578125,778.7218865847394,770.7084383047568,773.9827360534716,471100
2021-08-26,776.3952026367188,781.0769101643289,769.9039921846723,773.8389569017365,450000
2021-08-27,797.4389038085938,799.2101317841505,779.1046987010462,779.564232757982,658900
2021-08-30,803.8248291015625,807.0991261874661,801.1153662317877,804.1598962850181,491000
2021-08-31,797.553955078125,808.200258160918,791.972344792916,807.8364992461018,579300
2021-09-01,806.2947998046875,814.4805708909977,801.0482583170461,802.9917529635028,581900
2021-09-02,824.5908813476562,825.3280408466561,812.7094947211289,815.8593249608901,746800
2021-09-03,821.5558471679688,826.2183881388277,812.3743988358056,812.3743988358056,698000
2021-09-07,825.0601196289062,831.8672320043295,821.220929285827,828.4301340318854,780900
2021-09-08,821.441162109375,823.2698322734669,813.7149225610248,821.0773447500845,714900
2021-09-09,817.142333984375,826.0078828919331,815.8019482581393,819.0379706117656,641900
2021-09-10,822.2836303710938,838.0711757642189,820.8762778577022,833.8394764218224,1137400
2021-09-13,834.1265869140625,835.0552968816033,824.3610785993627,832.1926169218815,636000
2021-09-14,850.23974609375,857.7649095318767,842.2071316989638,846.1707888143728,978300
2021-09-15,851.4459228515625,852.0969488826611,841.9772076530023,849.2055775498579,799700
2021-09-16,849.5120239257812,851.8768362990462,838.1476714404761,839.775265871585,811400
2021-09-17,823.2217407226562,838.0231904654069,816.0986704956418,837.8221150931569,1670500
2021-09-20,804.9259033203125,809.4735614371884,794.3562094916429,803.1451501663539,1122600
2021-09-21,818.3198852539062,825.6344478096959,808.5161018075839,823.3654105971652,905700
2021-09-22,827.9034423828125,834.5191200997591,813.2743764598309,815.5434135554997,669400
2021-09-23,842.3027954101562,850.861909491554,839.8901247141,840.0145915950969,744500
2021-09-24,831.809814453125,836.1563974607799,828.2674162101522,830.4119868295267,510400
2021-09-27,799.72705078125,811.7615947410701,797.5633140249766,807.3575711812425,1063900
2021-09-28,746.93603515625,765.2894670133326,740.1385067585483,760.9811595523543,2390100
2021-09-29,718.453125,752.7376659745629,717.2085148968705,751.5600809800436,2216000
2021-09-30,713.3695678710938,729.846472192666,710.6696880603004,722.1202334483575,1078800
2021-10-01,710.2101440429688,713.2642577659772,697.3426630151264,713.2642577659772,1180400
2021-10-04,682.5698852539062,699.0563124240153,678.8264707849897,697.8500355179127,1663500
2021-10-05,701.6510620117188,710.9953130561355,691.8376934285635,694.1545894541538,1201500
2021-10-06,701.2967529296875,703.4030483797853,688.3814132048815,694.4800574258529,973000
2021-10-07,715.0067749023438,721.5649534511607,710.6122752016695,713.6568057244522,1267500
2021-10-08,699.16162109375,717.80220048955,698.2616613347727,717.4383832400601,1039700
2021-10-11,691.1386108398438,704.4847906275633,690.6311599754277,691.9907122337767,702500
2021-10-12,694.1639404296875,702.7326954743405,691.6268615357269,702.7326954743405,868400
2021-10-13,712.7089233398438,717.5342650774239,708.4772243884493,711.493062974437,1170000
2021-10-14,745.135986328125,745.471111911485,733.0631675359118,736.8161650234961,1370500
2021-10-15,755.7728881835938,756.0026552306673,742.7905241074997,747.6924158956016,877400
2021-10-18,754.64306640625,754.7484249937091,740.061858635033,741.1150354635278,1014600
2021-10-19,766.8403930664062,767.4722523998087,752.8048531339247,754.6047727850355,956600
2021-10-20,734.9972534179688,751.6943404183783,725.9402128336045,748.9178522781043,1894900
2021-10-21,754.0112915039062,754.0112915039062,731.3304425629384,731.9623604178392,1083100
2021-10-22,766.8500366210938,774.346508538536,762.350295232405,764.1884901945366,1294600
2021-10-25,754.853759765625,768.9754341125204,753.4846824174332,765.624528335291,786000
2021-10-26,757.52490234375,763.9969469628304,750.7848156441709,762.4747110358644,741400
2021-10-27,766.8787231445312,784.0640944825549,763.240608554473,764.0639599506394,949800
2021-10-28,778.5494384765625,786.9075360570187,776.1846260500881,779.4398149855493,687500
2021-10-29,778.2526245117188,779.7653354156134,770.4689447566064,772.8432820474108,583800
2021-11-01,773.053955078125,773.5805142857186,762.551228848137,772.5369208012646,573600
2021-11-02,779.4409790039062,784.8834766322021,778.7402274819837,779.7289309920552,503800
2021-11-03,796.7188110351562,798.2162199781387,777.9627372982271,785.5650213961686,566900
2021-11-04,816.367431640625,818.920742433559,796.3155464905361,798.2737370266067,1058200
2021-11-05,813.0173950195312,820.3508835760646,807.8724583868628,818.0375427133993,735300
2021-11-08,815.8299560546875,822.5683254204424,813.9773966045716,821.1860973091686,728100
2021-11-09,815.9451293945312,821.1381075748322,808.218115188682,817.8265133190783,676500
2021-11-10,785.0369873046875,801.9212840601316,782.4069283170388,796.3251732956032,737700
2021-11-11,799.9536743164062,805.3769561955584,795.9317784579448,799.8384935088528,416000
2021-11-12,817.4618530273438,820.6966409486174,801.5950231808788,806.2984542653084,531200
2021-11-15,822.3475341796875,827.0317485313993,818.7672041466458,820.6965703701064,638000
2021-11-16,826.0238647460938,828.0012131498526,813.247877552941,817.3561878093833,690900
2021-11-17,824.9776000976562,833.1749454049042,823.1921806890099,824.7280221918045,549400
2021-11-18,843.848876953125,845.7686350786142,835.6323145194859,842.2170708291854,865800
2021-11-19,822.779541015625,832.7430906306324,820.1878557621405,832.0711635521187,778200
2021-11-22,792.6199951171875,825.1694625688888,791.6312917369155,820.6964527098944,880800
2021-11-23,775.083251953125,786.486621746199,761.2994004478195,779.0955400527062,1193000
2021-11-24,770.1973266601562,771.2435619642227,746.2483338372417,750.6253797439565,1246700
2021-11-26,750.6445922851562,763.9868751970334,744.8757101370348,755.3863968757086,786300
2021-11-29,782.3109741210938,783.0020588628165,758.2947833780503,763.1133945883942,1410700
2021-11-30,759.7537841796875,788.396538752669,755.5687260895207,774.6894980444671,1144500
2021-12-01,771.74267578125,799.2719970362177,770.2452669627409,779.959237249596,1201200
2021-12-02,757.7093505859375,764.4957026915584,747.0930903364165,752.9675456014971,957100
2021-12-03,740.5659790039062,759.0148281067903,729.3545975857627,754.4361858232444,1115600
2021-12-06,726.0429077148438,730.8519109902304,711.6543305448487,728.4329971064751,1222900
2021-12-07,773.6720581054688,776.9260618750088,752.276318365524,756.3846284792257,983200
2021-12-08,771.666015625,772.7027014920557,764.2461686800509,770.9845389363539,551500
2021-12-09,741.6121826171875,758.3141025094518,741.3722128404962,754.6185327965827,709100
2021-12-10,750.471923828125,752.209302707773,741.4874106570439,746.0948773443154,602700
2021-12-13,733.7987670898438,750.4719214024296,733.6740367029674,749.2528561651723,615100
2021-12-14,724.123046875,729.805513475977,713.4299820241642,724.1518127766742,842400
2021-12-15,760.4354248046875,760.8001835651021,730.1416414644318,733.8948017133367,910700
2021-12-16,724.708740234375,767.7497460284178,723.3841023533944,766.9434217844578,1006900
2021-12-17,719.7844848632812,727.5883060784462,714.1116255635469,721.0227077231671,1656700
2021-12-20,722.6737670898438,726.3596699520049,714.5819934685017,717.60557742141,647100
2021-12-21,751.6235961914062,752.9770583269659,734.326617252764,744.6068833704566,838100
2021-12-22,760.3392944335938,760.3392944335938,743.9061718153682,746.5938211059453,534800
2021-12-23,769.2566528320312,773.3937292432829,762.2207814940315,762.7583114249702,496600
2021-12-27,778.8746337890625,780.9480053009141,762.4894917269797,762.52792438343,527500
2021-12-28,772.4818115234375,784.5090644605951,770.8692218965407,784.5090644605951,548500
2021-12-29,769.8038940429688,772.9331095761662,762.5280519650125,766.0891662646058,404900
2021-12-30,768.1142578125,775.8604874909935,767.8263058625548,771.4450680282132,411900
2021-12-31,764.1981201171875,772.9714286856105,763.9485421906334,769.352665923311,236400
2022-01-03,765.4940185546875,767.2889878890522,753.4667631979063,763.8142300321043,720600
2022-01-04,747.9281005859375,761.7887553230591,732.6660014547643,761.7887553230591,874100
2022-01-05,715.7531127929688,735.7857871817148,715.1483842048767,735.1810585936229,1193200
2022-01-06,732.5028076171875,733.1171441958334,700.5292426608078,709.8592963666156,2041200
2022-01-07,725.7645874023438,732.733319266146,713.7660982666988,727.9627481072724,1363300
2022-01-10,697.9952392578125,698.4655706231252,674.1230517361411,687.7725624264656,1973400
2022-01-11,699.9052734375,702.093825452489,672.59676558241,678.6247746137366,2120700
2022-01-12,712.3934326171875,719.3813803647081,705.5111160929538,709.6481925391054,959700
2022-01-13,700.7884521484375,746.709029089698,699.4062240934559,741.420086611356,1628700
2022-01-14,714.6588134765625,716.6457116548652,698.9551468961889,706.0870415691653,1313600
2022-01-18,686.5343017578125,711.3376031840137,685.5840308339647,711.2992291115648,1178500
2022-01-19,670.7825927734375,709.2353399003296,670.6770201531419,707.3731724552159,1593200
2022-01-20,678.1160888671875,700.6924014250508,677.8761191350809,695.8066504877223,1536500
2022-01-21,666.8567504882812,692.2647792858896,666.8375927461025,678.9128289555058,1689600
2022-01-24,659.8399047851562,661.0109874508279,622.6062251649844,639.3272983815872,2833100
2022-01-25,622.548828125,641.3528278886643,617.9894021567937,626.4555433007542,2095300
2022-01-26,627.050537109375,652.122570790731,618.795542923596,635.084719296217,1376700
2022-01-27,609.1969604492188,638.319723696319,606.067803196742,638.1277361222918,1465300
2022-01-28,619.0931396484375,619.1027478123976,595.7680913213544,608.179319944222,1339700
2022-01-31,650.0300903320312,650.3660245577256,622.0304354527046,624.5932960566457,1357400
2022-02-01,654.138427734375,656.278998088539,639.5387032836085,655.165505460484,945000
2022-02-02,659.1969604492188,663.5068081593704,647.0449170327736,660.3488270664404,713600
2022-02-03,620.0147094726562,638.0028347067148,618.6132648742251,632.6467514293529,1212000
2022-02-04,626.61865234375,634.6816599534366,617.4901930287914,622.0496186040189,863100
2022-02-07,623.9501342773438,634.8735026938679,622.5294736101785,627.904830815551,520300
2022-02-08,627.2521362304688,629.0663217001755,610.0991022515344,611.2989510669964,745300
2022-02-09,653.0728759765625,654.8582368706889,637.2444805086909,643.8772186758738,842000
2022-02-10,630.5253295898438,650.4332109091304,626.8009943393257,628.3272277451971,961200
2022-02-11,603.034423828125,633.8273611178273,600.1643947528262,631.1588691540462,1116300
2022-02-14,602.717529296875,609.4751141918147,595.1249130391633,601.0281916594982,890200
2022-02-15,630.0740966796875,631.9362641296575,616.5398273297624,621.5023849465535,821400
2022-02-16,637.2254028320312,639.279558416804,618.8053183173772,624.8813701641733,610000
2022-02-17,624.3340454101562,635.6509969037777,623.9213045006192,632.8577749954735,1020600
2022-02-18,621.8385009765625,631.3797016847882,615.2729020783345,625.9563612722762,899400
2022-02-22,614.581787109375,626.8010288475398,604.5894132438831,612.8827824183064,934000
2022-02-23,606.3843994140625,628.1928828266487,605.6933145899955,624.9580949768655,997000
2022-02-24,630.487060546875,632.4259766338344,575.6203343163799,576.2058465500427,2047800
2022-02-25,640.3545532226562,640.3737695526765,623.9214273912008,630.5541663259252,1295400
2022-02-28,639.76904296875,645.5859081045306,621.6657367888222,621.6657367888222,1979000
2022-03-01,608.7650146484375,638.415638909133,602.4010108014933,633.7218740995513,1097300
2022-03-02,629.0758056640625,632.0034244785069,612.4986789548781,616.808584261648,1035700
2022-03-03,605.48193359375,627.4727899437454,602.0263933115782,625.860200572975,1020200
2022-03-04,570.4752197265625,584.969367297055,558.2943544656315,579.4788882563341,2025300
2022-03-07,551.2970581054688,595.7106298657699,550.7307035865193,592.6198468925934,1607200
2022-03-08,550.0489501953125,569.6688760573588,536.3515189669934,551.0472616856548,1441800
2022-03-09,596.4111938476562,601.8440827561005,571.1279573203825,584.710267471033,1593200
2022-03-10,575.9946899414062,584.1344464051347,572.2607459782919,575.4859258692362,735500
2022-03-11,562.3450317382812,590.325525187825,561.4139773240714,589.3656462850805,819000
2022-03-14,554.3781127929688,577.3672268944862,554.1477512034378,575.495451099999,1621700
2022-03-15,572.7598266601562,574.190037035399,560.4349541855461,568.1715767933896,1542500
2022-03-16,624.5260620117188,624.8812125454576,592.3893326855886,596.5071923960646,1815200
2022-03-17,627.8567504882812,630.0645187761448,613.8137178201911,617.3269073210408,854900
2022-03-18,652.5833740234375,655.9813834450192,621.4257367368293,623.1918814268811,1689800
2022-03-21,655.5109252929688,655.9717070398741,642.1590345235506,651.0090905550218,1293000
2022-03-22,661.1070556640625,670.0915090783684,657.8050695477324,660.3967545751111,1111100
2022-03-23,638.6650390625,652.1129524195095,636.9852509132791,641.9670249678516,999100
2022-03-24,662.8347778320312,662.8443859951866,636.591720591217,639.4713573925166,1176700
2022-03-25,659.7822875976562,663.0362908381732,645.326515000795,662.757947073172,768600
2022-03-28,666.9527587890625,667.1159218189939,648.8782203591941,652.8233090879281,687100
2022-03-29,680.6885986328125,685.9487167318565,669.6787561913657,681.5140805005788,1076200
2022-03-30,657.094970703125,674.5551774986624,652.8331042713111,671.9155094259178,1031900
2022-03-31,641.1318969726562,661.4525165748598,640.7191560822471,657.0274889733547,780700
2022-04-01,640.9400024414062,650.02047910653,635.2767513472653,648.1966855249793,739400
2022-04-04,653.5144653320312,654.1959419573718,643.1093507266015,645.5090483344031,731200
2022-04-05,620.5234985351562,648.0624337868657,619.8803373202541,646.9777656567236,1251500
2022-04-06,603.2936401367188,613.6603230022502,592.6293970849507,600.9707490510522,1110700
2022-04-07,600.2123413085938,606.7395069471112,588.1946957804846,599.4732742996817,713500
2022-04-08,586.4189453125,597.4383388917986,585.526264758888,596.4880679342882,840800
2022-04-11,573.758056640625,586.1309108507922,573.1725445189506,582.6849195075098,859600
2022-04-12,570.1680908203125,597.5246406323982,568.2483329387626,588.4729892512539,1067900
2022-04-13,588.1754760742188,592.4469494189101,572.4910271519451,577.2808140749394,934200
2022-04-14,573.8829956054688,591.7751586709164,572.0880261164767,589.8650083602207,814200
2022-04-18,581.2835083007812,589.2312755057168,571.8670981875732,573.0957127730759,576800
2022-04-19,592.389404296875,594.2803379842138,572.0879380927599,573.55658122308,1230800
2022-04-20,608.476806640625,626.3689633655828,603.7542188651906,624.6508012287226,1857900
2022-04-21,595.105712890625,622.7790385033786,592.955593487918,619.1794925605362,940700
2022-04-22,583.2321166992188,595.9601227384597,583.0977195666077,590.4024439281357,1093400
2022-04-25,575.7546997070312,576.301837834768,560.2526285136079,568.9491309810139,2074700
2022-04-26,537.945068359375,563.9097878115459,537.4363628716166,561.6733115602858,1803100
2022-04-27,534.5374145507812,544.6161439064246,522.1741685209497,529.9396152977264,1904400
2022-04-28,566.8468627929688,571.5695091488008,541.9476018591523,551.882383595788,1513500
2022-04-29,541.151123046875,565.2728923736911,539.8936836204026,553.3223844460364,1225300
2022-05-02,548.1773681640625,548.5901091370356,531.3314434843322,536.3228264047572,1146700
2022-05-03,551.5484619140625,556.1488966561614,544.1452824432702,547.6342462999684,825300
2022-05-04,572.7721557617188,574.3281674345152,545.730126377318,559.6667480238245,1112800
2022-05-05,545.256591796875,564.9727201297007,539.3804618766811,562.7981497542713,1231800
2022-05-06,532.5280151367188,542.8499666817432,526.7774739558665,536.5389121675529,1214600
2022-05-09,495.47344970703125,517.8377135168377,493.2505672005692,512.4351469155364,1714700
2022-05-10,505.8244323730469,512.6284007373444,495.1545608267392,511.45900277774706,1232900
2022-05-11,503.82379150390625,525.9367611559687,503.0216001227236,513.4692595023848,1302800
2022-05-12,504.8482360839844,511.31396092251384,492.46768463852163,497.4450581245076,1134800
2022-05-13,529.9380493164062,532.8084542987476,520.1669925534592,522.4381872232108,946800
2022-05-16,517.0162963867188,522.8441154106704,510.2992770594416,515.3732755529304,757800
2022-05-17,542.8018798828125,544.4932127559433,530.4502892145956,538.278779620778,895800
2022-05-18,510.5891418457031,534.2968210006184,509.2070885615018,528.8362092579697,1037900
2022-05-19,508.3661804199219,519.0457243134547,504.8095571869177,506.2109586455693,905500
2022-05-20,514.9769287109375,524.2067596826712,496.93278524334625,523.2885959863324,1205700
2022-05-23,536.0171508789062,539.1195595579552,527.4251665133406,530.8271803429018,977000
2022-05-24,528.1114501953125,538.858658119873,524.4388533558855,536.9450546011686,1085500
2022-05-25,529.7060546875,533.3593024110542,519.9929850307416,523.5302603814209,832600
2022-05-26,541.294189453125,543.6233705248006,523.201729093176,524.2165760263687,933800
2022-05-27,563.8225708007812,564.286460237443,552.9206971272916,553.432957537766,843900
2022-05-31,556.9702758789062,565.2046679553703,553.6455970160661,564.9920716099954,822300
2022-06-01,544.763671875,560.314291979268,538.3269696118194,558.0817354522869,542100
2022-06-02,561.0779418945312,561.8318214705687,543.9520159138187,545.4983538798787,669200
2022-06-03,544.7540893554688,550.7461919162628,542.0866068018253,548.1463697449508,531000
2022-06-06,552.5245971679688,563.9000371308699,550.3403522449947,560.1790696063945,483300
2022-06-07,557.6661376953125,558.6422875635955,544.261124825611,545.7881139173667,479000
2022-06-08,548.4171142578125,558.5747859088883,543.6620691108777,554.3705801419493,605700
2022-06-09,524.2261352539062,545.7109333238368,524.1681490629741,540.6562245600661,658600
2022-06-10,504.0460205078125,517.2480505290315,501.98742287290486,514.2229773468052,928900
2022-06-13,477.0330505371094,485.65402653294444,475.13876647317136,481.3531979827644,1395100
2022-06-14,474.7039489746094,481.9041762504796,468.2092301819864,477.2361109438296,965400
2022-06-15,488.3891906738281,495.02890402713774,477.43903311458973,482.63867750609126,841700
2022-06-16,452.4556884765625,467.8226494484721,449.8945332303282,463.6764890571076,1223100
2022-06-17,457.4812927246094,462.5746092040262,446.3668218288754,451.8274038048363,1328700
2022-06-21,477.77734375,481.15033503816835,472.09446101618465,472.5873731393734,1081400
2022-06-22,469.22406005859375,479.9906159853745,466.26664609729045,470.13254978469394,845800
2022-06-23,469.22406005859375,471.0700326086694,460.10052499676124,467.6776926847315,739100
2022-06-24,497.986328125,498.266584869822,481.59487738748953,482.31973423454747,907800
2022-06-27,491.00836181640625,499.716288507562,488.7081447489123,497.70600237525633,696500
2022-06-28,473.9693603515625,494.2750246227474,473.12853119611475,491.0179766780673,847200
2022-06-29,468.37347412109375,477.14909046441164,465.8606312674984,474.63624761081627,847400
2022-06-30,459.926513671875,468.38317701838383,448.5704228922775,458.25449990077345,866400
2022-07-01,434.7497863769531,442.60723917368546,428.59334038827603,440.03641006405655,1570200
2022-07-05,417.9040832519531,418.53228655274853,398.8355367284631,405.13694762122935,2778300
2022-07-06,414.50213623046875,422.92013199519437,411.09047791520334,418.72563065960605,1464700
2022-07-07,436.7503967285156,437.6202190269263,423.9445927125536,424.0509203849204,1400900
2022-07-08,437.7652893066406,440.0364841725572,425.8872917323968,429.70485400293063,739100
2022-07-11,424.34088134765625,435.07844330254244,423.2294400268981,434.48887770106074,745600
2022-07-12,419.9241027832031,429.5502239472662,417.4016148509933,425.80029275016176,848000
2022-07-13,432.02435302734375,436.7890716010971,414.90804552262256,416.0485093724939,1052500
2022-07-14,441.5827941894531,443.4964269221046,419.98205381479295,427.37561739874127,1075900
2022-07-15,459.6849060058594,459.82987148217296,445.07179610341353,449.788202896161,1630500
2022-07-18,457.6069641113281,470.50939221196785,454.72685566148823,467.39733901257046,1039500
2022-07-19,481.6529235839844,484.11745486773333,467.82265557859034,468.61517290879215,1415000
2022-07-20,497.17449951171875,499.4360789980562,474.1530667512215,476.3759494498744,2294900
2022-07-21,524.0906982421875,525.0281511803283,507.01303335989485,512.2320247548779,2281900
2022-07-22,516.349365234375,528.5172624020719,511.48796369378226,524.2261075329943,1459900
2022-07-25,520.9014282226562,525.4438762334657,514.2810926567429,517.4704509659493,1194600
2022-07-26,506.5976257324219,511.88427926399055,501.1563620212497,510.3475567195992,1029500
2022-07-27,527.8698120117188,531.4167621286198,514.7354372652742,515.730876790673,1110900
2022-07-28,541.9127807617188,542.1350513658765,522.6315727082094,529.4355425318223,1216800
2022-07-29,555.1822509765625,557.5790916094692,540.7431030241855,542.627742258797,1210700
2022-08-01,558.7680053710938,563.5037013807889,549.866742048826,554.0225761761916,895500
2022-08-02,546.6387329101562,553.6456830244892,540.0183967425613,543.2367779326871,876600
2022-08-03,564.28662109375,567.9688920194066,550.1664219448081,550.8912788907169,825900
2022-08-04,570.095458984375,574.2515560873403,562.965103707364,564.9705105855502,680100
2022-08-05,559.2933959960938,561.4925731071421,548.3169643360317,553.7906636576533,767900
2022-08-08,554.8757934570312,564.3796436170247,547.3579556989597,559.9619530653235,700600
2022-08-09,524.2230224609375,535.0638072551195,517.0830301849786,533.9012450345181,1138500
2022-08-10,548.3848266601562,548.4236161925689,533.2910272512229,541.2835631005497,1074800
2022-08-11,544.8583984375,556.4354771226932,543.608677778977,548.0844930392675,833300
2022-08-12,557.985595703125,559.9522131879534,544.5774851834983,545.0618812999094,811600
2022-08-15,556.997314453125,559.5936701021066,550.1673421935219,551.3492401349882,783100
2022-08-16,548.9951171875,554.478513756859,541.5644981061652,548.7238861388701,697000
2022-08-17,539.888671875,548.3268160671812,534.6862021442239,541.6518220566519,667700
2022-08-18,543.782958984375,548.2684708497637,537.9702067576465,539.8884552011208,580600
2022-08-19,528.2435302734375,541.4093803131332,527.4394163647083,539.8012116260454,794400
2022-08-22,503.8397521972656,514.2833010679714,502.4252943386199,512.7719876442379,795800
2022-08-23,509.34246826171875,512.8300963180636,503.24878698019853,503.7719134495364,592900
2022-08-24,509.0422058105469,514.021812202108,505.43826786722076,506.5427052313358,485200
2022-08-25,522.8958129882812,523.3608142517907,505.4769508049587,506.0582023843454,758300
2022-08-26,494.0259094238281,522.886208510416,492.89240951225577,522.711833005618,1229700
2022-08-29,484.27984619140625,495.3918938282777,483.8148152952741,490.5188702798525,754100
2022-08-30,477.6338806152344,491.80731406887026,472.2473987903591,490.74163682326054,1006400
2022-08-31,474.6499938964844,485.9267183303671,471.51111701909633,485.21951903390186,936000
2022-09-01,455.2547607421875,464.0707445048642,446.5065699516217,463.0050969310453,1665500
2022-09-02,452.6099853515625,471.704869439715,451.4668177646934,464.88456475052897,1145400
2022-09-06,455.2547607421875,462.9760343529445,447.872540687544,454.71221000899607,996900
2022-09-07,461.80389404296875,465.9600211763977,451.069688656471,454.25702351596647,745400
2022-09-08,467.6844482421875,468.3044894596322,449.68430164788964,450.92435451758644,943300
2022-09-09,485.3648986816406,487.4768586101981,479.8427712418206,480.05590671127453,1012800
2022-09-12,489.1722106933594,495.05278610932515,484.06668673253006,490.95478469238816,1041400
2022-09-13,456.3979797363281,473.17746657432,453.98566722100367,468.8953923380863,1188200
2022-09-14,463.1795654296875,466.50251564243314,456.39801990235736,462.084825492702,663700
2022-09-15,451.1180725097656,463.43141283401155,448.4538940159125,457.7930648183839,853500
2022-09-16,452.66815185546875,457.4539876506809,445.557220711758,447.61105542901834,914000
2022-09-19,456.4076232910156,458.2289571345334,445.3052743160849,445.3052743160849,646500
2022-09-20,447.5431823730469,451.9705692878894,443.08673287832255,444.6271383076189,906700
2022-09-21,440.722900390625,461.30973182662757,440.6647456665978,447.1459669639002,783900
2022-09-22,427.2760925292969,438.07811894756475,425.3966334176482,436.63462812379356,952900
2022-09-23,422.5290222167969,423.3040441102155,414.013330945596,420.06828187914806,1362300
2022-09-26,417.3653259277344,427.0144870508366,415.7280648990363,420.5429628612357,1164000
2022-09-27,419.7678527832031,428.70011532964446,413.18974747019786,425.1543334096281,876400
2022-09-28,427.460205078125,429.5818624210434,409.9638198189951,412.84113391656985,957100
2022-09-29,414.4298400878906,415.3308095511819,406.14668032374846,412.3275484416921,1141800
2022-09-30,402.3878479003906,414.6914911537864,401.0315447276404,401.0799725117704,1084700
2022-10-03,418.2082214355469,421.9187122212857,407.8808927484018,410.38039325044906,1452400
2022-10-04,450.59490966796875,453.1719003746694,441.55609177728064,446.8166261375395,1954600
2022-10-05,454.64447021484375,459.9340670041902,438.91126580688535,442.67988141080684,1193800
2022-10-06,447.71759033203125,459.38182580004985,447.0878518218474,450.7692795002316,926100
2022-10-07,420.70770263671875,434.7164293175287,419.2351195975845,432.56570948975366,1412400
2022-10-10,408.7237548828125,420.5236367668122,403.3663056416538,420.3686264672041,1383700
2022-10-11,387.0906066894531,399.7720929617463,381.71382183855155,399.6558426288909,2044200
2022-10-12,385.8989562988281,392.29299027259356,385.10456922143334,391.207947816961,1277100
2022-10-13,392.7483215332031,397.91200011558107,351.81685425495033,353.5219378556861,2782200
2022-10-14,367.2981872558594,392.96148287530997,366.7847285784231,391.76019002210603,1727900
2022-10-17,379.9796142578125,387.1293042273811,376.69539505830056,382.1496989616778,1417900
2022-10-18,386.53839111328125,396.4007181965886,380.9194081692383,394.6665718772118,1324800
2022-10-19,410.7872619628906,418.37292151856747,397.5826489842829,402.91100613567903,2435200
2022-10-20,423.6237487792969,434.9102014050251,415.3987125761535,417.7916304595964,2090900
2022-10-21,447.8048095703125,448.4345185596011,424.04033913126966,426.73358014630526,2756600
2022-10-24,458.20965576171875,461.2322827463795,445.2569085592093,455.74891525387125,2389300
2022-10-25,470.8426818847656,480.27870795693667,463.4217304742093,463.5573460011959,2047200
2022-10-26,468.98260498046875,480.71469370700424,459.44969343415966,461.09665197365325,1879400
2022-10-27,459.604736328125,474.32069301751744,459.19783057314936,467.0547511194709,1075700
2022-10-28,473.91375732421875,474.5822263018256,454.256985038077,455.1966850816089,1436100
2022-10-31,457.6767578125,465.8727303585994,456.93076900487574,464.0901565167283,1063600
2022-11-01,460.54443359375,468.5757290849215,458.1030583660502,468.29477107304353,760700
2022-11-02,432.4009704589844,462.1138375508647,432.3331774806694,455.3807205445406,1887400
2022-11-03,427.47442626953125,434.12091522429165,424.7536220680606,428.32950565994014,1615700
2022-11-04,455.4985656738281,456.3244950453329,441.4767747140967,449.2699040703892,1587800
2022-11-07,469.71466064453125,471.7066532205468,456.3244755171847,461.3968001983841,1429400
2022-11-08,489.3432312011719,491.67532829743897,477.16771116662795,484.1543055243549,2316100
2022-11-09,475.6128845214844,489.95532505339554,475.0784562020464,480.5200348861653,1302600
2022-11-10,544.9249877929688,545.9258771169906,505.63877703931354,516.4636358708979,3518000
2022-11-11,560.1322021484375,562.2505216491334,542.6900055216728,544.9152581371251,1982800
