Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2022-08-24,409.7828674316406,411.8581091501328,407.96214663560994,410.30167786126367,470600
2022-08-25,415.65625,415.9597034977061,410.0569982343437,412.3573956148176,432300
2022-08-26,401.1784362792969,419.94376888639613,400.87498279887393,417.8978925714951,372100
2022-08-29,400.52264404296875,403.2145915971284,397.5664069378986,397.7132344661822,318500
2022-08-30,399.14239501953125,404.78081094396396,395.46175908293185,402.7055689365969,566300
2022-08-31,394.0815124511719,403.7138160805208,393.9542818482113,402.29441366937544,630100
2022-09-01,396.5972595214844,397.0965029582935,389.97998373576024,389.97998373576024,493700
2022-09-02,392.45660400390625,401.73646237011775,390.9882689587864,401.20785338933575,295500
2022-09-06,388.5409851074219,392.38801517407535,386.7593983525796,390.0386854319468,502600
2022-09-07,398.2515563964844,399.3772737872126,388.9521025084148,389.3730179884817,364600
2022-09-08,399.4654235839844,401.2176450727722,395.83374999826367,395.83374999826367,334100
2022-09-09,401.50152587890625,402.979659337989,399.5437458794226,400.56179984369265,542800
2022-09-12,400.6205139160156,405.0059218105035,398.44737701353256,404.027031852148,1085900
2022-09-13,386.8280029296875,395.54988718340365,385.8001504299868,393.2886535067581,526700
2022-09-14,387.8264465332031,390.5281925974733,385.8295024912054,387.19017398319323,436400
2022-09-15,375.8937072753906,388.3647545666705,375.7958123144514,386.6810628078989,582600
2022-09-16,374.03387451171875,377.0684394826332,370.7937510055973,372.64383756916436,891000
2022-09-19,374.2785339355469,375.4336167698506,369.1687278080753,371.7627798930275,640800
2022-09-20,370.54901123046875,371.8900856865501,364.9986920518261,371.5866321909412,700500
2022-09-21,364.53857421875,375.9035009130561,364.33301571475715,373.1234573234504,370400
2022-09-22,367.6416931152344,370.38257293213724,362.62978152241226,362.62978152241226,662600
2022-09-23,370.02044677734375,370.4609592585632,364.0394427837242,365.82100000890296,744900
2022-09-26,369.11004638671875,373.5248198163603,366.69218697748425,370.87203637492524,791900
2022-09-27,359.15478515625,372.9277765482923,357.2655343621524,371.8411929624836,583600
2022-09-28,362.7080993652344,364.45052231678534,357.85281347889304,361.3865919311513,531000
2022-09-29,359.0079650878906,361.4747575291781,356.0419291070476,360.30010726476553,446300
2022-09-30,352.0480041503906,360.4762324768318,351.6368572175478,358.1171040576259,663400
2022-10-03,364.3820495605469,366.3985608225891,354.05477071976395,355.435009376991,514500
2022-10-04,371.92926025390625,374.8365646925949,368.18009489736136,368.76743486066897,445900
2022-10-05,373.02740478515625,375.7727646125411,367.0856382198907,367.0856382198907,478900
2022-10-06,372.90972900390625,376.9003302762304,372.0959355122862,372.77247597062825,570200
2022-10-07,362.1635437011719,370.54675016350285,360.0653109087372,369.4191628590506,577200
2022-10-10,357.9964599609375,364.6441801460474,357.3787465493984,363.84998573754757,419400
2022-10-11,357.02581787109375,365.3992106003145,355.9276738912968,357.8788393581796,540100
2022-10-12,358.8103332519531,362.6440228822236,357.8788557680681,358.09456476843195,699700
2022-10-13,363.2715148925781,364.9775577760861,349.27012004988086,350.23101094222847,483000
2022-10-14,356.0943603515625,369.5760982049057,355.64334331795226,367.1052741121327,469900
2022-10-17,363.70294189453125,365.8305883146807,362.1635655025108,363.9578788548394,373400
2022-10-18,368.06610107421875,373.4489808037032,363.08519585381674,373.4489808037032,440300
2022-10-19,364.1834411621094,367.7033971319376,361.66357435113053,363.51671505620976,248700
2022-10-20,360.24176025390625,366.57571597042704,359.6926883608306,365.19322176466267,451400
2022-10-21,363.4969482421875,365.310830204486,357.9865711301616,359.83971097986586,744400
2022-10-24,365.4775695800781,368.47786594663967,363.33029454410337,366.5267008377263,1057300
2022-10-25,370.625244140625,372.56662523906147,365.8404478414191,366.84056685675705,1220900
2022-10-26,381.06744384765625,390.09774863798685,374.39030914286764,377.6455432209942,1385600
2022-10-27,392.5588073730469,394.627656995221,385.087477773245,385.087477773245,1003400
2022-10-28,405.63848876953125,405.78555627757135,393.07841490587265,393.07841490587265,773600
2022-10-31,406.4523010253906,408.60936090250755,402.89311781764326,403.9226202678379,745700
2022-11-01,405.63848876953125,410.06050801840064,401.4518074557046,408.56035959203473,570000
2022-11-02,395.2550964355469,408.785875444814,394.4020749826109,405.56005519166865,522700
2022-11-03,389.9604797363281,394.53938115206006,386.30324130430085,388.0387277355349,630000
2022-11-04,388.303466796875,396.0101340202503,381.07726003703107,395.1374835277282,857500
2022-11-07,404.5697021484375,404.99130558701404,389.9113973866703,389.9113973866703,725300
2022-11-08,408.30535888671875,415.8257287936848,405.1579950173026,407.8151139883348,873000
2022-11-09,408.0799255371094,409.6780990067953,405.83459519332695,406.6876166547077,549600
2022-11-10,429.87615966796875,429.87615966796875,421.1792194472984,429.1506067508348,647400
2022-11-11,429.8075866699219,434.1217666541653,425.48365205483606,429.45462462876407,609200
2022-11-14,424.150146484375,432.86671655604573,423.65008703170713,429.5526557171468,521800
2022-11-15,427.4445495605469,430.78799351963437,423.52259027538406,427.748499011373,469400
2022-11-16,422.9833679199219,426.64060628732426,421.0616159530868,426.51313780342053,474700
2022-11-17,421.23809814453125,422.4342971105566,414.36485384676297,416.8553067607198,458200
2022-11-18,424.5619201660156,426.49348637032534,414.05106776122426,419.63984196137545,401500
2022-11-21,426.0229187011719,429.80759586024305,423.12067658604434,423.22851612686605,406200
2022-11-22,424.29718017578125,428.5819161545392,419.21824978972006,427.21905078382713,557000
2022-11-23,425.1600646972656,427.46422215831547,423.3069541756076,424.96398465256385,651400
2022-11-25,427.8662109375,430.3958618531999,424.11091765705424,424.9541545770734,177700
2022-11-28,415.7571716308594,426.9837940491753,414.7668671602213,426.1797850714727,549200
2022-11-29,416.953369140625,417.0612086771096,412.4823371704223,414.18838018157913,437500
2022-11-30,430.3272705078125,430.3762830389456,414.1687845341317,415.7081610156165,589500
2022-12-01,436.05328369140625,437.5926300924658,431.97444211962204,433.49418949467923,389900
2022-12-02,435.21002197265625,436.867052201663,428.25835257408653,429.0819604518252,292900
2022-12-05,428.2976379394531,434.63159479794797,427.0229830190067,434.63159479794797,261100
2022-12-06,425.5914611816406,428.3074075448541,422.52252288031275,428.3074075448541,275900
2022-12-07,425.7483215332031,430.8566654854994,422.88527788662446,425.6012540340347,251200
2022-12-08,425.16986083984375,430.49391407492186,424.34625287437683,425.85618584997684,276500
2022-12-09,422.9147033691406,426.35623255807724,422.14013787751503,424.0128772124595,270300
2022-12-12,431.2979431152344,431.3959980990174,423.56186270410785,425.32676264566226,316100
2022-12-13,435.1904296875,442.4460486560955,431.4253522214533,441.22043633294845,421600
2022-12-14,430.2291564941406,439.7595191844228,426.97392295910726,434.50407794540587,377900
2022-12-15,421.2184753417969,427.2778958621234,418.6299675920393,426.3660474184406,462700
2022-12-16,416.0806884765625,419.0907997150922,412.87449720715665,417.83577381320896,655100
2022-12-19,415.0904541015625,419.76738070413444,413.1883010774651,415.7571801308678,282200
2022-12-20,416.22784423828125,418.84573593760996,412.4921795098049,413.68837857785917,301000
2022-12-21,422.434326171875,424.3757072273294,416.55138591893837,418.89477148233857,251000
2022-12-22,420.14971923828125,420.37521275575693,412.71758934740393,418.0906845490488,369900
2022-12-23,421.7185363769531,421.8656338135949,416.9043568445496,418.7084548403679,189900
2022-12-27,424.6991882324219,425.47378362074636,419.9143928001125,421.9440140459135,287800
2022-12-28,417.8651428222656,427.8269229487482,417.67884736335327,425.37569840745346,200700
2022-12-29,428.3466491699219,429.27812661195406,419.62029440580216,420.49291492112445,227500
2022-12-30,423.65985107421875,427.96421583140756,419.9536006785365,425.93459468272613,271600
2023-01-03,425.9836730957031,428.19959005037776,421.6401096170589,427.30734056793955,334900
2023-01-04,434.10211181640625,436.5925646729431,427.5916740940139,430.278206987663,371300
2023-01-05,427.41522216796875,432.8765288319157,425.6601366560778,430.89594976589274,254800
2023-01-06,435.6966552734375,435.8734132341699,428.9795530742517,432.0238478197856,467300
2023-01-09,435.4412841796875,441.31382571413525,434.30212746217927,436.0206774295254,517500
2023-01-10,435.49041748046875,437.8963996647271,433.09426517285067,435.91271257723247,323100
2023-01-11,443.98492431640625,444.27955087015977,435.95193777168,437.90619501343707,304100
2023-01-12,443.1208190917969,445.28126424057257,437.25810658046714,443.1797384160002,345900
2023-01-13,442.8753356933594,443.9162837690172,436.9340437847128,439.60516317883105,279600
2023-01-17,437.0616760253906,444.0537153375754,435.7163015470075,442.8752989189596,512300
2023-01-18,429.9419250488281,440.65586032425387,428.9206069465363,440.086296941113,517400
2023-01-19,424.4131164550781,431.1989377301318,424.4131164550781,427.9778850958545,463200
2023-01-20,433.65399169921875,434.8422378750109,420.043090133417,424.53093791214286,462700
2023-01-23,435.0681457519531,436.5804782439456,431.8961824662789,434.0664873313308,503700
2023-01-24,438.1614685058594,438.86853022392825,433.04510841725534,436.1090325391766,382400
2023-01-25,436.24664306640625,436.88495576105146,428.5671710371062,431.3659589727005,382000
2023-01-26,436.4626770019531,440.8719763687739,432.6425708923757,438.48565376952376,697700
2023-01-27,426.3083801269531,434.488694360281,425.00229540108813,430.4525416188266,669100
2023-01-30,415.8694763183594,425.75848140117745,415.1624145377927,425.3755058366515,808800
2023-01-31,419.0807189941406,420.48501274627364,412.5404047042275,418.1085202379155,929000
2023-02-01,426.1120910644531,428.53770323334226,412.6975749775132,414.3473760560972,832900
2023-02-02,424.77642822265625,432.7406951766331,423.85331900788447,427.08420125958577,806900
2023-02-03,422.60614013671875,424.580027007371,417.8825854599457,421.3982342955667,779000
2023-02-06,422.35089111328125,423.04815306971733,418.5406449223019,421.83041709980984,329200
2023-02-07,426.7405090332031,428.12517293243195,418.0102905085913,421.2902623816535,411200
2023-02-08,420.2198791503906,427.1824586152019,418.40312017164825,424.40333074902156,499100
2023-02-09,420.9564514160156,425.7290967994188,419.3851994078371,423.61774096146297,412900
2023-02-10,419.718994140625,422.0365970907821,417.76476692619076,420.0627101252028,463100
2023-02-13,421.95806884765625,423.1070555701196,418.9530635355354,419.32623922264554,418800
2023-02-14,419.09051513671875,424.5603914038896,416.0658504088277,421.8500129748848,313500
2023-02-15,414.01348876953125,418.42278817801355,413.1296689061772,417.9612334760531,690600
2023-02-16,415.36865234375,418.6191647233663,410.2522915541605,412.3440173387458,641900
2023-02-17,419.9940185546875,421.6634792978847,413.2671161047039,415.594549249741,601700
2023-02-21,415.6043701171875,419.0022110981939,411.54858667029697,416.8024463656457,639000
2023-02-22,414.0232238769531,420.34748984935874,413.37508146708313,419.856475596651,390800
2023-02-23,423.2936096191406,424.33455752158545,417.98083137862983,419.7092112781461,586800
2023-02-24,420.74029541015625,421.5259062271206,416.6943427614398,417.5585326415796,402700
2023-02-27,421.2804870605469,425.78799524687133,420.36720755208603,423.8043080399234,330200
2023-02-28,422.46875,423.4114891411657,419.2182374676824,419.4932042992364,584400
2023-03-01,413.6304931640625,424.167641749776,412.51096608053604,421.13317671635946,539200
2023-03-02,418.98248291015625,419.8466728458141,411.5878089854082,412.4519989210661,389300
2023-03-03,422.3802795410156,423.48017667620707,417.67638442792946,418.6191234318181,433600
2023-03-06,421.2313537597656,426.00399841225624,421.0643957098885,422.7436862083291,315500
2023-03-07,414.5928649902344,424.4328116404522,414.03310144455935,421.8009519757323,376100
2023-03-08,416.87103271484375,418.3146155816673,414.5730899823928,414.90697602360774,409500
2023-03-09,415.20166015625,425.35586176552977,414.86777404457786,420.1510924539584,486700
2023-03-10,412.7760925292969,417.5291376056889,409.9969646142597,414.97585710168903,847900
2023-03-13,413.9053955078125,418.8351679382686,410.6646833781589,413.05100551285904,771900
2023-03-14,420.3769836425781,422.1937425189533,415.49630037556125,418.63877386659686,648500
2023-03-15,413.36529541015625,418.8155721744401,409.2898826744999,416.0953337458399,787500
2023-03-16,420.7206726074219,422.871287499132,409.8397798002815,411.56815958922965,903700
2023-03-17,418.01031494140625,424.4917099660978,417.0773757447639,424.2952922502355,1642200
2023-03-20,424.4131164550781,430.14815992737005,419.76814032121104,419.76814032121104,561900
2023-03-21,422.7043762207031,428.17428249840583,414.9463565821465,425.9057989198852,948200
2023-03-22,420.8777770996094,427.9974839911435,420.3573031738901,424.1872384425732,854100
2023-03-23,417.4112243652344,424.8157280444419,416.82203120888164,421.03491212246894,852600
2023-03-24,421.8696594238281,422.9597267453704,416.34083365341036,417.51927995197485,673300
2023-03-27,422.5276184082031,425.3558654600303,421.8401864275859,425.31657592621787,393700
2023-03-28,424.236328125,426.30839395357503,421.1331143507527,421.781256781684,409800
2023-03-29,426.53436279296875,427.75206885031554,424.58013517465133,426.4950732516914,809900
2023-03-30,429.146484375,431.10071163592136,427.34938528131295,428.16445580663617,436900
2023-03-31,432.7701721191406,432.7701721191406,428.50817172943334,431.1203713171507,957000
2023-04-03,432.868408203125,435.61807637943315,430.9141508504397,432.32827447515115,609700
2023-04-04,429.15631103515625,436.5902444654269,428.9795231176339,434.0075345240543,590900
2023-04-05,430.211669921875,430.54607868806687,426.84789173391556,430.22151518489545,450100
2023-04-06,428.5396728515625,431.0969201680723,426.1299244001794,431.0969201680723,363500
2023-04-10,429.07073974609375,429.178947593638,424.0152270863623,426.7298483135613,359100
2023-04-11,431.5001525878906,432.28702325370136,428.61831193847274,429.32648052967903,410900
2023-04-12,435.2082824707031,438.24749772487127,433.0149195454779,433.0149195454779,659800
2023-04-13,435.23773193359375,437.13600681171545,429.88713133234427,435.46393286780716,729500
2023-04-14,432.68048095703125,437.8638624716404,430.87072329339514,434.69677905626486,456700
2023-04-17,435.6409912109375,435.98521523905833,431.85425675718415,432.9558456856839,410400
2023-04-18,434.4606628417969,438.3064085133974,433.132843080516,436.69334628107526,327900
2023-04-19,435.7786560058594,437.1261363340143,432.64107873814953,434.4311756777045,374100
2023-04-20,435.9064636230469,438.758798010062,433.66393513758186,436.3195443878201,484100
2023-04-21,438.090087890625,440.991589264601,435.9262309201607,438.2966283236083,506600
2023-04-24,440.40142822265625,440.9325321382907,438.1490541565721,439.7129201624764,469700
2023-04-25,430.17236328125,439.86049330182806,430.1133517291286,439.545775029197,530700
2023-04-26,423.96600341796875,430.3001692326221,422.96277716137877,428.82482061149557,646900
2023-04-27,445.5356140136719,446.67655385940736,428.3330290301405,428.3330290301405,823500
2023-04-28,447.3060607910156,449.5780954256629,444.18814394590254,444.5717490220088,560600
2023-05-01,451.09271240234375,454.8794461038254,446.4994476755618,448.01414715936266,446000
2023-05-02,453.1483459472656,456.07938225083683,449.3911181388577,452.05657251927556,687700
2023-05-03,448.9191589355469,455.5188776855121,448.683082709869,454.594323343067,406700
2023-05-04,446.02740478515625,450.71900258236525,444.2569684347805,449.8337994151996,376100
2023-05-05,450.5911865234375,453.2566415968396,447.9552372251636,448.4175143795365,329700
2023-05-08,450.71905517578125,452.76485895675205,448.67325139481045,448.67325139481045,341900
2023-05-09,450.03057861328125,452.9419553734206,449.5289804006218,450.8568004074087,261900
2023-05-10,451.75177001953125,453.9746383822945,447.50278848086225,453.207458241808,449700
2023-05-11,450.925537109375,451.8304307899168,447.98468517569114,451.8304307899168,344800
2023-05-12,454.1221923828125,454.948384117053,450.7387233667524,451.10266795449684,403700
2023-05-15,454.2894287109375,456.2762210494718,451.99770332459957,454.72220011395285,338700
2023-05-16,452.2730712890625,454.30905980102125,450.728895717815,451.7026163035137,307400
2023-05-17,446.9618225097656,454.20088278217804,446.4700395842176,454.20088278217804,626900
2023-05-18,450.9747619628906,451.9091314578755,444.95534410416496,446.08643876443404,360100
2023-05-19,450.19775390625,453.42384863515974,448.0240818216245,452.29275393136174,340600
2023-05-22,449.76495361328125,451.9288103113338,447.3748959986449,449.5682284530782,333600
2023-05-23,442.5849304199219,448.94860207236934,441.4931568206196,447.17816569902527,435800
2023-05-24,434.62786865234375,441.34560928558625,434.1360857943422,441.01120054407045,641600
2023-05-25,442.0538635253906,443.9324780091852,433.8115764243624,437.1852002806202,526800
2023-05-26,442.5652160644531,447.8371438497748,438.2178724588389,444.1979387361144,524100
2023-05-30,444.3061828613281,448.3092727940609,441.91609519159687,443.23409975760967,619700
2023-05-31,446.7552795410156,449.174843116438,440.7653671438817,440.7653671438817,2362400
2023-06-01,445.35858154296875,446.70609190035793,439.51619829874477,442.75213818021973,604500
2023-06-02,451.31903076171875,453.66976765112673,446.5979264868908,447.56183186675645,507400
2023-06-05,447.4142761230469,450.9649343720138,444.9160105030577,450.6895371394514,366300
2023-06-06,446.5093688964844,450.22724643208124,443.9225860314017,448.7617429903918,370700
2023-06-07,443.165283203125,446.2143434167742,440.58834541493417,444.09965277411453,594800
2023-06-08,444.78814697265625,445.36844721842743,441.47353488244664,442.5554633135656,357300
2023-06-09,444.3750305175781,445.8307187534912,442.024323789419,444.5619104267848,516200
2023-06-12,446.5487365722656,446.6962654450392,440.7653646311621,445.624182281488,441500
2023-06-13,448.4273376464844,452.3616008895044,446.36184344068954,446.54872334601674,302600
2023-06-14,448.9388122558594,450.6895583200083,445.7127173730665,448.50604086777327,371900
2023-06-15,453.5615539550781,455.1254199976864,446.6962537663793,446.6962537663793,396900
2023-06-16,451.2402648925781,456.3941394897385,449.7452558534132,455.78433356607974,1015400
2023-06-20,448.2601318359375,451.37804875757854,447.0700255733513,449.0174667273929,425400
2023-06-21,448.8305969238281,450.5223314083329,445.7225552117838,448.3486592562351,447100
2023-06-22,454.42706298828125,454.81066806041287,446.49952499135685,451.6730907372577,516200
2023-06-23,453.2369079589844,457.80066721612764,452.90249922280384,453.33527053222406,670300
2023-06-26,452.6369934082031,454.200859429113,449.9223421936183,452.5681365983153,363500
2023-06-27,463.1316223144531,464.28240750470815,457.18106124537735,457.49580950446114,622900
2023-06-28,463.3971862792969,464.95120697204845,461.8923018520511,463.2299668931435,576600
2023-06-29,468.3052062988281,468.76748344239155,462.5414948915041,462.99395678761965,342900
2023-06-30,472.8984069824219,474.81637222725135,469.0920122810648,470.17394062389053,556400
2023-07-03,469.54449462890625,470.1838063997261,464.58731456117175,469.98708123206785,297100
2023-07-05,469.1313781738281,469.2494012665934,464.17419816536676,465.2856323156493,352800
2023-07-06,469.1609191894531,471.767362737296,464.5283323541514,465.70859338650854,517100
2023-07-07,469.2525329589844,472.42415764639884,465.48005713591147,465.48005713591147,392600
2023-07-10,468.50390625,474.8570145294715,466.53395392260876,469.77453391771166,330200
2023-07-11,469.7548828125,471.10429545530917,465.8937627157905,469.6859272613416,486800
2023-07-12,470.0601806640625,474.66000246887563,468.59254575483135,472.88705741580304,379600
2023-07-13,471.65582275390625,473.03478331500116,468.6516275417536,471.75432637807427,430100
2023-07-14,470.45416259765625,473.74397932641705,469.8237634342813,470.798910261434,349900
2023-07-17,469.3707275390625,469.9124524486897,465.48005935835664,468.4645361701506,708800
2023-07-18,472.98553466796875,473.25146739337447,465.0860071177687,466.5240938645597,537100
2023-07-19,475.3789978027344,475.940441367755,472.1482775476294,473.7340745663802,568200
2023-07-20,474.3546447753906,479.1514736577135,473.1037359275534,475.2805247304809,471600
2023-07-21,491.87738037109375,494.45801300000664,485.8887087192009,492.4880607569787,838000
2023-07-24,487.7208251953125,494.5861106017109,484.7264890914986,492.61615817587597,745400
2023-07-25,486.9328308105469,488.7649022146859,480.412293028607,484.35219791766684,720000
2023-07-26,486.4304504394531,487.5828556373068,479.7030468787342,483.72176617869377,450900
2023-07-27,483.8105163574219,490.51820262717456,481.43671984203473,489.7499223073511,421000
2023-07-28,485.00225830078125,488.15419405674817,482.0079223385214,487.1002623445687,339000
2023-07-31,485.6424560546875,487.16918705134213,482.8057501247925,487.16918705134213,354800
2023-08-01,485.2485046386719,486.94266485518096,482.3822203739281,484.1256474344403,279800
2023-08-02,483.7808837890625,486.5486643334995,480.9835551628342,482.5299749144481,338600
2023-08-03,483.5937805175781,486.26305768252337,481.7321610157776,481.7814278626976,303000
2023-08-04,479.39776611328125,486.9131394577205,478.87572992068516,486.9131394577205,234000
2023-08-07,485.2977600097656,485.3765448755859,480.9342928304199,481.11161138191693,312700
2023-08-08,483.8990783691406,485.39623128534856,480.5501654944917,485.2977577183098,353100
2023-08-09,481.219970703125,485.5932674434482,480.3531868361653,485.5932674434482,372700
2023-08-10,480.648681640625,487.5139667390721,479.92963821617695,485.5932511864038,235000
2023-08-11,481.76165771484375,483.32779620443347,478.8658555638399,480.2546454470694,319600
2023-08-14,488.7550048828125,490.39006889190387,481.6631946686213,481.68288337026587,376700
2023-08-15,487.3760986328125,490.03554654659087,486.5979589743368,487.9867791018353,370000
2023-08-16,488.193603515625,490.21279264126963,484.80528308479,487.6026118015794,364000
2023-08-17,479.4175109863281,489.36574727161616,478.86592667954704,487.6322094756286,346000
2023-08-18,477.0633239746094,479.9197486725973,474.8471277342435,476.57083592119477,256100
2023-08-21,478.6885681152344,480.10693623106073,475.48739550337825,477.0830521189109,287000
2023-08-22,480.2448425292969,483.5937555241274,478.20593462577426,479.9887391039981,258200
2023-08-23,485.6622314453125,486.55856341156175,480.33350649421305,480.7668984352366,253400
2023-08-24,481.36767578125,490.9318156402405,481.1608392106206,487.5631840517036,229000
2023-08-25,487.3564147949219,489.08995258191965,482.55958519167046,483.4460578187509,206300
2023-08-28,488.193603515625,489.6021122250878,486.1940730330294,487.93750009241825,170600
2023-08-29,490.6658630371094,491.0893955673651,486.5388105645013,486.5388105645013,238600
2023-08-30,495.0686950683594,496.53629987549533,489.9665259557582,491.60158993011834,298500
2023-08-31,491.56219482421875,497.1470228185576,491.3750469510642,497.1470228185576,395800
2023-09-01,492.0350036621094,493.7587119571002,489.1293119412042,492.85252065602094,248800
2023-09-05,485.9774169921875,494.8126245630307,483.76122056386794,491.4932596109571,299000
2023-09-06,487.56317138671875,489.5823603758983,484.6279317760896,485.977374287943,254300
2023-09-07,486.9131164550781,488.6959209187262,485.09090452807067,486.39108028714395,264300
2023-09-08,484.1256408691406,489.57255781862307,482.56936170695315,487.9867305740693,382900
2023-09-11,490.3802490234375,491.08943310790704,482.9141424628206,482.9141424628206,285200
2023-09-12,486.2729187011719,489.8680759385226,484.637854547884,488.96191463757555,307000
2023-09-13,488.0360412597656,491.6902947164078,487.4056420338717,487.5041456703038,373400
2023-09-14,491.91680908203125,493.0495256588856,488.1443335405836,488.6762290857217,309800
2023-09-15,488.36102294921875,492.3501643365348,485.987226818575,492.1334984400705,725600
2023-09-18,491.66070556640625,495.0884334379589,488.69591769423783,489.1884057761748,229300
2023-09-19,495.2066955566406,496.2212199460422,489.7105109545692,490.409865772021,316400
2023-09-20,496.5757751464844,501.2544123784628,494.6550894761788,495.6203469725378,455500
2023-09-21,488.18377685546875,494.99979557825395,487.17908185652556,494.9604181713423,472700
2023-09-22,487.5337219238281,491.6706344202815,485.1894735131106,486.1744498161623,436000
2023-09-25,485.1893615722656,487.5237500624631,482.08669294530586,487.30705412342326,437900
2023-09-26,476.1966247558594,482.41182268894266,475.1230042158483,481.78145349935306,377000
2023-09-27,479.3189392089844,482.7269482040721,476.1867223280815,478.8461398450593,488500
2023-09-28,480.1660461425781,481.85037711526644,477.12247324081113,479.3189810247861,411800
2023-09-29,477.0042419433594,482.1556779559497,475.70406622964873,482.1556779559497,422900
2023-10-02,476.61029052734375,477.56571864784064,473.5962657470317,476.53147559791347,330200
2023-10-03,472.80828857421875,477.0929412723631,472.12865255717776,472.5620445117862,356600
2023-10-04,480.81610107421875,481.82079598391323,474.18723082993023,474.18723082993023,359100
2023-10-05,482.5057373046875,484.93219532315544,477.7317767246731,481.3418441680781,398200
2023-10-06,488.0786437988281,490.0809457570741,477.2780610580128,481.4010229068223,423700
2023-10-09,492.7441101074219,492.8526249440828,485.51413227032185,485.63249020034976,275400
2023-10-10,490.40643310546875,497.1235163045833,489.85407605100426,492.5764287488663,416100
2023-10-11,495.1804504394531,496.13721725132194,491.0673314375907,492.0339714448125,247200
2023-10-12,495.4467468261719,498.61297215414976,491.8761419129255,495.15085198299863,251800
2023-10-13,491.047607421875,496.541619132464,489.02558908589117,495.24949481218465,314100
2023-10-16,495.06207275390625,498.6326775894304,492.0240786245005,493.503613010571,282000
2023-10-17,493.10906982421875,495.8412958847893,490.2782322202141,492.5567127356912,396500
2023-10-18,486.1749267578125,492.3495257170186,485.75080084942743,492.3495257170186,289400
2023-10-19,480.8782958984375,488.9960192554416,480.80924373168875,485.09002655201954,428300
2023-10-20,475.5420837402344,483.3145760239138,474.42749633035385,483.3145760239138,481600
2023-10-23,471.3007507324219,476.2029425003548,471.1034674418846,475.5420705681384,458300
2023-10-24,475.9662170410156,480.09905231586464,471.87284444621525,474.5360184772062,638200
2023-10-25,474.6445007324219,498.52420812832514,472.62248238330363,478.1559267082167,911300
2023-10-26,473.8258056640625,479.063354782887,471.83334683537925,476.341001983967,509800
2023-10-27,469.0813903808594,475.6702420826724,467.98651942764064,472.1785329659534,450100
2023-10-30,478.1854553222656,479.8918623190478,469.5252494234983,472.33637050558633,509800
2023-10-31,481.9040832519531,484.89274150379424,477.39642793742854,480.12862393030633,843900
2023-11-01,480.50347900390625,484.9519556740812,476.9624633997178,483.4428316967953,602500
2023-11-02,487.309326171875,488.24637671311996,480.17798926768546,480.7204732013288,722800
2023-11-03,495.6835021972656,498.83982428869064,488.57185161908876,488.57185161908876,613200
2023-11-06,496.33447265625,500.0135621714813,495.7229065016408,497.77454434019245,517100
2023-11-07,500.14178466796875,500.99006667346276,495.21000354664125,496.1371808055471,486400
2023-11-08,504.08721923828125,506.2177222345195,500.66456187035226,503.0416840285926,419600
2023-11-09,502.7852478027344,506.44465132729965,501.1380496479983,504.02806636588525,350100
2023-11-10,510.0941467285156,511.52431509533255,503.33757045404894,504.4324415183323,534900
2023-11-13,509.9461975097656,512.382468627791,506.4643309390897,509.58125050182184,506200
2023-11-14,517.5411376953125,518.4584417857919,509.22616171153925,511.63287337558717,539500
2023-11-15,513.7733154296875,521.2301672456693,513.5859053096101,517.9160242613253,423500
2023-11-16,517.9356079101562,520.8651170806007,514.0099295643282,515.114643673731,384100
2023-11-17,517.560791015625,520.8059414096115,516.1010031194877,520.8059414096115,372500
2023-11-20,517.560791015625,522.7589074006496,513.8915748867164,521.1511419950804,353100
2023-11-21,519.957763671875,521.2301416652728,516.9986946805581,517.3636417066275,325000
2023-11-22,521.2696533203125,524.4950582749021,519.346306346122,522.4138605505449,404100
2023-11-24,518.4189453125,521.9204975366049,517.5114543263721,520.0760163880719,280800
2023-11-27,517.8370361328125,520.9144628456377,516.3969343213666,518.9516235220149,589300
2023-11-28,518.6952514648438,523.7552647711997,518.2020732494283,518.9122811848844,434400
2023-11-29,518.6557006835938,524.0313540470437,518.1132168107476,521.151150579648,377300
2023-11-30,530.9063110351562,531.9715927611644,518.8333188151128,519.0502883172622,1441800
2023-12-01,533.2044067382812,533.480555145873,526.3590928762314,530.9061801283367,608600
2023-12-04,529.4267578125,534.6445611025158,526.7142779168607,530.265136608369,486600
2023-12-05,528.2330932617188,530.5313196971279,526.1913290297109,527.868146342231,343300
2023-12-06,528.0654907226562,530.7187911919054,524.7316020972829,530.61030646326,351400
2023-12-07,527.5033569335938,529.1703015510511,524.7810038113639,529.1703015510511,361400
2023-12-08,529.27880859375,530.2454787822708,524.4555716569796,526.171822123091,394000
2023-12-11,532.8394775390625,537.0117447893788,529.6239468572275,532.6323210746689,593500
2023-12-12,536.045166015625,537.5740060962407,534.6248106692195,534.7036758200604,693500
2023-12-13,543.2554321289062,544.379832460858,537.1005789759685,537.435906375924,690600
2023-12-14,531.478271484375,544.3009007183823,530.8864217059818,543.2553656658592,985100
2023-12-15,534.1611938476562,534.6050661829387,525.6982407034374,528.450213060745,8038300
2023-12-18,535.5618286132812,537.4161831948746,531.6953289378434,537.0118036180756,653300
2023-12-19,534.171142578125,537.1203384326817,530.3933809003818,536.400317561846,499900
2023-12-20,527.6414794921875,537.544475783808,527.5132483477688,533.0466931403035,676200
