Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2022-07-28,22.856069564819336,23.313556954404234,22.188138394867597,23.103113174037397,6618100
2022-07-29,23.505695343017578,23.551443369848894,22.74626657946041,23.240351900904958,12847400
2022-08-01,22.56327247619629,23.341001200066696,22.51752444633499,23.341001200066696,10625100
2022-08-02,23.25864601135254,23.459939722473518,22.59986516526804,22.609013372213376,6529400
2022-08-03,23.084808349609375,23.944884947745024,22.965862421493792,23.588045418222748,8617400
2022-08-04,21.69404411315918,23.148853677987923,21.648296087165953,23.03905771753405,13526200
2022-08-05,22.014286041259766,22.252179621328203,21.47445094517665,21.538500626298255,6764800
2022-08-08,22.373815536499023,22.475220177777242,21.91287991403302,22.060379172555752,7643900
2022-08-09,21.986631393432617,22.81631523202196,21.866787136842042,22.68725380953673,7346100
2022-08-10,22.447566986083984,22.595066256567765,21.765382420514,22.097254899937507,7516800
2022-08-11,23.304906845092773,23.5814675287714,22.74256479550562,22.74256479550562,7721500
2022-08-12,23.97787094116211,24.014744876088823,23.019124016449872,23.166623272816395,6855600
2022-08-15,23.323341369628906,23.34177921619167,22.788656127617543,22.853188590587216,5749400
2022-08-16,23.102094650268555,23.830373832760756,22.797877186800545,23.516937445147654,10857200
2022-08-17,22.816314697265625,23.22193856199385,22.57662794803213,22.890064331004396,11387600
2022-08-18,23.037561416625977,23.599903419581693,22.95459286673645,23.286467066294552,10401100
2022-08-19,23.194278717041016,23.34177796497691,22.714905282084494,22.982248767924386,8615700
2022-08-22,23.295690536499023,23.59068910109576,22.696474482370636,23.046784838246726,8429900
2022-08-23,24.060842514038086,24.60474674956271,23.66443755340183,23.67365647787361,8780400
2022-08-24,24.401931762695312,24.53099493551858,23.88568434639192,23.904122193699514,6576900
2022-08-25,24.56787109375,24.75224606684124,24.17146613243487,24.52177822964222,6798700
2022-08-26,24.08849334716797,24.85364636218845,23.775058761192483,24.67849210262298,7216800
2022-08-29,24.180681228637695,24.38349401859476,23.830370945221517,24.014744130792746,9403100
2022-08-30,23.09287452697754,23.710528345985683,22.862406710307784,23.682873333316447,7639300
2022-08-31,23.286470413208008,23.507719325269765,22.419910855551922,22.585847979180752,13351700
2022-09-01,22.678035736083984,23.083659625536075,22.447567896811442,22.945377515308493,8670400
2022-09-02,23.304906845092773,23.673655009440928,22.982251541914405,23.32334293456272,6103100
2022-09-06,22.94537353515625,23.56302730760035,22.78865536130238,23.32334058533386,11101600
2022-09-07,22.447566986083984,22.502878772932903,22.005069174632645,22.419910213494525,12209000
2022-09-08,22.023502349853516,22.55818757417336,21.931316636749564,22.493656871668687,11737200
2022-09-09,23.27724838256836,23.387873703002118,22.466002479930104,22.56740711880375,8810900
2022-09-12,23.470842361450195,23.784278742880634,23.30490700510169,23.71974803346789,9306300
2022-09-13,22.62272071838379,24.051620414615737,22.493657551146,23.240372751488966,10450600
2022-09-14,23.406312942504883,23.756625039102158,22.788659069553947,22.94537726890956,8974700
2022-09-15,22.42913055419922,23.074441222067748,22.327724139963564,22.89006624315385,10941400
2022-09-16,21.940536499023438,22.189442174998934,21.627100112609103,22.00506896779226,35834500
2022-09-19,22.290851593017578,22.34616338681833,21.230699793797044,21.433510876619945,12383700
2022-09-20,21.20303726196289,22.23553376316704,20.954131619932014,22.23553376316704,9078600
2022-09-21,21.221477508544922,21.75616278617856,21.083197166771214,21.61788244440485,8826100
2022-09-22,21.175384521484375,21.912882665014706,21.15694843060193,21.617884110934607,7187100
2022-09-23,20.03226089477539,20.354916168708773,19.608200983793648,20.216635839402976,13033000
2022-09-26,18.852266311645508,19.84788711451421,18.824609543280083,19.709605031016828,14415800
2022-09-27,19.138046264648438,19.75570003709843,19.055077716235022,19.16570303356283,9083400
2022-09-28,19.617420196533203,19.70038874700777,19.119608893685804,19.386952391510476,8066300
2022-09-29,19.469919204711914,19.543668825405422,18.990545791039295,19.377731739262618,7510200
2022-09-30,19.32242202758789,19.580546630245287,19.221017378029273,19.35007880019297,8438500
2022-10-03,20.539295196533203,20.67757555332903,20.11523344291851,20.14289021760973,8641200
2022-10-04,21.378196716308594,21.451946352655774,20.76054285252718,20.88038535221759,9193000
2022-10-05,21.857563018798828,22.005064013014035,21.120066839370747,21.120066839370747,6891000
2022-10-06,21.885223388671875,22.051160495949933,21.525694161789335,21.617881638980467,6639300
2022-10-07,21.0924129486084,21.903660614899007,20.991008309069443,21.903660614899007,7364700
2022-10-10,20.622257232666016,21.488814798651774,20.4655390756976,21.110847789197873,6546400
2022-10-11,20.511638641357422,20.889605774531752,20.170545449835874,20.391796133073186,7512900
2022-10-12,20.871164321899414,21.046320349923793,20.225855508558304,20.290386214059428,6162700
2022-10-13,22.0142822265625,22.106469692969753,20.44710233095784,20.44710233095784,7748100
2022-10-14,21.120071411132812,21.958974156199165,21.064759625285024,21.75616310253729,7281700
2022-10-17,22.060379028320312,22.11569081032223,21.544131626866083,21.710066972871843,8602900
2022-10-18,22.290851593017578,22.613506947127362,21.774604081440053,22.02350803270854,11519200
2022-10-19,23.645999908447266,24.484902700985657,23.15740921553835,24.484902700985657,17385500
2022-10-20,23.922561645507812,24.2913098247424,23.664437040878592,24.153029477320683,11755900
2022-10-21,24.586307525634766,24.733806792274265,23.719748015380237,23.931777991383274,11806700
2022-10-24,24.08849334716797,24.567866786497117,23.94099409788665,24.540211776212963,8048100
2022-10-25,24.060842514038086,24.15303000042583,23.728968266374235,23.85802969231904,9144600
2022-10-26,24.36505699157715,24.890523313530007,24.180682041478324,24.217557734830024,8108300
2022-10-27,24.918182373046875,25.554272316839626,24.68771454341269,24.789119192787332,9359800
2022-10-28,25.111772537231445,25.48052068407107,24.5033376553636,25.21317893698604,6770300
2022-10-31,25.498958587646484,25.54505144673014,24.706148751432515,24.853648010496062,8713700
2022-11-01,26.273332595825195,26.44848863879643,25.701771604285902,26.005989069272783,11389800
2022-11-02,25.434429168701172,26.614425059252856,25.286929902173455,26.34708153971515,10568600
2022-11-03,26.07973861694336,26.227237876901615,25.16708452824808,25.176303451786705,7866900
2022-11-04,27.017127990722656,27.341963214825146,26.571636395832144,26.62732395158046,7314500
2022-11-07,28.41856575012207,28.520656059986187,27.212028618016912,27.212028618016912,8421400
2022-11-08,28.715551376342773,28.919733712359125,28.065877571407295,28.42783773032405,8229200
2022-11-09,27.38836097717285,28.381432399064227,27.286268926998304,28.381432399064227,5342700
2022-11-10,28.38143539428711,28.409279166423737,27.50901667308005,27.92666440403525,6427100
2022-11-11,28.78980255126953,29.587971232392345,28.62274345492184,29.077514455968956,7138900
2022-11-14,28.075164794921875,28.734118226353726,28.047321019003412,28.557779622860714,6410000
2022-11-15,28.669151306152344,28.80836841610856,28.056602395133716,28.149413211698164,6400500
2022-11-16,28.056604385375977,28.88261876415327,28.000918599574778,28.604186294708857,5805600
2022-11-17,27.68535804748535,27.713201820652486,27.08209045728203,27.481175688249753,4121500
2022-11-18,27.035686492919922,27.351242201733378,26.72013255432552,27.165622341984854,10765700
2022-11-21,26.655160903930664,26.68300467652409,25.597122328444616,26.478822321495567,6854000
2022-11-22,27.369802474975586,27.54614283196636,26.83150191646277,27.156338857166123,5933300
2022-11-23,26.757253646850586,27.267710432509556,26.386012187260523,26.71084912823392,6649000
2022-11-25,26.450977325439453,26.942873330524638,26.413852297032065,26.636598927038825,2689300
2022-11-28,26.16326904296875,26.404576450226532,25.63424970676551,25.921961635710968,8331400
2022-11-29,26.59019660949707,26.73869320484871,26.376732974956468,26.636602901931365,4771800
2022-11-30,26.933595657348633,27.09137350863721,26.44169958680917,26.933595657348633,17524800
2022-12-01,27.156341552734375,27.806013728409333,26.98000117823986,27.304838151186885,5730800
2022-12-02,27.38836097717285,27.50901376992751,26.73868719096534,26.785093472962252,6461600
2022-12-05,26.655160903930664,27.70391999210444,26.53450809646355,27.5554234120439,7352600
2022-12-06,26.33960723876953,26.868628337101963,26.153987384638313,26.42313679270523,6495600
2022-12-07,25.875553131103516,26.543789515664827,25.717775292550858,26.26535709869132,8315700
2022-12-08,26.061172485351562,26.636598014419434,25.875550890111935,26.571629216932454,6371400
2022-12-09,25.16091537475586,26.33032734145879,25.1237903423753,26.005490389004812,8401700
2022-12-12,26.126142501831055,26.163267533214114,25.402222092050657,25.448626611060554,7562700
2022-12-13,27.156341552734375,27.3605239330518,26.664445463973504,26.72013301605751,8617500
2022-12-14,26.896469116210938,27.629672551749017,26.803658308264243,27.46261345148875,7634400
2022-12-15,26.952157974243164,27.10065456609417,26.525228945007257,26.766536349319896,6016000
2022-12-16,26.330326080322266,26.62731924426582,25.977645370475123,26.488103919944642,53992500
2022-12-19,26.228239059448242,26.859350539285405,25.959087846486238,26.63660562349921,6470200
2022-12-20,26.840784072875977,27.091372730112976,26.18182891164746,26.35816927454227,7202600
2022-12-21,27.2398681640625,27.490456810676708,26.54378977028008,27.3326789706106,5871400
2022-12-22,26.321044921875,27.314116481386215,25.64352727257896,27.276991450643898,6317500
2022-12-23,27.007843017578125,27.044966279419636,26.348887860256383,26.803658881683432,5648400
2022-12-27,27.258432388305664,27.481177275854126,26.95215794664915,27.286274392862342,3801000
2022-12-28,26.49738311767578,27.18418201455998,26.302482019800795,27.10993195416699,4472300
2022-12-29,27.08209228515625,27.323399691568124,26.432418362492054,26.469543395887275,3719500
2022-12-30,27.40692710876465,27.434769111420383,26.766534494399494,26.822220269929847,3806900
2023-01-03,26.68300437927246,27.88026003416921,26.4973827711552,27.23058617597765,6551000
2023-01-04,25.884836196899414,26.339607229150474,25.411502648176306,26.339607229150474,10198800
2023-01-05,26.72941017150879,26.79437897660282,25.76418236581499,25.84771191643124,5748300
2023-01-06,27.806011199951172,28.1958151779981,27.063528275204128,27.258431149337056,6928300
2023-01-09,28.344314575195312,28.8640526416255,28.130849177541297,28.362875321332147,5574100
2023-01-10,28.65058708190918,28.706272857002052,27.88953989461854,28.251501858269382,6086300
2023-01-11,28.613466262817383,28.910459467313764,28.35359632377348,28.752681606147668,5251700
2023-01-12,29.23529052734375,29.597250700736094,28.47424515240663,28.604179210502597,5542700
2023-01-13,29.355947494506836,29.402353786283214,28.622745786630322,29.161046379703127,4520900
2023-01-17,29.21673011779785,29.532285798948436,29.068233534929213,29.337384697765437,5928300
2023-01-18,28.48352813720703,29.857120628010094,28.44640310680266,29.560129235869518,7127200
2023-01-19,28.29790687561035,28.557776780998385,27.75960631962143,28.362873909402634,5957200
2023-01-20,28.83620834350586,28.91973789537142,27.973070821041055,28.167973698800346,10389600
2023-01-23,28.39072036743164,29.393073282692807,28.21437999459133,28.845491417203746,7178200
2023-01-24,27.982351303100586,28.270063212537625,27.01712350973614,28.23293995174845,8024300
2023-01-25,28.771238327026367,28.799082098169993,27.360519119687407,27.67607477844004,5927600
2023-01-26,29.51372528076172,29.541569055765898,28.4185633505494,29.049672985339562,4927400
2023-01-27,29.049673080444336,29.485883372509434,28.90117648704061,29.420916334172684,5435200
2023-01-30,28.78980255126953,29.077514455968956,28.55777642194638,28.761958778471957,4552400
2023-01-31,29.458040237426758,29.587974316923244,28.650590214528513,28.706275995709994,5036400
2023-02-01,29.6900634765625,29.97777538301395,28.808365241896734,29.13320040875213,7350400
2023-02-02,29.133201599121094,29.662220915579816,28.71555560886267,29.625097653659026,7744300
2023-02-03,29.291942596435547,29.73080751638562,29.049165689335762,29.329291930835943,9233900
2023-02-06,29.56273078918457,29.637431238302565,28.993138751535348,29.31061610553663,5685600
2023-02-07,30.365766525268555,30.459140764976457,29.46935921987714,29.768161061341125,6083100
2023-02-08,30.41244888305664,30.729926235150504,30.057620416128593,30.54317422297793,6354500
2023-02-09,30.048282623291016,30.412447066172717,29.88020617857667,30.300397290362536,8385600
2023-02-10,30.73926544189453,30.804631680677467,30.141661790153986,30.52450185217519,5796500
2023-02-13,30.608535766601562,30.92601310701285,30.31907354228419,30.533837101680323,3851600
2023-02-14,30.30973243713379,30.75793508979773,29.99225511291374,30.207018661357,5622400
2023-02-15,30.020273208618164,30.020273208618164,29.263929153518234,29.87087052856201,4925700
2023-02-16,30.122983932495117,30.720591100638785,30.048285262726196,30.24437327811788,4898800
2023-02-17,28.56361198425293,29.758820966617925,28.376859968539918,29.69345651441892,9360800
2023-02-21,28.13408088684082,28.610296887216702,27.947330666555565,28.386195554274945,6773600
2023-02-22,28.05938148498535,28.47957261298645,27.844617922228856,28.124745934562636,5977700
2023-02-23,28.451557159423828,28.741022928719843,28.302156276367374,28.526257600952054,4908200
2023-02-24,28.36751937866211,28.488908711146625,27.788591393117454,28.012692721166903,4751300
2023-02-27,28.983802795410156,29.1051903575266,28.339510307717298,28.516924542502124,3912000
2023-02-28,28.572948455810547,29.329290700944014,28.554272898893885,29.2545902542765,5278900
2023-03-01,29.03049087524414,29.179891778670996,28.582288164963575,28.60096194214249,3830100
2023-03-02,29.60941505432129,29.77749149392182,28.890423968584276,28.918435521185017,5038900
2023-03-03,30.141658782958984,30.197685455469475,28.946451598722195,29.021152047736994,4769200
2023-03-06,30.132326126098633,30.26305148111878,29.880211414846016,30.10431456773682,4666100
2023-03-07,29.646766662597656,30.132320433802807,29.628091106551526,30.001595103477978,4133200
2023-03-08,29.347963333129883,29.796165968468422,28.937110026903408,29.506701989103817,3407400
2023-03-09,28.068723678588867,29.72147333403158,28.031374339668957,29.41333371869475,4935100
2023-03-10,27.14430046081543,28.13408182627471,27.02291290262668,28.096732493370144,6255300
2023-03-13,26.275907516479492,27.050925345442487,25.958430161868222,26.462659530132896,8660700
2023-03-14,26.481338500976562,27.022917273178507,25.89307082884376,26.415975822072788,7488600
2023-03-15,25.071361541748047,25.724990001263425,24.660508196824672,25.603602443967425,14303700
2023-03-16,25.491554260253906,25.696981850422574,24.399058975900203,24.464423433408008,12681000
2023-03-17,25.136722564697266,25.248774117252687,24.585806141714382,25.21142300606788,14502600
2023-03-20,25.16473960876465,25.603604543905153,25.13672627124532,25.202088944457813,8112800
2023-03-21,26.182531356811523,26.247894022462773,25.6596264696034,25.74366469144045,9489300
2023-03-22,25.248775482177734,26.26656838299861,25.230099925575747,26.247894607395725,6130100
2023-03-23,24.959308624267578,25.911740598012678,24.72586951978098,25.323474838346016,5711800
2023-03-24,25.230100631713867,25.38883930527532,24.389720152094057,24.39905614965724,7614500
2023-03-27,25.454204559326172,25.706319263116477,25.127389400449776,25.416853441283457,7690500
2023-03-28,25.753007888793945,25.80903278814173,25.323480692128513,25.332816691186945,9917300
2023-03-29,26.30392074584961,26.341270079828874,25.846380273358694,26.182533184168015,11312700
2023-03-30,26.845497131347656,26.976222460502353,26.50000647158291,26.696096246313992,10210400
2023-03-31,26.948213577270508,27.097614477104365,26.69609889092617,27.004238469458404,7258500
2023-04-03,27.92865753173828,28.498249582141923,27.797932188104355,28.18077222103162,8779400
2023-04-04,27.3123779296875,28.096733540917434,27.041587686787047,27.956670420554776,4840600
2023-04-05,27.116291046142578,27.555155983147216,26.98556391816304,27.349730183464054,5246700
2023-04-06,26.62139892578125,27.25635365213719,26.546698474504034,27.097614970548204,4583200
2023-04-10,26.920202255249023,27.181654740023664,26.630738212783797,26.668087550037693,2904900
2023-04-11,27.21900177001953,27.471116453859995,26.668085289478892,26.985562643722623,4545600
2023-04-12,27.3123779296875,27.639193064533174,27.041587686787047,27.452441050050158,3662200
2023-04-13,27.499128341674805,27.695216342555774,27.209662557994662,27.24701367111433,5377900
2023-04-14,27.21900177001953,27.62985513098186,26.95755108840648,27.583168018122155,5395600
2023-04-17,27.21900177001953,27.359064889597835,26.882850639231435,27.34039111305347,5280100
2023-04-18,27.545818328857422,27.77925746723757,27.06026449358689,27.134964946628564,11208200
2023-04-19,28.53559684753418,28.778373740246728,27.788592393802567,27.788592393802567,10417100
2023-04-20,28.096731185913086,28.37685740315886,27.751240522377515,28.190107185328028,8191700
2023-04-21,27.69521713256836,28.37685893745443,27.461778011908816,28.246133599804814,7398900
2023-04-24,28.190109252929688,28.404872820636538,27.601841660168443,27.639192775073553,5856300
2023-04-25,27.3497257232666,27.919315914362645,27.16297373146525,27.881966584601766,6286500
2023-04-26,26.85483741760254,27.52714146304907,26.621398290308704,27.162976994390434,5742100
2023-04-27,26.92953872680664,27.106952967893577,26.518685350973456,26.66808625473111,6118600
2023-04-28,27.303041458129883,27.433766805927583,26.630737379599754,26.752124948126294,5413200
2023-05-01,26.966886520385742,27.396415429879667,26.752122956138354,27.050924746569354,4415300
2023-05-02,25.538238525390625,26.640071389496548,25.31413719758927,26.574706943846994,9776600
2023-05-03,25.640953063964844,26.042468650640053,25.0340116850136,25.248777037164924,9051400
2023-05-04,25.416851043701172,25.921080403717617,25.342150595661607,25.65029016644971,8291500
2023-05-05,26.350610733032227,26.5467005460612,25.865058652340167,26.219885378345833,7325700
2023-05-08,26.247896194458008,26.929538022653663,26.13584462907006,26.733448228474554,4671900
2023-05-09,26.322595596313477,26.649410719599924,25.837041800630708,26.00511825152083,5517800
2023-05-10,26.042469024658203,26.53736062620252,25.83704322943187,26.500009510161785,8941000
2023-05-11,25.547574996948242,25.70631365198187,25.276784793244246,25.547574996948242,7293800
2023-05-12,25.827707290649414,26.154522455294522,25.724993495218254,25.809031731298408,5890000
2023-05-15,26.042469024658203,26.33193483097619,25.958430794565786,26.070482361688754,5758900
2023-05-16,25.622276306152344,26.04246562069298,25.519562531465095,25.96776517937471,8662400
2023-05-17,25.65962791442871,26.06114349003645,25.500889239909355,25.80902881032938,10364600
2023-05-18,26.313257217407227,26.387957662653985,25.379500761323218,25.52890165181673,7945400
2023-05-19,26.30392074584961,26.714774105616648,26.229220296891892,26.686760769382808,5928100
2023-05-22,26.490673065185547,26.69609885694582,26.163857929340267,26.378621499953173,4606900
2023-05-23,26.518686294555664,26.845501451028923,26.28524715150324,26.742787658166073,4124700
2023-05-24,26.81748390197754,27.125623451184488,26.369281245130892,26.584044795578365,5064300
2023-05-25,26.14518165588379,26.415971892199323,25.85571764337341,26.17319499167479,5490900
2023-05-26,26.22039031982422,26.44602272617423,25.96655498340981,26.27679976628695,4485900
2023-05-30,26.135780334472656,26.2109911434704,25.46828462876356,25.505889136678867,6324500
2023-05-31,25.61870574951172,25.98535821211328,25.34606545145726,25.797332089851984,17917300
2023-06-01,26.897289276123047,27.047710880043667,25.562296196452305,25.618703849630794,7824600
2023-06-02,27.809223175048828,28.081863479364895,27.21693827623072,27.555386021340865,6115000
2023-06-05,27.893835067749023,28.222883024919952,27.414365494700032,28.20407987464342,5330300
2023-06-06,28.758760452270508,28.880977343569434,27.404964106944202,27.404964106944202,7652900
2023-06-07,28.805763244628906,29.23822668871028,28.749355593024177,28.824566392886123,7931500
2023-06-08,28.47671890258789,28.97498981049714,28.34509864969646,28.871574281761095,6334300
2023-06-09,28.213481903076172,28.70235305911792,28.110066368060803,28.56133122294528,5395300
2023-06-12,28.00665283203125,28.40150823808158,27.621195415005037,27.71520937542199,7995800
2023-06-13,28.363903045654297,29.181822150435593,28.33569832025939,28.645943126934963,6964800
2023-06-14,28.147672653198242,28.880977593676384,27.828026266211875,28.636542015794625,6991200
2023-06-15,28.429712295532227,28.64594314418878,28.138270638944384,28.138270638944384,7899400
2023-06-16,28.73995590209961,28.92798381065858,28.439112682938884,28.570731143029942,12506500
2023-06-20,28.016050338745117,28.570730687669855,27.536582586578856,28.50492145867319,5879800
2023-06-21,28.66474723815918,28.98439363068226,27.743414362377205,27.799822021890932,7810700
2023-06-22,28.34510040283203,28.645943639761736,28.044257165902323,28.448515937964295,4154400
2023-06-23,27.98784828186035,28.072460662688087,27.46137084711732,27.903235901032616,7952900
2023-06-26,28.702350616455078,28.98439067846357,27.89383314205249,27.95024079582079,5417100
2023-06-27,29.116012573242188,29.27583577209813,28.476721570985614,28.551932382613867,6083600
2023-06-28,29.266433715820312,29.586080108282253,28.777564344849548,29.144216821369415,5793700
2023-06-29,29.482664108276367,29.492065683001837,28.82456822282958,29.29463620010099,6863000
2023-06-30,29.717700958251953,30.027945781396024,29.5202714563418,29.77410861886891,6827900
2023-07-03,29.708293914794922,29.896320013300883,29.332239924616122,29.736496843329036,2951200
2023-07-05,29.651887893676758,29.915124804681092,29.210022861918965,29.858717151346873,5493800
2023-07-06,29.708293914794922,29.764701565030023,29.172416754644274,29.379246000950896,7177900
2023-07-07,31.127904891967773,31.250123581473932,29.49206839577398,29.501468178197044,10408800
2023-07-10,31.2407169342041,31.34413246167695,30.88346427193445,31.043289247029037,7770900
2023-07-11,31.99283218383789,32.08684795107065,31.278330284543006,31.428751925780603,7654600
2023-07-12,32.3782844543457,32.82014954797592,32.04923826951539,32.21846304638082,8360600
2023-07-13,32.60391616821289,32.82954679572255,32.209057190569744,32.33127587249907,6832100
2023-07-14,32.29366683959961,32.4628915890782,32.077436012228944,32.340676503825556,5212700
2023-07-17,32.57571792602539,32.82015173873908,32.14325258609397,32.162055738815745,8186700
2023-07-18,32.94236755371094,33.186801345021124,32.406490300235134,32.44409301605137,11003000
2023-07-19,33.09278869628906,33.72267810967657,32.24666484183716,32.50990536674126,12991600
2023-07-20,32.585113525390625,33.48764322214561,32.46289484155895,33.34662497434064,10701500
2023-07-21,33.30902099609375,33.440639471088765,32.35948156419921,32.75434057551872,23644200
2023-07-24,33.69447708129883,33.99532033847997,33.45004327971459,33.46884284524571,8685400
2023-07-25,33.6004638671875,33.779088424874544,33.39363278940873,33.56285756462147,7351400
2023-07-26,33.40303039550781,33.56285537783285,32.9893718532366,33.167996399285364,7789500
2023-07-27,32.585113525390625,33.58165897368314,32.38768582666314,33.45944028985146,8116600
2023-07-28,33.299617767333984,33.33722407072933,32.84835288559328,32.84835288559328,5800200
2023-07-31,33.6474609375,33.65686071745594,33.24320225905895,33.412426988933504,6252100
2023-08-01,33.62866973876953,33.66627604462088,33.13979852170618,33.36543277047954,5300000
2023-08-02,33.431236267089844,33.487642129838285,32.92356198434926,33.39362996770148,5751300
2023-08-03,33.51585006713867,34.004717634557366,33.32782214856689,33.46884039774503,5120800
2023-08-04,33.39362716674805,33.769679370087275,33.31841457427992,33.61925777148482,5642700
2023-08-07,33.648902893066406,33.771813634798626,33.41253802408073,33.54490177365004,5232400
2023-08-08,33.705631256103516,33.743446893528194,32.77907780968727,32.84526329012411,4898900
2023-08-09,34.14054489135742,34.4903639146267,33.75290662053418,34.036543763905,5588300
2023-08-10,33.40308380126953,34.33908662868813,33.119443083490275,34.121631389927835,6220100
2023-08-11,33.54490280151367,33.715085800929344,33.23290304034614,33.28017529426342,5137100
2023-08-14,33.40308380126953,33.48817168863346,33.232900813258595,33.469265673646944,4881200
2023-08-15,33.19508361816406,33.39362924754672,32.87362724393615,33.22344624903536,4530000
2023-08-16,33.06271743774414,33.677263903566285,33.04380781633771,33.25180643852541,5074700
2023-08-17,32.968170166015625,33.677264756836,32.94926054413009,33.573263639786354,5196700
2023-08-18,33.3369026184082,33.43145073873298,32.646717569926416,32.71289945083275,4144600
2023-08-21,33.13835144042969,33.55435588708742,32.83580471921029,33.4219885407427,3910100
2023-08-22,33.261260986328125,33.35580548084557,33.10053101767894,33.12889725134719,4067300
2023-08-23,33.52598571777344,33.677259060629595,32.72234676009531,32.95871158372311,4288700
2023-08-24,33.30854034423828,33.86636163691301,33.26126808688796,33.270721095701205,4935500
2023-08-25,33.45981216430664,33.65835779986228,33.157265403467036,33.648904791491866,3447000
2023-08-28,34.03654479980469,34.26345668539256,33.469270495798106,33.469270495798106,4512200
2023-08-29,34.13108825683594,34.24454599943363,33.7812692337646,34.03654374464648,5790700
2023-08-30,34.08382034301758,34.43363941065585,34.00818544495852,34.25400337195347,6897800
2023-08-31,34.21617126464844,34.348538598145836,33.83798970315046,34.25399050279055,10010600
2023-09-01,34.802364349365234,35.19945559512397,34.556542867726506,34.565999482135034,8386800
2023-09-05,35.04818344116211,35.53036980677154,34.98200156457129,35.208913431912514,9233700
2023-09-06,35.19000244140625,35.275093937521866,34.8118172127498,34.98200020498104,7775400
2023-09-07,35.17108917236328,35.40745401410411,35.03872543805102,35.13326993209085,8073400
2023-09-08,34.93472671508789,35.473638302509016,34.87799785080722,35.35072756655498,8085100
2023-09-11,34.736183166503906,35.502003043322915,34.49036167997205,35.30345741649145,6655600
2023-09-12,35.0765495300293,35.21836991192882,34.72673048975719,34.99145802221801,8937300
2023-09-13,34.26345443725586,35.1049128291997,34.131087075473445,35.07654659121113,7171100
2023-09-14,34.67945861816406,34.84018501991032,34.52818522555022,34.74564050201749,6567500
2023-09-15,34.18781280517578,34.62272327688113,34.00817681207353,34.50926915527137,12204900
2023-09-18,34.471458435058594,34.641641462869124,34.150002005487856,34.43363918295795,7906700
2023-09-19,34.206722259521484,34.85908796389405,33.932538160882004,34.660542350386066,7427200
2023-09-20,33.847450256347656,34.54709189141198,33.83799724802491,34.13108739237411,6240300
2023-09-21,33.1478157043457,34.045999461520694,33.13835908838932,33.94200193249621,7114700
2023-09-22,33.46927261352539,33.677271281279566,33.24236071357994,33.24236071357994,5006000
2023-09-25,33.94199752807617,34.07436128115162,33.3841762782284,33.403085901045145,5353800
2023-09-26,33.76235580444336,34.07435915145635,33.67726431040723,33.72453656117363,6450200
2023-09-27,34.27290725708008,34.45254326569165,33.84744975600865,34.187815756865795,6932300
2023-09-28,34.5943603515625,34.84017821404985,34.22563175451074,34.27290400422275,5879800
2023-09-29,33.39362716674805,34.60381409707229,33.251806807945,34.547088838864305,8094600
2023-10-02,32.67508316040039,33.42199345960099,32.23071602030436,33.28017669189341,6952700
2023-10-03,32.6467170715332,32.930357821535374,32.4103521842927,32.448171431845246,5839400
2023-10-04,31.3325252532959,32.249622063892154,31.228524137870565,32.18344019164722,7840900
2023-10-05,31.531068801879883,31.644526523979295,31.001613858647847,31.086705346901752,6898100
2023-10-06,31.890344619750977,32.11725645904824,31.22852232899539,31.549978664125742,6259300
2023-10-09,32.9019889831543,33.07217197705364,32.580532617637935,32.93980822771897,6507900
2023-10-10,32.99653625488281,33.23290111743458,32.750714778109696,32.8641689022749,6256800
2023-10-11,32.99653625488281,33.015442270042364,32.4103487989725,32.684532905126524,3845200
2023-10-12,32.87363052368164,33.37472295449055,32.56162712640219,33.37472295449055,3978700
2023-10-13,32.94926452636719,33.46927017446311,32.88308264508989,33.43145092612122,6614200
2023-10-16,33.251808166503906,33.431447775879455,32.8925361610362,33.185626291462924,5747300
2023-10-17,33.66781234741211,33.84744834855401,33.0816284851118,33.10999111512324,4621400
2023-10-18,33.771812438964844,34.04599293623203,33.54490058585103,33.83799431140605,5061900
2023-10-19,33.63945388793945,34.1594559402539,33.27072161886787,33.63945388793945,4229700
2023-10-20,32.9398078918457,33.62053986050196,32.56162266333853,33.516538742330404,5258300
2023-10-23,32.779075622558594,33.09107895532524,32.53325776581267,32.76016960842854,6111500
2023-10-24,32.59943771362305,33.10998662443348,32.504893221980154,32.8830747951929,6887200
2023-10-25,32.16453552246094,32.816901337881305,32.10780664895574,32.514354559137765,7625300
2023-10-26,33.10999298095703,33.65835762971608,32.36307909100415,32.504899462336624,9540400
2023-10-27,32.911441802978516,33.45035335264357,32.82635031583976,33.261260758263965,6111700
2023-10-30,33.05326461791992,33.53545100253048,32.80744672470182,33.13835612069579,8112900
2023-10-31,32.54271697998047,33.18562978227112,32.28744606747989,33.109994891400376,6800800
2023-11-01,32.9398078918457,33.33689913580076,32.40089628554005,32.608898521883155,9178100
2023-11-02,33.57326126098633,33.76235385980211,33.062715932817454,33.09107856031535,10112400
2023-11-03,33.45916748046875,33.79195479667036,33.2309739870844,33.78244461865508,5519100
2023-11-06,33.22146987915039,33.89655118584662,33.0788498264938,33.61130382639175,4190700
2023-11-07,32.1945915222168,32.87917937744997,32.14705150495245,32.736555698586116,9759200
2023-11-08,32.08049392700195,32.508357698403785,31.918853519991995,31.985410267857645,10744900
