Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2021-07-02,172.0596466064453,172.53463349089054,171.3326340151505,171.81730907601371,649600
2021-07-06,172.16627502441406,172.6315589394754,170.2178866123186,171.8657788544555,1040900
2021-07-07,176.50900268554688,177.39111505893098,172.53467510260998,173.0290384591212,861600
2021-07-08,175.65597534179688,177.91454853709982,174.73508071881844,175.81106014940897,903300
2021-07-09,176.140625,176.38296254126342,174.7059761061215,175.2875921215976,659300
2021-07-12,174.50245666503906,176.59624220998836,173.62034428395097,176.59624220998836,533500
2021-07-13,175.61720275878906,175.90801082470114,173.1938268613761,174.23103884520293,909600
2021-07-14,176.7416229248047,177.16813937741284,173.7851018702348,175.63656429355186,777900
2021-07-15,179.09710693359375,179.26189466441926,176.94514867510688,177.58492324732896,799200
2021-07-16,181.25880432128906,183.37198071699606,178.8160376070675,179.14561313447143,1089200
2021-07-19,178.66094970703125,182.10214619713634,176.90642804749422,181.19095455732756,823900
2021-07-20,181.68528747558594,182.95514856838668,178.78694005783134,179.15529783979713,1080200
2021-07-21,181.35572814941406,183.10056149439495,180.715953457736,182.54803956329877,462100
2021-07-22,181.4623565673828,182.5674152164392,180.5123975019755,181.3460392752012,438900
2021-07-23,182.6158905029297,184.06022768043363,182.02458626688963,182.02458626688963,685400
2021-07-26,181.09400939941406,182.50925239225975,179.44610224531064,181.80163089583692,671500
2021-07-27,180.9776611328125,182.75157359487247,179.9113848949971,181.3169395850453,674600
2021-07-28,179.59149169921875,181.1036754425892,178.34102182527977,180.26034561442683,697400
2021-07-29,182.0536651611328,183.1102533667915,180.56087230820415,180.56087230820415,754000
2021-07-30,184.1183624267578,184.39946745082457,181.9664039973198,181.9664039973198,789800
2021-08-02,184.17652893066406,185.67902462489928,183.4301251719081,184.16684075394082,504600
2021-08-03,182.71279907226562,185.00046581725508,181.10367441453826,184.67087555392078,662000
2021-08-04,181.7337646484375,183.06178443138796,179.81445546477167,181.38479799767012,854700
2021-08-05,184.0893096923828,184.3122561085716,180.74505428510724,181.22972941054172,693700
2021-08-06,182.36387634277344,185.01988669366466,181.8016513948555,184.41889424190595,848200
2021-08-09,181.71438598632812,182.9357618529433,181.53989526760625,182.30569017064147,628800
2021-08-10,181.753173828125,182.96486165364584,180.7644324209889,181.4429746450583,1000100
2021-08-11,184.53521728515625,184.69031688756786,181.77257772387154,182.76130440924305,657000
2021-08-12,184.3025665283203,185.58210115835232,184.00207031941548,184.3219428835903,482300
2021-08-13,185.3785400390625,185.4463868625878,183.72094466692147,184.58366576475464,326500
2021-08-16,185.53363037109375,186.58053040721066,184.254095743247,185.10712868921874,1183100
2021-08-17,187.08456420898438,187.15242581386988,184.47701014436473,185.47543953690638,1163700
2021-08-18,184.91326904296875,187.9182610704438,184.85511038804296,186.076501305935,874300
2021-08-19,188.7130889892578,189.07175861960292,184.38010722252713,185.03925825583573,822300
2021-08-20,190.3706817626953,190.61301930833707,188.0248560958163,188.99420627838333,2008100
2021-08-23,191.4563751220703,191.71810384826424,188.52894782448067,189.5079863164559,1203200
2021-08-24,191.12677001953125,191.3109489172289,190.4191485414753,191.3109489172289,1330500
2021-08-25,191.7568817138672,192.87162863235457,189.24625321829717,189.24625321829717,995800
2021-08-26,191.71807861328125,192.61958197768308,191.0298482642088,191.65991996869596,945100
2021-08-27,193.40480041503906,194.13181323182508,191.65996669652992,192.8134960657419,752300
2021-08-30,194.62615966796875,195.08175551008875,192.8425585960292,192.95887590342585,417000
2021-08-31,195.5760955810547,196.12863230765302,193.99606477621973,194.61644832702052,710800
2021-09-01,196.8362274169922,197.466313851784,194.36438172288894,195.72148072705767,535200
2021-09-02,198.3290252685547,198.71675937039524,196.77805927897677,197.32089293799666,1399500
2021-09-03,198.7943572998047,199.11424466730296,196.83626559168417,197.6117487743062,809200
2021-09-07,196.88475036621094,198.17398810786284,195.42103666112814,198.17398810786284,1293900
2021-09-08,200.0157012939453,201.41156784088085,196.38063832426278,196.88470453090264,946600
2021-09-09,198.58108520507812,200.3937653700343,197.747443430345,200.02542234708972,595900
2021-09-10,199.2499542236328,200.49072140628758,197.92193427400287,198.72649678622787,569000
2021-09-13,198.7361602783203,200.85903934931488,197.5729431245326,200.2580322334895,894900
2021-09-14,199.54188537597656,200.62909076588602,198.72648133354446,198.9982826810218,640600
2021-09-15,198.57115173339844,199.90103788678056,198.04696767964677,199.4836339862826,533000
2021-09-16,196.52293395996094,198.87208262633732,195.678409408033,197.96931704490572,938000
2021-09-17,195.21246337890625,196.26083151808766,194.25144197058404,195.64928590557554,1519500
2021-09-20,195.79489135742188,195.93079203020847,193.72726075088735,194.18348708576474,896800
2021-09-21,197.0082550048828,198.27019802818398,195.26095041970112,196.32875178066197,859300
2021-09-22,199.54188537597656,200.66792799384712,196.940353960961,198.28965879738885,596500
2021-09-23,202.85206604003906,203.96839200296478,197.97903052178287,200.00783883245262,908800
2021-09-24,201.88133239746094,202.54141715296157,200.794127006254,202.0463535863361,498100
2021-09-27,197.7654571533203,201.54157026259855,197.4062942660205,200.65822330161626,628400
2021-09-28,195.833740234375,196.98888861574446,193.30985351870362,196.98888861574446,1544400
2021-09-29,196.4452362060547,198.1342997942932,195.09593164009055,195.84339260185848,872000
2021-09-30,194.40675354003906,197.69750483471455,194.36791631446263,197.12478165998598,626100
2021-10-01,194.13491821289062,195.94046377241045,193.42627968480096,195.67836438788333,735100
2021-10-04,192.98951721191406,195.05716279835823,191.2810493564694,194.14468043040515,997900
2021-10-05,195.72694396972656,196.62970953009386,191.70815009505807,192.8632983814065,726800
2021-10-06,197.7654571533203,197.89165592434452,194.04758507311098,194.34852174340423,631000
2021-10-07,200.68734741210938,201.38626939758436,198.53234042557196,198.9982834785344,723300
2021-10-08,201.39598083496094,202.19196630429354,198.58088895776675,200.63881778352075,614200
2021-10-11,200.4834747314453,202.51228280035966,200.39611319249184,201.15327615421165,461200
2021-10-12,201.66775512695312,203.1626624141973,200.78439341482363,200.78439341482363,611600
2021-10-13,202.26959228515625,202.9005712643746,200.12430226717197,202.8617340408832,657400
2021-10-14,205.35647583007812,205.540915589962,202.24044814564752,203.68683090447342,564100
2021-10-15,204.46340942382812,206.19129534106852,204.31779207292382,205.84183443578064,560100
2021-10-18,204.8614044189453,205.37590130891076,202.91025624492843,204.17219928607958,777900
2021-10-19,205.84185791015625,205.85155980983274,203.72567362789852,204.9973186523642,490300
2021-10-20,205.72537231445312,206.45341475567514,203.3859405271597,206.39517373030722,382400
2021-10-21,206.89996337890625,207.37562312781037,204.15281466498968,206.57962291275393,515400
2021-10-22,207.69598388671875,209.66655119147092,207.0261823749635,207.3076856419009,669000
2021-10-25,205.81275939941406,207.77360981202915,205.2303194912328,207.51152518420352,896300
2021-10-26,205.13323974609375,207.89009016000048,204.73523966753413,206.60872838865563,1034200
2021-10-27,201.79397583007812,203.28888327986172,199.1633090200319,200.90091212069194,1067300
2021-10-28,203.19180297851562,204.0654480009576,202.0560437124547,202.16282386515866,716700
2021-10-29,204.11398315429688,205.6962519891255,202.6287777578161,202.7355579084417,624700
2021-11-01,202.8229217529297,205.15265166862963,200.9300143449158,204.14310598837608,746000
2021-11-02,203.1820831298828,203.76452301056182,201.0756154336567,203.3471043065942,598000
2021-11-03,208.01625061035156,210.15185332135906,200.49314643965135,200.49314643965135,1316200
2021-11-04,210.25865173339844,210.9187364017711,207.948325769973,208.70548868348777,821700
2021-11-05,208.30751037597656,211.60797849880245,208.04542574842338,211.1129001337444,549600
2021-11-08,208.6181640625,209.01616420111915,206.50197940286554,208.70552561134912,715000
2021-11-09,209.95774841308594,211.3167700004141,206.9193943772295,208.60844353905014,467500
2021-11-10,207.56007385253906,211.39442812347164,206.6961158512683,210.04512325915672,532200
2021-11-11,206.75436401367188,208.13278934232088,206.2301651292747,208.06483160054032,340000
2021-11-12,209.93832397460938,210.58870678256102,207.46297669463365,207.57945874618872,833300
2021-11-15,211.64678955078125,212.47191024020415,209.32676156986355,209.80242129591528,445900
2021-11-16,216.0830078125,216.76251114533193,211.76327737165494,212.20981659726547,881700
2021-11-17,217.9273681640625,218.26712722410934,213.20965260820657,215.28699975679805,765200
2021-11-18,220.08238220214844,220.19886425534648,216.1994891002221,218.34477924428185,867200
2021-11-19,223.2954864501953,223.9458693039505,220.64541590625436,221.1113589573504,1168000
2021-11-22,221.83938598632812,224.79039299897838,221.45110260616642,222.86835027461194,679100
2021-11-23,222.6062469482422,223.18867196953155,218.95631830843038,220.7812826283363,798300
2021-11-24,221.52874755859375,222.74215155623455,219.1601805852692,221.92673281265394,626700
2021-11-26,219.19900512695312,222.93629540084518,218.20886330787508,221.6646503688843,1024400
2021-11-29,222.45091247558594,224.04289779089697,220.1891258413348,221.44135214174426,763200
2021-11-30,218.2865447998047,222.94601962502847,216.81105604126583,221.34433209701191,1106700
2021-12-01,213.20968627929688,222.57716113353115,212.908764396221,219.47084922620385,1258900
2021-12-02,219.2572784423828,220.10181782953907,213.95713724329178,213.95713724329178,1096700
2021-12-03,215.16078186035156,220.8298163553489,212.75339257796412,220.27649704597727,1407600
2021-12-06,215.41319274902344,216.97605772167148,214.51041245448226,215.16079523275604,960500
2021-12-07,218.83985900878906,220.05326311098287,216.3159725514012,217.25757531966855,1170400
2021-12-08,222.3441619873047,222.95570755878646,218.8786728966427,219.3349140062603,1054900
2021-12-09,217.9273681640625,222.82952350611177,216.35480124946426,222.34416188436555,913500
2021-12-10,220.02415466308594,220.70365803516444,216.27716199755298,219.10197045726065,1230600
2021-12-13,222.23741149902344,223.20813487252343,218.41275903750326,219.5485036070507,819000
2021-12-14,218.495361328125,222.96634285873108,217.9607834193439,221.01271977120135,862100
2021-12-15,222.15963745117188,222.45121192371928,218.4564785104914,218.89386988100858,1818600
2021-12-16,222.77194213867188,224.31734605185454,221.0418645193516,222.89830095462855,1519000
2021-12-17,215.90997314453125,223.43290635223454,214.36456904100595,220.90581870692938,2119900
2021-12-20,215.10324096679688,215.51146006370567,208.54254830698397,210.69057420710334,1025700
2021-12-21,215.76416015625,215.9974197178712,212.67333748714609,214.31594277751472,574700
2021-12-22,217.57200622558594,217.7080792532636,214.68530036692272,216.33761994039364,818100
2021-12-23,219.20489501953125,220.36152323596963,217.30958672954125,218.0968674937795,475600
2021-12-27,221.03216552734375,221.41122717045607,218.7189091853082,219.90469480342324,501300
2021-12-28,221.6833953857422,222.81086622234267,221.03218761740814,221.37236281115608,344500
2021-12-29,222.86917114257812,223.64673771337556,221.65422801034737,222.2665492640145,472800
2021-12-30,221.693115234375,223.8508555752215,221.45985562834824,222.94694494016815,298000
2021-12-31,222.31515502929688,222.85944719202263,220.90582392991428,221.52787423457931,662600
2022-01-03,215.44342041015625,221.4986922973105,212.48867066652434,221.27514693322996,912100
2022-01-04,215.5114288330078,218.23290391553388,214.9574225785037,215.7738606540077,864800
2022-01-05,208.29957580566406,213.82028532375512,207.85248502101317,210.71001892045626,1013800
2022-01-06,206.70556640625,210.73918657090744,206.29734728672724,207.14294297496372,1117700
2022-01-07,200.8543701171875,206.3653645968392,200.47530849576225,206.3653645968392,1669600
2022-01-10,200.88351440429688,201.48613617566826,196.85962405933813,199.4839126228363,1957600
2022-01-11,202.82745361328125,203.12877195976466,198.23984211555202,201.4375658267459,916800
2022-01-12,201.57362365722656,204.6352741036376,200.630826696985,203.14818504899827,1010100
2022-01-13,197.4136962890625,202.21515431035354,197.00547714319586,201.9138507620365,886200
2022-01-14,192.5927734375,197.4136741627927,191.30980124155127,195.63499569246858,1439100
2022-01-18,192.8843536376953,193.55500456722788,187.8885084614968,189.19092383809325,1617900
2022-01-19,194.25482177734375,196.82078099560812,192.85520496177259,193.76884454031756,1730000
2022-01-20,192.47613525390625,197.744126503073,192.25258988686835,195.93629066376985,976600
2022-01-21,190.59054565429688,195.92658095506883,190.2114840098168,192.25259429907766,893000
2022-01-24,191.84434509277344,191.86377350062665,185.7599016635937,190.29892647939346,1519900
2022-01-25,185.26426696777344,191.13486622837118,183.64110456487495,188.29676057502326,976800
2022-01-26,182.49417114257812,188.1217959893369,180.74466491145907,185.0892878716433,1209100
2022-01-27,183.01902770996094,187.69412628772963,182.40669165453784,183.72855031283578,983300
2022-01-28,187.8690643310547,187.8787933670496,180.385018222797,183.00929220480324,608800
2022-01-31,190.62945556640625,191.42645060597212,186.77079471666633,187.72330604765722,982600
2022-02-01,191.05709838867188,192.1165252076788,186.50834373079482,190.03654322311596,1059600
2022-02-02,194.49781799316406,194.86716545360255,191.07653395822288,191.41672396976875,956200
2022-02-03,191.41673278808594,194.37146811516806,191.01822786039622,192.0873838052102,901100
2022-02-04,192.20399475097656,193.71052713238774,189.40476115614027,190.43503051233748,1067700
2022-02-07,191.5041961669922,193.5938924338606,191.30009402490307,192.20400460156694,824200
2022-02-08,192.63168334960938,193.3412060505612,188.85078057234406,190.8821621143137,982100
2022-02-09,193.47723388671875,198.26897662719313,192.54416599984344,195.0517952151,1211400
2022-02-10,189.22979736328125,191.81519952905518,187.3053318765897,189.87129080246063,1516000
2022-02-11,187.4997100830078,190.25034256854002,186.6540997457101,189.26865922065414,807400
2022-02-14,186.4305877685547,190.84326944457365,184.7102241740192,187.9662776376343,1024600
2022-02-15,188.82159423828125,189.31728566627172,187.7524384161279,188.56887659076435,982600
2022-02-16,188.62721252441406,189.44365072592512,185.94460867538007,188.3356232150606,755100
2022-02-17,184.962890625,188.61743314505108,184.8170885938143,187.5482924039113,1289000
2022-02-18,183.99099731445312,186.02237874283543,183.10651512400366,185.1281823460956,1443900
2022-02-22,181.211181640625,187.92739013855942,180.3558570183563,183.2522769926109,1698000
2022-02-23,172.63858032226562,177.9065727496872,171.71522637021306,177.5663975204315,2524100
2022-02-24,174.19366455078125,174.37833825526022,170.09201589529553,170.26696056426707,1777000
2022-02-25,174.50469970703125,175.94320300652004,171.85126814609512,174.85460391084632,1324400
2022-02-28,172.36642456054688,173.97987274992227,170.3155997689758,173.7465983076878,1149700
2022-03-01,174.32974243164062,175.84598892839682,171.1708906197828,172.33723293799162,1768700
2022-03-02,176.63327026367188,178.44110605425533,174.87403515961674,175.54468607350455,1404700
2022-03-03,177.556640625,180.02541335587887,177.26506614019817,178.26617808694752,1380000
2022-03-04,182.43588256835938,183.00933224531838,176.51668238292987,176.99294549460896,2617100
2022-03-07,182.24147033691406,183.53417161287243,180.9196116121697,181.7554930826823,2035300
2022-03-08,179.84072875976562,183.04818137638412,177.96486381027967,180.13231805779418,2165600
2022-03-09,182.01791381835938,183.26201432662174,179.07289302433307,182.1928585003738,1419500
2022-03-10,179.65606689453125,182.42614316226198,177.84823092451566,179.36447757726768,1247300
2022-03-11,176.93458557128906,180.51138574057282,176.89571391797924,179.97680781476092,1371600
2022-03-14,181.043212890625,181.7734221506217,177.1000799154136,177.8984491706265,1153300
2022-03-15,185.87234497070312,186.47597989863485,182.64969033626065,183.27280167171648,1097900
2022-03-16,190.27308654785156,190.38018451867563,185.9794666502545,186.07681898800038,1658500
2022-03-17,197.06890869140625,197.11759228738902,189.8544365375056,189.9810109158312,1890400
2022-03-18,202.74508666992188,203.2124165432122,195.8616386777311,196.42633575035848,1905400
2022-03-21,204.77017211914062,205.60746454176748,201.06069630503546,201.06069630503546,1522100
2022-03-22,205.57827758789062,207.6423462317921,203.53370021025228,205.39330368831588,1672600
2022-03-23,202.17059326171875,205.33483331668418,200.8854327184359,204.66305329186878,1718700
2022-03-24,202.74508666992188,204.0886619126502,200.88548309808587,203.62133203935986,1307400
2022-03-25,202.51136779785156,203.5433945067612,199.97996975792026,203.41682014792102,838600
2022-03-28,206.0164031982422,206.47400224453273,201.66435429834516,202.58928316734728,1497600
2022-03-29,209.1319580078125,210.02767968240101,207.13604950667155,207.3794526200754,912800
2022-03-30,211.24468994140625,211.89700848619987,206.76606682485252,210.18345595910674,851900
2022-03-31,208.9664764404297,212.37412052980497,208.15837620221137,208.15837620221137,1343500
2022-04-01,208.4698944091797,209.8816443558691,206.18191405034136,209.8816443558691,840200
2022-04-04,211.28363037109375,211.5173027050337,207.09710876173438,207.77863449887565,1110200
2022-04-05,213.62026977539062,215.6745922405763,211.24465348130173,211.5172637259207,1316700
2022-04-06,214.4381561279297,216.2490759975352,210.69948764104993,212.02360125383834,1079200
2022-04-07,214.40895080566406,215.94726037332208,213.2308731172162,214.07792611362513,1498100
2022-04-08,213.72740173339844,215.9667132615677,213.48399862938322,214.3018294933992,995400
2022-04-11,210.73841857910156,214.44787975539475,210.64106624467254,213.00693744297703,664600
2022-04-12,208.9761962890625,212.41304738811291,208.35308485383902,211.22523889344495,614600
2022-04-13,208.46014404296875,210.27106363592844,207.31127372719106,209.20008409208023,938900
2022-04-14,207.6715545654297,210.7579044871158,207.4378822112032,209.8037683722835,630200
2022-04-18,205.63670349121094,208.11940349130754,204.77018895696145,206.8147663015203,569200
2022-04-19,209.64796447753906,210.08608709592875,205.61720964729005,205.63668605543862,1040900
2022-04-20,211.663330078125,213.39635896376686,210.59236535049425,210.8747064101375,703100
2022-04-21,209.76483154296875,213.8053327436573,209.05409850521846,210.66055335156554,746000
2022-04-22,205.0428009033203,210.00821579922504,204.92595729973752,210.00821579922504,695600
2022-04-25,208.20701599121094,208.4017354984,203.923112552321,205.43221473129194,912300
2022-04-26,202.74508666992188,209.0443611783881,202.57957431596796,207.8370762448935,1549800
2022-04-27,202.92031860351562,205.8508869255961,202.11221843328823,203.59211361588225,979800
2022-04-28,207.07765197753906,208.69385234745738,203.6310552919953,205.03305971620645,1164400
2022-04-29,198.6656036376953,206.4934404205619,198.16905182964015,204.53648493888164,1536100
2022-05-02,196.8546905517578,200.59335854566322,193.75859544144996,198.26642553914883,1429600
2022-05-03,194.83932495117188,197.2928325631066,193.55416420139963,195.74479228373303,1398500
2022-05-04,188.4232177734375,189.72785490144116,179.35888816811567,181.09191715454372,2613000
2022-05-05,182.96127319335938,186.89467631326804,181.16982962198955,185.48292619550867,2006600
2022-05-06,180.5272216796875,182.2602506808361,178.59947315655035,181.39373618026178,1370000
2022-05-09,173.2835693359375,179.4368082035595,172.58256706352108,179.25181942942885,1207400
2022-05-10,174.15005493164062,176.48673373544716,170.61585182501673,175.7662551711144,1062700
2022-05-11,169.79800415039062,174.17926014475887,169.63249181778545,172.00810855615973,1367600
2022-05-12,169.07754516601562,171.17080603480375,166.6532447666374,168.56153174522325,1922300
2022-05-13,171.56024169921875,171.96915711055797,166.896630142569,170.34322624065712,1901400
2022-05-16,167.45159912109375,171.28761943142558,166.01064209765042,171.08316915041206,1121300
2022-05-17,169.96353149414062,170.92739830584662,167.40292601224104,168.9899190500598,934600
2022-05-18,162.0967559814453,168.542066196497,161.23024142124606,168.2694558757252,1143100
2022-05-19,163.7810821533203,165.42648951681284,160.6071110186812,161.4054654762882,894600
2022-05-20,164.4333953857422,165.9814355150281,160.74341097707278,164.9007251716095,1041100
2022-05-23,166.40985107421875,166.62404701831866,162.6224989443039,165.14415181985055,605800
2022-05-24,166.42935180664062,166.81879093129095,163.9174293410401,165.62125150964837,556700
2022-05-25,166.21511840820312,167.61712271112611,164.67680895672638,165.6991049989533,609400
2022-05-26,169.1262664794922,170.26539154110998,166.5364531653095,166.5364531653095,678500
2022-05-27,173.9358367919922,174.1500326930591,169.76877720856413,170.09007106016452,643600
2022-05-31,170.30430603027344,173.15699853646845,169.8856597633309,172.5338870966398,1365400
2022-06-01,166.71163940429688,169.7493200543923,166.15668808708475,167.0621404463792,973100
2022-06-02,171.3557891845703,171.47261792322917,166.92584961794438,167.26661991389517,670200
2022-06-03,169.07754516601562,169.7395945149012,167.74368597945943,169.35988624571158,923500
2022-06-06,169.73959350585938,171.8523307712162,169.3696308715068,170.32376692705407,584300
2022-06-07,170.82029724121094,171.92048403701347,167.58791171074859,168.24023025370113,644600
2022-06-08,165.8548583984375,170.12901572777113,165.54329533684,169.5545731899688,696900
2022-06-09,162.3887939453125,166.34167248333281,162.33037958250964,165.5627796482893,605400
2022-06-10,159.76980590820312,161.22047892281012,158.6988262913854,159.82822027709378,766600
2022-06-13,157.40390014648438,158.79617347295877,154.88224783271943,156.4692406496822,1013700
2022-06-14,154.35064697265625,157.9501810656892,153.44345506807045,157.9501810656892,733900
2022-06-15,156.26260375976562,158.4281769279402,153.77511945743674,156.08700910264173,815400
2022-06-16,154.6920928955078,155.0920444899976,152.2241221446343,153.8336631092252,1264400
2022-06-17,157.85264587402344,158.85739204384203,153.47272240964742,154.2921244517871,2422500
2022-06-21,161.08151245117188,161.91066406983362,157.93069164618933,159.72559167741744,1201400
2022-06-22,162.21302795410156,163.39336868911775,159.71579437240277,159.9986927192888,617200
2022-06-23,166.77833557128906,167.12951005903778,162.83737577714322,163.46169920842084,686200
2022-06-24,168.74879455566406,168.86584774217752,167.27580583015896,167.27580583015896,1632500
2022-06-27,169.83157348632812,170.18274791463742,167.17825889125518,168.387848122897,604600
2022-06-28,164.798095703125,171.14848449358604,164.67127815364,169.81207758478786,721100
2022-06-29,167.11973571777344,167.7928064081652,164.18352269516254,165.02243857523885,587000
2022-06-30,168.84632873535156,169.7047584359451,165.15900462643845,165.33459928550874,819200
2022-07-01,171.00218200683594,171.95815123016263,168.22204935452743,168.5146972470899,630000
2022-07-05,171.11924743652344,171.20703734515777,167.71480598302165,169.2658354590175,741700
2022-07-06,173.75302124023438,174.61145101390596,171.92887285587108,172.82631539894192,815900
2022-07-07,173.6652374267578,174.42611297654142,171.10947672798153,172.74828102453412,700200
2022-07-08,173.70425415039062,174.92360782454784,171.84107816395317,173.0311685407057,630800
2022-07-11,173.4798583984375,174.75773849091883,172.09467460206227,173.85054662728663,583600
2022-07-12,169.81210327148438,175.46990834294732,168.72931641317905,174.56270130154448,540100
2022-07-13,170.42660522460938,172.01663205477607,166.9441245107826,166.9441245107826,484500
2022-07-14,171.61668395996094,172.611680595852,168.885343994278,169.77302204078174,554800
2022-07-15,174.44561767578125,175.78202455372983,172.46538847872472,172.66048209172115,897400
2022-07-18,171.19723510742188,175.16745733404983,170.73875699071823,173.49937516066413,566000
2022-07-19,175.58692932128906,176.20148833701387,172.68974379671272,172.91410070535494,704200
2022-07-20,177.41110229492188,178.46462580331857,175.0992121675653,175.80156117316307,643100
2022-07-21,180.18148803710938,180.454622111434,177.54767178732237,178.57193200838503,557500
2022-07-22,180.24972534179688,182.09338738926337,178.67919730990414,180.57163647829896,664200
2022-07-25,178.2890167236328,180.31802297505945,177.85005238837385,179.38155282644405,544300
2022-07-26,178.52313232421875,179.1084280579403,176.8940775564766,178.7182408252518,578100
2022-07-27,180.005859375,181.381293844186,178.05489356384976,178.30851376081165,789900
2022-07-28,183.8882598876953,185.1563905226881,180.53261151105443,181.28372256077452,697200
2022-07-29,185.58560180664062,186.2782011405686,182.51283695530662,183.72242609528476,656000
2022-08-01,184.3857879638672,186.08311873925015,183.08839387821837,184.92230655337434,695700
2022-08-02,184.34677124023438,186.44406859906718,182.62017706530634,183.71271325075537,871200
2022-08-03,192.54078674316406,194.65758248915677,186.8634700883116,187.96577034050537,1396800
2022-08-04,194.3942108154297,195.94522489209066,191.9457543506752,192.52128562923198,781500
2022-08-05,193.51629638671875,193.74065327895906,190.90199455679678,192.1408619685963,737600
2022-08-08,194.15036010742188,196.52079129093346,193.52605164773806,194.32595476919832,489200
2022-08-09,193.886962890625,195.66234879464972,193.13585182478698,195.05755420016018,487100
2022-08-10,197.19387817382812,198.22790263430238,195.7989446590546,197.36947285001773,693400
2022-08-11,195.97451782226562,199.74964694342407,195.59408006885926,197.53529648914164,456600
2022-08-12,197.89620971679688,198.7839027216487,196.59881568309524,197.25240231985438,581700
2022-08-15,200.62754821777344,201.91519267464736,197.81815295527505,197.89619336642073,578300
2022-08-16,199.4764862060547,200.7738801362205,198.78388685811407,199.31065591366024,912000
2022-08-17,198.56930541992188,198.7253862630677,196.63785336123007,197.83769321295046,698500
2022-08-18,198.9302215576172,199.73012468390743,197.33043018972455,198.03277907169576,609600
2022-08-19,195.65260314941406,198.6083150059265,194.03329803963138,198.6083150059265,1636700
2022-08-22,193.3699493408203,196.23787112566467,192.92123559273585,195.16484898721646,780700
2022-08-23,189.69239807128906,192.77491250823084,189.57533000985507,192.77491250823084,878900
2022-08-24,189.90699768066406,190.35572634940277,188.21941648599827,189.44853442641582,554000
2022-08-25,190.5215606689453,191.46778026204984,187.38050457559186,191.46778026204984,783400
2022-08-26,185.2344512939453,190.7069110767527,185.0003300343915,189.9362861183396,831200
2022-08-29,184.88328552246094,185.63441157467332,182.98109671397788,184.0736328737858,608400
2022-08-30,183.24449157714844,185.73196137469,182.2885074989219,184.75647835300634,1707600
2022-08-31,182.57138061523438,184.83449317194584,182.01534822526236,183.25421565886768,827200
2022-09-01,184.26869201660156,184.46380048122754,180.86426662529422,182.23970092360284,516700
2022-09-02,180.23997497558594,185.91727756786338,178.89380384502985,185.32223241874527,652200
2022-09-06,182.11288452148438,183.73218952587445,179.62540042902498,179.96682535953974,619600
2022-09-07,186.6976776123047,187.19516854874308,181.98609326831172,182.8054953582179,544200
2022-09-08,186.41482543945312,187.52687557255086,184.35655551327235,185.85879293055885,636400
2022-09-09,187.33172607421875,187.9853127035589,186.4440479641309,187.05859205808596,492400
2022-09-12,188.10235595703125,188.32671284029288,186.90251624344828,187.74143207291212,556200
2022-09-13,181.68365478515625,184.86372306210384,180.6984226062844,184.39549552889278,815400
2022-09-14,181.65435791015625,183.58902977001307,177.9315745928932,181.8888545540772,599300
2022-09-15,179.76852416992188,182.06473646924675,179.20179911499272,181.69343024820662,602600
2022-09-16,180.20823669433594,180.7261182701088,178.0292874243971,179.719682110345,1903600
2022-09-19,180.03236389160156,180.08122233181732,177.44303056469573,179.74900879355442,510500
2022-09-20,178.15631103515625,179.7294573447272,176.44637004255753,179.3679317344756,409100
2022-09-21,176.18258666992188,180.8922609511434,176.0751040437258,179.41681627249656,505600
2022-09-22,171.052734375,176.0066851816006,170.9550324005828,175.19568275547158,644000
2022-09-23,171.18951416015625,171.6585223612274,168.9714722919314,171.41424508220047,691400
2022-09-26,169.45028686523438,172.41092674399266,168.7565476367421,171.43381747946506,707800
2022-09-27,167.114990234375,171.00388079093074,166.58735781092417,170.22220533537447,654300
2022-09-28,169.75314331054688,170.6618624383862,167.3006050747443,168.61970819565616,939300
2022-09-29,169.5773162841797,169.7922815156983,166.83164162919672,168.34614906557223,683000
2022-09-30,166.62640380859375,170.33942115163356,166.05967877485867,169.99742702299145,919800
2022-10-03,170.36875915527344,171.12113740707554,167.2517784501678,167.86736201159707,890400
2022-10-04,175.5767822265625,175.9969320922696,172.31324056209755,172.31324056209755,766900
2022-10-05,175.81124877929688,176.9740110968113,173.65184582634407,174.86346658508654,947300
2022-10-06,171.6683349609375,176.58319353739762,171.5803987023936,176.49525727885373,615100
2022-10-07,166.65573120117188,170.54462137263602,166.02061622904785,170.08539379724766,705400
2022-10-10,165.78610229492188,168.2972798852427,164.85785161453748,167.42765336642967,464100
2022-10-11,165.62001037597656,167.2224688770395,164.53541856120506,165.26825046552355,807300
2022-10-12,164.25205993652344,166.87070539535105,164.21296721980792,166.87070539535105,550000
2022-10-13,165.8544921875,166.4896070934597,159.89412113826035,161.12527314914402,1169300
2022-10-14,163.02088928222656,169.15713363708073,162.54211533412814,168.31681915997638,675300
2022-10-17,167.5155792236328,169.17666163968403,165.06302594692977,165.28777176502274,1195000
2022-10-18,169.88018798828125,172.38158488795176,168.88353253592763,171.0722622778901,738200
2022-10-19,165.4832305908203,169.28418514724112,164.7699449810228,167.20293758045,676900
2022-10-20,161.89723205566406,165.59070378313515,160.75401603616146,165.59070378313515,834900
2022-10-21,163.16749572753906,163.91009346613356,160.04073387986537,161.59434907762397,852800
