Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2021-04-15,126.40613555908203,126.72342662018895,125.10812800646849,126.05039164408132,3241200
2021-04-16,127.92530059814453,128.4060420399481,126.26193931740221,126.90613108889127,3540000
2021-04-19,126.90609741210938,128.49253788064527,126.83878658600803,128.44446081501013,2575700
2021-04-20,125.52157592773438,126.62727522164221,123.5312995934253,126.62727522164221,3332400
2021-04-21,127.03108978271484,127.39645790389596,124.8100670904017,125.91578099937443,3368400
2021-04-22,126.65612030029297,127.76183428071407,125.5600305369849,126.91572475427881,3324500
2021-04-23,128.1848602294922,128.75213141126238,126.33880082841256,126.67532558834233,3020100
2021-04-26,127.39643096923828,128.2713835633641,126.82915981654254,128.2713835633641,2721700
2021-04-27,127.80028533935547,128.10796686139295,126.41574783231175,127.98296940918242,3008600
2021-04-28,126.99263763427734,127.53106560254419,126.46381921149319,127.25224207292808,2011400
2021-04-29,128.8482666015625,128.90596787617346,127.05990853615401,127.05990853615401,3401800
2021-04-30,127.04070281982422,128.05024783035603,126.44457362124055,127.92526506652528,4138400
2021-05-03,126.38691711425781,127.66569105937633,125.86772283292515,127.47339742447771,4192300
2021-05-04,123.53129577636719,126.07923378738937,122.19483538220774,125.79078603713339,4891800
2021-05-05,128.9636993408203,130.11747582638904,126.35807436254555,126.39654189233411,8802900
2021-05-06,133.5307159423828,133.6268554053335,127.11762838823718,128.53099439499434,8150200
2021-05-07,133.76145935058594,134.79025281110003,133.02112828555167,133.24226518348004,5831400
2021-05-10,130.5789337158203,134.33833374675632,130.4635605125575,133.001873681748,5251600
2021-05-11,132.6846160888672,132.9249867701876,129.48287685315185,129.9059315996457,3151400
2021-05-12,131.37698364257812,132.08848605772084,130.61741883363771,130.74240159699627,3903400
2021-05-13,132.79998779296875,133.7422514160664,131.1943134207531,131.79044267989002,3737900
2021-05-14,136.06903076171875,137.5785509157411,133.38648591248636,133.70377695223758,5331100
2021-05-17,134.79986572265625,135.05947014822348,133.80953975856244,134.75178865554216,5452200
2021-05-18,129.80014038085938,134.58831922923454,129.66553341471416,134.58831922923454,8235600
2021-05-19,129.17520141601562,129.48286823868446,127.38684307912837,128.52138557737004,6709200
2021-05-20,130.91549682617188,131.41545730089348,129.12713829611903,129.40596184274983,4445900
2021-05-21,130.80972290039062,132.13655903618437,130.5597280115271,132.05002911514464,3719000
2021-05-24,132.42498779296875,133.07880355734832,130.94431111799943,131.3385224854151,4432000
2021-05-25,131.49237060546875,133.5307239342371,131.46352729775117,132.6557711439718,6094300
2021-05-26,134.27108764648438,135.44409801521573,131.36741971043898,131.51163628402665,6267100
2021-05-27,135.8671112060547,136.68437732867488,134.42488722806206,135.06907884437146,8141100
2021-05-28,136.00172424316406,137.1074381448041,135.96327139063976,136.34785860012923,4197700
2021-06-01,136.24209594726562,137.40549647202178,136.00172527175138,136.2036430944505,3752700
2021-06-02,135.54981994628906,136.63630003598695,134.54988444513404,136.33824276173095,3589500
2021-06-03,136.83822631835938,137.35742052645062,134.62681315132397,134.8191067590962,4503700
2021-06-04,138.94386291503906,139.19385781231145,137.01128792483945,137.48241974033877,3484000
2021-06-07,137.98236083984375,139.24191535306147,137.45355715360773,138.36696267744992,2758200
2021-06-08,139.78997802734375,140.06880157275103,138.35736343194912,138.35736343194912,4960300
2021-06-09,141.59754943847656,142.25135057742813,139.98225100925777,139.98225100925777,4125000
2021-06-10,140.86683654785156,142.97248617941017,140.58801299745045,141.9148639260628,3592200
2021-06-11,139.7515411376953,141.00145713287037,138.80927736115518,140.93416096086852,4072700
2021-06-14,139.66497802734375,139.9630500014958,138.9919430411635,139.40538824978574,3477800
2021-06-15,140.06878662109375,141.10718965260034,139.4245950005506,139.78035356044836,3169600
2021-06-16,139.32846069335938,140.64568728925562,137.74200544579588,140.18417970408333,4184100
2021-06-17,140.80914306640625,142.1840710011345,139.2323119738973,139.40538649448578,3494600
2021-06-18,139.12652587890625,140.8475879065552,138.73231450150513,140.59759304719847,5430900
2021-06-21,140.04957580566406,140.55916047099353,139.4919140703661,140.34763309998183,3801900
2021-06-22,140.2034149169922,140.37647476157488,139.4246016031847,140.0976512327266,2621900
2021-06-23,139.44381713867188,140.06877494606007,138.94384209012543,139.79956099785656,2416200
2021-06-24,139.99188232421875,140.4437803518475,139.28998941343977,139.78035496358143,2181500
2021-06-25,139.7418975830078,140.60724084961694,139.22270335989217,140.17456188078125,3376100
2021-06-28,139.45343017578125,139.97263899679263,138.84770611268164,139.67458173746323,2826000
2021-06-29,139.4053955078125,139.74190568289157,138.5881292649318,139.11694773555678,3197200
2021-06-30,139.2515411376953,139.72267294206156,138.67464564953508,139.61690925826758,3139000
2021-07-01,139.7418975830078,139.8957383421022,138.73233777416164,138.97270845859825,2655000
2021-07-02,140.6552734375,141.05910901229458,139.72264887693484,140.3187633532501,2603400
2021-07-06,141.09759521484375,141.2706550697604,139.55921692840337,140.52069968966296,2357400
2021-07-07,142.33787536621094,142.43402949309308,139.96302687966926,141.06872598351424,1777400
2021-07-08,141.20335388183594,142.31867736627225,140.3860876954161,141.83793600274578,2407500
2021-07-09,140.38607788085938,141.6167745117627,138.94385389110758,140.2707046564188,3245300
2021-07-12,141.24179077148438,141.5206289466082,139.73227068958042,140.559146328229,2007900
2021-07-13,142.07827758789062,143.82816816380955,140.48221306679048,141.15524790368238,2583000
2021-07-14,143.16477966308594,144.0685758210646,142.31868479543468,142.770582874424,2316500
2021-07-15,142.62635803222656,144.3570300428577,142.4052210914709,143.587840852459,3348600
2021-07-16,143.65512084960938,144.4146856592485,142.38595675727825,142.38595675727825,2476700
2021-07-19,139.04000854492188,142.50135200168108,137.7708443870898,141.8186928553815,7154600
2021-07-20,138.83811950683594,140.07844061552723,138.5592959319184,139.2130972364501,7189700
2021-07-21,139.00157165527344,140.49185821786568,138.11699459281098,138.44390988592227,4700000
2021-07-22,139.17462158203125,139.35730564339482,136.95359888032002,139.0880916596154,4335700
2021-07-23,138.4534912109375,139.8284042551596,138.3573370847282,139.8284042551596,4278200
2021-07-26,139.38613891601562,140.10725089302292,138.09775570481716,138.09775570481716,3705900
2021-07-27,139.24191284179688,139.4822834843181,138.03043541401175,139.27075614521465,4110400
2021-07-28,139.5303497314453,139.88610826852755,138.74194163114169,139.41497651458627,2975000
2021-07-29,139.0592498779297,141.2610388417975,138.16506332330255,139.89573514591802,4198600
2021-07-30,138.47276306152344,139.58807200862782,135.76137440401752,137.49204645444004,6600300
2021-08-02,139.32846069335938,139.69381414071754,138.47274168263542,139.2899931698091,4333500
2021-08-03,138.93426513671875,139.85729508355234,138.48236704528796,139.49192692340065,3953600
2021-08-04,136.74208068847656,138.83810608443594,136.67476985248348,138.32852139014994,4615200
2021-08-05,136.4632568359375,137.97279198548537,136.24211988351033,137.31899067533053,4369100
2021-08-06,136.75169372558594,137.2612784328806,136.02097208349963,136.520947244434,5236700
2021-08-09,137.482421875,138.45351415799797,137.19397411962504,137.29973780756046,4645800
2021-08-10,137.68431091308594,138.29004967014242,136.99204223961019,137.77084082950523,2608300
2021-08-11,139.02076721191406,139.18421749526678,137.43432677209145,137.79007064344384,2417800
2021-08-12,139.16502380371094,139.78998174652924,139.11694673017192,139.37655119043225,2223900
2021-08-13,139.3572998046875,139.75151121837018,138.5208145809238,138.7419514859643,2618200
2021-08-16,135.30946350097656,137.16513284019075,133.91531644561422,135.56906795176042,7114200
2021-08-17,135.25177001953125,136.38632723759596,134.68449874602976,135.13639678995446,4718500
2021-08-18,134.44412231445312,136.3094010250827,134.29989111259533,134.8383337267122,4480000
2021-08-19,135.4632568359375,136.14591580571883,134.04987651248015,134.22295097609603,3799000
2021-08-20,136.3478546142578,137.76123530795957,134.96331722687148,135.588289762849,3274000
2021-08-23,137.0497283935547,137.46317355572498,135.76134518318355,136.05940245278546,3186700
2021-08-24,137.01129150390625,137.5785628038148,136.29978898925086,136.81899788863956,2367100
2021-08-25,134.4729766845703,136.83823068166822,134.4152900675054,136.83823068166822,3633400
2021-08-26,132.28077697753906,135.1363814539897,132.12693624152084,135.1363814539897,4204800
2021-08-27,133.0499725341797,133.3095622840427,131.89618162832303,132.57884075858618,3351800
2021-08-30,132.58843994140625,133.2422557150323,130.39626086529833,131.6558006789939,3628600
2021-08-31,131.74240112304688,132.66541656171316,131.30973671923044,132.23275215789673,4458900
2021-09-01,132.43463134765625,133.45380065434506,132.08849699151085,132.3288676646379,2754800
2021-09-02,130.88661193847656,132.93455960139283,129.8482091214357,132.89610675826899,3807900
2021-09-03,130.76161193847656,131.23274361601216,130.20395036232966,131.117355746806,2448500
2021-09-07,129.29055786132812,131.52118971713477,129.05018722719478,130.84815487577325,4403800
2021-09-08,128.52137756347656,129.47325062040622,127.23299439870648,129.47325062040622,6635700
2021-09-09,126.37728118896484,128.59830375124275,125.2235049493341,126.14652007261435,8684000
2021-09-10,125.77156066894531,127.11764536962487,124.0985900137166,126.69459059715595,6570000
2021-09-13,125.01199340820312,127.07917548775262,124.57932909749074,126.81957103290011,6763200
2021-09-14,123.95435333251953,126.18500033596881,123.04094766187322,125.87731881643278,6053700
2021-09-15,122.17561340332031,123.8774346522997,120.5218618907796,123.60822065454308,8735700
2021-09-16,123.94474029541016,124.6370090238041,121.10836188521446,122.49289934200236,9045100
2021-09-17,123.06978607177734,124.25240568941354,122.13714667551722,123.91589554576058,8304300
2021-09-20,120.79106903076172,123.0409423645519,119.8680465184863,122.11791985227647,7916000
2021-09-21,120.08919525146484,122.58904889916512,120.04111818042918,121.57948909166542,5908000
2021-09-22,122.81018829345703,123.30054652358643,120.61800157927355,120.91606620393657,6952600
2021-09-23,125.89654541015625,126.8099510287899,123.07939350768996,123.31976417949151,8177200
2021-09-24,124.4447021484375,125.70425684282901,124.07934868898435,125.15620464705613,3712000
2021-09-27,122.8582534790039,123.858203664111,122.34866884140436,123.77165907445246,3888500
2021-09-28,121.44486999511719,122.79094715915528,121.01220574102977,121.83908139884473,4517900
2021-09-29,123.16593170166016,123.79088954745603,121.14681229498609,121.67563067969223,4398500
2021-09-30,122.83903503417969,124.29087600328296,122.21406979564932,123.86782125679512,4541100
2021-10-01,121.8775405883789,123.36783426790929,121.42564257727544,122.18521473745547,4126700
2021-10-04,120.62761688232422,122.8294131131086,119.93534817485114,121.92561704107088,4753000
2021-10-05,120.5699234008789,121.3294955596727,119.50267709357007,120.27185879709253,3051100
2021-10-06,119.80075073242188,119.91613130470547,118.55082754257384,119.46423323267553,4160400
2021-10-07,118.4354476928711,121.27181892514966,118.07969642780803,120.82953773199448,5431700
2021-10-08,116.5509262084961,118.8777124250703,115.9548043339023,118.8777124250703,5975800
2021-10-11,112.67615509033203,116.9162897995908,112.45501085125665,116.32017524609553,9884200
2021-10-12,111.80121612548828,114.01262944659541,111.67622600528121,113.06075621587121,7095400
2021-10-13,111.9742660522461,113.48379348580445,111.53198492333101,112.64730829361886,6845800
2021-10-14,114.66642761230469,115.07986546224188,113.07997970740475,113.54148729050206,9698500
2021-10-15,113.03190612792969,115.7048269137661,112.70500552443879,115.00294863660929,4453800
2021-10-18,112.85883331298828,113.6472488100092,111.65697997389965,112.55115915160282,4377700
2021-10-19,113.9933853149414,114.07992257146876,112.32040748923059,113.07997969416725,3426500
2021-10-20,117.24320983886719,117.93547859819988,114.40683130190862,114.49336856459085,5875900
2021-10-21,112.34923553466797,117.2335686941597,111.94541462047756,116.91627768921163,6744800
2021-10-22,112.36848449707031,112.98383283114869,111.69544221349469,112.87806914852297,5213700
2021-10-25,111.46469116210938,112.4646340634499,111.36854435795819,112.27233311961658,5940100
2021-10-26,111.87812805175781,113.43573267341145,111.81082455588252,112.09926496583482,4600800
2021-10-27,112.12812042236328,113.00306590630268,111.58968509671551,111.83967266449729,3998200
2021-10-28,111.57044219970703,113.32995712478598,110.95509392025814,112.38770094564416,3371100
2021-10-29,110.59935760498047,111.84928809211185,110.27245699681045,111.35892984432571,4175800
2021-11-01,111.39738464355469,111.90696929370938,110.46474526397462,110.56089206551745,4044500
2021-11-02,111.3396987915039,112.78192283110613,110.33975591044933,112.35886809878629,5446500
2021-11-03,117.24320983886719,119.9065138504613,116.38749077122854,117.41627702870036,9641800
2021-11-04,117.92585754394531,119.30077813243284,116.55093695545779,117.42588241966018,6250200
2021-11-05,117.945068359375,119.61805335896945,117.09896631519383,118.26235937676671,5204800
2021-11-08,116.20480346679688,118.10853516646449,115.23370385444379,118.10853516646449,4437600
2021-11-09,115.24331665039062,117.00283174644525,114.59912500392173,116.26248596185074,3889500
2021-11-10,114.94525146484375,117.57009493945304,114.53181364011203,115.04139826083316,3715000
2021-11-11,113.9068603515625,115.42600482755418,113.57034286271146,114.74334563305923,3443900
2021-11-12,113.68569946289062,114.67602535756124,113.47417211926583,114.31066461391023,2853900
2021-11-15,113.23381805419922,113.74341006370918,111.30124304558474,113.44534542880126,5337000
2021-11-16,113.80109405517578,114.70489014925262,113.46457657404002,113.94531792867137,4056900
2021-11-17,112.67615509033203,113.56071737557247,111.82043611115999,113.23380945722589,3494600
2021-11-18,112.47425079345703,112.90691507932176,110.84934266401976,112.22426323457492,4801100
2021-11-19,111.16663360595703,112.51270353195568,109.95516333702732,112.50309398643492,5741600
2021-11-22,109.46479797363281,111.61851705053414,109.30134768405098,111.59929062521351,5315800
2021-11-23,111.0127944946289,111.58007311658112,108.52255775913633,109.1186723536086,4483000
2021-11-24,110.0705337524414,110.93586224348897,109.2051979258636,110.58011836822327,3552700
2021-11-26,109.15711975097656,110.92625157127782,108.77252523912584,110.32051283106563,4391800
2021-11-29,109.0321273803711,109.54171198035499,106.08037611688114,109.18596078058792,6836000
2021-11-30,104.61893463134766,108.79177353899209,103.92666588460251,108.68600985070985,10010600
2021-12-01,102.60943603515625,107.03225503621694,102.59020227304951,106.22461308047609,4757000
2021-12-02,106.10922241210938,106.83995125644569,102.74403324584955,103.02286408560329,5829400
2021-12-03,108.42640686035156,108.63793423975933,104.83046341701323,106.2630706654596,6010900
2021-12-06,111.17622375488281,111.76272869268394,108.41677355248797,109.33979591307754,5042600
2021-12-07,112.63770294189453,113.18574780289607,110.23399612425074,111.40700622494587,6867900
2021-12-08,110.33013916015625,112.88768664779941,109.10905936614799,112.67615928138913,5767700
2021-12-09,109.59940338134766,110.28205517113454,108.42639339433653,110.05130139295328,4041200
2021-12-10,110.34935760498047,111.43583766558945,109.330188370207,109.67632270192823,3817700
2021-12-13,110.58013153076172,111.04163913618375,109.3590443480399,109.91670609549504,4154600
2021-12-14,112.79154205322266,113.74341528260672,109.88786729867432,110.21476792130862,5615100
2021-12-15,113.85877990722656,114.24337445546008,111.72428713328479,112.51270265617464,4035300
2021-12-16,115.93559265136719,116.74323464655288,114.23376406281959,114.41644813410119,6062000
2021-12-17,115.19523620605469,117.03167162458907,114.01261663128166,115.31061676710621,10490900
2021-12-20,114.40682220458984,114.92602373280387,112.34924985325874,113.27227234712899,3542500
2021-12-21,116.43555450439453,116.9451391660927,114.42605916516501,115.07986770020986,3696800
2021-12-22,115.9163589477539,117.83932446359869,115.37793095068737,115.86828921117656,3400100
2021-12-23,115.2913818359375,117.06050629502971,115.26253119615505,116.06056351294409,3020800
2021-12-27,114.01261138916016,115.4356015657157,113.76262385280786,115.33945477035874,3397500
2021-12-28,113.60880279541016,115.67598479462124,113.2626684260798,114.41644476682697,3706600
2021-12-29,113.10883331298828,114.69528136233464,112.37810434843193,114.58951767000944,3389800
2021-12-30,112.02234649658203,114.20490890181082,111.87812263082864,113.18573963207312,4348400
2021-12-31,111.51277160644531,112.42617727681873,110.93587609301876,112.03196583167933,3186400
2022-01-03,110.0224609375,111.61851833659723,109.75324696672678,111.30123463420338,6673700
2022-01-04,109.66670227050781,110.45511770378009,107.64759029120366,110.26282411928638,7336100
2022-01-05,110.91663360595703,113.67609131579138,109.97437742791868,110.39743212036815,8059200
2022-01-06,111.11856079101562,112.38771772379025,110.128234735169,111.56084197442621,4659400
2022-01-07,105.51310729980469,109.1667444197675,104.36894789821739,107.75336370580541,11766800
2022-01-10,101.66717529296875,105.39773274074446,100.09034430378561,105.28235217975644,9615900
2022-01-11,106.69573211669922,106.74380184845424,100.59031868348866,103.34015968212728,8358900
2022-01-12,106.58035278320312,108.30140764730129,105.7342506721649,107.20531798745586,4962500
2022-01-13,105.87847900390625,107.6860638636841,105.34004369642679,106.88803145130973,4164800
2022-01-14,104.34009552001953,105.59964279862841,102.9363317101655,105.59964279862841,3801500
2022-01-18,102.79212188720703,104.0612787937046,102.18638307432408,102.88826869282194,4960600
2022-01-19,101.32103729248047,103.14785576350774,101.11912681967914,102.65749756640145,3898300
2022-01-20,100.05187225341797,103.71512577347326,99.90765573869629,101.32102893167696,4795700
2022-01-21,97.70587158203125,101.2056679145562,97.60010790147166,99.89805089630175,6504200
2022-01-24,102.54214477539062,102.84981898603547,98.33084530624535,98.45584276826257,8814300
2022-01-25,101.5998764038086,102.51328938141295,100.3787965873549,101.55180666953316,6237700
2022-01-26,100.20571899414062,102.40751505583626,99.77304741743195,101.16720160611968,9372100
2022-01-27,101.94599914550781,103.6093672750764,99.77304641041843,99.91727026786566,4671700
2022-01-28,104.465087890625,104.54200826057593,100.76338127921703,101.63832664693554,4649200
2022-01-31,104.00357818603516,104.25356573306041,102.77288154765016,104.03242149232065,4857600
2022-02-01,105.33043670654297,105.52273031960999,102.63828211041792,103.57092153840833,4387200
2022-02-02,105.35928344726562,106.24384583304033,103.76321853179566,105.3881267566122,6408000
2022-02-03,116.12786865234375,117.74315973321096,112.97420686006258,115.37791338900008,16349300
2022-02-04,116.28170776367188,117.8008446936943,113.36841666506137,114.44527248021346,7596500
2022-02-07,117.3489761352539,118.1662350304654,116.28172966350229,116.57017009594263,6420600
2022-02-08,120.60838317871094,121.39679864008644,117.54125124865647,117.762395480684,6064600
2022-02-09,123.14669036865234,123.44474762050606,120.97373768810837,121.7525362290319,7483100
2022-02-10,120.31033325195312,122.91595061087533,119.76228838067475,120.18534313588304,6901600
2022-02-11,119.68536376953125,122.05061021360137,119.3584558533182,119.88727424622292,4963100
2022-02-14,120.67571258544922,120.94492660536478,118.59890614233161,120.8007027131152,4655300
2022-02-15,122.13714599609375,123.137096218159,121.2237403668857,121.56987472512958,3712500
2022-02-16,122.55059814453125,123.42554368759882,120.48340863487581,122.58905833721458,3026300
2022-02-17,119.7526626586914,121.77177468352761,119.49305824468763,121.47371008465178,4604200
2022-02-18,119.20460510253906,120.80066225848113,118.0604385655331,120.17569715838049,3590800
2022-02-22,118.75273132324219,119.70459715024731,117.56048748369763,118.85849500796841,4369600
2022-02-23,116.76246643066406,118.63735484166259,115.0990980608688,118.329680657921,4635600
2022-02-24,118.89695739746094,119.17578093268494,114.1568472656871,115.12793953719523,5549100
2022-02-25,120.62761688232422,121.13720153212226,118.4931241461258,119.92573862957511,3816600
2022-02-28,118.46428680419922,118.7142743690477,116.51247802739755,116.79130890058795,5167700
2022-03-01,118.38735961914062,119.25269549730776,116.94513560070567,117.21435691265931,4325900
2022-03-02,120.77183532714844,121.44487024277477,118.41620578692584,119.12770088852089,4177700
2022-03-03,119.14693450927734,122.30059659386355,118.86810364581284,121.6660218258826,4718800
2022-03-04,118.4835205078125,119.97381434380843,117.71433138659899,118.79119468919168,5086400
2022-03-07,117.59894561767578,118.88733623840771,117.09897784586673,117.78162967638042,5161500
2022-03-08,114.68565368652344,117.13743747162047,112.40694441397024,116.47401207048182,6186800
2022-03-09,117.2624282836914,117.8104731249328,115.84904755219233,116.03173161111638,4290200
2022-03-10,118.78157043457031,119.14693120992494,115.80097561206699,116.01250297404677,4200600
2022-03-11,119.77188873291016,121.5121699139796,119.60843844932985,119.63728175401695,4207200
2022-03-14,119.29116821289062,121.56988504212363,119.1950214020036,119.57961598108317,5149500
2022-03-15,121.4160385131836,122.68519542903276,120.07957809935498,120.07957809935498,3879200
2022-03-16,122.83903503417969,123.20439582899033,120.6372387130524,121.16604981063112,5453800
2022-03-17,123.98320007324219,124.57932936607995,122.79096349416076,123.61784659750721,5042000
2022-03-18,122.28136444091797,124.41584977464902,121.81023999359057,123.91588935686707,8572000
2022-03-21,121.11798858642578,122.03139430540125,119.41615993521977,122.03139430540125,5920100
2022-03-22,120.8487548828125,122.23328489068206,120.59876734346965,121.70447384212763,4594300
2022-03-23,120.02188873291016,121.93523727637431,119.93535147432996,121.07951824929849,4866900
2022-03-24,120.8487548828125,121.2621927097705,119.07000613754383,120.79106093648392,5288600
2022-03-25,119.50269317626953,121.36797207890748,118.39698653464878,120.89684024470571,5135400
2022-03-28,121.6179428100586,121.70448006621187,119.48345007500048,119.69497743945212,5420300
2022-03-29,123.48320770263672,123.62743890044337,121.12758551793222,121.35833929625608,7016700
2022-03-30,123.65628051757812,124.02164860842728,122.94478543173386,124.02164860842728,4077000
2022-03-31,123.40631103515625,124.41585613839305,122.62750505607157,123.91589569503864,4434200
2022-04-01,125.72347259521484,125.86770380288031,122.97363882136086,124.00242501714254,4205000
2022-04-04,127.48297119140625,128.0791003646628,125.45424236983054,125.51192897700314,6882800
2022-04-05,126.87723541259766,128.11754136529615,125.75228799251728,125.91575292580369,4215100
2022-04-06,128.55987548828125,129.65596532622095,126.19462127427258,126.46383529263926,7274500
2022-04-07,128.14639282226562,129.6559274647166,127.1849102742768,128.5309799730374,5812400
2022-04-08,127.72334289550781,129.15595722677833,127.29067866706208,128.26177079500118,4293100
2022-04-11,125.39657592773438,128.9252157874793,124.81969509218001,128.14641712329046,5098400
2022-04-12,126.37728118896484,128.06948536235257,125.62732589965182,126.35804742817042,5008000
2022-04-13,129.6559600830078,129.85786325308615,126.62728049226514,127.0022581934737,6828500
2022-04-14,127.83875274658203,129.94438764294057,127.43491708151676,129.65595455512602,3921300
2022-04-18,125.72347259521484,127.82912205600003,124.99275102465293,127.02148010889555,2604100
2022-04-19,127.72334289550781,128.08871097204687,124.4543079794067,124.65621110618676,3707000
2022-04-20,127.5887451171875,128.6367576878889,127.00224011202287,128.46369785246048,4407200
2022-04-21,127.01185607910156,129.4347816441057,126.7714854314659,128.12716473412536,3580700
2022-04-22,123.67554473876953,125.81964740454946,122.58906441431782,125.44466967671293,5604700
2022-04-25,123.84857940673828,124.09857428846233,121.51217624348955,123.81012655550596,4570400
2022-04-26,120.14686584472656,124.09856728694317,120.00264198638536,123.4447514843923,6221100
2022-04-27,124.83891296386719,127.31954014438153,122.17560905453816,124.03127099934495,8071900
2022-04-28,127.1945571899414,127.81952983239658,123.49285709520223,125.99270365183186,4288500
2022-04-29,118.39698791503906,126.66574561971709,117.99316691147052,125.2812080811605,7328400
2022-05-02,121.53141784667969,121.93523883045145,118.28160154305566,118.30083530544347,5514400
2022-05-03,121.38719177246094,122.62750534489474,119.8103607196453,122.36790090607812,5319000
2022-05-04,127.2714614868164,127.37722517164158,120.54108985981131,121.52179899529008,5964000
2022-05-05,124.56969451904297,126.43497327827481,122.64672914598937,125.65617464955794,4938900
2022-05-06,121.91602325439453,124.5024143609231,120.27188119386236,123.31977994133929,4701900
2022-05-09,117.04129791259766,121.14682601088847,116.24326547279209,120.81992539826328,6938100
2022-05-10,118.26236724853516,121.53140976153574,116.85860344438532,119.29115340191014,5080900
2022-05-11,118.53157806396484,121.63717020251326,116.82014014742406,117.29126458460509,7399200
2022-05-12,119.25270080566406,119.64691224263875,116.95475768751062,118.57966583464754,4460600
2022-05-13,121.464111328125,122.52174083168579,119.36807874738197,119.49306885766968,3891000
2022-05-16,121.67564392089844,124.1370373927771,121.18528566858376,121.49295985256859,3239800
2022-05-17,123.6658935546875,124.35816223528877,121.86792569674135,123.0697790073601,3884900
2022-05-18,120.41609191894531,123.42553014477154,119.82958688205919,123.05055981219897,3787000
2022-05-19,121.03144073486328,122.41597818281264,119.34884599457574,120.69492325391195,4240300
2022-05-20,121.18527221679688,122.21405834300506,119.05077959303979,122.12752109136419,4348800
2022-05-23,124.88697814941406,125.08889595686038,121.74293317882153,122.44481139040617,4133500
2022-05-24,124.2427749633789,124.99273017071847,122.0217526438687,124.45430229581409,4037900
2022-05-25,126.37728118896484,126.80033590007699,123.96395036086444,124.54084581621025,3185000
2022-05-26,127.62720489501953,129.20403576339814,126.5888019322736,126.91570249339914,4066000
2022-05-27,128.94444274902344,129.10789304402937,127.78104225143119,128.05988044431177,3294200
2022-05-31,128.15602111816406,129.00213057893737,127.26184925980627,128.26178480076072,5158100
2022-06-01,129.3771209716797,130.1367005862714,126.56959300501026,128.55986940852384,3773600
2022-06-02,130.56935119628906,130.72319194651857,128.29062726281617,130.3866671392742,3704700
2022-06-03,131.34815979003906,131.87697823967326,129.9636222750195,130.53089357959868,4376300
2022-06-06,131.88658142089844,133.62686277665884,131.25199931196184,132.67500428431578,3163200
2022-06-07,133.2519073486328,133.48266851887115,130.7616702379508,131.54046901479182,3304400
2022-06-08,130.00210571289062,132.9442409568843,129.3578992774475,132.9442409568843,3762700
2022-06-09,127.89643859863281,130.85780720799102,127.809894001744,129.2905856419543,3044400
2022-06-10,125.48308563232422,126.87724710348485,124.40622984262863,126.15613517194375,3676200
2022-06-13,119.81997680664062,123.95434801849136,119.50268575486999,123.86781809647984,5036300
2022-06-14,120.08919525146484,122.14676772065539,118.36814027293048,120.31033217295413,4925900
2022-06-15,121.64678192138672,123.17554315276853,119.67574688581368,121.44487144470052,5409700
2022-06-16,119.4930648803711,120.7237615224988,117.07013178312347,120.03149282741931,6641900
2022-06-17,122.67557525634766,124.1274235356609,120.18533856238977,120.18533856238977,8437400
2022-06-21,126.59842681884766,127.27146178245226,124.04087928608826,124.47355824296295,5354100
2022-06-22,128.04063415527344,129.8770694147012,124.05048729372392,125.26195006991742,4896000
2022-06-23,130.7039794921875,131.58854194361535,129.3578947148343,129.6078896424765,4485900
2022-06-24,131.800048828125,132.12694942147775,128.8963669981374,130.8385661386911,6416400
2022-06-27,131.28082275390625,131.87695191954631,129.8770664271085,130.21357652166924,3774100
2022-06-28,127.90603637695312,133.12689482075837,127.67527525825057,131.80965360754016,4261000
2022-06-29,129.19444274902344,129.78094786024417,127.39647455755528,128.06950960213717,2773200
2022-06-30,129.35789489746094,130.5212955896608,127.63684706834235,128.46372289796287,4391100
2022-07-01,131.54043579101562,132.48268465713824,127.86757978654391,129.24249290040217,3543800
2022-07-05,132.2615509033203,132.56923239323575,128.81944125796113,131.39622238728975,3156700
2022-07-06,131.72312927246094,133.4538010584282,130.72319372449186,133.01151256326816,3372300
2022-07-07,131.07896423339844,132.43465863017278,130.81935974504356,131.636626070463,3665000
2022-07-08,130.492431640625,131.01162583708316,129.473262338312,131.01162583708316,3330800
2022-07-11,129.54055786132812,131.0789360236053,129.22326681519365,130.4828214544771,2927600
2022-07-12,129.26173400878906,130.8866420873981,128.88675634996093,129.52133844061206,2927100
2022-07-13,129.72323608398438,131.06932058319896,127.36760654918487,127.76181795280877,3121600
2022-07-14,130.43475341796875,131.83851001751722,127.74259878309756,128.65600446160855,5083100
2022-07-15,132.07887268066406,132.13655929480345,130.0213003070103,130.94433014642524,4051500
2022-07-18,129.29055786132812,133.45377900504477,128.92518980270648,132.7134333440175,4339300
2022-07-19,132.22312927246094,132.62695032002742,130.3386163794196,130.8674348956606,4207800
2022-07-20,132.15579223632812,133.16535199068642,130.49243129769908,132.7422972615411,5231800
2022-07-21,128.05987548828125,131.0020100266476,125.48309437770456,129.280962552023,6467900
2022-07-22,127.3772201538086,129.8193943540891,126.13691396341129,126.60803108275029,5319400
2022-07-25,129.3771209716797,130.27130758908902,127.13686432609427,127.13686432609427,4086000
2022-07-26,128.75213623046875,129.50209147163977,126.67533032981363,128.54060888849128,5523600
2022-07-27,135.48252868652344,136.8862851910582,132.25194627755357,132.75192138173242,9649400
