Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2021-04-15,51.72683334350586,52.389131860704794,51.38816154788211,52.389131860704794,4556412
2021-04-16,51.84725570678711,53.05895583546573,51.81715036490264,52.170874837988066,4046792
2021-04-19,51.41073989868164,52.55470491293007,50.81618028418341,51.96767353309121,4654976
2021-04-20,51.162376403808594,51.77951307841041,50.748441276612546,51.433316864751966,3566147
2021-04-21,52.27623748779297,52.29129015808777,50.349560261190994,50.57534271900918,3889752
2021-04-22,49.867889404296875,52.328919304362095,49.6270542790848,52.298817762436954,6610237
2021-04-23,51.2301139831543,51.50105065882766,49.67973829054308,50.36461391162423,4113339
2021-04-26,53.743831634521484,54.18034389995271,51.8547802992637,51.90746274856916,7288804
2021-04-27,54.52654266357422,54.66201290099457,53.359996773167374,54.202919740659155,4610920
2021-04-28,53.13421630859375,54.805009635779456,52.82564604470927,54.51149204309692,6775877
2021-04-29,53.53309631347656,54.067449023952264,52.44181378592256,53.84166656302047,7638605
2021-04-30,53.15679168701172,56.21991332025668,52.48697252927889,55.00821321009032,14572845
2021-05-03,52.7729606628418,54.05239586260416,52.1558201693582,53.623408051238776,6270094
2021-05-04,50.635555267333984,52.28377157195236,49.604483320645,52.231089119177035,8663930
2021-05-05,51.61394119262695,51.98271830941814,50.98174805125459,51.478470962454175,4445545
2021-05-06,52.38913345336914,52.44181590310339,51.0720684117108,51.61394558016339,4300941
2021-05-07,53.9244499206543,54.059920145742154,52.11818658331888,52.68264458841775,5564141
2021-05-10,51.6440544128418,54.04487775197144,51.61394906858691,53.992195298676556,5824640
2021-05-11,51.290321350097656,51.59136716808275,49.84531433799594,50.38719149274633,6354898
2021-05-12,48.45298385620117,50.70328396491626,48.23472583762575,50.40976639428813,5688106
2021-05-13,49.95068359375,50.71081884295774,48.799190266330534,48.88197806341602,4267733
2021-05-14,54.090023040771484,54.35343906206307,50.439870298963456,51.072063432440885,9531554
2021-05-17,57.51439666748047,58.357319572529455,53.585775266526,53.585775266526,22438080
2021-05-18,55.0985221862793,58.30463830473688,55.03078707122021,58.11648562938406,9614638
2021-05-19,53.63093566894531,54.142707463984976,51.04948439440163,52.795540960519055,9475988
2021-05-20,54.90284729003906,55.21141373983197,53.34494337913335,55.00821218475896,6912940
2021-05-21,54.44375991821289,55.50493721248266,54.19539652716511,54.43623548134886,6400806
2021-05-24,55.62535095214844,56.219914363961784,54.541596623765756,54.805008870365576,4697841
2021-05-25,54.97810745239258,56.07691822135016,54.5265425276517,56.07691822135016,5375614
2021-05-26,56.26507568359375,56.490858165134384,55.02327013596915,55.39957173966869,4872344
2021-05-27,57.09293746948242,57.71007797322262,56.13712517094237,56.25001830141028,5577239
2021-05-28,56.618797302246094,57.281092041345325,56.36290948995255,57.01015535624222,3261460
2021-06-01,56.8596305847168,57.49182375922879,56.520954991531454,57.123042824804315,2687410
2021-06-02,57.649871826171875,58.605684136932936,56.94241908799303,57.288619121678295,5036000
2021-06-03,57.785335540771484,58.4476340335829,56.949940837585395,56.9574690717854,3883931
2021-06-04,58.078857421875,58.846517015532775,57.84554673075039,58.23690476184561,3456205
2021-06-07,57.296146392822266,58.05628161728909,57.02520969977321,57.90576249836256,2806480
2021-06-08,56.9725227355957,58.30464038204964,56.242489113760115,58.063805252881544,5472457
2021-06-09,56.34033203125,57.15314967809691,55.881238859264236,56.9725252224874,2949099
2021-06-10,55.3619384765625,56.70910884427492,55.26410181297412,56.453221035078336,3688127
2021-06-11,56.280120849609375,57.46171943019085,55.926396377875484,56.927366706142315,4291812
2021-06-14,56.22743606567383,56.829523884549346,55.78339558707154,56.611269661539495,3382779
2021-06-15,56.3854866027832,56.98757061693441,56.00918124521233,56.227435465894054,2598504
2021-06-16,55.143680572509766,56.29517381739477,54.64696142220435,56.054338678573096,4411676
2021-06-17,53.26215362548828,55.286675051861984,52.84069406216092,54.714692588074094,6506382
2021-06-18,52.28376770019531,52.73533263291619,51.46342182705417,52.645020406032415,6488257
2021-06-21,52.080562591552734,52.53965576106558,51.45589763834003,52.30634505899947,4157528
2021-06-22,51.52363586425781,51.80210079761797,50.831231950940634,51.58384275333194,4409162
2021-06-23,52.11066818237305,53.0815331768623,51.62146966864973,51.62146966864973,3871627
2021-06-24,52.524600982666016,52.96864146342575,51.877355149866894,52.818118558400066,4227647
2021-06-25,53.24711227416992,53.60836500731498,52.49450146387548,52.65254882244476,3852576
2021-06-28,52.67512130737305,53.849195435758716,52.163349495735254,53.804037423716274,3927458
2021-06-29,53.17184829711914,53.65351860238961,52.246141265298036,52.94606581631139,4003530
2021-06-30,53.563201904296875,54.29323173810443,52.900907188914964,53.43525990188285,4038325
2021-07-01,53.32988739013672,54.12765608356182,53.13421028330503,53.84919119365845,3852973
2021-07-02,52.8406982421875,53.68362123382441,52.261187498467734,53.68362123382441,3576863
2021-07-06,52.042930603027344,53.02132378594418,51.36558322945501,52.84069554067711,4018613
2021-07-07,52.178401947021484,52.810591323145644,51.373108757946824,52.31387218427722,3381720
2021-07-08,51.041961669921875,51.61394416491089,49.86789133854917,50.25172114727441,3735623
2021-07-09,52.81059265136719,52.953591126679164,51.335480271675486,51.35805737901862,4008425
2021-07-12,53.35247039794922,53.51804217232167,52.47191768502184,52.953587934654095,4005383
2021-07-13,52.74285888671875,53.420206260362,52.29881840695514,52.908430663403884,3337003
2021-07-14,52.6901741027832,54.30076049151718,52.39665651956746,53.721249761292924,4292474
2021-07-15,50.35708999633789,52.622443047204506,50.16893729530617,52.464395689930406,6231462
2021-07-16,48.3175163269043,50.65060435237902,48.11431096703182,50.30440431628606,5320312
2021-07-19,47.406856536865234,47.64769166629861,46.7445618300744,47.33912141931823,5393077
2021-07-20,48.64866256713867,48.79918547448599,46.93271509726624,47.263862454788786,4712791
2021-07-21,48.50566864013672,49.05507403184644,46.28546996625423,48.50566864013672,8825601
2021-07-22,47.45201873779297,48.468041792406325,46.86498353275434,48.468041792406325,5594041
2021-07-23,47.97883605957031,48.06162384238692,47.02302383514664,47.753053614444234,3585065
2021-07-26,48.370201110839844,49.25827835115935,47.82832012502261,47.956265934808215,2915627
2021-07-27,46.93272018432617,47.896060818482844,45.826381063454,47.56490962676473,5195024
2021-07-28,47.80574035644531,48.29493886345234,47.03055249910685,47.03055249910685,3537834
2021-07-29,48.51319122314453,49.07012482812818,47.79821407659102,48.144414096777204,3454750
2021-07-30,48.866920471191406,49.20559226400211,47.850897496155454,47.926157050490744,3211583
2021-08-02,48.68629455566406,50.2517229875907,48.59598232647459,49.378698441588966,3493249
2021-08-03,49.7775764465332,49.852839801731726,48.09173426461714,48.91960458368649,3899807
2021-08-04,48.87444305419922,49.82273087505772,48.79918350271745,49.07012396533467,6621615
2021-08-05,50.477500915527344,50.635548251956386,48.63360772725163,48.821760403467664,8582301
2021-08-06,51.749412536621094,51.80961941893721,50.30440178141235,50.8613315856192,5919499
2021-08-09,50.8839111328125,51.77198826182553,50.25171799469524,51.76446382609989,5243049
2021-08-10,49.29590606689453,50.78607100406966,49.14538316670154,50.67317787934949,9484984
2021-08-11,50.21409225463867,50.35708693133052,48.97228678239376,49.41632728173397,6695703
2021-08-12,46.9477653503418,49.16043564171161,45.6833790710147,49.16043564171161,15553188
2021-08-13,47.52727508544922,48.23472781801708,46.86498036494815,46.91013457871297,6567372
2021-08-16,46.54888153076172,47.82079231234256,46.42093952831066,46.849927345696585,4653123
2021-08-17,46.0145378112793,46.92519219843628,45.41997434871895,45.991956903713394,4881341
2021-08-18,45.916690826416016,47.15849623087547,45.88658548613411,46.16505038798718,4032107
2021-08-19,44.83293151855469,45.871531544781895,44.63725440874864,45.66080176525203,5944239
2021-08-20,45.18666076660156,45.32965924502841,44.426529352006014,45.006036307317935,4054466
2021-08-23,46.87250518798828,47.045605204886634,45.34471037752941,45.70596308213928,3496557
2021-08-24,45.728538513183594,46.72950880000465,44.59209799231129,46.63166834245611,7857826
2021-08-25,49.29590606689453,52.67511839819972,45.81132504664301,45.93174260713705,23522940
2021-08-26,47.09075927734375,49.890464655098434,46.78218904724635,49.815205105631435,9548753
2021-08-27,47.59501647949219,48.28741663265957,46.60909870494721,46.65425672296779,4500317
2021-08-30,46.714454650878906,48.03151957658995,46.48867220070849,47.90357758087068,3865012
2021-08-31,47.564903259277344,48.325038414476026,46.51877876553759,46.87250322074403,5120407
2021-09-01,45.93927001953125,47.873475548535964,45.901640241620235,47.86595111227456,6910161
2021-09-02,46.39083480834961,46.64672261498011,45.26944691922034,45.94679811274285,5805986
2021-09-03,46.217735290527344,47.07571094604519,45.766170355508066,46.68435289648753,3486370
2021-09-07,45.45759963989258,46.47362263262073,45.35976297721345,45.69091033967772,3559928
2021-09-08,43.711551666259766,45.10388018873384,43.139569104126764,45.10388018873384,6976179
2021-09-09,44.20827102661133,44.750148199226246,43.071830432940466,43.425558710989314,6355824
2021-09-10,43.62875747680664,44.975927784575475,43.5459696895294,44.704991114807044,3282760
2021-09-13,44.0351676940918,44.52436237978666,43.62875699646088,43.944855471829975,3216742
2021-09-14,43.305137634277344,44.178165983162344,43.1470902827909,44.04269573951621,3502113
2021-09-15,43.847015380859375,44.26847495379551,43.09440465969987,43.09440465969987,5131256
2021-09-16,43.8620719909668,44.25342625861731,43.485766596585606,43.68897196534771,3080870
2021-09-17,43.591129302978516,43.87712245182329,43.222352162114724,43.55349952509678,4798124
2021-09-20,42.612735748291016,42.93635867244866,41.8450761310308,42.462216637958875,4528761
2021-09-21,41.74723434448242,43.08688021233512,41.74723434448242,42.78583820293212,3714984
2021-09-22,42.58263397216797,42.93635843747507,41.95044079800603,42.289116391003844,2922110
2021-09-23,43.26750946044922,43.49329194213586,41.94291991410152,42.69552692028957,3145829
2021-09-24,43.60618209838867,43.7567050086477,42.61273620830191,42.96646447766532,2435775
2021-09-27,44.4491081237793,45.03614333587976,43.3578254958084,43.50082018128607,3348778
2021-09-28,43.892173767089844,44.471680684835704,43.39545083880633,44.17816310880025,3642219
2021-09-29,42.67294692993164,43.99001195054677,42.59768357558374,43.688969928061205,4843371
2021-09-30,42.47726821899414,43.275033157176715,42.45468731438201,43.094404911789,3698314
2021-10-01,42.966461181640625,43.13956118575403,41.8074435976508,42.921303172536454,2837570
2021-10-04,42.86109924316406,43.53844663655394,42.567581659531584,42.838522136208326,3460571
2021-10-05,42.86862564086914,43.36534860473712,42.31169578959706,43.05677833624796,3075446
2021-10-06,42.46974182128906,42.72562963097808,41.476299722751875,42.0257013220729,4751819
2021-10-07,43.19224548339844,43.598652389562936,42.70305078947576,42.70305078947576,2589773
2021-10-08,42.59016036987305,43.56102538344543,42.53747791945835,43.50081849652954,2109127
2021-10-11,42.27406692504883,43.064307503081274,42.24396158154418,42.59016163694091,2019163
2021-10-12,40.79142379760742,42.409534637167205,40.34738330151758,42.28911706864972,6024545
2021-10-13,40.79894256591797,41.890228765546354,40.68605324766078,41.0999883445401,3894251
2021-10-14,42.560054779052734,42.94388839932372,41.032259927634506,41.280619506955055,4547680
2021-10-15,41.70207977294922,42.364374466912444,41.50639886013595,41.95043933360998,4496083
2021-10-18,41.69455337524414,42.07085874905792,41.062363993606894,41.51392892286264,2087165
2021-10-19,41.88270568847656,41.980546148319775,41.092465170178485,41.45371787002041,5134828
2021-10-20,42.45468521118164,42.733150102319954,41.06236075549006,41.295667637943104,4802622
2021-10-21,42.748207092285156,42.80841777661746,41.7246596433546,41.96549478407968,2604722
2021-10-22,42.93635940551758,44.34374045892602,42.560054026658484,43.24492966424995,4688977
2021-10-25,42.77078628540039,43.500819977867,42.620267163833965,43.41050774526669,2713738
2021-10-26,42.3869514465332,43.04924993682391,42.3718987764923,42.91377970475759,2656319
2021-10-27,41.754764556884766,42.462217300714535,41.333301165791404,42.45468906609924,3218991
2021-10-28,43.10945510864258,43.154613116973984,42.02569709340374,42.04074976284755,5440970
2021-10-29,39.353939056396484,40.264593307567786,37.25415805767377,37.570252733371156,24132314
2021-11-01,40.7763671875,41.24298474563928,39.23351605294957,39.24856872234782,5580017
2021-11-02,41.41608810424805,41.67197590816223,40.61832314957001,40.934417837657094,3961856
2021-11-03,41.973018646240234,42.10848888583249,41.039783438273595,41.50640104225691,5419008
2021-11-04,41.42361831665039,42.138595516216036,40.859160233855114,42.138595516216036,4452160
2021-11-05,42.28158950805664,42.67294756155235,41.52145430685483,41.75476501133364,3710486
2021-11-08,41.98054885864258,43.46318953111687,41.822497706137405,42.57510849563983,4404532
2021-11-09,42.33427047729492,42.823465178330814,41.882705553523024,41.98054601305098,3585595
2021-11-10,41.58918762207031,42.53747547330491,41.303194480335286,42.131064766360694,4840328
2021-11-11,44.26847457885742,44.35879059940895,41.69455155577885,41.69455155577885,7061777
2021-11-12,45.57801818847656,46.977871022398,44.524365395257135,44.94582879152615,11352002
2021-11-15,44.351261138916016,45.6833787247476,44.20826647444924,45.47264894589093,4317214
2021-11-16,44.01259231567383,44.65983436530773,43.69649382789731,44.3362114413398,3323773
2021-11-17,42.51490020751953,43.9523828178965,41.942917697586864,43.83949348217006,6936621
2021-11-18,41.92033386230469,42.74067969045147,41.25051093624298,42.59768122423484,5370454
2021-11-19,42.161170959472656,43.32018862367591,41.42361668117184,41.92033582418611,5893436
2021-11-22,42.84605026245117,43.37287479213651,41.67197982680693,42.319221934463535,5070927
2021-11-23,45.55543899536133,46.07473903264001,44.4566282391069,44.70499160365446,11069541
2021-11-24,45.058719635009766,45.45760213880356,44.486737105073345,45.23181966115239,3137891
2021-11-26,43.47071075439453,43.9975390277634,42.793363372893324,43.80185810990832,3115004
2021-11-29,44.39642333984375,44.47921113172616,43.455659883547376,44.01259352092774,4632088
2021-11-30,43.530921936035156,44.418999117758496,42.665418062828515,43.71907082336056,6341139
2021-12-01,43.44060516357422,45.72101066032257,43.395450950715016,44.215792999544036,6610502
2021-12-02,42.86109924316406,43.440606175909124,42.37190073824194,43.335241279046386,4851838
2021-12-03,43.29008865356445,43.74165359906017,42.341800748702596,42.861100815852886,5397708
2021-12-06,42.943885803222656,43.922275188443336,42.070857513545356,43.508340049064785,4081852
2021-12-07,44.531890869140625,45.08129244005736,43.57607479996251,44.01259084028243,4994193
2021-12-08,44.4039421081543,44.72756499967451,43.72659478506437,44.52435966325706,3550006
2021-12-09,43.147090911865234,44.12548417600594,42.913783998641435,43.83196657659395,3218727
2021-12-10,43.55350112915039,43.62123625115296,42.77078500785449,42.868625472592015,3062613
2021-12-13,41.94291687011719,43.81691171194239,41.882706186942634,43.57607657584815,5400486
2021-12-14,41.86764907836914,42.590154410069594,41.43113686482988,41.589184193957806,4146017
2021-12-15,42.4095344543457,42.56005356561718,40.941946531334835,41.83002372138413,4380056
2021-12-16,42.68046951293945,43.77928025398803,42.42458551417365,42.770781735933376,3775313
2021-12-17,42.78583526611328,43.30513146224088,41.92033147709639,42.582629929605794,6754841
2021-12-20,42.07085418701172,42.552524405534065,41.52897709032486,42.116012194361275,4986255
2021-12-21,44.419002532958984,44.441579641513506,43.094409195552515,43.666391732584295,4208066
2021-12-22,44.998512268066406,45.216766508435754,44.193219034087406,44.44157861737052,3862102
2021-12-23,46.05968475341797,46.541354996962895,45.10387250042827,45.15655494592213,4840857
2021-12-27,46.729515075683594,47.06819070629516,46.24784475583708,46.33063255424239,2455753
2021-12-28,47.29396438598633,47.36922393508274,46.5639308068841,46.81981859143425,3029009
2021-12-29,49.77005386352539,50.6054524483746,48.39277809257842,48.46051321562841,11905280
2021-12-30,49.19807052612305,50.13130576359166,49.062600282248226,49.190542291295486,2979528
2021-12-31,49.07765197753906,49.74747494876408,49.04754663543181,49.167964205558754,2457473
2022-01-03,49.61953353881836,49.95068473472445,48.94971430656874,49.484067083941426,3899013
2022-01-04,50.891441345214844,51.10217114907325,49.612006052300636,49.822735856159035,4965219
2022-01-05,50.46997833251953,52.200978459291136,50.46997833251953,50.883913475730296,7826736
2022-01-06,48.72392272949219,51.53868479930282,48.55835094781637,50.65813204753432,9940096
2022-01-07,49.54426574707031,49.84531154820618,48.558348155038765,48.66371304594579,5082172
2022-01-10,49.326011657714844,49.642110153900425,47.933687061107406,49.19054141624989,4073385
2022-01-11,49.68726348876953,49.76252684286255,48.34762136553773,49.29590924069381,4810163
2022-01-12,50.0786247253418,50.763500400556424,49.37870017665189,50.08614916207944,2850668
2022-01-13,50.05604553222656,50.996805193574,49.78510504811916,50.38719290263444,3471817
2022-01-14,50.15388107299805,50.74844447776125,49.642109256858554,49.754998590504705,2859003
2022-01-18,48.25730514526367,49.58942662514628,48.039050915032476,49.55932128363094,4074311
2022-01-19,46.616615295410156,49.74747192863924,46.5639328490718,48.77660319188641,4983609
2022-01-20,45.09634780883789,47.10581672616076,44.98345847318386,47.01550449797712,5059152
2022-01-21,43.50834274291992,44.99098338115847,43.290088505713605,44.65983600881273,6729440
2022-01-24,42.913780212402344,43.25245199827263,40.55058695406148,43.162139775260684,6436263
2022-01-25,41.46124267578125,42.19879688678453,40.62584421472419,41.8149671119132,6899445
2022-01-26,41.077415466308594,42.55253171344295,40.75379631878104,42.545003478441025,6058414
2022-01-27,40.52048110961914,43.25997969445403,40.21191086972301,42.582632332836624,13506904
2022-01-28,37.555198669433594,39.16578492480258,36.591858209766535,36.94558644655751,26371227
2022-01-31,38.940006256103516,39.21094293793648,37.15631982628421,37.26168472449181,8642365
2022-02-01,39.56467056274414,39.72271790747383,38.04440020157956,38.66906514430727,5964878
2022-02-02,40.21943664550781,40.33985420009949,39.135678654182755,39.56466642980944,5569962
2022-02-03,39.353939056396484,40.33232842354605,39.316305482173824,39.55714060602949,6753254
2022-02-04,38.9926872253418,39.51198726035717,38.277706273965705,39.12815366196599,4457319
2022-02-07,39.02279281616211,39.39909821926267,38.638962976252536,39.105580612572595,4182929
2022-02-08,39.414146423339844,39.62487620973187,38.82711127650384,38.8572166169318,3655581
2022-02-09,41.00215148925781,41.03978126530725,39.752821653926524,39.82055297183441,4169038
2022-02-10,40.70863342285156,42.84604417877672,40.219438743560914,40.29469829474355,8255652
2022-02-11,40.43769836425781,41.79239705466107,40.24954566286008,40.60327395694455,5903358
2022-02-14,39.782928466796875,41.024730113907005,39.52704066256558,40.46780029183427,4687786
2022-02-15,42.04827880859375,42.10096125351343,39.97107495637033,40.023757401290005,4309276
2022-02-16,42.439640045166016,42.98152105198991,41.34835739286018,41.43866962789671,3507405
2022-02-17,42.48479461669922,43.32018937007323,41.875182331758786,42.01065257247934,5015890
2022-02-18,41.792388916015625,42.41705378789176,41.10751336823254,42.304160669717,4592133
2022-02-22,40.20438766479492,41.551557993411045,39.56467005951974,41.22793507357483,4559455
2022-02-23,39.12063217163086,40.768844624633644,38.96258481841713,40.678532393983254,3819633
2022-02-24,39.00773620605469,39.06042245160771,37.02837651866007,37.457364331020294,5718403
2022-02-25,39.85066223144531,39.88829580949795,38.51854447880579,39.28620793858417,4116911
2022-02-28,38.33791732788086,39.42167541951707,37.690671487679346,39.173312053638945,6280413
2022-03-01,37.24663162231445,38.68411799900762,36.366078870372945,38.270182847283785,5661514
2022-03-02,39.015262603759766,39.293727497307216,37.637987007412775,37.82613968111003,4612904
2022-03-03,39.150733947753906,40.03881109846104,38.64648659106842,39.40662174320228,5935110
2022-03-04,37.83366775512695,38.87226397646512,37.577779968048645,38.51853953425518,4976068
2022-03-07,35.07912063598633,37.81861566631613,34.97375573468919,37.374578953221665,6277503
2022-03-08,34.446922302246094,36.66712073043553,34.40929252857029,35.289845185450595,6948925
2022-03-09,35.952144622802734,36.63702026874837,35.38016211121271,35.45542546688382,4514076
2022-03-10,35.06406784057617,35.319955656379214,34.46950821417385,35.18448541281865,3655978
2022-03-11,34.09320068359375,35.598418342880656,33.97278311891872,35.59089010854366,3843712
2022-03-14,33.468536376953125,34.16846087332589,33.001914981635345,34.09320131836596,4327665
2022-03-15,34.57487106323242,34.642602382691024,33.56637253118825,33.64916031937352,3154694
2022-03-16,36.313392639160156,36.32092087290477,34.97375066107857,35.018904870339924,4614889
2022-03-17,36.772491455078125,36.79506856320826,35.60594549608545,35.876885986855804,3251008
2022-03-18,37.1036376953125,37.14879570848953,36.1929795835078,36.35855516685486,5599994
2022-03-21,36.84022521972656,37.35952527569197,36.38113204932284,37.224055035300644,2557227
2022-03-22,37.4272575378418,37.562727767888255,36.91548195728889,36.91548195728889,2714664
2022-03-23,36.637020111083984,37.38210264005803,36.47144832592423,36.91548503011354,2259419
2022-03-24,38.00676727294922,38.051925285770416,36.66712513887816,36.72733202433772,2696142
2022-03-25,38.240074157714844,38.255126827152594,37.17889324791759,37.931503929995124,3601735
2022-03-28,38.157291412353516,38.164819647217065,37.41973710064598,38.01429673126971,2997124
2022-03-29,39.052894592285156,39.353940406584165,38.17234185265873,39.13568238113248,3774387
2022-03-30,38.097084045410156,39.22599640504982,37.848720667477956,38.98516126188641,3858662
2022-03-31,37.36705017089844,38.142238046200035,37.36705017089844,37.728302883610894,3867526
2022-04-01,36.41876220703125,38.01429200340891,35.83925152160442,37.728298878508284,4776956
2022-04-04,37.13373947143555,37.16384481066252,36.38112878057143,36.652069237010785,3721996
2022-04-05,36.21555709838867,36.99074489638359,36.11019220914296,36.727328874967604,7859546
2022-04-06,36.01987838745117,36.17792573095621,34.732918734408756,35.545736356936054,6190449
2022-04-07,35.94462203979492,36.162880085042026,35.04149211159029,35.997304492330116,4827892
2022-04-08,35.52315902709961,36.23813618559855,35.462948345208126,35.74141325320146,3300224
2022-04-11,35.38768768310547,36.35102817679031,35.19200677138711,35.29737166309617,3183403
2022-04-12,35.74894332885742,36.44134341646045,35.69626087863989,35.89946244473487,3934734
2022-04-13,36.01987838745117,36.44886620456595,35.81667303224386,35.81667303224386,3072403
2022-04-14,34.875911712646484,35.809146856063215,34.81570103330257,34.95117126352463,6276709
2022-04-18,35.5833625793457,35.66615036004488,34.635074814749615,34.717862595448786,4253577
2022-04-19,36.84022521972656,36.915484776254175,35.44789683585148,35.583367076242816,4112810
2022-04-20,37.25415802001953,38.12718249438757,37.17889466995208,37.209000009979064,4672175
2022-04-21,37.81108856201172,38.41317638287358,37.54767632735399,37.57025343366698,5981415
2022-04-22,37.22405242919922,37.86377000980262,37.118687538116475,37.397152435735414,5632805
2022-04-25,38.390602111816406,38.46586167061907,36.757438539720944,36.83270189682576,7217097
2022-04-26,37.31436538696289,38.45080590389121,37.15631804721888,37.81861274661334,8092394
2022-04-27,37.668094635009766,38.217500019784104,36.90795945834991,36.90795945834991,6498179
2022-04-28,39.59477233886719,39.67756012896583,37.728301935888965,38.1196599810722,7674855
2022-04-29,39.94097900390625,41.13009829799442,39.828085864252344,40.001185892966674,10828755
2022-05-02,40.58069610595703,40.63337855752059,39.045372977344385,39.9560273255575,7452856
2022-05-03,46.451045989990234,47.12086895616123,44.561994660695596,45.18665961404645,29063003
2022-05-04,47.30902099609375,47.61006301585652,45.736064383224495,46.70693315826623,8517871
2022-05-05,46.052162170410156,46.89508513052661,45.40491633024323,46.45856908081332,5920425
2022-05-06,44.74262237548828,46.28546985120775,44.40394677916602,45.75111713162261,6130782
2022-05-09,42.54500198364258,45.51028324712697,42.29664240504702,43.688970808054655,6629156
2022-05-10,43.16967010498047,44.52436491082233,42.35685246181495,43.380399901671154,7257581
2022-05-11,41.95796203613281,44.629725404191106,41.83754827702477,43.14708494076582,5589278
2022-05-12,41.80744552612305,42.266534880834335,40.82905233681565,41.182776797058715,5617987
2022-05-13,43.99001693725586,44.15559253728888,42.48479905759247,42.48479905759247,4296972
2022-05-16,43.56855392456055,44.43405404338849,43.169671426244285,43.7341257134699,3836303
2022-05-17,46.052162170410156,46.405886633199906,44.426526932193674,44.44157580439586,6561286
2022-05-18,44.47920608520508,46.12741830794267,44.268472512058686,45.15655341790676,3620390
2022-05-19,43.65886306762695,44.84798604193944,43.59865238624309,44.10290354877636,3192134
2022-05-20,42.755733489990234,44.283528262203276,41.58166317897457,44.170638931383564,4163746
2022-05-23,43.15461730957031,43.69649447068384,42.898729500768745,42.99656996250812,4132258
2022-05-24,42.59768295288086,42.93635854674054,41.80744623104485,42.703051647427614,2947379
2022-05-25,44.47920608520508,44.73509006991562,42.14611449761877,42.15364273146416,4970511
2022-05-26,45.668331146240234,46.059689206532965,44.01259427185283,44.02764314490451,3601735
2022-05-27,46.84992599487305,46.84992599487305,45.954320608632806,46.11989618190314,3372856
2022-05-31,45.67585372924805,46.81981862756503,44.870560600427964,46.51124839874893,4809502
2022-06-01,45.367286682128906,46.25536385798087,44.727569074546054,45.82637604145083,2666903
2022-06-02,46.609092712402344,46.91766296678049,45.52533460396978,45.600594159358806,3114077
2022-06-03,45.21676254272461,46.04463281212994,45.14150299034297,45.690908357974045,2347002
2022-06-06,44.94582748413086,45.98442757602583,44.8254061187265,45.803799326221245,3264503
2022-06-07,45.39738845825195,45.5178060148691,44.117953343557865,44.29857777933277,3185123
2022-06-08,43.515865325927734,47.41438132645695,43.42555310852705,47.30901643977255,9526526
2022-06-09,42.58263397216797,43.734123391756654,42.50737061911182,43.177193570650864,5799371
2022-06-10,40.66347885131836,42.116017938711295,40.505431501490634,41.59671407741721,6189259
2022-06-13,37.90140151977539,39.49693522554279,37.80356485832262,39.09052451422502,6113583
2022-06-14,37.0584831237793,38.20244813023376,36.68970218213791,38.097083232136804,5513206
2022-06-15,37.592830657958984,38.021818469063234,36.54670615204868,37.23157796430814,6010786
2022-06-16,34.883445739746094,36.4865002681189,34.65765945301223,36.4865002681189,8005208
2022-06-17,34.883445739746094,35.39521760764968,34.0706242234299,34.996335084810646,8229986
2022-06-21,34.99633026123047,35.997300548022814,34.8382829209425,35.38768829311154,6648737
2022-06-22,34.25876998901367,35.131798219486484,33.95019976440608,34.243717319727736,5204021
2022-06-23,34.559814453125,34.73291444582425,33.9878320336971,34.258768675551494,5422977
2022-06-24,35.425315856933594,35.92203875131446,34.687757850022706,34.84580518043898,3788014
2022-06-27,35.809146881103516,36.320922462677686,35.39521175438075,35.78656977548464,5578033
2022-06-28,35.17695617675781,36.471447890245656,35.10169662061169,35.98977761498563,2719823
2022-06-29,34.168460845947266,35.19200826477107,33.92010127613696,34.97375403624139,3432524
2022-06-30,33.73947525024414,34.266303564166215,32.97181558511169,33.49111566406651,5510692
2022-07-01,32.67829513549805,33.18254249886574,31.33112292316229,32.572930241558645,7969355
2022-07-05,32.95676040649414,33.08470240818307,31.58701107262452,31.857949645640605,4641481
2022-07-06,32.941707611083984,33.17501450699714,32.31704267889166,32.87397249329909,3574614
2022-07-07,33.76205062866211,34.00288576583492,33.25780324717592,33.430903264625,3308955
2022-07-08,34.04804611206055,34.446928623160666,33.325540651021825,33.430905555968856,4165862
2022-07-11,33.73194885253906,34.243720666774266,33.15996635527502,33.73194885253906,4806856
2022-07-12,34.642601013183594,35.25221704892847,33.70936587015635,33.731946774051764,4675614
2022-07-13,34.85333251953125,34.98880274163943,33.74699743671643,33.75452187203287,3230501
2022-07-14,34.62755584716797,34.88344366505201,33.76205192830372,34.258774892631315,2587523
2022-07-15,35.68120574951172,35.74141263205496,34.40929499882862,35.48552483506703,3010487
2022-07-18,35.29737091064453,36.23060604443203,35.139323576450124,35.82419915626094,3903776
2022-07-19,36.54670333862305,36.719803336944686,35.81666977319134,35.98977356981457,3180095
2022-07-20,37.321895599365234,37.35200094137932,36.10266723081522,36.283295484597694,4770870
2022-07-21,37.95408630371094,37.969138975238266,36.719809019793814,37.41973735515269,3372592
2022-07-22,35.538211822509766,36.65207537574991,35.39521713468447,36.31339974847702,5489127
2022-07-25,35.25221633911133,36.23813390753981,34.913540770516875,35.651098787510534,6179468
2022-07-26,35.33501052856445,36.125247334718,35.274799839541885,35.49305788979516,3079812
2022-07-27,36.4488639831543,36.6821746652771,35.139323504921,35.59841663519075,2846567
