Price,Close,High,Low,Open,Volume
2022-07-29,50.24666213989258,50.467174506311096,49.75778288743588,49.91824175129931,18482000
2022-08-01,50.33017349243164,50.651087626086145,49.77373094276949,49.866630059483214,11485000
2022-08-02,49.84598159790039,50.595721434521025,49.47252021814388,50.034589742598136,13072000
2022-08-03,51.3032341003418,51.421465423094695,50.11903804884166,50.22882529983028,19228000
2022-08-04,51.87187194824219,51.90471398230983,51.14089954748432,51.45993798393282,16293000
2022-08-05,51.744258880615234,51.79680613528518,50.97856519897709,51.1305799681408,14357000
2022-08-08,51.189697265625,51.88970332178407,50.55255820287621,51.54814615551354,13722000
2022-08-09,49.995182037353516,50.60980243284798,49.521318858084726,50.585404467642014,20072000
2022-08-10,51.64760971069336,51.704849708653235,50.599474509478895,51.23942706499526,19519000
2022-08-11,51.18031692504883,52.33823950513742,51.06959182668327,51.979790579225664,14268000
2022-08-12,52.38139724731445,52.39828539066151,51.20095253838987,51.40363531514708,18399000
2022-08-15,52.44990539550781,52.52778845974894,51.65606227164478,52.006067144404106,14329000
2022-08-16,51.76396179199219,52.35418054822581,51.23473435949022,52.3147701089814,14782000
2022-08-17,50.538490295410156,51.112758861811926,49.83003649321564,51.08085465484363,19022000
2022-08-18,52.40204620361328,52.60003626085145,50.82374200257457,50.990769267017136,23459000
2022-08-19,51.461814880371094,52.13273380339101,51.4092676246054,51.68983345935821,16923000
2022-08-22,49.615150451660156,50.96073970691043,49.45563300998208,50.91194735776058,18555000
2022-08-23,49.711795806884766,50.44746093511194,49.6301578497929,50.09370122706476,9003000
2022-08-24,49.81126403808594,49.8544293912462,49.11688853446655,49.69115704248602,11883000
2022-08-25,51.621341705322266,51.65418374387421,49.94451491494624,50.05617784602287,17345000
2022-08-26,48.87479019165039,51.70203303720496,48.79409364208316,51.500288083773505,25682000
2022-08-29,48.24797439575195,49.05119929912216,48.04341594501599,48.79409359206821,16580000
2022-08-30,47.51700210571289,48.59797935236492,47.04782812752429,48.49757400196064,18282000
2022-08-31,46.83388137817383,47.87075537813013,46.59272599651043,47.87075537813013,32445000
2022-09-01,46.167659759521484,46.28776675615981,45.11952450826525,46.116988166137325,31930000
2022-09-02,46.93803405761719,48.77625709363556,46.7578735956749,48.60641636727929,40426000
2022-09-06,46.74848937988281,47.29273284847901,46.01376212908313,46.7794557465058,24738000
2022-09-07,47.398773193359375,47.80226312151818,46.83107308037165,47.19045982188682,20440000
2022-09-08,48.03684997558594,48.11285378689502,46.7954138230506,47.16136897083921,22535000
2022-09-09,49.01930236816406,49.354291152423194,48.36620936549876,48.36620936549876,23019000
2022-09-12,49.64423370361328,49.85067139274239,49.22198000059576,49.42747627773567,18157000
2022-09-13,47.2598991394043,48.63176204122455,47.075042319022245,48.21607312789713,35136000
2022-09-14,47.92612075805664,48.13724760837537,47.177318802459595,47.58643926899479,20605000
2022-09-15,46.93053436279297,48.00212611918447,46.66216750744457,47.75534372941369,36574000
2022-09-16,47.151981353759766,47.26364426557478,45.9659096810588,46.70345046211107,59012000
2022-09-19,47.090049743652344,47.2354961037826,46.393798629805566,46.393798629805566,17948000
2022-09-20,46.26618957519531,46.80761609500668,45.95278166436405,46.54206270425289,17132000
2022-09-21,45.6208610534668,47.29944667119332,45.585848634202456,46.458260665020354,20669000
2022-09-22,45.192230224609375,45.72210894893081,44.756022363876944,45.648304927975765,23540000
2022-09-23,44.347259521484375,45.228186545480504,43.71518781242576,44.94053602102587,29649000
2022-09-26,43.73978805541992,44.78441073963568,43.64989636887568,44.37564251661626,19361000
2022-09-27,43.97539138793945,44.461746400988936,43.195711696761,44.42957828803012,17850000
2022-09-28,44.08988571166992,44.353879366381705,43.18056982268406,43.652732172937675,27605000
2022-09-29,42.59203338623047,43.65558099255121,42.09526840110405,43.611107990489515,39997000
2022-09-30,42.01294708251953,43.31967216621423,41.97793465696456,42.490783672191604,27202000
2022-10-03,43.22126388549805,43.615835858270486,42.29302315872882,42.50781535720083,21479000
2022-10-04,45.40513229370117,45.43351762569158,44.080428121378795,44.33022914957412,27277000
2022-10-05,45.872562408447266,46.18386619101051,44.61031030383407,44.71344897022588,18493000
2022-10-06,45.37105941772461,46.33620020268723,45.297255404701794,45.776986903641635,17250000
2022-10-07,43.57135772705078,44.78819092383634,43.43321026803633,44.69735354621876,28425000
2022-10-10,41.41588592529297,43.53540831570966,40.86140097624879,43.52594774134976,33454000
2022-10-11,40.75920867919922,41.51050311898361,40.26906722157528,41.17932889729737,28046000
2022-10-12,40.74122619628906,41.22852691420415,40.49899438183495,40.90018980934483,15046000
2022-10-13,41.441429138183594,41.990232622656656,39.274593310397876,39.49695468091463,27980000
2022-10-14,40.41288757324219,42.008208650466244,40.34759843325728,41.94386520678143,22816000
2022-10-17,41.195404052734375,41.75083453824727,41.00805513624764,41.590925249980565,24120000
2022-10-18,41.14432144165039,42.44252804307972,40.70243575329335,42.41035631626324,20341000
2022-10-19,41.18878936767578,41.472657110727255,40.77056415298495,40.99292553392874,12702000
2022-10-20,40.71568298339844,41.84073690414984,40.51130065430637,41.17270703688062,23402000
2022-10-21,42.55418014526367,42.642180445189105,40.60875989710075,40.88505485026286,26980000
2022-10-24,43.19666290283203,43.411455109070914,42.68475958576347,42.83804542814078,25287000
2022-10-25,43.532562255859375,43.929025572310195,43.225987010655075,43.33574914206636,18246000
2022-10-26,43.63759994506836,44.63869544174907,43.085010015529136,43.335756737926324,29291000
2022-10-27,43.0906867980957,44.54501991977405,43.044322406231515,44.09840575596405,18512000
2022-10-28,44.74656677246094,44.88281925415393,43.11434159578697,43.238296413891746,23094000
2022-10-31,44.483524322509766,44.73805386573168,44.000006262894445,44.174111891649744,19259000
2022-11-01,44.2734489440918,45.11841772269231,43.82588916582413,45.02096047465428,16324000
2022-11-02,43.15029525756836,45.46095273347805,43.12096062250854,44.498652535748555,21070000
2022-11-03,42.023353576660156,42.850347072671816,41.76220058544207,42.66867589741512,23887000
2022-11-04,44.02743911743164,44.367131834281686,42.89008755010298,43.228834570514664,28891000
2022-11-07,44.96608352661133,45.2045289582073,43.674500495938325,44.16652972031878,17687000
2022-11-08,45.6180305480957,46.25105162031062,44.80333829363902,45.53665733610988,20743000
2022-11-09,44.42200469970703,45.323751390385716,44.38037240525058,45.27643769906136,23695000
2022-11-10,47.932472229003906,47.98924288708098,46.09870561683542,46.45921084611477,33970000
2022-11-11,49.02252197265625,49.10863089620015,47.500062350227665,47.76500177796584,26728000
2022-11-14,48.56170654296875,49.678241948992714,48.54089039294599,48.767038172966096,21608000
2022-11-15,49.62146759033203,50.392632437323094,48.81623601726524,50.145668525678516,23315000
2022-11-16,48.420719146728516,49.0650921110094,48.283517372443946,48.89288152325542,25405000
2022-11-17,48.4566650390625,48.516276385760705,47.60790991362165,47.78390686509956,20375000
2022-11-18,48.74527359008789,48.98845112924214,48.35164729687792,48.90707792055155,14536000
2022-11-21,48.96100997924805,49.28366932421732,48.362055680424156,48.53521197240955,18622000
2022-11-22,50.1541862487793,50.17594809327869,49.1095635698881,49.48426506526664,18920000
2022-11-23,50.49387741088867,51.23571125204984,50.03591130394581,50.182573652971264,13964000
2022-11-25,50.14094161987305,50.58282367157892,50.10025501800875,50.21474564296737,7455000
2022-11-28,49.412357330322266,50.032127792730805,48.847466137531555,49.69905856068759,23505000
2022-11-29,49.33476638793945,49.75677800455285,48.71405023563746,49.48710653196737,12694000
2022-11-30,52.13935089111328,52.19896225070235,48.997913455155555,49.59213565822613,47349000
2022-12-01,52.112857818603516,52.27087575038743,51.28113225025161,52.13935175663846,23006000
2022-12-02,51.17136764526367,51.35114740210972,50.72475353732553,50.8165366131398,19320000
2022-12-05,50.21001052856445,51.04646810503452,49.722709812863116,50.88466379417896,18548000
2022-12-06,49.753936767578125,50.48725209563817,49.36882539139515,50.21095716156281,19655000
2022-12-07,49.06130599975586,49.67634794189535,48.82948405336157,49.16539035392053,16524000
2022-12-08,50.25165939331055,50.37845131543786,49.23920458085571,49.279894800292084,27514000
2022-12-09,51.54228210449219,52.29168506193095,51.190288165606766,52.130830061905414,37028000
2022-12-12,52.669227600097656,52.6919387511716,51.307623346463224,51.545123079197374,23416000
2022-12-13,54.03273010253906,55.054641724063984,53.46405251901424,54.48502205363731,40414000
2022-12-14,54.35444259643555,55.4151494061467,53.719530181053614,53.79712060101649,35218000
2022-12-15,52.798866271972656,53.60220294789397,52.77048093939068,53.34577842958823,36876000
2022-12-16,52.601112365722656,52.969190465518956,52.12422140778154,52.74682904731577,49549000
2022-12-19,52.440818786621094,53.09438267545067,52.06775874785504,52.85967284686789,25092000
2022-12-20,51.90555953979492,52.38070798053172,51.60978374823568,52.015280293038565,29831000
2022-12-21,53.54758071899414,53.61246103375487,52.1851086675995,52.253803330496055,25619000
2022-12-22,52.770931243896484,52.94744311509182,52.20896275231345,52.79573906528889,27553000
2022-12-23,52.70796585083008,52.82150459036184,52.2328174177994,52.47611679659342,13761000
2022-12-27,52.81386947631836,53.24989897721787,52.18415625346254,52.6240001025836,16677000
2022-12-28,51.988563537597656,53.217460681973094,51.755760900349664,52.63259150776412,15410000
2022-12-29,53.22126770019531,53.678286988302006,52.52381347160006,52.65262050375099,18176000
2022-12-30,53.34721374511719,53.396829387237226,52.28624263738833,52.64975947189706,14376000
2023-01-03,52.80814743041992,54.15249051877587,52.551490551210705,53.907283964197475,20173000
2023-01-04,53.45313262939453,54.208792283773185,53.051454022058316,53.715514706584756,17074000
2023-01-05,52.955078125,53.4149618724323,52.58297534390491,53.020912029930244,16277000
2023-01-06,56.14276123046875,56.387967768027366,53.64966977405609,53.72790758752717,35261000
2023-01-09,55.04172134399414,57.40600955687825,53.483658276104485,56.51200708234033,37739000
2023-01-10,54.85471725463867,54.87379991609323,52.47516432990196,54.575163361638076,44635000
2023-01-11,55.16098403930664,55.18006670003249,54.085701766904855,54.670570941552945,22502000
2023-01-12,55.52355194091797,55.82600649717772,54.74308815852321,54.9176892412295,19514000
2023-01-13,55.24303436279297,55.52258821737891,55.020724845059014,55.06652249832762,19647000
2023-01-17,55.26593780517578,55.84985340278962,54.817504369509535,54.851855343194835,15835000
2023-01-18,54.79365158081055,56.05975679197552,54.73926800078603,55.64471711984761,15703000
2023-01-19,53.73744583129883,54.39005967989734,53.459799142510946,54.30037154470371,22692000
2023-01-20,54.45875549316406,54.51409629847392,53.34530795340727,53.71932153410087,22950000
2023-01-23,55.493961334228516,55.79546224243546,54.363342027564855,54.575154804961834,23429000
2023-01-24,55.818359375,55.97674216491762,54.921496263097474,55.18960342951216,13825000
2023-01-25,55.88038635253906,56.003464602739996,54.960622472318846,55.116140882326995,13766000
2023-01-26,57.11119842529297,57.3001106077924,55.93573109552302,56.3316881765594,24525000
2023-01-27,56.38701629638672,57.17511234329118,56.31068929378832,56.60932583425855,19344000
2023-01-30,55.47679901123047,56.2553519560523,55.31555543306641,55.624685090142535,16984000
2023-01-31,55.81645965576172,56.02827246192681,55.40905594316825,55.53595218151703,23719000
2023-02-01,57.50905227661133,58.03858426758416,55.596058360030604,55.67906411015863,26553000
2023-02-02,57.79719161987305,58.50037108136196,57.222815563987815,57.9746570824131,24188000
2023-02-03,57.01959228515625,58.01377594181049,56.888878065906006,57.05584679141987,19093000
2023-02-06,57.37071228027344,57.55389928752634,56.50819632380967,56.61123833295586,18709000
2023-02-07,58.62535858154297,58.869611527855646,57.21995328294987,57.30964141871463,24025000
2023-02-08,57.409828186035156,58.21796051427438,57.305828955518,57.884019400003375,15290000
2023-02-09,57.19038009643555,58.67115887296374,56.81541291738725,58.4488493372652,18837000
2023-02-10,56.60264587402344,57.09973770611764,56.25725809644441,56.89460365903312,21035000
2023-02-13,57.35353469848633,57.387882033614495,56.623640178341994,56.76961908237086,19847000
2023-02-14,57.46706771850586,57.77906174428729,56.60932345427851,56.69042202851892,17571000
2023-02-15,57.980384826660156,58.036675582538756,56.93181390358012,57.13790518515711,12683000
2023-02-16,57.29819107055664,58.09964457169632,57.20373499968695,57.318227317094006,17449000
2023-02-17,56.82590103149414,57.3277644003583,56.52631093314392,57.24666583061306,14215000
2023-02-21,55.485382080078125,56.58737935130929,55.323184923120024,56.292560795795424,22737000
2023-02-22,54.973026275634766,55.63326887609599,54.5847015854642,55.553123883663915,23475000
2023-02-23,55.701011657714844,55.905192119747085,54.735450154434346,55.887063046476925,18939000
2023-02-24,55.12377166748047,55.36134222191733,54.72876826435936,55.10277819455917,15353000
2023-02-27,55.858436584472656,56.273476252831955,55.7448978504705,55.89851271847162,18321000
2023-02-28,56.701873779296875,57.11118828825497,55.546442905472325,55.86893367611284,27822000
2023-03-01,56.633174896240234,57.0758831461847,56.32118086579266,56.67420461713984,15484000
2023-03-02,57.11787033081055,57.33636188962324,55.9233204805645,56.23436094506741,27525000
2023-03-03,60.37234115600586,60.65571302648937,58.7493978027853,58.93544919540737,46088000
2023-03-06,60.38760757446289,61.44953237960068,60.274068833498305,60.586062884282896,24983000
2023-03-07,59.64625930786133,60.660479221177376,59.48978731774663,60.57365548308834,19334000
2023-03-08,60.32463836669922,60.36947879932023,59.50505571260312,59.89719475895215,20912000
2023-03-09,59.395328521728516,61.295922197722305,59.3342661919683,60.11663707356792,21775000
2023-03-10,58.661624908447266,60.12427474995136,58.469848339146324,59.93631616894437,26098000
2023-03-13,58.818092346191406,59.57374823946352,57.90310005773359,57.9231363055178,22364000
2023-03-14,60.343711853027344,60.43053922822868,59.01177278373419,59.478335258570084,25893000
2023-03-15,59.731178283691406,60.115684984888155,58.79233174651275,59.88669669302309,22963000
2023-03-16,60.72917556762695,60.783559145606226,58.94593870082277,59.33140260077263,31716000
2023-03-17,60.201560974121094,61.02209727666635,59.83041173565944,60.729185863826636,79303000
2023-03-20,61.41708755493164,61.51535796979162,60.26165677381292,60.37042392483795,25857000
2023-03-21,61.19029998779297,62.13590019898079,60.95774265360076,61.79955921926587,25000000
2023-03-22,60.63004684448242,62.31944627381556,60.606024584565574,61.20471150327764,25799000
2023-03-23,61.428619384765625,62.2886954478483,60.68866561542341,61.39690619008946,27162000
2023-03-24,61.13455581665039,61.43534175445158,60.40228936993385,61.31329856861256,17228000
2023-03-27,60.23796844482422,61.416129639492794,60.15628616030419,61.40652146842525,14707000
2023-03-28,60.032325744628906,60.20914396352782,59.47111467427038,60.08325528634559,12439000
2023-03-29,60.10919952392578,60.926993832140944,60.026556787370644,60.80879243054922,26395000
2023-03-30,60.90200424194336,61.12302882729913,60.474369160257396,60.803983304391274,21523000
2023-03-31,61.650611877441406,61.715959175640286,60.148602798661855,60.59353703092329,22097000
2023-04-03,61.7399787902832,61.877396526723984,61.160508218539,61.40651917929246,15682000
2023-04-04,60.96543502807617,61.91007847685889,60.733838138955434,61.80533071248679,13429000
2023-04-05,60.446502685546875,60.70500317455866,60.12841760653569,60.65118861929896,16908000
2023-04-06,59.83435821533203,60.387881971399956,59.481678590178696,59.98042734069567,14493000
2023-04-10,60.29082107543945,60.33694836028699,59.239512692303485,59.39326908651473,15400000
2023-04-11,59.731536865234375,60.62620753628965,59.659462750835964,60.61659569925426,16518000
2023-04-12,59.2635383605957,60.30331773169947,59.221256541154474,60.28602229003797,14112000
2023-04-13,59.988121032714844,60.205303843000024,59.30294216719717,59.49129679586227,17265000
2023-04-14,59.53645324707031,60.35232662004815,59.12035089841098,59.6267869158484,17465000
2023-04-17,60.287940979003906,60.38211645165767,59.37020484712665,59.44708487875354,13201000
2023-04-18,60.76458740234375,61.07017930966372,60.265842288566525,60.697319204611915,16806000
2023-04-19,60.97407913208008,61.19414326975848,60.11400303942848,60.23316488679691,19060000
2023-04-20,60.831851959228516,61.76496628241368,60.26679913210005,60.33598822681409,20239000
2023-04-21,60.82033157348633,60.90681978715164,59.771904386606096,60.59930695319545,14807000
2023-04-24,60.97792434692383,61.39210581854747,60.71365747632377,60.89143614098301,12338000
2023-04-25,59.77478790283203,61.11727433161411,59.74788062053267,60.92507788697199,23670000
2023-04-26,59.21452713012695,59.88144636982537,58.956987090848926,59.57777904506558,17179000
2023-04-27,59.427860260009766,59.58930391489029,57.96909733173493,59.21452295439154,18250000
2023-04-28,60.20529556274414,60.23220283944678,59.05788716929372,59.49128861380638,16183000
2023-05-01,61.30561065673828,61.40555249080045,60.17646185484579,60.20529369744928,17030000
2023-05-02,58.84455108642578,60.205296820983115,58.14111274386765,60.13418315999356,28357000
2023-05-03,58.92720031738281,59.76805649047999,58.85032394493748,59.28276132985672,19816000
2023-05-04,58.63505554199219,59.00022835172131,57.78267039024771,58.61968100237462,17684000
2023-05-05,60.55317687988281,60.68290736150028,58.94353866168249,59.19147055190921,24876000
2023-05-08,60.4513053894043,60.611792271713774,59.63639611866643,60.520498150855936,13934000
2023-05-09,59.437477111816406,59.971780871394174,59.182814754702214,59.843007184127806,16990000
2023-05-10,60.183189392089844,60.349438967362104,59.414407453913796,59.77861979877995,19174000
2023-05-11,60.31772994995117,60.395570432537845,59.38750429021766,60.21298585515278,14430000
2023-05-12,60.65214920043945,60.801099669231206,59.98523000162211,60.385957791184566,11942000
2023-05-15,61.4833984375,61.50453934672929,60.39461045253702,60.72134325966329,14614000
2023-05-16,61.640995025634766,62.16665472022025,61.380573636292446,61.54681955417919,14967000
2023-05-17,63.18144989013672,63.51106038600626,61.94274729658843,62.20893873003673,24133000
2023-05-18,65.14472961425781,65.28502871329357,63.040184475251976,63.040184475251976,26389000
2023-05-19,65.56275177001953,65.82222005126715,65.19374080467696,65.34653309010223,22968000
2023-05-22,65.18989562988281,65.79627721904453,64.7814841722764,65.48107346021831,17796000
2023-05-23,65.9711685180664,67.17143106557776,65.5406520724839,66.36901498269667,36088000
2023-05-24,65.3013687133789,65.76071334340169,64.9679090877852,65.4849100762722,23021000
2023-05-25,70.0361099243164,70.38110231768925,66.38151469841081,67.21179859130001,49263000
2023-05-26,78.10159301757812,78.31781167184108,71.78700533890753,71.8263984700104,82500000
2023-05-30,77.1992416381836,88.58107198118859,76.76391558954701,80.25323246918306,116912000
2023-05-31,77.6432113647461,78.96071491096093,75.92978957145755,76.38817376295948,89998000
2023-06-01,75.9124984741211,77.43468805070445,75.45218602348478,76.9378564818753,80792000
2023-06-02,78.03144836425781,79.16252189358867,75.64822587866591,75.97880417131785,62815000
2023-06-05,77.09930419921875,77.76237434356989,76.34781394915133,77.76237434356989,26222000
2023-06-06,75.91728210449219,77.07045307720398,74.60843019110823,77.07045307720398,37823000
2023-06-07,76.1700210571289,77.40199296999901,75.67799918595522,75.89998786430532,28957000
2023-06-08,77.28189086914062,77.35973136103429,75.80006216629572,76.3891410023304,21909000
2023-06-09,77.32223510742188,78.58400303465685,77.25112511703121,77.43563424355676,19241000
2023-06-12,82.1982421875,82.45194039797053,77.9468707625347,77.9468707625347,51065000
2023-06-13,81.79078674316406,82.95741143860133,80.81827568097695,82.75272551878422,38990000
2023-06-14,85.15998077392578,85.38677173646857,81.41601265676123,82.25013827692395,43524000
2023-06-15,84.8957290649414,85.33200827624206,83.70314995040883,84.98990455092864,33814000
2023-06-16,83.42349243164062,85.52227475615679,83.16787329342368,85.45788791342565,68299000
2023-06-20,83.41580963134766,84.28453346212481,82.74119944946327,82.899761765697,27535000
2023-06-21,81.89226531982422,83.6640887709891,81.59663955551466,83.08443142126839,23229000
2023-06-22,81.38699340820312,82.01302747273857,80.69913355061037,81.64398173685554,23464000
2023-06-23,79.42774200439453,80.76772090704348,79.10893527229072,80.57353869176882,37413000
2023-06-26,79.37751770019531,80.86240554015254,79.24129899262869,79.70309080402764,21372000
2023-06-27,81.9637680053711,82.11834725580991,79.31666099293341,80.0586222311044,24923000
2023-06-28,81.91932678222656,82.94242291373344,80.86821445248579,81.0295526695713,19445000
2023-06-29,83.33272552490234,83.35880321501249,81.7715062554563,82.54824993527181,23386000
2023-06-30,83.80224609375,84.49204451924386,83.50275803330648,83.90755190984461,23145000
2023-07-03,84.67269134521484,84.70070753890238,83.55974602402357,83.91720494148318,9038000
2023-07-05,83.26411437988281,84.71713093331743,83.25349314014366,83.79933346553109,14440000
2023-07-06,81.92512512207031,82.49511948602985,81.57056285956696,81.63529273212028,23939000
2023-07-07,81.80435943603516,82.8902542294062,81.60244528725113,82.1598798803824,19409000
2023-07-10,84.79733276367188,84.93644818042202,81.9521740970686,81.9521740970686,30622000
2023-07-11,85.21466827392578,85.30644875507514,83.5317214621789,85.12385335999699,25498000
2023-07-12,85.97789764404297,86.7159964869569,85.20984410118594,85.88611715100865,28197000
2023-07-13,86.01750946044922,86.8464158722143,84.84949726536689,86.8464158722143,25912000
2023-07-14,85.84554290771484,87.2724672041594,85.61174293207925,85.61174293207925,18510000
2023-07-17,87.94874572753906,88.22504542586162,85.96147529423237,86.08030642415704,26819000
2023-07-18,87.28019714355469,87.90525826859414,86.78071873903718,87.52654948937021,24513000
2023-07-19,87.08118438720703,87.52558862333422,85.56054841383212,86.68508063304857,24118000
2023-07-20,85.82234954833984,87.62508582541216,85.59628149553878,86.22810894016595,28268000
2023-07-21,86.63484954833984,88.02602579192492,86.35274908172264,87.3826041073723,74287000
2023-07-24,87.10244750976562,87.47439739423056,86.39139914949277,87.02613082023566,19992000
2023-07-25,88.68683624267578,89.18823840615987,87.00871707108088,87.00871707108088,20042000
2023-07-26,86.28125762939453,87.97482608992573,85.75570147542572,87.81832308420059,19877000
2023-07-27,86.3237533569336,87.90042898223109,85.59628313959927,87.77000368565945,21922000
2023-07-28,86.92853546142578,87.29276074659869,86.3643345370335,86.88313168207407,18791000
2023-07-31,86.81839752197266,87.04543114899546,86.07933311766202,86.70729831217736,14952000
2023-08-01,88.88102722167969,88.94092188521704,86.72662516654869,86.85029150482454,19683000
2023-08-02,86.20494842529297,88.20477146932997,86.01075878904118,88.13714488796619,26877000
2023-08-03,85.49774169921875,86.49764929448914,85.12096406961045,85.65618318609343,18281000
2023-08-04,85.1760482788086,86.33246646244307,84.3761161426809,85.49775915476286,21156000
2023-08-07,86.66478729248047,86.69473462007635,85.5257569398588,85.75858396031134,11146000
2023-08-08,85.3219223022461,86.04069510774761,84.37900518328847,85.9914290573977,14081000
2023-08-09,82.18885803222656,85.35765847662809,81.99467580195889,85.27941066654945,24672000
2023-08-10,81.43241119384766,83.2293542817324,80.8691758145491,82.41975916523991,20186000
2023-08-11,80.16294860839844,80.80443911930989,79.55624063403666,80.57354322188351,20331000
2023-08-14,82.5144271850586,82.52215172289917,79.93300899305913,80.29529571437587,17688000
2023-08-15,81.39569091796875,82.56466866063408,80.81024016466218,82.04200926775529,14035000
2023-08-16,80.47499084472656,82.55306095885909,80.37547845849959,81.90481158057032,16003000
2023-08-17,79.90596771240234,81.09620267508015,79.8972702355725,80.8150677926701,19228000
2023-08-18,79.78423309326172,80.00933556762931,78.44715093019107,79.2200322418229,17759000
2023-08-21,83.58099365234375,83.79353636963886,80.357126906278,80.5783597284313,30012000
2023-08-22,82.67770385742188,84.50942190967444,82.20334495850021,84.37996955263851,17079000
2023-08-23,84.68622589111328,84.8417706950714,82.11833986987608,82.19273278587615,19692000
2023-08-24,82.5492172241211,87.90140156945142,82.35600055289356,87.17586242882878,30934000
2023-08-25,82.2941665649414,83.99643239840782,80.92713688594078,82.7965416983146,24181000
2023-08-28,83.18876647949219,83.48342665810361,81.83912453574503,82.73566481704178,14306000
2023-08-29,85.97596740722656,86.25710231744092,82.73857457166008,82.9298601148902,27822000
2023-08-30,86.20299530029297,86.8242015466961,84.93065021889339,86.21362391215003,23234000
2023-08-31,89.16023254394531,89.23558365839101,86.34695228728287,86.75658137711163,55203000
2023-09-01,84.2939682006836,87.1294630201531,83.5346196571807,87.1294630201531,65017000
2023-09-05,84.26017761230469,85.30646199242783,83.7606991935613,84.00318927691168,24808000
2023-09-06,84.26983642578125,84.76254852054629,83.73559019105481,84.29205921761509,20142000
2023-09-07,82.7975082397461,83.24770588539702,81.20247933424889,83.03612869162487,27789000
2023-09-08,82.84773254394531,83.16461552292876,82.12992537537251,82.6013802038224,16810000
2023-09-11,83.00133514404297,83.9539077180432,81.69807004005243,83.93168493114308,15710000
2023-09-12,81.58891296386719,82.9172977351439,81.31260592417853,82.1415196725016,16680000
2023-09-13,82.40139770507812,82.99844999624047,81.56186271235339,81.8468598592502,17413000
2023-09-14,84.20897674560547,84.69492250095271,82.60138808167524,82.99072550054936,19648000
2023-09-15,82.2806396484375,83.8727718019839,81.43240713577691,83.8727718019839,50190000
2023-09-18,82.11833953857422,82.72988276880386,81.1522414263557,81.40149786450338,16541000
2023-09-19,82.04104614257812,82.21784079172173,81.0073215049377,81.73092948836033,13126000
2023-09-20,80.6782455444336,82.56462794057911,80.65687995271165,82.56462794057911,13681000
2023-09-21,78.52084350585938,79.89434775829668,77.23185301488664,77.23379466742117,53654000
2023-09-22,80.53349304199219,80.67919848970092,78.71705501466904,78.80059053201673,27764000
2023-09-25,81.0007095336914,81.45433727527359,79.94387272795277,80.4285817253255,15648000
2023-09-26,79.28140258789062,80.64907412154409,78.79766443873947,80.5422239724118,17641000
2023-09-27,79.34163665771484,80.00895737702872,78.13424014668652,79.57962246784885,15352000
2023-09-28,80.81713104248047,81.48348835994268,79.13474111431418,79.6680137226369,16180000
2023-09-29,80.67918395996094,81.98663462735782,79.93415281042407,81.24937008591304,16481000
2023-10-02,81.10369110107422,81.4543520565152,79.99147995348092,80.53155577799889,14676000
2023-10-03,79.14930725097656,81.18138720000647,78.574259499155,80.33144742861771,18761000
2023-10-04,80.0215835571289,80.67919599844129,79.29209292581146,79.68355078254382,16417000
2023-10-05,80.02644348144531,80.48977951881861,79.21243911476779,79.66218358622655,11474000
2023-10-06,82.10516357421875,82.4091952348276,78.84721884514559,79.59322842670636,21103000
2023-10-09,83.1367416381836,83.20765641861928,81.38343686972543,81.63890497623383,15760000
2023-10-10,83.38250732421875,84.75600421551982,83.12120683110959,83.2601091012348,14718000
2023-10-11,84.95123291015625,85.02699439963644,83.20181170618655,83.50876320112735,14334000
2023-10-12,87.96634674072266,89.16403511073665,85.13289020082439,85.13289020082439,43871000
2023-10-13,85.78855895996094,89.93918209789035,85.68267961114339,88.29661077361166,28312000
2023-10-16,87.67202758789062,88.95616391567731,86.5452466312605,86.5452466312605,21150000
2023-10-17,85.90706634521484,86.74048733440986,84.11976039169286,85.97991536862592,33008000
2023-10-18,86.16253662109375,86.99790669466744,85.01341179862554,85.47481366144467,20404000
2023-10-19,84.29751586914062,86.40148157992242,84.0877062403323,86.16156151623548,26620000
2023-10-20,82.91819763183594,84.9842791590787,82.74432337238557,84.9842791590787,26953000
2023-10-23,83.75259399414062,84.8580020422631,81.8681534036567,83.33879224311478,16456000
2023-10-24,85.58749389648438,85.77108382627392,83.84001390397452,83.92549849769037,14972000
2023-10-25,82.5296401977539,85.35630077299385,82.18481161884898,85.19505469047046,21432000
2023-10-26,80.30717468261719,82.99492559765474,79.49025776816346,82.36256941726694,27917000
2023-10-27,81.4349136352539,81.61462022632627,80.48103617817544,80.62285831654617,18236000
2023-10-30,81.71563720703125,82.51021023613316,80.34601643183345,81.7010674039663,20889000
2023-10-31,81.72730255126953,82.1284761152104,80.87542105246095,81.9720841598441,14747000
2023-11-01,82.85115051269531,82.93760591063747,81.16389923888352,81.7884813135593,18684000
2023-11-02,84.63455963134766,85.52821609932975,83.53692594671087,83.73119490316292,18759000
2023-11-03,85.73998260498047,86.20818021112994,84.61126746490426,85.23682043410312,18041000
2023-11-06,85.56026458740234,86.05176932490318,84.62581864403185,85.63117193833277,12870000
2023-11-07,87.21061706542969,87.59430830904988,85.10665153357469,85.7050139297801,19365000
2023-11-08,88.50349426269531,88.67639765079723,87.32523745097171,87.42237193761403,15280000
2023-11-09,88.52780151367188,90.31704928595141,88.25388026712935,88.63659335121433,24486000
2023-11-10,93.00965118408203,93.14855345482476,89.19123569101423,89.53413006037856,36272000
