Price,Close,High,Low,Open,Volume
2021-04-16,55.502540588378906,55.68513671114358,54.66423219510841,54.79702995097794,7715600
2021-04-19,54.73892593383789,55.61043528850218,54.440123088378535,55.36143080647038,7204100
2021-04-20,55.09583282470703,55.2867371185767,54.20772606442109,54.61443383561138,4989400
2021-04-21,55.43614196777344,55.53574504016235,55.09583621978058,55.22864031629912,5581000
2021-04-22,54.48163604736328,55.20374411318029,54.39033480918706,55.17884492685009,6488700
2021-04-23,54.348846435546875,54.53144260686441,53.8508373043835,54.36544378477605,5463300
2021-04-26,54.581233978271484,54.68083071420061,53.9836282329063,54.32392763474349,6868400
2021-04-27,53.6765251159668,54.780435409923946,53.63502858557947,54.73063704048003,7278300
2021-04-28,53.485626220703125,53.7014233728635,53.00422088290349,53.69312786639804,7861300
2021-04-29,52.98762893676758,53.64333183682795,52.56432690426155,53.64333183682795,9238800
2021-04-30,52.68051528930664,53.20341712170933,51.41890498814199,51.84220692383325,12993900
2021-05-03,54.61443328857422,54.697432676728496,52.92951784627373,53.054016928505156,9500200
2021-05-04,54.48163604736328,55.30334085850112,54.25753703794322,54.60613831146252,9933300
2021-05-05,55.203739166259766,55.610440615586924,54.38202809630894,54.56463055629801,6911200
2021-05-06,55.22864532470703,55.34484575347446,54.06663470458437,54.81364198412383,7478800
2021-05-07,55.22864532470703,56.05865200587345,55.029445494312654,55.170545110323324,5849300
2021-05-10,56.008853912353516,56.77245854306959,55.419543593214485,55.577246889810716,8646700
2021-05-11,55.79304122924805,56.50684736788502,55.42783632135542,55.668538980425794,6412000
2021-05-12,55.98393630981445,56.398939562911515,55.369733268316,55.40293428845741,8286300
2021-05-13,57.19575881958008,57.253859029271574,55.97564808361077,56.23294810760911,7186800
2021-05-14,56.88035202026367,57.41985758372896,56.764151601357035,57.195758585108436,7079200
2021-05-17,57.328556060791016,57.809961412374825,56.813949685051654,56.83885520250422,6214100
2021-05-18,57.145938873291016,57.99254894005025,57.104442353122025,57.61074675928586,5885200
2021-05-19,56.85544967651367,56.91354988273922,56.06694597310309,56.61474701287999,6174100
2021-05-20,57.56095886230469,58.083867095044646,56.7475559062951,56.98825859030351,6540900
2021-05-21,57.062957763671875,58.19176732566546,57.02975673744285,57.909561768942936,6478700
2021-05-24,55.96734619140625,57.46965613518421,55.925843327759644,57.35345571591122,7005100
2021-05-25,54.971343994140625,55.94245026860338,54.78043967566032,55.85945086891779,9357400
2021-05-26,55.07094192504883,55.11244479200826,54.406940380836936,54.938144149185824,5932600
2021-05-27,54.69744110107422,55.7183457642588,54.622737207516494,55.25354405304945,8047700
2021-05-28,54.87173843383789,55.35314379567352,54.61443840671278,54.82194006276799,5937700
2021-06-01,54.216041564941406,55.23695267082148,54.05004274514014,55.14565142019606,6573100
2021-06-02,54.80533981323242,55.07094169630365,54.39863831500269,54.44013484934134,6572700
2021-06-03,55.17884826660156,55.27844501795058,54.606141616550396,54.74724123592722,6755400
2021-06-04,55.96734619140625,56.08354661067925,55.22864081212167,55.436142465458865,6342900
2021-06-07,55.959041595458984,56.407245904481044,55.70174158437965,56.1167448706096,7863300
2021-06-08,56.033748626708984,56.11674802212671,55.602141638620125,55.97564841667179,5489200
2021-06-09,56.97996139526367,57.42816577452441,56.0420497686362,56.083552636742205,8434200
2021-06-10,57.51115036010742,57.85975156556319,56.83054529269271,57.26214588052647,8678400
2021-06-11,57.079551696777344,57.47795765524964,56.97995495649518,57.38665642169241,6928000
2021-06-14,57.15504455566406,57.30600457374195,56.5847518649819,57.03763191921557,5319500
2021-06-15,57.10471725463867,57.44857309921732,56.81118567908889,57.43180260854667,6454200
2021-06-16,56.467342376708984,58.15305520763393,56.34992973371448,57.21375406367794,12938700
2021-06-17,56.37508010864258,56.593134869014946,55.7628516501576,56.45894535539866,7015500
2021-06-18,55.863487243652344,56.3415261325418,55.2596473001062,56.190566146655264,11464500
2021-06-21,56.48409652709961,56.6686038837115,55.997669204851405,56.182176561463294,5310400
2021-06-22,56.23250961303711,56.69377167817521,56.00606640415313,56.39185166533544,4796800
2021-06-23,55.89704132080078,56.400239201259076,55.82155811955253,56.36669182276076,4246800
2021-06-24,56.341529846191406,57.2305129336148,55.89703830247971,55.99767403403233,5054000
2021-06-25,56.92859649658203,57.029238632926635,56.0899312225684,56.307985985394254,8078100
2021-06-28,56.77763748168945,57.56598490053602,56.735708056362355,57.28084177368161,6580300
2021-06-29,56.97052001953125,57.05438524912413,56.60989377362565,56.75246530378425,4348100
2021-06-30,57.750492095947266,57.81758685445777,57.03762788267105,57.272453138949494,6010400
2021-07-01,57.976932525634766,58.18659886018235,57.37309885688507,57.65824200058559,5463800
2021-07-02,58.119510650634766,58.24530533289103,57.565988454672166,58.10273376066142,3969000
2021-07-06,57.373085021972656,57.91821224153772,57.01245875757167,57.85112389352678,6169600
2021-07-07,57.331153869628906,57.389860177981205,56.861503402810555,57.36470124561704,6092500
2021-07-08,56.76925277709961,57.297609580737216,56.5428095766063,57.07955482431983,4982600
2021-07-09,57.213741302490234,57.37308973894496,56.56796551154781,56.685378128354124,6419600
2021-07-12,57.08795166015625,57.91822858749448,56.8195789968495,57.22214119106413,7322400
2021-07-13,57.037620544433594,57.465335178266216,56.886660556461045,56.886660556461045,4518400
2021-07-14,56.97052001953125,57.12147999220119,56.55118747305995,57.08793262066266,5949800
2021-07-15,57.28083801269531,57.3563148124334,56.50087908952862,56.911823262399,6126700
2021-07-16,57.55759811401367,57.84274764759018,57.32277285019099,57.35632023052402,5965500
2021-07-19,57.222129821777344,57.92660552354661,56.752472955423436,57.54082029660043,6054400
2021-07-20,58.002079010009766,58.51365881341578,57.25566121497608,57.29759702766007,9332500
2021-07-21,57.373085021972656,57.88466486827865,57.037617687889174,57.82595856470208,5816400
2021-07-22,57.574378967285156,57.708562099346906,56.87828517409465,57.03763364202016,2901500
2021-07-23,57.884674072265625,58.15304670250372,57.565983573391705,57.76726144644322,3524200
2021-07-26,57.65822982788086,58.11949822590687,57.423404606524855,57.817578256018464,4314300
2021-07-27,57.809200286865234,57.90984242789847,57.27245499837174,57.473732881929664,5813000
2021-07-28,58.756893157958984,58.83237636769138,57.64147309043337,57.784044666194774,7097200
2021-07-29,58.563995361328125,59.04203429313865,58.51367109584259,58.91623322718682,7597500
2021-07-30,57.2724494934082,57.86790104064314,57.02923580817005,57.61629891149804,9619700
2021-08-02,57.32276153564453,57.57436363922599,56.88665847441158,57.31437309258987,4242800
2021-08-03,58.563995361328125,58.572377406819044,57.20535536636286,57.5743701202194,5128400
2021-08-04,58.06917953491211,58.69817846609164,57.893060602002805,58.278845845305284,6846300
2021-08-05,58.119510650634766,58.14466958708602,57.45696426388049,58.0691863792235,5532300
2021-08-06,57.683380126953125,58.06916527552271,57.59112646115318,57.98530005166087,3857900
2021-08-09,57.41502380371094,58.094340627104756,57.121492237954854,57.68339643504624,5160100
2021-08-10,58.06917953491211,58.09433846839801,56.98730060546235,57.24729118133534,5928200
2021-08-11,58.57237243652344,59.419426050311785,58.16981673784702,58.178205181134125,9529700
2021-08-12,59.4445915222168,59.54523365721305,58.488513634530925,58.916234710129814,5907000
2021-08-13,59.67941665649414,59.87230606271442,59.34394930829793,59.444585033801566,4361800
2021-08-16,60.14068603515625,60.25809866164425,59.5871702814997,59.77167126704638,8874400
2021-08-17,61.247718811035156,61.29803667574174,59.553617914667086,59.771666260734094,9000100
2021-08-18,60.3503532409668,61.507709032725124,60.30003537130593,60.9038754012697,8135300
2021-08-19,60.10713195800781,60.66065404848787,59.97294885633563,60.05681409469418,5209500
2021-08-20,60.75291061401367,61.13030740379497,59.9142453936038,60.107134811133676,5646500
2021-08-23,60.84516143798828,61.25610558507614,60.76967824447803,60.95418560805025,5356200
2021-08-24,60.593563079833984,60.96257782984963,60.29164308409535,60.9122535648879,4177200
2021-08-25,59.889095306396484,60.350357406645806,59.478144680772424,60.34196896162053,4988900
2021-08-26,59.905845642089844,60.68580440578762,59.66263200625864,59.99809931080191,6566900
2021-08-27,59.78007125854492,60.76130828309201,59.679435501263875,59.80523019786518,5493100
2021-08-30,60.39228057861328,60.55162260965204,59.67102802178272,59.79682907676618,4494100
2021-08-31,61.03805923461914,61.07999505883316,60.24971180865625,60.54324978113753,7564600
2021-09-01,60.274879455566406,60.98774370500461,59.83876990163358,60.95419632404757,5970700
2021-09-02,60.669044494628906,60.702591874319374,59.88909191123212,60.39228980957229,6774200
2021-09-03,60.3503532409668,60.69420907967164,60.17423429864542,60.518090137350256,4174400
2021-09-07,59.704586029052734,59.79683972590277,58.98333334377528,59.61233233220269,6775400
2021-09-08,60.283260345458984,60.30842567957549,59.645879315028694,59.704585630950135,4510000
2021-09-09,59.21814727783203,60.1155187403391,59.192988346870386,60.08197136622111,7013600
2021-09-10,59.536834716796875,59.91423785761641,58.916224323335875,59.52845267257271,5089700
2021-09-13,59.67102813720703,60.30002701483359,59.39426709540956,59.74650493123864,11048100
2021-09-14,59.67949676513672,60.204712570840755,59.39147957242897,59.95057443127398,5490000
2021-09-15,60.789222717285156,61.407615576022735,59.654080616053015,59.78962267237965,7723700
2021-09-16,60.424949645996094,60.87392130910224,59.98444451249594,60.82309627946749,5306700
2021-09-17,60.66215896606445,60.78922803924504,59.67103182865866,60.00140754112726,10888000
2021-09-20,60.11152648925781,60.92475945346974,59.57784417421279,60.08611396897011,9594900
2021-09-21,60.76381301879883,61.04335721270032,60.238597220648295,60.382605814931075,5896000
2021-09-22,60.467308044433594,61.14500533819204,60.21317640652446,61.05182179872524,6557000
2021-09-23,60.72992706298828,61.085715280285164,60.39955136649814,60.552032954339836,5263500
2021-09-24,60.306373596191406,60.88241448737142,60.29790060077648,60.67910137542423,5023400
2021-09-27,59.64561462402344,60.391076551556516,59.54395808085941,60.238594968311,5560500
2021-09-28,59.272884368896484,59.97599429743426,59.01874622559322,59.29829689062652,6392300
2021-09-29,60.09458923339844,60.484262972865196,59.25593725421868,59.43383782895475,5436800
2021-09-30,59.17123031616211,60.62827527818901,59.128878265825165,60.32331207855539,6049400
2021-10-01,58.078453063964844,58.798509092918536,57.29910545053532,58.11233858580993,9343700
2021-10-04,57.231327056884766,58.476592357007306,57.011080887680635,57.77348241077461,7560200
2021-10-05,57.095794677734375,57.714187633692845,56.96025260009844,57.13814672974411,7236700
2021-10-06,57.1635627746582,57.358396422480354,56.655286472683635,57.08731874416135,6398600
2021-10-07,57.722652435302734,57.875134019496706,56.8840069537364,57.180497127724394,5349400
2021-10-08,57.64643096923828,57.95139422277011,57.451590821647386,57.64643096923828,4259000
2021-10-11,57.671836853027344,57.98526660421634,57.476996727881044,57.7989059378617,3315600
2021-10-12,57.070377349853516,57.892076890094806,57.00260631674038,57.76501428175949,8856000
2021-10-13,57.29062271118164,57.57017337160988,56.92636149204824,57.248270663329734,4760700
2021-10-14,57.73112869262695,58.22245898757731,57.60405962144994,57.78195373589719,7165600
2021-10-15,57.29062271118164,58.11232870292452,57.26521018987023,57.858197026809044,4327100
2021-10-18,55.82511520385742,57.24827466375704,55.723458648506806,57.18050362685662,7576400
2021-10-19,56.67223358154297,56.74847115054285,55.791229493867654,55.90982557653531,5889700
2021-10-20,56.638343811035156,57.01954455341911,56.58751876885098,56.68070232152284,4878200
2021-10-21,56.74847412109375,56.91790172163195,56.35032733858163,56.83318468986179,5013700
2021-10-22,56.96025085449219,56.985663377519636,56.341857917485015,56.8586007623824,4501200
2021-10-25,57.32451248168945,57.57865063966753,56.54516494295937,56.96025123552185,6069800
2021-10-26,57.375343322753906,57.93443821559054,57.34992433685073,57.57864996896707,4948700
2021-10-27,56.56209182739258,57.57863776907382,56.418083252796194,57.57016477556804,4887700
2021-10-28,57.044952392578125,57.31603649664814,56.477384591433264,56.50279711043964,5884800
2021-10-29,54.96104049682617,55.82510490032317,54.26640365430928,55.82510490032317,14181100
2021-11-01,55.604862213134766,55.85900036840025,54.79162916448767,54.910225246811095,7254000
2021-11-02,55.82511520385742,55.97759680538244,54.75774399318226,55.6726336023324,8954500
2021-11-03,57.10426330566406,57.231325914976765,55.51167633026232,55.867464562340864,8654100
2021-11-04,56.30796813964844,56.88400898236868,55.88440888656007,56.85859646126359,6522900
2021-11-05,56.18089294433594,56.64681065712319,55.70650870077117,55.83357775544047,6519100
2021-11-08,55.88441848754883,56.26561929561845,55.4947446833214,55.88441848754883,5217800
2021-11-09,56.03689956665039,56.629880031968504,55.81664690967409,55.98606805319288,5401500
2021-11-10,57.02802276611328,57.510880100047764,56.3842108332,56.3842108332,6888100
2021-11-11,57.12120056152344,57.172025603227794,56.5451597245362,56.756939348972665,3513600
2021-11-12,57.1635627746582,57.409221467477145,56.92636415100263,57.31604437265024,8214800
2021-11-15,56.92637252807617,57.46006143108482,56.76542437423457,57.15509819022348,4911000
2021-11-16,56.66374969482422,57.629464161212574,56.60445166488811,57.08730889808229,6474200
2021-11-17,57.14661407470703,57.222858101588756,56.34185407307457,56.66375678112729,7771200
2021-11-18,57.4261589050293,57.84124512435266,57.06189772313308,57.21437929841523,8873600
2021-11-19,58.188568115234375,58.366462213307784,57.41768722724878,57.76500889229746,8628800
2021-11-22,59.272884368896484,59.60326007738986,57.56170132505759,58.1970402203143,8951100
2021-11-23,59.83197784423828,60.03529093935231,59.052630368638425,59.18817243204778,7100400
2021-11-24,59.35759353637695,60.170826527665675,58.883209240542186,59.92516138503659,6737500
2021-11-26,59.52701187133789,59.92515858516869,59.044154603351835,59.044154603351835,5659500
2021-11-29,59.84892272949219,60.41649056779466,59.47618852499448,59.63714310657325,8902200
2021-11-30,58.39188003540039,60.06070455940451,58.14621488822706,59.69644333607874,15465500
2021-12-01,58.39188003540039,59.31523612301608,58.1546878830955,58.47659059508051,8518300
2021-12-02,59.018741607666016,59.54395737999653,58.307165202896556,58.59518237730297,9411700
2021-12-03,58.9255485534668,59.68795633772095,58.713768972451746,59.29828268421325,8328200
2021-12-06,58.87472915649414,59.97598566836258,58.80695813296366,58.8408436447289,7049400
2021-12-07,59.00180435180664,59.21358397513473,58.374938476395826,58.95944584194054,6438000
2021-12-08,59.052635192871094,59.70492011606393,58.37494420946513,59.22206278597397,6386900
2021-12-09,59.55243682861328,59.916698064724635,58.654486768082016,59.205115119831966,5829300
2021-12-10,59.510066986083984,60.0945807442142,58.95943873916426,59.450768957215736,5352500
2021-12-13,59.81503677368164,60.04375592102888,58.95944529375088,59.39995052545828,6883600
2021-12-14,60.345584869384766,60.585192800524965,59.695240070807074,59.789370125878584,7244900
2021-12-15,60.936038970947266,61.115740032031525,59.84927354572847,60.37126514020371,8040300
2021-12-16,61.8773307800293,62.32231041577082,60.80767698267767,61.055837447101084,10530000
2021-12-17,61.791744232177734,62.20249405960164,61.31254154072237,61.8003032884243,12226000
2021-12-20,62.01424789428711,62.05703012781535,61.14140676361035,61.612057032960415,7616900
2021-12-21,61.47513198852539,62.11692418426185,61.29543095715692,62.01424161127862,8786700
2021-12-22,61.98002243041992,62.00569307802273,60.46539546401379,61.2612116542966,6015400
2021-12-23,62.02281188964844,62.313754603934925,61.76609235344942,62.099823833318744,5096300
2021-12-27,62.35653305053711,62.36508557931917,61.54359233953454,61.85165312053477,4298800
2021-12-28,62.442108154296875,62.801510246268464,62.288077753645005,62.35653716030102,3802600
2021-12-29,63.015438079833984,63.09245654092042,62.13404447802726,62.46777590922305,5893900
2021-12-30,62.77583694458008,63.42618822299602,62.69026595420516,63.03255644435292,3238700
2021-12-31,62.1340446472168,62.87852597272202,61.997125839867216,62.681706819319004,5736800
2022-01-03,62.1083869934082,62.20251706098699,61.2783345040222,61.84310838084551,6622500
2022-01-04,61.791744232177734,62.81005648016742,61.76607359208506,62.13403466692315,6784100
2022-01-05,61.76609420776367,62.510575662172116,61.58639313848906,61.98858404390571,7799500
2022-01-06,61.26121520996094,61.68907677123843,61.04728442932218,61.338233685888525,7368200
2022-01-07,60.978824615478516,61.398127069885405,60.61086345342594,61.08150720018714,7119600
2022-01-10,61.689064025878906,61.82598283095106,61.11573121909716,61.603493037032784,10362300
2022-01-11,61.928680419921875,62.09982242106316,61.15852835748839,61.74042030147715,8932000
2022-01-12,61.82598876953125,62.057031114472906,61.3211153167909,61.57782830798734,7206200
2022-01-13,61.509368896484375,62.00568981955289,61.14140773333338,61.60349895184732,6711300
2022-01-14,61.41522979736328,61.73184962138255,60.89324483355496,61.671949279394866,8344800
2022-01-18,60.268577575683594,61.2013126113605,59.96051674055292,61.11574160796844,8986600
2022-01-19,59.10477828979492,60.4568219894412,59.053437006831544,60.14020217765648,8217700
2022-01-20,58.02657699584961,59.31016155015614,57.99234729096359,59.10478984948871,8639700
2022-01-21,58.625587463378906,59.10479027795968,57.92389482975047,58.29185599913177,14843200
2022-01-24,58.67692947387695,59.33583335197832,57.14518442580892,58.65125882687477,12909000
2022-01-25,58.90796661376953,59.36150527572748,58.095032396929206,58.23195120702554,9239400
2022-01-26,57.6243782043457,58.6683612096136,57.299205845593306,57.59870756137153,11280400
2022-01-27,57.564476013183594,58.77960748034921,57.52169378581601,57.684283224296436,9323200
2022-01-28,58.92509078979492,58.93364984846829,57.35055695498747,57.65006525071554,11514100
2022-01-31,58.771053314208984,58.916524650930135,58.35175089068705,58.736823612277874,9252700
2022-02-01,58.59135818481445,58.87374835774063,58.11215536674488,58.865189299232604,10463700
2022-02-02,56.32368850708008,56.48627796886933,54.78338447078315,56.049857403810456,18365000
2022-02-03,55.95572280883789,56.802886695724226,55.6818917277914,56.11831225743198,12479500
2022-02-04,54.68069839477539,56.143983871467015,54.65502448626085,55.57920358468355,12392800
2022-02-07,54.5609016418457,54.95453673590588,54.15015495894871,54.75772082103803,14361400
2022-02-08,54.509552001953125,55.05721089765156,54.321291910323936,54.62079689830891,12044800
2022-02-09,54.2357177734375,54.74915020257161,54.167258375246945,54.672135011769114,13164800
2022-02-10,52.8751220703125,54.0046761075753,52.80666266716978,54.0046761075753,14978000
2022-02-11,53.11473083496094,53.80786769866046,52.84945550739889,53.08906018737652,13195400
2022-02-14,52.293235778808594,53.18318852864764,52.04507531243195,53.131843970813875,11343500
2022-02-15,52.48150634765625,52.64409258336421,52.17344546793589,52.3018019916027,10515300
2022-02-16,52.96925735473633,53.268759112288535,52.336020870351796,52.37025057530757,21855900
2022-02-17,52.447261810302734,52.798108098738,52.130641959908786,52.68686319821245,13338200
2022-02-18,52.24188995361328,52.763881520458014,52.18198960308922,52.541394970557846,11930700
2022-02-22,52.181983947753906,52.44725923155657,51.933823514292435,52.10496875338048,10781500
2022-02-23,52.49860763549805,52.738212308434115,52.02796061244319,52.17343522790341,9674400
2022-02-24,51.86537170410156,52.4301487551817,51.40328049931122,51.950942698622356,14849900
2022-02-25,52.30179214477539,52.780998230156655,52.01084617585184,52.104976234080695,13133000
2022-02-28,51.685672760009766,51.745573111476396,50.64168960989251,51.55731299868165,13490600
2022-03-01,51.56587219238281,52.079308007220675,51.2321407081167,51.29204106353244,10694900
2022-03-02,52.40447998046875,52.635522326787665,51.51452724265579,51.7198989425669,14342200
2022-03-03,52.806663513183594,53.05482395706571,52.498602722753944,52.66119217566074,13023100
2022-03-04,52.93502426147461,53.25164085123847,52.19910197365257,52.26756137918212,9383400
2022-03-07,51.56587219238281,53.268762585225346,50.40209152693099,50.46199188234673,18455200
2022-03-08,50.949745178222656,51.899598174115624,50.52188370362755,51.54019283800726,13889700
2022-03-09,50.48765563964844,51.60009485680977,50.41919623461742,51.35193441005846,13682000
2022-03-10,49.563480377197266,50.230946614831225,49.050047823009216,50.13681655155435,13243700
2022-03-11,49.63194274902344,50.65025212337235,49.597713039551685,49.897218100942375,13007600
2022-03-14,50.39457321166992,50.92321512690364,50.00458876114214,50.18658040274392,12539100
2022-03-15,50.54189682006836,50.94921426393645,49.969920750731646,50.63722671594671,10794600
2022-03-16,50.23857879638672,50.8452175940574,49.56260465537245,50.8452175940574,13871600
2022-03-17,51.304542541503906,51.43453517419428,50.013261232134944,50.36857971764978,12472000
2022-03-18,51.49518585205078,51.607848749557526,50.680554322688835,51.32186238626587,18199300
2022-03-21,51.703182220458984,52.448485076316125,51.365196810461775,51.42586068887495,8060600
2022-03-22,51.98050308227539,52.10183083753842,51.39119400876918,51.96317007353304,8847700
2022-03-23,51.0012092590332,52.257824284587585,50.957878390414095,51.99783576693956,9088900
2022-03-24,51.25253677368164,51.5991903605301,50.93188435470366,51.10521114812789,7939900
2022-03-25,51.0532112121582,51.51252439653633,50.957881312170244,51.287201883237685,9333400
2022-03-28,51.287200927734375,51.451859557233654,50.853885612904534,51.087876279624666,10549200
2022-03-29,52.4571533203125,52.48315448840927,51.65118653391915,51.737851584352306,8051100
2022-03-30,51.703182220458984,52.639144869005186,51.486524567288114,52.36182003148772,8614000
2022-03-31,51.52119064331055,52.015169828622426,51.495189476865995,51.97183895912608,8226300
2022-04-01,51.711849212646484,51.72918222232968,50.767224979413776,51.51252456019002,8551000
2022-04-04,52.57848358154297,52.73447737379598,51.33920470787433,51.72052103008516,9040600
2022-04-05,51.78117370605469,53.02912046799776,51.729174684582155,52.301150697047696,7067200
2022-04-06,52.70847702026367,52.88180381523777,51.9198432437685,51.98917528413159,7155300
2022-04-07,52.85580062866211,53.34111163858161,52.448483197393976,52.691138702353726,9370100
2022-04-08,53.9910888671875,54.44173720217809,53.06379433558898,53.107125206929055,10653600
2022-04-11,53.635765075683594,54.649724554623795,53.592434208671314,54.441731764658314,8094200
2022-04-12,53.41044235229492,54.1384121551208,53.04645579791537,54.06041527246327,7750400
2022-04-13,53.78310012817383,53.82643100013087,53.115794121047855,53.401780520711206,6879600
2022-04-14,53.575111389160156,54.04309277612946,53.297789820422906,53.791769071356995,9750000
2022-04-18,53.36711502075195,53.91308992958931,53.185120078539384,53.47110976920667,5981200
2022-04-19,54.407066345214844,54.59772612927923,53.367112301784715,53.38444200403305,6178900
2022-04-20,55.117706298828125,55.60302394376357,54.58039623824508,54.597729247416595,7638800
2022-04-21,55.24770736694336,55.707020582055996,54.74505997189394,55.07438056499756,6673900
2022-04-22,53.94775390625,55.34302967679069,53.87842187261486,55.27369764315555,7662000
2022-04-25,54.294410705566406,54.37240759509804,53.150458529724816,54.147081778258425,7457900
2022-04-26,53.531776428222656,54.48506883475744,53.51444341825775,54.077754671349695,6926400
2022-04-27,53.37578582763672,53.774435162803016,53.011799208533795,53.54911263168888,7863200
2022-04-28,53.34978485107422,53.41911358508937,52.52648505931746,53.245786791151055,10787500
2022-04-29,51.42586135864258,53.78309771374085,51.365197479439324,53.34978240175564,10455800
2022-05-02,52.26649475097656,52.37048950144353,51.26120334730651,51.60785361750757,9474000
2022-05-03,52.28382873535156,52.71714406063337,51.677186618770314,52.52648425961063,10384400
2022-05-04,53.80043029785156,53.99975494307787,52.23182769072267,52.56114825089082,8087800
2022-05-05,53.167789459228516,54.0604212835478,52.621814525851,53.514443044236685,8767300
2022-05-06,53.02046203613281,53.21112183201395,52.335823047226434,52.97713116595987,7468200
2022-05-09,53.45377731323242,54.06908426469519,52.63047755677466,52.691141436162056,9294000
2022-05-10,53.540443420410156,54.19908460167017,53.34978691504226,53.627108473698975,9721600
2022-05-11,52.483150482177734,53.35844593616945,52.24915982277003,52.26649283153357,10224000
2022-05-12,54.1470832824707,54.164416292396304,52.54381788258922,52.60448176436201,9727900
2022-05-13,54.05175018310547,54.25974298397406,53.34978150528251,54.251074826557264,9515200
2022-05-16,53.93909454345703,54.372409879967684,53.67910269680371,54.05175415067757,6157500
2022-05-17,54.753726959228516,54.78839298006302,53.557775687907686,54.09508578710771,5607700
2022-05-18,54.788387298583984,55.40369422788833,54.32907083499151,54.71905526410461,9583900
2022-05-19,54.83171844482422,55.10037512089219,54.4330691623492,54.67572467238906,8833600
2022-05-20,55.3256950378418,55.37769406153566,54.363734588071345,54.918377617072956,6814600
2022-05-23,55.16970443725586,56.1836639688814,55.109040559099924,55.80234438512019,7256800
2022-05-24,55.76768112182617,55.81968345700464,54.97038250900586,55.412362686819975,8263200
2022-05-25,56.339664459228516,56.49565825192077,55.47303374690878,55.85434676425949,7112400
2022-05-26,55.871681213378906,56.729643738571085,55.86301305522255,56.46965850068696,5730800
2022-05-27,56.15766143798828,56.19232084102327,55.377692632375556,55.83700575905131,6436000
2022-05-31,56.20100402832031,56.356997831162424,55.178379456770514,55.89768458164623,13781900
2022-06-01,56.13166427612305,56.62564348201499,55.69834895124004,56.56497960100606,5797700
2022-06-02,54.996376037597656,56.08833242417224,53.99975285009438,56.01900039064159,7860000
2022-06-03,54.98771286010742,55.56835708783389,54.80572122544991,54.98771286010742,5228700
2022-06-06,53.75709533691406,54.61506108994269,53.42777808749033,54.23374481411519,7865800
2022-06-07,54.1990852355957,54.242416109780045,53.28045549559222,53.471115309123874,6841000
2022-06-08,54.0604248046875,54.58907006858731,53.826434115456415,53.93909703381223,7248200
2022-06-09,53.02046203613281,54.3117398193274,52.99446417521575,53.95642139441567,5242200
2022-06-10,52.63914489746094,53.02046117711176,52.26649346933092,52.50048413159396,8155600
2022-06-13,51.26120376586914,52.37048992906381,51.044546105499336,52.04983751737789,9646100
2022-06-14,50.70840835571289,52.50720047882974,50.16438080843355,51.217333356457324,10073800
2022-06-15,51.23488235473633,51.74381069675112,50.63820936276773,50.88390040767729,6498100
2022-06-16,50.64698028564453,51.01551179175528,50.19070079195255,50.594331493095794,9482200
2022-06-17,51.35772705078125,51.58586850001476,50.26967864553246,50.339873697204695,13726500
2022-06-21,53.095088958740234,53.156514221813566,51.69115467227907,51.99826425142889,9173000
2022-06-22,53.97254943847656,54.44637852164074,52.72655816116715,52.761657355603774,9045300
2022-06-23,54.911434173583984,54.97285608988383,54.183140955681,54.30598478828068,6992900
2022-06-24,55.35017013549805,55.39404245949319,54.270891551203654,55.11325556923175,9207500
2022-06-27,55.13079833984375,55.745017494186854,54.95530571835571,55.21854297696609,6586900
2022-06-28,54.58677291870117,55.70992372985664,54.5165778758284,55.130800400371584,6165300
2022-06-29,54.823692321777344,55.25364913122416,54.33231358915867,54.674525750429616,5800400
2022-06-30,54.23579025268555,54.76226478223352,53.77951076503037,54.35863408643051,6411900
2022-07-01,54.7183952331543,54.779817153136705,53.76196388982935,53.937456524312054,5207600
2022-07-05,54.700843811035156,54.81491452173188,53.84093361271075,54.314762705841595,5215900
2022-07-06,55.043052673339844,55.17467298180924,54.54290085674574,54.946531560094755,5888200
2022-07-07,55.03428268432617,55.29751996902225,54.70962013086545,54.94653469126503,6242600
2022-07-08,55.13957214355469,55.455458196673774,54.753491049322136,54.89388447879246,4161900
2022-07-11,54.98162841796875,55.31506406393781,54.86755771196082,55.09569912397668,3478600
2022-07-12,54.700843811035156,55.10447451381618,54.41128047170737,54.83246411931933,6098300
2022-07-13,54.8061408996582,55.043055458545005,54.051524900369195,54.33231178188459,6162900
2022-07-14,54.23579025268555,54.3235348918624,53.761961167746314,54.253339849969606,4969500
2022-07-15,54.92897415161133,54.946523746727934,54.12171285970542,54.51657038172158,5908900
2022-07-18,53.43730163574219,54.99917896410515,53.20916021978868,54.99917896410515,5608300
2022-07-19,54.50779724121094,54.63941753900658,53.77073093749042,54.10416657059435,6080600
2022-07-20,54.00764846801758,54.560449063354646,53.37587970630433,54.560449063354646,5378500
2022-07-21,53.533817291259766,54.13926665439682,53.30567923153325,53.87602940171445,6007700
2022-07-22,53.34955596923828,54.22701578237458,53.156517086473904,53.76196315253028,4588800
2022-07-25,53.30567932128906,53.744409192246174,52.954694085626066,53.726859595738695,4990000
2022-07-26,53.191619873046875,53.7444205646545,52.92838256421982,53.261818273930885,5597200
2022-07-27,53.43730163574219,53.84970545386162,52.37557276410021,52.98102215107857,7935600
2022-07-28,52.99856948852539,53.62156509886641,52.31414861709021,53.52504399217406,6815000
2022-07-29,52.428218841552734,53.11263635949617,52.217627033669935,52.93714709137761,10063700
