Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-04-15,45.00113296508789,45.26256413696922,44.76584391311139,45.10570476898488,17869800
2021-04-16,46.01201248168945,46.34316047679967,45.54143427668206,45.70700993637638,28327900
2021-04-19,46.055572509765625,46.15143137887506,45.7418571076042,45.77671215832595,20245600
2021-04-20,45.13185119628906,46.00329067106146,44.966275568544525,45.82900211125143,21257500
2021-04-21,45.25385665893555,45.375857665564794,44.86170819171429,45.1754269654913,14015500
2021-04-22,44.87914276123047,45.393292296708914,44.77457093219646,45.149290254203386,15564800
2021-04-23,45.23641586303711,45.42813358099812,44.60026554576687,44.87912586774075,14016800
2021-04-26,45.00113296508789,45.11442102513829,44.87913197316179,45.0098492212413,13778200
2021-04-27,44.76585006713867,45.02728127495933,44.74842087671354,44.94885490446348,13601000
2021-04-28,44.539268493652344,45.114418367622484,44.37369287926801,44.93141689051324,14984000
2021-04-29,44.84427261352539,44.96627360277562,44.425982082834174,44.60027063502493,13916600
2021-04-30,44.364990234375,44.643850642515446,43.92927043112077,44.635137709132806,19930200
2021-05-03,44.591556549072266,44.79199055462604,44.2778411289954,44.626414926062296,13465900
2021-05-04,44.19068908691406,44.64383795240327,43.83339908277722,44.53926616014494,18164800
2021-05-05,44.55670166015625,44.66127346723296,44.16455322827132,44.434700664520456,16205300
2021-05-06,45.69829559326172,45.93358470562482,44.39985233248733,44.50442416322252,27106800
2021-05-07,46.561012268066406,46.77887214080702,45.50657128182851,45.7331440867965,24146000
2021-05-10,46.32572555541992,47.179735900950185,46.32572555541992,47.03159277562872,23845600
2021-05-11,46.03815841674805,46.28216045557039,45.41072080345806,46.27344419745333,20220900
2021-05-12,44.966285705566406,45.68958222833794,44.85300094178753,45.47172231053136,22123300
2021-05-13,45.741859436035156,46.02071980166986,45.21028082520719,45.410711505239775,15864000
2021-05-14,46.099151611328125,46.37801198981155,45.83771709775672,46.12529373297409,14789400
2021-05-17,46.13400650024414,46.31701132394445,45.90743369014184,45.97714712237412,15731000
2021-05-18,46.125301361083984,46.48259148787117,45.95972902281428,46.01201327475288,20177200
2021-05-19,45.72443771362305,45.89001004391682,45.19285901599788,45.21028820723065,29187900
2021-05-20,46.055572509765625,46.16014763476371,43.65911407914006,43.9292614989687,48830800
2021-05-21,45.6895637512207,46.12528341062637,45.52399147738634,45.985853252587646,24468400
2021-05-24,46.52616500854492,46.85731302503995,46.003302518734785,46.151445671945496,21128900
2021-05-25,46.45643997192383,46.69172903092532,46.30829353139201,46.508724213294514,20657200
2021-05-26,46.107872009277344,46.717880432582746,46.02944230736267,46.49130426070548,18671200
2021-05-27,46.1165771484375,46.49129640266317,45.82029090714809,46.12529340510949,56216100
2021-05-28,46.099151611328125,46.37801198981155,46.046864043758255,46.34315361143164,14863500
2021-06-01,45.85514450073242,46.46515280150724,45.68957219629435,46.15143405686432,15741700
2021-06-02,46.15142822265625,46.177573664256535,45.66342430314939,45.88128414557992,14529300
2021-06-03,46.473873138427734,46.6743038374862,45.85514852693289,46.012007913027006,17593100
2021-06-04,47.11874008178711,47.20588271425023,46.569732189290086,46.569732189290086,11676700
2021-06-07,46.98802185058594,47.44117084356544,46.87473709554977,47.33659902188656,14899800
2021-06-08,47.17102813720703,47.3976009784903,46.96188116317154,47.03159792927617,15329700
2021-06-09,47.075164794921875,47.42373861965166,47.00544803540908,47.2145949896694,14860900
2021-06-10,47.95530700683594,47.99888163433941,47.29301455467771,47.43244471956772,22183500
2021-06-11,47.72874450683594,48.23417771672869,47.528313809440704,48.09474752183296,17134000
2021-06-14,47.205875396728516,47.519594143810636,46.64815465715046,47.39759314756266,15131400
2021-06-15,46.874732971191406,47.33659485689045,46.82244540281345,47.2581651664625,12542600
2021-06-16,46.59587478637695,46.98801993273663,46.29958520014817,46.92701942889054,15477900
2021-06-17,46.299583435058594,46.66558644418191,46.195008297356495,46.543585441140806,18288400
2021-06-18,45.37586212158203,46.0468710482157,45.21028978550818,46.0207289225931,35758300
2021-06-21,46.34314727783203,46.543577939707276,45.567566748404246,45.63728017135858,17682200
2021-06-22,46.41286087036133,46.50000680471949,46.02071580072081,46.4477192441046,16451200
2021-06-23,45.977149963378906,46.439015193103586,45.829006833057605,46.421586002899055,14749800
2021-06-24,45.99457550048828,46.22986456314451,45.84643238193318,46.13400568677221,13974300
2021-06-25,46.23858642578125,46.36058743803668,45.88129632234253,45.98586814366457,16682700
2021-06-28,46.15142822265625,46.43900481031769,46.1165698500408,46.32571676145615,14008700
2021-06-29,46.107872009277344,46.351874048888114,45.985870989471955,46.09044281726536,10926100
2021-06-30,46.1862907409668,46.247291236380576,45.85514281995079,46.14271943342519,15826400
2021-07-01,46.56972122192383,46.709151395595434,46.18628907539631,46.22986038136664,15074800
2021-07-02,46.98215866088867,47.05235812732108,46.36789742919664,46.67502637131545,15066000
2021-07-06,46.490753173828125,46.82420987477529,45.929144002204296,46.70135828691442,19394500
2021-07-07,46.7364616394043,46.77156305346741,46.218727498066215,46.569734943787154,14411600
2021-07-08,46.7364616394043,47.1401212062199,46.42933263498979,46.64871145170161,15691800
2021-07-09,47.157657623291016,47.324384268385785,46.76277520337808,46.824200985647416,14673400
2021-07-12,46.71013259887695,47.420921099291554,46.622382419916775,47.420921099291554,14000600
2021-07-13,46.78910446166992,47.01726026028156,46.68380358786309,46.80665516521346,9927400
2021-07-14,47.464786529541016,47.56131371522649,46.806650278908144,46.94705254514499,17113700
2021-07-15,47.07868957519531,47.271740633725145,46.71890849424079,47.24541625016532,14952400
2021-07-16,47.12256622314453,47.74560120268079,47.078691133274546,47.280519224640315,14144900
2021-07-19,46.56095886230469,47.12256806852535,46.27137723240377,47.0962403356085,19925300
2021-07-20,47.01726531982422,47.32439429625041,46.67503158507889,46.75400808579631,17250200
2021-07-21,47.280513763427734,47.29806446683946,46.87685427986676,47.22786165319255,14068600
2021-07-22,47.85968017578125,47.868453854967925,47.192766744128825,47.30684465828474,15729800
2021-07-23,48.46516418457031,48.561691392342865,47.83335216820804,48.16680888211644,13042500
2021-07-26,48.67576599121094,48.83371898454551,48.37741070907391,48.37741070907391,10097400
2021-07-27,48.50904083251953,48.623118749681765,48.079060244489106,48.59679436397315,14738700
2021-07-28,48.06150436401367,48.71964071551521,47.7455983797002,48.666988602311434,18835700
2021-07-29,48.32476043701172,48.570463614915475,48.17558446398579,48.26333464253578,10680200
2021-07-30,48.588008880615234,48.693313100031936,48.27210291727385,48.33353205232744,13438800
2021-08-02,48.65821838378906,49.088198956103554,48.49148835384869,48.789843654976124,12468800
2021-08-03,49.36022186279297,49.50939781542247,48.500257510255715,48.737186976891635,17357400
2021-08-04,48.868812561035156,49.465523070543846,48.67576152380891,49.465523070543846,11662400
2021-08-05,48.93023681640625,49.12329119504574,48.702084380476656,48.71963508284881,10785200
2021-08-06,48.781070709228516,49.096976720754355,48.394965221505196,48.67576982120486,18386100
2021-08-09,48.67576599121094,49.202273737356464,48.61434019907578,48.98289495188672,8707200
2021-08-10,48.798614501953125,48.851263264778886,48.48270853518096,48.70208730683336,10441900
2021-08-11,49.01799011230469,49.14961535833462,48.789834329926094,49.044314492019836,12604500
2021-08-12,49.48307418823242,49.535726297437805,48.842488589778114,49.00921524774699,11209700
2021-08-13,49.553279876708984,49.68490513618081,49.36899915752117,49.48307706036039,10841700
2021-08-16,49.38655090332031,49.518179513023114,49.079421943953236,49.404101607777655,14407400
2021-08-17,49.149627685546875,49.15840471262275,48.81617430067428,49.02677608612486,11987500
2021-08-18,48.394962310791016,49.26370044278196,48.289658081646,48.95657147641237,17111700
2021-08-19,50.25529098510742,50.44834538139066,47.90355021157426,48.05272617418985,39881600
2021-08-20,51.088932037353516,51.19423291586734,49.88673389679031,50.23774128844248,21876500
2021-08-23,51.3697395324707,51.51014182762364,50.66772805670602,50.76425191481666,16225400
2021-08-24,52.05419158935547,52.150718778762815,51.27320374408393,51.32585585124817,17658300
2021-08-25,52.08052444458008,52.88784014854007,51.922571444836926,52.247254470672715,18069600
2021-08-26,51.94890213012695,52.32623394569486,51.764624735767256,52.14195320388023,13729400
2021-08-27,51.79094314575195,52.080521396697726,51.6505408594697,52.010321927283876,14795200
2021-08-30,51.88747024536133,51.96644674045901,51.597888647518296,51.75584163771367,11798600
2021-08-31,51.79094314575195,51.9313454320342,51.404837695339396,51.86991964100163,19873900
2021-09-01,51.80850601196289,51.89625620619311,51.47504924846845,51.79095530362578,11629700
2021-09-02,52.23847961425781,52.405209647276244,51.82604973997853,52.080526607953445,12855700
2021-09-03,52.14195251464844,52.3525576393149,52.01910092003254,52.06297935878527,9732200
2021-09-07,51.6680908203125,52.098071351354186,51.55401291826992,51.98399679676611,15503600
2021-09-08,51.49259567260742,51.71197448738593,51.325868978459575,51.37851775163518,13124500
2021-09-09,51.422386169433594,51.720741452698014,51.11525720759726,51.29076090612715,14958800
2021-09-10,50.79935073852539,51.729517988704316,50.737924946739994,51.55401429183693,13622100
2021-09-13,50.98362350463867,51.36095524718126,50.6589438706326,51.036275613175185,13553200
2021-09-14,50.78179931640625,51.30831039956735,50.597521943654414,51.10648232263135,12810300
2021-09-15,50.50977325439453,52.29990161687164,50.071015679261535,50.70282431118389,37524600
2021-09-16,50.30794906616211,51.615444866704784,50.13244535303121,51.16791357830314,24029600
2021-09-17,49.8867301940918,50.41324124249129,49.55327687897187,50.36058913341504,40262700
2021-09-20,49.04431915283203,49.49185373524511,48.51781142376848,49.47430303128239,21897000
2021-09-21,48.491485595703125,49.46552794537707,48.46516121245398,49.10574686866868,18700600
2021-09-22,48.71965026855469,49.25493514166166,48.58802163346256,48.9302520677558,17940600
2021-09-23,49.746334075927734,49.93061480678135,48.78984240108225,48.87759592707319,16262500
2021-09-24,49.78144073486328,49.851643563057635,49.333909421217086,49.53573753109322,13156400
2021-09-27,49.33390426635742,49.72878341759725,49.18472494575959,49.5445060340247,13859500
2021-09-28,48.71965026855469,49.13208353421847,48.62312304914783,48.94780277559844,17803200
2021-09-29,48.68453598022461,49.12329351791314,48.56168440526452,48.807387555184704,14051700
2021-09-30,47.76314926147461,49.05309758639345,47.74559855700817,48.96534406406127,18538000
2021-10-01,48.38618087768555,48.62311035050058,47.420915630620755,47.91232193205547,18338000
2021-10-04,47.909114837646484,48.30666487287936,47.661751869087226,48.14764485878621,17084100
2021-10-05,48.31550216674805,48.615872957048865,47.82077618512412,47.82077618512412,14135000
2021-10-06,47.652923583984375,48.04164073731994,46.80481894590939,48.01513515045817,26339200
2021-10-07,48.60703659057617,48.95157883785398,48.01512799981428,48.13881285659021,14725500
2021-10-08,48.660057067871094,48.85441229617817,48.36851917030753,48.76606931695392,9255500
2021-10-11,48.52753829956055,48.92508843859301,48.50103608031457,48.81023987174617,8117600
2021-10-12,47.95329666137695,48.64238466114882,47.767774394928864,48.58054390566612,14241900
2021-10-13,48.25366973876953,48.368518305763146,47.776612941389466,47.98863743576537,13737100
2021-10-14,49.163612365722656,49.34029829866255,48.57170370615594,48.668882991313765,14455900
2021-10-15,48.810237884521484,49.37564100587332,48.55403854201255,49.37564100587332,15202200
2021-10-18,48.757232666015625,49.02226834202653,48.20949878439242,48.62471819807879,10989600
2021-10-19,49.243125915527344,49.278461082608835,48.61587867635618,48.84557579776207,13258400
2021-10-20,49.64950942993164,49.67601164799867,49.29613079538529,49.29613079538529,11613600
2021-10-21,49.198944091796875,49.57882488719076,49.05759333328295,49.50815119296776,12619900
2021-10-22,48.68655776977539,49.349140203506536,48.53637066569403,49.07527158433966,15026600
2021-10-25,48.71305847167969,48.96042149414733,48.421523962352595,48.686556253577706,10218900
2021-10-26,49.30496597290039,49.78202273740055,48.94275439740986,49.08410517394108,15250000
2021-10-27,49.6318359375,50.10889604251897,49.41097515222101,49.58766445445783,16279000
2021-10-28,49.68484878540039,50.082395543224635,49.3756416325645,49.67601246585362,11209200
2021-10-29,49.44631576538086,49.985216643327625,49.34913647656183,49.75551952974297,13550400
2021-11-01,49.561153411865234,49.69367121646959,49.03108893358333,49.357961916188245,14341400
2021-11-02,50.90400314331055,51.12486397326078,49.72018895997454,49.799698993559375,22097900
2021-11-03,50.93050003051758,51.17786303936543,50.46227285939642,50.86865927830562,13219400
2021-11-04,50.462276458740234,50.96583883128015,49.96755040575701,50.88632880561235,18070400
2021-11-05,50.4181022644043,51.06301538461196,50.294420757798484,50.69197086479453,15637700
2021-11-08,50.356258392333984,50.81564922418099,49.99404684396378,50.44460135727575,15045300
2021-11-09,50.74497604370117,50.91283240804519,50.267919278373384,50.41810300429346,14459800
2021-11-10,51.03651428222656,51.796275976620535,50.96583720829764,51.15136284232686,17876300
2021-11-11,50.14423370361328,51.036513207805505,50.082392950261536,50.85982389677125,17440700
2021-11-12,50.19723892211914,50.488776775817826,49.746684403756234,50.329756741085475,16663600
2021-11-15,50.594791412353516,50.97467225002981,50.20607762569167,50.29442059582036,19041800
2021-11-16,50.356258392333984,51.310378590031945,50.29441764286113,50.56828622628956,21136900
2021-11-17,50.14423370361328,50.479943057571525,49.711348430151084,50.01171924788882,31496300
2021-11-18,47.379058837890625,47.64409111872093,45.12627939573065,46.583958625331434,70834000
2021-11-19,47.043357849121094,47.43207170544772,46.62813840095094,47.308390177074195,30030800
2021-11-22,48.23599624633789,49.05759867277045,47.08752078715238,47.13169227210792,39949300
2021-11-23,48.85441207885742,49.10177848570849,48.121155918365744,48.244837436756974,25653100
2021-11-24,49.06644058227539,49.25196286226745,48.72189824227051,48.72189824227051,19328700
2021-11-26,48.29783630371094,48.757227154782726,48.11231404752856,48.11231404752856,16730300
2021-11-29,49.26078414916992,49.64066493925168,48.43918519371845,48.71305038884632,25724500
2021-11-30,48.44802474975586,49.11944009237008,47.83845016093236,49.101774194202726,45141300
2021-12-01,48.61587905883789,49.80852942151679,48.52753608533653,49.05760066648154,24120500
2021-12-02,49.6053352355957,50.01171828409511,48.66005131535792,48.721892067517906,22384700
2021-12-03,49.676002502441406,50.19723403889877,49.1812731791719,49.737843246591616,26235400
2021-12-06,50.3209228515625,50.50644511101647,49.88803757950324,50.0912291070102,23172800
2021-12-07,51.31038284301758,51.43406435221494,50.36509551543413,50.44460553849934,24254800
2021-12-08,50.373931884765625,51.35455438018837,50.02938957449675,51.31038289401232,23631300
2021-12-09,50.842159271240234,51.08952567730342,50.294425390079994,50.532955476247025,16480200
2021-12-10,52.34400939941406,52.42351942191211,51.16019538114779,51.16019538114779,19901500
2021-12-13,51.77860641479492,52.573703271580484,51.71676566049165,52.211491694917775,18496300
2021-12-14,51.03651428222656,51.707929634209385,50.68313565271873,51.540076638730774,19114200
2021-12-15,52.944759368896484,53.03310235442356,51.15137047615949,51.16903637720981,27953900
2021-12-16,53.280460357666016,53.678007099764194,52.89174319462837,53.050763239494984,24599300
2021-12-17,53.4129753112793,53.71334613547721,52.8210699821628,53.24512231572425,62171000
2021-12-20,53.324642181396484,53.36881367574102,52.388190998974885,52.71506410120726,21342100
2021-12-21,53.91653060913086,54.1020562189551,53.0065853064584,53.39529905214797,20761100
2021-12-22,54.35825729370117,54.42009804613453,53.55432414199924,53.86353127423429,17095500
2021-12-23,55.020835876464844,55.568573031751804,54.58795063929872,54.58795063929872,17771400
2021-12-27,56.0279655456543,56.072140401251126,55.02084084730378,55.13568940573255,14779700
2021-12-28,56.12514877319336,56.399017394792054,55.86011647136126,56.02796947617226,12865000
2021-12-29,56.50503158569336,56.79656948678768,56.14281997437745,56.231166324740286,15069900
2021-12-30,56.20465850830078,56.664049401784744,56.07214404310852,56.5757064249899,9076700
2021-12-31,55.98379135131836,56.381341441975856,55.939619867927114,56.14281138758136,10359100
2022-01-03,55.79827117919922,55.966124170370776,55.21519881452061,55.56857743496086,17184300
2022-01-04,54.42975616455078,55.81604995009518,54.30534583570587,55.48724734965968,29682500
2022-01-05,53.5677604675293,54.77632364613419,53.54110208238936,54.37643091940067,30317900
2022-01-06,54.13648986816406,54.323108715257085,53.23895596232068,53.31893449966724,19616600
2022-01-07,54.3231086730957,54.651907819742355,53.914327599238,54.09205805875093,20152400
2022-01-10,54.936279296875,55.0073728419539,53.78103630875732,54.092062093660495,24715300
2022-01-11,55.42504119873047,55.47836136296948,54.598597297625176,54.74078101233538,22804200
2022-01-12,55.2028694152832,55.82492433111661,55.025138955055574,55.451693415572514,13405400
2022-01-13,54.651912689208984,55.22953588661039,54.39420366944978,55.16733072872739,14871600
2022-01-14,54.52750778198242,54.65191811008858,54.154273407736746,54.62525972261646,18831900
2022-01-18,53.079010009765625,53.514449557655624,52.86573612543658,53.301172283399296,26545800
2022-01-19,52.34142303466797,52.86572603597694,51.346133797993105,51.541637646255424,24333900
2022-01-20,51.61273193359375,52.73242810363243,51.559411776953176,52.42140233137909,17726500
2022-01-21,50.36863327026367,51.843790699565226,50.30642810197419,51.60385502619403,25914000
2022-01-24,50.56412124633789,50.65298477593917,48.76016176407995,49.906519601538804,34180100
2022-01-25,49.86209487915039,50.37750952550128,48.937899125089736,49.844321492734586,25156400
2022-01-26,49.16895294189453,50.164238916128966,48.75128680889949,49.86209810735263,28632700
2022-01-27,48.53800582885742,50.235325227241496,48.34250536046007,49.32890287036611,25967400
2022-01-28,49.41777038574219,49.46220215681576,47.49828872199302,48.43136947424541,30976600
2022-01-31,49.471099853515625,49.63994537283278,48.76018116407626,49.257825941647674,29925300
2022-02-01,49.204490661621094,49.32001597253804,48.64464427240976,49.275584203701264,22438500
2022-02-02,49.915409088134766,50.0487077844525,49.02676015248763,49.08008030900006,23316700
2022-02-03,49.05342483520508,49.89764205212811,48.92901451922362,49.648818030238324,19260500
2022-02-04,49.008995056152344,49.426657792508514,48.333619899186914,48.7779444114279,19675900
2022-02-07,49.026771545410156,49.346685778973594,48.60910875374896,49.168958662484975,14450200
2022-02-08,49.17783737182617,49.311136082069375,48.61798753470254,48.92901672862768,15219900
2022-02-09,50.02204895019531,50.10202748927959,49.30224209843682,49.60438286943002,19136700
2022-02-10,48.76017379760742,49.79100658904283,48.644651858601364,49.08897639611537,19730600
2022-02-11,47.89818572998047,48.95567689189002,47.78266040290437,48.760173013750034,20132500
2022-02-14,47.25835418701172,47.67602030263516,46.83180307293811,47.46274305063489,21868400
2022-02-15,48.22698974609375,48.253648135799715,47.667139832776215,47.73823339189542,17678000
2022-02-16,48.20920944213867,48.37805153594019,47.44497074085193,48.10257250868124,20388700
2022-02-17,49.55995559692383,50.70631363114949,49.23115641305067,49.32001995790495,32884700
2022-02-18,50.83960723876953,51.26615834159427,49.21338137112064,49.28447152662802,35626200
2022-02-22,50.030941009521484,50.777406349692384,49.53329970935896,50.590790862131435,25188300
2022-02-23,48.378047943115234,50.64410549280271,48.31584278739086,50.30641794035126,22033700
2022-02-24,48.63575744628906,48.724624376742625,47.28501061273589,48.04924926500265,27739300
2022-02-25,49.799888610839844,49.959845695087274,48.42248339864409,48.857919491374616,18963700
2022-02-28,49.55995559692383,49.764344462030216,48.653533201717046,49.24004141156532,23868700
2022-03-01,48.53800582885742,49.631043655991235,48.21809165702766,49.34667625657074,17799600
2022-03-02,49.89764404296875,50.10203291165408,48.61798727912736,48.67130744092975,18660000
2022-03-03,49.826541900634766,50.65298562144188,49.622153067199065,50.42193840666608,16794600
2022-03-04,50.21755599975586,50.56413197455732,49.09785969555191,49.47109066697753,16729000
2022-03-07,49.400001525878906,50.155351873123365,49.33779636269064,50.0398299357321,21350900
2022-03-08,48.34250259399414,49.639929203344,48.04924682328989,49.49774551177041,23642400
2022-03-09,49.69325256347656,49.98650837309705,49.0978593353531,49.44443191768491,19150900
2022-03-10,48.61798858642578,49.01788133587901,47.96039018948234,48.34250955119019,18550900
2022-03-11,48.60020446777344,49.950951128833815,48.52022593554202,49.13339581262499,20330300
2022-03-14,48.253639221191406,49.23115513892458,47.98704520360121,48.63575855604386,17977500
2022-03-15,49.40888214111328,49.52440745818166,48.360276069081735,48.360276069081735,18829100
2022-03-16,49.59550476074219,49.764346860072244,48.52023683259959,49.702141697691324,21821800
2022-03-17,49.915409088134766,50.03093439894836,49.186717232098246,49.31113093062725,18830500
2022-03-18,49.73768615722656,50.13757549964631,49.35556681186493,49.79100292825482,51807200
2022-03-21,49.764347076416016,50.25310337864539,49.33779593683799,49.81766724008594,29174600
2022-03-22,49.915409088134766,50.40416871468202,49.844318936044864,50.08425455546079,29287900
2022-03-23,48.413597106933594,49.84432253913645,48.386938721713655,49.675480449532024,19742100
2022-03-24,48.43136978149414,48.60021186861559,47.702677883498836,48.58243848208804,20551500
2022-03-25,48.84904098510742,49.035656478220716,48.34251128098436,48.529126774097655,18090600
2022-03-28,49.00010299682617,49.017876382775604,48.36027466235367,48.69796221553935,17164600
2022-03-29,49.471099853515625,50.03983819499483,48.91125329241646,49.471099853515625,20036500
2022-03-30,49.808780670166016,50.59967781555383,49.40000290354963,49.542186621934775,16125400
2022-03-31,49.55105972290039,50.546348902532,49.515516344284315,49.79988371277151,27587700
2022-04-01,49.46220016479492,49.93318302107493,48.77794007005363,49.91540963537593,17465100
2022-04-04,49.64881896972656,49.87098122101932,48.866810285923435,49.28447301320351,19629200
2022-04-05,49.138816833496094,49.738290720057655,48.91513320971694,49.38934481306478,16063600
2022-04-06,48.6467170715332,48.99566300383066,48.172508846938356,48.93303185768196,19644100
2022-04-07,48.87934875488281,49.0761880322594,48.08303556235665,48.7004011646975,15739000
2022-04-08,48.56618881225586,49.129872517379255,48.32461008148869,49.06724137382569,18148200
2022-04-11,47.31356430053711,48.27093000288287,47.233038053931324,48.2440856452533,20992100
2022-04-12,46.36514663696289,47.37619768929087,46.06093673684393,46.25777944078609,25254200
2022-04-13,46.6604118347168,46.8483052859096,45.998306713617076,46.383042873569046,17004600
2022-04-14,45.78356170654297,46.86619302140713,45.73882566516803,46.597773360016305,18024800
2022-04-18,45.729881286621094,46.132512498171934,45.452512360188,45.524092759193174,13990700
2022-04-19,46.37409591674805,46.47251385562512,45.55988415482665,45.63146456107357,15490900
2022-04-20,47.43882369995117,48.02039907829696,46.6604056389837,46.72303678106491,19526200
2022-04-21,47.22409439086914,48.16356851693452,47.179358340376,47.72514703056122,17147300
2022-04-22,45.95356750488281,47.385141434292265,45.89093635879249,47.34935123277166,17693000
2022-04-25,46.472511291503906,46.50830149265264,45.21988496957112,46.03409327342693,18677000
2022-04-26,45.541988372802734,46.47250967838013,45.515144016302266,46.41882779166183,19238300
2022-04-27,44.119354248046875,45.72987547648683,44.0656689556139,45.55092791485109,33668600
2022-04-28,45.300411224365234,45.43461935898684,44.02988638847039,44.31620117143289,20170700
2022-04-29,43.8240966796875,45.30935585651789,43.72567533571189,45.19303941244296,20281400
2022-05-02,44.61146545410156,44.65620149921895,43.779362044980466,44.14620307596944,22499200
2022-05-03,44.66515350341797,45.058838946289534,44.316207524975944,44.530945349555154,15828200
2022-05-04,46.15040588378906,46.22198286699441,44.4414597589985,44.76356471627544,23942300
2022-05-05,44.38777542114258,45.81934913752425,43.98514424680368,45.765667256373035,24846500
2022-05-06,44.13726043701172,44.59357359136841,43.70778481590439,43.9762079323819,21743900
2022-05-09,43.80619812011719,44.21777515047445,43.54672430888023,43.8419883174894,22421200
2022-05-10,44.33409118652344,44.951460139646414,43.97619945544418,44.47724856158335,21741100
2022-05-11,43.528839111328125,44.4146244429002,43.466207963162084,43.92252110167776,23872100
2022-05-12,43.20673751831055,43.645155590023926,42.47305537070941,43.5109474390092,25951000
2022-05-13,44.343048095703125,44.40567924478029,43.42146913487615,43.58252163625789,18954500
2022-05-16,43.84198760986328,44.43251220440927,43.73462043262066,44.43251220440927,20254500
2022-05-17,45.27356719970703,45.38093780396327,44.298306396465755,44.45041304592469,18780600
2022-05-18,43.26935958862305,45.15724986962468,43.13514805263917,45.15724986962468,40672700
2022-05-19,37.32832336425781,39.30568573353242,36.70200854954816,38.52726769648218,97674600
2022-05-20,38.419898986816406,38.47358428664492,37.14937760914666,37.4535874818923,46148700
2022-05-23,38.78673553466797,39.20726180202796,38.41989456095211,38.777789692297745,27366600
2022-05-24,39.16252899169922,39.42200281265379,38.02621578113312,38.83147818646066,30053900
2022-05-25,39.368316650390625,39.74410348920025,38.6435805015049,39.14463303305886,25504600
2022-05-26,40.254112243652344,40.737266346721974,39.41305951251219,39.41305951251219,28294700
2022-05-27,40.81779098510742,40.83568608646029,40.218320448923336,40.37042369071037,23882100
2022-05-31,40.30779266357422,40.80884526353435,40.030427124625845,40.50463536590527,64821200
2022-06-01,40.468841552734375,40.97883995132838,40.057264496525406,40.75515632341377,20666000
2022-06-02,40.96989822387695,40.97884406811008,40.173584974605006,40.424109570832144,20546800
2022-06-03,40.48674011230469,40.92516156226443,40.3704236601698,40.755159806111536,17947000
2022-06-06,40.558319091796875,41.23831585307776,40.37937149783618,40.79989441853113,12641900
2022-06-07,40.77305603027344,40.844636437601984,40.01253297468688,40.10200507070588,14667200
2022-06-08,40.191463470458984,40.82672742302156,40.15567669213165,40.66567497455674,16263800
2022-06-09,39.6009521484375,40.504636011598045,39.58306045988728,40.11095401380178,18417700
2022-06-10,38.91200637817383,39.359373645090265,38.733058788778976,39.18937189925153,20262400
2022-06-13,38.688323974609375,39.22516334671856,38.375164829927776,38.527271480348325,29050800
2022-06-14,38.393062591552734,39.099903763892065,38.088852682770096,39.03727261324344,22499100
2022-06-15,39.189369201660156,39.75305287485341,38.563054388461104,38.80463310554393,22525100
2022-06-16,38.7598991394043,38.84042538274253,38.30358603591519,38.30358603591519,27049000
2022-06-17,38.82252883911133,39.36831742220356,38.68832071396581,38.79568789671046,59678600
2022-06-21,39.49357986450195,39.61884214706915,39.09989791741344,39.19831925747087,23277900
2022-06-22,38.98358917236328,39.47569255663823,38.62569394026774,38.89411707091034,19942300
2022-06-23,38.410953521728516,38.88516172888967,38.2230600901901,38.84042568516262,33801700
2022-06-24,39.457794189453125,39.56516479808436,38.68832530644558,38.867269494547756,30543800
2022-06-27,39.16252899169922,39.62779133553944,39.03726670934632,39.62779133553944,22755300
2022-06-28,38.52726745605469,39.788842920563106,38.46463631628868,39.287790389293946,20091300
2022-06-29,38.36621856689453,38.70621523938282,38.19621681750893,38.598848048762385,13450800
2022-06-30,38.15148162841797,38.59884891470456,37.74885038813173,37.90990288424623,24947900
2022-07-01,38.115684509277344,38.20515999818192,37.194109158976104,38.04410753129459,24338500
2022-07-05,37.8809700012207,37.8899998065296,36.85179260315296,37.48374466417084,24442600
2022-07-06,38.54000473022461,38.75667528822236,37.926108833736286,38.025416029324354,17250400
2022-07-07,39.01848220825195,39.144871924584194,38.630283254453516,38.7115342783616,22316700
2022-07-08,39.17195510864258,39.370569491275766,38.76569998228449,38.84695100755611,11817000
2022-07-11,39.04555892944336,39.43375782552243,38.88305690578883,39.12680994127063,15245200
2022-07-12,38.693477630615234,39.5691827169535,38.51291941930633,39.34348581378272,17385300
2022-07-13,38.549034118652344,38.86500842495916,37.736523839775316,37.781662534410344,16854200
2022-07-14,38.21500015258789,38.34138986355767,37.33026528807677,37.72749402982331,17336200
2022-07-15,38.883056640625,38.93722512942743,38.368468050515204,38.368468050515204,19897800
2022-07-18,38.458744049072266,39.10875211606463,38.28721567310965,39.09069595377475,16743800
2022-07-19,39.74973678588867,39.803905281487886,38.50389238185915,38.65736462026486,22861400
2022-07-20,39.84001922607422,40.01154763662943,39.41570793634212,39.794880533176695,15599200
2022-07-21,40.24626922607422,40.34557296026169,39.785845663096566,39.984460019193676,15364600
2022-07-22,40.13793182373047,40.55321325134503,39.948347273366565,40.42682355110243,14854600
2022-07-25,40.02960205078125,40.318493805316734,39.8219613174502,40.318493805316734,12954700
2022-07-26,39.569175720214844,40.21015398535342,39.49695107091768,40.056678327527365,19513000
2022-07-27,40.30043411254883,40.435853617322984,39.56917842957939,39.89417904208744,22349000
