Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2021-04-16,137.36508178710938,138.68955247856275,136.6054604202623,138.39738698512443,2468400
2021-04-19,135.98219299316406,137.65725945282958,135.12517809933829,136.34252204617917,2856300
2021-04-20,137.18003845214844,138.04678664159428,135.20307331374778,135.95296125387853,2058300
2021-04-21,137.3553466796875,137.51117027246426,135.45629308070755,136.6444219703577,1576700
2021-04-22,137.56961059570312,139.52710933210022,136.75155896325856,137.42353525425116,2498500
2021-04-23,139.40049743652344,139.8484865731076,137.16058147391553,138.7966995595311,2365300
2021-04-26,140.03350830078125,141.59171456296602,139.30310190166145,139.87769956268775,1749200
2021-04-27,139.71214294433594,140.6567882184382,138.77721621243603,140.58862468161513,2159500
2021-04-28,140.22833251953125,141.1632446373379,139.57583774601864,140.325711149216,1453500
2021-04-29,142.5169219970703,142.88699940309436,139.74138603236773,140.53022272612696,1698700
2021-04-30,138.36817932128906,142.46818526927618,138.1928740717896,141.30928635491523,2551400
2021-05-03,137.49169921875,139.72188183952568,137.36510554248574,138.98174200695212,2242800
2021-05-04,133.47935485839844,137.19956587746762,132.20358051065398,137.05347565694072,2511900
2021-05-05,134.2584228515625,136.9365793959349,134.03443573778563,134.41424643512678,2126700
2021-05-06,137.64755249023438,137.72546430942737,133.9857861491244,133.9857861491244,1957300
2021-05-07,138.69924926757812,140.08214972064803,138.07596998084028,138.8648062027889,1603800
2021-05-10,136.97552490234375,139.58551786011373,136.946309838576,137.75462794317752,3119100
2021-05-11,137.6669921875,138.7479942014615,135.0667473128695,135.27125277326041,4112800
2021-05-12,136.02114868164062,138.97198937661506,134.19025853314983,137.95916569754644,5809100
2021-05-13,135.49526977539062,137.2579816196188,134.42400104456607,135.29074943217606,2322900
2021-05-14,134.99859619140625,137.03400696556616,134.24872287161114,136.54706929081988,2494400
2021-05-17,133.93704223632812,134.73562695670054,132.88525533786813,133.46958634595308,2031200
2021-05-18,134.4532012939453,137.0144977025069,133.18716062255857,133.72279492893244,2079500
2021-05-19,135.25180053710938,135.56343289227434,132.01852754884965,132.42755337384204,1720100
2021-05-20,138.105224609375,139.3615318014743,135.3783713759831,136.26460127736254,2459000
2021-05-21,136.50808715820312,139.44919446952917,136.22566988420846,138.7480031256348,2967400
2021-05-24,138.37791442871094,138.94276379048674,136.5080759518783,137.69620480593164,1649800
2021-05-25,139.51736450195312,140.0822139363931,137.80334939273192,138.86486986048556,1897000
2021-05-26,140.22833251953125,141.92286630561586,139.43948091617165,140.23806592445166,1617000
2021-05-27,139.19598388671875,140.68602670701725,138.79670632352898,139.57580950416377,1913200
2021-05-28,139.19598388671875,140.4425578918287,138.9914784036484,139.56606124105562,1341000
2021-06-01,140.03451538085938,140.55128271642937,138.62071767264234,138.62071767264234,2610300
2021-06-02,137.86993408203125,140.26852657228636,137.41166647160793,140.10277241840913,1522100
2021-06-03,138.44525146484375,138.99126878873872,137.13869300797364,137.37270680872416,1574900
2021-06-04,141.5848388671875,142.17961081217953,139.07899177633234,139.33249552025308,1919500
2021-06-07,142.08209228515625,142.31610602618713,140.45378572484572,141.12656221218862,1510500
2021-06-08,141.86758422851562,143.583640372435,141.5750707699997,142.79386444893885,1157900
2021-06-09,142.1795654296875,143.7591168642709,141.93580675754322,142.62807305483776,1769800
2021-06-10,142.02359008789062,142.7451064072209,138.7572171531397,142.70611155665662,3279100
2021-06-11,142.73532104492188,143.0960791025556,141.3605186251882,141.60427728636733,1247500
2021-06-14,144.84144592285156,145.02670494524662,142.50135309796775,142.9986304481551,1746200
2021-06-15,141.18504333496094,145.2119269796544,140.70727092246997,145.20218198758946,1795600
2021-06-16,139.0399932861328,140.65854003630034,136.94365916467885,140.36604144629314,2922500
2021-06-17,138.38668823242188,139.96625479623958,137.1581496853201,138.59145209586435,2199700
2021-06-18,137.596923828125,139.07898107963322,136.42688489392472,138.45495932286957,3235600
2021-06-21,137.44093322753906,138.54271260513568,135.32509429153848,135.9003762197476,2628500
2021-06-22,137.34341430664062,138.1234451891343,136.57314329480855,137.64567274011716,1531700
2021-06-23,135.15936279296875,138.13322286736636,134.77909969347888,137.40194653158932,1730100
2021-06-24,135.18856811523438,136.01735364052823,134.16479348473638,135.10081855453743,1642900
2021-06-25,135.13006591796875,136.23185997480525,134.60355368563933,135.7150927342014,2266800
2021-06-28,139.41049194335938,140.86329936402922,136.00762951511533,136.2026335280875,2626800
2021-06-29,140.50254821777344,140.92180612272347,138.67922266683877,139.60550293313696,1575400
2021-06-30,140.23928833007812,141.02906431367103,139.5762567817996,140.7170608446045,1799900
2021-07-01,138.5914764404297,140.22954300215426,137.89919503350689,139.8785298016314,2621600
2021-07-02,139.8297576904297,140.3172751373293,138.58171421659483,139.7127433862346,1224500
2021-07-06,139.4300079345703,140.20027905452665,138.41597805948362,139.9565202993963,1884300
2021-07-07,139.3812255859375,140.6487738369883,138.98145773606325,140.49276469393726,1956900
2021-07-08,136.9436492919922,138.82547439320567,136.5438814106655,137.7919397754162,1863700
2021-07-09,137.47019958496094,137.94795724642495,136.00764698305017,136.06614670666988,1738700
2021-07-12,137.86019897460938,138.99124315283987,137.05091813386792,138.99124315283987,1946400
2021-07-13,139.67376708984375,142.2771088167518,138.9034959676807,139.85902612473015,2695800
2021-07-14,139.5469970703125,141.38006753443037,138.97173002137427,139.73225609098645,1933100
2021-07-15,139.09852600097656,140.89258720858717,138.03574119756274,139.77130267329468,2423200
2021-07-16,139.5275115966797,140.41478212135928,137.7041860670411,139.06924396582667,3419700
2021-07-19,137.71392822265625,141.5458080599471,136.85589278967765,139.47873892906355,2199100
2021-07-20,137.54818725585938,138.44521762267792,136.38789328728186,137.82119585107142,1870000
2021-07-21,137.20692443847656,140.29778355916707,136.69990207988994,140.29778355916707,2071100
2021-07-22,138.73773193359375,138.90350098605757,136.57316779125787,136.57316779125787,1913200
2021-07-23,141.3703155517578,141.73107370395937,138.23070198253626,139.08872257786848,2269500
2021-07-26,141.6238250732422,142.3648462718154,140.21002738543092,141.49706577009516,1307000
2021-07-27,138.38668823242188,141.59456119996412,136.81689641671736,141.43855205427948,2126600
2021-07-28,139.97601318359375,141.54582002737126,138.68897480316042,138.7962292413509,1353700
2021-07-29,139.800537109375,141.01933098185077,139.31301956038467,140.3562993787394,1643100
2021-07-30,140.3660125732422,141.7700501500276,138.89370054307736,139.27396350972026,2825200
2021-08-02,140.5122833251953,142.00408556690817,140.21976987277367,141.38006381140642,2054200
2021-08-03,136.30992126464844,139.74204926719747,133.74557397798145,139.07901760770386,4492500
2021-08-04,136.4171600341797,137.8114530410677,134.90585270210522,136.0368969524962,2897400
2021-08-05,133.45301818847656,142.84260876806817,131.4736985882666,141.2143023169416,5516100
2021-08-06,132.936279296875,133.90156938254097,132.0295038134335,133.06303861824603,2401300
2021-08-09,132.76077270507812,134.39882440731716,132.04898642407431,133.2970449449256,1722800
2021-08-10,133.60902404785156,133.66752375828267,131.78571364277684,132.71199377292197,2210400
2021-08-11,134.8473358154297,134.9935851059805,133.6382871280837,134.47681777556426,1841300
2021-08-12,135.5200958251953,135.549345679748,133.51151158618987,134.66206041738135,1871500
2021-08-13,135.21788024902344,135.9199068136469,134.74012250216654,135.4713989338279,1572600
2021-08-16,136.50485229492188,136.52435715390436,133.96975622973406,134.5157881363062,1789100
2021-08-17,137.51890563964844,138.6109547643026,135.17882800282672,135.69559527160692,2340800
2021-08-18,136.4951171875,138.35742221434495,136.3293630687677,137.4213972052861,2091100
2021-08-19,137.0899200439453,137.87969597369636,135.60786275281896,135.90037621365153,1888400
2021-08-20,136.67063903808594,138.2404458094554,136.1441267426153,137.40191520714902,2329900
2021-08-23,139.25450134277344,139.91751797998515,135.8418789530177,136.6511448843635,1895900
2021-08-24,139.0107421875,140.74630323604651,138.61097428091776,139.58600924652154,1501900
2021-08-25,138.31846618652344,139.20575161036055,136.5146454789736,139.20575161036055,1638200
2021-08-26,137.93821716308594,139.322765223516,137.65544865171668,138.4354797094131,1016300
2021-08-27,139.37152099609375,139.74203909878673,137.68471442168712,137.9869729253135,1144000
2021-08-30,139.71273803710938,140.72678261943324,137.4896597545894,138.64995361424306,2011300
2021-08-31,141.75302124023438,143.62731039828125,139.20515639036066,140.23991879991013,3467600
2021-09-01,142.94395446777344,143.50039170792155,141.49919279003257,141.87990751915095,1570100
2021-09-02,141.9384765625,144.2422929681482,141.53824869579867,143.37348166958523,2240600
2021-09-03,143.1099090576172,143.45156769250463,141.50895302940657,141.50895302940657,1192700
2021-09-07,141.7627716064453,143.5882480454665,141.6651463324282,143.5882480454665,1495700
2021-09-08,140.66944885253906,144.0275410145265,140.47419829226737,142.28991827589863,2200400
2021-09-09,138.92202758789062,140.80608787972523,137.45773804424113,139.85917944985664,2624700
2021-09-10,141.67495727539062,143.43209353312716,138.10208574633765,138.63899511199256,3664200
2021-09-13,141.235595703125,143.41251681193626,140.48393781996134,141.9482273159488,2131400
2021-09-14,141.90921020507812,142.46564751613246,140.87444772718104,141.76278717349913,1318400
2021-09-15,133.77749633789062,138.8537123920657,132.60606759289817,138.76584369215965,6359000
2021-09-16,132.72323608398438,136.37418917545787,132.303465255802,134.6268098743952,4637600
2021-09-17,130.69276428222656,132.33276188279382,130.02894508995337,131.95204709012444,4178700
2021-09-20,126.99295806884766,129.374871639854,125.69461944545402,128.8379624504018,3533200
2021-09-21,123.74222564697266,127.3931853486015,123.54698258008037,126.91484542053651,3689800
2021-09-22,123.39080047607422,124.58175716426322,121.9069828997935,123.18580083351473,4214400
2021-09-23,124.84532928466797,126.0460425723074,123.11747085327393,123.96675404507695,2571600
2021-09-24,126.80747985839844,126.92463316131987,123.83985933866117,124.01557439751846,2327300
2021-09-27,128.83795166015625,129.40414540383912,125.87033140917109,126.19247689586257,3326800
2021-09-28,130.58538818359375,131.78610182951473,128.38895315310185,128.72085531611603,4349800
2021-09-29,134.65606689453125,136.26677941133684,130.6243849753507,130.66344103745016,5656600
2021-09-30,138.8634796142578,140.69872755604436,135.54442876622224,135.9934692867493,5017700
2021-10-01,140.1715545654297,140.67917911526249,136.21796978767298,138.52178595011583,3196200
2021-10-04,139.75180053710938,141.99704752999608,136.68655495759324,139.9470361678987,3215700
2021-10-05,140.65968322753906,141.28444631798058,139.20516480359623,139.7225460396403,2682100
2021-10-06,130.8782196044922,140.16181087403896,129.6970193675335,140.16181087403896,8344300
2021-10-07,134.3144073486328,134.8317885088295,131.20034892314987,131.55177904097454,3627300
2021-10-08,136.65725708007812,137.21367931854166,134.1386774696878,134.20700323083977,2163000
2021-10-11,136.14964294433594,137.26250240155917,134.2362980534928,136.588926828275,1908200
2021-10-12,133.4163055419922,136.5010792285817,132.76225797033652,136.20821832748345,3091900
2021-10-13,133.19180297851562,134.48037026058833,129.7848833382212,133.69942761473877,3097400
2021-10-14,132.47915649414062,134.3827298350067,131.4150948203289,133.46510604619874,2434400
2021-10-15,131.54205322265625,133.43587069500907,130.09729124298096,132.6158718602362,3298800
2021-10-18,131.5030059814453,132.49871242254738,131.00513786536663,131.44442187120902,1755900
2021-10-19,133.49440002441406,133.51392805622464,131.29796565472535,132.25463067610974,1614400
2021-10-20,135.8860626220703,136.003215911027,133.9434480851883,134.1874963351904,1763200
2021-10-21,137.28204345703125,137.48703567107307,134.97822709423667,135.8958510118237,1853600
2021-10-22,137.71157836914062,140.72801170544716,137.25276638517514,137.64323769702733,2495300
2021-10-25,138.80490112304688,140.3668011665578,137.15513237876564,137.7506107735265,2155600
2021-10-26,139.00987243652344,140.67916896284967,138.34606836932076,139.51749694972244,1543000
2021-10-27,137.02822875976562,139.36132981050682,136.96965955359627,139.28323257043917,1697000
2021-10-28,136.8915557861328,137.82870772673294,135.78846769964878,136.91108381909993,1372600
2021-10-29,136.9110870361328,137.48703741023579,135.6029918115692,137.07703808144086,1990500
2021-11-01,138.39491271972656,139.9958689555365,136.68657463719347,137.55538598048926,2068300
2021-11-02,136.83297729492188,138.37536409308723,135.43702839078307,138.18988503130123,2514400
2021-11-03,136.17892456054688,137.36988122146374,133.17224830966842,134.42177416775775,3562300
2021-11-04,139.08799743652344,143.22706180238558,138.61942888989628,139.96658021891557,3496100
2021-11-05,136.2472686767578,141.25512880382408,135.31011681165896,140.75727571970742,2757800
2021-11-08,134.87081909179688,136.97939940033856,134.3631945962912,136.6572539452401,2538200
2021-11-09,136.46206665039062,137.64326719954,135.36873482643873,136.03255407350161,1796000
2021-11-10,135.96420288085938,138.58040869455726,135.2027732915097,136.34491767553422,2058800
2021-11-11,141.01109313964844,142.33871637805512,136.42298845687637,136.81345974648573,3109500
2021-11-12,141.9775390625,143.10015526587586,140.12276307560725,140.43515204433584,1613600
2021-11-15,137.91656494140625,140.95252618752298,134.36322252530556,140.1910967337532,3850900
2021-11-16,136.2375030517578,139.9470397128142,135.2710814414375,137.8091744970372,2977500
2021-11-17,134.85130310058594,137.35035484690118,134.32416542415393,135.3198715791392,2245900
2021-11-18,134.06060791015625,134.53894791901828,131.89345791204528,134.0117952732478,4120500
2021-11-19,129.2382049560547,134.14845509703554,129.04296931358417,133.99226062484922,3972400
2021-11-22,123.2736587524414,128.6915332289303,122.32675029008551,128.5646233642257,5198500
2021-11-23,125.35295867919922,126.13391613290436,122.60008700638156,122.75628147622749,3765400
2021-11-24,123.6348876953125,125.50918456378582,121.83868808130977,125.19679554590351,2851100
2021-11-26,122.97103881835938,127.77390680245682,122.48294229685935,127.68605300351251,2264100
2021-11-29,121.90699768066406,123.10771853010986,120.14009046549388,122.90271886269475,2279200
2021-11-30,121.26271057128906,125.52866973958713,120.34508665510484,122.88318727782962,5192800
2021-12-01,117.36770629882812,122.96128890604811,117.22127583603037,122.12176219695455,3654100
2021-12-02,119.67150115966797,120.81365267639468,117.7776917271633,117.7776917271633,3107200
2021-12-03,122.28770446777344,122.60984997325168,120.15960324479198,120.69651242058907,3371300
2021-12-06,123.30293273925781,124.76722220710526,121.90697648199945,124.4060355716035,2863800
2021-12-07,123.3127212524414,125.12111081563881,123.09766814997913,124.38797930695343,2650200
2021-12-08,123.52777862548828,124.46618609411213,122.31566245294113,123.53754834299296,2553700
2021-12-09,122.1885986328125,124.02631247144193,121.8855732946992,123.64508464033158,2485300
2021-12-10,122.81420135498047,124.50529480973529,121.85624693605583,123.31273291622496,2186600
2021-12-13,123.91877746582031,125.4143720757479,122.81419529423951,122.81419529423951,2292900
2021-12-14,123.99699401855469,125.45348009205811,123.14656610653482,123.14656610653482,2107800
2021-12-15,126.00084686279297,126.33321110758274,122.99012617918046,124.82783957907884,2471000
2021-12-16,126.4798583984375,126.8610862198371,125.14067616452608,125.7174027556383,1694800
2021-12-17,124.65191650390625,127.85815157096708,124.41731648458966,126.43098218747407,3502800
2021-12-20,126.99794006347656,127.20322347200889,123.61576054883295,123.61576054883295,2592100
2021-12-21,129.1973114013672,129.34394664246133,126.28433991525522,128.02430405060244,2251400
2021-12-22,128.51307678222656,130.2530411670449,127.61377052051368,129.10935771740137,2153700
2021-12-23,129.5590362548828,130.01846667798128,127.91682829490811,128.32738028490178,1594000
2021-12-27,130.0477294921875,130.74176711788138,129.32438271916197,130.27256719543286,1377300
2021-12-28,130.4680938720703,131.93435699500606,130.04775735405016,130.24327103625478,1230700
2021-12-29,130.1455078125,131.15234058095703,128.92362193664445,130.88840905540448,912300
2021-12-30,131.43580627441406,132.55016542545619,130.69289022998814,130.69289022998814,1177000
2021-12-31,128.9334259033203,131.95393992664597,128.68904866323396,131.43586137091114,1610900
2022-01-03,131.91481018066406,132.92164305602435,128.78678498946698,128.962729414784,2033900
2022-01-04,132.70657348632812,133.23443652808976,130.7711104695994,131.298973511361,2110800
2022-01-05,130.79067993164062,134.38790514263485,130.62450522613713,133.23445192245754,2531600
2022-01-06,126.77310180664062,130.95683772125165,126.50917028935669,130.28235435241413,2270700
2022-01-07,128.8160858154297,129.4905691553021,124.41729698905961,126.18658521939278,2436000
2022-01-10,126.00084686279297,129.19730401628138,125.26771544602204,128.45440288356835,3053200
2022-01-11,127.85814666748047,128.01455164622666,124.68124325024674,124.70079014369009,1797200
2022-01-12,129.51991271972656,129.92069489732035,127.04681671160924,128.2882570325362,1677700
2022-01-13,127.89725494384766,130.03800172171248,127.57467523198844,130.03800172171248,1343500
2022-01-14,127.50626373291016,127.80928910643671,125.82494722598648,127.11525122222898,1633400
2022-01-18,130.89822387695312,139.34390040203675,130.44856320807116,135.32633811904475,8758900
2022-01-19,133.83071899414062,135.11125299792207,131.6704182156185,132.47198250489788,3820300
2022-01-20,135.75643920898438,138.79649244886835,134.74960624706927,134.74960624706927,3116900
2022-01-21,135.8834686279297,137.52569087447924,134.98416248256123,135.1698915078565,3120000
2022-01-24,132.15914916992188,136.2646819785391,128.93336806472394,134.00663967957945,4262100
2022-01-25,128.0634307861328,131.0057420100722,126.62649156411625,130.565866004794,2386400
2022-01-26,127.05657196044922,129.35372328690957,125.93244296317624,128.12206773998105,2333800
2022-01-27,128.1123046875,131.02527682030697,127.71152248803702,127.82883369007558,1781500
2022-01-28,128.9529571533203,129.25598249023534,126.66559017570334,128.2100558461867,2155000
2022-01-31,129.67628479003906,132.6870128434996,126.33320741709431,128.20023736807704,4471000
2022-02-01,127.0174789428711,130.45831363700415,126.16705117311949,130.0868555694811,3828000
2022-02-02,134.08486938476562,134.49542125745364,122.78487096365922,122.89239751952508,5723700
2022-02-03,134.20217895507812,136.4700065705475,131.2696525033786,132.23739160205574,3409200
2022-02-04,134.61273193359375,135.2676609838815,131.6606514329241,132.30581076566108,2397200
2022-02-07,133.3321533203125,134.9743753550251,132.55015845345469,134.89617288522012,1726100
2022-02-08,131.3478240966797,134.16305360096987,131.23052783920005,133.25397777430797,2264900
2022-02-09,132.73587036132812,132.9411537056475,129.5980764832152,132.7065463000819,1955800
2022-02-10,131.94415283203125,133.82096821104415,130.19441838848783,130.19441838848783,1718600
2022-02-11,131.0839080810547,133.35172025713175,130.79065252049713,131.94410549893345,1647900
2022-02-14,130.39968872070312,131.4358607428243,129.4612884759935,130.8689037586609,1680500
2022-02-15,131.4748992919922,132.41331405797973,130.36054014740512,131.37714247126132,1739100
2022-02-16,130.29214477539062,131.57269386577622,128.50331675062802,130.74180539794142,2369300
2022-02-17,127.46710968017578,130.07707064927467,127.00767946580982,130.07707064927467,1735700
2022-02-18,126.42120361328125,128.21981606504653,126.02042146129898,127.08590237848176,2002000
2022-02-22,124.23157501220703,126.7242251383709,123.75259784545298,125.16998991127535,2182600
2022-02-23,123.86990356445312,126.34299938035252,123.63530356481273,125.00380977754791,1908600
2022-02-24,124.63235473632812,124.79852941943807,121.01557566043282,121.1231022101626,2083600
2022-02-25,125.81517028808594,126.12796536308251,124.0067729544951,125.45348187200699,2058600
2022-02-28,127.16410827636719,128.53262946032268,124.8865185824322,124.8865185824322,3489100
2022-03-01,125.26773071289062,128.63036294079265,124.66168010748922,127.61376048183557,1420400
2022-03-02,126.3527603149414,126.80242084821221,124.74965421399784,125.35571225022451,1641800
2022-03-03,124.96470642089844,127.46712626220022,124.56393173903342,127.26185779156152,1305700
2022-03-04,123.64509582519531,124.8181109528607,123.40071860582346,123.92857429460275,1845600
2022-03-07,123.4202651977539,125.65876128135552,122.25702732020449,123.6255411541802,2060200
2022-03-08,120.07266235351562,123.20491208788914,119.61261263702747,122.82317029502761,2211600
2022-03-09,122.8623275756836,123.29301372558751,120.67954815490026,121.41366820067906,2139500
2022-03-10,121.06128692626953,123.31259133032115,120.06288697506153,121.99116930698145,1222000
2022-03-11,119.7398681640625,122.80359294840238,119.58325231251364,121.99116502116605,1195200
2022-03-14,116.60761260986328,119.83774344460316,115.73645751506065,119.59303678948208,1968000
2022-03-15,118.24225616455078,118.54569002057413,115.09043332042872,116.61740042539049,1815900
2022-03-16,121.17874145507812,121.2668322684248,118.56526864130674,118.72188448884037,1627800
2022-03-17,122.52952575683594,122.58825296871593,120.07266866583745,120.82636940162084,1297300
2022-03-18,123.6062240600586,123.80199386426654,120.77741573298026,121.63878046793185,2653400
2022-03-21,122.9014663696289,123.72368460268896,122.0009476835881,122.44141666954052,1222100
2022-03-22,125.2212905883789,125.4659897770742,122.10862161835124,123.2832105826485,1710000
2022-03-23,122.0009536743164,125.34853904192671,121.43323242216597,124.6829366178532,2158400
2022-03-24,122.9112548828125,122.9112548828125,121.01232890424701,122.41205122979548,2273400
2022-03-25,124.62419891357422,124.8101783520649,122.64697252295483,123.36151173889063,1315600
2022-03-28,125.32894897460938,125.40725689344627,123.47897480010316,124.96678791873349,1066000
2022-03-29,126.10224914550781,126.97340433589564,124.604645446703,126.49377386237695,1495300
2022-03-30,124.9765853881836,126.14138400879301,124.43822775035873,125.31917321777459,1097000
2022-03-31,123.83135223388672,125.47578118045521,123.18532310908824,125.46598335584089,1751000
2022-04-01,122.57845306396484,124.49695222024665,120.72846400013005,124.16414730746041,2194000
2022-04-04,125.30939483642578,125.83795466803635,122.7938031181375,123.14618131778113,1522600
2022-04-05,123.19513702392578,126.00436505511358,122.84275879171632,124.45782444470044,1012400
2022-04-06,122.20649719238281,124.30118547911901,121.72687425850319,122.60781967532078,1972000
2022-04-07,120.78719329833984,122.68611165700044,119.9356115428935,122.29458702575737,1758000
2022-04-08,120.86550903320312,121.93242641773428,119.64197581175686,120.27820711262561,1282400
2022-04-11,119.98457336425781,122.07926181205723,119.73986670009569,120.61102182708447,1793100
2022-04-12,120.95359802246094,121.91285133951159,120.34672286531836,120.75783569711379,2581800
2022-04-13,121.0025405883789,121.52131746411744,119.69090913038256,121.36470163182072,1532600
2022-04-14,120.00415802001953,121.33536299704407,118.6240161862231,121.01234837735677,2036400
2022-04-18,119.5734634399414,120.83614320756666,118.58484646310453,119.74964506233655,1536600
2022-04-19,121.41366577148438,121.67794569682081,117.57666686793488,117.57666686793488,1547300
2022-04-20,120.69911193847656,122.20650587707645,120.52292284259204,121.47238588886671,1571600
2022-04-21,121.1199951171875,123.01892101250834,120.81656127662326,120.81656127662326,2442400
2022-04-22,125.37789154052734,125.82815833362658,121.01232594234604,122.18692230493932,4237300
2022-04-25,125.43661499023438,125.9553918610133,122.5197160862063,125.02551710402045,2718400
2022-04-26,121.99115753173828,125.29958878011695,121.70729691912422,125.06467248507076,1911600
2022-04-27,118.65337371826172,121.96180527442314,118.44782100749197,121.83456049190522,2553100
2022-04-28,120.7969970703125,121.6681521669309,119.09383337026472,120.21948547973874,1663000
2022-04-29,115.55048370361328,121.39407226227455,115.24704237793226,120.40546276811202,3008100
2022-05-02,117.45918273925781,118.99594008138229,115.25682306289673,116.23564958572388,2932200
2022-05-03,119.91606903076172,120.0922581471166,117.47878500987659,117.50815608581537,2319200
2022-05-04,121.10042572021484,121.22767048723752,117.80177745588647,120.27820750940643,1865200
2022-05-05,117.07745361328125,120.97317941207943,115.79519311986815,120.48376609790898,2135300
2022-05-06,112.84892272949219,116.96978193325772,111.96797727157039,116.63698446462867,2122500
2022-05-09,109.66773986816406,112.35951318281114,109.33493492052322,111.87009985287531,3465600
2022-05-10,109.23704528808594,111.22406205888127,106.92701395226415,110.66613120467838,6505800
2022-05-11,117.93883514404297,123.59645266624595,111.69392305481664,112.17354607996921,7986700
2022-05-12,118.38908386230469,119.57347071585109,115.81477238443196,115.81477238443196,4545000
2022-05-13,122.29460144042969,122.62739890978334,118.57505726237446,119.04489733024057,3682500
2022-05-16,124.6927261352539,126.17074899739964,121.7856097948122,122.35333104313749,2901900
2022-05-17,125.7498550415039,129.77283298235656,123.87050975364912,123.9292369601901,3920200
2022-05-18,126.23926544189453,127.35512714765005,123.88028979533057,124.21309471640642,4177100
2022-05-19,127.26704406738281,130.32097840841732,125.73027907159991,126.28821742620927,3542800
2022-05-20,127.99136352539062,129.77283514391976,123.84114074528615,128.05010566861873,4727700
2022-05-23,130.9376220703125,134.81376655701362,129.81196265982243,131.710888415786,4589800
2022-05-24,133.78602600097656,134.87252423389538,129.68475467967139,129.89029992238812,4920100
2022-05-25,134.4418487548828,134.74528263209308,131.62282317306673,133.08128028449153,2717200
2022-05-26,135.74366760253906,136.30160594142157,134.42226063562742,134.56907865338133,1685600
2022-05-27,135.59686279296875,137.19235510794903,134.63761680021798,136.05691254102183,2411900
2022-05-31,135.7143096923828,136.31139454914526,133.43365673048197,134.98018970139833,2880300
2022-06-01,136.57568359375,137.13362196284407,134.5690859401088,136.46801206299727,2134500
2022-06-02,138.5039520263672,138.7388757670828,134.70610036452172,135.79259839480702,2868100
2022-06-03,138.01458740234375,139.76668091183726,137.19237642366676,137.7111534651448,2924200
2022-06-06,137.3782958984375,139.21847943690202,136.9084484567092,138.46479383691178,1649200
2022-06-07,138.17225646972656,138.22126714172714,135.9669108333159,136.2707560613793,1847200
2022-06-08,136.4569549560547,138.662300064222,135.9962816703168,137.8389748132684,1702500
2022-06-09,133.1146240234375,137.3978893755166,133.08522061942415,135.58461465223024,2239800
2022-06-10,130.7917022705078,132.30113227420483,130.11539387548993,130.87991250743428,2052800
2022-06-13,126.2045669555664,129.29205964201762,126.11635672462802,128.65495085467543,2809700
2022-06-14,124.84214782714844,127.19451760667407,123.77377667631525,126.59662340293696,2422100
2022-06-15,126.69462585449219,128.00804280557395,124.5284951687297,125.11658572592076,2210100
2022-06-16,125.44004821777344,126.17515586478082,123.52874440602544,124.35207723455721,2329600
2022-06-17,125.9889144897461,126.96906791335249,123.35230686526937,125.22440349378662,3726000
2022-06-21,127.80220031738281,128.3412876747335,126.0281250689728,127.20430614940366,2222900
2022-06-22,126.4692153930664,128.13547349001132,126.26339151633829,126.63583970716522,2083500
2022-06-23,126.40059661865234,127.41994963511311,125.17539731726036,126.42018891953947,2048700
2022-06-24,127.6159896850586,128.449126187985,125.98893119668456,127.6159896850586,6940500
2022-06-27,123.1072769165039,127.21411495685088,120.79411408058611,126.55741391290225,3597600
2022-06-28,120.44127655029297,124.05804587361996,120.17663835789338,123.41114835998827,3250600
2022-06-29,120.39226531982422,121.5586429881563,119.26508721384123,120.60790030263571,1973600
2022-06-30,119.23566436767578,120.90192218110916,118.66717359256008,120.00018283449762,2319000
2022-07-01,120.29424285888672,120.5784807944798,118.31432859276626,118.50056015151422,1185900
2022-07-05,122.27416229248047,122.51920069386821,118.14771651046841,119.10826285624034,1773100
2022-07-06,121.88208770751953,122.78382714374065,121.04895871801138,122.4113715012957,1517600
2022-07-07,123.1072769165039,123.84239203441055,121.31359423409705,121.67625371766962,1770100
2022-07-08,123.13667297363281,123.94039848877685,121.73505326671338,122.35255471479658,1386000
2022-07-11,121.38220977783203,123.11708571663063,121.2253891013066,122.81324051475274,1291300
2022-07-12,119.55913543701172,122.49959613909488,119.31409704517145,121.27440417989357,1250000
2022-07-13,119.26507568359375,119.9609837566751,117.16754783572104,117.8634559088024,1726000
2022-07-14,119.86298370361328,119.97080119700806,117.80466265531219,118.64759534295581,1315300
2022-07-15,120.71570587158203,121.65665231257213,120.28443594855332,120.31383935640027,1244600
2022-07-18,121.16657257080078,122.73481660024952,120.74510628682606,121.6566492973771,1584500
2022-07-19,124.23446655273438,124.36188382635726,121.6272544344663,122.23495234754597,1854800
2022-07-20,125.05777740478516,125.72428954018623,123.71497193940091,124.27365911709583,1365100
2022-07-21,127.62581634521484,127.79244067491413,124.69515147872498,125.56748764947896,2306100
2022-07-22,127.5768051147461,129.39989153687108,127.19454578216947,127.42977309085781,1486200
2022-07-25,127.3415298461914,128.25308029898065,126.93966335672567,127.41994391408382,1404600
2022-07-26,128.15505981445312,130.81128216637066,127.19451364940015,128.12565640829519,1571300
2022-07-27,129.55667114257812,130.32120456532365,127.2337123362471,127.87082102920934,1697900
2022-07-28,130.53683471679688,130.9681046456717,128.79216269977078,129.86054137119447,1441700
2022-07-29,128.62554931640625,130.3016185084115,127.4885825371989,129.54689606883375,2530800
