Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2022-08-01,61.37405014038086,62.79701813247345,60.844116613354025,61.33479497313914,13347200
2022-08-02,61.305355072021484,62.1198791973228,59.744997748278315,60.59877704056684,11535800
2022-08-03,63.052162170410156,63.32694082316881,61.27590535924424,61.334788103511826,12290100
2022-08-04,63.64097595214844,63.77836528136311,62.46335099112075,62.92458980512295,11338400
2022-08-05,61.29553985595703,62.04137305984364,60.64784457025487,61.68808404153723,15047100
2022-08-08,60.30437088012695,61.45255643965749,59.84313202617258,60.83430440463894,11454300
2022-08-09,58.04725646972656,59.41134182868272,56.663543525455594,57.90005145165511,33107200
2022-08-10,60.25529861450195,60.41231552565021,58.28276969064994,58.88139783427091,17418400
2022-08-11,61.15815353393555,62.90496738450585,60.84411966739659,60.84411966739659,18298500
2022-08-12,63.82745361328125,64.2003665395466,61.06983937923577,61.49182314531767,16194000
2022-08-15,63.49376678466797,63.90594223236283,62.698870362607174,63.49376678466797,9689100
2022-08-16,62.66943359375,63.35638022457387,62.04136596352339,62.92458840826604,9275400
2022-08-17,60.47120666503906,61.63902368570673,59.62723919437883,61.63902368570673,14728400
2022-08-18,61.805850982666016,62.23764662815051,60.10810416328358,60.598782564616506,11303900
2022-08-19,59.381900787353516,61.08946333745484,59.156189163207685,60.68710718248545,14050300
2022-08-22,57.22290802001953,58.49867092546315,56.88924660688087,58.44960384132658,13096800
2022-08-23,56.78130340576172,58.18464388868579,56.683165482450846,57.262166127458535,12769100
2022-08-24,57.22290802001953,57.478059103676834,56.29061844711046,56.80092435800362,9961300
2022-08-25,60.05903625488281,60.12773093064864,57.48788251507584,57.50750635651259,12171600
2022-08-26,56.55559539794922,60.078666582146525,56.53596781203751,59.93146155959836,15754000
2022-08-29,55.94715118408203,56.91869609213996,55.46628843419072,56.24156122769785,11607600
2022-08-30,55.25039291381836,56.72242826894804,54.54381848899016,56.40839435934007,12743700
2022-08-31,55.47609329223633,56.09434906410394,54.76951901082351,54.9461635170714,14172200
2022-09-01,56.24155807495117,56.32988033436897,53.76853855483176,54.22977369305449,17594500
2022-09-02,55.27983474731445,57.70378369089543,54.955985180582196,57.213105251783084,12809700
2022-09-06,54.20033264160156,55.63311259254718,54.102198464416375,55.27982730853315,12133300
2022-09-07,53.97462463378906,54.68120273603126,53.00307974320603,54.27884659304982,17030600
2022-09-08,54.357357025146484,54.87747497399261,52.7381204180752,53.47413807862926,18415300
2022-09-09,56.3691291809082,56.60465644310488,55.12280568552071,55.12280568552071,13925600
2022-09-12,56.859806060791016,57.056078150233304,55.96677161022839,56.38875529227676,10711500
2022-09-13,52.62034606933594,55.19150336090717,52.1492952948351,54.661569835751685,22361800
2022-09-14,52.11985778808594,53.21897630403008,51.481974400748065,52.885314858028245,19984900
2022-09-15,51.70769119262695,52.45352449667303,51.01092872605232,51.71750685755296,15620800
2022-09-16,51.864707946777344,52.02172489279715,50.53006577739862,50.9226062706585,24901700
2022-09-19,51.128684997558594,51.78619596440471,50.91278905895236,51.00111131588456,19251400
2022-09-20,49.852928161621094,50.62820098604798,49.64684411773426,50.569318226260584,19373800
2022-09-21,49.16597366333008,51.53104337660959,48.79306077864534,48.81268836366755,31117300
2022-09-22,48.73417663574219,49.43093903808256,48.429954691930114,48.87156598340604,21317000
2022-09-23,49.16597366333008,49.21504449767513,47.54673720657818,48.36126139531492,24591700
2022-09-26,47.96872329711914,49.51926515473962,47.90002861793477,48.999147228463904,19266800
2022-09-27,49.637027740478516,49.70572241560764,48.47902644033182,48.89119449110657,17297500
2022-09-28,50.049198150634766,50.23565459997803,49.16597550936835,49.175791174037535,17784300
2022-09-29,49.077659606933594,49.36225402196323,48.30239045863792,49.107102861178525,25582100
2022-09-30,49.16597366333008,51.08943581613666,48.88138303945574,49.59777304666051,38917700
2022-10-03,50.75577163696289,52.1002293184873,49.69590456405627,50.059005508554044,24632400
2022-10-04,52.95401382446289,53.788169378884774,51.67825068993562,52.561473337304854,24275500
2022-10-05,53.70965576171875,54.17089464318578,51.197381073996915,51.894147228266846,20418300
2022-10-06,53.601707458496094,54.082573938484565,52.30631677979052,53.38581150776457,17149400
2022-10-07,52.033138275146484,53.744303427211364,51.63976585469004,52.672367520518854,21977700
2022-10-10,50.52850341796875,52.24950145501081,49.928612073391896,52.19049445749443,17227400
2022-10-11,52.81988525390625,53.87215228175412,49.495903311488604,49.80076340743015,32813700
2022-10-12,51.875797271728516,52.87889370706536,51.52176279437693,52.711709092103575,18131900
2022-10-13,53.950828552246094,54.993259210526105,49.89910865548017,50.49899622700081,27605000
2022-10-14,51.84628677368164,54.52120639185629,51.72827280044831,54.324523939422015,20403000
2022-10-17,52.613365173339844,54.07867362975224,51.974135871577325,53.69513379780807,18261700
2022-10-18,51.679107666015625,54.22618471042765,50.803857904872096,54.09833810161008,19774800
2022-10-19,52.151145935058594,52.544518336162646,51.197224052318724,51.22672566938449,14786100
2022-10-20,52.81005859375,54.18685487137023,52.288839456952765,52.61337233938189,15711800
2022-10-21,55.1211051940918,55.34729304663005,52.4560178320149,52.60353344307272,20199200
2022-10-24,55.30795669555664,55.86850999386653,54.15734472696213,55.2981203210725,15293600
2022-10-25,54.944091796875,56.08486751405867,54.422876437314635,55.740669399533544,17313000
2022-10-26,54.53104782104492,56.48806616513703,54.04916676435928,55.15060810779,23511300
2022-10-27,51.3447380065918,55.298116169964345,51.25622940026714,54.452368098745886,27335800
2022-10-28,53.14441680908203,53.53778551236804,50.607172353959,50.9710431876327,19171100
2022-10-31,53.20341491699219,54.019661368839856,52.28882723668264,53.016565082323666,15932500
2022-11-01,53.950828552246094,54.52121450180873,53.213257991473085,54.17701640737247,11729700
2022-11-02,52.56419372558594,55.33745861144188,52.53468835345372,53.83281593441813,17302700
2022-11-03,52.593692779541016,53.46894249670269,51.04971218267609,51.83645329071594,12769200
2022-11-04,55.229278564453125,55.966849060106334,53.911485795493626,54.34419246907826,18882700
2022-11-07,55.62264633178711,55.87833576485577,54.540874111321905,55.494799739514164,11411300
2022-11-08,56.5372314453125,56.91093108068965,55.5439678713142,56.42905385294862,14190100
2022-11-09,55.04243469238281,55.71116564775384,54.590055221529745,55.28829155093163,19952500
2022-11-10,59.27116775512695,59.379345365543315,57.09779417823025,57.62884210435415,24982500
2022-11-11,61.48387908935547,62.13294099786734,58.88763145530798,59.64487097381811,17579400
2022-11-14,60.75613784790039,61.710063536507235,59.97923312621305,60.91348606701804,13988200
2022-11-15,62.05426025390625,63.37205671885043,61.38552939922295,62.447632668947264,16325000
2022-11-16,57.89436721801758,60.36277197476085,57.15679670330171,59.52685647386294,25901900
2022-11-17,57.76652145385742,58.01237827971377,55.57347526591865,56.3503837359793,14212300
2022-11-18,57.609169006347656,58.67126846531134,57.13712063405583,58.572927242778896,9703700
2022-11-21,56.21270751953125,57.05845564593716,55.878342068428395,57.05845564593716,9968400
2022-11-22,57.64851379394531,57.70752078914915,56.03569343981894,56.59624676408291,8955700
2022-11-23,57.95337677001953,58.08122338196543,56.792932142148324,57.27481321703497,8996800
2022-11-25,57.441993713378906,58.150062634818674,57.42232471539694,57.697683184188946,4360500
2022-11-28,54.82607650756836,56.80276389333452,54.55071804127677,56.37005719609377,15512600
2022-11-29,54.206512451171875,55.58331219019211,53.862314392155554,54.78673471599758,12874200
2022-11-30,56.6945915222168,56.724093143958086,51.738116489876106,52.69204227527489,31461400
2022-12-01,54.57038497924805,56.96010997424823,54.18684516377631,56.871605114690446,21764200
2022-12-02,53.7738151550293,54.501549392764716,52.49536017541665,53.43944966022493,15946500
2022-12-05,53.14441680908203,54.35403204298565,52.81005134797615,53.468945895506046,13806900
2022-12-06,52.790382385253906,53.72463915233185,52.357675685907736,52.96739961486774,17988000
2022-12-07,52.928070068359375,53.341111587221036,51.57093900849729,52.23967003790885,11367300
2022-12-08,54.28519058227539,54.776904258289704,53.15424762685142,53.65579767721349,13609100
2022-12-09,53.960655212402344,54.934249895678406,53.61645715600434,53.77380537485449,9932200
2022-12-12,54.432701110839844,54.46220648168816,52.456013831969166,52.63303105114893,13250600
2022-12-13,54.32453155517578,56.93061193004926,53.744309235607794,56.24221199559063,14210500
2022-12-14,53.685298919677734,55.170272560145456,53.16408362724165,54.32452819459104,11235300
2022-12-15,51.17756271362305,52.82972104307046,50.99070910697931,52.67237280938394,17785000
2022-12-16,51.207054138183594,51.6692661238685,50.76451114672752,50.88252511210052,22951400
2022-12-19,50.862857818603516,51.42341104269908,50.25313023155307,51.305397073379986,16470000
2022-12-20,49.84009552001953,51.10871762861548,49.61390769275844,50.489157383479274,16942000
2022-12-21,50.34164810180664,50.892368805597314,49.90894138906403,50.08595862415826,20400800
2022-12-22,48.61082077026367,49.14187251127953,47.627393287557915,48.679660393934824,40959600
2022-12-23,49.36804962158203,49.71224766491442,48.17810352723028,48.187936149263784,17425700
2022-12-27,49.191036224365234,49.476231054638184,47.715895207546325,48.787831163160504,15159100
2022-12-28,48.30595016479492,50.24330323607315,48.02075908569782,49.014019054090035,12518700
2022-12-29,49.81059646606445,50.0859549218667,48.522305295102704,48.58131228626501,13204300
2022-12-30,49.2635498046875,49.302977317940055,48.42573582815101,48.74114841414225,11989800
2023-01-03,49.64796447753906,50.22950720611919,48.83971916120941,49.83524330743024,12422800
2023-01-04,53.423065185546875,53.73847781129058,51.974135851026375,52.28954847677008,25077300
2023-01-05,53.92574691772461,54.5959996132925,53.11750168366003,53.11750168366003,18030900
2023-01-06,55.95621871948242,56.46876511923986,53.25549418230181,54.635427086265274,21069800
2023-01-09,55.552101135253906,56.695472819825554,54.85227962142449,56.005506305339296,15715900
2023-01-10,56.38990783691406,56.458904103352054,55.05926125845039,55.3549600803296,10571300
2023-01-11,57.22772979736328,57.631852427912406,56.10406817484675,56.52790456298544,12143000
2023-01-12,56.44904327392578,57.40513966724803,55.62108440218615,57.27700214566541,14888100
2023-01-13,56.11391830444336,56.153345813559326,55.315528164909026,55.91678451887775,12520600
2023-01-17,56.03506851196289,57.75998271650018,55.73936968604512,56.34062609608617,10962700
2023-01-18,55.69993591308594,57.21786114488126,55.55208839675105,56.685601062041734,10035300
2023-01-19,55.552101135253906,56.27163640778464,54.48758072547254,54.91141713751345,12034200
2023-01-20,57.62199401855469,57.73041780594743,55.94636221342772,56.646187452049595,13826400
2023-01-23,60.93383026123047,61.022540291129324,58.01626179346881,58.075399306724826,20175400
2023-01-24,60.38185119628906,60.83526006616454,59.99744235271066,60.32271368805516,10183200
2023-01-25,60.657840728759766,60.78597450477039,59.553892935336755,59.80030924922348,10787200
2023-01-26,61.899784088134766,62.14620042905889,60.4114310433597,61.68294026493172,12219500
2023-01-27,62.95444107055664,63.41770120042239,61.071820515530284,61.24924056867536,15895800
2023-01-30,60.825408935546875,62.37290326196302,60.80569517699199,61.86035681958096,16169000
2023-01-31,59.43561553955078,59.47504305309297,57.80927008608919,58.25281645338758,23856300
2023-02-01,61.70264434814453,62.32361452054694,59.524325005607906,59.751027566323,20902200
2023-02-02,62.26447296142578,63.003721909893,60.97325387117903,62.64888557304099,15877600
2023-02-03,61.51536560058594,62.87558464307689,61.01267799793405,61.1112430149201,12187100
2023-02-06,59.12020492553711,60.303004051199395,58.88364735641351,60.066442722061026,11484300
2023-02-07,61.2393798828125,61.49565118021373,58.84421314781015,59.22862197391916,12713100
2023-02-08,59.38633728027344,61.436523011104974,59.36662352209065,60.569136451136636,9510500
2023-02-09,59.31733703613281,60.93382749877015,58.834359393020605,60.32271607606901,10094700
2023-02-10,58.96249771118164,59.88902173589905,58.400668793212674,59.63275041332265,11429700
2023-02-13,59.25819396972656,59.41590025983837,57.996543648832095,58.96249514576874,11466200
2023-02-14,61.18024444580078,61.41680577056627,58.18382105218298,58.66679870023911,12496200
2023-02-15,60.95354080200195,61.05210582556984,59.59332166868023,60.45085316578231,10457400
2023-02-16,59.18919372558594,60.470557716644954,58.992059936188944,59.90872886087281,12683400
2023-02-17,58.164100646972656,59.31733086336654,57.671268056722035,58.98220455159555,10874900
2023-02-21,56.77431869506836,58.8540730400743,56.66589867254494,57.50371265758792,12667500
2023-02-22,56.163204193115234,57.730412054720865,56.01535666504795,56.90245311349498,12260300
2023-02-23,57.907833099365234,58.89349834360975,56.616610275799694,58.292241943018276,16094600
2023-02-24,57.346012115478516,57.53328718409361,56.52790804518175,56.87289318422853,9867400
2023-02-27,57.07001495361328,58.70621898846916,57.00101869238553,58.32180641303912,8514000
2023-02-28,56.99116134643555,57.897975282193975,56.57718376881697,56.813741310309204,10493300
2023-03-01,56.51805114746094,57.71070531492906,56.39977235862494,57.03059757910346,9141400
2023-03-02,55.62108612060547,55.88721616903113,53.93559957392391,54.70441720714408,16625500
2023-03-03,55.966068267822266,56.05477828529562,54.64527676322698,55.650655707920194,13769200
2023-03-06,56.01536178588867,57.809272362538984,55.729517941473624,56.45890817065331,14472200
2023-03-07,54.76356506347656,55.91679165212792,54.51714874008801,55.69008908581222,13278300
2023-03-08,56.074493408203125,56.10406216141079,54.55656807663637,55.03954568577648,11515700
2023-03-09,54.802982330322266,56.73488893461085,54.7438448261188,55.82807501667715,10200000
2023-03-10,54.1425895690918,55.699938625060376,53.748321986307324,54.86212471166128,14180700
2023-03-13,53.12736511230469,53.76804534878908,52.00370342859597,53.19636138761816,17365200
2023-03-14,53.4920539855957,54.625566775921094,52.93022508951822,54.18202041797591,14657000
2023-03-15,53.354061126708984,53.49205366034307,52.12197956209821,52.565529677361,14643600
2023-03-16,55.75908660888672,55.89707915148369,52.84151817679007,52.920369446839146,14791800
2023-03-17,55.84779357910156,56.89260011013837,55.414102217546535,55.985786114141135,26655200
2023-03-20,56.813743591308594,57.04044614434644,55.276108229832,55.88721962323899,10610200
2023-03-21,57.789554595947266,58.666796065868006,56.774316832767994,57.54313828372168,14613700
2023-03-22,57.33613967895508,59.5440312581271,57.25728842256365,57.562845971114,16949300
2023-03-23,60.4607048034668,60.89439614707956,58.282385567571005,58.331668076615614,23903100
2023-03-24,60.283287048339844,60.519848364742614,59.63274812825042,59.64260312642719,18735600
2023-03-27,58.93292999267578,60.539561746364015,58.32181479113551,60.312859175475765,15901000
2023-03-28,58.430233001708984,59.01177563154443,56.99116268381599,58.94277936698891,20496300
2023-03-29,62.62916946411133,63.49655215718898,59.997441351211656,60.036868862719125,51939800
2023-03-30,62.18562316894531,63.181143455396835,61.58436674167626,63.112147186039536,23038300
2023-03-31,59.475040435791016,60.776118245309966,59.04134908595619,59.48489543373556,35416500
2023-04-03,58.755516052246094,58.952649887458804,57.04045657391524,58.952649887458804,23610800
2023-04-04,56.44904327392578,59.23847367751552,56.1336307285025,58.82449612165277,21303200
2023-04-05,56.202632904052734,56.29134292679208,55.207108897753976,56.00549910240812,19456200
2023-04-06,57.83721160888672,58.41992955414389,56.098932688154285,56.247082787035104,21496500
2023-04-10,62.48907470703125,62.982903332405975,60.247092295716385,60.42487090226036,43280100
2023-04-11,62.78537368774414,63.49648814290369,62.26191652914812,62.85450939670537,23090200
2023-04-12,61.19523620605469,63.56561487682935,61.07671840279987,63.56561487682935,16694100
2023-04-13,62.22240447998047,62.58783659421689,60.0396829413385,60.75079357341839,23286500
2023-04-14,61.85697555541992,62.43969349241359,61.0075897047905,62.40018629759048,14953000
2023-04-17,61.76808166503906,61.99524236698667,61.2149922814189,61.4520316651456,11546800
2023-04-18,61.16561508178711,62.6668545855102,60.72116855640634,62.548336767946495,12175200
2023-04-19,59.90141677856445,60.454502455536606,59.63474885533276,60.22734172854967,11652600
2023-04-20,60.701419830322266,61.18537358960063,59.13104449302588,59.14092317639019,14382200
2023-04-21,60.375492095947266,60.6915421320668,59.980427666991034,60.395245694156436,9606200
2023-04-24,58.775474548339844,60.12856753832488,58.61744955716948,59.358192409707996,13402600
2023-04-25,57.42238998413086,58.60757939785886,57.31374708746058,58.40017228655012,15987300
2023-04-26,60.26683807373047,60.42486306264343,58.60757380633788,58.844613173513785,25385000
2023-04-27,61.135982513427734,61.195239534471625,59.3878288079814,60.00017522031879,13524600
2023-04-28,63.565616607666016,63.644630990396074,61.53104146372449,61.65943795185428,18094700
2023-05-01,61.58042907714844,63.308829294026374,61.54092564986318,63.101422172228254,12823400
2023-05-02,61.135982513427734,61.80758971442226,60.49400382295516,61.46190743200885,12237600
2023-05-03,60.158203125,61.412528288329256,60.069313821532155,60.73104614015135,10818100
2023-05-04,59.76314163208008,60.2075881710998,59.16067384320179,59.80264882835152,13357900
2023-05-05,60.47425079345703,60.97795808272992,59.368075768117,59.86190437538117,12312700
2023-05-08,60.118690490722656,60.592765477115975,59.56560489040366,60.4940012678056,11510400
2023-05-09,60.177947998046875,60.63226936430154,58.814980131670005,59.14090878633935,11895200
2023-05-10,59.24955749511719,61.54092191353964,59.05202530022975,61.15573243808318,14548700
2023-05-11,60.84955978393555,61.04709197450125,59.32856681447676,59.84214900290232,15536600
2023-05-12,60.16807556152344,61.42240067318844,59.4075828235943,61.22487224483001,12131400
2023-05-15,63.8421516418457,64.06931608074017,61.03720544573827,61.46189828219069,22227200
2023-05-16,62.94339370727539,64.41500461180837,62.51870080444569,63.75327608781663,15259000
2023-05-17,64.11868286132812,64.51374712049727,62.656951130581476,63.78288313892995,15947700
2023-05-18,66.73600006103516,67.7434071402326,64.27673561913774,65.16562865091596,30688000
2023-05-19,67.32859802246094,67.54588383955105,65.61007638719049,66.73600513463258,16812100
2023-05-22,65.41253662109375,65.92611502564424,63.960679399162494,64.938457871702,37491000
2023-05-23,65.19525146484375,66.72611554695331,64.89895130173808,65.03722270179375,15896200
2023-05-24,65.70883178710938,65.90636774667222,64.07919591304125,64.14833161508164,15806600
2023-05-25,68.75082397460938,69.01748812513998,66.67674519030639,68.88909539121444,29021500
2023-05-26,73.01749420166016,73.66934400949116,68.93847284010869,69.01747968620332,33410000
2023-05-30,70.8051528930664,73.84713159207044,70.69650998932765,73.47182453793559,24454700
2023-05-31,67.35822296142578,68.98785896787884,67.08168013079899,68.04958757321977,30403600
2023-06-01,68.23723602294922,68.92860062149018,67.2594574519116,68.08909346311538,18153000
2023-06-02,68.31623840332031,69.67920999602872,67.44710288575195,69.1261169073711,13468200
2023-06-05,66.93353271484375,68.6421831800043,66.67674723910235,68.6421831800043,12441100
2023-06-06,66.70636749267578,67.9903173180751,65.99525311049703,66.20266021609477,12476600
2023-06-07,66.23229217529297,67.82242093624369,66.11377812890895,67.56563547892715,14610800
2023-06-08,64.51377868652344,65.69896450870792,63.21994995152882,65.67921467693684,25856800
2023-06-09,64.62242126464844,65.58045010797922,63.67427110476587,65.11624994387233,14649300
2023-06-12,66.61746978759766,66.70636284679206,64.97796288529534,65.0273412202026,14731100
2023-06-13,67.03229522705078,68.02982354913908,66.76562356988663,67.71377355432597,11911900
2023-06-14,68.2668685913086,68.35575412267936,66.6866110381592,66.70636840194813,11085800
2023-06-15,67.97057342529297,68.66193050432467,67.51625198261114,67.74340893633854,11842600
2023-06-16,66.82489013671875,69.6298329832487,65.24463257983972,69.28415446839135,32259700
2023-06-20,66.07426452636719,66.78537887660592,64.95820712965461,66.48907871893111,13261600
2023-06-21,64.98784637451172,66.37056041782893,64.5335174343059,65.92611769465216,10427200
2023-06-22,65.43229675292969,65.83723986672483,64.70143245377947,64.72118228446904,8639500
2023-06-23,64.4742660522461,65.14587330425812,64.03969443764213,64.64216598144235,12663600
2023-06-26,64.64215850830078,65.87672996594767,64.60265885265513,64.81993709961098,13815900
2023-06-27,65.96562194824219,66.01500028460319,63.002650498443636,64.46437886061766,18305200
2023-06-28,66.24217224121094,66.8940296508458,64.58290774013581,64.83970073804291,27100100
2023-06-29,63.535987854003906,67.11130200370984,62.765612695796165,67.0026591116797,51141900
2023-06-30,62.33104705810547,64.29648279400377,62.1236399484583,63.70388997569377,31549600
2023-07-03,63.11130142211914,63.526115669444486,62.47919760089739,62.6569762119264,12921300
2023-07-05,61.29400634765625,62.96314563642223,61.25449915597094,62.71623133980881,16553000
2023-07-06,60.47425079345703,61.02734018993368,59.75326147896493,60.23721517183366,15607300
2023-07-07,60.014129638671875,60.845322990454456,59.9943388714029,60.785950688647524,15028100
2023-07-10,61.82493591308594,62.171268647307556,59.94485848687841,60.19223739359276,16953100
2023-07-11,62.933197021484375,63.002462818520655,61.656724637028,61.94368132130567,13454500
2023-07-12,63.12120819091797,64.02166356338249,62.46812797181527,63.79407917723019,13953600
2023-07-13,63.85343551635742,63.9721800969496,62.883710756400916,63.5071065930523,11384700
2023-07-14,63.40816879272461,64.8528608298681,63.01236099707025,63.6258634578048,13860200
2023-07-17,64.47684478759766,64.98149234456073,62.67592279249136,63.131099095515836,11333600
2023-07-18,64.25914764404297,64.43726076001798,63.081621624574595,63.69512403502298,10393100
2023-07-19,64.27893829345703,65.07055386493585,64.12061970880463,64.94191199366232,9463900
2023-07-20,64.01177215576172,64.86275624984184,63.576382838026156,63.72481170083652,12745100
2023-07-21,64.96170043945312,65.4663555076518,63.66542987405675,64.60547422065464,24540200
2023-07-24,64.79349517822266,65.94132953221262,64.53621896721903,64.67475056943495,10272700
2023-07-25,64.99137878417969,65.30802344435799,64.39767099002091,64.71431565019921,8610900
2023-07-26,66.6735610961914,67.16831891612297,64.31851659110305,64.31851659110305,14920600
2023-07-27,70.32488250732422,71.5815641605091,69.22651944497406,69.74107185135018,25068300
2023-07-28,70.45349884033203,71.37374853458189,69.91916712700343,70.82951955266455,11932900
2023-07-31,70.64151763916016,71.01753084702761,70.12697285210969,70.37435175056575,11193800
2023-08-01,70.01812744140625,70.33477213808499,69.15724613352732,70.25560907656403,13141100
2023-08-02,67.45528411865234,69.117670812931,66.6339842677408,69.01872075184177,14004400
2023-08-03,68.4546890258789,68.66248639448082,66.45587084975229,66.86156831719273,11075200
2023-08-04,69.17704772949219,70.18635044391287,68.40521912504599,68.77134265987024,11255500
2023-08-07,68.65260314941406,69.49369761481292,68.10837399172783,69.1176767810375,10537500
2023-08-08,66.94072723388672,68.03909007809992,66.2579591011584,67.97971401259895,14767800
2023-08-09,66.00070190429688,67.25739121822475,65.92154637656962,67.0693807973836,10043200
2023-08-10,64.75391387939453,66.7527323968435,64.24925872695403,66.35692458217262,12775300
2023-08-11,63.695125579833984,64.6252651641244,63.39826786287417,64.21956767031169,11823100
2023-08-14,67.56412506103516,67.76203271390295,63.52689953539244,63.69512292768132,21954000
2023-08-15,64.64505767822266,66.92093908907616,64.6351604081262,66.88135755809543,13808500
2023-08-16,63.546695709228516,64.54610862104293,63.41805384420569,64.31851670174461,9895400
2023-08-17,62.89362335205078,64.03156421643175,62.73530098071503,63.813869540331446,9933300
2023-08-18,62.92329788208008,63.19046755013157,61.10258900605331,61.65671910734928,9576500
2023-08-21,63.28942108154297,63.51701300642579,62.200955358994115,63.01235790301112,11311900
2023-08-22,62.74518966674805,64.39768282965058,62.626448841026,63.625861800403065,8876000
2023-08-23,64.50652313232422,64.93201513407186,62.507697431312565,62.90350517353906,10747400
2023-08-24,63.02225112915039,65.54551531131946,62.70560641941089,65.44656525503937,12661600
2023-08-25,63.05194091796875,63.71491461781485,61.973368665851176,62.794664724966694,9409000
2023-08-28,64.62525939941406,65.41687487442289,63.98208031904964,65.03096440644237,9904900
2023-08-29,65.98090362548828,66.3272325919604,64.18988272072872,64.21956698222559,9955000
2023-08-30,67.3761215209961,67.97972671208724,65.82258214787765,66.485563415562,16892200
2023-08-31,69.20671844482422,69.80042625174931,67.25737164673995,67.25737164673995,18420900
2023-09-01,69.65200805664062,69.87959998460062,68.82081850980693,69.47389493240405,10772000
2023-09-05,69.55305480957031,70.4139361288097,68.80102081400736,69.17704158649141,11144300
2023-09-06,69.67182159423828,69.91920058149337,68.90989008582437,69.39475078701022,9192800
2023-09-07,69.13745880126953,69.55305354809363,68.37552754935365,68.72185650504039,12043200
2023-09-08,69.4442138671875,69.86970593082006,68.88019020603791,69.038508796312,9805000
2023-09-11,69.29578399658203,70.11708384813275,68.5833314771359,70.08739958472344,9310400
2023-09-12,69.57284545898438,70.93838193712955,69.05830062406099,69.22651647880464,11062100
2023-09-13,70.10718536376953,71.1065983278838,69.62232478786296,70.30509303208235,14525500
2023-09-14,71.0373306274414,71.47271993665504,70.53267552352611,70.91858602963622,11170300
2023-09-15,69.14734649658203,70.878998773702,68.9098648695532,70.54256709786156,16416100
2023-09-18,69.7608642578125,70.30510097036654,69.17705355653315,69.9092931384551,12735700
2023-09-19,69.96865844726562,70.3149874532042,69.23641889908033,69.8796056526269,10399000
2023-09-20,68.94945526123047,71.55187887155631,68.91977099771206,70.20613689641289,15522100
2023-09-21,67.18812561035156,68.5635519946119,67.11885980500776,68.27659150121424,14978600
2023-09-22,68.15782928466797,69.0187105425543,67.07926094434801,67.87086886537251,15487200
2023-09-25,67.86097717285156,68.46458225289325,66.90114589641135,67.57401676189696,14900000
2023-09-26,67.22769927978516,68.32606231410283,66.88136274419949,67.2573835429712,12752500
2023-09-27,67.49485778808594,68.12814716454946,66.05016592619073,67.40580500830428,20852300
2023-09-28,64.51641082763672,66.38659461281907,63.1607793560204,65.27834202865442,46749800
2023-09-29,67.31675720214844,68.00942277672881,65.6642676639429,65.6642676639429,24315500
2023-10-02,67.24748229980469,68.55364264867556,66.35691670980063,67.52454547238257,14880500
2023-10-03,67.11885833740234,68.9197767863695,66.40640575549773,66.46577428752097,12481500
2023-10-04,67.39590454101562,67.78181500057016,66.41628626286985,67.59380463074453,12912800
2023-10-05,68.32605743408203,68.81091798010401,67.62349469163131,67.89066814003486,14045000
2023-10-06,69.34198760986328,69.70872183234557,67.39930273265591,68.10302983904239,15113400
2023-10-09,68.86624145507812,69.33208328837686,67.97419022599696,68.99509035850129,8588700
2023-10-10,68.45987701416016,69.49069118943444,68.2814667230165,68.87616517282831,9007600
2023-10-11,69.58980560302734,69.64927317878065,68.32111357361694,69.10413608970639,11165300
2023-10-12,69.13385772705078,70.09529036342578,68.68783586328902,69.76820363026734,11408700
2023-10-13,68.59862518310547,69.44111510513649,68.47968249357189,69.25279863254097,10287900
2023-10-16,68.46977233886719,69.41137733372287,67.538073562737,68.4003909977936,11294100
2023-10-17,68.39047241210938,69.01490443790048,67.02266568618664,67.46868748146622,11843000
2023-10-18,68.52925872802734,68.93564066739917,67.3795093940506,67.40924318239466,11201000
2023-10-19,66.93345642089844,69.16358050899767,66.58654974181603,69.06446539525962,18111000
2023-10-20,66.62620544433594,67.9147172044398,66.5469103188528,66.96319838464022,11506100
2023-10-23,66.28921508789062,67.55791460380286,65.64496289023272,66.22974751567618,9762000
2023-10-24,67.46869659423828,67.74622197651875,66.53699775772567,66.69558801159995,8450700
2023-10-25,65.9125747680664,68.58872139550346,65.31787635774712,67.8849940610589,11924300
2023-10-26,63.9599723815918,66.84427049688264,63.315716431774334,65.86301022726812,16697900
2023-10-27,65.07007598876953,65.68459432007762,64.30687362233913,64.34652118597184,9980300
2023-10-30,65.48635864257812,66.95328812754929,64.5943074396902,65.77379778361974,10667700
2023-10-31,66.27930450439453,66.47753477339465,64.68352588434345,65.496282086444,8268400
2023-11-01,68.78694152832031,69.04464687916897,66.40814093756022,66.40814093756022,16777500
2023-11-02,69.81776428222656,70.40254883388084,69.13385704005496,69.69882159080554,11926000
2023-11-03,71.93885803222656,72.54347013198648,70.52148979931388,70.67016626945146,14457900
2023-11-06,72.2758560180664,72.34523736737339,71.38380469697674,71.93886305343248,10073900
2023-11-07,72.15691375732422,72.48399290775613,71.0765384968092,71.83974082581507,8248400
2023-11-08,71.64151000976562,72.1370932362438,71.08645921595003,71.97851053601075,9917600
2023-11-09,72.92011260986328,75.42776242166727,72.85073126352087,72.90029260890813,22435900
2023-11-10,74.6943130493164,75.14033497939879,72.92012398800956,73.78244162310307,12306000
2023-11-13,74.11942291259766,74.53571098982069,72.74170220797886,73.4949907967631,9116000
