Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2022-03-30,141.48294067382812,142.3121316383981,141.01031938008515,141.706598848509,21046000
2022-03-31,138.5123291015625,141.48293574640402,138.48207516492587,141.28853263680043,29516000
2022-04-01,139.55426025390625,139.80222447437677,137.66675672876087,138.869876583882,23480000
2022-04-04,142.47279357910156,142.87077128087478,139.67773273558248,139.67773273558248,19076000
2022-04-05,139.91433715820312,142.42075282667852,139.79580345825022,142.23181325693747,19256000
2022-04-06,136.05894470214844,138.70968263262088,135.30722754054727,138.02828051526862,23574000
2022-04-07,135.35374450683594,136.58018666900256,133.75909424748596,135.50549848728963,19448000
2022-04-08,132.9192352294922,135.14050066199738,132.66334051175537,135.14050066199738,16434000
2022-04-11,128.73956298828125,131.85667223170896,128.56201973456865,131.81779160611967,24188000
2022-04-12,127.32913208007812,131.3451567351817,126.5371342725603,131.3451567351817,23004000
2022-04-13,129.22506713867188,129.5918072061181,127.3927137751121,127.57908044689044,19542000
2022-04-14,126.21676635742188,129.64586615852866,126.07642381024351,129.58561557292344,23484000
2022-04-18,126.91899871826172,127.66389026900758,125.54771145968448,126.372490654191,14918000
2022-04-19,129.46807861328125,129.8377850389629,126.41364942253973,127.03405185641705,22720000
2022-04-20,127.20118713378906,130.84923076319245,126.85260093934815,130.214942370312,22610000
2022-04-21,123.92012786865234,129.2463948547527,123.63497050857129,128.29670272062927,30158000
2022-04-22,118.63996887207031,124.43043444035219,118.17032911287211,123.98211167386549,46410000
2022-04-25,122.24637603759766,122.27414791270029,117.80211172706606,118.45698313616191,34522000
2022-04-26,118.53285217285156,121.75043935446432,118.19150785188066,121.75043935446432,49394000
2022-04-27,114.08386993408203,116.54317878912842,112.20306351862845,113.44164353776294,62238000
2022-04-28,118.43913269042969,119.45777026612794,114.20628269856202,116.16133191078907,36790000
2022-04-29,114.03031158447266,117.99129173201572,113.76003149687877,116.62054935872443,33694000
2022-05-02,116.20297241210938,116.38398901415658,112.47607054521193,112.9789457290439,30280000
2022-05-03,117.16755676269531,118.32852691722351,115.67728940281938,115.81416613437398,21216000
2022-05-04,121.57686614990234,122.1402417008585,114.79604142328512,117.04259687489304,33232000
2022-05-05,115.79583740234375,120.24605735613663,114.24457757448172,119.24154783112289,43090000
2022-05-06,114.71817779541016,116.54170018861572,113.21352493889884,114.57831954923846,35310000
2022-05-09,112.16313934326172,114.62185040012059,111.63497436137567,112.38084962076847,34520000
2022-05-10,113.65144348144531,115.74078901588527,112.46002245985423,115.09558100183634,31158000
2022-05-11,113.03301239013672,115.72094391083114,112.72454783423782,112.78455627150393,36502000
2022-05-12,112.2395248413086,113.92121390285445,109.21684024988164,111.02648424294806,41464000
2022-05-13,115.56671142578125,117.12342709574136,113.07169236088193,113.9103045672657,29738000
2022-05-16,113.85773468017578,115.65794977879915,113.40395591809987,114.44441736111136,23282000
2022-05-17,115.75119018554688,116.27290789361157,114.39829892186587,116.27290789361157,21576000
2022-05-18,111.4857177734375,114.75353662365794,111.22882415102694,114.29912216549387,27982000
2022-05-19,109.84369659423828,112.6625569958735,109.56845991270403,110.93028064519787,29192000
2022-05-20,108.4228515625,111.63349170778167,105.50678999640077,111.1727737763091,37586000
2022-05-23,110.7571792602539,111.09342321226423,108.26539167107182,109.20740293195323,31558000
2022-05-24,105.06343841552734,105.52861349857328,101.37571209264136,105.51126175362559,60386000
2022-05-25,104.9776382446289,105.67709592058843,103.36264713453795,104.28581594164676,37900000
2022-05-26,107.41413879394531,108.0680264264359,104.62900578690723,105.18692532594514,30288000
2022-05-27,111.8804702758789,111.94890107701129,108.65792665599318,108.89447944194897,29924000
2022-05-31,113.11036682128906,115.48536881814168,111.65580939030559,112.15818513609358,51302000
2022-06-01,113.20757293701172,116.4430112000409,112.62584680217566,113.99560549032525,28630000
2022-06-02,116.78719329833984,116.93795598197202,112.38532854185391,113.25816752096698,27472000
2022-06-03,113.63109588623047,115.41693319026014,112.74238841860384,115.04796079208568,25052000
2022-06-06,116.05767059326172,118.42622536972688,115.57939657557185,115.79185518229401,23786000
2022-06-07,116.27488708496094,116.78980937137999,114.1880238815807,114.70626819844588,26414000
2022-06-08,116.28330993652344,117.67984907429899,115.74646530877372,115.92475768821089,22544000
2022-06-09,113.98222351074219,117.38627599287791,113.93163632100746,115.3941320294997,23142000
2022-06-10,110.52013397216797,112.57278560545764,109.95824921074501,111.86286238597674,31324000
2022-06-13,106.00618743896484,108.32911136860986,105.7200842108578,106.57104607898945,36756000
2022-06-14,106.32109832763672,107.57430582582546,105.48595205465273,106.01957301214765,25480000
2022-06-15,109.49158477783203,111.1504660901667,107.23833241623441,108.0127211991649,33192000
2022-06-16,105.76766204833984,108.40054166869876,104.93103244483551,107.26883400950427,35314000
2022-06-17,106.98714447021484,108.3598695499817,104.76840641826533,105.66748107222463,43516000
2022-06-21,111.10285186767578,111.75549087327158,108.40351666025404,108.80869087645922,39010000
2022-06-22,111.12168884277344,112.8430605519746,109.82265389200931,110.2577868995463,23922000
2022-06-23,111.76690673828125,112.27473852865349,110.12488524797638,112.03024009853343,24710000
2022-06-24,117.57274627685547,117.67143102302879,112.67792686887354,112.67792686887354,39122000
2022-06-27,115.6728286743164,118.27893509553613,115.05614176901408,117.96649775111663,32840000
2022-06-28,111.65482330322266,116.89678316085518,111.52835912511081,115.40354178922794,28232000
2022-06-29,111.34239196777344,112.73892373339112,110.6456130531516,111.23526972016396,18628000
2022-06-30,108.48186492919922,110.42323227381036,106.43616010018945,109.59968655092797,38046000
2022-07-01,108.1927490234375,108.91219189165962,106.23284175235328,107.45480418501562,31028000
2022-07-05,112.95960998535156,113.12385753197555,105.38429822464968,106.63900418931594,36398000
2022-07-06,114.27532196044922,115.4045476278866,111.33645209574837,113.16295616761094,28852000
2022-07-07,118.33448791503906,118.8859601505104,114.59320026058536,115.06334706498734,32184000
2022-07-08,119.1899642944336,119.4542889644713,116.55707718390126,116.59278712143082,29082000
2022-07-11,115.57364654541016,117.82714860574362,115.28798975594513,117.68382455497492,26718000
2022-07-12,113.91427612304688,116.8898469417386,113.6816810092821,115.88707800184775,24970000
2022-07-13,111.27344512939453,114.21926129610233,110.91241079632759,111.72176789322917,38958000
2022-07-14,110.53253173828125,111.07557397863144,108.43524845468356,109.92352562834641,32366000
2022-07-15,111.84872436523438,113.07218504692288,110.91191934531211,112.0431274683936,34330000
2022-07-18,109.01499938964844,113.86517919781892,108.40996605374214,112.51625316044759,33354000
2022-07-19,113.6866455078125,113.87509318120206,109.60019217926506,110.82017954850545,30992300
2022-07-20,113.76598358154297,115.3827151741302,112.3377147890446,113.13119576992867,26780100
2022-07-21,114.10322570800781,114.27183957524308,110.9987161441176,114.15281401569979,27267800
2022-07-22,107.47761535644531,112.25836535921906,106.72380198612633,110.89951866851176,44455300
2022-07-25,107.32882690429688,109.67953032082718,106.13860173256364,107.99336916572682,28289900
2022-07-26,104.5813980102539,106.86266442829675,103.90693498942647,106.55519119890721,36626600
2022-07-27,112.67493438720703,113.46842287820301,107.53711570453905,108.70750706676124,41474600
2022-07-28,113.6568832397461,113.76598810864026,110.94018865227083,111.88146597450744,23303800
2022-07-29,115.69017791748047,115.94806280737097,112.30795012438179,112.47656396623572,31336200
2022-08-01,114.53963470458984,116.16627936639746,113.75606686903036,114.58922300774127,22856200
2022-08-02,114.95622253417969,116.12661404312112,113.32957773426354,113.49819160037568,17911000
2022-08-03,117.81275939941406,118.44754719940826,115.20417852029001,115.39262618239401,25302800
2022-08-04,117.90203094482422,118.52689805975137,116.75147332300183,117.33667282162322,15757700
2022-08-05,117.25732421875,117.89211203093848,115.75961817721112,115.9778279065136,15615700
2022-08-08,117.177978515625,119.87583060846961,116.87050528514878,118.15000164832587,17061100
2022-08-09,116.54318237304688,117.23747915602189,115.61083449253692,117.02919012112939,15424300
2022-08-10,119.66753387451172,120.78832942271977,118.38803759349503,118.61616043782314,20497000
2022-08-11,118.84430694580078,121.34378328792856,118.5765088819997,121.08590591308855,16671600
2022-08-12,121.65125274658203,121.65125274658203,119.4195746766714,120.17338805467618,16121100
2022-08-15,121.87938690185547,122.25629740944105,120.58005663775187,121.21484452000618,15525000
2022-08-16,121.51239013671875,122.22453811940538,120.54533117904796,121.32393490543558,15626200
2022-08-17,119.34022521972656,121.15532521328127,119.22119966420453,119.94525855091146,17589200
2022-08-18,119.8758316040039,120.69907468879671,118.5765014207953,119.25096444960768,15652000
2022-08-19,117.15814208984375,119.02283037483306,116.71180193557747,118.89389169947673,20187000
2022-08-22,114.13297271728516,115.55132838122177,113.73622844544118,115.15458410937778,19316000
2022-08-23,113.83541107177734,114.9859686877339,113.36924469351992,113.38907850157169,14390700
2022-08-24,113.76598358154297,114.77470792262488,112.85347704825587,113.51801935615401,16051200
2022-08-25,116.7415542602539,116.82090462850496,114.11313952552955,114.21232370220955,14874700
2022-08-26,110.3936767578125,115.6505138236855,110.31432638912133,114.86694595921252,31698700
2022-08-29,109.44149017333984,111.04830112635017,108.91580721048494,109.87790964466143,20386100
2022-08-30,109.01499938964844,110.46310960709486,107.91403758609879,110.1258743141181,20548200
2022-08-31,108.26118469238281,110.85984498839505,108.1620005135057,110.72098562451353,25898000
2022-09-01,109.64979553222656,110.31433791308407,107.30901238218156,108.31078251430343,22784400
2022-09-02,107.79500579833984,110.76561987201757,107.24948148856015,110.43334115870883,20618100
2022-09-06,106.60478210449219,107.99337569977428,105.6426797082842,107.25444715812793,20565100
2022-09-07,109.58035278320312,110.08619434980795,106.73867733853064,106.88250082557386,22987200
2022-09-08,108.52897644042969,109.67953403705383,107.18005049755112,108.29093291147092,21660700
2022-09-09,110.8697738647461,111.08798361475229,109.10426962163172,109.15386549836707,21732900
2022-09-12,110.95903015136719,111.72275660740382,110.02668227724915,111.0780481320513,19732900
2022-09-13,104.45244598388672,108.47939007679386,104.14497277151546,108.00329544309781,33015000
2022-09-14,105.00789642333984,105.23601928069958,103.6490496982941,104.58139763863701,22115800
2022-09-15,103.05394744873047,105.3451347780273,102.46874786310772,104.15490936294889,26494900
2022-09-16,102.7861328125,103.18287710521334,101.0255927833493,102.13151116170079,64540100
2022-09-19,103.00434875488281,103.17296263007799,101.53640462089075,101.70501849608593,19738600
2022-09-20,101.00078582763672,102.32987038719168,100.29656836540377,102.04223098984009,24001700
2022-09-21,99.19560241699219,102.64725990352613,99.17576104297667,101.40743888190133,26596800
2022-09-22,99.75105285644531,100.85201467298953,98.60050273291219,98.64017035159613,21272700
2022-09-23,98.3624496459961,99.29479757901129,97.21189954552025,99.24520170574833,25657000
2022-09-26,98.00537872314453,99.62211032731125,97.57887994973014,97.80701036831965,22437900
2022-09-27,97.29124450683594,99.64194820046546,96.54735179499637,99.09643141881057,24225000
2022-09-28,99.91966247558594,100.5742916650743,97.00360832107384,97.22181048363565,24617000
2022-09-29,97.29124450683594,98.49139807446628,95.73402939940917,98.49139807446628,21921500
2022-09-30,95.3670425415039,98.68381377394618,95.24801698917143,96.9341782611772,26277800
2022-10-03,98.49140167236328,99.15594403640475,96.22996138925532,96.42833732668669,24840000
2022-10-04,101.5760726928711,101.88354592224646,100.21722596305952,100.21722596305952,22580900
2022-10-05,101.38761901855469,101.9033813048837,98.92781044376673,99.87007909014793,18475500
2022-10-06,101.4074478149414,102.885320051337,100.67347582431826,100.67347582431826,17156200
2022-10-07,98.75920104980469,100.5941349837962,98.40213192492037,99.83040842445763,24249900
2022-10-10,97.90619659423828,99.17577225312345,97.07304040582032,99.03691288838714,16529900
2022-10-11,97.25157165527344,99.30471512678689,96.45808311176576,97.44994000751656,21617700
2022-10-12,97.49954223632812,98.83656499520912,96.87466750821109,97.4697801710103,17343400
2022-10-13,98.89806365966797,99.71138612245258,94.49421602020233,95.1488452929958,32812200
2022-10-14,96.38865661621094,100.4651891978073,96.23987656347946,99.80560343226973,22624800
2022-10-17,99.95933532714844,100.94127152119836,98.69968041698479,98.70959353736923,23311600
2022-10-18,100.56436157226562,103.37131816661997,99.83038965015491,103.09359946999793,21610500
2022-10-19,99.47333526611328,100.83118314395607,98.82367016912349,99.87999268407833,21573700
2022-10-20,99.71137237548828,102.16126011522792,99.15593493619325,99.99901178291394,25125100
2022-10-21,100.65363311767578,100.79249246667294,97.43009846246042,97.65822129269847,28988700
2022-10-24,102.13150787353516,102.26044654842686,99.48325172338241,101.25866894421362,24680800
2022-10-25,104.07555389404297,104.2441677656002,102.18110341757729,102.45882973029705,29910200
2022-10-26,94.0478744506836,97.73758346657777,93.79991021646778,95.97207932972404,71504300
2022-10-27,91.84593963623047,94.39501135032907,91.15164289202734,93.54201388329838,54036500
2022-10-28,95.79354858398438,96.07126732657615,91.57120968265191,91.77652480319688,35696900
2022-10-31,93.88916778564453,95.56540062235791,93.61144152672186,95.00004255226797,29868700
2022-11-01,89.76304626464844,95.38191631182806,89.69361658680293,94.81159407420608,43220600
2022-11-02,86.3609848022461,90.55654305310144,86.30147580644906,90.16971944588468,43553600
2022-11-03,82.81012725830078,85.84521440061742,82.77045207576367,85.64188192783998,48510400
2022-11-04,85.9939956665039,86.02375773189955,83.19695933349198,84.81369102625821,40173300
2022-11-07,87.92811584472656,88.21575525427718,86.25187525941242,86.62877815782308,26899900
2022-11-08,88.18600463867188,89.66882592883985,86.93626276876225,88.4339688749962,30172000
2022-11-09,86.68830108642578,88.76127853088204,86.64862589937283,87.82397399265218,26743900
2022-11-10,93.40316009521484,93.78007055073617,90.9036841000103,91.5880601979643,42371200
2022-11-11,95.94232177734375,96.56718890345387,93.39324983346454,93.93876659100802,30569100
2022-11-14,95.2480239868164,96.38866102018274,94.3384913234222,94.72234100144564,24170100
2022-11-15,97.9161148071289,99.60226851759849,96.22995352939168,97.86651893500489,31831000
2022-11-16,98.18391418457031,99.03691173934995,97.10477640049176,97.22181176343973,24660200
2022-11-17,97.69790649414062,98.66992960408622,96.30930529447593,96.38865566411798,21818700
2022-11-18,97.00361633300781,98.3525424403964,95.95224278128924,98.20376237892725,24969900
2022-11-21,95.04965209960938,97.9161180424823,94.89095135738283,96.76556036314352,18696900
2022-11-22,96.53742980957031,96.75364933780588,93.64120960022588,95.37695910180294,18868900
2022-11-23,98.01530456542969,98.26227749351689,96.54735293381981,96.54735293381981,17568900
2022-11-25,96.80522918701172,98.1343213303783,96.73579950866726,97.66318326239717,8567800
2022-11-28,95.46621704101562,97.03335260183296,95.10914798748087,96.40847797451372,19974500
2022-11-29,94.66282653808594,95.60508758191158,93.62137374879003,95.2182639898343,20220000
2022-11-30,100.62389373779297,100.62389373779297,93.89910421356662,94.34544442217933,39888100
2022-12-01,100.45527648925781,101.75460674730367,99.85024310941925,100.57430205435124,21771500
2022-12-02,100.00894165039062,100.32633558301636,98.36245542239772,98.56083135983147,18821500
2022-12-05,99.05674743652344,100.92143561106697,98.54594175846798,99.00219500647542,19955500
2022-12-06,96.5176010131836,99.39398778982353,95.97208421052646,98.8583841086063,20877600
2022-12-07,94.37519836425781,96.51760562420968,94.2512162349215,95.98200191740455,26647900
2022-12-08,93.1849594116211,95.08933054733217,93.03618691976473,94.91079598983637,25593200
2022-12-09,92.31212615966797,93.72056121444392,92.26253028519315,93.1353692454347,21885300
2022-12-12,92.79813385009766,93.11057121097315,91.15165524755142,92.33195987268597,27380900
2022-12-13,95.06948852539062,98.98732807517699,94.60331454135432,97.2714121971471,34788500
2022-12-14,94.53387451171875,96.42832473872424,93.17503546222396,94.76200491816711,26452900
2022-12-15,90.45734405517578,93.26430083011705,89.69361759033042,92.77829307976091,28298800
2022-12-16,90.12012481689453,91.00287691400314,89.2770479066217,90.45735255409642,48485500
2022-12-19,88.42404174804688,90.4573437974892,88.20087546505859,90.13994990079605,23020500
2022-12-20,88.90013885498047,89.04891891620696,87.32308988087713,88.00747362215805,21976800
2022-12-21,89.51509094238281,90.17467673108307,88.18600624378183,88.99932865103851,20336400
2022-12-22,87.54129028320312,88.45379679598732,86.23203950525745,88.20583257616983,23656100
2022-12-23,89.07867431640625,89.36631375308329,86.90651264268462,86.90651264268462,17815000
2022-12-27,87.2139663696289,88.77118120085264,86.82218627381464,88.58272599242048,15470900
2022-12-28,85.75595092773438,87.79917382175061,85.6666874345867,86.78748306307045,17879600
2022-12-29,88.22567749023438,88.6372990550195,86.28163867021667,86.32131385845398,18280700
2022-12-30,88.00746154785156,88.10664571930543,86.321300364067,86.65357150043442,19190300
2023-01-03,88.96955871582031,90.80449998952328,88.29509573771095,89.0985049527015,20738500
2023-01-04,87.98763275146484,90.4970297275876,87.08504682475821,90.26890685735916,27046500
2023-01-05,86.06343078613281,87.49170732459609,85.85514171881834,87.35284794638645,23136100
2023-01-06,87.44210815429688,87.74958137253782,84.87319484191296,86.64861960541153,26612600
2023-01-09,88.07688903808594,90.09035718095716,87.85867932594417,88.46866915414628,22996700
2023-01-10,88.51331329345703,88.74640028523346,85.99399569839223,86.01383707533002,22855600
2023-01-11,91.50872802734375,91.69717570972418,89.00924417457007,89.32663810871787,25998800
2023-01-12,91.16157531738281,91.86579283925754,89.83248307799671,91.64758310090549,22754200
2023-01-13,92.04432678222656,92.22286133358061,90.18955158578547,90.78268161035555,18630700
2023-01-17,91.4095458984375,92.21294765698516,90.10028737744358,92.02449240309632,22935800
2023-01-18,91.03262329101562,92.82589919930746,90.65572040060262,92.18318090480393,19641600
2023-01-19,93.14529418945312,93.63130199898569,90.63588963137572,90.64581032017755,28707700
2023-01-20,98.47154998779297,98.61040934582614,95.12899714007932,95.16866475614525,53704800
2023-01-23,100.38583374023438,100.57428896862862,97.9458667277963,98.32276961731736,31791800
2023-01-24,98.40211486816406,100.26680297813121,97.89626576771575,98.73935012421863,27391400
2023-01-25,95.94232177734375,96.92425799473612,94.48627353994317,96.40848816632058,31000900
2023-01-26,98.35254669189453,98.40213500301563,96.0315973075454,97.47970766275496,24542100
2023-01-27,99.88990783691406,100.75282606711927,98.16407894377129,98.24342931219036,29020400
2023-01-30,97.15237426757812,98.59949303117578,96.72587552449308,97.94090620501167,24365100
2023-01-31,99.05674743652344,99.09642261903721,96.99368334941103,97.0631130269933,22306800
2023-02-01,100.60406494140625,101.3578784486417,97.61857298167045,98.92782403777989,26392600
2023-02-02,107.9140396118164,107.93387342129658,105.67244077715512,105.92040501563147,46622600
2023-02-03,104.3631820678711,107.14037679000732,102.45881867544611,102.66710771206127,36823400
2023-02-06,102.62744140625,103.84742123585008,101.3776995111869,101.84883005623195,25573000
2023-02-07,107.16022491455078,107.78509206375233,102.70479917263987,102.78613216833612,33738800
2023-02-08,99.18569946289062,102.7365493198065,97.65328222233336,101.85379719996824,73546000
2023-02-09,94.68266296386719,99.79072773879665,93.09569336695934,99.72129805540905,97798600
2023-02-10,94.0875473022461,96.22995429774579,93.76023270505647,94.96037866081743,49325300
2023-02-13,94.22639465332031,94.57354301490551,93.2841337336938,94.23631534001325,43116600
2023-02-14,94.17681121826172,94.39998507834407,91.89554485010326,93.88917937160056,42513100
2023-02-15,96.30931091308594,96.54735446863158,93.5916249160743,93.96852784296057,36964500
2023-02-16,95.00005340576172,97.08295139841282,94.19665173207558,94.76200986675613,35642100
2023-02-17,93.81974029541016,94.97029792871488,92.68902403772384,94.29583493577326,31095100
2023-02-21,91.3004379272461,92.65432058449967,91.25084205139784,92.48074258629897,28367200
2023-02-22,91.0524673461914,91.60790479415158,90.1300401173903,91.18537126851463,29891100
2023-02-23,90.32841491699219,91.37978089486093,89.27704893912345,91.37978089486093,32423700
2023-02-24,88.62242126464844,89.39606851238489,88.13641345442628,88.90014001334681,31295600
2023-02-27,89.36631774902344,89.7134661994084,88.88030991848449,89.35639705979281,22724300
2023-02-28,89.56468963623047,90.70531912616688,88.79103482396349,88.81087620152506,30546900
2023-03-01,89.7729721069336,90.45734823720286,89.11834290628637,89.42582369777269,26323900
2023-03-02,91.55830383300781,91.72692524942474,89.03898651407543,89.12825756597466,23328600
2023-03-03,93.25438690185547,93.34365796213613,91.90546841474416,91.98481121944391,30242500
2023-03-06,94.80168914794922,95.51582736309481,93.53211346203172,93.59162245753785,28288200
2023-03-07,93.40316009521484,95.30752347891998,93.07981832574065,94.64298118886674,24101500
2023-03-08,93.87926483154297,95.4563138001603,93.63625714680943,93.63625714680943,25395200
2023-03-09,91.90546417236328,95.13891222447715,91.60294751456009,93.7205565519148,24438900
2023-03-10,90.26890563964844,92.42123346464422,90.060616582449,91.74677041726441,32850100
2023-03-13,90.91360473632812,92.32203968177828,89.20760970166235,89.82752024813873,31508600
2023-03-14,93.4825210571289,94.05779992593254,92.02449007497097,92.3121295093728,32303900
2023-03-15,95.7637939453125,96.45809080077585,92.28237384487615,92.77830233228373,38367300
2023-03-16,100.24697875976562,101.13965150262663,95.08932579454083,95.7836226127284,54499500
2023-03-17,101.62565612792969,102.64726751473746,99.92958175265645,100.01884524054411,76140300
2023-03-20,101.09998321533203,101.74469177178791,99.96926685298652,100.2370649104817,26033900
2023-03-21,104.9781265258789,105.09715207340372,101.03054045714737,101.14956600467218,33122800
2023-03-22,103.37132263183594,106.63453259263619,103.36140194445179,104.28382912222976,32336900
2023-03-23,105.39471435546875,106.22886181574545,104.5516375195797,105.02772458506806,31385800
2023-03-24,105.19634246826172,105.29553421403311,103.88709163711762,104.87894855668945,25236200
2023-03-27,102.22077941894531,104.54172872076651,101.79428060867257,104.46237834507197,25393400
2023-03-28,100.53462219238281,102.16126700336564,99.46341485814493,102.16126700336564,24913500
2023-03-29,101.0702133178711,101.98271979279728,100.20729514449062,101.88353562243873,26148300
2023-03-30,100.49494934082031,100.782588774323,99.47333785781284,100.61397490314606,25009800
2023-03-31,103.15312194824219,103.34157718871182,100.61397059873427,100.88176864342509,28108000
2023-04-03,104.05570983886719,104.09537745522475,101.54630555363647,101.83394495946769,20719900
2023-04-04,104.26399993896484,105.23601546223918,103.74823011385521,103.98627365076172,20377200
2023-04-05,104.09538269042969,105.67243915795369,103.25428843017286,105.2558610598409,21864200
2023-04-06,108.01321411132812,108.73726538510422,103.96147972589866,104.908697280845,34684200
2023-04-10,106.07908630371094,107.0907845209713,104.74008107947074,106.51550573604028,19741500
2023-04-11,105.25586700439453,106.34690818513796,104.4227031938463,106.04934805981324,18721300
2023-04-12,104.3631820678711,106.71090409303888,104.11521784800532,106.51550968016186,22761600
2023-04-13,107.30899810791016,107.3833843468917,105.57324857051138,105.60300306610401,21650700
2023-04-14,108.56865692138672,108.68768247530832,106.71388176759709,106.81307351283229,20758700
2023-04-17,105.55341339111328,105.84105281083836,104.4623722741592,104.5714771425814,29043400
2023-04-18,104.26399993896484,106.17828405657626,103.92676465835198,106.12868818472307,17641400
2023-04-19,104.16480255126953,104.86406344326598,102.95474355665363,103.36635748820845,16732000
2023-04-20,105.03764343261719,106.017596985302,103.78790166488577,103.79782235236266,22515300
2023-04-21,105.04756927490234,105.77162058363133,104.6260270600233,105.22609625464288,22379000
2023-04-24,105.91047668457031,106.44608030910129,104.5020417278041,105.18642539813827,21410900
2023-04-25,103.7581558227539,106.56511279868374,103.70855994850068,105.74186971659526,31408100
2023-04-26,103.5994644165039,106.14853669715033,102.42907281095796,104.70042633219835,37068200
2023-04-27,107.48753356933594,108.26118073043983,103.56969432529155,104.3731035495104,38235200
2023-04-28,107.33876037597656,107.40819005980927,105.17651192155635,106.92218227298034,23957900
2023-05-01,106.83290100097656,107.79500336160264,106.6246119693875,106.8428216883667,20926300
2023-05-02,105.11701202392578,106.8527618372403,103.64906028078157,106.78333214739847,20343100
2023-05-03,105.25586700439453,107.24949411535785,104.75993850703222,105.35505119041333,17116300
2023-05-04,104.35326385498047,105.43439181421328,103.84741471562317,105.2955324531768,19780600
2023-05-05,105.35009002685547,105.5732639107631,103.88611111974369,104.46238132119556,20710600
2023-05-08,107.35859680175781,107.53713135985973,104.92855024112394,104.93350680177993,17266000
2023-05-09,107.06103515625,109.69441398912898,106.84778198986487,107.89419131178046,24782400
2023-05-10,111.3656997680664,112.58568717500641,107.59664780932194,107.66607749477262,47533500
2023-05-11,115.94807434082031,117.47553489092961,113.99411501654241,114.9165422459179,57115100
2023-05-12,116.95977020263672,117.29700550198503,115.60093101867221,116.04726362107684,31293800
2023-05-15,116.00758361816406,117.82764014516071,115.53149653766886,115.54140965836454,22107900
2023-05-16,119.11209106445312,120.21305282491309,115.87864303040284,115.87864303040284,32370100
2023-05-17,120.49078369140625,121.28426469837386,118.48722844673219,119.20136665009055,26659600
2023-05-18,122.51415252685547,122.8910629659674,120.50068436918718,120.57011404471827,27014500
2023-05-19,122.24637603759766,125.44907861840477,121.72069303497378,123.18863716676101,30268900
2023-05-22,124.84502410888672,126.01541549153221,122.44472478700887,122.50424134359574,29760200
2023-05-23,122.28604125976562,124.39869378698167,122.04799771646738,123.91268601229464,24477900
2023-05-24,120.64948272705078,121.75044458283506,119.76673061814529,120.88752628397845,23087900
2023-05-25,123.33740997314453,124.95414164147272,121.89922042541909,124.19040755382532,33812700
2023-05-26,124.40861511230469,124.97397326007622,122.2860418861261,123.0547325208222,25154700
2023-05-30,123.62505340576172,125.35088243246086,121.88930369042555,125.26161893653233,27230700
2023-05-31,122.36539459228516,123.88293451435963,122.09758897823203,122.69270163451857,41548800
2023-06-01,123.35724639892578,124.02178871128564,122.29595980982634,122.49432816456229,25017700
2023-06-02,124.21025848388672,125.71292127033425,123.33741945944242,123.47627883746426,19367500
2023-06-05,125.59883880615234,126.94776482005703,123.36716074058076,123.59529116132589,22672500
2023-06-06,126.86841583251953,127.83051820686784,124.94421108382294,125.56907818750243,19450100
2023-06-07,121.93889617919922,128.49507124153706,121.63141537813829,126.53614770625686,34179300
2023-06-08,121.67108917236328,122.72246267587687,121.0164675260887,121.58678224042546,24815000
2023-06-09,121.86946105957031,123.27293949303126,121.4231209104288,121.56198027222368,20304500
2023-06-12,123.33740997314453,123.73415426580712,121.35369607709953,122.39018477163873,22255700
2023-06-13,123.41675567626953,124.83511136097597,122.83652029169886,124.626822317843,19287700
2023-06-14,123.36715698242188,123.77382193871512,121.16524104797357,122.79188573861151,24659600
2023-06-15,124.76567077636719,125.13266052539664,122.13724867979126,122.87122061058315,24517100
2023-06-16,123.04975128173828,125.66825260910413,122.78195327730471,125.66825260910413,56699200
2023-06-20,122.84147644042969,124.15569138279994,121.82978572470682,122.52904666041091,22698000
2023-06-21,120.2725601196289,122.40505379621696,119.87581587815046,122.2314758257992,22612000
2023-06-22,122.861328125,122.92579368363353,118.62609453832398,119.67746809388987,20781900
2023-06-23,122.01824188232422,122.43482756345135,120.86769172491358,121.04622628332001,29573100
2023-06-26,118.12023162841797,121.72067692823597,118.02104745435722,120.47689058618045,23185000
2023-06-27,118.0408935546875,118.91868147589368,115.95799554696391,116.88041521319391,27221700
2023-06-28,120.09404754638672,120.28249523091137,116.64238185189564,116.99945097778328,19753100
2023-06-29,119.03275299072266,119.92542574644521,118.23926441513198,119.11209579446742,18517500
2023-06-30,119.98493194580078,121.03629785178722,119.89566088867431,120.11387062024154,23871800
2023-07-03,119.57826232910156,120.03451558315031,118.73022893935105,119.34021879813426,13888300
2023-07-05,121.63141632080078,122.36539591987648,119.08234423544866,119.08234423544866,17830300
2023-07-06,119.94525909423828,120.16346883004985,118.27893914572105,119.65761967587466,17732500
2023-07-07,119.16168975830078,120.75858000481361,119.1120938853958,119.90558244826883,20997700
2023-07-10,115.91831970214844,118.10040187547624,115.69018928343519,118.10040187547624,32960100
2023-07-11,116.75147247314453,117.26227816112247,114.8867842623792,115.8092114637576,18286600
2023-07-12,118.64591979980469,119.97500435411804,118.03096582507129,118.32852590868005,22059600
2023-07-13,123.81349182128906,124.31437680397505,120.07418727664678,120.55028189201275,31535900
2023-07-14,124.67640686035156,126.05508731895816,123.88292589625853,124.11104874111913,20499800
