Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2022-07-28,35.03240966796875,35.068807809782975,33.65841279010131,34.06787973659887,9055800
2022-07-29,35.25080108642578,35.26899668933206,34.695741477586026,34.84133059866543,7316800
2022-08-01,35.405487060546875,35.86955128683202,35.314495163979075,35.350889839935185,8587400
2022-08-02,35.08700942993164,35.46008173283834,34.96871719599983,35.44188266060898,5576900
2022-08-03,35.578372955322266,35.62387237460028,34.804931423252874,35.13250780379183,5835500
2022-08-04,35.196205139160156,35.551078417699834,35.0142178634397,35.52378154123327,5533600
2022-08-05,35.23260498046875,35.25080405602661,34.66844405153132,35.11431272490203,5975200
2022-08-08,35.28718948364258,35.56017207431508,35.15070165942416,35.44187984976485,4719300
2022-08-09,35.58747863769531,35.74216557483096,35.30539817036006,35.43278822944089,7192600
2022-08-10,36.124332427978516,36.1880274455375,35.696662906266944,35.75126012322527,10802700
2022-08-11,35.50557327270508,36.46100188393976,35.46917513276224,36.25171778594494,7121600
2022-08-12,35.76036071777344,35.78766106394463,35.56017784885559,35.596572525219855,6209700
2022-08-15,36.351810455322266,36.406404193398124,35.69665782947098,35.71485689920214,5394000
2022-08-16,36.47011184692383,36.80678604384526,36.32451925245131,36.39731554968757,6640100
2022-08-17,36.44281005859375,36.72489049255025,36.315420014587055,36.47920820577234,6330800
2022-08-18,36.42461013793945,37.58932652273987,36.3882154627256,36.50650423162762,8202700
2022-08-19,36.36091232299805,36.642992728716166,36.197124148209205,36.351814522673344,11083500
2022-08-22,35.92414855957031,36.38821625764719,35.85135573643412,36.14253397121561,5536300
2022-08-23,35.93324661254883,36.124331661169634,35.733060292402435,35.79675530860937,4820900
2022-08-24,36.04244613647461,36.20623435166973,35.78766601111281,36.006047983960386,4097800
2022-08-25,36.115230560302734,36.233522792868044,35.93324678234758,36.04243774334429,4581500
2022-08-26,35.14160919189453,36.2153303394259,35.10521451232298,36.15163531127732,8000800
2022-08-29,35.30539321899414,35.50557955297127,34.89592275000378,34.96871904276575,5321600
2022-08-30,34.959617614746094,35.25079931337747,34.84132884621271,35.21440116715876,4506300
2022-08-31,34.686641693115234,35.15070942285887,34.6229466668553,35.12340907509133,6967800
2022-09-01,34.87772750854492,34.91412218418392,34.39546074180626,34.65024429798917,4412100
2022-09-02,34.422760009765625,35.31449375069261,34.25897182560371,35.077909275295085,5892500
2022-09-06,34.18617630004883,34.74123588423852,34.131579080399284,34.45915545605997,7344200
2022-09-07,34.88682174682617,34.95961456178845,34.29536407133705,34.322664414176124,5000900
2022-09-08,34.99602127075195,35.0415172251291,34.60474981509462,34.85953340762052,6240400
2022-09-09,35.205299377441406,35.39638790672101,34.87772647964399,35.068811537805374,5260500
2022-09-12,35.496482849121094,35.5601813490448,35.22350365836858,35.31449903603191,5026500
2022-09-13,34.29536819458008,35.40548739294483,34.195278495863164,35.16890637697644,7023500
2022-09-14,34.34086990356445,34.72304006355455,34.14978135245078,34.431861807052016,6900000
2022-09-15,33.87680435180664,34.64114819211275,33.81310932104103,34.39546587153734,8293500
2022-09-16,33.822200775146484,34.104281194961516,33.40363251693182,33.73120888288006,33297800
2022-09-19,34.368167877197266,34.44096070808666,33.57652718401184,33.88590452530894,7525200
2022-09-20,34.05878829956055,34.30447059602812,33.81310600309298,34.26807244741399,4492000
2022-09-21,33.813106536865234,34.53195436330858,33.80400873512733,34.277170790106226,6009900
2022-09-22,33.767601013183594,34.0132832438812,33.71300380487827,33.858592889241564,5758500
2022-09-23,33.74031448364258,33.776709162547654,33.321742700607174,33.69481506055362,5849100
2022-09-26,33.92229080200195,34.14977398274739,33.62201480839927,33.68570982131856,7144500
2022-09-27,32.730281829833984,33.64931237166266,32.68478241585445,33.45822732897322,10634800
2022-09-28,33.276241302490234,33.421830407638645,32.493698560648276,32.79397804252078,5853400
2022-09-29,33.04751205444336,33.468385581711864,32.75473259473008,33.468385581711864,6318400
2022-09-30,32.773033142089844,33.24880065692467,32.736434835516405,33.23050150363795,8143000
2022-10-03,33.73371124267578,33.770309544084334,32.763880686792035,32.87367210081157,11361500
2022-10-04,34.09053039550781,34.37416194985276,33.66051263981745,33.98073899939597,10721500
2022-10-05,34.25523376464844,34.48396797285572,33.70627306103377,34.06309786740401,5555400
2022-10-06,33.980743408203125,34.337568109516745,33.861800677696586,34.13628443889722,5237000
2022-10-07,33.39518737792969,34.03564372431481,33.34944124394639,34.03564372431481,7064800
2022-10-10,33.8252067565918,33.91669901925896,33.221348748452705,33.33114016169451,5683500
2022-10-11,34.35586166381836,34.77673157680701,33.90754477526254,33.944139579283615,10534900
2022-10-12,34.50225830078125,34.767590752064905,34.319270282992306,34.71269329966638,8563400
2022-10-13,34.89567947387695,34.98717522304067,33.8435045350389,34.04478820278717,6389600
2022-10-14,34.15459060668945,35.13357265151758,33.953303404505704,35.06952735813307,9240000
2022-10-17,34.547996520996094,34.77673061829937,34.35586071691063,34.44735644995514,5534100
2022-10-18,35.10611343383789,35.243355308462434,34.79503487620066,35.04206815640133,4471300
2022-10-19,34.56630325317383,35.234206545046,34.31012212484097,35.08781683025492,5436500
2022-10-20,34.10883331298828,34.58460073566289,34.07223850371019,34.51140762690076,4461000
2022-10-21,34.4199104309082,34.49310702679851,33.85265077358149,34.10883187878598,6020900
2022-10-24,35.1701545715332,35.21590418449362,34.43820613683741,34.89567434479796,6972100
2022-10-25,35.27081298828125,35.344009607676696,34.895689039396856,35.27081298828125,5628700
2022-10-26,35.462947845458984,35.828923951357496,35.33485725545655,35.526996630667014,7665600
2022-10-27,34.86822509765625,34.886524243607205,34.08137927279119,34.41990474737085,7209100
2022-10-28,36.18574142456055,36.35043028992288,35.07866898867403,35.07866898867403,8038300
2022-10-31,35.536128997802734,35.81976053095121,35.234198318302234,35.6459203857096,6865800
2022-11-01,34.62119674682617,35.636776804043755,34.575450620597735,35.636776804043755,9435500
2022-11-02,33.83435821533203,34.74014706978478,33.77946075772062,34.621204323396626,10968100
2022-11-03,33.20305252075195,33.578176415039316,33.175602047370454,33.541578110668254,9893300
2022-11-04,33.83435821533203,33.89840350410878,33.25794712613483,33.46838563520868,7834200
2022-11-07,34.27351760864258,34.42905861564419,33.9166929616816,33.97159040360078,6723900
2022-11-08,34.71269226074219,34.88653244303154,34.209477844538036,34.273523125316416,5692000
2022-11-09,34.37416458129883,34.96887471199215,34.34671760272111,34.602898709995365,5343100
2022-11-10,34.71269226074219,35.23420582719817,33.98074370169923,35.069520455343785,10099000
2022-11-11,34.16373062133789,34.86823217757374,33.75200847935513,34.804186898843746,7058600
2022-11-14,33.43178939819336,34.282680847670036,33.38604325912394,34.23693121839393,11253700
2022-11-15,33.477535247802734,33.95330276846577,33.120710479857124,33.86180700091135,10151100
2022-11-16,33.56902313232422,33.880101720888355,33.440932564716555,33.75201115328069,7325700
2022-11-17,33.706268310546875,33.76116576925403,33.34029223291226,33.43178799742419,6967600
2022-11-18,34.23692321777344,34.264373686965705,33.870950700533285,33.980742106684744,8186900
2022-11-21,34.7675895690918,34.7950365492541,34.23692468458045,34.41076486615776,6913800
2022-11-22,35.069515228271484,35.18845445187156,34.94142119560096,35.051216080747125,5505100
2022-11-23,35.060367584228516,35.14271201161624,34.8773795800107,35.06951890405264,4740200
2022-11-25,34.9963264465332,35.14271616918496,34.877383706189185,34.9963264465332,3574300
2022-11-28,34.95058059692383,35.1518642858284,34.84078917659348,35.06037201725417,6261300
2022-11-29,34.85908508300781,35.09697056730194,34.63950224080469,34.84993725216866,6775100
2022-11-30,35.38059616088867,35.408046631851924,34.56630315650274,34.80418862375177,12768600
2022-12-01,35.41719436645508,35.5452849299176,35.279955972833555,35.47209181802734,6044200
2022-12-02,35.444644927978516,35.62762945327511,35.20675946076318,35.316550873982365,6806300
2022-12-05,34.730995178222656,35.069524259292265,34.46566270609991,35.069524259292265,5331800
2022-12-06,34.465660095214844,34.98717716893859,34.40161481234119,34.74929169808829,6213300
2022-12-07,34.71269226074219,34.77673754152057,34.45651113762866,34.75844188147477,6277400
2022-12-08,35.05122375488281,35.08781856773811,34.58460411636342,34.71269468687266,4679800
2022-12-09,34.70354461669922,35.11526677405673,34.676097636277404,35.11526677405673,7246400
2022-12-12,34.84993362426758,34.88653192422698,34.300973085700576,34.868232774247275,7400900
2022-12-13,34.43821334838867,35.39889608823699,34.273524479819685,35.34400212551811,8782600
2022-12-14,34.16373062133789,34.74928944984407,33.82520507802137,34.38331692713067,9561500
2022-12-15,33.514122009277344,34.0630824646615,33.29453573300041,33.88924580150446,11241900
2022-12-16,33.001766204833984,33.12985678329496,32.43450643298974,33.07496281550111,20447400
2022-12-19,33.230499267578125,33.55072570303131,32.9560189671602,33.03836340630621,9273100
2022-12-20,33.175601959228516,33.59647547796472,33.03836355351127,33.29454470301525,7863600
2022-12-21,33.42263412475586,33.550724695088995,33.12985468107833,33.40433497325023,5664000
2022-12-22,33.20305252075195,33.42263536656551,32.882822592814776,33.413487535575946,6452900
2022-12-23,33.27623748779297,33.386032374010306,33.09324950096961,33.32198361194742,4176600
2022-12-27,33.029212951660156,33.42263600565588,32.89197454295409,33.395189021955964,5069500
2022-12-28,32.7272834777832,33.23964924398674,32.69068517515304,33.13900565685692,3883300
2022-12-29,32.78218460083008,32.919423015744044,32.699840155799045,32.80963158577155,4215700
2022-12-30,32.626644134521484,32.78218519582835,32.3704629632004,32.78218519582835,4779800
2023-01-03,32.5259895324707,32.67237922231064,32.16001705297363,32.61748526999911,6040500
2023-01-04,32.79133224487305,32.818779229657544,32.32471605250355,32.78218441334708,6617400
2023-01-05,32.469303131103516,32.699320857716955,32.404898448435105,32.524505139223876,7552300
2023-01-06,33.361778259277344,33.48138849117728,32.64412388746354,32.717731263953624,8038600
2023-01-09,33.150150299072266,33.637790217059155,33.131748461620724,33.28816232506304,4344100
2023-01-10,32.83732223510742,33.278955752832545,32.65331090173203,33.12254541750522,4133800
2023-01-11,32.91093444824219,33.10414848276341,32.690115901795274,33.06734480672363,7269700
2023-01-12,32.7269172668457,32.89253028753831,32.46929857234231,32.79132194047155,5248600
2023-01-13,32.83732223510742,32.8649267429467,32.52449805466156,32.68091189978009,5821200
2023-01-17,32.8741340637207,33.20536016165918,32.80053021406331,33.0029434329652,7441900
2023-01-18,32.13807678222656,32.920135642444535,32.046071096245136,32.883335473927126,6286900
2023-01-19,31.613632202148438,32.128869586811064,31.604429528970062,32.06446491372824,11358300
2023-01-20,31.9356632232666,31.990868746196522,31.46642856263529,31.54003241674956,7148700
2023-01-23,31.917259216308594,32.15647962297856,31.77004800827787,31.926461891068545,4860800
2023-01-24,32.18408203125,32.22088571231074,31.567636167547608,31.91726060824798,7954700
2023-01-25,32.16568374633789,32.193288265080966,31.834457599761702,32.119680894822885,4943600
2023-01-26,32.13807678222656,32.2392851426813,31.889657218326374,32.119674943071885,5554800
2023-01-27,31.92645835876465,32.10127055215012,31.77004449327941,32.06446687676634,6367200
2023-01-30,31.944856643676758,32.3496864984998,31.797645468305536,31.926454808031444,4571400
2023-01-31,32.460105895996094,32.47850773838386,31.981668523291862,32.26689181561339,5887700
2023-02-01,32.51530456542969,32.75452144643283,32.14727481487982,32.386495205674784,4645700
2023-02-02,32.395694732666016,32.47850125197707,32.055269490961386,32.38649556820562,6256600
2023-02-03,32.340492248535156,32.49690261059427,31.751643947804897,32.43249793094736,7050800
2023-02-06,32.4048957824707,32.47849962383976,32.17487807478091,32.331288431309964,6003300
2023-02-07,32.386497497558594,32.44169950719326,31.944863871520912,32.184080769452635,5858600
2023-02-08,32.0828742980957,32.395698573717816,32.01846960986106,32.31289204458866,4687400
2023-02-09,32.0828742980957,32.515308784635984,32.055273291650074,32.377296732823304,5883900
2023-02-10,32.460105895996094,32.524510589456995,31.926466505921123,32.239290806928025,9337400
2023-02-13,32.809730529785156,32.809730529785156,32.41409973334906,32.51530810124558,4040200
2023-02-14,32.56131362915039,32.791331389751676,32.349697710572315,32.75452770570527,8663600
2023-02-15,32.846534729003906,32.88333841060004,32.42330292002517,32.515308614223244,6004900
2023-02-16,33.03053665161133,33.131741471555415,32.54289683650567,32.83731915403054,8733000
2023-02-17,32.81892776489258,33.07655000705677,32.71772291274064,33.03054716338916,7953300
2023-02-21,32.708518981933594,32.83732834317266,32.3220908982164,32.772923662553126,7087700
2023-02-22,32.920127868652344,33.1685473738905,32.80972036958798,32.80972036958798,8021300
2023-02-23,33.2237548828125,33.3341623885381,32.34968698048914,32.92012985482795,6437900
2023-02-24,32.92934036254883,33.04894705979648,32.61651609707003,33.030548729290814,5762100
2023-02-27,32.54290771484375,33.04894602288455,32.45090202603344,33.01214585323566,12114900
2023-02-28,31.78844451904297,32.064465049104946,31.604429662404495,31.668834335759243,21571400
2023-03-01,31.45722770690918,31.668843625693132,31.29161463833174,31.668843625693132,8861700
2023-03-02,31.816055297851562,31.880459983896433,31.466427352327877,31.71484693126901,8231200
2023-03-03,31.78844451904297,31.908054702326694,31.540024989049748,31.797647192260197,8223900
2023-03-06,32.036869049072266,32.14727657637021,31.687241117871423,31.779250315446387,6975800
2023-03-07,32.04607391357422,32.22088613622432,31.779252487061765,32.04607391357422,6903600
2023-03-08,32.00006866455078,32.285291941709794,31.852857443066988,32.02767318156125,6891500
2023-03-09,31.79764175415039,32.28527805752286,31.75163541551529,32.101263232355045,6029600
2023-03-10,31.576833724975586,31.95406266215853,31.356018669439827,31.880458813577285,6530100
2023-03-13,31.512428283691406,32.11047577182423,31.494026444540495,31.641237647955844,7907400
2023-03-14,31.8620548248291,31.88965582746133,31.503227751443028,31.604432597691783,6526100
2023-03-15,32.128875732421875,32.19328392761615,31.659641094521582,31.77004862524069,8896800
2023-03-16,32.29448699951172,32.404898033924056,32.009267268426335,32.0828711149093,8895900
2023-03-17,32.07366943359375,32.46009749433986,32.01846392071931,32.230079788717184,15595200
2023-03-20,32.4048957824707,32.46009778604957,32.09207155962092,32.46009778604957,8142200
2023-03-21,32.340492248535156,32.51530444903507,32.110474532712836,32.450899769388165,12071100
2023-03-22,31.898853302001953,32.524501733663776,31.862053137038956,32.25768386617192,9456700
2023-03-23,31.383615493774414,31.908055568058764,31.337612655814507,31.788445381529762,11424200
2023-03-24,32.0828742980957,32.15648166167374,31.429624740405853,31.530833110429516,8625200
2023-03-27,32.29448699951172,32.57971024038903,32.19328214932163,32.202481313960035,9292000
2023-03-28,32.33129119873047,32.478502403860915,32.266886515847894,32.38649671682638,7743400
2023-03-29,32.469303131103516,32.51530597446781,32.34969293052277,32.46010045655547,6616300
2023-03-30,32.506317138671875,32.626605547959635,32.4322902439133,32.57108890668732,8181100
2023-03-31,32.64511489868164,32.77465844513722,32.543329675096004,32.76540684744621,11182900
2023-04-03,32.74690246582031,32.876446021546755,32.55258713223064,32.691385816107356,8911600
2023-04-04,32.71913528442383,32.802413766248286,32.60809848525662,32.77465191910933,6453900
2023-04-05,32.75614547729492,33.20954775462152,32.709876913252906,32.84867554578725,12154100
2023-04-06,32.97822952270508,33.209558297168265,32.78391419930727,32.78391419930727,8511600
2023-04-10,32.59885025024414,32.8579373463313,32.478558300004984,32.84868574852688,6801800
2023-04-11,32.61735534667969,32.76540561273516,32.52482525406881,32.63586207116122,5616900
2023-04-12,32.58033752441406,32.811666254686465,32.46004912612575,32.54332408041937,7503800
2023-04-13,32.608097076416016,32.68212042939722,32.237969722121825,32.5618285097822,6089700
2023-04-14,32.478553771972656,32.728389235424316,32.39527528415544,32.413782006981094,6577100
2023-04-17,32.74690246582031,32.77466079067679,32.53408040572727,32.62661050844697,5871700
2023-04-18,32.74690246582031,32.802422645330424,32.386030123497456,32.802422645330424,5223300
2023-04-19,32.70988082885742,32.94120955757578,32.672870914907655,32.84867947800694,5794500
2023-04-20,32.87644577026367,32.987486128435194,32.58960033614674,32.72839548916544,5106300
2023-04-21,32.67287826538086,33.07076405067318,32.61735808727132,33.015243872563644,7459800
2023-04-24,32.71913528442383,32.9504640084033,32.65436352409327,32.756148727411635,7346000
2023-04-25,33.20954895019531,33.302082551814784,32.62659961427856,32.65436145966239,10945900
2023-04-26,32.84868621826172,33.12628004372425,32.839434620325,32.88569966960259,8548800
2023-04-27,31.035062789916992,32.06216290019632,30.470620132570968,32.04365617850344,17056900
2023-04-28,30.257797241210938,31.090578514211742,29.878418282113696,30.951783400276344,19267100
2023-05-01,30.137510299682617,30.50763772427636,30.100496851263898,30.22078879372637,9019000
2023-05-02,30.10975456237793,30.10975456237793,29.517551691142298,29.98021101159131,12960300
2023-05-03,30.341073989868164,30.6186677316923,29.82289641661276,29.989453367666428,13047900
2023-05-04,30.063486099243164,30.424358386830022,29.915435839469158,30.257801403359686,9702200
2023-05-05,30.748218536376953,30.82224543431456,30.16526906940701,30.2115376455164,11869800
2023-05-08,30.396595001220703,30.74821567409926,30.322571639970526,30.701950632093347,7797600
2023-05-09,30.26704978942871,30.442861880994496,30.183771306528143,30.387341715795365,6139300
2023-05-10,30.1560115814209,30.4243537393319,29.90617614437922,30.230034935102093,6270700
2023-05-11,30.007965087890625,30.156015343519027,29.91543500179657,30.054230130937654,6421700
2023-05-12,30.23004150390625,30.248548228796967,29.9709544150299,29.9709544150299,9123000
2023-05-15,29.94318962097168,30.359582016525827,29.850656016517377,30.304061853853245,5532700
2023-05-16,29.48053741455078,29.92468820528453,29.462030690378953,29.92468820528453,6446900
2023-05-17,29.721115112304688,29.758128557339568,29.360242847705592,29.508293098048718,7575100
2023-05-18,29.489791870117188,29.573068602181603,29.276968064046372,29.47128514525913,5969500
2023-05-19,29.452775955200195,29.693358063522922,29.39725755017134,29.610079573530506,4508200
2023-05-22,29.526798248291016,29.619328326154676,29.258457845669806,29.573063287222848,7028600
2023-05-23,29.628583908081055,29.67484894772534,29.480533663341586,29.66559735171499,6309600
2023-05-24,29.536054611206055,29.73037167724665,29.332485948357213,29.6563447835944,10550000
2023-05-25,29.193687438964844,29.34173769724011,28.934600369432278,29.202940800719336,9500400
2023-05-26,29.064144134521484,29.30472624734989,28.888333789589517,29.082650858177125,13065200
2023-05-30,28.68476676940918,29.21219606955973,28.564476588544377,28.943855620754366,11161900
2023-05-31,28.79580307006836,28.916093241397334,28.407170706308047,28.80505466679513,21178800
2023-06-01,28.842069625854492,28.990119889822758,28.712526086106852,28.990119889822758,7627000
2023-06-02,29.101158142089844,29.156676549227303,28.823562576605873,28.9438545177851,7180100
2023-06-05,28.97161293029785,29.47128389080624,28.953107971125885,29.17518336527461,5118300
2023-06-06,28.758790969848633,28.84206946347422,28.499702126913654,28.573727258481025,12374900
2023-06-07,28.97161293029785,29.017879740473635,28.49970205589493,28.69401912883653,10559100
2023-06-08,29.064144134521484,29.082650858177125,28.832815383520902,28.925347236900798,9675200
2023-06-09,28.97161293029785,29.00862637843848,28.842069391602347,28.97161293029785,6253800
2023-06-12,28.897584915161133,28.99937012249214,28.6755095431738,28.962356678045165,16030800
2023-06-13,29.165929794311523,29.20294147728867,28.82356246105663,28.925347677815875,10548300
2023-06-14,29.388004302978516,29.47128279329529,29.21219396065441,29.27696572759006,11167700
2023-06-15,29.388004302978516,29.60082632716659,29.34173749452571,29.60082632716659,14698800
2023-06-16,29.76738166809082,29.86916688221678,29.2954725741755,29.47128291723899,15546600
2023-06-20,29.545305252075195,29.795140700449263,29.536051891220808,29.67484877424036,7552400
2023-06-21,29.369497299194336,29.65634444926997,29.16592863864038,29.554561001442124,8777800
2023-06-22,29.536054611206055,29.637838060181334,29.360244268578523,29.508294526086463,10435600
2023-06-23,28.8513240814209,29.60082879177853,28.777298946631237,29.573068704395492,12388400
2023-06-26,28.79580307006836,28.869828198170406,28.57372592086395,28.823561390045207,6105000
2023-06-27,28.916093826293945,28.971612232268907,28.740283481658555,28.795803652531816,6715700
2023-06-28,28.59223175048828,28.777295447408523,28.416421414903873,28.777295447408523,6315300
2023-06-29,28.64811134338379,28.67605227332538,28.37802101646923,28.47115567321204,9003000
2023-06-30,29.12310028076172,29.169666726990034,28.703995159122645,28.759875249875833,7932800
2023-07-03,29.30936622619629,29.31867987020769,29.020650367426793,29.104471387133415,3517200
2023-07-05,29.570140838623047,29.57945448197594,29.0951556860005,29.262797713560907,7314600
2023-07-06,29.98925018310547,30.212770549858973,29.821608131644254,29.998562051390127,16423200
2023-07-07,29.579456329345703,29.8867994736028,29.542201753607415,29.830917609995367,9743600
2023-07-10,29.300048828125,29.560825497844327,29.27210967606646,29.300048828125,14525200
2023-07-11,29.2348575592041,29.402499591212635,29.1417246759957,29.402499591212635,8589700
2023-07-12,29.12310028076172,29.467696246201797,29.10447299171197,29.318681486595914,8681600
2023-07-13,29.346620559692383,29.38387335903412,29.10447114658528,29.15103758986144,7415200
2023-07-14,29.48632049560547,29.59808244198674,29.104469991429582,29.383872192788957,7371300
2023-07-17,29.43975830078125,29.709846897535396,29.309369048462163,29.46769745910981,5706800
2023-07-18,29.393186569213867,29.76572343911345,29.151037159680158,29.421127500604804,6801900
2023-07-19,29.700531005859375,29.896112204948604,29.514263450973825,29.532888962985183,5167000
2023-07-20,30.20345687866211,30.30590518763883,29.66327795419607,29.66327795419607,7862800
2023-07-21,30.34316062927246,30.538741832281488,30.212769607807715,30.380411654041755,23786200
2023-07-24,30.138259887695312,30.380407503175444,30.101005315224036,30.32452919726011,6954900
2023-07-25,30.101011276245117,30.147577724660156,29.905430061226575,30.082383986320643,5967100
2023-07-26,30.305908203125,30.482862129915294,29.961308665407454,30.01719053571654,11678300
2023-07-27,31.442136764526367,32.00094467216844,31.37694304155351,31.50733404029067,21483200
2023-07-28,31.591154098510742,31.758796129334705,31.24655816972448,31.628408672647563,14640300
2023-07-31,31.674976348876953,31.730858212260923,30.976469044140725,31.34900769445013,17658200
2023-08-01,31.78673553466797,31.82398655214382,31.414196937578538,31.805362819801577,15290200
2023-08-02,32.09408187866211,32.28035120634953,31.730858643707204,31.814679663526945,13651200
2023-08-03,31.600473403930664,32.1499660052415,31.591157982855197,32.1499660052415,7095200
2023-08-04,31.29312515258789,31.63772464012985,31.2651859978976,31.498021761094808,6399400
2023-08-07,31.49802017211914,31.637723044106618,31.311750860399716,31.4887083052894,7038000
2023-08-08,31.134798049926758,31.451454825012977,30.94852873173632,31.386261096565086,7337300
2023-08-09,31.311752319335938,31.581842656274084,31.01372282781515,31.116171131673884,7467700
2023-08-10,31.10686492919922,31.59116027652041,31.09754950744741,31.451460925375137,6378100
2023-08-11,31.479394912719727,31.51664948802087,31.144110840593147,31.162738128243717,6299500
2023-08-14,31.423513412475586,31.70291559328582,31.33037698367785,31.62840645024763,5137800
2023-08-15,31.17205238342285,31.330378993347544,31.04166492753388,31.32106712626621,6187000
2023-08-16,31.52596664428711,31.954387226538934,31.46077290296905,31.740178711809243,10147900
2023-08-17,31.35831642150879,31.553901147369523,31.283810830583548,31.507334708942306,8022800
2023-08-18,31.432832717895508,31.51665374725492,31.274506080656796,31.311757108200283,6949200
2023-08-21,31.321069717407227,31.48871176107372,31.18136683008781,31.442141763439242,6137100
2023-08-22,31.153425216674805,31.451454703511477,31.08823148847877,31.19999165784459,8243900
2023-08-23,31.339698791503906,31.35832252826839,31.1534294487292,31.339698791503906,7307800
2023-08-24,31.134798049926758,31.56321499481054,31.097543475730323,31.311751948172216,8285000
2023-08-25,30.995094299316406,31.293123778902785,30.911273286133262,31.144109039109598,8166600
2023-08-28,31.386262893676758,31.41420204952795,31.097545256310628,31.181366276656153,5062300
2023-08-29,31.57253074645996,31.609781768256017,31.190680238914087,31.46076702269645,5021200
2023-08-30,31.45145606994629,31.647037263031596,31.386262338917856,31.58184353200316,4271900
2023-08-31,31.339698791503906,31.56321916059979,31.283816922833832,31.423519818112915,5056200
2023-09-01,31.24655532836914,31.47939106636413,31.218616176702994,31.442136495614992,6084000
2023-09-05,30.780887603759766,31.274501844365894,30.557367257606515,31.218619981431658,7560700
2023-09-06,30.92058753967285,30.97646584449312,30.762257386168574,30.799511957909758,6900600
2023-09-07,31.02303695678711,31.26518457627339,30.929900524068053,31.144108990134434,5628800
2023-09-08,31.069610595703125,31.17205891903596,30.920595821616953,31.050983304843296,5411200
2023-09-11,31.22793197631836,31.404889433269787,31.078917227344025,31.13479909050635,6079100
2023-09-12,30.976470947265625,31.274504017498753,30.90196534430141,31.19999486174245,6124700
2023-09-13,30.855396270751953,31.181364917446576,30.613245087957274,31.06960474612153,8433200
2023-09-14,31.35831642150879,31.442137431794382,30.855393912586734,30.855393912586734,10580900
2023-09-15,31.013723373413086,31.507337614071446,30.967156930692216,31.2838137151027,40430900
2023-09-18,31.339698791503906,31.36763794944284,30.864711789788785,31.125486737998052,8396500
2023-09-19,31.11617660522461,31.516654471050956,31.041670995634252,31.516654471050956,7679300
2023-09-20,31.45145606994629,31.572531664481332,31.125483862012235,31.162738437683306,6724100
2023-09-21,31.041662216186523,31.51664555726469,31.01371951179976,31.498018271937315,11674900
2023-09-22,30.846080780029297,31.190680266079237,30.827453492719155,30.985783658459464,6051000
2023-09-25,30.250024795532227,30.80883281184791,30.16620377072448,30.68775720872736,5659200
2023-09-26,29.951993942260742,30.296589894345214,29.94268207449283,30.24071158215377,6557800
2023-09-27,29.495634078979492,29.989246528529357,29.486320435433736,29.92405280010493,5324600
2023-09-28,29.500320434570312,29.650355500460225,29.340911642354165,29.594091680049853,5889300
2023-09-29,29.603471755981445,29.78163696022496,29.444061160297863,29.622226364541376,5919600
2023-10-02,29.265892028808594,29.565960359887004,29.106483243054292,29.51907384477897,6266600
2023-10-03,29.15337371826172,29.28465240937519,28.993963112536203,29.134619108520358,6459700
2023-10-04,29.725374221801758,29.76288164949883,29.200255925739775,29.265895265613054,9311400
2023-10-05,28.328184127807617,29.74412473731204,28.262544793018957,29.7347474339797,15400000
2023-10-06,28.19690704345703,28.262546381935927,27.362346673874786,28.20628434731656,10862900
2023-10-09,27.887462615966797,28.300055034896594,27.699921908117105,28.16877636054803,7824400
2023-10-10,28.403202056884766,28.478218693691588,27.86870650753124,28.112511024287837,8261900
2023-10-11,27.46549415588379,28.525104411127437,27.324836392018142,28.4782196821974,9754800
2023-10-12,26.162080764770508,27.418610968933137,25.937030819201706,27.362348929675434,16014100
2023-10-13,26.358997344970703,26.630931991738795,26.0589307877627,26.162077548966852,7916800
2023-10-16,26.73408317565918,26.75283778446706,26.07768617568686,26.490278626770547,8159600
2023-10-17,26.987260818481445,27.16542420874599,26.621553157936123,26.640307763817965,7096400
2023-10-18,26.99664306640625,27.296709661328418,26.912249113017143,27.043527801161094,4922200
2023-10-19,26.67782211303711,27.146676619146458,26.668444808290364,26.996643320274508,6685900
2023-10-20,26.865360260009766,27.109164794376245,26.630933029488673,26.70594967171391,9031600
2023-10-23,26.565290451049805,26.949750919130313,26.555913148348132,26.84660237794953,7710100
2023-10-24,27.296707153320312,27.437363133199426,26.63093289203703,26.649687499631,9904500
2023-10-25,27.287328720092773,27.53113324310975,27.109163532400032,27.249819506457357,10816700
2023-10-26,27.671789169311523,29.13461451634582,27.362345311505468,28.947073814106304,14559400
2023-10-27,28.009366989135742,28.393827513709002,27.512380604145438,27.540512516384165,15490200
2023-10-30,28.1500244140625,28.37507435787749,27.953104595388155,28.131269804943425,13125700
2023-10-31,28.44071388244629,28.628256397755894,28.243795851055385,28.290680585613796,10628000
2023-11-01,28.562612533569336,28.712647604589804,28.328185306122954,28.525105107217573,9440600
2023-11-02,28.937698364257812,29.031467827114906,28.55323784322258,28.665761914066234,9706300
2023-11-03,29.181503295898438,29.59409394593826,29.134616775299904,29.181503295898438,9100700
2023-11-06,29.04084587097168,29.397176277643034,29.022093051045218,29.13461712475561,6155700
2023-11-07,29.0689754486084,29.209631423716694,28.90956486654226,29.040843538171636,8222300
2023-11-08,29.115859985351562,29.247140444652477,29.022090528256587,29.13461459218566,7223300
