Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2022-07-28,30.06747817993164,30.276083733196653,29.85887443521803,30.17178095656415,13342600
2022-07-29,30.65536117553711,30.69328649265672,30.04851088784514,30.219187474741283,11526800
2022-08-01,30.911376953125,30.996715259036012,30.247636784268835,30.29504795897017,11749100
2022-08-02,30.48468589782715,30.958786744654308,30.47520185531326,30.958786744654308,12985800
2022-08-03,30.816556930541992,30.911375658871837,30.456239252103842,30.541577554441755,9168200
2022-08-04,31.129467010498047,31.35703341823844,30.863968045330477,31.05360912984936,10669300
2022-08-05,31.394962310791016,31.432891251057647,30.854487571851447,30.854487571851447,11474000
2022-08-08,31.119976043701172,31.698379595111852,31.091531153337378,31.66993470474806,14688200
2022-08-09,30.97774887084961,31.29065717884731,30.949303976341657,31.252728241435005,14140800
2022-08-10,32.295753479003906,32.409536678229884,31.442370442052372,31.489779806971306,16833100
2022-08-11,32.390567779541016,32.91207795653989,32.34315842110515,32.37160331274623,14382200
2022-08-12,32.57073211669922,32.59918063184327,32.34316569816483,32.47591337849372,11881000
2022-08-15,32.371604919433594,32.58969087274449,32.1535189661227,32.52331704421954,13192700
2022-08-16,32.656063079833984,32.74140137185777,32.21989119486895,32.238855661663365,12763100
2022-08-17,32.694000244140625,32.874157298388866,32.172489935861535,32.42850487638467,12172100
2022-08-18,32.57073211669922,32.90260493462446,32.45694890743202,32.81726662339831,13585900
2022-08-19,32.077667236328125,32.419016831128985,32.03025425470613,32.3241981020903,12433900
2022-08-22,31.821645736694336,31.916464446094746,31.65096916609207,31.67941405549181,20808100
2022-08-23,31.888023376464844,32.09662528555392,31.679417850273428,31.812165506176203,12986500
2022-08-24,31.8785400390625,32.14403897384141,31.745792380224255,31.793201741651853,13376100
2022-08-25,32.21989440917969,32.26730377234427,31.925950570195166,32.144040151536856,6782800
2022-08-26,30.93982696533203,32.3147203529018,30.89241759688541,32.16300458650788,13515200
2022-08-29,31.025165557861328,31.338070286140393,30.69329274150736,30.82604042120775,9410700
2022-08-30,30.12160873413086,31.025160794662696,29.98845411373779,30.949073995091496,15548200
2022-08-31,30.102582931518555,30.34036005074713,29.85529450982938,30.34036005074713,13664600
2022-09-01,30.064542770385742,30.169163480517444,29.693609190895884,29.9694315496423,10492900
2022-09-02,29.71263313293457,30.406941991596316,29.541433290723024,30.38792119786949,10934000
2022-09-06,29.950408935546875,30.216719990746007,29.636543177035165,29.71263179079268,16149000
2022-09-07,30.330852508544922,30.54009756042825,29.864809514770826,29.950409433432974,11452700
2022-09-08,30.635204315185547,30.663740037728896,30.0835614505295,30.188183967409355,15374500
2022-09-09,31.03467559814453,31.14880761779704,30.711298518969514,30.768362714700025,13841200
2022-09-12,31.234403610229492,31.310490404362124,30.892003966155084,31.14880369921089,13870900
2022-09-13,30.01698875427246,30.758854160975943,29.893345426869782,30.71129945368933,14156300
2022-09-14,29.7031192779541,29.798230494802475,28.93272186826388,29.655564576577703,23037100
2022-09-15,28.6949462890625,29.92187542923568,28.571302970322442,29.769698199665296,34773800
2022-09-16,28.048189163208008,28.3430322872748,27.487035008764305,27.96258925394741,48494400
2022-09-19,28.419124603271484,28.457169818617714,27.829438278170652,27.886504287094283,19382400
2022-09-20,28.02916717529297,28.20987830038901,27.648724133587237,28.02916717529297,17563100
2022-09-21,27.715303421020508,28.533257379750633,27.715303421020508,28.257435020980466,12784500
2022-09-22,27.173171997070312,27.629703682720475,27.116105989887956,27.563126371991785,17156200
2022-09-23,26.32668685913086,27.192195557127363,26.13646440972902,27.144640851824764,23944100
2022-09-26,26.088905334472656,26.43130496040493,25.898682916933524,26.2125486360063,17252100
2022-09-27,25.889175415039062,26.38375232196571,25.584820953575186,26.107931771549953,18481500
2022-09-28,26.279132843017578,26.41228929592131,25.546780515478588,25.594335225311127,18306500
2022-09-29,25.860641479492188,26.060373400341785,25.47068712670392,26.022330002411387,15427300
2022-09-30,25.33753204345703,25.927220162487195,25.308999947018826,25.832108941469986,24138700
2022-10-03,26.07940101623535,26.279132975453674,25.594335354296124,25.70846919820367,16035000
2022-10-04,26.745174407958984,26.82126302276289,26.42179734151848,26.42179734151848,15531300
2022-10-05,26.4598445892334,26.68811046683582,26.079401459896026,26.4122898783522,16028700
2022-10-06,26.022329330444336,26.52641567810248,25.993795422161693,26.431306278684687,15166300
2022-10-07,25.4611759185791,25.908196276976575,25.3280194900876,25.765530359538705,14487800
2022-10-10,25.289974212646484,25.908194351665955,25.27095160797624,25.613351235658904,16063100
2022-10-11,25.213890075683594,25.508733243933598,25.06171283954838,25.185356163622338,18070700
2022-10-12,25.347043991088867,25.851132205423028,25.204378062985448,25.270955375160664,13763100
2022-10-13,26.155487060546875,26.40277551953808,24.538601680256594,24.881001364105295,18585900
2022-10-14,25.974773406982422,26.535927583959506,25.860641399448927,26.48837288316981,15481900
2022-10-17,26.773706436157227,26.878328961530627,26.469351977720795,26.497885888485087,17761700
2022-10-18,27.020992279052734,27.515569133322447,26.74517175800322,27.27779200885764,16408700
2022-10-19,26.554950714111328,26.859305159002712,26.3457074867724,26.65006193166378,15446400
2022-10-20,25.756017684936523,26.488371653305965,25.48019716779072,25.98428350350061,20922900
2022-10-21,26.193531036376953,27.087571791073202,25.641886321132194,26.383751662992996,29374700
2022-10-24,26.783214569091797,27.144636806270885,26.383748936159652,26.393260238621778,21072000
2022-10-25,27.3538818359375,27.420459143501304,26.792727652048896,26.849793656518504,19664200
2022-10-26,27.36339569091797,27.934061231120538,27.26828446520158,27.667750161933807,21083400
2022-10-27,27.40143585205078,27.90552401886341,27.363392454720966,27.515569672231283,14100600
2022-10-28,27.791391372680664,27.92454780419879,27.44899352586623,27.610682053063123,14182700
2022-10-31,27.63921546936035,27.92454913845067,27.544104246330246,27.83894921913314,15539100
2022-11-01,27.64872932434082,28.000640337795858,27.48704077449865,27.896017801399196,16785100
2022-11-02,27.135129928588867,28.285970502736067,27.12561862457578,27.66775025465145,15289700
2022-11-03,27.582149505615234,27.800904049069906,26.754684222244673,26.868818052883807,19382000
2022-11-04,28.18134880065918,28.31450524665879,27.781883090851956,27.781883090851956,13867700
2022-11-07,28.495210647583008,28.552278465450794,28.219390117604245,28.352544731104643,9927500
2022-11-08,28.514236450195312,28.647392892719083,28.010150034520247,28.50472514615106,14559100
2022-11-09,27.991125106811523,28.447656778528373,27.924547798114766,28.276456948110653,10546600
2022-11-10,29.69361114501953,29.769699763802514,28.761525111404048,29.018324880082528,18324600
2022-11-11,30.378408432006836,30.49254225935379,29.817254226916898,30.216719901487775,14690700
2022-11-14,30.24525260925293,30.825429432980012,29.997965970843552,30.12160929004824,12305100
2022-11-15,29.779207229614258,30.930049481230387,29.379741578967536,30.578140345003238,16846300
2022-11-16,29.71263313293457,29.8933442790574,29.522412496996196,29.71263313293457,10016300
2022-11-17,29.436811447143555,29.436811447143555,28.980277947386504,29.341700225773515,12218800
2022-11-18,29.3702335357666,29.712633221206925,29.027835664422014,29.608010691967774,15351500
2022-11-21,29.760190963745117,29.80774567130107,28.932725627962526,29.24659141448093,19909300
2022-11-22,30.35938835144043,30.625699428013835,29.959922643628225,29.97894525211828,15708100
2022-11-23,30.502052307128906,30.616184322469692,30.2547638550963,30.359386380905082,9659000
2022-11-25,30.454498291015625,30.75885275759362,30.425964379488047,30.701784934538455,5838400
2022-11-28,30.1501407623291,30.473517803749328,30.026495639029616,30.34987268044984,16922900
2022-11-29,30.693986892700195,30.732152501863254,30.064270720037396,30.41729350561365,13413700
2022-11-30,31.190128326416016,31.2378371568399,30.2550927569374,30.798939938780343,24182500
2022-12-01,31.18058967590332,31.476367690875456,30.903894465736435,31.361870862043936,11297900
2022-12-02,30.579496383666992,30.846652031538593,30.283720166088735,30.636744802426577,11178400
2022-12-05,29.9116153717041,30.369591815444547,29.844827367804864,30.350509008662872,18867500
2022-12-06,29.730327606201172,30.016562382937256,29.320056424999475,29.949774389687924,14309800
2022-12-07,29.49180030822754,29.968859519709493,29.44409511501393,29.730329913968514,14573900
2022-12-08,30.073814392089844,30.18830758854735,29.596755160564953,29.606296563575835,11740200
2022-12-09,29.97840118408203,30.188306583825792,29.89253037967856,30.092896196565484,10533200
2022-12-12,30.741695404052734,30.770317790790738,29.9688582050716,30.054729004958393,14105800
2022-12-13,31.237834930419922,31.800764876376057,30.884808536742817,31.724433664876415,15518000
2022-12-14,31.171045303344727,31.619482100537155,30.942058933477796,31.209210911546787,11698400
2022-12-15,30.31234359741211,30.78940282247744,30.00702598454414,30.78940282247744,14795000
2022-12-16,30.197845458984375,30.30279905998997,29.64445688794491,29.99748147870424,33977100
2022-12-19,29.74941062927246,30.331423408741326,29.46317403058972,30.17876279754206,10633100
2022-12-20,29.320056915283203,29.778033293653657,29.138775736242625,29.653998706950293,17911200
2022-12-21,29.787578582763672,29.81620279258573,29.48226095734145,29.6540025766006,11474600
2022-12-22,29.54904556274414,29.60629397580558,29.11969338380166,29.529964578226714,8422300
2022-12-23,29.816198348999023,29.88298634212697,29.444092775951137,29.615834369615186,6854900
2022-12-27,29.80666160583496,29.92115662611831,29.625378581984904,29.87344960940166,10152300
2022-12-28,29.42501449584961,29.949778939531196,29.42501449584961,29.806661529421362,7626900
2022-12-29,29.80666160583496,29.92115662611831,29.558590578418205,29.634919985328235,5542900
2022-12-30,29.558589935302734,29.692167759366455,29.320060316419074,29.596755547845675,7328800
2023-01-03,29.46317481994629,29.739870024102327,29.148315826845234,29.65399922418055,8329500
2023-01-04,29.844825744628906,30.045189745429386,29.482259714842534,29.587213326596988,9543000
2023-01-05,29.49180030822754,29.84482492545223,29.38684669935384,29.68262472075491,11660800
2023-01-06,30.72261619567871,30.875275008937717,29.6730854896456,29.682626892953863,10799300
2023-01-09,30.665363311767578,31.132882906631036,30.589035736085943,30.713068501527683,14682600
2023-01-10,30.913442611694336,30.922982195779944,30.426840110839226,30.426840110839226,11177000
2023-01-11,30.961145401000977,31.132887018558556,30.56995696982497,31.094721405840616,10993500
2023-01-12,30.999309539794922,31.199673537527673,30.770319514048218,30.942061123440002,10568700
2023-01-13,30.93251609802246,30.989764511040747,30.6081193432705,30.77985730297981,7459800
2023-01-17,31.10425567626953,31.36186805860316,30.760776139497224,31.07563329145664,13345600
2023-01-18,30.751239776611328,31.52407709597941,30.741700192770246,31.075640222308298,11891700
2023-01-19,30.10243797302246,30.60812325343631,30.073815582693218,30.49362641277285,10024300
2023-01-20,30.54132843017578,30.560411234966285,29.82574144889619,30.054729646872943,24049100
2023-01-23,30.579496383666992,30.99931084189102,30.312344375468527,30.627201579463414,9323200
2023-01-24,30.398218154907227,30.455464759425556,29.625380804644447,30.274181721974646,12999600
2023-01-25,29.625375747680664,30.07381256273151,28.871623154036318,30.02610555057906,22213500
2023-01-26,28.76666831970215,29.262810305899297,28.04153814445317,29.186480909548685,25564700
2023-01-27,28.699880599975586,29.320057178737695,28.518597599469736,28.75712719282719,19432500
2023-01-30,28.509057998657227,29.005200020949456,28.346857792132326,28.51859940137475,13657200
2023-01-31,29.5013427734375,29.549047968369386,28.65217792876148,28.738048735508105,15414100
2023-02-01,30.140600204467773,30.388671205225762,29.329599205804424,29.358223412758335,15597300
2023-02-02,31.142419815063477,31.3714098017944,30.207384345284247,30.245549949684793,15828600
2023-02-03,30.789403915405273,31.199675154698653,30.74169871913996,30.90389711437665,9577000
2023-02-06,30.579496383666992,30.97068481267466,30.49362557536418,30.617661996173382,9061500
2023-02-07,30.80848503112793,30.922978223816113,30.226472205480782,30.360048203562492,10300600
2023-02-08,30.48408317565918,30.932516342322696,30.407753777535017,30.732152354685415,8305200
2023-02-09,29.701705932617188,30.81802456879047,29.673083544405362,30.655826182692838,10854400
2023-02-10,30.121519088745117,30.207389894585216,29.453637267566787,29.61583747639402,10760900
2023-02-13,30.17876434326172,30.589037368338236,29.835282955020606,29.835282955020606,18021500
2023-02-14,29.997480392456055,30.22646857012839,29.4345504399063,30.05472698191507,13794200
2023-02-15,30.21693229675293,30.331427314938402,29.568131439987273,29.787578253353136,11797000
2023-02-16,29.682626724243164,30.15968596792519,29.65400251448107,29.778037117110294,14411400
2023-02-17,29.778034210205078,29.959317214661805,29.38684581416021,29.587211623262156,12394200
2023-02-21,29.186481475830078,29.57766986719641,29.15785726920459,29.52042327378183,16186000
2023-02-22,28.614011764526367,29.453637009875482,28.394564960337856,29.253271191389434,18353800
2023-02-23,29.243730545043945,29.35822556140274,28.785754119281865,28.91933012183667,16513500
2023-02-24,29.339139938354492,29.405927933219203,28.823915143964367,28.995656742094408,12648000
2023-02-27,29.463623046875,30.44031815731027,29.339141330604114,29.990271404227627,18854600
2023-02-28,29.19550895690918,29.683856492564125,29.13805684282324,29.45404620985058,12607700
2023-03-01,29.549802780151367,29.655131358100867,29.061455214265866,29.09975601723753,10816400
2023-03-02,29.95197105407715,30.009423171331534,29.157209764306987,29.377444402423684,9548100
2023-03-03,29.82748794555664,30.105176514353495,29.68385674593093,30.05729823023173,14602600
2023-03-06,29.243385314941406,29.827485726819905,29.18593137826904,29.817910070707843,15042500
2023-03-07,28.429475784301758,29.310416148736973,28.41032447007342,29.310416148736973,19224200
2023-03-08,28.984848022460938,29.09975224284213,28.49650051991675,28.506076176010126,12527900
2023-03-09,28.496503829956055,29.18593471143367,28.439051713092052,29.1572095661866,12299800
2023-03-10,28.23796272277832,29.22423336434059,28.16135930192482,28.4964999530475,18598800
2023-03-13,27.82621955871582,28.582679962399368,27.76876744779355,27.912398638284067,17488200
2023-03-14,28.017730712890625,28.429474823028528,27.577259632381544,28.08475848405358,13376800
2023-03-15,27.74961280822754,28.075177775035133,27.481501771823257,27.845367532530265,15821500
2023-03-16,28.084760665893555,28.15178844226374,27.414479249451826,27.529385313493524,14005300
2023-03-17,27.682588577270508,28.084757009502727,27.51980607312009,28.084757009502727,21490800
2023-03-20,27.941129684448242,28.151788672818338,27.7304688697082,27.74962018493365,11786900
2023-03-21,28.07518196105957,28.35287052030404,27.79749522818483,28.190088012629285,13456500
2023-03-22,27.08891487121582,28.209239359457257,27.060187899836613,28.113486440932927,24089600
2023-03-23,26.88783073425293,27.29957487430482,26.792075985762036,27.146368007267363,17661600
2023-03-24,27.050613403320312,27.11764117971112,26.428210274358612,26.60056845728922,13728200
2023-03-27,27.529386520385742,27.65386642104903,27.079341554763076,27.222972771334565,11472400
2023-03-28,27.874095916748047,27.941123679261374,27.510228311147788,27.55810658892127,10687900
2023-03-29,28.333721160888672,28.419900248915464,28.075183896808287,28.075183896808287,11877100
2023-03-30,28.247543334960938,28.668863136764276,28.14221292791762,28.506080610592754,10652800
2023-03-31,28.668859481811523,28.707160280890765,28.209237108272703,28.352870127336544,11340700
2023-04-03,28.582683563232422,28.936973755984358,28.467777500542393,28.496504472807377,8281600
2023-04-04,28.257116317749023,28.73588819336042,28.113485120339558,28.678436079670586,10742600
2023-04-05,28.046457290649414,28.429474425054423,27.93155123714303,28.218813631354347,13043000
2023-04-06,28.745466232299805,28.822069665691302,27.912402296093617,28.09433613528714,18372700
2023-04-10,28.71673583984375,28.764614121492524,28.49650122336848,28.563528991307066,16722700
2023-04-11,29.02315330505371,29.138059369559567,28.80291865998492,28.80291865998492,13468300
2023-04-12,28.879520416259766,29.18593413531242,28.822068300529853,29.13805767659913,11862300
2023-04-13,29.128480911254883,29.176357368146494,28.668860350164294,28.917821944014136,11801200
2023-04-14,29.166780471801758,29.43489336756039,28.95612151351477,29.205083096782854,16727500
2023-04-17,29.15720558166504,29.434892297201575,28.98484742825703,29.300836767381842,16325500
2023-04-18,29.11890411376953,29.425317809158447,29.0423006899223,29.147631082600874,12721300
2023-04-19,29.262537002563477,29.310415286726236,28.956123289401,29.00400157356376,9847100
2023-04-20,29.501922607421875,29.88493974450177,29.185933241034736,29.185933241034736,21944300
2023-04-21,30.46904182434082,30.899937242269363,30.07644903305915,30.54564525126481,25062000
2023-04-24,30.0477237701416,30.488194869755855,29.856216105136596,30.449892240932936,14661200
2023-04-25,29.58810043334961,29.827486362141062,29.3678658171902,29.74130728166656,13623900
2023-04-26,28.860368728637695,29.49234747259547,28.745464498665267,29.291264156958817,13958100
2023-04-27,29.099756240844727,29.2338136182004,28.65928695825153,28.917824229184006,14161100
2023-04-28,29.33913803100586,29.645551719104674,29.04229999895634,29.080602623153517,12036900
2023-05-01,29.971118927001953,30.210504866758743,29.339140192153618,29.34871584890826,11293100
2023-05-02,29.750883102416992,30.009420345269433,29.387017292245545,29.971117719793646,9846300
2023-05-03,29.6168270111084,30.16262662932465,29.588100042539768,29.82748596816933,8549600
2023-05-04,29.98069190979004,30.038145845193615,29.492344417077344,29.530647040679728,12353100
2023-05-05,30.507349014282227,30.67012972277093,30.086029189994306,30.22966040866495,8863200
2023-05-08,30.5264949798584,30.88078698295549,30.344562976185397,30.641401037351187,8938100
2023-05-09,30.660552978515625,30.775457211989053,30.10517764640776,30.344563596908905,9081000
2023-05-10,30.459468841552734,30.957393899823487,30.066876015807445,30.88078863980497,9976300
2023-05-11,30.440319061279297,30.55522329746637,30.143479160661233,30.402016431637005,6927300
2023-05-12,30.46904182434082,30.68927644845107,30.287108000507683,30.449890511017383,6915300
2023-05-15,30.650972366333008,30.85205932031067,30.4498890650947,30.507343002336796,6837400
2023-05-16,30.33498764038086,30.612674390509667,30.306260669111047,30.54564661724995,7801600
2023-05-17,30.593524932861328,30.78503442210919,30.36371281521595,30.421166757812216,16734900
2023-05-18,31.014841079711914,31.043566222966323,30.220079850474495,30.49776841106539,10551500
2023-05-19,30.938241958618164,31.29253214718324,30.641402061164317,31.17762791222101,9766100
2023-05-22,30.545644760131836,31.66597100236295,30.191354601193552,31.589369403040372,14019800
2023-05-23,30.267955780029297,30.62224591266785,30.14347408103876,30.344559200035167,11195500
2023-05-24,29.57852554321289,30.162627809032475,29.33913960822057,30.14347649590435,15527400
2023-05-25,29.607255935668945,29.75088714799496,29.25296390731949,29.396596946015457,11791100
2023-05-26,29.501922607421875,29.68385643242349,29.32956443914348,29.60725300500751,12295600
2023-05-30,29.76138687133789,29.905534547861993,29.213631565870607,29.521143187682846,9079400
2023-05-31,29.47309112548828,29.751772807036723,29.23284747491629,29.751772807036723,14024700
2023-06-01,30.155385971069336,30.213045774089565,29.83826438611336,29.92475225772988,17447400
2023-06-02,30.674314498901367,30.9337762918175,30.299534927978364,30.37641283567831,10738100
2023-06-05,30.876115798950195,30.943383729589282,30.68392014034111,30.722358172314745,10404200
2023-06-06,30.693531036376953,30.828068734644383,30.549385204510283,30.799237002191873,10984700
2023-06-07,31.30855941772461,31.346995622067656,30.56860658024723,30.693534325388544,12490200
2023-06-08,31.289331436157227,31.375819288886166,30.79923238208429,31.318159498457923,8662600
2023-06-09,31.049095153808594,31.443094650381468,30.895339342117417,31.279727038431506,9226100
2023-06-12,31.135583877563477,31.22207175311668,30.50133884586869,31.02987606679536,11769100
2023-06-13,31.38543701171875,31.673728720301643,31.125973374245756,31.289340997467107,16266000
2023-06-14,31.79865264892578,32.18304399138,31.433481240177024,31.51996910893785,14398200
2023-06-15,32.250308990478516,32.26952892243426,31.692941961243417,31.81786968604218,11338300
2023-06-16,31.913970947265625,32.432898198236074,31.827483072103885,32.356018457724396,30050000
2023-06-20,31.62567138671875,32.06771878724062,31.568011595674943,31.923574808371427,9426700
2023-06-21,31.83709144592285,31.913967512332487,31.270116251070625,31.491139982511,8878200
2023-06-22,31.817874908447266,31.85631477866806,31.577631218308976,31.769826903585166,6223600
2023-06-23,31.462312698364258,31.606456701152737,31.346993097140487,31.50074889961136,13571400
2023-06-26,31.817874908447266,31.971630723502656,31.46231527347438,31.519971412977785,8464900
2023-06-27,32.1638298034668,32.33680557188908,31.84670633941655,31.84670633941655,8861600
2023-06-28,32.279136657714844,32.31757652115264,32.077332873407165,32.17342886617449,9303800
2023-06-29,32.548213958740234,32.548213958740234,32.0388985111337,32.13499452040097,6311200
2023-06-30,32.76923751831055,32.84611725793049,32.39445795223271,32.67314150961337,9416300
2023-07-03,32.99987030029297,33.038310166875085,32.22147949822862,32.53860289878991,4292500
2023-07-05,32.548213958740234,32.81728938317859,32.42328987985834,32.788457647736195,9974100
2023-07-06,32.15420913696289,32.432892649901305,32.02928507874402,32.163820935796444,13812700
2023-07-07,32.00045394897461,32.37523346232317,31.95240595138609,32.096553609978876,16723000
2023-07-10,32.298362731933594,32.346410737455024,32.00045923237617,32.00045923237617,12307900
2023-07-11,32.45212173461914,32.538609619378555,32.24070609057874,32.46172987033543,10103500
2023-07-12,32.22148132324219,32.70196868525094,32.16382518593083,32.70196868525094,11777200
2023-07-13,32.40406799316406,32.48094406278213,32.144604384776414,32.250312188100374,9960800
2023-07-14,32.31757736206055,32.40406522413243,32.14460163791678,32.288745630818426,7892200
2023-07-17,31.923583984375,32.13499594731604,31.510364527687234,32.12538781229379,14878400
2023-07-18,32.43288803100586,32.44249616264391,31.817864963024235,31.894741013608616,12823000
2023-07-19,32.48094177246094,32.596257701670574,32.27913797988725,32.3656258432513,10626500
2023-07-20,32.39445495605469,32.769234487468985,32.34640695615008,32.65391855453245,15919900
2023-07-21,31.193239212036133,31.356606824231175,30.587825931708128,30.69353373974709,48304200
2023-07-24,31.250896453857422,31.558408052487493,31.058700788256772,31.10674878820008,13604600
2023-07-25,31.87552833557129,32.01006786989572,31.07792125841328,31.07792125841328,13887600
2023-07-26,31.66411590576172,32.010067371266324,31.54879997253599,32.010067371266324,23107400
2023-07-27,31.74099349975586,32.14460478420555,31.60645762688183,31.808261436192875,12733800
2023-07-28,32.48094177246094,32.66352929835576,31.894746661418743,31.99084632394952,12014100
2023-07-31,32.01968002319336,32.28875179396421,31.846704266032685,32.134995972691165,13773800
2023-08-01,32.010066986083984,32.11577111853629,31.79865138952463,32.01967511964242,11443000
2023-08-02,31.673725128173828,31.808260999199554,31.395041586290507,31.798652865195237,9710800
2023-08-03,31.62567138671875,31.923574808371427,31.46230747750162,31.57762339376235,7892500
2023-08-04,30.289920806884766,31.289335302852887,30.213042909726727,31.154795775227438,32864400
2023-08-07,30.539779663085938,30.568607733888125,30.270706060477117,30.299535964193264,12070900
2023-08-08,30.088115692138672,30.50133508372177,30.011237793675328,30.27070138833174,10594100
2023-08-09,29.895925521850586,30.088119375077607,29.742169706103404,29.992021532007143,10967600
2023-08-10,29.713335037231445,30.145774345227473,29.694115105117486,30.02084661940035,9687400
2023-08-11,29.549972534179688,29.819046114665092,29.50192453151728,29.607630503957342,12305100
2023-08-14,29.617238998413086,29.694116898598622,29.38660529785647,29.501923064591637,12786200
2023-08-15,29.09831428527832,29.540361763065498,28.9829965159478,29.49231376171081,10972100
2023-08-16,29.011825561523438,29.434653093142405,28.94455762844377,29.13675146111229,8296100
2023-08-17,29.088701248168945,29.328944895412665,29.011823354367497,29.079091282329568,8545700
2023-08-18,29.665292739868164,29.790218656785445,28.963779746226024,29.031047688636402,13792000
2023-08-21,29.511531829833984,29.742167368239702,29.36738599301573,29.559581664049244,9629600
2023-08-22,29.319337844848633,29.703727352076424,29.242459943403077,29.45387371414992,7457200
2023-08-23,29.790212631225586,29.83826062811051,29.405823157405393,29.463481120250023,12092500
2023-08-24,29.367387771606445,29.85748511280151,29.35777780418138,29.742169169528477,14328500
2023-08-25,29.70372772216797,29.867093493889442,29.444264114213784,29.46348404804308,10905700
2023-08-28,29.65567970275879,30.068899115272476,29.501923898043987,29.742167572025085,12167500
2023-08-29,29.549972534179688,29.857484150212258,29.43465476171057,29.72294827642646,10469900
2023-08-30,29.63677215576172,29.887522811752653,29.56926271751305,29.63677215576172,8916500
2023-08-31,29.12562370300293,29.646412031310145,29.10633476949312,29.617478631045433,11113400
2023-09-01,29.540325164794922,29.66570139493252,29.260642982823462,29.395661840361825,12304600
2023-09-05,28.855587005615234,29.54032765747574,28.72056813668367,29.54032765747574,11426100
2023-09-06,28.67234230041504,29.15455459005334,28.633766273780804,28.84593901900385,16137100
2023-09-07,28.44088363647461,28.88451994649809,28.40230760575184,28.595191438353883,10473900
2023-09-08,28.884517669677734,29.45352833406561,28.701276479579786,29.289576077555644,32686800
2023-09-11,29.106334686279297,29.231709074746725,28.96167136435721,29.038825258681918,13313900
2023-09-12,29.50174903869629,29.74285519178175,29.03882566625076,29.11597956165835,12738600
2023-09-13,29.414949417114258,29.569257201323214,29.009891023692273,29.511392242118326,11156800
2023-09-14,29.935739517211914,30.080402834723518,29.59819055002225,29.704276001800686,12407200
2023-09-15,29.752498626708984,30.090047597219876,29.588546374717634,29.945382438790993,25501200
2023-09-18,29.993608474731445,30.138271811527954,29.636770527105536,29.87787670159776,13835300
2023-09-19,29.810367584228516,29.99360879385057,29.35708863357833,29.91645489077194,15039800
2023-09-20,30.196134567260742,30.44688519111094,30.06111570806986,30.10933620363975,13149500
2023-09-21,29.91645050048828,30.27328656005042,29.858583702050737,30.032180418375617,15185400
2023-09-22,30.090049743652344,30.389020869377184,29.868230676668716,29.8971640783172,16176600
2023-09-25,30.041828155517578,30.21542489074241,29.858586952836472,29.94538532044889,8789000
2023-09-26,29.530681610107422,29.9453826365953,29.492103743739854,29.935740009497323,9247100
2023-09-27,29.20277976989746,29.60783820626538,28.961673601571174,29.569260336376015,13495300
2023-09-28,29.48246192932129,29.723568097326197,29.1449129262156,29.202779730972512,12098800
2023-09-29,29.656057357788086,30.061115775766904,29.607836862109608,29.88751904813398,15052400
2023-10-02,29.453529357910156,29.598192685860827,29.08704696497484,29.51139432119162,16786100
2023-10-03,29.675344467163086,29.85858381106938,29.25099714120778,29.337795499687136,17736800
2023-10-04,29.752498626708984,29.86822854605941,29.386016256613537,29.694633667033774,11907700
2023-10-05,29.32815170288086,29.771787971848433,29.154554981958498,29.742854571863397,13857000
2023-10-06,29.810367584228516,30.003253261672167,29.058115649591254,29.154558488313082,11781900
2023-10-09,29.974319458007812,30.07076229544199,29.636770446735255,29.665703849813745,11418400
2023-10-10,30.417951583862305,30.4468831434609,30.041824753635737,30.070758152728203,11805500
2023-10-11,30.485462188720703,30.861587194009633,30.32150993317277,30.79407776634177,10968300
2023-10-12,30.051469802856445,30.552971026556044,29.704276364988427,30.53368209345362,12984900
2023-10-13,30.032184600830078,30.446887516583672,29.9453862305796,29.993608569326607,9054100
2023-10-16,30.292577743530273,30.58190439923878,30.17684781704448,30.215423846041737,11420200
2023-10-17,30.25400161743164,30.52403933802781,30.118980917639544,30.292577646305087,8664700
2023-10-18,29.578903198242188,29.99360607957149,29.540325330446912,29.955028211776213,14342200
2023-10-19,29.453529357910156,30.051471603971336,29.405307022263923,29.800720977092965,22045600
2023-10-20,29.665700912475586,30.37937489563374,29.318507467887425,30.11897981219262,21527100
2023-10-23,29.087045669555664,29.84894198338825,29.067756736156223,29.617478461582806,11479600
2023-10-24,28.62412452697754,29.32815409526448,28.508392757090743,29.193135229974953,14734500
2023-10-25,28.546968460083008,28.73985227592843,28.016533827646736,28.46017009912969,15523000
2023-10-26,28.537324905395508,29.02918168668566,28.46981547571737,28.46981547571737,14729600
2023-10-27,28.199777603149414,28.633769447727836,27.99724930200889,28.518037676008888,14364000
2023-10-30,28.354082107543945,28.508389892223576,28.21906325582274,28.34443764106473,10692700
2023-10-31,28.788076400756836,28.874874767110907,28.23835464017709,28.334795634353565,11067800
2023-11-01,28.51803207397461,28.923090436180782,28.33479090453774,28.788071595276637,16273400
2023-11-02,29.308868408203125,29.395666785363183,28.58554982486548,28.739857642151303,16593100
2023-11-03,29.31850814819336,29.598192171600036,29.19313375667953,29.463171473630545,9469200
2023-11-06,29.299217224121094,29.49210287126491,29.07740001755141,29.3377950893474,8744600
2023-11-07,29.27029037475586,29.29922193883728,28.942385825542573,29.12562703586627,11292000
2023-11-08,29.289579391479492,29.50175216647142,29.125627116419402,29.376375923457974,7847100
