Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2022-07-27,223.8513641357422,224.76732882144708,220.6232474151939,221.57479118605062,2180900
2022-07-28,222.09947204589844,223.85136886691123,218.52453380151073,223.85136886691123,2214400
2022-07-29,220.07188415527344,221.93939253066674,218.5334212407299,220.95228328700648,3289700
2022-08-01,218.44448852539062,220.68549587658478,217.56408938791748,219.956273921809,1960500
2022-08-02,216.906005859375,220.4097989790107,216.79039420159265,219.37822275272785,2295100
2022-08-03,219.77842712402344,221.7259681661806,218.03541832823925,218.71128525103796,2061400
2022-08-04,219.63613891601562,221.4325027781586,218.94249601696498,219.65392845865532,2650600
2022-08-05,218.98699951171875,219.72510960541175,215.02077214899026,219.1737558168846,2723900
2022-08-08,219.9118194580078,220.31200954217368,217.26174747688265,217.87535779852857,2784400
2022-08-09,220.86337280273438,222.07280395540727,219.8406979353809,219.8406979353809,2061600
2022-08-10,224.1803741455078,224.5094195885208,221.0145143484656,222.15280071213374,2628600
2022-08-11,220.85446166992188,225.309785255923,220.5343177639584,224.135919744242,2686900
2022-08-12,220.89002990722656,222.18839508893006,219.0314230602639,221.0056415764689,3461100
2022-08-15,223.2822265625,223.68240307921621,220.43651030319597,221.49476421746346,2659100
2022-08-16,225.123046875,226.02123562196076,223.79801764543717,223.97587236966993,2206100
2022-08-17,224.55844116210938,226.41347423751105,223.81463113744107,225.10509606340847,1882200
2022-08-18,223.76983642578125,224.97068049869122,222.20156562669794,224.8721029300651,1888800
2022-08-19,224.8093719482422,225.83994439894758,221.9147960527752,221.9147960527752,2207500
2022-08-22,221.2606201171875,225.14097213797123,220.93800383424684,224.02077861029363,3078300
2022-08-23,219.08297729492188,221.07244215605598,217.63121081353563,221.07244215605598,2659700
2022-08-24,219.10089111328125,219.5399982120431,217.41611572014946,218.27643034143125,2329200
2022-08-25,220.16734313964844,220.50788639886017,218.4915377468234,220.46307591618924,1725400
2022-08-26,215.65965270996094,220.7767027665416,215.4804244801879,218.70658731305244,2969400
2022-08-29,214.5215301513672,216.00018003103247,213.29378883553915,214.0375989249134,2113000
2022-08-30,214.2885284423828,215.3549548275407,213.54471832774132,214.9696148324934,3673000
2022-08-31,215.34597778320312,218.56316988392342,214.9427109018548,216.50201133296636,4303900
2022-09-01,220.0059814453125,220.22106349857452,215.74028994571685,216.08081943725375,2488200
2022-09-02,217.20103454589844,222.0492352967344,216.2779961956434,220.88423132164212,2325100
2022-09-06,217.0666046142578,219.1904869957607,216.45721227372422,218.42876366288908,2102600
2022-09-07,219.36973571777344,219.84471035991788,217.1114353823724,217.58639635027927,2127300
2022-09-08,219.961181640625,220.4540694901861,217.68495458206513,219.3786865202032,2895800
2022-09-09,221.96856689453125,223.34863915978534,219.5847920348564,219.9611753799257,2318000
2022-09-12,212.94427490234375,216.60058771005043,210.6949315337293,213.28481806324208,6294600
2022-09-13,203.30165100097656,212.51412000607323,203.0865689553172,212.41554244442543,4447200
2022-09-14,204.4307861328125,205.02225145976135,202.64744720278617,203.9020581924647,2715600
2022-09-15,204.0186004638672,205.22840121213093,202.40551912527877,204.41291075488178,2206100
2022-09-16,207.13720703125,208.10505579591225,203.0776271338878,203.32854936832953,4604100
2022-09-19,206.7966766357422,206.8862975853982,203.51676046158238,206.6891424355446,1981400
2022-09-20,204.06341552734375,206.1066473774316,203.0059457527266,204.77137180268875,1745900
2022-09-21,201.15090942382812,206.67121251705424,201.0612884754703,205.33595063648585,2186300
2022-09-22,204.0991973876953,205.55096337316164,200.11131240190423,200.3353510378951,2081200
2022-09-23,203.40023803710938,204.86993123198602,201.2405018785556,204.31431968094603,2148600
2022-09-26,203.3106231689453,204.89682090064557,201.97536134681698,203.22101589874617,2454000
2022-09-27,202.52203369140625,206.0797694382576,201.65276241778844,203.40026159054273,2009800
2022-09-28,206.99380493164062,207.79138205285363,204.09027250909378,206.07973700007196,2782400
2022-09-29,204.69070434570312,207.50462963972404,203.40023935176612,207.50462963972404,2335700
2022-09-30,201.9932861328125,206.1156036760279,201.78717435792285,204.69967745334498,2543400
2022-10-03,206.50990295410156,206.96693695426652,202.9073570272412,204.56524878585046,2521700
2022-10-04,208.82199096679688,209.78086947218236,205.93637147707904,206.99382755537678,2331000
2022-10-05,209.53892517089844,210.97276466874092,206.97592185591606,208.47249875437177,2060400
2022-10-06,206.95797729492188,208.92951498284896,206.32170141454446,208.3739034212772,1523800
2022-10-07,205.24630737304688,207.47773747187426,204.83408387358767,206.11557851550762,2060000
2022-10-10,208.04232788085938,209.8256808258444,206.01702298936,207.0834493714535,1630100
2022-10-11,219.9521942138672,224.46880752498674,213.14141356735823,214.6200769089706,6256000
2022-10-12,220.8483428955078,222.90053092291427,218.13299553812323,218.98433967745368,2639800
2022-10-13,225.52633666992188,226.16259896667407,217.6222441948075,219.35183019533835,3288900
2022-10-14,225.2395477294922,226.82574557948502,224.24481533871528,225.8310131887081,2864400
2022-10-17,226.66441345214844,227.1035342006266,223.5816526107708,225.31122470775676,2577100
2022-10-18,225.93853759765625,228.25061855909217,224.96173217428893,227.49785182957444,2060000
2022-10-19,222.41665649414062,226.14466365167382,221.29646302187007,225.21265502517218,1883000
2022-10-20,221.7534942626953,223.1963039839062,220.46302921089966,221.8431152090509,2058000
2022-10-21,225.7772216796875,226.18048856765256,221.35917181249752,221.8162194698623,3531200
2022-10-24,234.18316650390625,234.4251184416486,228.4298409591113,228.4746514315868,2883200
2022-10-25,232.99124145507812,234.60433625322062,230.48201934481628,233.43931878537273,2548900
2022-10-26,238.96865844726562,240.15158942707924,234.35346638413978,235.67975807501324,3008900
2022-10-27,239.47946166992188,241.34345165655674,238.2696471968851,240.16949103378448,2260900
2022-10-28,245.37612915039062,246.03033196131653,241.17316119801745,241.67500566858683,2924100
2022-10-31,242.2754669189453,243.58384533023073,240.169497571293,241.24489432070388,3033600
2022-11-01,243.80787658691406,244.53375979860817,240.51003343397355,241.60334340134207,2062600
2022-11-02,241.0746307373047,246.33505545733152,241.02086363289197,243.43152242514086,2637300
2022-11-03,238.26966857910156,240.707210994814,237.4989611458622,240.64447358833976,2779500
2022-11-04,241.1015167236328,241.33449839561453,232.85688088308345,234.7388116019563,3402000
2022-11-07,248.25283813476562,248.66508910886637,239.94549146885927,240.3039479845511,2926700
2022-11-08,262.0267028808594,265.8622441520676,252.9127969565158,253.22645659158454,6911300
2022-11-09,259.57122802734375,265.45897152892167,259.22174188237074,259.8848876718148,3469100
2022-11-10,260.7900085449219,263.899666692856,255.7177692614876,263.54118290583585,4083200
2022-11-11,255.42201232910156,259.311320591168,250.5827822372825,258.58543744481875,3255100
2022-11-14,255.6729278564453,260.69139970278405,255.13525690915336,255.13525690915336,2812800
2022-11-15,254.1495361328125,259.3741071875148,251.12052818286244,256.3182156843956,2763200
2022-11-16,256.0534362792969,258.9589316075743,254.9616278360636,256.27901812920396,2443500
2022-11-17,259.23858642578125,260.5920771886103,255.05180265192033,255.28641652926618,2172000
2022-11-18,259.2296142578125,260.53797230319526,256.64894389519316,256.64894389519316,2371700
2022-11-21,260.0146484375,263.11865667618395,259.78003451835747,260.8538062511092,2795100
2022-11-22,259.0130920410156,261.13356712574495,255.82787713905182,259.8793462480855,3636000
2022-11-23,255.71954345703125,261.2598461265205,254.0953653816629,259.364953347362,2875600
2022-11-25,256.0263366699219,257.67761103265457,253.9239261986502,254.41119064597962,1220700
2022-11-28,255.01573181152344,260.1229075276302,254.6277376894427,257.1632751467137,2375900
2022-11-29,254.447265625,255.70151378529695,252.36289177223992,255.70151378529695,2135300
2022-11-30,258.4264831542969,259.8341112666857,251.68609842746497,254.9615502978907,5776200
2022-12-01,258.0114440917969,259.9514420818793,252.5433434135578,259.8702359375697,2914600
2022-12-02,257.62347412109375,258.1738805518928,255.53006819342676,256.31508853209095,2267000
2022-12-05,257.08203125,258.76937861223684,255.35858309149887,256.0714292493131,3274700
2022-12-06,255.62026977539062,259.36492199533416,254.17654080689053,257.9211930268341,2608800
2022-12-07,257.8489990234375,258.00237920868744,254.28479598974945,255.7285248465663,2492600
2022-12-08,257.67755126953125,258.5979149793882,256.02627728977836,258.5257409290775,1769800
2022-12-09,251.4335174560547,257.3167095627567,251.15379817284176,256.4324188222746,2205700
2022-12-12,249.74610900878906,252.1824033434819,246.00145682066744,246.17290118316714,3427400
2022-12-13,245.66757202148438,255.06079993845503,245.09006949044732,254.47426532510917,3871300
2022-12-14,244.64804077148438,246.66924540512116,241.18310674088653,245.40599250909816,3795000
2022-12-15,240.14541625976562,244.6389888787243,237.7181534639601,244.02541288416822,3200400
2022-12-16,241.29136657714844,241.80569978957945,238.49414620816052,239.07164894566472,8789000
2022-12-19,239.74835205078125,242.64481470074307,238.0429403966724,240.7589541257311,2679800
2022-12-20,238.89111328125,241.53492522543618,237.14962848826778,240.64163015753283,1609100
2022-12-21,240.253662109375,241.2823008539864,238.43997552725514,239.00844609996986,2057000
2022-12-22,239.35134887695312,240.17247002597705,237.48352475346502,239.83858579337652,1979100
2022-12-23,238.1422119140625,239.37839579902518,237.22182052648805,239.00843833456662,1465500
2022-12-27,237.66397094726562,240.5694380533744,237.2037752702119,239.73931246215486,1604700
2022-12-28,235.8863983154297,239.67615618716096,235.6337477906476,238.59338002531285,1349500
2022-12-29,237.45643615722656,239.0084400878035,236.53607229974222,236.83382816818545,1446400
2022-12-30,236.98724365234375,237.51961342878027,234.16295493613643,237.06844980093484,1622000
2023-01-03,236.0939178466797,236.9511397430766,233.58544921024298,235.39010369794832,2594800
2023-01-04,238.56631469726562,239.12575318602399,235.5074121039779,237.32109868714292,1773800
2023-01-05,240.79502868652344,241.82369493490054,236.87893185655088,238.27755556951055,2056000
2023-01-06,248.3205108642578,249.7822768426509,242.75313870418063,243.6644981876577,2887800
2023-01-09,243.73666381835938,248.66336352883488,242.41927357366583,248.66336352883488,2160700
2023-01-10,247.12940979003906,247.78809110734673,243.7276181840641,245.3879246784516,1783400
2023-01-11,246.2541961669922,249.80033655880752,243.79083223036773,249.01531605616054,2044400
2023-01-12,244.45852661132812,246.0195352319401,242.62680327597522,245.36085392010975,1454100
2023-01-13,245.1894073486328,245.64057099901254,243.8088476799446,244.47656107071654,1696800
2023-01-17,243.1050262451172,247.08426529050865,242.57262892110575,245.6134949650315,2472800
2023-01-18,238.56631469726562,244.09755760538852,237.89857380762686,243.1050196604778,2218100
2023-01-19,236.4368438720703,237.78130286553298,235.4442782400172,236.4097751519619,2090500
2023-01-20,237.5286102294922,238.07001207261789,234.48777188288298,236.43680199603048,2574100
2023-01-23,235.48033142089844,238.87309051816493,234.43362856031962,238.2143817462856,2025000
2023-01-24,234.3343963623047,236.40973800948314,232.36730204170664,236.27439443020492,1596900
2023-01-25,231.4830322265625,236.00367286389596,231.01380444960267,234.68628283587162,1910600
2023-01-26,229.9851837158203,231.61839390517886,228.29782232367344,231.48305031926253,2522100
2023-01-27,228.8753204345703,230.54463149286605,227.87373655327733,229.97616087233095,2109900
2023-01-30,227.01649475097656,229.3354822414208,226.12319964339338,228.70385596120533,2042800
2023-01-31,227.7473907470703,229.0647945806569,225.48255432256624,229.0647945806569,3418300
2023-02-01,222.3424835205078,225.17579082204358,216.55856195714756,224.82388370960012,5344700
2023-02-02,222.45074462890625,222.48684543064826,213.28309610231872,219.96934459337896,5489100
2023-02-03,221.22357177734375,225.54572704538518,218.55269080898168,225.54572704538518,3073000
2023-02-06,220.03253173828125,222.69439469048632,219.67159253405606,221.39504109212135,2196900
2023-02-07,220.16786193847656,221.01605180626902,217.83985584445745,219.2835850366687,2408000
2023-02-08,216.73899841308594,219.7708184639075,216.19761033483763,219.25649910115055,2761200
2023-02-09,216.5585479736328,219.68060643169156,215.6472023742089,217.56915012494815,3056200
2023-02-10,218.81436157226562,220.29417773484224,216.9285008944763,218.29101010681003,2687200
2023-02-13,219.86105346679688,220.01444744180301,217.73156067940567,219.44597688798794,2321900
2023-02-14,219.40591430664062,221.1991762292337,217.65816939580796,220.92608804851318,2015900
2023-02-15,218.5320281982422,218.9598491769081,217.31223629130858,218.6594674852543,1783300
2023-02-16,213.20687866210938,217.5671361637158,213.04302019714424,217.06649070205586,3291800
2023-02-17,218.95077514648438,220.03401614883094,212.74264078986778,214.2263953879299,2978100
2023-02-21,216.8662109375,220.21605164213906,216.82979177471344,219.18742558595198,2524100
2023-02-22,214.97283935546875,219.36951614922225,214.5996192927019,218.74141748013716,2187600
2023-02-23,216.3018341064453,216.52030742280664,213.68932160547485,215.46437389515586,2211600
2023-02-24,212.69712829589844,215.79209074848646,212.20556677505627,215.58272915471267,1853900
2023-02-27,213.416259765625,214.11718292182553,211.99621775866314,214.11718292182553,1723000
2023-02-28,210.8765411376953,213.43443873069504,210.82192628216154,212.66980297354004,2615700
2023-03-01,215.0001678466797,215.2277390453167,209.49294206169523,209.70230367528504,2441300
2023-03-02,213.68023681640625,215.1639914416048,212.91558710733796,214.93642026517975,1777100
2023-03-03,213.74391174316406,214.72702071833368,212.64247522226097,213.91686802905127,2214500
2023-03-06,214.01705932617188,214.49041131009525,212.67893956246962,213.91692744283893,2591000
2023-03-07,208.2002716064453,214.09891126752328,207.86347078675155,214.01698899622033,2362200
2023-03-08,207.93630981445312,211.00397843978806,206.97141033621713,209.51111221330498,1842200
2023-03-09,205.5331573486328,209.2107149758257,205.1781469039631,208.90122153992718,1736900
2023-03-10,207.42657470703125,209.62036421585037,205.38754582367758,206.4252698489108,2661800
2023-03-13,212.26019287109375,215.98326808176728,209.82063639059675,210.43962335794322,3146000
2023-03-14,209.89344787597656,212.5150722577652,208.82841644333547,212.5150722577652,3227100
2023-03-15,213.8258819580078,214.435784962825,208.04558213647064,209.72960058800885,3092300
2023-03-16,213.5254669189453,213.60738920000884,209.42007445211115,212.76992902839746,2326000
2023-03-17,209.17433166503906,212.83368033796216,208.01828000518296,212.61522088216236,7817000
2023-03-20,213.6620330810547,214.06256058489996,209.49292734805854,209.8934548519038,2020800
2023-03-21,212.0508270263672,214.17179213356087,210.31217984250966,213.662034902446,2128600
2023-03-22,209.2107391357422,212.96110774225707,208.9922658023155,212.50596538166673,1725100
2023-03-23,212.1873779296875,213.09766266745564,209.26535780992097,209.40189496464907,2175700
2023-03-24,216.675048828125,217.10288371434686,212.10541610774928,213.20686661883641,2547300
2023-03-27,215.5189971923828,218.42280756222667,213.98062774097144,218.11331410264157,2129100
2023-03-28,217.08470153808594,217.26675570864742,215.65556171484326,215.7374840081195,1887800
2023-03-29,219.40591430664062,219.9156715027366,216.94814845983973,218.20434575724897,2744000
2023-03-30,219.83372497558594,221.02619554707493,218.56842997127868,220.77131697713102,2577000
2023-03-31,220.06129455566406,220.65297396957774,217.6945491203289,219.76999682646087,2762500
2023-04-03,222.50999450683594,222.79218054173572,219.70631596132742,220.28889761430048,2478700
2023-04-04,225.32276916503906,225.8507359542708,221.9274111460208,222.5828172368021,2942800
2023-04-05,230.63882446289062,230.94833180974786,225.95996177269643,226.2694691195537,2468000
2023-04-06,230.59329223632812,232.51397933059502,230.23826792240376,231.53998207060604,2047800
2023-04-10,228.39044189453125,233.43342726899965,227.6167081784854,233.43342726899965,1595600
2023-04-11,228.87286376953125,230.37484178175808,228.46323845341175,228.86376592333892,1272800
2023-04-12,227.1160125732422,230.03803231347004,226.55164055388144,229.84686643183827,2268900
2023-04-13,228.8819580078125,229.30068113811345,225.99635754350905,226.29675312298954,2020900
2023-04-14,227.5711669921875,229.17326300746947,226.62447704903036,228.13553904157877,1866200
2023-04-17,225.81430053710938,228.936569953245,225.3682560963013,228.38129580850037,1784800
2023-04-18,224.01197814941406,226.67000803990985,222.7011658439984,226.08742633637436,1638800
2023-04-19,224.1212158203125,224.62186132409067,222.44628131348486,223.24733634327882,1246500
2023-04-20,221.617919921875,224.29414528144443,221.2446998600526,224.03926667577116,1691300
2023-04-21,221.98204040527344,222.03665526807438,220.88058974269637,221.61793206003836,1721300
2023-04-24,222.51910400390625,223.3565643057867,220.58930478174017,221.38124806822475,1232100
2023-04-25,222.9014129638672,224.41248891922177,222.391655747565,223.12898414184798,1509700
2023-04-26,217.3759765625,221.69982863735981,217.17571282889813,220.3617090945843,2002900
2023-04-27,218.77781677246094,219.11463154933023,214.28100822852613,217.77651195784057,2533900
2023-04-28,218.23165893554688,218.55936198307631,212.25108179059544,215.5736292788492,2721400
2023-05-01,217.46701049804688,219.65170212424843,216.72968210927166,218.49563665958587,1920500
2023-05-02,214.7998809814453,217.55804250113,214.27191419060293,216.72058224698623,2127200
2023-05-03,208.7373504638672,215.10024454570117,208.4369548919516,214.79984897378557,2998000
2023-05-04,211.0859375,211.21337681386066,208.59175219747718,209.6476858779476,2228500
2023-05-05,215.3096466064453,215.7738868195463,211.24978447894978,211.78684913741137,2806800
2023-05-08,213.5709991455078,214.59052748933536,211.3681117632376,214.22640526302456,1667800
2023-05-09,213.3980255126953,214.31742190593326,212.29658885583368,213.5891914022308,1468900
2023-05-10,213.10675048828125,213.91690331118525,210.59436973058666,213.81677143914803,1530800
2023-05-11,211.45004272460938,213.90782271098388,209.7387168052362,213.59831533346969,1612400
2023-05-12,212.0508270263672,212.597003425329,210.466940471095,212.12365147221828,1295600
2023-05-15,212.57879638671875,212.9338068833418,211.2952915566804,212.34212735225103,1551300
2023-05-16,207.43568420410156,213.47086238760494,207.30824490026788,213.1977880864202,2646500
2023-05-17,206.764892578125,207.74807980711526,202.5564508012819,207.68376596116772,3352900
2023-05-18,206.0389862060547,206.51680431764603,203.91639081658928,206.51680431764603,2245300
2023-05-19,205.29469299316406,207.55512772247866,204.70661457900914,206.23194778540625,2395700
2023-05-22,205.8184814453125,208.41889514713236,204.74340112690308,206.60871322049766,1848600
2023-05-23,206.23193359375,208.41885661819228,204.72498188487154,206.02059665250638,2296600
2023-05-24,203.3651123046875,207.6286852567126,203.1078147969262,207.33463897407023,1765000
2023-05-25,199.81822204589844,202.24404733769987,197.49345937123022,202.24404733769987,2968200
2023-05-26,199.33120727539062,200.75546390203974,197.07997016663347,198.43991294377884,3081000
2023-05-30,200.8013916015625,201.23326319676136,197.30048638929074,197.58533488380604,3125900
2023-05-31,202.74940490722656,203.85206417569287,199.5701108763811,201.7662176852813,3884700
2023-06-01,196.88702392578125,202.70349472015496,194.53471006701136,202.1154162554625,4831400
2023-06-02,200.3787384033203,201.01274930130563,194.81955127014854,196.40919840035667,3687200
2023-06-05,203.87965393066406,204.94553652047847,200.74629197269786,201.84893735372123,2498700
2023-06-06,203.27317810058594,205.0649784566495,201.49056143115507,204.98228321426862,1736100
2023-06-07,203.3007354736328,203.87043248296288,201.90404400916105,202.8504824695814,2555400
2023-06-08,202.8505096435547,203.88884118949574,201.564092346643,203.309946395437,1877300
2023-06-09,201.0127410888672,203.01589240321667,200.10306539102513,201.54568934642998,1707900
2023-06-12,199.72628784179688,201.46295770312264,197.85179260294248,201.46295770312264,2704300
2023-06-13,203.98069763183594,204.3022948880434,199.3311867575837,199.79062342721818,2318500
2023-06-14,204.24716186523438,205.54277662043947,203.16289807013968,205.14765379923267,2453000
2023-06-15,209.9074249267578,210.2841663555975,204.88118670966395,204.91793547352657,2633900
2023-06-16,211.02847290039062,213.1326868619812,209.2734213040225,211.37763526561307,6765000
2023-06-20,210.0452880859375,212.1127534420976,208.7588708060188,210.44959466559675,2492700
2023-06-21,208.6210174560547,211.34088897906642,207.2886537862354,209.66853260581075,2282600
2023-06-22,211.02847290039062,211.23062617436474,208.36373157113897,208.86911475607425,1607200
2023-06-23,208.68533325195312,211.83706220564738,208.04212469210682,211.22141872544486,4130700
2023-06-26,206.4984130859375,208.4004877339773,202.26240619562034,208.4004877339773,2565500
2023-06-27,204.5504150390625,206.4157269823511,203.1904862870113,205.97467166131477,2705900
2023-06-28,203.35585021972656,204.3114863148938,200.91164384738397,204.21040968984525,2263400
2023-06-29,203.21803283691406,203.6774695105257,201.12300272691658,201.80296003048926,1860300
2023-06-30,204.00830078125,205.00986954294572,203.08022956202436,203.98991938518392,2843300
2023-07-03,206.75572204589844,207.2703029855883,202.00514771368233,203.26401394811887,1479200
2023-07-05,207.5551300048828,208.87830995650572,204.36663815562068,206.43410332480758,2440400
2023-07-06,204.89041137695312,207.65622961600775,203.71425440557803,206.6730282300708,2457800
2023-07-07,200.9116668701172,204.13692153477533,200.71871130439143,203.86125670570004,2841500
2023-07-10,206.4984130859375,206.65461987978838,200.87491242372465,201.38029559259238,2501700
2023-07-11,205.69900512695312,207.27946853690193,204.23799974873515,205.67144004592225,2021500
2023-07-12,207.37135314941406,208.87831906517397,205.9103477311594,206.90273273815203,2619500
2023-07-13,209.19073486328125,209.61340880236034,206.7465280994021,207.52757614724723,1803600
2023-07-14,208.9793701171875,210.1095944914481,207.62863912173853,209.35611157527435,2044700
2023-07-17,209.3561248779297,210.05447767795638,206.14006778150105,208.4648165038192,2049200
2023-07-18,213.702392578125,215.08070267303037,208.95180477929657,209.31016484313616,2621200
2023-07-19,213.2245635986328,215.52174697284585,213.16943344099485,214.07910908381066,2047200
2023-07-20,214.30882263183594,219.13290760987417,214.01479045737292,214.84177084525032,3741300
2023-07-21,215.76983642578125,217.20327653967087,213.89532703000714,214.80501665038815,9381100
2023-07-24,216.32118225097656,216.973588558616,214.94287209933174,215.93525709102352,1771300
2023-07-25,216.2200927734375,217.37788220544425,215.2736543138449,215.34716586674176,1325600
2023-07-26,216.12823486328125,216.61523668029355,213.5829514277044,214.97044531869648,1576800
2023-07-27,216.9000701904297,219.1329258359499,215.30122541720482,215.4574322136453,2439600
2023-07-28,217.194091796875,218.85725033651295,216.01793501676988,217.60759602593419,1889500
2023-07-31,215.1542205810547,217.2951974803948,214.1159030787748,217.2951974803948,2826600
2023-08-01,213.28890991210938,216.2844464614788,211.88303459474028,215.87094217445528,1843400
2023-08-02,211.71763610839844,214.12508007354822,210.14635633132602,213.84023154587277,2593500
2023-08-03,211.98410034179688,212.35165813126727,209.69611444376383,212.0667955865917,2322200
2023-08-04,223.54351806640625,226.42877996138498,217.77299427644877,218.60917242961372,5181200
2023-08-07,232.41986083984375,233.2284739908974,223.70894415410777,224.43484803587884,4076600
2023-08-08,239.64218139648438,242.3896320443257,235.69103683008473,236.62827764173235,5321600
2023-08-09,238.28225708007812,242.37122688950046,238.0984711831597,238.8335867290426,2428100
2023-08-10,240.7999725341797,243.29930942397647,239.32976941515946,240.32216843825978,1919200
2023-08-11,241.2134246826172,242.68359944218972,239.66969631820834,240.46913959700314,1560600
2023-08-14,239.7983856201172,242.09556905593783,238.76925192755593,240.9469773380275,1966100
2023-08-15,244.42953491210938,244.99923196326714,238.87033372580945,240.12001619700678,2781200
2023-08-16,243.5198211669922,246.47859467061144,243.11551462301009,244.72354309145987,2244000
2023-08-17,244.4091339111328,246.93796524153544,243.87185336800957,244.42765010369018,2256100
2023-08-18,242.5286865234375,243.61246320404726,241.83394773417712,243.26045769444968,2814500
2023-08-21,241.49122619628906,243.13079964182515,239.92574578685273,242.30636266936673,2324100
2023-08-22,238.63815307617188,241.21331722033563,238.38805727307164,241.06510287698143,1720300
2023-08-23,238.3972930908203,240.7038451610448,237.11898329292688,240.37962806284514,2256800
2023-08-24,237.71182250976562,241.01878597153998,237.2949961925214,237.81373223331025,1888900
2023-08-25,237.48953247070312,238.7493120134066,236.03520569676178,238.16572685768514,1786600
2023-08-28,237.64695739746094,239.10128396711724,236.34085928809293,238.02675130686754,1661300
2023-08-29,240.50930786132812,240.7038267978103,237.8970833525979,238.39727490355207,2216600
2023-08-30,238.8789825439453,241.6486653866628,238.01751325606895,240.84277293871443,1694300
2023-08-31,237.45242309570312,239.91643309817948,237.40611848957374,239.19390597482104,2065000
2023-09-01,237.79519653320312,239.94426207792154,237.23015585934775,239.62004497323636,1350200
2023-09-05,235.29412841796875,238.42510322389086,235.2107631554093,237.79518523622997,1763600
2023-09-06,230.66253662109375,235.69245281598876,230.07896564833013,235.69245281598876,1988900
2023-09-07,235.64614868164062,235.9333051380996,231.9501329973033,232.0798170142363,2228300
2023-09-08,240.31475830078125,241.157711375933,236.1833864516901,236.90591362053556,2449000
2023-09-11,242.43601989746094,243.4457034242395,238.44359039646875,239.18463370836432,2135100
2023-09-12,241.12994384765625,243.64025883178792,238.8604524280094,243.32531396361964,1574000
2023-09-13,238.27688598632812,241.04656888392077,238.08233877373286,240.23140419016943,2182800
2023-09-14,242.9733123779297,243.75144473423293,239.49037431126342,239.8238353762548,3072400
2023-09-15,241.50970458984375,244.48317837176347,240.6760237864726,244.32572009382181,6161100
2023-09-18,243.76068115234375,245.67816702369205,242.63057157429728,243.97374456104717,1770100
2023-09-19,244.83523559570312,246.1876526634401,243.10302455825297,243.7514588029333,1528200
2023-09-20,251.45834350585938,252.95897454350148,244.52022887940743,245.47433554340145,3575300
2023-09-21,249.55946350097656,252.40326800103884,247.97546682557558,252.0234740343761,2437100
2023-09-22,247.9754180908203,249.64277970892365,246.88234102176193,247.94762967281827,1894100
2023-09-25,247.19729614257812,248.07730986427262,245.48362984610782,247.8272140918399,1705300
2023-09-26,249.21669006347656,250.00406629349385,246.09500183138854,247.03056411668715,2367600
2023-09-27,249.16107177734375,253.44990116252086,247.10464430725372,251.7084467472352,2331900
2023-09-28,250.8655548095703,251.38429084985276,246.90091320512937,248.05881120022303,2430700
2023-09-29,248.9573516845703,251.032295933291,247.53081337907722,251.032295933291,2118100
2023-10-02,246.6878204345703,248.70718751309494,244.90003292750006,247.98466038091684,1912300
2023-10-03,241.77835083007812,246.41918633433096,240.53708768854398,244.5850941750302,2797900
2023-10-04,245.8819580078125,246.53039219448792,241.68573679254035,242.7880579484921,2526400
2023-10-05,245.54847717285156,248.17924639276868,243.19564871253803,246.57670533081125,2883700
2023-10-06,247.7624053955078,248.7998775718235,242.90850559817522,243.76070277057883,2838000
2023-10-09,251.53248596191406,252.5143811251918,248.79056336541043,251.06932679927397,2284300
2023-10-10,251.26385498046875,252.0419590100646,248.3644739925861,250.93039394021034,1808700
2023-10-11,262.70391845703125,263.38011283436043,253.95019778416307,254.6078759693037,4523100
2023-10-12,264.03778076171875,266.6407329686894,262.7038801248878,263.05588560807814,3052600
2023-10-13,263.16705322265625,267.20578772605,259.3691422713134,266.5018049913717,3473200
2023-10-16,265.7422790527344,266.6037485485447,262.89847422437157,263.5376363068114,2459400
2023-10-17,263.4634704589844,266.16830413759664,261.6849268364651,264.17672539246263,2863200
2023-10-18,262.68536376953125,264.23232796142287,260.28620246620994,262.42599574400987,2789100
2023-10-19,259.9249572753906,262.34263481009464,257.6091611989331,261.3051626908809,2536400
2023-10-20,258.2668151855469,260.35103145919527,255.4322833149045,259.92493293634504,2455000
2023-10-23,252.94052124023438,259.4803274307852,252.60706015740578,259.4803274307852,2433500
2023-10-24,255.77508544921875,256.64582718840757,251.15276471490773,252.04202264912186,2253000
2023-10-25,252.10684204101562,256.3030636434964,252.04199296256527,254.82094841504252,2302300
2023-10-26,249.83731079101562,253.2924883653339,249.30933082328772,251.4954285297895,2269900
2023-10-27,242.29710388183594,249.51310366192143,240.99099158216228,249.13333800527974,2874900
2023-10-30,243.79769897460938,246.72486799481226,243.15853712977767,245.47433272148984,2974600
2023-10-31,236.85958862304688,238.4528713786968,231.30167877283304,237.03559136315627,4885100
2023-11-01,241.62088012695312,241.94509721010206,236.29454950191254,237.38759839344948,2509600
2023-11-02,246.94723510742188,248.345985029507,243.12153534073585,243.8996394556387,2470400
2023-11-03,249.9762725830078,250.61543454750287,245.93753788404814,248.73500930574056,2509800
2023-11-06,252.72740173339844,254.69122021616113,250.80067216582646,250.8191883544316,2768100
2023-11-07,251.1342010498047,253.81127514877758,249.53168809814076,252.85716820142346,2526500
2023-11-08,253.1258087158203,254.52453046304487,250.80074017632427,252.34770454855024,1916800
