Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2022-07-22,140.97454833984375,143.68948404482526,139.73632873426797,142.77227811679057,7200100
2022-07-25,140.561767578125,141.28635389247202,139.11258095398327,140.14902782967684,4928900
2022-07-26,137.55332946777344,140.05729691925836,137.40657320804792,139.9839187893956,5941800
2022-07-27,140.7176971435547,141.98344549105755,138.08532125694344,138.98417892631952,12863000
2022-07-28,134.3247833251953,137.5716996152245,131.16042619168854,137.37908024393823,17051000
2022-07-29,133.04986572265625,133.27916716337376,129.02333298347475,132.6279589091876,11749400
2022-08-01,135.22364807128906,137.08558877198206,132.14184993470806,132.36197037563514,7611400
2022-08-02,134.8567657470703,137.03053898378246,132.84808283420736,133.62771335136088,5946400
2022-08-03,136.8104248046875,137.89272096502918,134.4531991064768,135.43461606126655,6890200
2022-08-04,138.5072479248047,138.6448371971459,135.48047986960248,136.37015665258076,6254700
2022-08-05,137.7734832763672,138.75488616128374,135.4437728100583,136.2692663907812,5041300
2022-08-08,135.5721893310547,138.67234946556044,134.41651504204634,137.40660096180127,5553300
2022-08-09,130.7109832763672,134.37063916993725,129.61033920171,133.53597859843813,6770800
2022-08-10,134.82008361816406,134.99434096145004,131.7933017231265,133.77446958120012,6840000
2022-08-11,135.5905303955078,139.08508213315648,134.847595962521,136.03078524552788,6243200
2022-08-12,138.76406860351562,138.9291729361905,134.9943519536069,135.74646747771874,4967500
2022-08-15,139.53456115722656,140.0573613291854,136.11337250683607,137.87442044252285,4502900
2022-08-16,137.6083984375,139.86473108293808,136.52610220605695,138.9108291207142,5270800
2022-08-17,136.23257446289062,137.2415064270624,134.24223958397872,135.9574099276211,5169600
2022-08-18,138.8466339111328,140.24995782143367,135.52633902927693,135.81068461505117,7808200
2022-08-19,135.37957763671875,137.92940856496315,134.73752239952606,136.92964363626706,5400300
2022-08-22,129.885498046875,133.7377591376635,129.41772818432256,133.26998927511104,6736800
2022-08-23,129.0692138671875,131.7199383275544,128.92245756598524,130.3257814570353,4499300
2022-08-24,129.61033630371094,129.97722698402572,127.13388369224191,128.6381004929115,5113100
2022-08-25,134.14137268066406,134.8292771559495,130.26159535878074,130.55509399060065,5618800
2022-08-26,126.92294311523438,135.15944728262983,126.62026352170244,134.0588031214363,7918600
2022-08-29,125.7305679321289,127.6108425492665,124.84087722053866,126.40012422178107,6852300
2022-08-30,123.28164672851562,126.84957707196202,121.93335295391843,126.3909741280977,6147400
2022-08-31,121.99957275390625,123.75203692657419,121.10488967630702,123.40153846244755,8701100
2022-09-01,119.8320541381836,120.0257543864917,116.29022335356365,119.8873930451332,8716300
2022-09-02,118.50383758544922,122.36849656202648,117.65527502927662,121.41847467446469,6121400
2022-09-06,116.83439636230469,119.46310677160795,116.41011503177293,118.8358997162235,6674200
2022-09-07,118.61453247070312,119.70290162244316,116.55768338021505,117.57226968296635,5340100
2022-09-08,118.84512329101562,119.72135533674195,116.12417923877682,117.57227235837155,6618800
2022-09-09,121.7966537475586,122.313168909749,120.19175528733905,120.53302121793286,5097300
2022-09-12,122.67288208007812,123.79815325214479,122.04568913773655,122.67288208007812,7081300
2022-09-13,115.2294921875,119.81357796595728,114.82365485650945,118.41161237123909,9610900
2022-09-14,117.62762451171875,117.9688975028569,115.75524988256488,116.46545827959187,7509300
2022-09-15,115.27561950683594,118.13491087326341,114.58385512607167,116.86205990898277,7459600
2022-09-16,115.24794006347656,115.97659937029113,113.49547597343177,114.4823928498533,13818500
2022-09-19,116.81595611572266,117.30480185909266,113.82753571533443,114.02122891344376,5922700
2022-09-20,115.08191680908203,116.72371014847491,114.27024915311681,115.97659984818644,5672700
2022-09-21,114.9435806274414,119.71213472252036,114.8328957849341,115.69990945876211,8123700
2022-09-22,114.07655334472656,115.44163809150065,112.96050770463661,115.06347020245839,8753000
2022-09-23,111.7799072265625,113.1542105488226,109.80607334240645,112.84060702415749,10681300
2022-09-26,110.4424819946289,113.61537672048931,110.30412771772392,112.10271924350722,6424600
2022-09-27,110.99589538574219,113.1542038738506,109.52935830285337,112.12116655064587,5544400
2022-09-28,109.69536590576172,111.09733838965015,108.63465928968698,109.37254398877984,11321200
2022-09-29,105.92296600341797,108.34875777174335,104.65012198722243,108.173508531205,12125800
2022-09-30,104.20738220214844,107.25114104465024,104.15203627036392,104.92681598243085,7568100
2022-10-03,108.11817169189453,109.13275813317875,104.84381718362216,106.0613223205616,7481700
2022-10-04,112.86827087402344,112.94205372127914,110.9774455529066,111.05123543715297,6637200
2022-10-05,115.19261169433594,115.81058622623134,111.17115393350802,111.49397592502116,7070300
2022-10-06,115.55233001708984,117.33247077674645,114.74066228056454,114.84212162725416,6238600
2022-10-07,111.52164459228516,114.47316978912127,110.97745295590501,113.09886652906238,8618500
2022-10-10,105.70159912109375,111.64155169931396,104.64089229826995,111.22648883630045,9512600
2022-10-11,101.48643493652344,103.75542102940719,100.21359113914683,103.3034703171271,10758800
2022-10-12,100.20437622070312,102.1966610219927,99.96456259751282,101.75392872048684,6987900
2022-10-13,104.09671020507812,106.2550118119275,96.53342204818084,97.19750997852496,10455000
2022-10-14,101.41265106201172,106.06130834609694,101.26507832633756,105.7292608945915,7989800
2022-10-17,102.9253158569336,105.59092115333551,102.0214143146306,105.07439894931386,7886400
2022-10-18,102.57483673095703,107.07591510194639,101.03450950381222,106.02443365037514,8908900
2022-10-19,104.08747863769531,104.8438074092682,102.15053978727612,102.2519991256449,5620200
2022-10-20,103.28504180908203,107.075904321562,103.04522817534408,104.38263656016855,7736400
2022-10-21,106.7530746459961,106.98366276725139,102.39956979077748,103.072890201119,7490100
2022-10-24,107.3433837890625,107.93368883914945,105.36954995839841,107.30648884380817,6525700
2022-10-25,109.91674041748047,110.62695574882966,107.20502898384848,107.51862544091847,6205100
2022-10-26,108.93904876708984,111.36483318472452,107.14046429886139,108.87448437687115,7342300
2022-10-27,105.79383850097656,111.23572015042429,105.4986859557688,110.05510996959326,8937200
2022-10-28,109.9536361694336,110.17499878999412,103.60785376310226,105.30497891571764,9418700
2022-10-31,108.52399444580078,109.18808230974965,106.43947590384907,108.95749419342285,6870800
2022-11-01,108.21961975097656,111.2633787573247,107.68465361586996,110.44248560107094,5749100
2022-11-02,103.7646484375,109.56624607013332,103.53406032986112,109.49245618681114,13936300
2022-11-03,95.81396484375,98.23053066670761,94.01538047732474,96.27514104406319,24706100
2022-11-04,98.40579223632812,99.15289552284914,96.2290397344486,98.33200234613089,11977900
2022-11-07,101.54177856445312,101.71702778303575,98.00917400395808,99.13444512687447,7570800
2022-11-08,103.80154418945312,105.96907101078062,101.38497826921684,102.9068611989117,9383600
2022-11-09,101.85538482666016,104.69623215892435,101.70780505184545,102.80540675680912,9581300
2022-11-10,111.30950164794922,111.60465417088844,105.63703228062565,106.90988325335644,11673200
2022-11-11,112.00127410888672,112.67459458879156,109.75073156108564,109.75073156108564,9433800
2022-11-14,111.4201889038086,113.64305485115023,110.92211769109093,111.3648429666235,6971000
2022-11-15,116.23487091064453,118.18104248579492,113.83675557135194,115.89360495421329,12470200
2022-11-16,111.3556137084961,114.22412333654371,110.64539838559453,113.63381833508798,9561700
2022-11-17,113.32022857666016,113.56004219672923,109.49246429886588,109.71382692824211,7273700
2022-11-18,114.23335266113281,114.8236576823791,112.64690527766179,114.40860188328094,6436600
2022-11-21,110.86678314208984,112.98819700265074,110.77454928662895,111.6876764185783,8204200
2022-11-22,114.04889678955078,114.17802558650654,110.70997794985779,111.45708128038635,7010200
2022-11-23,115.43242645263672,117.17567226071614,113.7168500959567,113.947438240274,5481500
2022-11-25,113.86441802978516,115.6261147555617,113.81830462506846,115.16493848644635,3153800
2022-11-28,110.2580337524414,113.86442886073345,109.62160818868725,112.67460016579005,7087500
2022-11-29,109.1880874633789,111.94592653144963,109.13274856468558,110.81142984929807,6277600
2022-11-30,117.4122314453125,117.51433767774071,109.59650853854122,110.22770748361646,12776700
2022-12-01,117.70925903320312,118.99950271557937,116.66035798462511,117.6257214379602,7924800
2022-12-02,116.64179992675781,116.7903135722546,114.28408649393498,114.83174074187535,6122200
2022-12-05,114.4511947631836,116.46545978283213,113.64362905897379,115.63933252441664,6091600
2022-12-06,111.18379974365234,114.17271253832213,110.06063813679762,114.005630236699,5968000
2022-12-07,109.7264633178711,111.68503625049568,109.30876114363146,109.99565183886094,5427100
2022-12-08,113.01240539550781,113.56934396465819,109.69861276492618,110.44120224503212,7347600
2022-12-09,110.50617980957031,112.6875266997551,110.32052889606759,111.76857769395589,6036000
2022-12-12,112.51116180419922,112.54829198746138,107.73075870753539,107.73075870753539,9008400
2022-12-13,114.62753295898438,118.76745279780738,113.07738498373378,117.8670724084548,9712700
2022-12-14,112.97528839111328,117.49578768368792,111.4808320224291,115.31444056899241,9444100
2022-12-15,108.2691421508789,111.87068515819661,107.74933371815601,111.62006525866487,10207800
2022-12-16,106.3105697631836,108.28771143002777,105.21525407208935,107.74933436043628,12733900
2022-12-19,104.52837371826172,106.89537194694609,103.50731829716905,105.82790201867942,7720200
2022-12-20,104.05496215820312,104.6861611500476,103.12672876324706,103.40520161447739,6260200
2022-12-21,106.36625671386719,106.70970560456907,104.60261900545571,104.6675950570092,5843800
2022-12-22,102.73688507080078,104.50980739062061,99.67371165801683,104.4912458364568,12051400
2022-12-23,102.8853759765625,102.95963634049993,100.4441249374488,101.82719057695746,5356700
2022-12-27,101.60441589355469,102.74614596548629,101.07532319725907,101.87360439965008,6158100
2022-12-28,99.2931137084961,102.35627924061741,99.15387730206835,101.05675833224596,5395600
2022-12-29,101.95713806152344,102.71829613466869,100.35129848469072,100.57407248456911,6668600
2022-12-30,102.04997253417969,102.1613559991723,99.52517679376095,100.22135177739737,5642300
2023-01-03,99.5066146850586,103.72079504543034,99.44163863226721,103.35878459675567,8110400
2023-01-04,103.52587127685547,104.17563891417997,101.0010752638596,101.92003144040811,7614200
2023-01-05,101.5487289428711,102.95964050546657,101.29810197490833,102.04069148060597,7546000
2023-01-06,107.06244659423828,107.65652253902583,102.15209769825503,102.99678648572551,10259300
2023-01-09,106.38482666015625,110.32053414968063,105.39161724165797,108.35268394584772,10291800
2023-01-10,108.51976776123047,108.57545949778753,105.5587010153968,105.83716678004075,6384800
2023-01-11,109.8935546875,109.99566093086219,106.90464192404495,109.01173576594556,7374400
2023-01-12,112.86389923095703,113.59720448967802,109.20666433642147,110.6825520892148,9527600
2023-01-13,111.61077880859375,112.70609447222394,111.12810057055643,111.22092249150299,8040400
2023-01-17,111.64791107177734,112.61327464768178,110.47833501687366,111.14666419110434,6179500
2023-01-18,113.28160858154297,115.09166093625309,112.32552928229306,112.8917522408145,10960400
2023-01-19,109.14167785644531,112.40905609841312,108.99315712269942,112.37192591497664,8716200
2023-01-20,114.07987213134766,114.13556386224748,108.91889025160559,109.92138389895024,8895000
2023-01-23,121.62641906738281,122.58249831897973,116.79032399074244,117.45865315974265,13419500
2023-01-24,121.32010650634766,123.4272003589503,120.80957528694374,121.18087715729119,7952400
2023-01-25,121.75634765625,122.09978940930525,118.53537730561102,119.23155220853792,6880300
2023-01-26,124.34615325927734,125.17228042379944,121.74709689058069,124.76385545909768,7413600
2023-01-27,123.82633209228516,125.20940498177143,121.98843389350556,122.05341703124341,6581900
2023-01-30,122.1833724975586,122.89810204999047,120.80957680558092,121.64499540157571,9854300
2023-01-31,123.64998626708984,124.04911985897911,121.89562558248439,121.89562558248439,7125100
2023-02-01,128.52317810058594,129.8969593027759,123.15797704887744,123.15797704887744,10500600
2023-02-02,126.10049438476562,129.172944217657,125.12584662633061,128.5231837666055,17673200
2023-02-03,125.330078125,128.46749739796732,119.34297550428053,121.74709662040986,13187300
2023-02-06,123.39006805419922,125.20013464706335,122.39686560896298,122.777444729986,6830500
2023-02-07,126.82454681396484,127.52072193444484,122.83313995713576,123.59428405705995,7664200
2023-02-08,122.68460083007812,126.49964048565735,122.304021755238,125.59925299821458,7151700
2023-02-09,121.16230010986328,125.524994096563,120.59607719015283,124.2811647856309,5717500
2023-02-10,119.73282623291016,120.61464509236981,118.46114397994825,120.01128491000064,5319200
2023-02-13,121.45005798339844,121.99771230510724,119.17588892384923,120.16910548763933,5550400
2023-02-14,122.84239959716797,123.34365354379653,119.148034786177,119.92774741013584,5579900
2023-02-15,123.52003479003906,123.76137039357103,120.94882410941366,121.22729698346977,3501100
2023-02-16,120.81886291503906,123.07446328166098,120.6239276687262,121.36651722252533,5788400
2023-02-17,118.55397033691406,120.49397473308048,117.84851097382683,120.20622464683885,6022500
2023-02-21,114.82246398925781,118.46114414869135,114.68323465051424,116.45615668848153,8164400
2023-02-22,115.05452728271484,116.00132931808196,114.09844801227113,115.39797619073764,5517800
2023-02-23,117.14305114746094,118.09913748924615,114.79462180060654,117.52363023718011,6440200
2023-02-24,115.41654205322266,115.75999097407227,114.33979494984024,115.32372012597817,7357200
2023-02-27,114.56256103515625,117.51434344042599,114.20983490338062,117.42152151962804,7787200
2023-02-28,114.6646728515625,116.12199903275763,114.09844990072946,114.74821754164651,6491800
2023-03-01,115.50518798828125,117.17687614915627,114.85145837234954,115.59857691554029,5530600
2023-03-02,115.59857177734375,116.04684858342767,112.87157532192778,114.08565269768654,5258900
2023-03-03,115.43046569824219,116.00014737622243,113.62803174375605,115.7946874759518,7052100
2023-03-06,114.31912231445312,116.89669065180186,113.96423445089057,116.06551716890701,7031300
2023-03-07,111.31195831298828,114.40317655874179,110.4621027242095,114.38450162415153,8879700
2023-03-08,113.18909454345703,113.7027442876166,111.46137459737513,111.64815956121397,7633900
2023-03-09,109.47217559814453,113.86151944621335,109.21068374338212,113.26382174243679,8055500
2023-03-10,107.57633972167969,110.41540703925648,106.95996003014572,109.77101138449238,6884500
2023-03-13,106.8665771484375,108.55694019325166,105.79258670486149,106.24086351722232,7673700
2023-03-14,108.84646606445312,109.32275176439192,106.39029506719223,108.715720132103,8312100
2023-03-15,107.85649871826172,108.5008943266582,105.66182721336708,107.63236390343059,8596900
2023-03-16,112.5447006225586,112.84354942527116,108.24874641164634,109.26669769662689,11207800
2023-03-17,112.75016784667969,114.74872068081905,111.27459867003685,112.79685874460304,12304100
2023-03-20,113.76811981201172,113.95489765494929,111.89097185248187,112.78751832379454,5945000
2023-03-21,115.61724853515625,116.8033027669872,114.07630643662357,114.86078190489894,6900600
2023-03-22,113.90821075439453,117.89597555451823,113.81482182964825,115.80403371470506,7072700
2023-03-23,115.94410705566406,118.60573028668027,114.02960226004471,115.7479881991805,7353800
2023-03-24,116.5137939453125,116.67255581841624,114.16969434050716,115.45847850912449,6987200
2023-03-27,115.43046569824219,117.72786734422507,115.1689738706679,117.42901852340904,4818000
2023-03-28,113.31985473632812,115.50519277537651,112.26454627683884,115.4304787804254,5272100
2023-03-29,116.82196807861328,117.63446656822053,115.10358931338253,115.26235117482113,6410100
2023-03-30,118.97930908203125,119.71709371294055,118.07342153363477,118.68046024262277,8156400
2023-03-31,119.14741516113281,119.51163697116668,117.94267874135981,118.27888458525547,6222400
2023-04-03,116.49510955810547,119.13805792273831,115.43980126812899,118.59639223402787,6367800
2023-04-04,114.2164077758789,116.94340445001582,113.75878990324514,116.67257156369747,6962700
2023-04-05,114.90748596191406,115.07558887467596,113.2357978642036,113.39455974705702,6920900
2023-04-06,114.8701400756836,115.66395669183325,113.04903094892151,114.25376029424483,5260600
2023-04-10,116.07485961914062,116.34569247223664,113.6373710663943,114.02026777241431,5243700
2023-04-11,115.40245056152344,116.97140866332971,115.0288877515471,116.97140866332971,5001400
2023-04-12,112.32056427001953,116.27097898005644,112.2085004166202,116.18693109000694,5288300
2023-04-13,113.12373352050781,113.61870838305596,111.24659253045816,112.11512310985374,6077100
2023-04-14,112.21784973144531,113.86151478701291,110.91038338601598,112.8809203717797,4833100
2023-04-17,111.48939514160156,111.91898988840559,110.35937278313743,111.2559192710482,6370200
2023-04-18,110.53681182861328,112.81553850431669,109.64960640985613,112.38593665142358,4829900
2023-04-19,110.70489501953125,110.84498193573624,108.75303347067243,109.50015894035472,4241900
2023-04-20,110.79830169677734,111.97502200651151,109.37877162679276,109.53753349890674,5125000
2023-04-21,109.97647857666016,110.37805736820445,108.84645619234207,110.07920853206346,4980700
2023-04-24,109.59356689453125,110.04184367929237,108.86512335377249,110.03250264989045,4097900
2023-04-25,106.5116958618164,109.11728032825634,106.1661490055476,109.0238914042999,7045200
2023-04-26,106.61442565917969,107.49229009322315,105.72721307010066,106.73583054763299,4671100
2023-04-27,106.39026641845703,106.75448814980045,104.73726064736896,106.35290942997091,6945700
2023-04-28,109.0799331665039,109.17332209277858,106.21284966664973,107.49229291936119,8652500
2023-05-01,108.1833724975586,109.80836963469329,107.87518977338013,109.46282279228969,6208500
2023-05-02,108.43553161621094,109.32273705566415,106.87591454364382,108.45420655041167,7081200
2023-05-03,105.3723373413086,109.09861044304762,105.15753639366056,108.94918958282514,11491700
2023-05-04,99.53543853759766,100.03974729171945,96.65901399562223,97.15398171954222,22117500
2023-05-05,101.59001922607422,102.04762993539292,98.77896776145171,101.05769452846566,10745600
2023-05-08,101.15107727050781,101.63671103959949,99.80626118905485,101.21645022498734,6694400
2023-05-09,98.77896881103516,100.3292520214909,98.3400401566841,99.92767323656354,7804100
2023-05-10,99.42337036132812,100.37595596552819,98.19061796921874,99.92767912970724,7980100
2023-05-11,97.18199157714844,99.47005932473607,96.82711082808623,99.26459942391978,10630500
2023-05-12,96.77107238769531,97.81703963037415,95.82782796339318,97.5648888486905,7635900
2023-05-15,99.25525665283203,99.36732763088858,96.08932455519218,96.90182311458706,7444900
2023-05-16,96.92984008789062,99.4420426525072,96.8644671312892,98.68557601169883,7027000
2023-05-17,97.88241577148438,98.48011339394681,96.73371854789346,97.30340020760259,9504700
2023-05-18,99.89031219482422,100.03974016693739,97.88241835154005,97.88241835154005,9142000
2023-05-19,98.8630142211914,100.03973449697708,98.54548336100656,99.88096550432591,5783200
2023-05-22,98.32135772705078,98.87236448807319,96.42553479317007,96.81777254670715,7912400
2023-05-23,96.71504211425781,98.65756306279654,96.63099422110973,97.19133488411795,7452500
2023-05-24,96.21073150634766,96.322802486814,94.86591536634133,95.33286709727416,8193700
2023-05-25,97.1446304321289,97.22868544483327,94.76318099064198,95.19277570802647,11677400
2023-05-26,103.05624389648438,103.92477438673606,97.89175897734656,98.00382995596924,15969900
2023-05-30,108.33280944824219,108.9772051637912,105.16687705247975,106.93195415365284,18291800
2023-05-31,106.64950561523438,107.20433160693705,104.94739687502936,106.79055820661794,14924000
2023-06-01,108.92525482177734,109.6117347439393,105.61508166896334,107.73095682630355,8616500
2023-06-02,108.72777557373047,110.40166679669731,107.85321354239855,110.25120111730328,7873400
2023-06-05,106.01004791259766,109.00988373972487,105.9254091775662,108.54909516997022,7769300
2023-06-06,109.42364501953125,109.82801250410532,105.54924045046339,105.86897638399975,7594500
2023-06-07,108.31400299072266,110.17597632772836,107.66513229872697,109.67756414172385,7555400
2023-06-08,109.41424560546875,109.68695924374505,107.2983706089851,108.7089539399742,5793400
2023-06-09,112.00971221923828,113.6459867468532,110.38283641405415,110.48627975757093,13807000
2023-06-12,114.85910034179688,115.01896473382557,112.63037605294551,113.82467398068452,9675100
2023-06-13,117.01258850097656,117.9247668615424,115.43273489727235,116.87152873420699,8873200
2023-06-14,116.04400634765625,117.01260588902447,114.25726577712709,116.93737304562141,7324600
2023-06-15,116.24146270751953,117.25708435583851,113.82466372516252,114.33247454932201,8132600
2023-06-16,115.36691284179688,117.52981022480915,114.82148554700622,117.16305194585829,12905700
2023-06-20,112.67739868164062,115.07539326713658,111.63356641968102,114.67102574966935,8667400
2023-06-21,108.85942077636719,111.92508341630618,108.77478204480681,111.53952769914731,7925400
2023-06-22,109.46127319335938,109.7245809465608,108.06009569262422,109.0945220836005,7283000
2023-06-23,106.6683120727539,108.40803008422131,106.29215508185878,107.28896500932271,11958500
2023-06-26,109.67755889892578,110.59914321198791,107.48645813321562,107.73095409058872,9377000
2023-06-27,112.6491928100586,112.7902525870132,108.75598314386198,109.7810036521754,7308900
2023-06-28,110.5333023071289,111.05991774828226,109.63052990461001,110.04429610497453,6384800
2023-06-29,111.02232360839844,111.10696234961993,109.91266429577466,110.55212910600868,5138500
2023-06-30,111.94390869140625,112.71502739317376,111.323248500555,112.47052424151124,6565100
2023-07-03,112.9312973022461,113.29805556655297,111.39846600870804,112.16017870662726,2662000
2023-07-05,110.14775085449219,111.95330302109183,110.1195403350231,111.9250853270247,6249200
2023-07-06,108.35160064697266,109.27317766989471,106.84697997463243,108.29517961382155,7544600
2023-07-07,109.02870178222656,110.71199893505847,107.91904248718761,108.49268034498054,6108400
2023-07-10,110.13835144042969,111.2291988424494,109.52709721557308,109.52709721557308,6037000
2023-07-11,109.90325164794922,110.8436405335922,108.0412784975531,110.77781359858109,5784000
2023-07-12,111.60535430908203,112.12257107100201,110.11953813356449,110.55211616417125,8371300
2023-07-13,115.78068542480469,116.06279779363736,112.73382018430597,112.84666943659785,9823000
2023-07-14,115.25407409667969,115.83711786233044,113.9093175332487,115.66784755453497,7892200
2023-07-17,116.04400634765625,117.04081641165091,113.56137991214584,115.03779038458649,6125000
2023-07-18,115.53617858886719,115.8841250579792,114.03155781294645,115.02836773175684,7481200
2023-07-19,117.00318145751953,119.52342391554389,116.89033938488711,117.868337495824,8866700
2023-07-20,113.52375030517578,117.17245669125764,113.06296174839848,116.15683494707264,9148600
2023-07-21,117.28529357910156,119.10965016711879,114.14439122162646,114.6616079371769,23704100
2023-07-24,116.7022705078125,118.11285397206792,115.8277084729902,117.28531425589354,5859300
2023-07-25,117.61444091796875,118.47019827155839,116.79629998180485,116.79629998180485,5592100
2023-07-26,116.62702941894531,117.77430503666359,115.04717576373618,115.85591080000978,5291800
2023-07-27,118.34793853759766,120.1534834565145,117.47337659646642,119.01561377819927,7917900
2023-07-28,121.76156616210938,122.1753396263402,119.95602096753659,120.6519140073064,11762200
2023-07-31,124.29119873046875,125.04351271751982,121.40421227974987,122.2411578236803,11029600
2023-08-01,124.2065658569336,124.49808411589163,122.47625374949544,124.05610019127924,7128700
2023-08-02,121.56409454345703,123.73639091792128,121.15032107228329,122.43864945818507,13711100
2023-08-03,111.62415313720703,112.0097160078284,108.04127393024045,109.99728445159336,29239600
2023-08-04,114.25724029541016,114.727434699918,110.74018815857858,110.74018815857858,12658700
2023-08-07,112.22599792480469,115.42332133603787,110.89064752718879,114.92491641119511,7706500
2023-08-08,110.64616394042969,110.85304347648407,109.04749846922294,110.02550380847224,8934600
2023-08-09,109.62113952636719,111.06933936915446,109.57411720906568,110.2417996766753,5642500
2023-08-10,108.71836853027344,111.33264869812811,108.21055762956378,110.66497339569459,6224500
2023-08-11,107.77796936035156,108.57729846786658,106.94102383694671,107.3265795442714,5712500
2023-08-14,107.22313690185547,107.6933313416848,106.08526721842024,107.09148303267108,8537500
2023-08-15,105.02262878417969,106.7435421299179,104.75932104977994,106.58367057009148,6843600
2023-08-16,103.58383178710938,105.24831687107975,103.48979433836823,104.71229552119803,6426700
2023-08-17,103.51802062988281,104.50542475402429,103.12305898022622,103.62146399164028,6250500
2023-08-18,103.53682708740234,103.93178874405793,102.03220612781058,102.33313031972894,6384700
2023-08-21,104.0822525024414,104.34556026867557,102.50239873043787,103.29232202914037,6539800
2023-08-22,102.94438171386719,105.17309898145784,102.63405163180317,104.82515965423316,4587000
2023-08-23,104.54303741455078,104.88157800910984,102.36133534661364,102.82212392130859,6873900
2023-08-24,102.0416030883789,105.85957978414642,101.71246840332965,105.47402406011673,8698100
2023-08-25,103.74369812011719,103.93177302113946,101.33630494896359,102.39894177147488,6669900
2023-08-28,105.02262878417969,105.5022291144636,104.02581888263845,104.66528359815112,4316400
2023-08-29,106.99745178222656,107.19493259745103,103.93178184793628,103.93178184793628,6971400
2023-08-30,107.27208709716797,107.45202846776263,105.75681226042452,106.59968411415683,6490300
2023-08-31,108.46537780761719,109.0620225152329,106.47657897483366,106.47657897483366,7962500
2023-09-01,109.27983856201172,109.57342105041566,108.3517358194569,109.57342105041566,5310700
2023-09-05,110.37841033935547,110.86139945537768,108.82525271733019,108.82525271733019,7294800
2023-09-06,108.60742950439453,110.53940766128713,107.61302653857906,109.85753216763086,7411900
2023-09-07,100.765869140625,104.83816960887037,100.45334168905222,104.74346629107862,17947800
2023-09-08,100.51964569091797,101.40040037064554,99.92300822093507,100.54805596681227,9819300
2023-09-11,104.4404067993164,105.9177987237717,103.05771818853653,105.37798188788229,18771700
2023-09-12,105.34011840820312,106.77015522691477,103.71119521497347,103.7774882646793,9250100
2023-09-13,106.67544555664062,107.58461042369494,105.6242220985528,105.67157737069734,8131500
2023-09-14,108.0013198852539,108.66425038085961,107.0163894164965,107.74561296166277,7138100
2023-09-15,107.14897155761719,109.09042214866186,106.50497886050289,107.93502284865676,12247400
2023-09-18,106.77961730957031,107.80243045558943,106.5049726374689,106.91220339604689,5065100
2023-09-19,104.85713195800781,106.39134474613498,104.09002556394424,106.25875863420798,5658800
2023-09-20,103.4365463256836,105.87993101654232,103.37972577835207,105.82310324381056,7073800
2023-09-21,102.24327850341797,103.7869637994008,102.13910266852453,102.26222350543563,7007200
2023-09-22,101.97809600830078,103.96689472119336,101.67504103514953,103.01037452686579,6965500
2023-09-25,104.58248138427734,104.62983666106052,101.059462663472,101.18257626754716,6782500
2023-09-26,103.91007232666016,104.78135445582463,103.55018958497021,104.03318592358545,6559800
2023-09-27,103.40814208984375,104.9423547605768,101.7413360919282,104.86659643484478,7225000
2023-09-28,105.21700286865234,105.98411645423928,103.3986729350405,103.94796236042352,4851300
2023-09-29,105.17910766601562,106.28715888642488,104.7813493947918,105.955686435005,4869300
2023-10-02,105.21700286865234,105.87046812386322,103.79643125325542,104.55407233829413,5751500
2023-10-03,104.35517883300781,106.31556710373609,103.58806535287944,104.94234372906176,7750700
2023-10-04,104.03318786621094,105.18858721034762,103.0387921215527,104.93288751183565,7189400
2023-10-05,103.98583221435547,104.61087989024374,103.18083595201757,103.89112167144513,5089700
2023-10-06,105.00863647460938,105.43481223466972,102.32849722759813,104.99917120079016,7930600
2023-10-09,105.87994384765625,106.05041273570941,103.6827933046384,104.47830996528573,4714500
2023-10-10,106.36290740966797,107.00690002893789,104.58246062716846,105.59580121075797,6253000
2023-10-11,105.23594665527344,106.67545602975329,103.77749227991578,106.33451826796055,6378600
2023-10-12,105.55792999267578,106.26821572876759,104.47829625184825,106.05039881592351,5371700
2023-10-13,102.90620422363281,106.04092972763306,102.79255590105804,105.80416780798589,6035600
2023-10-16,104.65824890136719,105.19806582998399,103.18084949773099,103.31343560473155,6254700
2023-10-17,106.25875854492188,106.32505160082967,102.30009851616747,103.04826713307047,7334000
2023-10-18,105.10334777832031,106.17350898504293,104.20364820637838,105.17910609642287,7174500
2023-10-19,105.38748168945312,108.34227352925704,104.97077833084703,106.43870536200829,10511500
2023-10-20,102.87777709960938,105.69998209695927,102.87777709960938,105.61474405665221,7756500
2023-10-23,102.90620422363281,104.71506153252889,101.97809431943978,102.22432873898494,6679200
2023-10-24,103.59754180908203,104.48776891181149,102.69784943214493,103.51231098881227,8578600
2023-10-25,99.23165893554688,103.50284617542911,98.90019367866037,103.04826009069856,8571600
2023-10-26,100.02718353271484,100.83217265563162,98.80549109776554,99.20324940903255,8705200
2023-10-27,100.82269287109375,102.17697131195592,100.23552072159679,101.23939615302064,7292000
2023-10-30,102.12015533447266,103.54072688599416,100.55752518271888,101.05945930819239,6634000
2023-10-31,103.2187271118164,103.42707876251013,101.04052173047415,102.56526911011402,6485500
2023-11-01,105.01811981201172,105.30223701470702,102.94408301837757,103.38919659741326,12809900
2023-11-02,111.14551544189453,112.7744385949409,108.38960324624975,111.72321510025168,22106100
2023-11-03,113.19113159179688,113.74042096116034,111.14551243145723,111.70426707500273,10670100
