Price,Close,High,Low,Open,Volume
2021-04-16,43.88359069824219,43.99282563842135,43.60270646463931,43.970977936058155,26488500
2021-04-19,43.60271453857422,43.8711159512282,43.57150557035457,43.783728697230686,19281000
2021-04-20,43.93977737426758,44.24563097927986,43.32495212471226,43.51220593515652,24452100
2021-04-21,44.06773376464844,44.22378217444737,43.85863225285703,43.93353306084708,17335200
2021-04-22,43.590232849121094,44.145761784771366,43.51220685481603,44.03028717056844,19705200
2021-04-23,43.662010192871094,43.799332508237185,43.3904907448778,43.4123384509508,22971000
2021-04-26,43.04093933105469,43.69321666685861,42.95667370119918,43.66512574248216,22846200
2021-04-27,43.1876220703125,43.36551458702408,42.92858196431253,43.06902586862583,16151400
2021-04-28,43.034706115722656,43.253172482008985,43.02846646457249,43.17827166674274,14286600
2021-04-29,43.57773208618164,43.69321023408036,43.03781138410006,43.03781138410006,19596000
2021-04-30,43.66513442993164,43.69010374860774,43.41545910135881,43.602716490697844,19680000
2021-05-03,44.35486602783203,44.54836664821341,43.59335713528514,43.59335713528514,27139500
2021-05-04,43.91792678833008,44.32677210526402,43.724429768235616,44.17384531278424,19084200
2021-05-05,43.880470275878906,44.067724040352005,43.77123534163299,43.91479727538968,18351000
2021-05-06,44.19380187988281,44.29093035036734,43.692490175126395,43.86481719415646,16302000
2021-05-07,43.9274787902832,44.40372668669062,43.651755569065436,44.375525439098055,23408400
2021-05-10,44.121734619140625,44.51651980456767,43.96194309133097,44.005806518305555,26307600
2021-05-11,43.72381591796875,44.13740070886844,43.33843237187093,44.13740070886844,26464200
2021-05-12,42.59272766113281,43.54522332821322,42.583329636951895,43.51075793011061,25998300
2021-05-13,43.3133659362793,43.54522210664888,42.53633115145807,42.683590763918374,21475200
2021-05-14,43.71441650390625,43.94000494116821,43.372896392397635,43.49195835093283,16091700
2021-05-17,43.517024993896484,43.990138989120986,43.47942930899563,43.86481286812386,19675800
2021-05-18,44.4632568359375,45.299820957316875,44.24393251952995,44.964568534679294,58183800
2021-05-19,44.466392517089844,45.030367304724045,44.02147612529892,44.0872730643341,34874700
2021-05-20,44.623043060302734,44.764038527521116,44.084135737542276,44.33479155708098,30540900
2021-05-21,44.413108825683594,44.82982379315044,44.3661115440588,44.65436655795202,22927500
2021-05-24,44.41625213623047,44.62304093646799,44.29092243959435,44.41625213623047,18945900
2021-05-25,44.59797668457031,44.691971266821916,44.20006126644301,44.428783567986656,21505200
2021-05-26,44.54471206665039,44.767170216170996,44.41625208591628,44.61364286187265,19294200
2021-05-27,44.394325256347656,45.01783279132394,44.394325256347656,44.91443658294632,56577000
2021-05-28,44.5008544921875,44.63244836011587,44.37865864954088,44.46952296036303,21186300
2021-06-01,44.384925842285156,44.74210816920627,44.26273000114691,44.557249265192596,20767500
2021-06-02,44.28778839111328,44.4005825985344,43.89300328664456,44.30032028401269,23298000
2021-06-03,44.366127014160156,44.44445584418075,44.099805406426135,44.30033007981005,18374400
2021-06-04,44.4444465637207,44.58230814430122,44.256453825262106,44.32225074587313,13635900
2021-06-07,44.146793365478516,44.48204570697586,43.986998283243295,44.44444644225425,16630800
2021-06-08,43.81155014038086,44.14680255163823,43.805282399735304,44.024606708697846,20120700
2021-06-09,43.57655334472656,43.86793869785314,43.56088758119277,43.65801603223497,17085300
2021-06-10,43.82722091674805,43.92434939387413,43.576565047230226,43.576565047230226,16378500
2021-06-11,44.09980392456055,44.13113545551597,43.82094684486234,43.93687494366294,25232400
2021-06-14,44.04026794433594,44.15619603470554,43.87420869095074,44.15619603470554,15140700
2021-06-15,43.86481857299805,44.14993983814474,43.758288487764595,44.12800632985214,19327200
2021-06-16,42.97185134887695,43.877346228852474,42.915452441145916,43.81781703652297,28794900
2021-06-17,43.15043640136719,43.347830757642555,42.833983677291656,42.9248479737145,19341900
2021-06-18,42.35147476196289,42.73372443712654,42.110216967828364,42.436071324845834,44812800
2021-06-21,42.73686218261719,42.846522544472904,42.40787751138605,42.50500597759105,20775000
2021-06-22,42.93425750732422,43.150447969140814,42.68360163959017,42.68360163959017,19107000
2021-06-23,42.59899139404297,42.92171184073948,42.589593370746066,42.76818449869305,19390500
2021-06-24,42.89664840698242,43.00004460105602,42.64286231237357,42.66479223063388,23444100
2021-06-25,43.40422821044922,43.50762440557792,42.89978271469783,42.96557964147726,28640700
2021-06-28,43.26950454711914,43.43869768490355,42.79952440564332,43.250704911180435,15549000
2021-06-29,43.01884078979492,43.38542465894198,42.99690728762766,43.206833528903566,35962500
2021-06-30,44.18439865112305,44.67317840211934,43.45436110189446,43.7269504297765,45511200
2021-07-01,43.65175247192383,44.256460324949884,43.55462401158223,43.99327260385296,26348700
2021-07-02,43.89927291870117,44.2031937450109,43.661149015029295,43.661149015029295,26280600
2021-07-06,43.84601593017578,44.099805643604235,43.71128819041736,43.83348044877387,18279300
2021-07-07,43.77395248413086,44.237664910432144,43.66429211843251,43.78961825065919,25607400
2021-07-08,43.73634338378906,44.06846186236839,43.30709645742345,43.34469572290953,21267000
2021-07-09,43.95881271362305,44.12800586572522,43.84288460357736,43.99327811814994,15185400
2021-07-12,43.88047409057617,44.112330258949264,43.654882076206164,44.08099873194354,19515000
2021-07-13,44.046546936035156,44.234539741782356,43.84602223274869,43.86168800108891,18947700
2021-07-14,44.35045623779297,44.42878505896459,43.81154534253957,44.08726494446184,18812100
2021-07-15,44.384925842285156,44.69197700177314,44.206331093160664,44.4914523320406,17974800
2021-07-16,44.35359191894531,44.5321830727748,44.16246528468561,44.39745534345986,18095400
2021-07-19,44.250186920166016,44.798495753052705,43.792738788348196,44.306582228232756,27383100
2021-07-20,44.45071792602539,44.638710679806294,44.109197816417804,44.1687305881858,19020300
2021-07-21,44.23139953613281,44.66064654710822,44.087270185247625,44.64811465136378,18591900
2021-07-22,44.26272964477539,44.52905124551569,44.11547001393818,44.21886263258463,13013400
2021-07-23,44.62617111206055,44.71703540352443,44.18125843501032,44.34104993040499,15947400
2021-07-26,44.68883514404297,45.07422223457099,44.322251271813506,44.60424217567921,18517200
2021-07-27,44.691978454589844,44.8047762742291,44.47892188248911,44.8047762742291,15395700
2021-07-28,44.510250091552734,44.88310175413779,44.38492397108542,44.64184395230892,14071500
2021-07-29,44.566650390625,44.75777703311013,44.49771958794721,44.69197651501088,11063100
2021-07-30,44.66377258300781,44.79223255959931,44.24078980126784,44.24078980126784,16332300
2021-08-02,44.560386657714844,44.76404521382199,44.388059635522,44.75151331738911,19958400
2021-08-03,45.06168746948242,45.08675484194761,44.60424288221042,44.62930666901226,18915300
2021-08-04,44.754642486572266,45.09929290908924,44.72331095594925,44.923832034803766,15301500
2021-08-05,45.58492660522461,45.6005923663435,45.11494660033202,45.19014512223301,27005400
2021-08-06,45.50347900390625,45.891996462549585,45.41574856118084,45.810533760613154,19263600
2021-08-09,45.613136291503906,45.895123629532065,45.55673738963286,45.71652889977218,15811800
2021-08-10,46.58442306518555,46.66901961619261,45.82305410612201,46.048646104028556,38262000
2021-08-11,47.00114440917969,47.493058019093006,46.7348228275463,46.84448317882796,41455800
2021-08-12,46.8753547668457,47.23699685728725,46.7967341045996,46.856485951860975,18269100
2021-08-13,47.02315902709961,47.28416985207905,46.906804326958834,46.975985187458235,15981300
2021-08-16,47.406822204589844,47.715006913724515,46.869073464506215,47.07033606666946,47791500
2021-08-17,47.391090393066406,47.95714046165607,46.887933976795914,47.29674631572909,50950200
2021-08-18,46.887935638427734,47.97915637981411,46.862776017293314,47.34392183161825,28211700
2021-08-19,47.20554733276367,47.37850846118516,46.54200783936555,46.64578451641845,22630500
2021-08-20,47.62694549560547,47.711853366327944,47.09234224972395,47.32190624148614,19400400
2021-08-23,47.312469482421875,47.73386339665761,47.29988787389374,47.65209733665782,16166100
2021-08-24,46.82503128051758,47.328191237136124,46.76213763551206,47.328191237136124,18828900
2021-08-25,46.843910217285156,46.944541510584784,46.55145254549125,46.67095265614193,21921300
2021-08-26,46.337608337402344,46.62692058395815,46.12376415665417,46.37534237030616,23466900
2021-08-27,46.07658767700195,46.44452053971635,45.96966560110652,46.38791409973792,23088600
2021-08-30,46.447669982910156,46.54201045889077,45.919353960386665,46.045144860552625,16440600
2021-08-31,46.57346725463867,46.68038575560551,46.30302020119843,46.53887502227497,25078500
2021-09-01,46.47283172607422,46.52000556873176,46.092320774134556,46.403650861151576,19056600
2021-09-02,46.71812438964844,46.79045425865712,46.444531927623444,46.57975545723497,20018100
2021-09-03,46.93510437011719,47.06089167516847,46.51056501785195,46.60490909549899,17211900
2021-09-07,46.31245422363281,46.9099512025328,46.24641515962511,46.84705754135577,25345200
2021-09-08,46.37220001220703,46.64264705949523,46.14263600182193,46.21182046497555,19508400
2021-09-09,46.04514694213867,46.41937065839143,45.86275318768216,46.372196819410036,22328700
2021-09-10,45.878475189208984,46.30301453496645,45.7338154719872,46.29043292556732,15775200
2021-09-13,45.61745834350586,46.27470704406569,45.48538024272916,46.07658989290065,19529400
2021-09-14,45.37846374511719,45.87533298411457,45.258963639506646,45.74954207336604,16533900
2021-09-15,45.45708465576172,45.51997831204123,45.218084443269035,45.30613772137563,14850000
2021-09-16,45.60803985595703,45.69609315002203,45.186645804566815,45.4225006572191,18428400
2021-09-17,45.5136833190918,45.96338227714571,45.290410140071465,45.32814417105193,73032600
2021-09-20,44.88788986206055,45.658347960300894,44.535680342897564,45.12688647949129,25054500
2021-09-21,44.9759407043457,45.466519161279514,44.86587680126529,44.87530941055717,17437500
2021-09-22,44.872161865234375,45.15833591706857,44.746374553434414,45.11745288141832,15044400
2021-09-23,44.89731979370117,45.16776682250226,44.796688508512794,45.03883411299798,15585300
2021-09-24,45.02310562133789,45.18663415353957,44.80926504705386,44.81241044939864,13360500
2021-09-27,44.73379135131836,45.142603666090245,44.60485505305407,44.928763101528155,21250800
2021-09-28,44.1834716796875,44.677195576366216,44.02309211768479,44.617443716839894,20580900
2021-09-29,44.164588928222656,44.60170982928853,44.12685490127017,44.2306279739621,21375600
2021-09-30,43.83126449584961,44.57027587993485,43.790385051829155,44.22750251557811,22457700
2021-10-01,43.098541259765625,43.909878871340325,42.74318630483468,43.79352415498266,30014400
2021-10-04,42.683433532714844,43.469618700617936,42.3626708191457,43.11111835042674,29970300
2021-10-05,42.96330642700195,43.30607968008088,42.73688426082567,42.75260767247669,20597400
2021-10-06,43.277774810791016,43.33123584568837,42.80921070297778,42.843802925625596,19376700
2021-10-07,43.787227630615234,44.246359191349754,43.63628071187684,43.64256791753776,21068100
2021-10-08,43.91930389404297,44.05452739467436,43.714895942031966,43.91930389404297,13847400
2021-10-11,43.87842559814453,44.27151813279636,43.85012417365698,43.87528379453598,13048200
2021-10-12,43.83126449584961,44.15517263918731,43.73377859219383,43.81868648221712,15789300
2021-10-13,43.513633728027344,44.029368116369284,43.43815847180944,43.86898859519368,17937900
2021-10-14,43.9853515625,44.04824522194833,43.5545249568764,43.5545249568764,19783500
2021-10-15,44.19918441772461,44.37214554975384,44.01364527578189,44.22119863421697,20737200
2021-10-18,44.554534912109375,44.65831158113106,43.972761523612334,44.02622255906514,19887000
2021-10-19,45.50110626220703,45.79042209893713,45.17719819720948,45.482237446892185,33444300
2021-10-20,45.913063049316406,46.06715536006916,45.563995398870276,45.563995398870276,17453700
2021-10-21,46.16780090332031,46.20238953999328,45.8533253805072,46.095471029232996,13954500
2021-10-22,46.64893341064453,47.07347275816055,46.25898629140236,46.25898629140236,21195600
2021-10-25,47.18982696533203,47.334483082797824,46.54515624425024,46.78730183966182,19287900
2021-10-26,46.777870178222656,47.34392389034547,46.686675094934195,47.170962733958596,17418600
2021-10-27,46.39421081542969,46.86277500968334,46.3501859779644,46.8439061939529,14565600
2021-10-28,46.683528900146484,46.85019924843337,46.450819493061346,46.648936669456084,12598500
2021-10-29,46.98856735229492,47.20240793901685,46.4036484421933,46.513712338652624,22022700
2021-11-01,47.10491943359375,47.4068132800055,46.966550520940395,47.16466768286213,12549600
2021-11-02,47.08290481567383,47.22756453180278,46.94453590419692,47.161525478390345,13638900
2021-11-03,47.22756576538086,47.26215799415363,46.86592006447084,47.04517201315106,14209500
2021-11-04,47.573490142822266,47.752742112936424,47.11750390829418,47.22757141259011,15149100
2021-11-05,47.243289947509766,47.799907420483386,47.051459984933146,47.799907420483386,15081900
2021-11-08,46.9413948059082,47.33133832758871,46.771579066337026,47.24014325191513,15373200
2021-11-09,47.10491943359375,47.130079053557324,46.81560359773452,47.02001156436179,15001800
2021-11-10,46.68038558959961,47.05146393607663,46.5357294540488,46.77158427428659,16803600
2021-11-11,46.699249267578125,46.85334159434077,46.60176338703193,46.78415713747352,13603200
2021-11-12,46.4665412902832,46.93196008825894,46.39735683130973,46.85648842319794,18313800
2021-11-15,46.199241638183594,46.68352927285677,46.038858494922536,46.589185188921206,28896000
2021-11-16,45.02310562133789,46.12690791855056,44.74951679793719,45.63004231383151,73986600
2021-11-17,44.63629913330078,45.510537349873616,44.59856510577428,45.01995900344772,33116100
2021-11-18,45.01996612548828,45.06084556149021,44.29667830003176,44.699203448191305,24394200
2021-11-19,44.77781677246094,45.28411856783207,44.636302462393104,45.16461847460683,28119300
2021-11-22,45.5294075012207,45.71180484890546,44.655172788707745,44.86272615747132,29126400
2021-11-23,45.85331726074219,45.90677830608502,45.04826697470982,45.36273884297655,29907900
2021-11-24,46.0828857421875,46.24641068496927,45.799857096557645,45.82816212043586,18089400
2021-11-26,45.5671501159668,46.50427858254118,45.416203176407315,46.05143776386275,21039600
2021-11-29,44.85328674316406,45.67720935460435,44.727499449047436,45.59858869692319,33039600
2021-11-30,44.224342346191406,44.8124065737571,44.02936700512162,44.49164394064325,64818900
2021-12-01,43.126834869384766,44.25264779027811,43.095388043514816,44.186608736179515,36621300
2021-12-02,42.6016731262207,43.53565988435249,42.529346851176975,43.280936223043824,39805800
2021-12-03,43.243186950683594,43.359541638912404,42.54505882131073,42.72430715747764,44142600
2021-12-06,43.71175003051758,43.82496291265125,43.114253192086615,43.25890929855756,32589300
2021-12-07,43.570247650146484,43.97277282212368,43.42558791718036,43.90044295564062,37739100
2021-12-08,43.12998962402344,43.55452906304165,42.77148925342369,43.41616012012322,34496400
2021-12-09,43.72988510131836,43.751984342437076,42.848972349634835,43.139449457799266,32351700
2021-12-10,44.52869415283203,44.61394387441006,43.436238103487725,43.679358616633834,38575500
2021-12-13,45.3306770324707,45.38751138950786,44.20664383783642,44.27926491404804,54039300
2021-12-14,45.76323699951172,45.870589577768854,44.882324361894106,45.24542612010619,46721400
2021-12-15,46.02531051635742,46.2463282317639,45.27700762829053,45.848494898692664,33489900
2021-12-16,45.2580680847168,46.26527838203729,45.115987574071156,46.02531585026097,39069600
2021-12-17,43.80881881713867,45.4506630785628,43.69515370437781,45.071774551561546,78581100
2021-12-20,43.95090103149414,44.12455495334584,43.44571875941011,43.609902094500264,31017900
2021-12-21,44.08351516723633,44.15929070866449,43.57517477954478,43.85618131625389,24620400
2021-12-22,44.140350341796875,44.200342780896776,43.73936251208705,44.17192378833394,17028000
2021-12-23,44.04246139526367,44.25400849512674,43.84038849510411,44.140339778775626,17592600
2021-12-27,44.443443298339844,44.47817841268052,44.067716533075505,44.07718711818805,16040700
2021-12-28,45.08124923706055,45.1412380542509,44.39293880606387,44.39293880606387,15783000
2021-12-29,45.05914306640625,45.31805033070112,44.936003760865596,45.04335634655217,13045200
2021-12-30,45.204383850097656,45.37172887019492,44.986524214644874,45.23280283792105,14949000
2021-12-31,45.6843147277832,45.79482539985049,45.125456073085076,45.21386388806907,17947800
2022-01-03,45.67168426513672,45.71588636420508,45.153869664540686,45.466453265146114,20706600
2022-01-04,44.83496856689453,45.826391945631144,44.75919303213779,45.479076872395815,33930000
2022-01-05,45.441192626953125,46.08214655423464,45.06862381624156,45.10335532763785,35418000
2022-01-06,45.31489562988281,45.668523239568295,44.96126802019733,45.34646907193613,21828900
2022-01-07,45.74745559692383,45.8958558292151,45.13807878720887,45.3085782603254,19723500
2022-01-10,45.6590461730957,45.96846802931932,45.18859544923221,45.92110787295994,22731600
2022-01-11,45.52959442138672,45.66220792859454,45.20754027343637,45.532752488068816,21668700
2022-01-12,45.28963088989258,45.453817833415684,45.150708479240215,45.365410035110706,18946800
2022-01-13,45.93059158325195,45.99689653855475,45.18544673951661,45.28648320601126,24252600
2022-01-14,45.80112838745117,46.296840048271356,45.535908611053635,45.535908611053635,26867400
2022-01-18,44.99916076660156,45.68747124656851,44.87602144323829,45.59590536748319,21123900
2022-01-19,45.447505950927734,45.77903432224229,44.80971374353237,45.00547053140757,22674000
2022-01-20,44.58869552612305,45.61168877716229,44.541335363145556,44.94548120191156,22387200
2022-01-21,44.263492584228516,44.917071642556046,44.22244854637148,44.588704886301464,27508200
2022-01-24,44.26664733886719,44.37084187950188,43.35416101151385,43.909861614882914,28699200
2022-01-25,43.30364227294922,44.320323129153785,43.19628966626389,44.20034186678467,29479500
2022-01-26,42.861602783203125,43.82144917876753,42.6753165792823,43.36362702969606,26185500
2022-01-27,42.890018463134766,43.91301536514295,42.74162183500858,43.23101743047083,27759000
2022-01-28,43.42045974731445,43.43624646817656,42.29327197902515,42.94053476106922,25131900
2022-01-31,44.143497467041016,44.21611854408491,43.161548347071864,43.284687648722716,20193600
2022-02-01,44.49081802368164,44.56659356329233,43.88459925340055,43.95405865914831,20323200
2022-02-02,44.47187423706055,44.72130733003073,44.250856520415745,44.51923440205251,18149700
2022-02-03,44.51607894897461,44.83182062749224,44.13087785906625,44.28559063113704,20741100
2022-02-04,43.991939544677734,44.5192246042474,43.68251770015185,44.48449310156055,22036500
2022-02-07,43.55938720703125,44.2255947985808,43.44887654403131,44.222440344984186,20010300
2022-02-08,43.5688591003418,43.96353437333659,43.41730440255443,43.67305363257355,19458900
2022-02-09,43.47414016723633,43.82145167249506,43.40467714351476,43.729889405479625,21473700
2022-02-10,42.96579360961914,43.25942877149754,42.770033221684926,43.11419022390325,27810600
2022-02-11,42.72899627685547,43.31311224408502,42.362736360451464,43.19944711785236,23733300
2022-02-14,42.293277740478516,42.92791195495648,41.90176050573546,42.728997076987206,29363400
2022-02-15,42.42588424682617,42.836342625491994,42.2427561065985,42.54270743306364,21824400
2022-02-16,42.160648345947266,42.58689693361616,41.898586674525454,42.41324304581232,28490700
2022-02-17,43.84986114501953,44.03615094780363,42.23959400110001,42.309057015467324,53831400
2022-02-18,43.5688591003418,44.07404142629969,43.306797349591335,43.603590611085714,31103400
2022-02-22,43.08262252807617,43.647797300407014,42.92159362556216,43.499397052987504,25380900
2022-02-23,42.64057922363281,43.316260926915554,42.57427427991617,43.212066411546985,21030900
2022-02-24,42.47638702392578,42.62794166552398,41.68072425219832,42.28062668685248,31717500
2022-02-25,43.06052017211914,43.186817564579336,42.33747816933074,42.56481203041944,24997800
2022-02-28,42.67530822753906,42.96263083792059,42.23643095278096,42.624790006080204,26286600
2022-03-01,42.9373779296875,43.53728051592241,42.631110503235476,42.89948835637726,24024900
2022-03-02,42.99105453491211,43.20260166075232,42.68163262688979,42.83318732061978,23863800
2022-03-03,43.97931671142578,44.35188909135115,43.11419070945089,43.34783706024842,29885100
2022-03-04,45.09387969970703,45.131769277004096,43.44256476712357,43.512027787718544,35576400
2022-03-07,44.730770111083984,45.34962105502451,44.34556911102105,44.613946945819364,45870000
2022-03-08,43.80565643310547,44.98020786037435,43.755138208707294,44.6770985139853,28305600
2022-03-09,44.032997131347656,44.279272158772635,43.61621900491448,44.20349661700687,22122900
2022-03-10,45.03388214111328,45.15070892670713,43.89090772508438,44.0424624036741,27512700
2022-03-11,44.85707473754883,45.482238302250686,44.79708230530455,44.92969582429494,19162200
2022-03-14,45.48224639892578,45.73483760067276,44.83182540943341,44.84129599865848,22646400
2022-03-15,46.02846145629883,46.1452846232085,45.41908470313167,45.633786251323976,22872600
2022-03-16,45.8927001953125,46.39472444090877,45.3717311613269,45.905328849789086,24615900
2022-03-17,45.96242904663086,46.054349065873815,45.214402277036854,45.78493319794236,19023000
2022-03-18,46.098724365234375,46.139930768668755,45.67716762333882,46.016315185689855,31233300
2022-03-21,45.71520233154297,46.685101649707775,45.52185507323894,46.095552658241004,21350700
2022-03-22,45.57890701293945,45.9497501048445,45.31899836956264,45.83564537517924,20235000
2022-03-23,44.99252700805664,45.55671733215995,44.8562339417655,45.3697106511401,19625400
2022-03-24,45.271453857421875,45.61377166484133,44.97033882174062,45.13199050961041,13440900
2022-03-25,45.46796417236328,45.62010500508165,45.09078055771039,45.46796417236328,14085300
2022-03-28,46.276222229003906,46.29524028935947,45.42042764962413,45.48381876592659,20105700
2022-03-29,46.66609191894531,46.94184840346637,46.35546958862677,46.46640768973687,19934400
2022-03-30,47.50285720825195,47.60111415838269,46.60585627803078,46.63438155327547,24991500
2022-03-31,47.20174789428711,47.71522467492384,46.96719784703063,47.160545116971434,27163800
2022-04-01,47.864192962646484,47.94660214064894,47.17639063396603,47.436295665975884,20939700
2022-04-04,47.87371063232422,48.558342777285695,47.56942887293585,47.83250422378582,25332600
2022-04-05,48.00999450683594,48.59953984897299,47.82298419077408,47.82298419077408,18657900
2022-04-06,49.12569808959961,49.261991172648436,47.70254642117083,47.86736478247313,28018500
2022-04-07,49.61697769165039,49.93393685945234,48.951360174675024,49.160555184179074,27088200
2022-04-08,49.89274597167969,50.20970521496295,49.512391977880156,49.7342645363758,23294400
2022-04-11,48.90382766723633,50.15582046584098,48.694632611432205,49.75328176208861,24712800
2022-04-12,48.56785202026367,49.25565442431653,48.352316393981106,48.88798155068386,26761200
2022-04-13,49.8325080871582,50.013177817870115,48.6058742233975,48.637569776460474,29284500
2022-04-14,49.78813934326172,50.17165992127303,49.58211460321493,49.797646559073236,22360500
2022-04-18,49.40778732299805,50.07340490249458,49.19542564000109,49.68354374736895,14671800
2022-04-19,49.968807220458984,50.063897518539235,49.45850077395421,49.65818495893678,15855000
2022-04-20,50.59638595581055,50.82459903159863,50.171658986771334,50.19067704536399,19821600
2022-04-21,50.67245864868164,50.957722275505056,50.41889057735818,50.688306426431616,18168300
2022-04-22,49.71841812133789,50.82778094429017,49.65502699640479,50.79291510011204,21046200
2022-04-25,49.7437744140625,49.91176670322355,48.92284916832024,49.563108252374754,18057600
2022-04-26,49.22395324707031,50.12095061172475,49.19225768854426,49.56310080155297,19601100
2022-04-27,48.887969970703125,49.50921082164171,48.81823829957884,49.29684915466442,17496900
2022-04-28,49.51239776611328,49.75645869718771,48.84361335814233,49.201775422441266,14955900
2022-04-29,48.49177932739258,49.51556266093201,48.40302957780992,49.385610131870486,21088800
2022-05-02,48.1716423034668,49.125693801531646,47.64548807847535,49.11618295806114,20016000
2022-05-03,48.33963394165039,48.90065403965382,48.10825418532903,48.31427894546481,17950500
2022-05-04,49.008419036865234,49.07181015102536,48.022671976914516,48.18749032466044,20022600
2022-05-05,48.58851623535156,48.93526021125201,48.16224532757423,48.87481683061791,23234400
2022-05-06,47.5769157409668,48.97342974520361,47.16655022969585,48.260858259751714,34258200
2022-05-09,48.13362121582031,48.70304065841787,47.14110898763211,47.2301813446254,28207200
2022-05-10,47.45602798461914,48.4453581861817,47.258799761507774,48.17178120540842,24861300
2022-05-11,46.959774017333984,47.955464154341584,46.73391319756203,47.5260115084397,27878700
2022-05-12,46.915245056152344,47.76460509672973,46.609857258203384,47.036128181237515,25244400
2022-05-13,47.0965576171875,47.20153533235531,46.48896395974273,46.98840173773402,19962300
2022-05-16,47.1474609375,47.63099338705066,46.59076517189288,47.51965204962363,21449100
2022-05-17,41.784088134765625,43.72139263936337,41.558227274015785,43.40009945799174,132940200
2022-05-18,38.94652557373047,40.804303141643125,38.66022133128245,40.727954372854406,104253000
2022-05-19,37.877662658691406,38.74293167034382,37.72815057494974,38.45026747291811,71008500
2022-05-20,37.91901397705078,38.44071712076594,37.30505669450665,38.05898426747722,49356000
2022-05-23,39.00060272216797,39.37279384370978,38.128973753163436,38.14805730356762,43680900
2022-05-24,39.487308502197266,39.62091518168485,38.517065532979956,38.5584180744595,34584900
2022-05-25,39.24554443359375,39.65909171391542,39.00060005472581,39.44595446371548,27121800
2022-05-26,40.08218765258789,40.20943075114961,39.57320797732142,39.85950858959508,28197600
2022-05-27,40.87109375,40.915628090900654,39.86267652649477,39.91993808523149,25299900
2022-05-31,40.91881561279297,41.32281746333312,40.53389731065633,40.546624530270726,36912300
2022-06-01,39.9072151184082,41.0110647502175,39.66227075659976,40.87745807277491,28534800
2022-06-02,40.56253433227539,40.568894302266266,39.550935052782656,39.945395172084915,23214300
2022-06-03,39.865867614746094,40.5339010863673,39.79270065718401,40.295316663499904,18302700
2022-06-06,39.722713470458984,40.177613297006,39.633641131968126,40.02491941981132,19855500
2022-06-07,39.24554443359375,39.28371881281004,38.45344244714713,38.56796558479599,47707800
2022-06-08,38.90517044067383,39.41733191692946,38.79383273042727,38.92107582785191,22522800
2022-06-09,38.497982025146484,39.55729742880482,38.488440250203226,38.809733400762944,19880100
2022-06-10,38.714298248291016,39.04513682113562,37.96355239959427,38.09398092990781,25238100
2022-06-13,37.985816955566406,38.56796346483383,37.884021043591176,38.0907946723863,24897900
2022-06-14,38.00173568725586,38.1735168041152,37.5913700903708,37.8967579335629,21544200
2022-06-15,37.97626876831055,38.30392547371703,37.505463619926736,38.16395883535205,25914000
2022-06-16,38.37074279785156,38.73338853027531,37.610451472828565,37.64862585745518,30706800
2022-06-17,37.62953567504883,38.45344484146444,37.527739751139826,38.17987148140473,36838800
2022-06-21,38.863807678222656,39.057857737595015,37.60726410107455,37.632714900561865,23916600
2022-06-22,38.393001556396484,39.207368872411266,38.36119078817829,38.841541397392966,20235000
2022-06-23,39.325069427490234,39.43322529927284,38.55523654470169,38.73019575039694,18040800
2022-06-24,39.35689163208008,39.8626894902992,39.1787469295257,39.47459295178183,31845900
2022-06-27,39.484130859375,39.68136273505893,39.06104178289681,39.375971326241576,19889100
2022-06-28,38.92743682861328,39.94539610178926,38.901986026529116,39.655913705947995,15399000
2022-06-29,38.784278869628906,39.239182309204935,38.482072938532475,39.09284841041498,19111500
2022-06-30,38.67613220214844,38.8288261064948,38.138519911078426,38.45344949606975,19166100
2022-07-01,39.0101432800293,39.102393785972,38.5425162185121,38.79064605213651,17460900
2022-07-05,39.52548599243164,39.608194722414,38.6856678317098,38.8765360919433,18218100
2022-07-06,39.805423736572266,40.17125487926979,39.54139215644628,39.59865008728793,21300000
2022-07-07,39.865867614746094,39.932670961908215,39.4841310819545,39.824511428165074,17487300
2022-07-08,39.89131546020508,40.27623380480516,39.81178853138704,40.02492215682316,14751000
2022-07-11,39.9072151184082,40.1871556924852,39.64318356832097,39.77042663616766,11532900
2022-07-12,39.78633117675781,40.441644611913716,39.674993494750694,39.799058395679985,13732200
2022-07-13,39.88176727294922,40.228507539256164,39.417322074202396,39.585921320495714,12689100
2022-07-14,40.66114807128906,40.82020556772276,39.490494945342995,39.49685491527433,20905500
2022-07-15,41.058780670166016,41.44051347822542,40.73430578103581,40.97289015126365,21184200
2022-07-18,40.96335220336914,41.450066446022745,40.801116549490764,40.92517782345332,14243700
2022-07-19,41.21467590332031,41.34191901961218,40.90928805560747,41.16059612269215,16995300
2022-07-20,41.5582275390625,41.77136481985737,41.19558180597912,41.51687498939986,18564900
2022-07-21,42.16582107543945,42.169002880622074,41.513689352358526,41.57095092411757,18764700
2022-07-22,42.057655334472656,42.43302819940965,41.74590400175988,42.16263304694791,13616400
2022-07-25,41.99721908569336,42.21353449747892,41.81907441209881,42.11492038626117,20535300
2022-07-26,38.80336380004883,39.02922460427059,38.19258836371006,38.53296865211815,95391600
2022-07-27,40.26987075805664,40.327132331912935,38.501165624714375,38.56796897395863,42159600
2022-07-28,41.27511215209961,41.51687842114584,40.168080387975834,40.168080387975834,33262200
2022-07-29,42.00676727294922,42.073570625618224,40.72159090441707,40.82020867119912,30141900
