Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2021-04-15,59.699241638183594,59.84430684542668,58.478973844036176,58.50457282055892,4373700
2021-04-16,60.049102783203125,60.51843247424663,59.57976658173929,59.97229935459072,12014700
2021-04-19,60.15150451660156,60.40750728961454,59.57977236868299,60.16857484036027,3278800
2021-04-20,61.05604553222656,61.269379015553106,59.938173652509,60.33924164283031,2643800
2021-04-21,60.85976028442383,61.636297089960905,60.52696065645639,61.184024752325044,2548900
2021-04-22,60.6890983581543,61.047496968966946,60.407496659478724,60.765895270291374,2943200
2021-04-23,60.65498733520508,61.16698647577147,60.52698592245791,60.7403194402291,3001400
2021-04-26,60.24538040161133,60.6720474108443,60.091780017870576,60.569651495298395,2361200
2021-04-27,59.73336410522461,60.808566482036255,59.665095840889265,60.4501613494857,2159400
2021-04-28,59.57123565673828,59.963768457502304,59.23843596673355,59.801639448538964,2209600
2021-04-29,60.211238861083984,60.484305453022785,59.340841133785666,59.69070465294736,1915300
2021-04-30,60.842708587646484,60.902441699162935,59.801640206570404,60.219771987185574,2633500
2021-05-03,61.115760803222656,61.57656177391887,60.74029189885848,60.851222934048195,1760400
2021-05-04,61.303504943847656,61.56804288292373,60.60377139835614,60.60377139835614,3609800
2021-05-05,60.37337112426758,61.22670499174839,59.86137210586324,61.2096411789839,2443900
2021-05-06,61.05604553222656,61.38884524538228,60.39043959549389,60.46724303491049,2332800
2021-05-07,60.85976028442383,61.602162960115585,60.85976028442383,61.26936333214814,1962600
2021-05-10,61.943511962890625,62.17391578883056,61.11578345127217,61.1755165708822,2883700
2021-05-11,60.612300872802734,62.242171612286285,60.14297117279063,61.892301617160115,2737400
2021-05-12,59.87845993041992,60.91952870789163,59.71633085766948,60.748864470125895,3151400
2021-05-13,60.6890983581543,61.05603212934434,59.31523050628599,59.39202741842307,2798700
2021-05-14,61.20110321044922,61.36323872116899,60.71470318871035,60.800035269460594,3328600
2021-05-17,60.416046142578125,61.52537636909272,60.23684028426798,60.40751098017732,3787500
2021-05-18,60.42457580566406,60.73177655302002,60.117375058308106,60.381913013788854,2168200
2021-05-19,60.219783782958984,60.42458213249948,59.54564910069845,60.33071486595547,2823900
2021-05-20,61.081642150878906,61.36324390050155,60.16003997597988,60.16003997597988,3152100
2021-05-21,61.47418212890625,61.653381487619654,60.928048889849656,61.243778303116336,2551900
2021-05-24,61.158451080322266,61.917917879875155,61.107253119586375,61.89231889950721,2116300
2021-05-25,60.79148864746094,61.388826120939655,60.60375419895104,61.1925565128377,2084500
2021-05-26,60.58671188354492,60.87684230840745,60.46724564855193,60.75737607341446,1787800
2021-05-27,59.963783264160156,60.697651097797724,59.9467194470529,60.654988299818385,3383200
2021-05-28,60.484291076660156,60.91095793205245,60.31362693867106,60.80002689340149,2716200
2021-06-01,59.73336410522461,60.74883337834783,59.60536273720084,60.73176305705399,2362500
2021-06-02,59.93816375732422,60.484296863645426,59.65656855374184,59.94669891816616,2396700
2021-06-03,60.14297103881836,60.40750244206175,59.30670102311605,59.48590034567645,4166200
2021-06-04,59.80164337158203,60.50137693370294,59.6992409562395,60.39897451836042,2218200
2021-06-07,59.83576965332031,60.01496897382414,59.69923311745814,59.90403141083103,2803800
2021-06-08,58.70937728881836,59.90403958859924,58.42777552797519,59.70777642953006,2203000
2021-06-09,59.178707122802734,59.37497679254633,58.55577699574509,58.72644117867071,2819300
2021-06-10,59.417640686035156,59.6139103594221,58.999508872810736,59.264040314382314,2127900
2021-06-11,59.34084701538086,59.52004637375015,58.922715179185865,59.357910830759096,2211400
2021-06-14,59.3391227722168,59.51091841713927,58.89244360968433,59.26181014449305,1716800
2021-06-15,59.43361282348633,59.699898041344056,59.270402371981874,59.45938151507465,2138300
2021-06-16,58.205257415771484,59.71707751747062,58.17089697433504,59.605410997990234,2550500
2021-06-17,58.71205520629883,58.995523913769226,57.85306388929787,58.15370953953148,2643100
2021-06-18,57.208805084228516,58.523060398782526,57.0885468563335,58.51447520649138,4431800
2021-06-21,57.67267990112305,57.818706860766895,56.93394680063954,57.34626554069845,2059000
2021-06-22,57.33766555786133,57.89601117738109,57.2517677441467,57.67267161885657,1769900
2021-06-23,56.89099884033203,57.31190275829264,56.7879175211323,57.05420273708521,2435500
2021-06-24,56.91677474975586,57.06280172195302,56.564585113014296,56.89100605508396,1583100
2021-06-25,57.63831329345703,57.681265478678874,56.796505513209006,56.951124204990954,1956800
2021-06-28,57.60395050048828,58.14511917638762,57.41497137897315,57.77575268076707,1826000
2021-06-29,56.4443244934082,57.72421985315362,56.324066220872886,57.372036784610025,2329200
2021-06-30,56.59035110473633,56.80509895485786,56.24675978740931,56.44432413951392,2410200
2021-07-01,57.578189849853516,57.70703986465451,56.36701543932569,56.7793276223881,3240200
2021-07-02,57.397796630859375,57.89601314232969,57.2174092498615,57.73280270322447,1672700
2021-07-06,57.612548828125,57.68126970808549,56.650476169429716,57.251774038708206,2637700
2021-07-07,58.145118713378906,58.188064342919326,57.34625660379732,57.67267091335318,1920300
2021-07-08,57.98190689086914,58.59178986580982,57.78433602825713,57.97331514373396,2155700
2021-07-09,58.127933502197266,58.25678349417966,57.4665131552758,57.896008759495224,2509200
2021-07-12,58.273963928222656,58.32550786025531,57.69844135692666,58.03344742401437,1850900
2021-07-13,58.0506477355957,58.5402726334517,57.85307680500095,58.23962691609891,2048700
2021-07-14,58.48870849609375,58.79794585678885,57.7070299008132,58.11934856626762,2923000
2021-07-15,59.029884338378906,59.05565302930922,58.31691997258317,58.45436172898972,3142600
2021-07-16,59.3820686340332,59.81156430156773,58.96116471485283,58.96116471485283,2844100
2021-07-19,58.6433219909668,60.404256441794956,58.033439070630514,59.58821748375202,4035200
2021-07-20,58.548851013183594,59.52810058527173,58.38564056664103,58.83231316562117,3107100
2021-07-21,57.60395050048828,58.61756042659237,57.52664443455013,58.42858130507724,2310100
2021-07-22,57.758575439453125,57.990506769544865,57.42356934361732,57.535242411285104,2023100
2021-07-23,58.6433219909668,58.66909723006462,57.810106093774266,57.97330995323348,1774500
2021-07-26,58.677696228027344,58.763600604733035,58.093581855781245,58.59179840490547,1540300
2021-07-27,59.6655387878418,59.845926186130946,58.36846000557151,58.59179959308453,2448000
2021-07-28,59.0126838684082,59.6998793456178,58.60037182494786,59.562437628743176,2087500
2021-07-29,59.09001541137695,59.93182325950413,58.69488017909099,59.93182325950413,1514900
2021-07-30,58.626163482666016,59.74285493234101,58.505905210065244,59.1329652666858,2525000
2021-08-02,58.89243698120117,59.21026609747748,58.35127486237906,58.7206413556147,2316100
2021-08-03,59.0126838684082,59.588212865843495,58.74639873394082,58.9611465013711,1812800
2021-08-04,59.22745895385742,59.31336334331741,58.3169300971277,58.85809236136776,2686400
2021-08-05,59.4765625,59.61400426925598,58.815142007812305,59.33912728432828,2025700
2021-08-06,59.3391227722168,59.768618438106756,58.99552492878808,59.34770796695428,2077300
2021-08-09,59.37349319458008,59.65695540100323,58.95258265265852,59.339132749101694,1415100
2021-08-10,59.021297454833984,59.425024455574444,58.92680787791242,59.425024455574444,1579100
2021-08-11,59.33052444458008,59.639761814015415,59.14154532397148,59.24462663164427,1728900
2021-08-12,59.09001541137695,59.56245671899579,58.909628015349696,59.29617149918183,2272000
2021-08-13,59.30475997924805,59.50232430771098,59.12437259316225,59.33052866960551,1569400
2021-08-16,59.93181228637695,60.412851807958276,59.425010631318756,59.52809193313961,2358000
2021-08-17,60.08645248413086,60.21530251916287,59.656956736414166,59.820167217693715,2026200
2021-08-18,59.553871154785156,60.198114659565825,59.32193982305717,59.93182288781948,2562400
2021-08-19,60.23247528076172,60.52452919142054,59.63117740900744,59.74285047779899,3657600
2021-08-20,60.65336990356445,61.0570968211118,59.760018258128014,59.86309956268782,3409800
2021-08-23,59.26179885864258,60.438619118356904,59.26179885864258,60.35272131225409,2809400
2021-08-24,58.66050720214844,59.41641706493859,58.050624263945735,59.27039014035114,2463200
2021-08-25,58.677696228027344,59.14155233718605,57.99909228427204,58.55743796493995,2212300
2021-08-26,58.66911315917969,58.7893714266248,58.050638324556786,58.46295051191601,1637700
2021-08-27,59.0126838684082,59.39064203623166,58.47152185377333,59.39064203623166,3288500
2021-08-30,59.296165466308594,59.56245065903034,58.651922023078676,58.86666983748865,1642600
2021-08-31,59.0556640625,59.62260158322074,58.69488921490583,59.321949323307386,2696100
2021-09-01,59.91463851928711,60.09502589183995,59.12436815755572,59.287572035437044,1804500
2021-09-02,60.4042854309082,60.438645879279896,59.92325226087538,59.966197906150924,1489400
2021-09-03,59.95759582519531,60.4901662410212,59.70848755983848,60.223881033108256,1698000
2021-09-07,58.32552719116211,59.60542275765839,58.32552719116211,59.60542275765839,2292400
2021-09-08,59.536685943603516,59.59681507350825,58.084995077736714,58.20525333754618,2069700
2021-09-09,59.5023307800293,59.74285387455657,59.090018582293844,59.31335817899134,2791300
2021-09-10,58.205257415771484,59.46797578582854,58.1623052255799,59.46797578582854,2307700
2021-09-13,57.62113952636719,58.840905632308235,57.57818733877874,58.59179736217937,2438300
2021-09-14,57.178314208984375,58.00861414523517,57.10912089797081,57.887529150280095,2567000
2021-09-15,56.60747528076172,57.299395144604134,56.47774608009852,56.74586189298495,3058100
2021-09-16,56.21827697753906,57.03128186385506,56.140439453685225,56.52098945692146,3098700
2021-09-17,55.353370666503906,56.2874603801738,55.18039072330748,56.06258546422305,6977400
2021-09-20,54.869022369384766,55.716620382766706,54.46252333499117,55.65607790319069,5245300
2021-09-21,54.739295959472656,55.439859957654484,54.661455148639334,54.99011671652647,3125200
2021-09-22,54.652809143066406,55.17174902736532,54.47118166825504,54.7133516346702,3422200
2021-09-23,54.40198516845703,55.08525082060173,54.35009019642715,54.51441932554485,2489000
2021-09-24,54.765254974365234,54.929584148190976,54.24631831015426,54.436593327394895,3806300
2021-09-27,53.83980941772461,55.102557569661315,53.77926692409192,54.6787601142325,3321400
2021-09-28,53.1219482421875,53.99549566655817,52.897076575119854,53.86575985523382,4454500
2021-09-29,54.20306396484375,54.531725570134256,52.93166830896558,53.18248909456408,3013500
2021-09-30,54.0560302734375,54.50577684123069,53.831158639200034,54.15981692775339,3965800
2021-10-01,54.04738235473633,55.11120462661675,53.978189052832775,55.093906301140855,4275100
2021-10-04,55.26688766479492,55.47446097715814,53.865752959410784,53.96089210229322,4925400
2021-10-05,54.74795150756836,55.422573066912186,54.6182190033504,55.35337975854111,3376400
2021-10-06,55.638790130615234,55.69068180597557,54.33279464541146,54.54037124480716,2996300
2021-10-07,55.32743453979492,56.3134160999417,55.28418707191735,55.785828665293685,2877600
2021-10-08,54.66146469116211,55.43986963606727,54.57497305329356,55.34473378338981,2034300
2021-10-11,54.00413131713867,54.51442033729023,53.28626900365109,54.03008045329418,5239600
2021-10-12,54.48848342895508,54.566324251540614,53.761970184596265,53.96089599802185,4038300
2021-10-13,55.69068908691406,55.77717742336743,54.56632421642762,55.25824080601016,4936300
2021-10-14,56.59017562866211,56.92748472009322,55.58689256794863,55.837713333127,4858700
2021-10-15,57.02262878417969,57.083171277649896,56.38260719626073,56.63342798310501,15991200
2021-10-18,55.941505432128906,56.64206947990702,55.66473881830971,56.58152698934146,3150500
2021-10-19,56.15773391723633,56.53829051528484,55.88961809514056,56.53829051528484,2631800
2021-10-20,56.711265563964844,56.99668300432842,56.33935978978601,56.3653056300669,2486500
2021-10-21,56.74586486816406,56.996685666991524,56.46909822784363,56.78046152303377,2344300
2021-10-22,56.693973541259766,57.074523549942256,56.633431044516826,56.91019768657557,1978800
2021-10-25,55.924217224121094,56.642076385883,55.83772228536465,56.642076385883,2402800
2021-10-26,55.768531799316406,56.270166777522796,55.733935145882015,55.97610512128584,3925600
2021-10-27,54.82578659057617,56.157727943422785,54.60091496054718,55.915557988111836,3546000
2021-10-28,55.638790130615234,55.863658456267515,53.90899723315083,54.55766956969998,3178400
2021-10-29,55.86366271972656,56.737210047232495,55.431214462356444,56.66801674238046,4082900
2021-11-01,55.78582763671875,56.02799761563887,55.44851850913188,55.70799011433887,2502400
2021-11-02,55.96745300292969,56.26152125094497,55.42257057097945,56.10583961343965,2395400
2021-11-03,54.92092514038086,56.07123901439541,54.45388026073653,55.656085810721684,2397000
2021-11-04,54.54901885986328,55.18904368482501,54.2203572849198,54.851731297759834,5254700
2021-11-05,55.18040084838867,55.474465815985326,54.72200671922746,54.84309171188751,4477200
2021-11-08,54.263607025146484,55.344727633479415,53.93494543640416,55.21499184075216,2656200
2021-11-09,55.007415771484375,55.18904654294669,54.2203600928753,54.32415004780186,6245000
2021-11-10,55.69068908691406,55.78582823660389,55.01607082448591,55.206349123865564,2254900
2021-11-11,54.92092514038086,55.61284494695829,54.52307356112154,55.61284494695829,1899400
2021-11-12,54.600921630859375,55.02471910442668,54.31550417781647,54.860389943150174,3844200
2021-11-15,55.62150192260742,55.656098580737954,54.63552026111957,54.72201190644591,2180300
2021-11-16,55.44852066040039,56.002053947589836,55.41392400512139,55.65609399343711,2891200
2021-11-17,56.19232940673828,56.26152271379235,55.07661207538001,55.3187820514323,3527700
2021-11-18,55.638790130615234,56.01934008098476,55.362023530966376,56.01934008098476,2432600
2021-11-19,56.30475997924805,56.42584495952696,55.457165117295624,55.621490962738996,2924400
2021-11-22,57.351280212402344,57.97400669833425,56.183671350598054,56.51232961877941,5212500
2021-11-23,56.944786071777344,57.515620966003766,56.67667025101847,57.1869626502788,1922300
2021-11-24,56.693973541259766,57.031282680061445,56.47774939594395,56.97938439811232,2055500
2021-11-26,56.01069641113281,57.15235947059439,55.889611435026,56.66801296753084,2144000
2021-11-29,56.72856140136719,56.892893857008715,55.5263557278477,55.97610562792861,2630200
2021-11-30,55.11985397338867,56.546931229783176,54.92092817277556,56.546931229783176,4298600
2021-12-01,55.535003662109375,56.71126343400227,55.2236403931591,55.71663113589093,3568300
2021-12-02,55.915557861328125,56.434494421337284,55.57824876739035,55.69933374477128,2978700
2021-12-03,56.36530303955078,56.719913770123625,55.49176232993608,56.26151968319705,3328200
2021-12-06,56.37395477294922,57.42047875797527,56.33935812072067,56.82369805464698,3772100
2021-12-07,57.117759704589844,57.135054729388926,56.08853086519205,56.30475496767824,4990400
2021-12-08,58.043212890625,58.224840389597226,57.01398379781149,57.169665453878764,3039800
2021-12-09,57.77509689331055,58.138351890275544,57.498330238674704,57.99132104845222,3222600
2021-12-10,57.5242805480957,58.33727894748173,57.42914138455509,58.17295306388818,2844000
2021-12-13,58.345924377441406,58.683233526633394,57.47237695583877,57.47237695583877,2500200
2021-12-14,58.28537368774414,58.52754364814241,57.70589462555735,58.224831197644576,3102400
2021-12-15,59.522178649902344,59.57407032989379,58.46700383249746,58.51890211112573,3457200
2021-12-16,59.634620666503906,60.170858958615284,59.08108734499951,59.314613132950306,3774600
2021-12-17,57.94807052612305,59.56542949691378,57.80968390677451,59.10702876929965,5062800
2021-12-20,58.051849365234375,58.15563271121893,56.806396424332306,57.44641791956879,2373900
2021-12-21,57.77143478393555,58.57261141814762,57.56243536125807,58.381025845705,2901100
2021-12-22,58.11106872558594,58.293944053267644,57.25764388576603,57.25764388576603,2247100
2021-12-23,58.00657653808594,58.37232726184432,57.89336987901021,58.172038046250854,2442400
2021-12-27,58.189449310302734,58.293952359857116,57.80627810590954,58.189449310302734,1211500
2021-12-28,58.88612365722656,58.89482726180404,58.1894499405969,58.1894499405969,1213900
2021-12-29,59.18220138549805,59.28670442862204,58.755492253026944,58.973201943222556,1502600
2021-12-30,59.417327880859375,59.46957607718976,59.03415672384437,59.40861763348028,1744500
2021-12-31,58.955787658691406,59.19962811833728,57.84111499048872,58.7293743406943,5704600
2022-01-03,59.164791107177734,59.20832906146306,58.19815949280697,58.92095730246671,3501100
2022-01-04,59.53925323486328,60.54942282340698,59.01674462136953,59.1038338196005,4197000
2022-01-05,60.12270736694336,60.79325027295016,59.35637166808239,59.539247006084246,4166000
2022-01-06,59.6524658203125,60.58426319583435,59.49571454947828,60.24463654968915,2296000
2022-01-07,60.17496109008789,60.46233949503548,58.99933001272486,59.4521632754523,2673100
2022-01-10,60.83679962158203,61.14159187540302,60.32300127030709,60.514586870986804,3760600
2022-01-11,59.739540100097656,60.97612959634634,59.34766529933397,60.697461447276595,3405400
2022-01-12,59.73082733154297,59.80049602686399,59.08640850975465,59.513117641644115,2178100
2022-01-13,60.10528564453125,60.349126067528246,59.67857653123783,59.86145186550644,2628600
2022-01-14,60.061744689941406,60.42749534018011,59.695994039702704,60.15753747604752,3011500
2022-01-18,59.55665588378906,59.887572185303526,58.73806541102431,59.52182153984463,3616100
2022-01-19,59.321537017822266,60.0356245147368,58.95577969971695,59.565370800577625,3758100
2022-01-20,59.3737907409668,59.983375254581006,59.26058408671641,59.48699739521718,3737200
2022-01-21,59.40862274169922,60.38395792491444,59.260581743385856,59.678580637914486,4885400
2022-01-24,58.72066116333008,60.14883627873524,57.12702454812473,59.77437532506359,4502300
2022-01-25,59.112545013427734,59.60892294479602,58.45941580668136,58.61616708205945,4756500
2022-01-26,58.88612365722656,59.84404503461263,58.337490946089495,58.903537510354475,4062100
2022-01-27,60.03561782836914,60.36653411897155,58.16331342791918,58.72935987140008,4442200
2022-01-28,60.81938934326172,60.86293394854057,57.841121715869555,57.841121715869555,3430400
2022-01-31,60.66263961791992,60.749722177194165,59.809214591496165,60.19238582507092,3475800
2022-02-01,59.64374542236328,60.70616978346962,59.095119389779825,60.48846009124201,3372400
2022-02-02,60.60166549682617,60.653920339790716,59.28670376639292,59.34766221320788,2559800
2022-02-03,60.49717330932617,61.11546806833079,60.253339505095944,60.68004866249885,2530600
2022-02-04,59.89628982543945,60.34912970864053,59.07769925163391,59.91371032154781,2517300
2022-02-07,59.87016296386719,60.244623885254626,59.225744161004705,59.78308041925965,2652900
2022-02-08,59.94854736328125,60.42751142127473,59.73083763582487,60.21851194322922,4155200
2022-02-09,60.25333023071289,60.488453750323124,59.96595187254451,60.18366154194992,3921800
2022-02-10,58.415870666503906,59.696004817431174,58.206864562371216,59.58279151669937,3232500
2022-02-11,58.31136703491211,58.973206403475196,58.14590553177809,58.5552008433372,3546800
2022-02-14,57.823692321777344,58.668406942993514,57.275059676177634,58.320070126289544,4491300
2022-02-15,57.579864501953125,58.441993063434765,57.248941502051174,57.893367005032424,10095000
2022-02-16,57.423118591308594,57.87595189122268,56.81352738130204,57.77144883248552,3148800
2022-02-17,57.56243896484375,57.945610133716706,56.61322793428228,57.33601903378498,3545000
2022-02-18,57.47536087036133,57.849821820578654,57.07477581914766,57.38827831904928,3664200
2022-02-22,57.423118591308594,57.81499343461937,57.13574016276151,57.579869857427596,3556500
2022-02-23,56.54356384277344,57.66694669787166,56.50001924495868,57.59727799895716,3701500
2022-02-24,56.456478118896484,57.0660625902145,55.56822218956509,56.67418780779184,4720400
2022-02-25,58.54649353027344,58.607451978518476,56.8309400874127,56.89189853565774,4985000
2022-02-28,58.63358688354492,58.7467935528694,57.91078897546288,57.997871539864306,4173000
2022-03-01,57.919498443603516,59.17350197080648,57.545037442153465,58.42457996790638,4585200
2022-03-02,58.8338623046875,59.11253043173268,57.884651280805315,57.94560972597231,3256200
2022-03-03,60.20109176635742,60.331718932324556,58.84258518583601,59.095129268312824,2822100
2022-03-04,62.05598831176758,62.10823652511608,59.774387765252435,60.04434572618533,3515300
2022-03-07,62.30852127075195,62.508810482077116,61.2548004342314,61.95147415947303,4388600
2022-03-08,61.12417221069336,63.188055736020225,61.08062761687095,62.5523471876352,2883100
2022-03-09,60.81938934326172,61.524773413730145,60.27076319420757,61.385435992016994,2866900
2022-03-10,61.098045349121094,61.29833452611375,60.30557895639979,60.37524764577633,1945200
2022-03-11,61.28092956542969,61.79472127517767,60.95000656487199,61.78601102674908,3031500
2022-03-14,60.954708099365234,62.13854870353274,60.735478110061315,61.594855921526424,2392600
2022-03-15,61.58609390258789,61.7351686953474,60.78809349951894,61.48086109515076,4454600
2022-03-16,60.72671127319336,61.38440128698245,59.613025793606084,61.33178822679734,3809300
2022-03-17,61.12132263183594,61.50716958101095,60.48994583823427,60.64779170922689,3974500
2022-03-18,60.323326110839844,61.121319812111004,59.90240157748856,61.121319812111004,5750300
2022-03-21,60.78810119628906,61.331794068001805,60.218101791978334,60.23564394062328,2559000
2022-03-22,60.691650390625,61.13011052061683,60.37595856180123,61.13011052061683,2351000
2022-03-23,60.77055358886719,61.18270033445551,60.156705626032995,60.70039838905161,2511300
2022-03-24,61.279170989990234,61.51594315127352,60.5951744180502,60.90209509900162,2257800
2022-03-25,61.99822998046875,62.1209982227772,61.261620526617996,61.43700181838224,1698900
2022-03-28,62.471771240234375,62.498077766538664,61.4808541706885,62.11223756346273,1684200
2022-03-29,62.98915100097656,63.006686453259924,62.16484424594838,62.471764838660846,2527000
2022-03-30,63.41884994506836,63.43638540014835,62.69100478743686,63.006696501822375,1582100
2022-03-31,63.28730392456055,63.79591904289312,63.22591980271817,63.445149765064876,3045300
2022-04-01,63.79592514038086,63.85730926809021,62.64716216880521,63.331158646243175,2598700
2022-04-04,63.75208282470703,63.9186997695475,62.66470387241113,63.313622814384786,2082300
2022-04-05,64.07655334472656,64.927166937479,63.83101677988454,63.8836298465308,2979400
2022-04-06,65.76024627685547,65.90932780086926,64.05902557745672,64.14671626251928,3350600
2022-04-07,65.39191436767578,65.76899017898333,64.81315073309192,65.54098913972658,3228700
2022-04-08,65.61116027832031,66.12854660577668,65.2428554495089,65.54977614018507,2115100
2022-04-11,65.207763671875,66.22498726709713,65.04114675156028,65.67253014394468,2752300
2022-04-12,65.53223419189453,65.95315204302803,64.61146552069103,65.0937741942488,2872300
2022-04-13,65.2165298461914,65.85667757235015,64.89206710214843,65.77775799941304,2274800
2022-04-14,65.19023895263672,65.61993463142421,65.049935211475,65.25162978420889,2007100
2022-04-18,65.06746673583984,65.59362413189791,64.7868525801145,65.40946502905607,2180900
2022-04-19,65.62869262695312,65.9268489197482,65.04992887915051,65.1113130143776,3252700
2022-04-20,66.07592010498047,66.45299596941689,65.86546118005762,66.13730423684832,3317700
2022-04-21,66.0320816040039,66.68977163316582,65.76900291619155,65.96192639520476,3248700
2022-04-22,65.1551742553711,66.10224299714409,65.08501903290784,65.97071031798829,2371600
2022-04-25,64.6290054321289,65.69884897059471,63.48024230002337,65.46208349930643,4446400
2022-04-26,64.34838104248047,65.47084415513008,64.32207451545325,64.53253342203905,3641000
2022-04-27,63.988861083984375,65.1200888214244,63.69070476951743,64.4097789874596,2965600
2022-04-28,65.66377258300781,66.30392717933202,64.06777831957818,66.24254304190661,5262900
2022-04-29,64.2431640625,65.65500586342166,64.04146950935306,65.63746371599899,5614300
2022-05-02,63.725772857666016,64.99731083324478,63.05054742194853,64.45361804123506,4397200
2022-05-03,63.25223922729492,64.55008381282937,62.98039615946339,64.2431631410246,4940100
2022-05-04,64.36592864990234,64.58515864755843,62.99792891507769,63.08562626643499,4162100
2022-05-05,63.83100891113281,64.5588541317393,63.30485823842249,64.07654544570637,4024500
2022-05-06,64.08531951904297,64.26947192859338,63.37500972178387,63.76962776256539,2593900
2022-05-09,64.58515167236328,65.14637987052076,63.65561203324108,63.87484200722034,4033000
2022-05-10,64.44483947753906,65.58483798653542,63.66438132720242,64.80437983619878,4316000
2022-05-11,64.86576843261719,65.84791447450225,64.08531022846147,64.17300088357719,4348700
2022-05-12,64.49747467041016,65.15516473153451,63.48024416449389,64.85700842483278,2688700
2022-05-13,65.32176971435547,65.50592211373176,64.08531597843783,64.49746945386663,2688300
2022-05-16,65.61993408203125,65.93562585996405,64.9359374599667,65.20778055582068,2678200
2022-05-17,66.0320816040039,66.17238533123326,64.54131352368219,65.78653837320687,2465500
2022-05-18,65.67254638671875,66.39162060803437,65.4620874339938,66.18993272969739,3151900
2022-05-19,65.77776336669922,66.1811457165942,64.75176200222663,65.59361099111898,2954900
2022-05-20,65.08499145507812,65.90052717213631,64.55884089028484,65.80406545471467,4574000
2022-05-23,65.65499877929688,66.00576140547571,64.85699841689306,66.00576140547571,2722700
2022-05-24,66.8739242553711,66.99669252598329,64.40101000531693,65.7690031294923,2680700
2022-05-25,66.38284301757812,67.19837890600087,66.09346449487495,66.97914890040732,2847500
2022-05-26,65.73392486572266,66.6546935764486,65.66376965739958,66.46177009874458,4487800
2022-05-27,66.94406127929688,66.96160342372593,65.16391497071372,65.57606839001481,2981700
2022-05-31,66.06714630126953,66.54945495341839,65.59361541235577,66.43545776762335,3753300
2022-06-01,65.87422943115234,66.26006966191959,65.33930772334836,66.22499206087377,2314300
2022-06-02,66.18990325927734,66.33897800565136,64.53251883709822,66.20743870987631,2633200
2022-06-03,65.66377258300781,66.33023371103302,65.5234688504794,66.10223261900902,2255100
2022-06-06,65.51469421386719,66.0057672865666,65.18146701315958,65.88299901839174,2356900
2022-06-07,66.2776107788086,66.36530143487775,65.17268977930635,65.49715256616723,2173900
2022-06-08,64.16423034667969,66.06714500908807,63.71700599474509,66.05838062676101,5320300
2022-06-09,62.506832122802734,64.7868218944725,62.47175453365507,63.962521965783566,2733400
2022-06-10,62.27009963989258,62.769943841042135,61.62117393355348,61.928101328072856,3562300
2022-06-13,59.97255325317383,61.963165233435106,59.65686154432506,61.91054548838158,3281000
2022-06-14,58.18667984008789,60.200432245473614,57.60375665471519,60.191598136141145,2901100
2022-06-15,58.160194396972656,58.97275739758908,57.47128199477821,58.707794717450106,3129000
2022-06-16,57.36528778076172,57.71857806133052,56.641045737898914,57.34762629903651,4726800
2022-06-17,56.44674301147461,57.877562344995006,56.146447263034425,57.58609733802686,6773700
2022-06-21,57.197471618652344,57.400608951332686,56.26125487275101,56.50855601085784,3146900
2022-06-22,58.098365783691406,58.38983077982542,56.88835546266231,56.91485105531961,3416000
2022-06-23,59.42319107055664,59.564509863036164,58.213180917592524,58.213180917592524,4000400
2022-06-24,60.55371856689453,60.68620325922424,59.45852480464156,59.591009496971274,3928000
2022-06-27,61.233787536621094,61.33094250308972,60.10326436874933,60.553702771340674,2957800
2022-06-28,61.81673049926758,62.187689008148226,61.18080932798849,61.357457841372565,4182100
2022-06-29,62.011043548583984,62.240683258066305,61.622423538452686,61.940384139750634,2945600
2022-06-30,62.496826171875,63.05325392268003,61.357468334886015,61.357468334886015,3383700
2022-07-01,64.1484375,64.18376720296963,62.223012488091875,62.523311594107845,3636600
2022-07-05,61.728416442871094,64.22793759163369,60.99534019271909,64.12194847187415,3666300
2022-07-06,62.717628479003906,63.29172442301824,61.43695187490231,62.02871604156774,3095600
2022-07-07,61.45460891723633,63.30054027974744,61.13664835188826,62.92958853299181,6138700
2022-07-08,61.47227478027344,61.72841007275417,60.9953338982526,61.463440669925326,2231900
2022-07-11,61.728416442871094,62.11703647687023,60.88935781141207,61.4457855286315,2168000
2022-07-12,61.38395690917969,62.37316842478191,61.13665571489218,61.87855929775472,1937100
2022-07-13,61.11897659301758,61.772565905300745,60.76569308615755,60.809850155289574,1646400
2022-07-14,61.21614074707031,61.3044683754648,60.059121590383725,60.25343159132846,1410700
2022-07-15,61.790245056152344,61.86090447311204,60.730380755568376,61.42812733652643,2511300
2022-07-18,60.54490280151367,61.70192207685045,60.474243386932876,61.55177587470575,3036200
2022-07-19,60.81867980957031,61.251456790688906,60.3417390241037,61.11897211609533,4459400
2022-07-20,59.70582962036133,60.90701255761129,59.582179030213695,60.81869167014181,4360100
2022-07-21,59.794151306152344,59.90014041560187,59.14940275441037,59.617509528855,3961300
2022-07-22,60.650875091552734,60.695038902929255,59.86480776590168,60.059117754435924,2200700
2022-07-25,61.34862518310547,61.41045047964025,60.50073251414914,60.81869310731426,1889000
2022-07-26,62.011043548583984,62.39082944799809,61.56059824033653,61.71075116872043,2769100
2022-07-27,62.04637145996094,62.15236057014805,61.33096349694074,61.59592616473063,2394200
