Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2022-07-29,157.86119079589844,158.8930862847135,153.96178345090468,156.4621659776194,42065400
2022-08-01,158.6847381591797,163.9037921865568,154.0213365507477,156.02561256985382,40596700
2022-08-02,158.9427032470703,160.97674420933518,156.77966966857088,157.0773367845084,27374500
2022-08-03,167.48568725585938,168.21991575542236,160.3119859442989,161.4232605209222,31721900
2022-08-04,169.2418670654297,170.80955110099563,165.50121786264722,166.98953813993725,23938200
2022-08-05,165.80882263183594,170.27378402922727,164.50902518076973,165.68976183936536,25832700
2022-08-08,168.92437744140625,176.12784324049753,165.82867563352886,166.69189668226872,27299100
2022-08-09,167.21778869628906,168.21000248556982,165.302823350168,167.63451667098926,18655100
2022-08-10,176.95140075683594,179.07473762682,172.5955828961685,174.61970747277726,30262100
2022-08-11,176.10800170898438,181.67432074948522,174.99671215406823,178.3107171671491,24079100
2022-08-12,179.0945587158203,180.04709045423732,177.51694269092118,179.402142516149,21274000
2022-08-15,179.4815216064453,180.02724212693158,176.81246453895838,177.56655658180426,15878700
2022-08-16,178.07260131835938,179.5807704439576,175.66151405480576,178.04283611732615,21156700
2022-08-17,173.4885711669922,176.75294757211662,172.8138579795018,175.38368782395926,20118100
2022-08-18,173.300048828125,174.39147481635746,170.52184743447762,172.9825331762889,18844500
2022-08-19,166.6522216796875,170.9782740683237,165.74930356844013,168.87477070432132,26240800
2022-08-22,161.78045654296875,164.2014605389721,160.9965991944366,164.2014605389721,19499700
2022-08-23,159.8555450439453,163.76486932772292,159.44873380548583,161.21487292760173,18111800
2022-08-24,161.98878479003906,164.17166679378263,158.52596906042174,159.3495081545654,20891500
2022-08-25,167.4658203125,167.565047734485,162.74288874160553,163.89384508074522,15550500
2022-08-26,160.5203094482422,169.589140833169,160.41116535041576,167.16813731045715,24023600
2022-08-29,157.93063354492188,161.78042707604678,157.77187573869497,159.40903722795167,20052700
2022-08-30,155.93630981445312,160.40127149563065,154.6960426807927,159.10147396195126,19567900
2022-08-31,161.66136169433594,166.53313431830148,160.87751957743515,165.76914071346795,40953000
2022-09-01,164.07244873046875,166.05687601790066,159.10146382584418,162.30630965585266,30145700
2022-09-02,159.0717010498047,166.62243245907325,157.98025996910707,166.14617414203198,22634200
2022-09-06,157.30555725097656,160.4310395677423,156.46218466897687,158.8534233790782,19339800
2022-09-07,159.14114379882812,159.7067128361439,155.58901718018615,156.5316171024006,16831200
2022-09-08,160.79815673828125,160.96683125776227,156.51180124210805,157.47424978383748,22530800
2022-09-09,167.83291625976562,168.21987893943492,161.75065748137297,161.97886235913248,22086800
2022-09-12,167.64443969726562,170.05551181144762,165.97751274599625,166.08665686268637,23220400
2022-09-13,151.93768310546875,160.3714992434936,151.48125815876136,160.2821885074128,44444100
2022-09-14,150.2906036376953,152.34447803217273,147.88944840773684,152.1361216428672,43064200
2022-09-15,148.3855438232422,152.99933091133602,147.54215622478398,148.63359721808547,34606300
2022-09-16,145.15093994140625,147.4231178621415,143.16651248084165,146.8972457962903,40122800
2022-09-19,146.8674774169922,147.42311467152805,143.97021520406963,144.1091245177036,22169500
2022-09-20,144.9524688720703,147.68105604018982,144.08924795822142,144.64488510460586,23217400
2022-09-21,141.013427734375,148.4351982445919,140.89436691698583,145.25018511959476,38338600
2022-09-22,141.70794677734375,143.45423717863846,139.77311823877739,140.44783132698993,34418500
2022-09-23,139.3167266845703,141.50951044279367,137.80855764915447,140.31885705271978,31710700
2022-09-26,135.3081817626953,141.13248666363052,135.12959055815918,139.02898325699817,30497000
2022-09-27,133.35350036621094,138.33441682444828,133.0756817723629,136.84609644027194,30826500
2022-09-28,140.50735473632812,140.92408259070461,133.22451125941086,133.571776901403,32658500
2022-09-29,135.34788513183594,138.75117112422268,134.1472997984984,138.27491274983208,38985400
2022-09-30,134.62351989746094,139.8921862798723,134.44492873533332,134.99064918623955,33166400
2022-10-03,137.5307159423828,138.5328461423061,135.04026546971457,136.07216086389462,27723100
2022-10-04,139.18772888183594,141.28130027797047,138.25504563332407,139.3961004088353,34670700
2022-10-05,137.89785766601562,139.11829143443242,133.7305630972215,137.1636292075968,27979300
2022-10-06,137.9871826171875,140.34864120337642,135.53641328119937,136.64768790999418,36231100
2022-10-07,132.41090393066406,137.21321419500794,131.4087736296269,135.695128574833,33214800
2022-10-10,132.7482452392578,135.05018796059127,130.84319702503913,132.51012367496634,24024000
2022-10-11,127.53913116455078,131.62706154565242,126.00120460626015,130.59515090965465,38481400
2022-10-12,126.50724029541016,128.6603420977581,125.26697323369045,127.3208627550881,34605200
2022-10-13,129.27549743652344,130.11888501437636,121.57592569909303,122.56813925422476,34325700
2022-10-14,125.77298736572266,130.7638125683482,125.53485067157062,129.9799705525599,23559400
2022-10-17,132.99632263183594,133.7404829345073,129.16637700182142,129.2854529454353,29612200
2022-10-18,131.76597595214844,136.7667260943057,130.37686775600895,136.02256585565274,25445000
2022-10-19,132.19261169433594,135.93326114909232,131.19048142384776,131.85526270902045,30691000
2022-10-20,130.50587463378906,135.70508018627078,130.28758639540368,131.8949678417137,26356300
2022-10-21,128.9976806640625,129.106824762259,124.46327252621275,125.32649348650858,46348600
2022-10-24,128.7099609375,132.440678957435,123.60005892557997,126.25919191467688,63563400
2022-10-25,136.4392852783203,137.27275620010687,129.57316905393745,129.86091947335717,38433200
2022-10-26,128.80917358398438,134.49455312999504,127.5292095937446,130.65467629925334,82791500
2022-10-27,97.17740631103516,101.70189808643511,95.62954788524887,97.21709576502857,232316600
2022-10-28,98.4275894165039,100.06474342579838,96.75075352345948,98.80463544203202,95928300
2022-10-31,92.43463134765625,98.54666376504666,91.87898653153731,97.4552302158687,121361400
2022-11-01,94.45873260498047,96.73090267934045,92.8215862051481,93.5955116094301,110189600
2022-11-02,89.83502960205078,94.45874152287298,89.7754992022516,93.47645207623735,71821100
2022-11-03,88.21772003173828,89.75564666078411,87.7216132023707,89.37860819566096,60664000
2022-11-04,90.08307647705078,90.67840314172008,87.40409513105502,89.64650005696497,55638100
2022-11-07,95.96690368652344,96.12565393122965,92.37508761392576,94.04200681828185,81987300
2022-11-08,95.71885681152344,97.03850284878779,94.05193749339736,95.17313624874802,52088300
2022-11-09,100.67991638183594,104.0832093724771,99.95559711456131,100.92796978473984,107677300
2022-11-10,110.99893188476562,111.87207707822908,103.7954594362292,106.285917551093,80671000
2022-11-11,112.13997650146484,114.00534289363566,107.9627582000439,108.37949366062841,59961700
2022-11-14,113.33063507080078,115.36466834540867,109.9372664813659,110.12578191189753,53395000
2022-11-15,116.16837310791016,117.81544379009492,113.51916454422182,115.16623522640658,50670500
2022-11-16,112.34835052490234,115.17615780277245,111.78278906932832,113.60845848030793,33287800
2022-11-17,110.58219909667969,111.45535188108411,108.94505276589892,109.55030364781972,35093800
2022-11-18,111.17754364013672,113.42986531772654,109.75867780342048,112.91391754527949,33357700
2022-11-21,109.00459289550781,111.4950512926187,108.33981156253067,110.65166362870413,24351100
2022-11-22,110.5722885131836,110.75088726803217,107.47657928580465,109.00458917284487,29029000
2022-11-23,111.36605834960938,111.79271052341535,109.86782118321183,110.85011058058302,21343100
2022-11-25,110.54251098632812,111.85223251914127,110.15554075232602,110.433366894428,12007600
2022-11-28,107.93299865722656,111.1676172464969,107.53611168682706,109.91742593923475,23309400
2022-11-29,108.60769653320312,110.07617594853657,107.69486186501712,108.68707543565115,23899200
2022-11-30,117.18042755126953,117.2399655163382,108.52832353355872,108.65731614954981,43348600
2022-12-01,119.50220489501953,120.25628175847012,117.4780883020962,118.27185461677927,36551400
2022-12-02,122.52845001220703,123.07417049645396,116.6942370232965,116.91252521699526,39950500
2022-12-05,121.47671508789062,123.69927150066809,120.40512255012695,120.80200951633452,35474900
2022-12-06,113.23143005371094,119.6113644410036,112.85438400330203,118.97634827925043,43689200
2022-12-07,113.04290008544922,114.97771365164438,112.00107273750456,112.87422558377872,29461100
2022-12-08,114.4320068359375,116.42635090508423,113.6977632539732,115.48375092633268,30619400
2022-12-09,114.99755859375,116.62478830403349,112.9833661822399,114.40223194340052,26033400
2022-12-12,113.81682586669922,114.81896376384701,112.25905075290997,114.28316748923302,24747100
2022-12-13,119.2144775390625,122.33995220727563,117.71623273284158,121.17905642537491,44701100
2022-12-14,120.64324951171875,123.17339725161956,118.46038259218837,118.46038259218837,36922000
2022-12-15,115.24561309814453,117.70629862846144,113.12227656392382,117.40863908543345,34531000
2022-12-16,118.50007629394531,122.34986252333044,117.8948253630125,119.29385024041143,67064000
2022-12-19,113.58861541748047,116.8827642422822,113.43978186458503,115.9203158462125,29769900
2022-12-20,116.17828369140625,116.41642039944615,111.58433757114356,112.37811145796563,28742500
2022-12-21,118.8275146484375,119.40299284035824,114.71975054236835,115.79133558352439,20392800
2022-12-22,116.20806121826172,117.69638163953562,113.48939046500924,116.28743255420459,23618100
2022-12-23,117.12089538574219,117.25980468548725,114.64036136173881,115.12654391084652,17796600
2022-12-27,115.96991729736328,117.67652581895504,115.1463858019345,117.01174455554087,21392300
2022-12-28,114.71974182128906,117.23004107638656,114.61059771715533,115.34483367860929,19612500
2022-12-29,119.32361602783203,120.0876172098368,114.86857127552733,115.49367072170247,22366200
2022-12-30,119.40298461914062,119.48236352635037,116.823230694738,117.23996617259452,19583800
2023-01-03,123.76873016357422,125.38604327854202,121.32788546177093,121.86368174801889,35528500
2023-01-04,126.37825012207031,128.0451692882345,124.87008119697514,126.38816680776964,32397100
2023-01-05,125.95159912109375,127.51929845470177,123.57028492333293,125.14790094273111,25447100
2023-01-06,129.0076446533203,129.31522851402113,125.05863033307496,127.96581711805723,27584500
2023-01-09,128.46189880371094,131.91479796779146,128.2733757932046,130.13874224666318,26649100
2023-01-10,131.95449829101562,132.4009914039198,126.15996665938663,126.27902745216674,28684400
2023-01-11,131.8552703857422,132.80780214441828,129.32512256861318,129.94030532233305,25423000
2023-01-12,135.64556884765625,136.6080024012838,130.73409793367313,132.4010251574449,30757700
2023-01-13,135.91342163085938,136.3202328612328,133.79008502400478,133.91907764338632,22423800
2023-01-17,134.3060302734375,135.68520653868867,133.20467259831045,135.11963753309317,21147600
2023-01-18,131.98426818847656,136.18132782317699,131.76597996728842,134.75253769902895,20215500
2023-01-19,135.08987426757812,136.37975496300405,131.11110322074273,131.45838403334974,28625200
2023-01-20,138.2847900390625,138.85035899875172,133.56185925032688,134.83189131351588,28688600
2023-01-23,142.15443420410156,142.6406091357408,137.5803293049433,138.20541352276183,27470100
2023-01-24,142.02545166015625,143.87096953007216,140.25931269367496,140.58674499285107,21970200
2023-01-25,140.39822387695312,142.05521876598272,139.21748727495543,140.12040528118638,26622000
2023-01-26,146.153076171875,146.36143256354927,142.18422150401676,143.27564745369034,25482100
2023-01-27,150.55850219726562,151.99720893784095,146.24236683556117,147.08575448002523,35771900
2023-01-30,145.91493225097656,149.9433171179442,145.80578814738973,148.24664030943237,28040100
2023-01-31,147.81005859375,148.71297658740454,146.37135192714462,146.79799650042315,29842100
2023-02-01,151.92774963378906,152.38417457555312,145.91493732172768,146.87738577590028,55661000
2023-02-02,187.3001708984375,195.62484263627775,178.75721095112047,181.95214004621323,150475700
2023-02-03,185.07762145996094,195.23789526478814,181.4659641739447,182.04144994050517,76809700
2023-02-06,184.6112823486328,189.21515340452763,184.07549360134317,185.0776240083015,42483800
2023-02-07,190.1279754638672,192.2711605893038,182.9641916734573,184.13501165753016,47080700
2023-02-08,182.00177001953125,189.34416122161258,181.49574643205588,188.52062195102877,36139100
2023-02-09,176.53465270996094,185.19667372941453,175.88971988644266,184.6807335265915,37118800
2023-02-10,172.7939910888672,177.4970889680082,172.00023232679908,174.97687310448828,33433600
2023-02-13,178.03289794921875,179.59068073438124,174.45102100596873,176.83232784369244,31463200
2023-02-14,178.08248901367188,180.09668136890622,174.51052921137415,175.78056138196592,24034600
2023-02-15,175.7805633544922,176.80254214167127,173.96481066679146,175.04631984701354,25308900
2023-02-16,171.0973358154297,174.48078822465834,170.45238781526533,171.40491964536324,25827500
2023-02-17,171.53387451171875,171.83152644936783,168.37862771285032,168.89458297140283,24171300
2023-02-21,170.74014282226562,176.78272088743432,170.54170310153378,172.95277523138702,34592600
2023-02-22,169.78758239746094,171.41481205762443,168.36872424999137,169.73798383060884,22433200
2023-02-23,170.70042419433594,172.33758574816875,168.06114747660433,170.66074231120285,20017800
2023-02-24,169.06326293945312,169.39069522147642,166.35452423904934,167.32688926022405,19791300
2023-02-27,168.21987915039062,171.7720054876957,167.74362088404132,170.54167037129523,19277000
2023-02-28,173.5778350830078,176.16751296792663,170.53173231868809,170.56149751299935,46051100
2023-03-01,172.06968688964844,176.46520116867393,171.70257268922543,173.23057502664264,30998400
2023-03-02,173.1710662841797,173.64732464968225,170.0951975728522,171.0378127566329,17352000
2023-03-03,183.8075714111328,185.16689921321293,175.67142283010665,177.52685743761492,45877700
2023-03-06,183.46029663085938,188.183243263601,183.20232653393649,186.5361649817629,33209400
2023-03-07,183.0733184814453,188.87777386268286,182.5772117015097,187.5283628156589,36701500
2023-03-08,183.52976989746094,183.8175052098063,179.9280293099463,181.44611506468826,19432400
2023-03-09,180.27528381347656,187.45890028532764,178.89610757316447,184.8990026283273,26582800
2023-03-10,178.1122589111328,183.33131216676873,177.40779572946437,179.60057931970218,25665000
2023-03-13,179.49143981933594,182.3490199218457,173.4587942651152,176.57434446133212,24728000
2023-03-14,192.50929260253906,192.8069597193349,185.10737226611835,186.1194344072328,41642600
2023-03-15,196.2102508544922,196.24001605303158,189.35405084464165,191.4476222684607,42123600
2023-03-16,203.3343048095703,204.15784382943053,194.5631411237944,196.71624259693314,50447100
2023-03-17,194.0869140625,200.32793130379721,193.90830773144071,198.99836863693588,50141100
2023-03-20,196.269775390625,197.80770954247785,192.13224637743252,196.9345567047852,25186300
2023-03-21,200.5858917236328,201.9650679306829,196.40866608272424,201.61778713769408,31827000
2023-03-22,198.25421142578125,205.75534436543967,198.1153021172683,200.9232686264753,28477800
2023-03-23,202.6894073486328,206.2613826175449,200.5759873861949,201.26061724106796,27389700
2023-03-24,204.40589904785156,205.96368152042962,201.96506229995975,203.58236002056196,27716400
2023-03-27,201.2605743408203,204.25706322546185,199.79210266105213,203.21523606577108,18527200
2023-03-28,199.117431640625,199.4647124804403,196.35907885459528,198.59155960774748,19127300
2023-03-29,203.75108337402344,204.1181975874608,200.96295024122955,201.97501242473533,18851100
2023-03-30,206.2216796875,206.4697330979613,201.24077810622202,201.7964153232587,22608300
2023-03-31,210.2897491455078,210.5179540303412,205.16000673960775,205.62634833468755,25440300
2023-04-03,211.41094970703125,211.827677583878,206.57885939268849,207.21387546311837,17924600
2023-04-04,213.048095703125,214.55626454565197,210.88506228081928,211.7284498584111,21026400
2023-04-05,209.8333282470703,213.51444737094567,208.30532596205177,212.48253674679614,19396600
2023-04-06,214.41737365722656,215.25082948122093,207.02536992733897,207.62070416732274,26104400
2023-04-10,213.077880859375,213.98079891244384,209.019730673576,213.0381989750547,16106100
2023-04-11,212.18490600585938,214.33800792014068,211.74832955504112,213.80220404323478,16710100
2023-04-12,212.33372497558594,215.15160815942397,210.92478338366692,213.16718082320352,18972200
2023-04-13,218.63427734375,219.42803612820578,214.0105582384014,214.05024012163284,23310400
2023-04-14,219.76541137695312,220.38057900800283,215.85608709194122,216.1835194200745,21591200
2023-04-17,217.15586853027344,219.25935651194632,215.4393432459834,218.0786199086563,15481900
2023-04-18,216.19342041015625,218.7235681147785,214.52650883156815,218.19769611867787,12281000
2023-04-19,214.02044677734375,215.6377596109294,211.2720111706919,211.80781493370955,15898100
2023-04-20,211.41094970703125,215.06228832700887,211.11328261214717,211.81774575872953,16475400
2023-04-21,211.2323760986328,211.74833146698396,207.94815114120425,208.57325062324549,17717200
2023-04-24,211.13311767578125,212.2543238481798,209.06932678531544,212.01618714236722,15750900
2023-04-25,205.9339141845703,209.61501777744775,205.51718633292248,209.17845655665698,19198200
2023-04-26,207.76954650878906,212.44287978251066,207.25360627617584,210.84541509081166,41992700
2023-04-27,236.70248413085938,239.8081176766573,234.9264283723866,238.02213009217323,71196500
2023-04-28,238.4488067626953,238.55793573673895,233.9143828273357,237.1489940811513,39554000
2023-05-01,241.2864990234375,242.10012145288675,234.61883747613797,236.76200737278006,29143900
2023-05-02,237.377197265625,243.01296348744427,237.1291438550172,241.2865062992217,24350100
2023-05-03,235.1844024658203,239.86765214917628,230.93772921497737,237.60540621704422,34463900
2023-05-04,231.70175170898438,236.3453046428844,231.1163341088725,234.22196789157476,17889400
2023-05-05,230.9674835205078,232.85268332838044,228.0603049028967,230.43169483131584,27000500
2023-05-08,231.4536895751953,233.7853826412468,228.4770485325923,229.61808820959843,16400500
2023-05-09,231.55287170410156,234.04333740833212,229.2807093324098,229.65775532683008,16865600
2023-05-10,231.26516723632812,234.9065896390676,228.92354233696676,234.3311038856675,19119000
2023-05-11,233.9540252685547,236.35519537222126,230.49120968380188,231.2353698430436,20449000
2023-05-12,231.98947143554688,235.11495352176897,229.64784661240037,234.89666530723997,16161400
2023-05-15,237.00015258789062,238.38924563922228,233.4976396213384,235.07525568820336,20653200
2023-05-16,236.96044921875,237.77405646362476,233.68614144893996,233.95402820885016,18163800
2023-05-17,240.6018829345703,241.94136221960335,236.28574768951486,236.59333148518962,21193100
2023-05-18,244.92794799804688,245.1660695868322,239.3120150495156,239.42115915770188,22943300
2023-05-19,243.72735595703125,246.753610562604,241.51472379688204,245.5431087203749,21733600
2023-05-22,246.38648986816406,251.5956112987984,243.21139421750922,243.49914464158914,27738500
2023-05-23,244.81878662109375,249.65086195908967,244.72947589162,244.88823369959792,17748100
2023-05-24,247.2695770263672,247.64660792831876,243.04273707413475,243.3701694042358,17724300
2023-05-25,250.72247314453125,253.62965191246678,247.2298768085311,251.4269363674874,22371400
2023-05-26,259.99969482421875,260.26758163108605,250.74233888741432,250.96061197968322,25727200
2023-05-30,260.4759216308594,266.5581962700264,259.25551819647967,263.18467584953015,23816500
2023-05-31,262.6587829589844,262.93660155320083,256.43761464566063,257.9755335993669,25473700
2023-06-01,270.4873352050781,271.8665266446984,263.81968887583463,263.8295904214734,25609500
2023-06-02,270.4873352050781,273.2060210618952,269.0089466293334,270.5369640530964,19416900
2023-06-05,269.2768859863281,273.4243319144258,267.4611179895091,268.1953464254039,20742900
2023-06-06,269.0089416503906,274.4165177871543,267.5900834945639,268.036591718684,19419000
2023-06-07,261.54754638671875,272.11461659977925,260.753757231396,269.5547184887687,26163600
2023-06-08,262.5198974609375,265.56600090360325,256.8642973226566,258.59073953708463,20899400
2023-06-09,262.8869934082031,265.8636340720592,259.6622993556924,260.43622471709676,16949800
2023-06-12,268.93951416015625,269.6340758695962,263.2640505240302,265.0897503979936,15442500
2023-06-13,269.2073669433594,273.57310017151735,266.99471999629225,272.73964448722876,16164000
2023-06-14,271.2215881347656,272.8488026603034,266.2307550388256,269.7729647864291,19175100
2023-06-15,279.63555908203125,281.7787441952247,269.3066416531064,270.1797642281489,25973500
2023-06-16,278.81201171875,285.60868069386356,277.948790762136,282.53281258688276,43127700
2023-06-20,282.1160888671875,282.5824304857627,274.0692508402336,276.55971674793904,20701600
2023-06-21,279.447021484375,281.78863078326714,276.19253217277145,281.3222892323925,20556200
2023-06-22,282.661865234375,283.03891131389236,275.6270731990497,276.9070071679863,17563100
2023-06-23,286.48187255859375,287.41455585917544,276.7780237818679,279.31808843197484,51092000
2023-06-26,276.3017272949219,287.5335927129634,275.4385062924321,286.45208350341085,24232700
2023-06-27,284.8149108886719,287.0970204097257,278.4647497013113,279.81417598610125,26108300
2023-06-28,283.0686340332031,287.29544349247846,281.84820037160534,282.60229241746646,16722100
2023-06-29,279.3379211425781,284.33868665809604,278.50446526998496,282.28479703637055,15395700
2023-06-30,284.7454528808594,286.799311897848,282.2053886384394,282.5427376087658,19694900
2023-07-03,283.79290771484375,287.1465943473465,282.6320348220263,284.46763593933775,8629300
2023-07-05,292.0779113769531,295.79871236153565,284.13027078429906,285.41023480138307,33865500
2023-07-06,289.7164306640625,295.79870469399134,289.0417327035368,293.58608781168573,47600500
2023-07-07,288.2678527832031,293.893717936311,286.4124179592206,289.9049993761313,25586000
2023-07-10,291.81005859375,295.8086786396994,284.8149337600443,293.2487503073784,37058300
2023-07-11,295.9674377441406,297.8427059212955,289.6271775662314,291.61160499769574,27585900
2023-07-12,306.931396484375,307.0405557419897,297.7633511630034,299.4004977875397,36677100
2023-07-13,310.96966552734375,313.7776166697492,307.8739639648475,311.17802190329286,30281000
2023-07-14,306.4649963378906,312.428209501779,304.966744178056,309.36227324592335,23054100
2023-07-17,308.201416015625,309.2829253198248,302.3374293890318,305.14541112925815,25323100
2023-07-18,309.6202392578125,311.75352270448207,305.2247403126379,308.45936631199953,20731900
2023-07-19,313.5494384765625,316.1986319082592,308.1021650649504,310.59263096242654,21763700
2023-07-20,300.1644287109375,313.08306835899816,299.86677676142403,311.0589442624439,23836900
2023-07-21,291.96881103515625,303.0815862304324,288.93263955652174,302.1985317891098,42139300
2023-07-24,289.3393859863281,295.2033718464492,286.0551614764398,293.4769299160423,24915700
2023-07-25,292.17718505859375,295.97735040942035,289.587491417671,292.8915801719558,19585600
2023-07-26,296.2452087402344,299.42027395208453,289.6271309972358,298.8448034126717,47256900
2023-07-27,309.2829284667969,322.81673806688707,307.4274936654851,322.5885180117678,64229200
2023-07-28,322.9457092285156,323.66010426666475,311.80313905459457,314.4126657950555,39220300
2023-07-31,316.1192626953125,323.1242883704477,315.11711725806254,321.1696263444991,25799600
2023-08-01,320.197265625,321.6161541887826,312.2099576770772,315.06753789734006,22817900
2023-08-02,311.8626403808594,315.9108886463333,308.2311351321081,315.5239108250941,20461100
2023-08-03,310.75140380859375,313.4899232457008,307.5167775331678,307.5167775331678,15180200
2023-08-04,308.310546875,315.9307401558167,307.7846748712968,312.50759107890946,17612800
2023-08-07,314.09515380859375,314.60119246481474,308.04264442618995,310.79109564375017,16236500
2023-08-08,310.2056884765625,315.41481011229837,307.6953588862012,311.95196390121913,15183500
2023-08-09,302.83349609375,311.1879477003987,300.4918865961825,310.4437875207549,19955800
2023-08-10,303.359375,309.90799078632176,301.5039404211993,305.54225702209254,14358900
2023-08-11,299.2913818359375,302.34738698274765,298.0213191173068,300.2141333924784,14046300
2023-08-14,303.80584716796875,303.8256805367405,295.9276697324113,298.6364234273919,15641900
2023-08-15,299.59893798828125,304.83782509841706,297.6938743664323,303.75631580203975,11623600
2023-08-16,291.9985656738281,298.735674605063,291.988633847669,297.8625520218376,18547700
2023-08-17,282.8701477050781,293.7447993644436,282.7312535583834,290.76815881578875,23950100
2023-08-18,281.0445251464844,283.4655289505489,272.2435946407065,276.85738220141786,35347900
2023-08-21,287.6427307128906,288.23806495812437,279.65542295254005,281.2429708465109,20181500
2023-08-22,285.3606262207031,290.61934598241027,284.5172386377998,290.27206518004357,12980200
2023-08-23,291.9489440917969,295.08434296040133,285.4301232140553,286.25364724690445,18287000
2023-08-24,284.51727294921875,297.12830035290386,284.4081439787186,296.1757836977918,18360900
2023-08-25,283.2770080566406,286.1445201506835,273.8807432156826,283.90210752516674,23701400
2023-08-28,287.99993896484375,289.180675611169,283.57464435762574,285.7575264634264,14239300
2023-08-29,295.66973876953125,296.8207102483981,285.9361251901025,286.3330045979978,20844500
2023-08-30,292.8022766113281,295.96744081980256,291.1452663656537,294.8561662914278,17717000
2023-08-31,293.5861511230469,298.7555764600179,293.3579310519089,293.4968252361082,17229900
2023-09-01,294.07232666015625,299.3905780173002,292.177194695812,297.0390361899083,12842300
2023-09-05,297.8128967285156,299.04326214464817,293.20904151317234,294.7072634122402,14956000
2023-09-06,296.8406066894531,300.9384241215608,293.3579266695663,299.3608078619437,15418100
2023-09-07,296.34442138671875,304.65914513819365,289.9446321561456,295.6796250140112,33748700
2023-09-08,295.5705261230469,302.8732037411154,294.4691532729565,296.89015689806655,17548000
2023-09-11,305.16522216796875,306.6337092437882,298.93412177158643,299.063114388511,19489300
2023-09-12,299.3111267089844,306.2566211780148,297.8922686774997,303.94474677654966,13480400
2023-09-13,302.6846923828125,304.78818046723666,298.97382303689284,300.00570342701496,13210900
2023-09-14,309.2928161621094,310.4338557149774,302.65490493687196,304.3515816681793,19343100
2023-09-15,297.9716796875,309.5706597125895,296.42382881133364,309.18368185356906,28131100
2023-09-18,300.1942443847656,301.23608694316124,295.48122928524634,295.86820716463995,14234200
2023-09-19,302.69464111328125,303.7860822406688,297.47558735502014,300.12481126059,15924400
2023-09-20,297.336669921875,305.66132647870694,297.09851806182877,302.67475378193933,19379500
2023-09-21,293.42730712890625,297.9220330401286,290.98644013503247,293.39754193532013,21319600
2023-09-22,296.7512512207031,303.00221551221176,295.947560570074,296.9695394393899,25369600
2023-09-25,298.48760986328125,298.6067009327977,291.41315219064484,293.3380490350795,18987000
2023-09-26,296.6321716308594,297.9617342313641,293.7051596565991,295.34230605304384,19417200
2023-09-27,295.4216613769531,298.95393929645525,284.55694085285074,298.11058197811235,36429800
2023-09-28,301.5932312011719,303.9447725402208,294.38978120306416,296.61232993196177,22167100
2023-09-29,297.8724060058594,308.2212158114376,297.0290184758619,304.98659011566156,25373700
2023-10-02,304.4309997558594,304.78818213594394,299.28140848326984,300.3827511018216,16265600
2023-10-03,298.5967712402344,304.38136336068993,297.30690563751256,301.89092774805414,17362300
2023-10-04,303.20068359375,304.5104130938435,296.17582312227455,296.4040432000062,16880500
2023-10-05,302.41680908203125,303.8257355185984,297.1679903566098,302.25805126327083,19130000
2023-10-06,312.9739685058594,313.8471214300376,298.5670360967991,299.0929081606846,21803900
2023-10-09,315.881103515625,317.8357654962619,309.392048448092,310.066746421115,22503700
2023-10-10,319.3340759277344,322.13212602478757,315.6827365233314,316.6352532636189,19038000
2023-10-11,325.26751708984375,326.2795642087612,320.435440997427,320.49497139971857,22036300
2023-10-12,321.635986328125,327.9663143762472,320.1774310246236,325.44608318054617,20530500
2023-10-13,312.2397155761719,322.5190344437851,309.93777264367094,321.0108805983314,21341000
2023-10-16,318.6493835449219,319.3141799633307,313.0632162730603,316.15894806212225,16536100
2023-10-17,321.4771728515625,321.8740521941541,314.8293303133299,315.7024830350031,16387800
2023-10-18,314.501953125,323.4021105297396,313.1029282837248,318.8875506594912,16851000
2023-10-19,310.3743591308594,319.3836763111059,309.3226150513973,317.3893171227114,18709200
2023-10-20,306.24676513671875,312.84498045908896,304.0837464482957,311.6940391657698,22312300
2023-10-23,311.5650329589844,314.8889246228949,304.8675904983353,307.090139491986,17796800
2023-10-24,310.1163330078125,315.87118976703397,308.21129994817363,314.31340722600686,19525500
2023-10-25,297.19775390625,308.4593849099364,296.5131240641257,307.5862320515774,42192500
2023-10-26,286.10479736328125,292.703011741462,277.22447353914265,292.703011741462,66684100
2023-10-27,294.4195556640625,296.9794534570117,290.6888227974808,292.18707503953055,29596300
2023-10-30,300.3033447265625,306.99085409785965,296.72143820802165,296.76113522682925,28435100
2023-10-31,298.9241943359375,301.31543285724274,294.5485285219265,300.9483186528854,19434200
2023-11-01,309.4218444824219,310.30489891866,299.4997076080775,299.4997076080775,20434600
2023-11-02,308.449462890625,316.3375737850467,305.92923165658965,314.82938960721833,21631800
2023-11-03,312.1504211425781,313.093005944509,308.59827930973705,310.1163649869128,16764300
2023-11-06,313.341064453125,315.85136382365476,312.00160022439076,313.5196859262533,12887700
2023-11-07,316.3375549316406,318.50057336518654,312.6663524101526,314.59124926347897,14055600
2023-11-08,317.29010009765625,318.82801924162567,312.4282589574089,315.66288535306535,13609700
2023-11-09,318.05401611328125,321.65575585889314,316.317642538506,316.9328403258719,16103100
2023-11-10,326.2101135253906,326.5375610295446,316.97260565667915,317.4488791718297,19096200
2023-11-13,326.62677001953125,329.74230471672405,323.1639545354659,323.6600612938685,16908900
