Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2020-05-14,39.2971305847168,39.2971305847168,37.678484837620644,38.25890769833798,1775500
2020-05-15,39.05189514160156,39.084595822861196,38.267097502422,38.56957100780209,1811000
2020-05-18,40.36805725097656,40.62965639479068,39.90208358115093,40.196380279060975,1598800
2020-05-19,41.01387405395508,41.716922848186776,40.31082837823083,40.50702615612819,2078200
2020-05-20,42.38727951049805,42.91048096678653,41.49620636693202,41.54525738053947,2601200
2020-05-21,41.90496063232422,42.91865987582066,41.81503844070294,42.330060113886695,2195600
2020-05-22,41.65970993041992,41.994884087044056,40.92396337901754,41.82321020356767,1520400
2020-05-26,41.85590744018555,43.11485538584204,41.74963180360206,42.877780165197365,1820100
2020-05-27,42.51808547973633,42.648885083823146,41.00571486257566,42.158387348124705,2219900
2020-05-28,41.98670959472656,42.869606061564625,41.91313462928104,42.78785748596216,1801100
2020-05-29,43.360107421875,43.621706609338126,41.79868590735709,41.79868590735709,4214000
2020-06-01,42.632530212402344,43.31922879027017,42.55077852544903,43.02492895425424,2471100
2020-06-02,43.07398223876953,43.098509307179164,41.83138450813597,42.47720888260819,2571200
2020-06-03,43.42550277709961,43.83425187019338,42.71428022829872,43.16390360700024,2323300
2020-06-04,44.18577194213867,44.65174561240881,43.15572570220145,43.2293006563761,2592300
