Price,Close,High,Low,Open,Volume
2022-08-02,159.4934539794922,161.93237675597408,158.80046989108325,159.74544569663752,4442500
2022-08-03,165.11831665039062,165.712303094744,160.06945933842812,160.20445001554455,6201100
2022-08-04,166.41429138183594,167.38626550896035,164.89333224955388,165.38832098084706,4533900
2022-08-05,165.8653106689453,166.1982968547408,163.41737881858535,163.82236461557042,3690100
2022-08-08,164.5153350830078,166.00929599193415,163.0123793731315,164.24533999678297,3547300
2022-08-09,159.93446350097656,162.17539106392826,158.4855041057557,161.941402653636,5306400
2022-08-10,164.8033447265625,165.10033799313015,161.44644330615324,163.30038878910034,4276500
2022-08-11,163.849365234375,167.0982739262003,163.4893809054974,165.08232597992878,3858300
2022-08-12,166.83726501464844,167.3772414356831,164.73131440180111,164.85731027329453,4160900
2022-08-15,166.8552703857422,167.0802640155679,164.65934409396115,166.3872935231201,2863400
2022-08-16,165.01934814453125,166.49530598340758,164.15536646036128,166.3153138045247,4541600
2022-08-17,159.0345001220703,162.85038321769,157.38754513725442,162.54439518313959,6869000
2022-08-18,160.6094512939453,162.2923991724321,158.21551588803527,159.12448516658574,4390400
2022-08-19,158.8004913330078,159.7274639317816,157.6035236486885,159.2594870981913,4569500
2022-08-22,154.2916259765625,157.91852200716534,153.99463275232318,157.91852200716534,4919000
2022-08-23,155.2635955810547,156.49655618014606,153.247647874256,153.30164414392127,3663900
2022-08-24,154.96661376953125,155.32659808213822,153.6706482721121,154.26463474718275,3037800
2022-08-25,159.57444763183594,159.75443975288513,155.9205540177147,156.28053825981308,4350000
2022-08-26,152.53668212890625,160.13245533276543,152.48267212387884,159.74547289145536,6583500
2022-08-29,151.14173889160156,153.4546665089641,150.97973632014907,152.94168811983067,4625800
2022-08-30,150.06178283691406,151.96072995785147,148.27982308606556,151.39374151598844,5343300
2022-08-31,148.6847686767578,150.8266982955483,147.61379700110317,150.17871566376598,6489900
2022-09-01,149.53977966308594,149.81876958597059,145.9668794781932,147.010853287877,5593800
2022-09-02,146.6958465576172,151.89769817743897,146.1378667503938,151.19571915140912,4466200
2022-09-06,146.78585815429688,149.20677821713193,145.65188140500922,146.79485295630693,5057000
2022-09-07,149.23379516601562,150.70074442985586,147.12784415961983,147.29884153128452,5332400
2022-09-08,151.56472778320312,151.68171514470976,147.47883535234087,148.71180990955102,5473200
2022-09-09,153.6616668701172,154.72363029767686,152.41969753803608,152.4826886186006,5196200
2022-09-12,153.5176544189453,154.36363266026163,152.2846937277833,154.12063569610194,5216800
2022-09-13,146.38082885742188,150.60171093844616,145.79585099766123,149.4677481521713,7928700
2022-09-14,148.72975158691406,149.69273070356078,146.749810823994,147.80277913337625,4792600
2022-09-15,146.3988494873047,149.10776777416805,145.5438764633629,147.7938127013786,6105400
2022-09-16,148.72975158691406,149.33273273506362,145.39984934029602,146.68681976233097,13417800
2022-09-19,149.6207275390625,149.96272216784325,147.16380154247346,147.21779780332977,4929500
2022-09-20,149.4497833251953,150.20575871082312,148.40580946931524,148.8648053147144,5220200
2022-09-21,146.96585083007812,153.220671379231,146.8668530775366,149.87276486194645,6639800
2022-09-22,146.35385131835938,148.0998040756585,145.09389248964933,146.32685318149566,5696200
2022-09-23,145.1568603515625,145.66085753496935,142.4659457693184,145.09386928646109,6936100
2022-09-26,144.40989685058594,146.8758178935988,143.99590258833595,145.4808548407704,4605800
2022-09-27,144.6348876953125,147.08280535880124,143.36592053210242,146.00283885644933,4261500
2022-09-28,146.51583862304688,147.27181384159283,143.47392068280075,145.36387246168547,4881500
2022-09-29,142.6009521484375,145.2558740907316,140.5130185171408,144.73390098229788,6699000
2022-09-30,139.2980499267578,142.91595120772064,139.2080469850963,141.49398987109822,6074700
2022-10-03,143.85191345214844,144.57189576195557,140.46801444833133,141.66498212022515,6668500
2022-10-04,148.63079833984375,149.1617937857124,146.32686558208457,146.74085993661433,7233100
2022-10-05,151.01571655273438,152.30267343396673,147.11882550804424,147.8838092891054,5262600
2022-10-06,149.88174438476562,152.23067833513926,149.18877392013997,150.99771768760348,4171000
2022-10-07,143.34793090820312,148.54978218905484,142.74494966782984,147.61381479284628,8306400
2022-10-10,141.1069793701172,143.644913755993,138.73104751627488,143.59091748948833,6573600
2022-10-11,138.10110473632812,139.8020562440005,136.2561539915191,139.14507860678395,9526900
2022-10-12,136.39114379882812,138.41608650663235,136.31914418798138,138.02009551323604,4526100
2022-10-13,138.9020538330078,141.10698849719176,131.3692720529413,132.84522960712147,7913800
2022-10-14,133.502197265625,140.47699876455366,133.27720366888536,140.30600143382844,7470600
2022-10-17,135.8871307373047,137.2460870489681,134.5731621566916,136.79609987831574,5936100
2022-10-18,136.35516357421875,140.3780516325932,134.58221229424055,139.5770746887851,4866600
2022-10-19,137.38108825683594,137.71408812680286,134.87016569408686,135.56314983521187,5060100
2022-10-20,138.3440704345703,141.09798999229858,137.16510612884534,138.49706443971968,6506200
2022-10-21,143.74391174316406,144.022901608945,138.54206082870795,139.86502429049202,7706200
2022-10-24,145.48086547851562,145.78686723060582,142.8169487760533,144.18491379577526,5467600
2022-10-25,145.9398651123047,148.36979346412656,145.0668887672674,145.44487640132672,8611200
2022-10-26,142.0789794921875,145.0399034868712,136.1931519079796,137.30912530686822,12964700
2022-10-27,141.08001708984375,143.94194353457488,139.88304919223046,143.81594763653783,7050500
2022-10-28,146.37777709960938,146.6771383681138,141.05280911752357,141.40659719084414,6776100
2022-10-31,145.7155303955078,146.5501068574121,144.47272529985702,145.50687589852234,6298800
2022-11-01,147.77476501464844,148.25555352295504,145.6520368260479,147.1760563905399,4972300
2022-11-02,143.7742462158203,150.9225806792911,143.5837385753381,148.10134288519356,6923900
2022-11-03,141.9871368408203,143.88307721856472,140.90762601232112,141.8601363811152,4555400
2022-11-04,147.5479736328125,147.59333391095072,143.71073218495204,146.6045435207998,6689900
2022-11-07,150.30572509765625,150.859087296328,146.55012366729827,148.60027822135365,4928300
2022-11-08,152.5010223388672,154.07038832621902,150.3692138088121,151.89323335928023,5112300
2022-11-09,149.67071533203125,152.15629800205957,149.58906129472786,150.9407200654754,4800400
2022-11-10,158.47007751464844,158.92365263428874,153.19953683915048,156.1205617169951,9898200
2022-11-11,162.8243865966797,164.00367072668863,157.29983162287195,158.79663768651952,6911900
2022-11-14,160.96473693847656,164.30304309741754,160.79237618228956,162.37988906420213,5447300
2022-11-15,161.08265686035156,165.66375398965715,160.39321389567817,165.14668560816472,6601000
2022-11-16,157.3542938232422,160.03945090331172,156.9823588859711,160.03945090331172,7664800
2022-11-17,159.077880859375,159.14137418400304,154.7870637164011,154.8324101588431,5339800
2022-11-18,158.91455078125,160.38414338270505,157.8804002020102,160.03035539091283,5474800
2022-11-21,156.3927001953125,158.4519351732338,156.2747800733976,158.22514760691695,4702700
2022-11-22,160.76516723632812,160.8468074361475,156.34734998059002,158.60614522767727,4673500
2022-11-23,162.36170959472656,163.0874323920504,160.11198138083265,160.56555639890865,3939100
2022-11-25,160.62908935546875,162.64295002466298,160.5927955966648,162.6066701078723,1586400
2022-11-28,156.93698120117188,159.6856451402822,156.3745525187969,159.39536428041595,5358800
2022-11-29,156.91885375976562,158.17072559317057,155.40391443195705,157.51757627504756,3134000
2022-11-30,163.70431518554688,163.74966161750484,155.0954556456668,157.27261037611308,9780300
2022-12-01,161.01918029785156,163.75877811445815,159.8489624864553,163.32333599866934,5479900
2022-12-02,161.164306640625,161.46366786541265,157.37241163532835,158.8782842780734,3822900
2022-12-05,160.9193878173828,162.05332566880526,159.059726972647,160.32974567144905,4875300
2022-12-06,158.15255737304688,161.61787766786932,157.10025985338228,161.59973078869908,4417900
2022-12-07,157.61734008789062,158.77849118376702,156.25661484972179,156.51061578681893,3242800
2022-12-08,159.9850311279297,160.13017850133954,156.8009384850878,157.62643475707358,3902700
2022-12-09,158.07998657226562,160.18458164985626,157.95298609979125,159.62215296347165,3966700
2022-12-12,161.00100708007812,161.0826611146915,156.85533803232988,157.94391545970717,5347000
2022-12-13,161.01918029785156,166.0901472172608,159.54052086060108,165.21929066971364,6951000
2022-12-14,159.49514770507812,163.11466798299475,157.97112823910302,160.3478572278115,5114600
2022-12-15,154.22463989257812,158.31589719796884,153.3900631565515,157.41781328756224,6007300
2022-12-16,153.8073272705078,154.26090239437127,151.92951961354615,153.30839186585513,10423600
2022-12-19,152.0474395751953,154.097593963162,150.63228753376583,153.8798867826424,4507000
2022-12-20,150.6685791015625,152.20166521234088,150.3329379442965,151.18566137931032,3777600
2022-12-21,153.06346130371094,153.22675555028908,151.04052007575768,151.4940952111203,3632100
2022-12-22,149.40762329101562,151.0586431678965,146.49567913209492,150.65042837875959,7188700
2022-12-23,149.11734008789062,149.4983414745225,147.2123193127189,147.8926818978499,2597000
2022-12-27,148.5730743408203,149.30786386570608,146.931134520122,148.46422073476762,3535600
2022-12-28,146.22357177734375,149.82495988863585,145.89699708728648,148.41887403305557,2998600
2022-12-29,149.69793701171875,150.62322029355164,147.7022092450404,148.1013437247647,4081600
2022-12-30,149.87939453125,150.0336084426693,147.14887673138432,148.4914554864594,3249000
2023-01-03,148.05596923828125,152.08370392786065,147.49352678146587,151.69363604133844,4294100
2023-01-04,153.4626007080078,153.93432269710092,149.95193379402124,149.95193379402124,6285300
2023-01-05,151.43057250976562,154.25181011591562,150.441782138218,152.21072221621907,6876800
2023-01-06,158.8964385986328,159.80358883428337,151.87509079157252,153.8708185416009,6725900
2023-01-09,160.27529907226562,163.63176606137853,159.94873827152352,160.70166079592022,5733900
2023-01-10,161.83560180664062,162.942326237763,159.50423282246655,160.22995580317192,4267700
2023-01-11,162.26193237304688,162.42522658729854,160.50205898151034,161.67229035060961,5013900
2023-01-12,161.5906982421875,164.34842924927378,160.55654738427813,163.0330639941634,4324900
2023-01-13,162.3889617919922,162.47968235408987,159.85801867683313,160.62910192862043,3736700
2023-01-17,159.1141357421875,163.1237517113755,159.0234290295625,162.19845465371571,5659400
2023-01-18,157.62643432617188,160.85590108664329,157.47222043310126,159.99409721063788,5874300
2023-01-19,155.05917358398438,157.59919685574408,153.8708090632073,157.2817025980324,5995700
2023-01-20,156.93698120117188,157.4721964854973,153.9887431150227,156.42897931489597,7569900
2023-01-23,161.62693786621094,162.39802101764337,156.53782505598957,157.52661538089933,7847600
2023-01-24,160.6018524169922,161.94444457139673,159.05969996926999,160.33878497060934,5351600
2023-01-25,158.78758239746094,161.66326102899862,155.57627642643402,160.22996189417393,6720700
2023-01-26,157.9348602294922,158.9962243351963,155.83933157554847,158.9962243351963,6287900
2023-01-27,158.96897888183594,160.84677227729264,155.91187381737,156.51059616920134,6074900
2023-01-30,158.17416381835938,160.04706334961136,157.33363972095728,157.45240018711036,5048900
2023-01-31,161.90171813964844,161.98394014280143,158.03711670355742,158.21070578176375,5852400
2023-02-01,166.36929321289062,167.82193768339974,161.490578631282,161.70985124482723,7835800
2023-02-02,168.76292419433594,169.42985908397827,160.56779845793054,167.98634605085195,11667100
2023-02-03,166.54286193847656,169.23803717467973,165.90333426607458,165.9947013366996,5732200
2023-02-06,165.3643035888672,166.8078168621351,163.9390665177225,164.91662725112246,4385700
2023-02-07,167.6392059326172,168.35182445174743,163.87510299956352,165.42825950907755,4799900
2023-02-08,161.2530517578125,166.81696390896698,161.2256444223415,166.0860691015363,5657600
2023-02-09,159.87347412109375,164.90748713065628,159.48975754136939,163.73806119035623,5572000
2023-02-10,160.60440063476562,160.9241715126343,158.1559187311409,158.84113009172165,5466400
2023-02-13,161.44493103027344,162.44076814706415,160.5130397215674,161.27134193014916,3443200
2023-02-14,161.1068572998047,162.30369065649285,158.39341977694562,160.0287983478943,4179200
2023-02-15,163.0802764892578,163.27214177195845,159.67249646376303,159.72731113291792,3879700
2023-02-16,160.86935424804688,162.91585716405166,160.2663649146713,161.62765648111125,4212400
2023-02-17,160.17498779296875,161.7920762986422,159.40754060141518,160.0470683104944,4060800
2023-02-21,156.00892639160156,159.8004378325533,155.85361348062207,158.55792060405588,7030300
2023-02-22,155.13185119628906,157.08698700847097,154.18168365839736,156.24646276535788,4577400
2023-02-23,156.9773406982422,158.07367594298242,153.93500098414324,157.82699598220168,4856600
2023-02-24,154.52883911132812,155.43332297158906,153.3045983684235,154.72070439344108,4118300
2023-02-27,155.99061584472656,157.16004182246564,155.66171391719638,156.58445996412348,3310100
2023-02-28,156.6392822265625,157.6625404622114,154.72983030442475,155.26885978548907,3674500
2023-03-01,157.2970733642578,157.53460821615428,155.1409416741018,156.26468408131603,4649800
2023-03-02,159.04209899902344,159.80953224422336,155.41504637650516,156.3469375689099,4551100
2023-03-03,160.50390625,160.75058624909443,157.59861670316337,159.88265462639765,4379200
2023-03-06,158.10107421875,161.2530430945053,157.8726704749901,160.14756284081767,4090100
2023-03-07,157.1965789794922,158.96899413309043,156.36518606671657,157.84525169863707,3844100
2023-03-08,160.99722290039062,161.1251284320273,158.1010652663867,158.6126873929334,3805400
2023-03-09,158.4573974609375,162.54125787439153,158.03712840150538,161.12515175019433,4651200
2023-03-10,156.8129119873047,160.1293396162149,156.20992261101892,159.88265960943227,5929700
2023-03-13,158.8684844970703,160.64089952305585,155.23230132518984,155.47896729553582,5453400
2023-03-14,160.54954528808594,160.97894541386597,157.90006760790283,160.75054168486201,5034600
2023-03-15,159.3253173828125,160.00139749334656,157.0321487789339,159.17913563880649,4918300
2023-03-16,161.82862854003906,162.33110563480784,157.87267393845121,158.47566318096395,5028500
2023-03-17,160.53131103515625,163.6193205104122,159.52632887593526,162.51385407592883,12963300
2023-03-20,163.6832733154297,164.33193218469577,160.3577151395798,160.6866171104071,4964600
2023-03-21,162.99806213378906,165.05369596750393,161.0246503076646,163.70153567516357,4217500
2023-03-22,161.08863830566406,165.8028821295963,161.03380968366142,162.04792311045588,4738000
2023-03-23,164.70651245117188,166.17743317100116,162.02962717048024,162.75137689257818,5083300
2023-03-24,164.0030517578125,164.89840464863929,162.31287208234258,164.29541529946883,5345400
2023-03-27,161.75552368164062,164.27709583140887,161.17081069297012,164.1126518380284,4453200
2023-03-28,162.1575164794922,162.2488696067091,159.1973991326502,161.13425829379892,4061500
2023-03-29,165.40084838867188,166.15915048827273,163.50054151478662,163.92992772619954,5227100
2023-03-30,168.32440185546875,168.5528055637254,166.14999409185535,166.27789961085284,5535800
2023-03-31,169.94151306152344,170.20646920571053,167.30116639452925,168.12342821987846,4793100
2023-04-03,168.2513427734375,170.0968350474356,166.9357349348964,169.3202706570875,4143000
2023-04-04,164.816162109375,168.7173025760508,164.2588563284213,168.34271703100677,4724800
2023-04-05,161.89259338378906,164.20403847798863,159.99227229760513,163.98477977539903,5904900
2023-04-06,162.73309326171875,163.74720643147302,159.4897712853675,160.76882666133776,3743000
2023-04-10,163.92079162597656,164.20401002819145,160.9880954616752,161.6641615984055,3488500
2023-04-11,164.3319091796875,165.71147661395278,163.9938761244524,165.1267636299654,3296900
2023-04-12,162.21234130859375,165.54703038510257,161.91084669450524,165.54703038510257,3559400
2023-04-13,163.63758850097656,164.34107597711738,160.2937541470521,161.3535509270925,3264200
2023-04-14,163.518798828125,164.94403591073382,161.93824887786343,163.45485303116575,2741900
2023-04-17,164.49636840820312,164.95317586618722,162.4224586455713,162.8792661035554,2845800
2023-04-18,164.74305725097656,166.031243757279,163.7197990100902,165.37343986694418,2774700
2023-04-19,161.78292846679688,163.95733639386498,161.67329913960253,163.6558418034235,3093900
2023-04-20,161.36265563964844,162.90666701730623,158.53958900629252,159.35270569184135,4710800
2023-04-21,161.72811889648438,162.22146482505283,159.75470730089552,160.43078736808545,6792000
2023-04-24,160.70486450195312,162.10269426344678,160.1932423592702,161.83775206122093,3360100
2023-04-25,154.7572479248047,160.832782241145,154.7115643856007,160.42165826962687,7136000
2023-04-26,150.2531280517578,156.20075664424397,149.5222332684036,156.20075664424397,8647500
2023-04-27,150.9931640625,151.30378983548138,147.18339095554305,148.67257401573465,6697900
2023-04-28,152.7564239501953,153.0487874392967,150.6094370823232,150.6094370823232,6575400
2023-05-01,152.2813262939453,153.7613919257187,151.76970417556723,153.6791699296916,4831200
2023-05-02,149.77806091308594,153.02139728864725,148.72739518938184,151.97073156494315,7312400
2023-05-03,149.23898315429688,151.65092566863888,149.16589229741916,150.67335114113712,4398800
2023-05-04,148.27972412109375,149.71409248804923,147.42092375101353,149.27556117122543,4309000
2023-05-05,152.66200256347656,152.8369140486933,148.41781070537905,148.64797292317613,5494700
2023-05-08,151.18894958496094,153.38009826091246,150.42480938244015,152.6619933087577,3831300
2023-05-09,150.06578063964844,150.51690368780416,149.154333111003,149.35687700625755,5736800
2023-05-10,150.11181640625,151.9070790766491,148.26130299769463,151.73215352579177,4428800
2023-05-11,148.38096618652344,149.53177719254413,147.24857209003514,149.393685491016,3320400
2023-05-12,149.03466796875,150.02897059688124,147.6444789567568,149.24641331007754,2400800
2023-05-15,152.14642333984375,152.34896720994533,147.8838287324924,148.58351679867005,3789100
2023-05-16,150.41561889648438,152.87374972664594,149.9368775442171,151.90706559056312,4272900
2023-05-17,152.22007751464844,152.52389332096107,150.13021473932585,151.44673585202722,4910300
2023-05-18,156.3354034423828,156.6668376421825,152.90138662778406,153.12234744364676,4916300
2023-05-19,156.61158752441406,157.42176306513483,155.53442997940354,157.0534950702674,4790500
2023-05-22,157.3020782470703,157.5322404817729,155.6357059155015,156.29857427528404,3334000
2023-05-23,156.27096557617188,157.19161457180576,155.79222416500536,156.3169867875625,5601200
2023-05-24,153.8128204345703,155.13854306722786,153.0026448968455,153.69313158068255,7502500
2023-05-25,156.1604461669922,156.9798230434025,150.61815046272747,151.90705317348997,7747200
2023-05-26,162.3011932373047,163.00089541287136,157.12715076044728,157.72558099207603,8323200
2023-05-30,162.54055786132812,164.05042141883567,161.14116767086196,163.7189872697249,5677200
2023-05-31,160.0824737548828,161.85011838254863,159.41960526350928,160.91105234510434,8534000
2023-06-01,161.85928344726562,162.44849819075972,159.18019173394617,161.91452013447014,3955400
2023-06-02,161.32530212402344,162.61421900730676,160.28497842410144,162.49453015546237,4788000
2023-06-05,156.7496795654297,161.2884860316069,156.29857058677067,161.2884860316069,5520400
2023-06-06,156.84173583984375,157.92809472036012,155.4975823617952,155.9579067785536,4032400
2023-06-07,158.3516082763672,159.99956359998944,156.92459969451178,157.58746801578673,4422700
2023-06-08,158.5633544921875,160.04559976795042,157.8176311384908,159.33671023675,3343700
2023-06-09,157.05348205566406,160.0271879198467,156.0315612825706,159.6681213866105,4179000
2023-06-12,160.229736328125,160.45069713236816,157.78082080903988,157.9189125316993,4709300
2023-06-13,163.33233642578125,164.16091487596665,160.48753449242457,162.5497791855041,5408100
2023-06-14,163.06532287597656,164.12407750213225,160.92020932947287,161.8684905869116,4748400
2023-06-15,163.95838928222656,165.1644373146111,161.93296414057383,162.25519693383242,4224100
2023-06-16,162.73390197753906,165.5603009733278,162.2735775064064,165.2104498799108,10374500
2023-06-20,160.5243377685547,162.98246856927088,159.6681270132564,161.05831579968964,3516000
2023-06-21,156.95220947265625,159.82464339076685,156.8601530179391,158.81192405297364,4034300
2023-06-22,158.93162536621094,158.95924370959156,156.33538870453123,156.51031424460024,3607800
2023-06-23,154.3743896484375,156.76808223457994,153.93248214182177,156.42744666156221,8541600
2023-06-26,155.35951232910156,157.41255558081386,154.68744252031462,155.1201486562703,4899600
2023-06-27,162.31961059570312,162.55898830820806,156.04079219824706,156.35380946292048,6257800
2023-06-28,161.0767364501953,162.38405619208942,160.45068789819706,160.79132349314497,3425300
2023-06-29,162.76153564453125,162.99169790176532,160.57040050829562,161.96977691772645,3704700
2023-06-30,165.73521423339844,166.21394153333497,164.1793153886372,164.68567507894218,6004400
2023-07-03,165.495849609375,166.82158634036404,163.52566142526297,165.87331904905707,2007600
2023-07-05,162.52215576171875,164.66726947117496,162.44850216098345,164.61203278262047,3729100
2023-07-06,160.9478302001953,161.5554477326365,159.34589622852008,159.9166939900199,4555100
2023-07-07,159.9167022705078,163.01929844443953,159.80622890397743,160.29417167013537,4585400
2023-07-10,165.20126342773438,165.46824546408575,160.70849168673206,160.726908600684,5563200
2023-07-11,164.63043212890625,165.68917267453526,162.81675279228259,165.56028239899794,2755800
2023-07-12,167.89874267578125,168.38668549009378,165.72601061567735,166.646659555586,5708600
2023-07-13,168.58920288085938,169.40857974666403,167.32791852679688,168.93905391838913,4441200
2023-07-14,166.4993438720703,168.50635154646176,166.02060255466134,167.199031914448,3701300
2023-07-17,168.84701538085938,169.63877405651962,164.53838494679317,165.06314755443478,3918500
2023-07-18,169.1047821044922,169.58352346280185,166.637449811641,167.9631864666602,3040500
2023-07-19,169.09559631347656,170.02544672513534,168.50638152874444,169.02194270938648,3686000
2023-07-20,165.6431427001953,167.71460265388805,165.05392798639775,166.31521244062375,7154600
2023-07-21,169.69403076171875,170.8448420140156,166.96890353516469,167.55811833442112,17251600
2023-07-24,169.29812622070312,171.0105337423033,168.7549467394182,169.93337621148845,4318500
2023-07-25,171.31434631347656,173.19246385893436,170.13591686378007,170.32004383129754,6267800
2023-07-26,162.0342254638672,163.599325968409,160.38626992009418,162.85360251935015,11905100
2023-07-27,163.6177215576172,166.76633906994292,162.25516513632712,164.1609010302142,8300400
2023-07-28,165.36997985839844,166.44543978714185,164.03492810501947,165.49050968651258,7540400
2023-07-31,166.8811798095703,167.25202121713664,165.3328950056069,165.49976939500388,4065200
2023-08-01,165.36997985839844,166.38981498853332,164.7395466119103,165.9540685371751,4028700
2023-08-02,159.87216186523438,163.8031314515248,159.19536997552356,163.4044776722967,6914500
2023-08-03,159.27882385253906,159.7052900728277,157.27624622328076,158.02720929757925,4515200
2023-08-04,156.16372680664062,158.42589653559116,154.93065841678825,157.23918686576386,6052800
2023-08-07,156.6457977294922,157.44311944056733,154.77301619479155,157.02590519839583,4315700
2023-08-08,154.5783233642578,155.21803681260528,152.44594991866384,155.106787220438,4628000
2023-08-09,155.07896423339844,156.6643274003027,154.24454990904036,154.5690467262949,4701400
2023-08-10,155.34783935546875,158.1106461369611,154.76375067825273,156.35839425200646,4975300
2023-08-11,154.08694458007812,154.24455287681684,152.64064336605975,153.70682296322425,5454800
2023-08-14,158.0550079345703,158.17553775214083,153.623386841639,154.08694565175057,5933600
2023-08-15,155.9040985107422,157.75833370478995,155.40344708620185,157.3967584078183,3920900
2023-08-16,153.64195251464844,156.2842437239011,153.25256476269328,155.37565815597844,4558400
2023-08-17,153.67901611328125,154.97698930742933,153.17837880831775,153.6419376319365,3987800
2023-08-18,154.3558349609375,154.6803176763199,152.2049150508533,152.57577062846804,4456000
2023-08-21,155.70941162109375,156.2935002867898,153.98497216938023,154.57832691907234,3941800
2023-08-22,154.93063354492188,157.2669740215079,154.0405943620867,157.2669740215079,3035600
2023-08-23,157.45240783691406,158.07357502651172,151.98240467056084,151.98240467056084,4152900
2023-08-24,153.5214385986328,158.98216207010853,153.34528394686012,158.98216207010853,6003200
2023-08-25,155.57960510253906,156.18224004182608,152.69626874674054,154.35581720392872,3947500
2023-08-28,156.40475463867188,157.535839375096,155.3663873318013,156.8868598083019,3995100
2023-08-29,158.2497100830078,158.77815977434125,155.51471591153995,155.82993250964705,3981700
2023-08-30,156.89613342285156,157.8603438083891,153.27111375909865,154.38365223366995,5120400
2023-08-31,155.8114013671875,157.8881501475652,155.75577656759862,156.5160198864963,6026500
2023-09-01,157.45240783691406,157.6285624713824,156.247151942857,157.5914698395501,2611200
2023-09-05,157.36895751953125,158.44440325923705,155.95973470792927,156.7570564655431,2882200
2023-09-06,155.8021240234375,157.63781301067843,154.73593023715821,157.33186248835617,4244000
2023-09-07,152.70556640625,154.25385130632415,152.01949419830174,153.6883089293287,6272100
2023-09-08,152.6591796875,153.35451785231976,151.88040433810775,153.07637975705362,3301100
2023-09-11,153.75320434570312,154.5412600922955,152.14002851373849,154.38365177231586,3191900
2023-09-12,151.57444763183594,153.98494468300728,151.51880869771153,152.66843950920872,3739900
2023-09-13,152.38107299804688,153.47506514575716,151.61156357278048,151.9638728425081,3331900
2023-09-14,153.94789123535156,154.49488726296698,151.71353426556837,154.29092024475565,4071600
2023-09-15,150.7678985595703,154.36512030441764,150.59174390656244,154.09626235546048,9427900
2023-09-18,150.9625701904297,151.66717451882369,149.97054750437553,150.1930608354597,3180100
2023-09-19,151.24996948242188,151.59299847833105,149.64605994476125,150.61953628489232,3244400
2023-09-20,150.28578186035156,152.58502974986447,149.26594675181718,152.02875348217424,5035700
2023-09-21,148.70965576171875,151.02744973647555,148.663311199577,148.70038967862874,4492700
2023-09-22,148.6262664794922,150.2394566987002,148.53356317863657,150.02622354536632,3715300
2023-09-25,149.17323303222656,149.1917793473953,147.62494816293227,148.29247404207266,3107600
2023-09-26,146.44749450683594,148.07921630296633,145.90048440053584,147.97723280653997,4164000
2023-09-27,146.6143798828125,147.88452649546056,144.5283652375012,147.64348100703378,4232000
2023-09-28,147.49514770507812,149.6182551056325,146.549497861014,146.61438874206482,4271400
2023-09-29,147.42098999023438,149.41430166313586,146.77201038728512,149.11761718939087,3664600
2023-10-02,148.29246520996094,148.93217865159443,146.32698031993905,147.88453118070524,2922300
2023-10-03,145.7892303466797,148.7096448825474,144.94555000638346,146.58655198153394,3510700
2023-10-04,146.45680236816406,146.92962736100665,145.0846719630305,146.1693981089836,4129900
2023-10-05,143.80523681640625,147.56006658672044,143.49928625694568,146.91108698181668,4389200
2023-10-06,145.5574951171875,146.5773303594891,142.3682076103843,143.02646747526896,5016200
2023-10-09,145.2978973388672,145.4091469437834,143.4251154915089,144.47276309345148,2747000
2023-10-10,146.1693572998047,147.6156584239478,144.88993054535908,145.29786453354123,3657400
2023-10-11,145.8634033203125,146.734896065734,144.38928983647358,144.9270197037909,4452400
2023-10-12,143.70326232910156,146.73494156640956,142.9893776454888,146.521694281849,5643300
2023-10-13,141.61721801757812,144.1482451870312,141.10730049161336,143.99991711768064,4319100
2023-10-16,143.05426025390625,143.4529140642231,141.93244164126196,142.1827673748871,4872200
2023-10-17,143.0171661376953,143.61980110892011,140.8199017950902,141.68212858119267,5098900
2023-10-18,140.7550048828125,142.8039269157709,140.41196174116615,141.77482578421643,4837500
2023-10-19,139.9391326904297,142.27547300154936,139.5033862870588,141.70065047027964,6041100
2023-10-20,137.03726196289062,140.74573268141742,136.85184125630292,140.38415735222878,5391500
2023-10-23,135.65585327148438,137.8438372145485,135.3684349338542,136.54587824041013,5398200
2023-10-24,136.2121124267578,136.85182581700363,135.3128072472371,136.13794132315192,7024400
2023-10-25,131.4560089111328,134.05194123042062,129.91700432214964,131.1129798983313,12349200
2023-10-26,133.51419067382812,135.9432482271144,131.65995561005982,131.8082978103671,7888800
2023-10-27,132.68910217285156,134.5155254691945,131.97523161393053,134.32083864283265,5327500
2023-10-30,131.4540557861328,132.3054698228909,130.4997234122241,131.80022915819944,6640800
2023-10-31,132.86683654785156,133.83051998385605,131.01432067662734,131.7347490673579,6570300
2023-11-01,133.95216369628906,134.08314938742134,131.75347428968493,133.4562882744047,7503200
2023-11-02,137.8256072998047,138.29341535622999,135.1965283069135,135.60820168078678,6297900
2023-11-03,140.55760192871094,141.83004038873253,139.48164913020554,139.68748581317732,5818700
2023-11-06,138.00340270996094,140.52956383649607,137.17070478330822,139.94948630540836,6601400
2023-11-07,137.15196228027344,137.7601213182231,136.1414951672652,137.34844794517875,5193000
2023-11-08,135.87014770507812,137.3764899368295,135.16843575133743,137.011600291939,6901400
2023-11-09,134.04571533203125,137.06775117279238,133.95214801658798,136.53444317222798,7061200
2023-11-10,137.71334838867188,138.07823812932804,133.86796530189386,135.6549956394225,7214700
2023-11-13,136.47833251953125,136.98357326968025,135.8421203468938,136.8151549275071,4345400
2023-11-14,140.27688598632812,141.37156915995894,139.32256804083497,140.54822259393433,7051600
2023-11-15,142.09202575683594,143.74807040527463,140.4827647730231,141.28739526492953,5957000
