Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-04-15,121.85816192626953,122.5346357569334,121.09606726251687,121.3101389440867,4777100
2021-04-16,123.44229125976562,123.57930026475309,121.98660651299296,122.84289319531781,6481400
2021-04-19,123.94751739501953,124.67536641955408,122.67164532743662,123.72488752518426,6621200
2021-04-20,124.76952362060547,125.57442203238668,123.24532148391833,123.41658925304692,4999700
2021-04-21,125.85701751708984,126.55917889393226,125.19768615500904,126.17385248595943,6316000
2021-04-22,125.07781219482422,125.57444701322567,124.48697224512381,125.2233793748245,4904400
2021-04-23,124.8722915649414,125.30899308009268,124.21294714465958,124.59827354813403,4354700
2021-04-26,122.75724029541016,124.82089401613298,122.43184722541686,124.63250992991537,5817700
2021-04-27,122.35478973388672,122.60310709479778,121.70401663233994,122.1235886972479,4693700
2021-04-28,121.44715881347656,123.03985278937884,121.36152490683355,122.86859804199251,4962700
2021-04-29,123.2539291381836,123.67350132521786,121.5670430277188,121.67836449737288,4699900
2021-04-30,123.44229125976562,123.51079576225936,122.0208522312909,122.72301358242825,5051100
2021-05-03,124.83802795410156,125.68575646169376,123.39091445618425,124.1872547881879,6109800
2021-05-04,123.27104187011719,125.67720546101518,122.8685860667394,125.00073163580637,6603800
2021-05-05,123.21107482910156,123.79335649472199,122.87712358728417,123.06550767917052,5305200
2021-05-06,124.64109802246094,124.98362056415203,123.3138509384433,123.70774859491331,4472200
2021-05-07,124.64109802246094,125.01786628537165,123.79338249681082,124.35852182527792,4181000
2021-05-10,125.63439178466797,126.72187960505414,125.11205634960677,125.43744949253305,5270600
2021-05-11,124.71814727783203,126.42216244144764,124.17869556478696,126.01970666444242,5266100
2021-05-12,123.5022201538086,124.79522136044325,123.17684011087384,124.05881431712133,5651700
2021-05-13,125.33467102050781,125.97688599899519,122.94563704952957,123.51078936641377,4849400
2021-05-14,125.52306365966797,126.64479714114204,125.37749648922228,126.04539906698392,4224700
2021-05-17,125.16342163085938,126.21665058193447,124.7695370775327,125.87414113852887,3747100
2021-05-18,124.59828186035156,125.83133688644807,124.43559835115468,125.56589008114378,4527300
2021-05-19,124.5297622680664,124.70103005220115,123.37378312054176,123.8533015579651,4432700
2021-05-20,126.07109832763672,126.49924171548597,124.25577454424369,124.37565417020551,3964600
2021-05-21,125.95974731445312,126.9958466455914,125.46309958467562,126.61907850121571,5194200
2021-05-24,126.60198974609375,127.03013308231199,125.88269901116483,126.42216379588709,3627800
2021-05-25,126.98731994628906,127.04725322089135,125.88270278879467,126.60199354530887,4649300
2021-05-26,126.98731994628906,127.30414184351083,126.45641330863594,126.65336865665316,4462600
2021-05-27,125.4545669555664,127.38978337145812,125.39463367737358,127.20995740508188,9203600
2021-05-28,126.67903900146484,127.15855739672728,126.07964100738681,126.22520815838459,4913700
2021-06-01,126.41363525390625,127.45830628433605,125.95123302553854,127.39835993158808,5530300
2021-06-02,126.91880798339844,127.18425475367539,126.0710794983453,126.90167859199101,4546900
2021-06-03,127.37162017822266,127.44924582669135,126.0691860400718,126.54358693852113,4651600
2021-06-04,127.51828002929688,128.1651869042361,127.19914351596015,127.65628998800888,4427400
2021-06-07,127.440673828125,127.87194514395621,126.54363528219272,127.44929451635343,4724100
2021-06-08,126.2503433227539,127.5441570912965,125.86220182446196,127.39752644355752,5997200
2021-06-09,126.01747131347656,127.3026512845484,125.9484663303911,127.00938997745125,4008000
2021-06-10,127.31132507324219,127.66495762563359,126.04338607914929,126.19863746878079,4698200
2021-06-11,127.38890075683594,127.75978770514507,126.61260462936544,127.69941657555339,4364600
2021-06-14,128.14791870117188,128.1996691345158,126.6125812643109,127.19911688536195,3831900
2021-06-15,128.15655517578125,128.66545204816362,127.71666327680965,128.4325619080714,4256500
2021-06-16,126.87999725341797,128.75171275506077,126.57810213710171,128.39806719854244,5492100
2021-06-17,128.1048126220703,128.51882932666845,126.71611870490517,127.00937998893912,5316400
2021-06-18,125.43092346191406,127.63903006264178,125.26703828803367,127.63903006264178,10661700
2021-06-21,126.41422271728516,126.56948720630476,125.4568000459508,125.71556542008105,4904300
2021-06-22,126.60400390625,127.22503564161244,126.1813532870474,126.56087414325287,3518000
2021-06-23,124.93929290771484,126.04334631240579,124.92203837163552,125.98296201680554,3901700
2021-06-24,125.64656829833984,125.87945846575278,124.73227532575768,124.94791095745553,3818900
2021-06-25,126.28487396240234,126.61263122335814,125.2757006299401,125.72421333679677,6387600
2021-06-28,126.82825469970703,127.30265574921071,126.46598839681928,126.5867438311152,4282800
2021-06-29,126.74198913574219,127.39751665669098,126.27620884449041,127.181881045166,3197700
2021-06-30,127.80291748046875,127.92367290102396,126.96625022328135,127.1646313081891,4943700
2021-07-01,127.82878875732422,128.58783032673625,127.60453245788581,127.7252878747147,3997600
2021-07-02,128.44119262695312,129.19160030731786,128.13929752080386,128.4325587796415,3835500
2021-07-06,128.6309814453125,128.88111300694644,127.45792298928139,128.57923099541276,4313800
2021-07-07,129.2002716064453,129.98518866083626,128.51886863087634,128.76900023520076,4225000
2021-07-08,129.26060485839844,129.95926209803028,128.68270302856283,128.88108409579533,4216000
2021-07-09,128.9328155517578,129.64872721920295,128.66542955238626,128.87244443642422,4088600
2021-07-12,128.958740234375,129.20025111105178,128.32908781742165,128.94149885843785,4873700
2021-07-13,131.93450927734375,132.7539220367572,130.0282845225349,130.37329626501813,8750800
2021-07-14,133.2973175048828,133.81484829017995,131.79650191795932,131.87412758734752,6390300
2021-07-15,133.9097137451172,134.00459393992534,132.19324955226173,132.89191998385985,4920600
2021-07-16,134.40138244628906,135.2811663448502,133.7889714630747,134.28061385799361,5852500
2021-07-19,134.3841094970703,135.8849248603563,133.48705802440608,134.54799466003894,5750200
2021-07-20,134.40138244628906,135.70381691982092,134.17711296671686,134.72913965578354,5213500
2021-07-21,133.901123046875,134.6601516139767,133.3232210622923,133.95287349902327,4905900
2021-07-22,133.85797119140625,134.34961356703172,132.8056683002067,133.85797119140625,3333500
2021-07-23,135.57440185546875,136.10055322163194,133.90108073225733,134.17708744361158,3588400
2021-07-26,135.4795684814453,135.82458024667085,134.58251683369062,135.2380444521612,2999800
2021-07-27,136.22998046875,136.85101219420062,135.44506354333942,135.6865744186418,4043900
2021-07-28,134.979248046875,136.24718626933972,134.47897193802797,135.93667051768813,3556800
2021-07-29,135.2552947998047,135.79006696774826,134.72914331925045,135.6175610904782,3055600
2021-07-30,135.37603759765625,135.93669809816035,135.09139700411174,135.73830385452555,3757300
2021-08-02,134.83267211914062,135.51407501534536,134.13400152355936,135.4191947982681,3425900
2021-08-03,135.13455200195312,135.54856877837446,134.82403612929812,135.41919264866655,3359900
2021-08-04,132.87466430664062,135.12590058103441,132.7193998249481,134.7205045850106,4846300
2021-08-05,133.09893798828125,133.85797963937304,132.71941716273537,133.67683991396078,3733500
2021-08-06,133.11618041992188,133.4870673630271,132.52102401228464,132.63315874455066,3430900
2021-08-09,133.1334686279297,133.51297635360072,132.58144183625913,133.38360021545796,2636600
2021-08-10,133.20245361328125,133.96149534831773,132.66768138797258,133.09895270808764,2670200
2021-08-11,133.7285919189453,134.57389309891175,133.23694950656332,133.44396445782436,3058000
2021-08-12,133.7544708251953,133.95285191358155,133.34907480021863,133.8924676215683,1958700
2021-08-13,135.00515747070312,135.13453358277675,133.6078296535369,133.78034868477403,2113800
2021-08-16,136.3248291015625,136.3852002257253,135.18626681486643,135.35877266278484,3224000
2021-08-17,136.19546508789062,136.669866128609,135.6261970003836,136.20409893676597,3736300
2021-08-18,134.79811096191406,136.45419061539334,134.7291059978502,136.00566492965382,3419200
2021-08-19,137.06663513183594,137.50652707933318,134.36687283024068,134.40138190142932,4745600
2021-08-20,136.5836181640625,137.6876715760192,136.497358644453,137.08388126146224,3484100
2021-08-23,136.15231323242188,136.73021501915713,135.6951668464768,136.13505870049426,3102100
2021-08-24,134.46176147460938,136.06609119037643,134.28062174288422,136.06609119037643,3760800
2021-08-25,133.8666229248047,134.27201904222244,132.96958431773888,134.00463291400158,3346700
2021-08-26,133.3749542236328,134.27199265440808,132.90917389197008,134.1339826923336,3220700
2021-08-27,133.64231872558594,134.0477146978906,133.01266647212748,133.55605922287558,4166500
2021-08-30,134.55661010742188,134.7032407313818,133.70268842057646,133.8493190445364,2540300
2021-08-31,134.89300537109375,134.96201034243637,133.9873332190814,134.634240018897,5291200
2021-09-01,136.2041015625,136.44561243127518,134.99653405726886,135.28117468718716,4231400
2021-09-02,136.30397033691406,136.59924177148304,135.36603761689983,136.16501439656355,2862500
2021-09-03,136.42552185058594,136.71211344179363,135.39205881756683,135.65259783244332,2035100
2021-09-07,134.20230102539062,136.13895125690948,133.46410924464556,135.895785005937,4609900
2021-09-08,136.10421752929688,136.13027010938387,134.0025588090242,134.31520302163474,3199100
2021-09-09,135.24444580078125,136.3213343920216,134.9578541615423,136.24317664992927,3560400
2021-09-10,135.00997924804688,135.69605265960408,134.6191640151331,135.46156617016933,3851500
2021-09-13,135.2705078125,136.69477308005045,134.94918379378413,135.4268365591509,3367200
2021-09-14,134.74075317382812,136.06080814357225,134.45417475917483,135.80896208926328,2808600
2021-09-15,135.49630737304688,135.80895159826747,134.4194187636054,134.80154095571584,3702400
2021-09-16,135.09681701660156,135.58314954996757,133.5770212240489,134.9491813012274,4589900
2021-09-17,133.85491943359375,135.04469806349113,133.59438038830268,134.81021159757253,8127400
2021-09-20,133.40330505371094,134.56703097991493,132.3698420104533,133.65515104459558,5484600
2021-09-21,133.34254455566406,135.5831595364788,132.84753220901575,134.27179755516522,4479800
2021-09-22,133.75067138671875,134.688603827175,133.2643389920149,134.28042915628487,3001000
2021-09-23,133.85491943359375,134.5496725522815,133.34252111894702,133.4727972673757,2712500
2021-09-24,133.91567993164062,134.28042922786295,133.35118981282216,133.52487806079986,2366100
2021-09-27,132.63038635253906,133.872270058368,132.3437947469865,133.56831890210228,4482000
2021-09-28,131.18008422851562,132.4393408849774,130.35505491921768,132.3264375342134,5910900
2021-09-29,132.26564025878906,133.0211915318755,130.86742780128293,131.43191799931395,3326500
2021-09-30,130.62429809570312,133.24702222018234,130.58955248057774,133.06465412126724,4949200
2021-10-01,131.09323120117188,131.66641446993464,129.8513473704193,131.44062102386147,4274300
2021-10-04,130.44192504882812,132.8736014511901,129.8166364524616,131.03248127942774,5404900
2021-10-05,131.21481323242188,132.34380695651,130.3289990079727,131.44929970433685,6103100
2021-10-06,134.57577514648438,134.7494634736043,130.23350071063663,130.99773200027826,5499200
2021-10-07,135.81764221191406,136.9987412401486,135.0620907954972,135.0620907954972,4605100
2021-10-08,135.5050048828125,136.0955610528772,135.03604510939346,135.97397790780047,4186000
2021-10-11,135.6873779296875,136.5471396703143,135.18367257329163,135.8176408444588,2738100
2021-10-12,136.28659057617188,137.08558056662744,135.66131537964077,135.66999515613176,3195400
2021-10-13,137.2071533203125,137.25925847845286,135.4962966196846,136.7468734213178,3599900
2021-10-14,138.31011962890625,138.5098737927408,137.74562925667436,137.75430903492244,3677100
2021-10-15,137.91928100585938,138.65747275984018,136.79028730923955,138.65747275984018,4313000
2021-10-18,137.2940216064453,137.82377958555583,136.17372070062487,137.38955216830357,3274200
2021-10-19,139.03961181640625,139.09171698154543,136.81635650844711,137.77166204122517,3125800
2021-10-20,140.09042358398438,140.58544911683626,138.6748382022152,139.45645537226022,3716500
2021-10-21,138.24063110351562,140.1946544374433,138.0669427908136,140.1599220755304,4164700
2021-10-22,138.9266815185547,139.36090881260492,138.49245422450446,138.58798475925812,3240300
2021-10-25,138.27536010742188,138.90932833583824,137.90191769097987,138.90932833583824,3281200
2021-10-26,139.96884155273438,140.16858242207394,138.1711472255443,138.23193216335767,3684700
2021-10-27,139.48251342773438,140.55070902533444,138.57063331933887,140.47255128073218,3751800
2021-10-28,140.35963439941406,140.45516493968825,139.36091686601068,139.69093386906084,3589600
2021-10-29,140.34230041503906,140.91547050953702,139.74306448520304,139.84727482028111,4558200
2021-11-01,140.04698181152344,140.25541568279203,139.10904926816275,139.99487665659763,3017100
2021-11-02,141.33230590820312,141.39309083918846,139.76908498304823,140.29884281736278,3464500
2021-11-03,142.68707275390625,142.7652304762049,140.81988768353577,140.81988768353577,3595000
2021-11-04,142.69583129882812,142.91294503721755,141.86212196429238,142.61767353338496,3310100
2021-11-05,144.16348266601562,144.53691183265119,142.8781733984683,143.7726806946441,3754300
2021-11-08,141.0630645751953,144.25030439845685,139.95144382409097,143.99844516097394,5766400
2021-11-09,142.0010223388672,142.3049867825941,140.6896605206279,140.95887935569445,3778600
2021-11-10,142.4613037109375,143.295026056867,141.58416923109297,143.06923260455366,2683500
2021-11-11,141.2888946533203,142.40919536493627,141.1673115276289,142.40051558866074,2453000
2021-11-12,141.254150390625,142.36577133655436,140.75913810686856,141.56679460989056,3540900
2021-11-15,142.2528839111328,142.32236187800504,141.11521036318044,141.13256991622308,3357100
2021-11-16,141.8273468017578,143.2863577106308,141.75786882975737,142.66106921419498,2899400
2021-11-17,141.8794403076172,142.1399793683146,140.7591395736555,141.22809928165717,3332200
2021-11-18,141.92286682128906,142.00971759273438,140.47254904880936,141.39310891923395,3498900
2021-11-19,142.26156616210938,143.32108198509712,141.94024215485763,142.86080204168394,5242200
2021-11-22,142.55682373046875,144.858236475392,141.71442167028155,141.73179447350486,4157200
2021-11-23,143.5121612548828,143.92033608680742,141.8273567574186,142.04447046582237,3878000
2021-11-24,142.20077514648438,143.72925062425068,141.19336452970873,143.3731810223886,3309500
2021-11-26,139.94276428222656,142.13127343716616,139.72565064685935,141.30624427308368,3402900
2021-11-29,142.54815673828125,142.93027893406554,139.94279258691637,141.27152724398707,5305800
2021-11-30,138.76168823242188,142.42656805593782,137.55453675274214,142.2789323499703,7610000
2021-12-01,139.09173583984375,141.77525822089154,138.99620527361375,141.09786447910415,5385600
2021-12-02,140.4337615966797,141.36929364775716,139.74305226919645,140.00535184788896,4619800
2021-12-03,144.00978088378906,144.158414227621,141.06330261265668,141.17696889839834,6465900
2021-12-06,145.50486755371094,146.26552448011128,144.954039660186,145.18137223395235,5403100
2021-12-07,145.33872985839844,145.97699534755546,144.84037261272601,145.50485338732665,5460100
2021-12-08,145.59231567382812,145.7409490298336,143.41524591350588,145.26006855974862,3891900
2021-12-09,145.40867614746094,145.90704673026252,144.13217186157326,145.0676906638485,3644500
2021-12-10,147.73440551757812,147.86554867298025,145.92454992634185,146.4841162912484,5025700
2021-12-13,148.4688262939453,149.73659231556036,146.9300222042535,147.6994175785425,5411800
2021-12-14,148.1016082763672,148.97593148795,147.14859917760916,148.06664121799378,4985000
2021-12-15,150.0076446533203,150.19124506265098,148.16282208373343,148.43386015348796,5507800
2021-12-16,150.22621154785156,151.74752530584237,149.5267503525932,150.00763075815286,6909900
2021-12-17,147.14859008789062,150.7158301717252,146.9300092984972,149.60543602609494,10159600
2021-12-20,148.12782287597656,148.19777032721194,145.79338172308314,146.15185740774746,5263600
2021-12-21,147.69064331054688,148.28518990302624,146.69391559887347,147.96168131285387,3401400
2021-12-22,148.60870361328125,148.62619381140914,147.1223569591045,147.72564205395037,4362900
2021-12-23,148.44259643554688,149.18577651505638,147.97920619245488,148.61745841275098,3241700
2021-12-27,149.92018127441406,149.99886715062883,148.4338346899851,148.6261868370289,2868800
2021-12-28,150.6983184814453,151.07427098185207,149.68410056143387,149.91143308829444,2332100
2021-12-29,151.23167419433594,151.66009733460677,150.32237066011058,151.07428909217248,2299500
2021-12-30,150.9693603515625,151.79996458584142,150.5846560726684,151.73001714048695,1988900
2021-12-31,151.87869262695312,152.1497306909509,150.4797701365673,150.7857886004372,2914900
2022-01-03,151.2404327392578,151.42404649268542,149.1333238363945,150.55846166843665,5488900
2022-01-04,151.45896911621094,152.5256442404131,150.55841749610568,150.96061194503037,4717600
2022-01-05,151.974853515625,153.3213052715413,151.4589927274554,151.57265900400142,6564600
2022-01-06,152.00979614257812,153.53112295365767,151.45896838766637,152.05351496046336,4288700
2022-01-07,152.20217895507812,152.73551662214422,150.91692282856005,152.21091738397294,4916000
2022-01-10,152.28086853027344,153.74098665787585,151.79998810714375,152.51693952728493,5055900
2022-01-11,152.21090698242188,152.33331168414875,150.0513278339382,151.8524313055389,6452300
2022-01-12,152.04476928710938,152.4207351266613,151.21416507843458,152.04476928710938,5268000
2022-01-13,152.2895965576172,152.73550989275006,151.46774402099112,151.87867695986026,4310300
2022-01-14,153.56610107421875,153.82840065932984,151.60761262531528,152.6305823413596,4474500
2022-01-18,152.09722900390625,152.79667670367343,151.38901619506095,151.7999490562845,5789500
2022-01-19,153.19015502929688,153.8458973491953,151.75626569009674,152.09725116279947,6424500
2022-01-20,152.07977294921875,154.65028518035334,151.99233529656428,153.36502906478603,6284200
2022-01-21,152.32456970214844,154.9650291676406,152.22839362867023,153.2950688650243,6753200
2022-01-24,151.54644775390625,154.31805080482124,147.72565949038807,153.43498914126033,9263900
2022-01-25,149.80650329589844,150.8032310067238,148.4075944662212,150.45350713458214,6536900
2022-01-26,148.22401428222656,150.21747015469384,145.53109716618346,148.07538093589767,6841800
2022-01-27,148.08413696289062,151.50274435804695,147.56828940413413,149.31693605031762,6543500
2022-01-28,150.9693603515625,151.02181760030058,146.19556394084134,147.33217323979613,5796000
2022-01-31,151.7125701904297,152.22841769285242,149.15079619615275,149.3081813145017,5908000
2022-02-01,150.68087768554688,151.6338869019645,148.2502599245489,151.38907743978595,5952700
2022-02-02,153.41748046875,153.56611379970374,150.88194873182485,151.04805891975278,5767000
2022-02-03,153.3300323486328,154.45791657871854,151.98358069239805,153.24260804639545,4632700
2022-02-04,150.81201171875,152.9103820365356,149.6753889044857,151.34534939784487,4592400
2022-02-07,150.2174530029297,151.24916122115457,149.69286713597998,151.03058044131419,4813300
2022-02-08,150.40109252929688,150.943168687138,148.9059938686161,150.93443025724565,3957700
2022-02-09,150.33116149902344,151.06558992368895,149.5180338322671,150.82078044880043,6780200
2022-02-10,147.20980834960938,149.902725688892,146.27428936490028,147.4633695752184,7899800
2022-02-11,147.39340209960938,148.90597745332965,146.61525500931378,146.93875031415524,7299600
2022-02-14,145.7496795654297,148.3551590516112,144.35077040408805,148.12783981493553,6822500
2022-02-15,145.10269165039062,147.1048860119038,144.4906547058303,146.20433413659404,4943800
2022-02-16,145.39993286132812,146.18681830764834,143.86111568116542,144.81413799064768,4161700
2022-02-17,145.79339599609375,146.84258118511428,144.26333037094733,145.14639201465954,5156800
2022-02-18,146.63275146484375,147.09614169899896,145.33000507873732,146.10815220223503,5181600
2022-02-22,147.19232177734375,147.70816928352593,145.33874744934417,147.38467395610894,7733900
2022-02-23,145.74095153808594,147.86555073187037,145.59231817952244,147.86555073187037,5812800
2022-02-24,143.2053985595703,145.43492550458433,140.14526719926863,144.88411093168753,8888800
2022-02-25,147.21856689453125,147.2885143620171,143.61634569514356,143.7562406301153,6535600
2022-02-28,143.1616668701172,144.44692287351796,141.12449247929223,143.4239531229651,7677000
2022-03-01,141.87643432617188,143.7387337348832,141.02833972543272,142.57589557868334,5107900
2022-03-02,143.84368896484375,144.98031204881056,142.06881353677963,142.49722346286086,5452100
2022-03-03,143.6896514892578,145.37939155501647,143.2760157335457,144.30570045663958,5352200
2022-03-04,145.87220764160156,146.53226287979885,141.62145029614803,142.5719314506151,6340300
2022-03-07,142.96795654296875,145.3441526255419,142.686339968245,144.3936849355988,6319500
2022-03-08,138.9372100830078,144.30566422708165,138.77880328639102,142.90635047487217,6163700
2022-03-09,138.5236053466797,140.86460478631813,137.64353158099848,140.64458634489782,5764900
2022-03-10,135.98020935058594,137.51154272475904,134.97692567202057,137.10670283427822,6103700
2022-03-11,135.29373168945312,138.0747679184324,135.07371325542994,136.80745958984136,4762600
2022-03-14,137.19471740722656,138.8756617506471,135.97141524412643,136.54345789788064,6075600
2022-03-15,139.9317169189453,140.37175376460237,138.02195862025673,138.45319956338983,6203400
2022-03-16,140.54774475097656,140.8029736033634,138.20674586003747,139.41245576804297,6299000
2022-03-17,141.63906860351562,142.24632162732811,140.1957482199167,140.66218622365628,3587600
2022-03-18,143.26718139648438,143.3903911684567,140.86458412859517,142.02628777478387,12123000
2022-03-21,143.06475830078125,144.1648502702802,141.75345726760702,142.8095428725546,5122600
2022-03-22,144.6313018798828,145.009740536214,142.77434592245996,143.31119139154026,5779200
2022-03-23,143.8744354248047,145.45857066827628,143.12638088542786,144.55209589012327,4533700
2022-03-24,144.74571228027344,144.97452659170781,143.68962660070693,144.384878865857,3160300
2022-03-25,145.42337036132812,146.00420874682553,144.71049944615163,144.71049944615163,4146800
2022-03-28,145.8546142578125,145.88982472687078,144.07687500728784,145.30017694430754,4308000
2022-03-29,148.0196075439453,148.36283577249742,146.4178668581289,147.22753310422976,4440400
2022-03-30,147.81716918945312,148.06358872551968,146.1978235439132,147.9403789574864,3871500
2022-03-31,147.30673217773438,148.99647197821164,147.2099235388543,148.1779964987968,6076200
2022-04-01,149.4013214111328,149.5509323436242,147.29794559504265,147.75558772486713,3239600
2022-04-04,149.01406860351562,149.0756667725948,147.36832183762118,148.82924723856328,3759900
2022-04-05,149.17250061035156,150.8270435574242,148.1340200313062,148.1340200313062,4480700
2022-04-06,151.71591186523438,151.98873257667103,149.16370338465845,149.54212864791324,4294800
2022-04-07,151.85671997070312,152.49917001310305,150.29898575803307,151.39907788556806,5041600
2022-04-08,152.36715698242188,152.85999608317613,151.0118360264893,152.2439472072333,3883100
2022-04-11,151.90074157714844,153.9865121629217,151.65432199017354,152.78961127096068,3825100
2022-04-12,152.5167694091797,153.70486080412428,151.92712166285457,152.93920100990275,3924300
2022-04-13,152.2527618408203,152.97442877632324,151.13506439554968,152.7632062376458,4394000
2022-04-14,151.28465270996094,153.36162702880432,151.161442938032,152.67517066679198,4834300
2022-04-18,149.98216247558594,151.6455012772681,149.5773360825912,150.68622414075952,3086000
2022-04-19,152.16470336914062,152.4023269751427,149.47168059730362,149.47168059730362,3642000
2022-04-20,154.42652893066406,154.8665657684607,152.8863999983758,152.8863999983758,4197600
2022-04-21,153.8720703125,155.9842550827238,153.70485417411075,154.68173644098553,3701300
2022-04-22,151.5046844482422,154.25052356672515,151.3198764885186,154.00410400118759,5864000
2022-04-25,152.90402221679688,153.06242905014764,150.49261524341912,152.4375841912284,7369900
2022-04-26,152.5167694091797,154.3209231150494,152.01512097237352,153.1064171555048,7386600
2022-04-27,153.88088989257812,155.50022225740554,152.41996434591786,152.6223775343066,5180300
2022-04-28,156.21310424804688,156.31870881002132,152.9744390114617,153.5992839082918,5235800
2022-04-29,151.11746215820312,156.13387960301299,150.85343736029543,156.13387960301299,6505600
2022-05-02,147.64114379882812,152.65757411278528,145.44976910707433,152.25273434398258,7692100
2022-05-03,147.8435821533203,149.00527242646592,146.60267504314086,148.8556615125154,5564900
2022-05-04,153.00958251953125,153.23839680003672,147.50912302689431,147.50912302689431,6231500
2022-05-05,149.95578002929688,152.53440334577311,148.80288545544238,152.34078602799562,6534300
2022-05-06,149.97337341308594,150.31660164404468,148.4860466026447,148.94368872020968,5824600
2022-05-09,151.10865783691406,152.15594773172842,148.52123890357495,149.31331332356052,7269100
2022-05-10,150.923828125,153.6080418908437,150.27256881959224,152.35833897683767,5936700
2022-05-11,150.19338989257812,151.73351896015043,149.54213048104376,150.33420491596823,5376900
2022-05-12,149.96453857421875,151.3638658275318,147.99318227174805,150.71260651826123,6473500
2022-05-13,152.8863983154297,153.27363287704551,149.13728933306086,150.22857208431444,4714600
2022-05-16,154.42652893066406,155.15699169286952,152.62237520992608,152.87760409600895,5317200
2022-05-17,153.5376739501953,154.61135158194844,151.88313098554062,154.28572858825527,5012200
2022-05-18,144.0240478515625,153.01840165388913,143.3815978453558,152.85999484230044,8875400
2022-05-19,141.86788940429688,143.2584075759481,140.5213776070312,143.01198799402104,6423800
2022-05-20,142.7567596435547,143.50481422525442,140.47735857285852,142.78316078003473,5768800
2022-05-23,145.7401885986328,146.9282798611047,143.95364032541121,144.51688687319256,4657800
2022-05-24,147.69400024414062,148.08122145866088,145.35300057559692,146.1098646252441,6327600
2022-05-25,148.70606994628906,149.1637120789416,146.93712645593072,147.72039159490853,5781000
2022-05-26,149.7093505859375,150.571819126414,148.6972711149908,148.6972711149908,5193800
2022-05-27,151.17025756835938,151.2054546063481,149.78853546506423,150.72141140363775,6713500
2022-05-31,147.6323699951172,150.47500441735679,145.5377901951198,150.47500441735679,13610000
2022-06-01,146.52346801757812,148.18680669248596,144.1736729643819,148.01078121796417,5613900
2022-06-02,147.7109832763672,147.77302342006345,144.13961833486275,146.77161869435048,4677300
2022-06-03,146.08926391601562,147.63123469641874,145.65502346008145,146.9843160761607,4222000
2022-06-06,146.70071411132812,148.54400133099816,145.98289832605897,147.5160254095916,3447800
2022-06-07,147.6046600341797,147.87052128005507,145.53096665642812,146.82480398554915,4168300
2022-06-08,146.8690948486328,147.8261870796773,146.31965827095016,146.87796545295845,2646800
2022-06-09,144.2548065185547,147.93250998998803,144.1573245374625,146.3905394992261,3522900
2022-06-10,144.02439880371094,145.26506625368216,141.3037739724912,142.65079400550357,5203300
2022-06-13,141.56080627441406,144.33458766649164,140.95818659130097,142.26089443449067,6300700
2022-06-14,138.35276794433594,141.8355215492337,137.23616704075175,141.79120909193978,6159200
2022-06-15,139.83270263671875,141.64940508514968,138.18437940129175,139.9479123134609,5940100
2022-06-16,139.15919494628906,140.42646078395427,137.45770222791808,138.80472236747673,7207900
2022-06-17,139.18577575683594,140.89613903052566,138.3970627974771,139.15919099029387,9881800
2022-06-21,142.42037963867188,142.64192835015353,139.44276441546782,140.16943715755238,4449600
2022-06-22,143.5901641845703,144.4409172716591,141.4012616141275,142.08363550006504,4706500
2022-06-23,145.42459106445312,146.34622782691758,144.58269507679174,145.1410022007648,5810700
2022-06-24,147.22354125976562,147.27671078232925,145.282772552639,146.78930095506428,5951500
2022-06-27,147.4185333251953,148.10976429496057,146.52346778368937,146.9931500189847,4595800
2022-06-28,145.34481811523438,149.2795255653373,145.20303721065562,148.1274695112222,4372900
2022-06-29,147.75527954101562,148.4908229687708,146.5323397108336,147.16153054994473,3653600
2022-06-30,147.69326782226562,148.50856563203595,146.78048801772584,148.10978057062027,6295100
2022-07-01,150.11257934570312,150.2277890296091,146.8956869792121,147.7641678663655,3918700
2022-07-05,149.7758026123047,150.11256101813692,146.51461170918182,149.43905772873416,4971600
2022-07-06,151.27346801757812,152.38121165203938,150.19230914856306,150.65313428673207,4209100
2022-07-07,150.97218322753906,151.5747893467785,150.10371589946814,150.22778266062113,5150200
2022-07-08,152.3191680908203,153.04584080259082,151.14052737223503,151.1582550546469,3482900
2022-07-11,151.0696563720703,153.13449225781665,150.67087134331084,151.90268180056373,4921300
2022-07-12,150.21005249023438,153.59532388070033,149.65174531314665,153.31173499003273,5201600
2022-07-13,150.7417755126953,151.92927357210877,148.86303291003154,149.3592999484573,4533100
2022-07-14,151.5216064453125,151.68112856544673,148.61488813558876,149.13773990274223,4218300
2022-07-15,151.64566040039062,153.2408138558334,150.67085416591925,151.84062435173698,4659100
2022-07-18,149.1111297607422,151.7519999579224,148.74780017555426,151.67223215029935,3479700
2022-07-19,150.706298828125,151.31777545766496,149.43904664294215,150.8746780185503,4201600
2022-07-20,149.1111297607422,151.1582510742268,148.40218475005204,150.69742599947077,3460700
2022-07-21,149.33270263671875,150.13028618627683,148.49082015851425,148.87189100960856,3088300
2022-07-22,150.30752563476562,151.15827873443476,149.3149916203698,149.89101292752557,3757800
2022-07-25,150.52020263671875,151.4152545788321,149.80237344019523,150.9278447005484,3357200
2022-07-26,152.27487182617188,152.4166662560141,149.97963027242784,151.1582711162518,3732100
2022-07-27,152.0621795654297,152.3812102701518,149.82010755139348,151.08737328930061,4479000
2022-07-28,154.94232177734375,155.19045528150625,151.70771561948567,152.31032169466266,3134200
