Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2022-07-19,591.732421875,593.5601015003309,584.0543123055927,590.5901751565583,551900
2022-07-20,590.60009765625,595.2288005774725,585.8322590134829,593.9971311574728,417400
2022-07-21,588.464599609375,595.9440401264624,581.4320909927502,586.9250125757006,638600
2022-07-22,582.1769409179688,598.6556417179056,576.8926330797102,589.6166701686799,430000
2022-07-25,583.339111328125,584.2529207316052,571.5388267190763,576.1079343620596,452600
2022-07-26,578.6508178710938,590.6894836163311,576.107998784242,583.6272087331001,456100
2022-07-27,583.9649658203125,587.4713078316047,564.198535643542,575.7008482304502,597400
2022-07-28,578.4620361328125,588.0572472315062,560.0365269222972,584.9383034633669,581700
2022-07-29,577.7867431640625,581.2235476792966,570.6052773478272,581.0248775952164,682900
2022-08-01,572.8102416992188,582.9616929798771,569.6814158212081,577.6277326551443,513000
2022-08-02,571.1018676757812,582.028054374606,565.8275017943723,574.6180913881899,634700
2022-08-03,604.6849365234375,619.2961879162106,591.1662188280901,595.9737672256351,1151800
2022-08-04,610.8333740234375,619.1670274161594,598.6059818771714,598.6059818771714,699300
2022-08-05,609.492431640625,617.4586338253991,602.8870920162894,609.3533565431222,566800
2022-08-08,626.3982543945312,629.6760981016714,614.7171584558453,615.6210859841613,715600
2022-08-09,617.9751586914062,630.5898883110088,612.9589976313805,625.7724579248381,469500
2022-08-10,637.1854248046875,641.6155188646851,620.5875920707106,625.7725354066517,682900
2022-08-11,619.71337890625,639.658589561797,618.1936167836528,634.3445146817055,468800
2022-08-12,624.4911499023438,628.3252333534714,618.1241293747777,624.6500495691064,351300
2022-08-15,638.9732055664062,639.3904308231064,620.6072916947495,624.4811451461628,541700
2022-08-16,644.3470458984375,645.4296977301512,634.1757689855544,637.2152330679245,607600
2022-08-17,632.0699462890625,648.1413651373716,631.4739361390483,636.5397495990259,414900
2022-08-18,620.6371459960938,631.8414209467209,618.5512015002238,631.8414209467209,448000
2022-08-19,614.2106323242188,620.2697361456162,612.0253827595442,616.7733368421368,477700
2022-08-22,607.9925537109375,616.2865584345594,604.2280078666948,612.2140346067633,534100
2022-08-23,598.4868774414062,608.0621441603536,596.5101799950733,606.4331951131055,406600
2022-08-24,598.7450561523438,601.6653301964287,592.9939308094047,596.1525846733186,386500
2022-08-25,599.748291015625,603.8406396086713,595.4871001537329,601.8540602673638,311300
2022-08-26,592.1793823242188,605.7576340863862,591.4940100799738,599.7482441734013,516200
2022-08-29,588.7923583984375,595.705615951497,583.4583975275128,588.3850756686647,373100
2022-08-30,584.4417114257812,592.4078531894571,581.720107486216,591.007341458906,393900
2022-08-31,577.160888671875,594.2255977927783,575.859681639464,587.8685803302839,785500
2022-09-01,596.5995483398438,598.427167287341,573.545274471947,573.7439445207411,479500
2022-09-02,576.7238159179688,598.6158973784296,573.9525596956745,597.0763105882662,464600
2022-09-06,570.118408203125,584.4416880260217,568.3801513860772,580.6473144417382,662900
2022-09-07,592.4376220703125,595.4770856705635,571.5984266959061,571.5984266959061,741300
2022-09-08,704.0933227539062,714.1355268856576,648.2605520246174,682.3800262149443,3731500
2022-09-09,719.45947265625,749.6057853486932,702.5040132687759,706.9539309197658,2144400
2022-09-12,705.9706420898438,718.5854321615127,702.7027411241763,715.5161406157946,1063000
2022-09-13,696.6834106445312,709.5961755103365,690.4455228244609,695.3027235433544,1039900
2022-09-14,692.938720703125,700.2294934085443,682.2310898026648,697.2694490264847,901200
2022-09-15,701.1134643554688,712.6456030890048,685.4095576569446,690.0680884683968,826200
2022-09-16,705.5335693359375,713.3507534005726,696.752923488833,705.4640317909782,1186800
2022-09-19,710.5398559570312,713.2316321500185,679.3405936149704,699.2063869239361,826000
2022-09-20,699.494384765625,711.2053081467836,689.8396387916733,706.4971250637637,769500
2022-09-21,680.0359497070312,704.8284830839302,679.7479175118127,696.2066749149532,665100
2022-09-22,683.6415405273438,693.8128167884721,673.4702642662154,676.7878177290188,771000
2022-09-23,692.6506958007812,694.6769848826061,676.4302586727154,681.1980369170967,815900
2022-09-26,681.4960327148438,692.4321619123667,678.4764538795497,691.5481195372737,698000
2022-09-27,690.3462524414062,695.7795177509807,681.7542726801529,681.7542726801529,663000
2022-09-28,700.6863403320312,710.5298743261837,694.4683376678265,696.1867699200484,737700
2022-09-29,687.1776123046875,701.8485189678731,682.3005264612439,700.1003195871514,770600
2022-09-30,684.2474365234375,697.6667893985224,681.3668722874527,689.740357389649,800800
2022-10-03,730.197021484375,731.537938254716,689.9787334636253,700.6565971459931,1449000
2022-10-04,734.577392578125,738.0737914827345,723.7703965325938,733.2165906324171,874900
2022-10-05,740.6762084960938,743.9739373626785,723.2439875094424,733.2464214190152,569600
2022-10-06,726.948974609375,741.3715602416252,723.4228083513102,738.8883360281161,696700
2022-10-07,717.5225219726562,727.7732767549732,715.3075058165274,726.7501594829447,670800
2022-10-10,726.0152587890625,728.9653605943172,710.2815845796687,715.3076278167791,481900
2022-10-11,732.4616088867188,742.7620771339831,718.2874084562251,723.6213684059071,644500
2022-10-12,723.1744384765625,742.7521987164241,722.3202239533092,733.5543271330394,507700
2022-10-13,747.5100708007812,748.9404103490178,704.3119128005059,707.589756582751,953600
2022-10-14,731.120849609375,755.9431507159255,721.6548298346711,747.5101304540991,879300
2022-10-17,731.021484375,734.9847004420311,723.5320414933879,729.074614804533,627100
2022-10-18,717.8603515625,737.0208861992617,713.201820894519,735.6898514545873,699600
2022-10-19,704.60986328125,717.9100260393476,699.2262504366145,714.4533975109556,599400
2022-10-20,701.1531982421875,708.374372284666,697.7263370559738,704.6992493283057,480900
2022-10-21,709.119384765625,713.3607509558186,692.7996431508163,701.1532430271282,1224100
2022-10-24,732.2034912109375,739.255823489795,713.1323177677087,713.1323177677087,623900
2022-10-25,742.3151245117188,745.960480323221,726.5416810098307,731.6074336565986,833800
2022-10-26,729.0547485351562,750.3111721883962,723.4327555552297,734.4085945237183,720800
2022-10-27,720.0158081054688,737.676466600416,717.7709637908766,737.676466600416,498500
2022-10-28,745.7222290039062,747.5597908074162,719.4795305520302,728.6872853905421,690200
2022-10-31,743.7256469726562,755.704718073496,736.7030816687417,740.1994807381711,759500
2022-11-01,754.8106079101562,759.4592561861975,743.7652333644982,744.9671355016499,573000
2022-11-02,735.5111083984375,752.4467456102404,735.0343487615916,750.867388374804,735100
2022-11-03,733.7232055664062,737.5871169297192,697.3588853272935,721.1978373879901,725100
2022-11-04,735.242919921875,736.0871918354078,705.851453851472,720.3137480669795,748600
2022-11-07,745.8909912109375,750.9170344257727,730.8525713273054,731.0512413828524,598900
2022-11-08,746.9041137695312,764.3263912233193,740.2987137949335,743.3779478763789,701800
2022-11-09,737.964599609375,764.4655617051633,726.2139654056758,745.9605696220158,1256400
2022-11-10,736.1071166992188,754.900140052735,729.7301534446647,753.6386427869319,844800
2022-11-11,729.5215454101562,732.4815289634573,702.0074118717429,731.0611321366858,951900
2022-11-14,737.0308837890625,749.933707008222,732.0544928014034,732.9285925682285,727800
2022-11-15,723.8399658203125,744.8877764689888,712.8541844344065,744.8877764689888,650500
2022-11-16,730.7333374023438,737.4479847464788,724.733890089979,730.1373878971897,523500
2022-11-17,734.1204833984375,737.2393666196442,721.1679484106958,728.816290339703,538200
2022-11-18,731.7862548828125,740.3981196862142,723.2539308511255,732.3723224439142,496600
2022-11-21,734.0211181640625,735.6203604714464,719.3800393804394,730.0281352575375,447100
2022-11-22,744.2023315429688,744.6890337363687,728.9752459540925,738.8584287602789,406300
2022-11-23,730.4253540039062,746.6557311499147,729.2333944757974,744.7684568449439,406200
2022-11-25,731.2896118164062,732.2928440522959,723.7207496142136,727.7733883181365,229200
2022-11-28,736.50439453125,745.9505888573464,731.1704339300215,735.0343452409567,570700
2022-11-29,731.140625,735.0343032528782,722.1215384660034,734.9349985432135,515100
2022-11-30,746.6558227539062,750.9269560135217,724.5253008229612,732.9384954665663,1824600
2022-12-01,756.1317749023438,763.144397141412,747.3610106490024,751.1156744844493,670000
2022-12-02,761.2471923828125,763.8396635568382,746.9537412155297,747.4702711814504,441400
2022-12-05,750.3807373046875,760.3533443507463,744.5501314501164,756.886772899373,531100
2022-12-06,742.4542236328125,750.7978813706247,739.8120997036741,746.2387155938169,502000
2022-12-07,759.1414794921875,762.5881653833604,740.4675860812415,740.4675860812415,565800
2022-12-08,760.28369140625,773.7725808433556,752.992979858002,752.992979858002,588900
2022-12-09,745.02685546875,754.8902147228703,741.5602841832576,748.1259144224365,508500
2022-12-12,737.4976806640625,739.9411950307007,723.1148659179705,725.2702874854457,843100
2022-12-13,742.5436401367188,748.8808332252271,734.0609679875654,744.0732844380308,671200
2022-12-14,744.9671630859375,751.9201899414063,736.3057073034048,736.3057073034048,563200
2022-12-15,726.3629150390625,743.1494731312764,723.1943187470843,743.1494731312764,622400
2022-12-16,718.3172607421875,727.5647849783204,715.744674493549,716.9564587688421,1803000
2022-12-19,716.2610473632812,721.2772079309326,708.21542651565,716.1518000664126,502000
2022-12-20,728.6077880859375,733.3357959075582,718.1087091812424,720.3733780642183,551400
2022-12-21,731.2498779296875,749.7945779102985,728.2799517059588,730.0479756804546,532500
2022-12-22,728.6971435546875,731.5578225785652,721.1779336768744,731.1406579033797,506300
2022-12-23,721.8633422851562,730.663874421022,713.5395698020676,729.034925398836,358600
2022-12-27,706.5765380859375,722.5784797391377,703.5073071489126,721.5653049392413,548600
2022-12-28,708.245361328125,713.1223869244931,703.1199526890779,705.7422519636792,359500
2022-12-29,716.4498901367188,723.2043084486972,705.5138217056443,712.1886992426137,432100
2022-12-30,716.6484985351562,717.3139855870996,705.4839332133312,716.3206959944022,364100
2023-01-03,715.6353149414062,727.5150801490457,714.5228354613259,717.0160020084008,508500
2023-01-04,721.614990234375,726.8992984628675,714.3441027000849,723.3035947694209,517200
2023-01-05,718.9033203125,725.6576777465792,713.9269295107034,719.8270724036137,499800
2023-01-06,732.2034912109375,742.6826849142609,716.946516081001,725.8364705913841,602400
2023-01-09,675.9237060546875,703.457728381804,663.5175272585851,688.4789025577467,1664400
2023-01-10,694.259765625,702.4643472743161,670.4704680054668,671.8312698830756,793200
2023-01-11,705.1760864257812,706.6560783668973,689.8695189459697,694.2101900503458,592600
2023-01-12,709.7749633789062,710.9867476019474,692.4519901680243,702.2557537615796,538800
2023-01-13,717.2842407226562,720.1250344959413,704.8184680719006,709.8742783055712,489500
2023-01-17,723.22412109375,726.4423698978462,709.318065828729,717.2842683164512,641000
2023-01-18,719.6880493164062,724.4360032440878,717.3736673103125,720.3038840883224,487500
2023-01-19,710.7682495117188,725.1014112284658,710.6092892246828,724.4955191199087,583800
2023-01-20,717.1550903320312,720.999116229332,708.6823009540045,718.3072795913789,939800
2023-01-23,725.0120239257812,727.9720683170394,713.5197159914097,716.6883124094151,569900
2023-01-24,722.5883178710938,727.3958659552625,717.621870134614,726.1046016688942,326400
2023-01-25,736.2063598632812,738.9379061943081,721.3368440270266,724.5948023074566,584300
2023-01-26,737.31884765625,740.596691165349,730.0678458026468,736.2063681698356,346400
2023-01-27,737.8453369140625,743.2587774059218,735.3025179411301,740.6066505006003,417600
2023-01-30,731.5181274414062,743.9739579970797,727.5846785485458,743.9739579970797,499500
2023-01-31,753.38037109375,753.9068437080845,734.3092583304593,734.3092583304593,816400
2023-02-01,752.9135131835938,756.9859762737984,746.2286936078899,747.1425030603366,802100
2023-02-02,746.1591796875,753.6286764547377,736.4746058273652,744.172600434139,935200
2023-02-03,777.8748779296875,784.6491201777546,753.5392830853434,759.3599455061359,1448500
2023-02-06,775.6201782226562,795.10851722708,773.2959142820874,779.5139174851887,1064700
2023-02-07,764.7734375,772.8290020319405,758.0290225844802,760.5420138800946,885900
2023-02-08,744.6295166015625,763.1047410687839,743.0998723159432,761.1976418538212,617500
2023-02-09,739.7723388671875,752.4367816793365,738.719454281946,746.2485460445494,524500
2023-02-10,752.526123046875,757.6117609741102,735.8686975974648,741.1132351862321,606800
2023-02-13,758.843505859375,762.5882274426318,749.119221485058,750.7978835093877,494800
2023-02-14,749.1489868164062,762.3696692457772,744.1924206825413,759.3898003830286,486000
2023-02-15,747.3511352539062,751.0064337849143,742.6826619090689,748.7218797812327,341100
2023-02-16,731.388916015625,742.5435383334512,730.5445835173622,732.0544030432283,555300
2023-02-17,743.7156372070312,750.0230624728654,728.4090713149906,733.2066163796925,492700
2023-02-21,741.5106201171875,747.4206451234751,739.1565284611809,743.0700921663108,411700
2023-02-22,743.0601806640625,750.321125994046,739.9312938381383,743.6561302377659,415500
2023-02-23,754.5623168945312,759.8665097950237,739.2855793097443,739.8119912487434,553300
2023-02-24,751.910400390625,760.1546932150468,746.9538942234661,748.751746251294,525900
2023-02-27,752.7049560546875,766.4719969353134,751.8904512514605,756.062279984208,557100
2023-02-28,755.3172607421875,760.3035939349385,748.5728461826363,751.3739301300232,622700
2023-03-01,765.2700805664062,767.7533046920403,752.2977201591178,754.7908868813486,586000
2023-03-02,763.7404174804688,767.4751355477515,757.7309667442815,763.0649271844496,425200
2023-03-03,774.070556640625,774.606971813556,761.2074444699334,766.2434299095645,604800
2023-03-06,775.1433715820312,780.0105150523731,769.6504507904859,772.7693948000423,469500
2023-03-07,768.6572265625,778.3319193732682,767.3262522863167,776.7525620411715,757900
2023-03-08,740.199462890625,768.9353253292501,739.0075031797334,768.9353253292501,670300
2023-03-09,738.7591552734375,750.1720433132989,733.8125923633575,740.7357919182095,600000
2023-03-10,741.9873657226562,754.1551638887909,739.0670917377604,741.7787530717392,505300
2023-03-13,747.2816162109375,764.0384076857844,743.2588052705057,744.1427869798334,505200
2023-03-14,761.6544189453125,764.8130724563719,749.1389947976749,750.3210117936082,535500
2023-03-15,755.1981201171875,761.0187830035051,749.9336970182042,755.7047075463936,499300
2023-03-16,744.7188720703125,748.0265433889165,720.7904991087277,748.0265433889165,1023900
2023-03-17,742.6329956054688,749.258220279391,738.9578119508733,744.8877217778852,893600
2023-03-20,754.1551513671875,755.2279211424529,740.7854511259044,743.6361875131623,587800
2023-03-21,754.6616821289062,759.8764522934994,746.9338602894769,759.5188826037815,372100
2023-03-22,746.2584838867188,759.260671766283,745.970451720391,755.1980905206952,322900
2023-03-23,796.7772216796875,807.2365910925989,785.1855481089491,801.0582977681896,1994000
2023-03-24,814.4974975585938,818.4706560832699,795.6349371627882,799.6478054474994,1129400
2023-03-27,814.90478515625,826.8937992435325,812.3818511154304,815.8683077012637,802000
2023-03-28,821.4207153320312,821.8081128468855,813.7227205204293,818.4706741625776,362500
2023-03-29,813.851806640625,829.3968130760572,812.7989220933603,824.4303650935659,459200
2023-03-30,806.0545043945312,819.543394037197,799.2405523394389,810.534250157249,625800
2023-03-31,816.15625,817.0005825367411,805.5082145707576,809.4317206223318,866200
2023-04-03,820.6459350585938,821.0134473596555,810.1170895743652,813.3055103822569,451400
2023-04-04,816.5735473632812,825.0959292471682,814.5074878343428,820.3082656696046,398000
2023-04-05,819.6824340820312,831.9297121161109,818.3315747440843,819.1659647031618,560000
2023-04-06,823.1688842773438,828.403539955186,817.904461436319,817.904461436319,550000
2023-04-10,818.2323608398438,820.5268576999672,810.3456379282103,818.8382530273375,377100
2023-04-11,814.139892578125,820.0598597231005,811.9546433590867,817.4177360938897,291400
2023-04-12,814.9246215820312,822.2451614642305,811.4083980406014,819.4242528040339,414200
2023-04-13,824.7780151367188,828.5227364198341,816.9310634815336,816.9310634815336,471900
2023-04-14,823.764892578125,825.7514718061836,816.364872828489,823.2781903673445,456900
2023-04-17,814.2392578125,828.0261231708483,813.1566060312706,828.0261231708483,351400
2023-04-18,802.5880126953125,817.8548703915659,798.7539290392917,816.652968040587,499700
2023-04-19,803.4322509765625,804.7334579917881,798.1281182009909,799.3299598759586,352700
2023-04-20,792.7445068359375,800.214064982861,790.8870598965711,800.0153949123504,495400
2023-04-21,795.3568115234375,799.3200275740772,791.9101254971424,793.062314829615,545500
2023-04-24,791.6914672851562,800.7800907592169,789.794310953034,795.0587333510092,374800
2023-04-25,784.2816162109375,796.4394711662883,779.5734332258346,791.9200156294551,468000
2023-04-26,772.7793579101562,779.5039483296916,765.9654053712699,776.5240793403209,585600
2023-04-27,786.9734497070312,791.0757408883816,768.8657984487077,770.1272957280139,749300
2023-04-28,796.4096069335938,800.670857905951,782.7121658563179,783.695512811298,470400
2023-05-01,801.3065795898438,806.1041854681881,796.737471551336,798.3168287350948,297500
2023-05-02,793.0921630859375,809.7694751133544,791.1751212641905,801.3066275759164,610700
2023-05-03,797.7803955078125,807.534506709303,793.4496673777911,799.3895198187432,786000
2023-05-04,748.8212280273438,771.3689158649421,741.1232330153736,770.3358557984416,1229000
2023-05-05,756.9859619140625,763.4324621903031,739.8914871048216,748.8211506964444,637000
2023-05-08,747.072998046875,756.8171669753839,741.1331454089262,756.8171669753839,539900
2023-05-09,749.814453125,752.317562300586,745.5333774024172,748.1357912871101,464300
2023-05-10,744.5599975585938,751.2845271023883,741.4410535822682,751.2845271023883,432800
2023-05-11,740.5670166015625,745.0964152556176,735.1436329579784,745.0964152556176,661800
2023-05-12,739.3551025390625,746.8346024591514,738.5406584032255,744.1427657705035,394100
2023-05-15,745.9208374023438,746.9240090502642,737.9645773922822,739.8120816407096,355900
2023-05-16,737.299072265625,742.9707173803125,733.5642934725986,742.9707173803125,420900
2023-05-17,744.5996704101562,746.1094899672893,727.574672511297,734.5475847415895,524000
2023-05-18,742.464111328125,744.5202281320226,734.7959445044726,742.255559306736,501500
2023-05-19,753.9564819335938,758.9328726826755,745.1460077607823,747.2517769274725,555900
2023-05-22,746.4572143554688,762.965684425698,738.1433843629942,757.2840964054058,626900
2023-05-23,743.5369262695312,751.3144015001184,743.3680839977719,748.1557475680066,411300
2023-05-24,732.4517211914062,746.2385846711564,730.445256947416,745.2850049003767,547200
2023-05-25,720.135009765625,731.2499235827553,719.1715478873252,728.1210368762961,569300
2023-05-26,720.1846923828125,721.8931822099669,714.1753017601578,720.1350400224122,750800
2023-05-30,723.7107543945312,724.5550869019816,713.06271933468,715.1883735585777,497000
2023-05-31,730.6241455078125,731.7664528758401,722.528810466271,725.9954423318472,740200
2023-06-01,726.2635498046875,735.0740238273204,724.128013510788,731.0611556135658,526600
2023-06-02,734.9846801757812,735.2131173924612,719.2608882222504,725.4093535099452,527300
2023-06-05,745.2354736328125,746.228763320835,735.5310139806437,737.6168980752544,544300
2023-06-06,743.1197509765625,749.437058750681,740.4179715389932,746.7949348940962,394600
2023-06-07,733.6735229492188,741.8482771893596,732.8689607753763,739.0273685955169,473700
2023-06-08,745.08642578125,746.1989053367741,732.0147606910477,732.0147606910477,359400
2023-06-09,741.5106201171875,746.5664305617154,738.0440488864263,745.0864386609574,536600
2023-06-12,748.9502563476562,749.5561484173955,740.0305356715902,742.8216768561737,415100
2023-06-13,762.2008056640625,762.6080883799692,750.1224299261368,750.1224299261368,474000
2023-06-14,765.9356079101562,769.2631647887367,756.7476781624448,762.9259716370246,495600
2023-06-15,777.8153686523438,783.2288096146109,766.1739819029289,768.0910843645867,648100
2023-06-16,777.7954711914062,788.6720053040295,776.1267518053804,782.7818047813008,993700
2023-06-20,775.9677734375,782.1261203236712,770.6039854634193,773.7328718858972,507800
2023-06-21,773.544189453125,781.1527613918414,772.8488745826049,776.5340009584496,371100
2023-06-22,774.5772094726562,778.1729132017113,771.7860679453935,775.0440871394486,447900
2023-06-23,774.4976806640625,781.8381053606319,766.4421165555378,773.9812112972901,615100
2023-06-26,779.1165771484375,780.3681318663756,759.8865031704468,776.6929478634632,586800
2023-06-27,711.2847900390625,781.0136728016171,700.269181487637,780.6859308777264,2034500
2023-06-28,695.33251953125,705.2852396933914,680.2146209083088,703.4576208539905,1828300
2023-06-29,703.6661987304688,704.7190832773659,684.3964169404815,692.0944113106555,914900
2023-06-30,713.7183227539062,714.7712073570981,699.5540632809566,705.3945506430622,1015200
2023-07-03,713.2713623046875,717.1550980022672,705.3250454293161,705.3250454293161,345000
2023-07-05,713.0131225585938,714.5328241895261,707.5996818704044,711.5529552557251,641900
2023-07-06,700.1004028320312,709.9041674134883,699.0375755679318,708.2751577399755,608800
2023-07-07,687.803466796875,696.4450993359501,687.3863020968843,695.8888595274318,696900
2023-07-10,698.6401977539062,702.7027791213908,683.8998132121525,685.369862502549,1078900
2023-07-11,712.0198364257812,713.1024881934057,700.2990306868068,703.1894768915907,570400
2023-07-12,713.59912109375,719.5588588911575,709.3578155866614,712.9336340148708,588900
2023-07-13,716.1419677734375,725.9259074105469,715.1685632958071,717.7213250259755,413000
2023-07-14,713.6984252929688,716.5093910628528,710.420521284728,716.280953867043,621500
2023-07-17,716.7677001953125,723.5518851998991,713.1719966608047,714.0560389629492,550200
2023-07-18,721.6746215820312,721.942829202028,710.7384922520201,715.1685861525673,481900
2023-07-19,714.1851196289062,727.0879410131864,713.8076647548364,722.697618235237,581100
2023-07-20,718.1683349609375,726.4026847105062,715.1685806806709,715.1685806806709,628800
2023-07-21,729.7003784179688,733.5742322925253,716.7379606463203,723.8995402027009,1813600
2023-07-24,722.2506713867188,728.6673440251637,719.0522473507928,725.5484001323675,543600
2023-07-25,724.9822387695312,727.7435524109602,716.6684094305252,718.3668958945793,444600
2023-07-26,726.0549926757812,728.2898942906628,719.3999401863501,724.9822229254739,399300
2023-07-27,739.6630859375,746.7452463926946,726.3033878896947,726.3033878896947,884300
2023-07-28,741.0933837890625,743.6560880618301,718.7046568980089,735.034341172873,744800
2023-07-31,736.9315185546875,740.4676273844234,729.9188958508903,740.4676273844234,445000
2023-08-01,734.1105346679688,739.6629894509499,727.5349625207879,739.6629894509499,334300
2023-08-02,727.2071533203125,739.7822331954015,721.2474159152121,735.7494193507229,623600
2023-08-03,766.2732543945312,782.5532850711809,754.0558047529571,756.8866557901273,1068800
2023-08-04,761.296875,779.5634850914142,759.9261305171659,770.5344560523623,501000
2023-08-07,769.5411376953125,777.0206371209756,760.144657335244,764.5250375836183,474000
2023-08-08,775.0838012695312,776.047263147532,765.4787071519058,770.7133024786252,441800
2023-08-09,780.3383178710938,790.4997128733955,774.7659771242272,776.7525565527509,430100
2023-08-10,787.6885375976562,794.0753819819367,783.7054368938316,783.7054368938316,387300
2023-08-11,801.5350952148438,804.2268713660415,789.3573544054119,789.3573544054119,526100
2023-08-14,802.9555053710938,804.514977422406,795.4263527246483,804.4255546771708,354500
2023-08-15,800.5020751953125,805.0613015921125,795.5158021283123,799.0220832428813,269200
2023-08-16,791.989501953125,803.5612886231357,791.6120470809981,798.5451886127098,345100
2023-08-17,791.3836669921875,794.7409909591329,789.3374926773265,794.7409909591329,320600
2023-08-18,806.948486328125,815.4907525430187,785.0365204205066,789.5162055412623,1065900
2023-08-21,838.7039794921875,840.5018313391766,815.1034076357263,819.4639637627386,1082900
2023-08-22,834.9890747070312,841.8129696820172,830.3206012751225,836.6776792197118,765900
2023-08-23,835.1678466796875,841.81295669205,832.2078629991177,839.3297326310116,540500
2023-08-24,825.6322631835938,839.4191275637886,824.6687407545254,837.1643407908754,457800
2023-08-25,824.7780151367188,829.3868935427705,820.9240465450913,826.9434398678144,404500
2023-08-28,825.314453125,827.8175018215009,822.4438314818844,827.8175018215009,249600
2023-08-29,824.6190795898438,831.0158669158434,819.0665641573727,827.7777331820258,407200
2023-08-30,829.34716796875,829.4266481123284,823.7549426415492,825.1753395018837,302100
2023-08-31,820.9439086914062,830.2609699541288,820.2585364449814,830.2609699541288,457500
2023-09-01,826.0494384765625,832.2972082624174,823.4669097556091,828.9498271459631,253600
2023-09-05,817.3878784179688,830.0821479905863,816.4840116010636,829.784173250155,314300
2023-09-06,812.8982543945312,819.7022636038149,802.7070938485045,819.7022636038149,396200
2023-09-07,819.7222290039062,821.9770159171447,811.7957969705533,815.6894754364263,356900
2023-09-08,825.1157836914062,835.5154972506704,819.7619379153854,824.7879811309833,421600
2023-09-11,827.936767578125,830.2411462615679,817.3681509411907,818.9474475658603,374800
2023-09-12,827.1818237304688,831.6813942244677,823.8940374835502,829.8835424210273,296100
2023-09-13,820.70556640625,829.9431479483978,819.444069161177,826.9931068130052,396500
2023-09-14,826.7943725585938,832.4362500099522,820.9836528564317,824.4303385450083,388900
2023-09-15,817.8746948242188,830.7377468628955,816.58336982175,827.2612332036668,1032400
2023-09-18,818.977294921875,822.9504536960404,811.5971597739338,819.265327107789,406100
2023-09-19,831.14501953125,831.3635141440558,818.0732943798868,819.7321316705618,344100
2023-09-20,826.0394897460938,832.485929530054,825.3243503365877,832.4362771753249,304300
2023-09-21,817.8548583984375,826.566028258462,812.0143102526282,824.3509510552459,400300
2023-09-22,819.3051147460938,825.9203975691013,812.8089612131804,816.5040304762603,464500
2023-09-25,829.039306640625,829.2280341033861,814.6266637954226,817.5270526633803,294700
2023-09-26,826.8242797851562,834.8103680370588,821.8876589135426,829.3969268683086,479800
2023-09-27,826.9732055664062,833.7871578256498,825.1455259860068,826.8241878728174,380300
2023-09-28,828.9696655273438,831.8501688418123,820.8047939157284,827.7081684009265,369900
2023-09-29,817.4375610351562,828.0855955349682,814.4079795141434,827.8968681021075,409800
2023-10-02,812.5407104492188,827.6883766602028,803.4719716643336,821.4504889497593,487700
2023-10-03,802.8859252929688,808.2794806207471,794.403253816462,806.5511663928563,426700
2023-10-04,809.5211181640625,811.219665282404,800.5219164044344,803.7302225579352,344600
2023-10-05,825.5429077148438,826.0693803415245,809.5012552545742,809.521140448212,387300
2023-10-06,830.9562377929688,836.3497927203591,820.4075077277063,823.8343687659881,392400
2023-10-09,826.2381591796875,834.3732033975253,820.7254140459378,829.3769276283973,256700
2023-10-10,829.3571166992188,833.072010149969,820.2486073019406,823.9337335896201,261400
2023-10-11,830.4596557617188,833.2408545588479,822.1855362928711,833.2408545588479,306800
2023-10-12,832.8634643554688,834.4527642384253,823.9834520817209,830.598795382444,308200
2023-10-13,833.9957885742188,848.2395281176955,830.5589845810453,839.4191718552314,526400
2023-10-16,837.9987182617188,841.3163323632983,831.7112384365115,837.1544463106452,381400
2023-10-17,831.2344360351562,838.5351514845352,827.7281550255914,837.3431917554947,323100
2023-10-18,820.4869995117188,827.9863235204065,819.2652121347223,827.6684635880097,383800
2023-10-19,803.2137451171875,819.0070139407069,800.0649733233412,818.05349469134,488400
2023-10-20,803.0447998046875,813.0770609650523,798.5651147123161,802.8660149548763,743100
2023-10-23,790.2015991210938,805.3492657619053,786.9535833028566,804.7433736464136,473400
2023-10-24,798.8829956054688,803.3229710561872,790.3704963836268,790.6585285449459,346900
2023-10-25,791.6914672851562,797.0254272254874,783.7253264586284,795.9328329897955,340100
2023-10-26,786.6953125,792.4266129410274,782.1758569066042,789.2480740688239,351200
2023-10-27,769.978271484375,787.1324033154515,764.028476120137,787.0827509575616,438900
2023-10-30,772.4515991210938,778.7192548255689,769.5213823237054,774.2991640746536,371300
2023-10-31,774.6566772460938,777.010768859124,767.6539973607914,769.9385514234704,382200
2023-11-01,785.9603271484375,788.2548238335767,769.7795998179517,778.6496691895273,419500
2023-11-02,813.2955932617188,825.5726991479526,782.8314173245172,786.556253432159,729300
2023-11-03,811.4182739257812,833.568619210096,806.4716506421343,832.5355592569954,456200
2023-11-06,826.8242797851562,834.6116979653847,814.6267133919707,817.6165251877228,422700
2023-11-07,825.2151489257812,832.8337247680503,818.3714287950017,832.8337247680503,670800
2023-11-08,817.268798828125,828.7314006036726,807.9219695591613,828.7314006036726,637200
2023-11-09,794.8899536132812,811.1997520469273,791.0657522364726,810.0177349850899,622200
2023-11-10,793.578857421875,801.4655798867952,778.3119999276892,801.4655798867952,994800
2023-11-13,791.3538208007812,797.9691027307455,782.7518990845052,790.579025827817,736700
2023-11-14,788.3740234375,800.1941341386449,787.2317160664257,799.5981845867046,545200
2023-11-15,787.0628051757812,793.1417325779285,779.6926134399516,785.3543155665271,502100
