Price,Close,High,Low,Open,Volume
2022-08-01,48.30187225341797,48.6092824514249,46.765781393463136,46.969442573567505,20002000
2022-08-02,48.287452697753906,48.91956629455154,47.030913872398614,47.68896196968924,14588000
2022-08-03,50.40474319458008,50.801493036991715,48.493993168416154,48.64193378762049,22118000
2022-08-04,51.09257888793945,51.1406110379421,50.128077044981794,50.2299057893263,16144000
2022-08-05,49.951316833496094,50.73713187974662,48.88402613803367,50.056986095496974,10452000
2022-08-08,48.9493522644043,50.19917036664402,47.899354809168905,49.358594858597286,10173000
2022-08-09,45.093265533447266,46.94061038421998,43.90589270468238,46.884893534466755,28792000
2022-08-10,47.54774475097656,47.613070227083924,45.20085757731308,46.2335651838673,19799000
2022-08-11,47.788875579833984,49.7370892451217,47.26435877125236,47.65246383049672,18041000
2022-08-12,49.81874465942383,49.90808438160701,47.98196482626183,48.22212923140549,12588000
2022-08-15,49.6938591003418,50.20396660631482,48.914764963483805,49.596831007728056,9659000
2022-08-16,49.028114318847656,49.94169978463668,48.743761992394546,49.59874656053283,12301000
2022-08-17,47.7984733581543,48.433467268644534,46.671621828486806,48.24709948577726,14021000
2022-08-18,48.33548355102539,48.897471005698996,47.278761706580994,47.81769138638709,12763000
2022-08-19,45.803199768066406,47.456492331664144,45.74267859619936,47.328721748659824,20104000
2022-08-22,43.95680618286133,45.03274158087049,43.7886918495189,44.71956702363647,14652000
2022-08-23,44.57162857055664,45.11151838767014,44.02309392005729,44.04230751117303,8103000
2022-08-24,44.479400634765625,44.68210162005767,43.90588800304785,44.56682008415622,6849000
2022-08-25,45.93769073486328,45.963628903168924,44.538971894055784,44.538971894055784,9490000
2022-08-26,43.54757308959961,45.968430803247706,43.39290421788357,45.93768832196955,15863000
2022-08-29,42.705074310302734,43.74642686365996,42.628223602977194,43.06244054352823,10082000
2022-08-30,42.526397705078125,43.345835696303936,41.77228153683539,43.13449348854758,14187000
2022-08-31,42.06816101074219,42.57923233539008,41.57726340951651,42.493733127185926,12324000
2022-09-01,41.504249572753906,41.605118181000364,40.191993871037006,40.778955723274436,18830000
2022-09-02,41.32844543457031,42.597473147092494,41.06330303146425,41.925975971335795,13680000
2022-09-06,40.99702072143555,41.66852161570973,40.52726069963222,41.248713998633846,11633000
2022-09-07,41.50040817260742,41.97401238867817,40.543591112483725,41.2122116316443,12013000
2022-09-08,42.188236236572266,42.718517402250896,40.73284067195415,40.86060756580836,14205000
2022-09-09,43.30452346801758,43.504340429450714,42.788651526596915,42.97982365415225,12933000
2022-09-12,42.97020721435547,43.56389354660645,42.47066490158245,42.96924708461225,9988000
2022-09-13,40.55010223388672,41.676493247282735,40.33022378014757,41.37175213613164,18942000
2022-09-14,40.673553466796875,41.14609970370984,39.98499145355448,40.89054044776111,10615000
2022-09-15,39.87120056152344,40.72949542039311,39.31861079839507,40.37460468908386,11987000
2022-09-16,39.4642219543457,39.91265724181121,38.88366606576584,39.37164114887586,18613000
2022-09-19,39.4642219543457,39.91265724181121,38.88559375956169,38.88559375956169,9364000
2022-09-20,38.902957916259766,39.086188172854904,38.52106481475023,38.90778083003486,8927000
2022-09-21,38.44487380981445,40.34758838168699,38.424621990015616,39.04760916964044,10621000
2022-09-22,37.30497360229492,38.25488501151668,37.20757358033407,38.03982947126183,15202000
2022-09-23,36.7003173828125,37.02145498232133,36.02718436785468,36.880656080380746,14622000
2022-09-26,35.820804595947266,37.156464538232406,35.789943103349906,36.71188834829255,11251000
2022-09-27,36.328067779541016,36.80543688500902,35.618286484009296,36.63281263519027,11831000
2022-09-28,36.80543518066406,36.99445217718976,35.899886314455635,36.01175141430681,10841000
2022-09-29,35.73497772216797,36.20559253545278,35.12549169750558,36.17955395339417,15439000
2022-09-30,35.29618453979492,36.02139841266996,34.52468394197523,34.54879483017164,19091000
2022-10-03,37.57982635498047,38.26260517250764,35.75136838786098,35.90374080482214,25300000
2022-10-04,38.63581848144531,39.394781639756395,38.33493272499931,38.843159592341074,20566000
2022-10-05,38.56639099121094,39.02929138126881,37.129468041377,37.79778188206757,14070000
2022-10-06,38.34362030029297,39.29256819853578,38.1131357733664,38.44102403551985,13586000
2022-10-07,36.14869689941406,37.48146545309698,35.85359786826375,37.2895532266332,20796000
2022-10-10,33.82261657714844,35.71183008480457,32.829309803040836,35.680008421757435,39506000
2022-10-11,31.539939880371094,33.77632587249749,31.08282261448242,33.29992431109397,53132000
2022-10-12,31.24387550354004,31.913153175739577,31.164799585792746,31.704848188970338,36663000
2022-10-13,32.847633361816406,33.24399148193098,28.89175925696307,29.169499830870404,45293000
2022-10-14,30.373044967651367,32.884280142663314,30.31035996713554,32.84763556446923,30398000
2022-10-17,30.418365478515625,31.74631095085269,30.157019517332216,31.536078301484743,51439000
2022-10-18,31.0587158203125,32.00187312914809,30.445370736691938,31.540904148329545,25077000
2022-10-19,31.83214569091797,32.03563144163449,30.73179298985642,31.092470406950948,26915000
2022-10-20,34.31928253173828,35.384918566490654,32.21404537179563,32.848606285357214,58751000
2022-10-21,35.61347198486328,35.95775300454234,34.23248516029392,34.23248516029392,27665000
2022-10-24,36.063838958740234,36.37340312383352,35.15443076437567,35.72341329033175,20117000
2022-10-25,36.632808685302734,37.27411999143978,36.16604930402825,36.16604930402825,17499000
2022-10-26,37.18637466430664,37.981982665386575,36.04647825256462,36.09180482044015,24178000
2022-10-27,37.52485656738281,38.37833190399544,36.79000061004819,37.510391507237635,22885000
2022-10-28,39.11415100097656,39.24530775669267,37.564399214351845,37.659871561607105,18155000
2022-10-31,39.036041259765625,39.58766338654902,38.49695282235008,39.044719561268046,18772000
2022-11-01,39.80078125,40.211604361175006,39.19900980229299,39.82874752019201,15682000
2022-11-02,38.14302444458008,40.605079449025155,38.07069913701764,39.68988471917547,21731000
2022-11-03,37.94050979614258,38.52395729781628,37.101503040218994,37.485323845102585,16563000
2022-11-04,40.45945358276367,40.51345843570496,38.98492244201274,39.52497465023038,24227000
2022-11-07,41.9474983215332,42.009217640732096,40.4305318537725,40.84135509588361,18842000
2022-11-08,42.90126037597656,43.29569081453822,41.5443809662956,42.72188552167335,22260000
2022-11-09,41.7324333190918,42.74117267446444,41.480733162801606,42.034286623348265,17040000
2022-11-10,46.81180953979492,46.84749027088824,43.88299872156107,44.32564727172828,37191000
2022-11-11,48.297908782958984,48.65762230826247,46.30550493586231,46.48005686211103,26080000
2022-11-14,46.35758972167969,48.25451786199752,46.27754627546261,47.799331921776385,23472000
2022-11-15,47.32582092285156,48.479214570621025,46.49742026327838,48.32298676018283,22206000
2022-11-16,43.91577911376953,44.80879424319817,43.60139582040645,44.26199142552968,30079000
2022-11-17,44.47319412231445,44.80976062716743,42.914760386542085,43.04205807331442,15369000
2022-11-18,44.0430793762207,45.44721299992387,43.2657920399434,45.39417199042761,17363000
2022-11-21,43.41141891479492,43.734484243891856,42.85786907228864,43.49917681665567,9349000
2022-11-22,43.93892288208008,44.0131795497312,42.8356751817136,43.62935884593906,14115000
2022-11-23,44.49634552001953,45.204199218431334,43.97654868446133,44.08069934946354,8235000
2022-11-25,43.71036911010742,44.25909961813787,43.71036911010742,44.008359647862065,3789000
2022-11-28,42.74407196044922,43.526178610908616,42.574339241237865,43.03048902635843,11824000
2022-11-29,42.630271911621094,43.425879711033396,42.440287385084346,43.11149271466789,9030000
2022-11-30,45.55522537231445,45.55618921926266,42.556013258664926,43.19250173097473,22328000
2022-12-01,44.66413879394531,46.22450022282951,44.0469383345625,46.22450022282951,13779000
2022-12-02,44.136627197265625,44.38350813511268,43.43552786076805,43.468317051473186,11022000
2022-12-05,43.6476936340332,44.620752443752906,43.26483665120369,43.95051084232974,10886000
2022-12-06,42.730560302734375,43.792340600917306,42.33420220298929,43.67372122140365,9253000
2022-12-07,42.8453254699707,43.66697181234313,42.39592635139292,42.54733124275735,11129000
2022-12-08,43.87913513183594,44.1221569746088,42.82410542851386,43.19153341202316,12370000
2022-12-09,43.416236877441406,44.13373259898916,42.85882803167939,43.34776695989098,9542000
2022-12-12,44.77600860595703,44.78950982033249,43.29569058041083,44.36421788870058,12138000
2022-12-13,46.06970977783203,47.493595052267494,45.49860554646389,46.998962993864374,15369000
2022-12-14,45.32436752319336,46.64468111543602,44.93620941774497,45.964196975607564,12108000
2022-12-15,43.17740249633789,44.50062214348866,42.980904834762704,44.141505727506434,15531000
2022-12-16,42.970252990722656,43.3642194237863,42.409798048253776,42.870554850331835,17715000
2022-12-19,42.464012145996094,42.86668931694662,41.82611747819343,42.81635651684,10645000
2022-12-20,42.335262298583984,42.696317249339494,41.879346418344845,41.95194512346659,9097000
2022-12-21,43.35260772705078,43.63719425524447,42.59855737189212,42.71858656167121,9464000
2022-12-22,39.600746154785156,41.93356113921112,38.43434050883431,41.80675616304084,31757000
2022-12-23,39.89210891723633,39.92598782784611,38.77216259932275,39.262924928741185,10546000
2022-12-27,39.2474365234375,39.842737879094976,39.17967870559883,39.49329955030235,11120000
2022-12-28,38.989952087402344,39.46910139120734,38.650195565911424,39.05093412183723,8731000
2022-12-29,40.71391296386719,40.90363484387174,39.502979278144096,39.65882225100498,12309000
2022-12-30,40.68389892578125,40.7119694893902,39.76819740930457,39.93662448348175,7321000
2023-01-03,40.103118896484375,41.632514210012175,39.422634781473285,41.59573298144139,13249000
2023-01-04,40.89298629760742,41.45537985824391,40.31317140872988,40.813615494186145,10525000
2023-01-05,40.37028884887695,41.098203583668955,39.9385699648415,40.2308997424728,9834000
2023-01-06,43.10093307495117,43.30130418975732,40.68971130103976,41.539593670513575,14810000
2023-01-09,43.79400634765625,44.855872940873354,43.0380210810249,43.67494459466329,14079000
2023-01-10,44.392208099365234,44.41156800172118,43.28387861402331,43.372931210841585,10676000
2023-01-11,44.94298553466797,44.95750453849239,43.129971088642044,43.336150543510826,15429000
2023-01-12,45.498600006103516,46.030016924329,43.887891673764024,45.493759107670435,14299000
2023-01-13,45.8499755859375,45.961290408107445,44.74938933017123,44.74938933017123,12025000
2023-01-17,45.59055709838867,45.84997535594593,44.85489927994338,45.48601805789756,9474000
2023-01-18,45.19369125366211,46.798591426641416,45.157877463291506,46.189734835197136,11939000
2023-01-19,43.93532180786133,44.98847753202394,43.91209214210028,44.74938663104983,10887000
2023-01-20,45.736724853515625,45.752211299192695,44.21894240144285,44.438673427409775,12599000
2023-01-23,47.50617599487305,48.28636196300851,45.72607304498167,45.9593556209391,16545000
2023-01-24,47.188682556152344,47.59716800848344,46.837309370408406,46.96701665613979,9723000
2023-01-25,47.275794982910156,47.56521866342875,45.20433363785503,45.70671253077036,17697000
2023-01-26,48.18085479736328,48.268939951304695,45.881919053800445,46.92248701528884,24658000
2023-01-27,46.741477966308594,48.198278349169804,46.7114725169702,47.23611369995054,17116000
2023-01-30,46.3300895690918,46.829566194954204,45.82480829571111,46.11036224388633,15608000
2023-01-31,48.408321380615234,48.4180031770837,46.462697545603405,46.53239023307319,18132000
2023-02-01,51.327735900878906,51.692660648887895,48.25248386973568,48.27184377233222,24886000
2023-02-02,52.3712043762207,53.127189476223684,51.28804323420338,52.177609063238705,20193000
2023-02-03,51.2299690246582,52.26569981374537,50.96184009669976,51.234809923445674,12684000
2023-02-06,50.42655563354492,51.302570034603576,50.16520247517141,50.518510559483055,10082000
2023-02-07,51.61619186401367,51.939494481145,50.02871309329267,50.51754047649538,12541000
2023-02-08,50.13227844238281,51.62005138931488,49.80606987370003,51.205761374480645,11435000
2023-02-09,49.900943756103516,51.5929616731251,49.595066140173635,51.108007717639815,10732000
2023-02-10,48.88264083862305,49.73929539494566,48.24668107370847,49.45955344771166,10364000
2023-02-13,49.39469528198242,49.46051821631262,48.62225247622293,49.19723017151591,8892000
2023-02-14,49.96772384643555,50.41976993441267,48.30862143042083,48.68032190381647,9487000
2023-02-15,50.36266326904297,50.397509615336595,48.780996583607816,49.04815805939849,8541000
2023-02-16,48.52738571166992,49.83027790850656,48.43155733812366,49.187542473358725,10906000
2023-02-17,47.978546142578125,48.32411095808513,47.18964587326744,48.32411095808513,13841000
2023-02-21,46.29717254638672,47.6242654647368,46.17811451364781,47.23707484361172,12458000
2023-02-22,46.19554138183594,46.96895158322178,45.91192600870667,46.569180486827655,10418000
2023-02-23,46.98347091674805,47.71332411172741,45.828682072243375,47.50134000759464,12271000
2023-02-24,46.328147888183594,46.83342908741703,45.85093725126479,46.197473180244536,10353000
2023-02-27,46.72501754760742,47.51972243362969,46.57595037797301,47.40453416618491,7905000
2023-02-28,47.044456481933594,47.76559531808342,46.38720200142789,46.7105046222461,10899000
2023-03-01,47.51972579956055,48.14890967624713,47.1615768521125,47.42583230790951,8566000
2023-03-02,47.42874526977539,47.826581519792974,45.90902785417003,46.36591125869733,8731000
2023-03-03,47.590389251708984,47.74042387192494,46.46947570040423,47.326130105460344,16844000
2023-03-06,46.967979431152344,48.34153539877611,46.731794550775774,47.89142786218053,9731000
2023-03-07,46.429786682128906,47.360007199957955,46.14520389668478,47.11801398045794,9382000
2023-03-08,47.75978469848633,47.96112324594561,46.629193020841285,46.66500680824193,10541000
2023-03-09,47.457786560058594,48.767454826964475,47.262256312491154,47.571039977676875,13287000
2023-03-10,46.348487854003906,48.01727252985359,45.836430734989754,47.86046209910829,11804000
2023-03-13,46.17230987548828,46.817947647814606,45.20723926124943,45.40470804471221,9427000
2023-03-14,47.989471435546875,48.545163852644386,47.08113426174367,47.13067878030141,13106000
2023-03-15,47.31623840332031,47.50470326236652,46.0474739237624,47.24240524263252,12145000
2023-03-16,50.049991607666016,50.12090819304328,46.676020915845484,46.916946821570875,17754000
2023-03-17,49.38646697998047,50.50756501629594,48.94444272240141,50.049994401470656,17026000
2023-03-20,49.86541748046875,50.08594602054308,49.13194801310471,49.59437346272367,7553000
2023-03-21,49.28932189941406,50.66980512694035,48.38972698961138,50.22000581907621,10286000
2023-03-22,49.18634796142578,51.003026140583536,49.140687249677526,49.25338074724694,12139000
2023-03-23,50.86604309082031,51.73746552141348,49.86929737892441,49.97227392969943,15379000
2023-03-24,48.77442932128906,50.26566024298017,48.45577905433307,50.03153101061742,13960000
2023-03-27,48.16337203979492,49.526367088911705,48.05747891513217,49.37675886315979,11071000
2023-03-28,47.124847412109375,48.23914135180869,46.51183917592566,48.12742252506597,14636000
2023-03-29,50.104400634765625,50.629975015593665,47.822380539371686,48.04387630578919,20722000
2023-03-30,51.620887756347656,51.75689521952078,50.707688436313106,50.867984534735186,20558000
2023-03-31,51.50042724609375,51.78895580024291,51.04091469030908,51.25949760210555,11637000
2023-04-03,50.66397476196289,51.120570728870035,49.99462161031674,50.91461762340608,11100000
2023-04-04,48.9910774230957,50.916561520692795,48.69477384159011,50.80872649537012,12698000
2023-04-05,47.9409065246582,48.56460278803437,47.25892345385005,48.56460278803437,16073000
2023-04-06,47.97101974487305,48.22360453207742,46.675053774097414,47.218116440179266,9652000
2023-04-10,49.299034118652344,49.68568815228066,47.22005437075534,47.23560072832881,13389000
2023-04-11,49.30389404296875,49.71677492372337,49.12319681500459,49.574938031952165,9080000
2023-04-12,48.28966522216797,49.902332164836565,48.19737284733436,49.87027220118874,9728000
2023-04-13,48.41402053833008,48.77638600801572,47.6514039148046,48.52477214460493,12971000
2023-04-14,48.65591049194336,49.14359545701347,47.854433701533715,48.29160319684129,9245000
2023-04-17,47.861236572265625,48.091478320426354,46.93346920607334,47.60185142487209,12478000
2023-04-18,48.12450408935547,48.61704749571719,47.51635434501717,48.06524634470903,8993000
2023-04-19,47.70191192626953,47.98266912801352,46.897518584465345,47.21228135760287,17221000
2023-04-20,51.15068817138672,52.12023239718316,49.36218259008963,49.63905598911676,40480000
2023-04-21,50.244300842285156,50.93793902503293,49.91787916800719,50.9243382763516,14387000
2023-04-24,49.97130584716797,50.33075469601638,49.19411764455288,50.06748203024627,10247000
2023-04-25,48.5471076965332,50.18891801305882,48.52184810703686,49.69637454750856,13711000
2023-04-26,48.32172393798828,49.323324464094384,48.104108277746754,48.89004246050456,12949000
2023-04-27,50.409446716308594,50.46967912675118,47.935070537343606,48.91918651949153,19831000
2023-04-28,50.91365051269531,50.95153619225822,49.790610460942965,50.44539196280861,11458000
2023-05-01,50.88935852050781,51.63351578609851,50.648428887582924,50.893246036427,8383000
2023-05-02,50.699920654296875,51.16720452998056,49.960618127329134,50.881588837354265,9466000
2023-05-03,49.98782730102539,51.19732665740198,49.83821536326084,50.761128051702315,13628000
2023-05-04,49.7634162902832,50.0946927531899,49.2728183473973,50.03737689616497,7802000
2023-05-05,51.465457916259766,51.594665025831745,50.17920883026717,50.42013849059969,14018000
2023-05-08,51.17692184448242,51.63643439739061,50.8291281281306,51.48876808141419,7957000
2023-05-09,50.106346130371094,50.50951381467174,49.74981011232244,50.47648289666299,10002000
2023-05-10,51.22646713256836,51.631576702071094,50.52214111648375,50.9175337486204,10968000
2023-05-11,51.243961334228516,51.56843740845035,50.58140843663695,51.33722467293593,7162000
2023-05-12,51.20703887939453,51.828789480755674,50.652321065849115,51.48877077873814,9168000
2023-05-15,53.65226745605469,53.67363952903555,51.483908147308576,51.488766615780555,17454000
2023-05-16,54.29927444458008,54.810273379220796,53.36276115633498,53.463795800319616,17385000
2023-05-17,55.77398681640625,56.371452387921096,54.413908524073975,54.84136106636264,16672000
2023-05-18,58.16676712036133,58.31734630024886,55.76331113392259,55.76331113392259,19223000
2023-05-19,57.206932067871094,57.87045577016794,57.152529083410755,57.82868257937523,12253000
2023-05-22,56.8387451171875,57.48089683658344,56.515240023072586,56.81251457378079,10423000
2023-05-23,55.71376037597656,56.48900667913521,55.58066946630389,56.356886721996,10667000
2023-05-24,54.973487854003906,55.29116349508821,54.345907897640565,54.74712992353845,13255000
2023-05-25,58.4931755065918,58.94880419391608,56.33939180400435,56.92908233769985,20554000
2023-05-26,61.03361892700195,61.49604432453113,58.287227870532014,58.77491285701422,21989000
2023-05-30,61.199737548828125,62.621993898886,60.15441828463761,62.17511117672538,13656000
2023-05-31,59.91155242919922,61.23569082332792,59.63856652539122,60.0757360584301,26891000
2023-06-01,60.21854019165039,60.76451567149906,58.742851760295885,59.911548731954454,14556000
2023-06-02,59.6171989440918,60.42547623836654,59.042079986983246,60.2321491943397,11814000
2023-06-05,58.83417510986328,59.63953575640285,58.582557581287745,59.41318152304793,10441000
2023-06-06,59.47438430786133,59.8163448888433,57.68490400204642,57.90640347063683,11062000
2023-06-07,59.336429595947266,60.351634539273824,59.024583375151394,59.54432831178636,12027000
2023-06-08,59.70171356201172,59.86200967985921,58.726343518812975,59.44912877207017,9108000
2023-06-09,58.92938232421875,60.33997997325581,58.848748791005,60.06310655198858,10669000
2023-06-12,60.96367263793945,61.06276538777534,58.99349871932786,59.519073115592725,15094000
2023-06-13,60.93785095214844,61.34602438780072,59.99875624536771,60.885245267821574,11759000
2023-06-14,61.3752555847168,61.44247314150472,59.72112694266446,60.39817065513641,11219000
2023-06-15,60.495582580566406,60.897914272474225,60.04941529264743,60.174110394729034,18624000
2023-06-16,59.682159423828125,60.786860347205966,59.460049397995235,60.75081749655507,26787000
2023-06-20,59.84095001220703,60.26958085196441,59.22527836870197,59.50291497143567,9811000
2023-06-21,59.01485824584961,59.98902226800382,58.67487223730901,59.35484053824938,8987000
2023-06-22,60.38550567626953,60.83459758639805,58.29592337129925,58.5570008493593,11735000
2023-06-23,59.30320358276367,59.55551094369896,58.58329797572591,59.37529299280541,10806000
2023-06-26,60.430320739746094,61.704526036570414,59.783474369584674,59.828287314121035,13440000
2023-06-27,63.238826751708984,63.34306449335283,60.59397150320639,60.76250219202243,13355000
2023-06-28,62.558868408203125,63.28851780728212,61.95391040052858,62.34552475974008,11806000
2023-06-29,62.381568908691406,63.116086423868424,61.956828886052726,63.08880995079703,14023000
2023-06-30,62.6251106262207,63.210581175089416,62.240311679904295,62.76830839534571,10867000
2023-07-03,63.41709899902344,63.41904625670472,62.23446326187745,62.62510767927084,6219000
2023-07-05,61.2339973449707,62.93878420488105,61.22620088232402,62.74297333272705,11052000
2023-07-06,60.495582580566406,60.66508690752955,59.585715252780275,60.148781179536414,12975000
2023-07-07,60.190673828125,61.309990359700116,60.100078026863166,60.58034094034099,7288000
2023-07-10,61.142433166503906,61.39961241957598,60.164370871994755,60.398171882124366,12882000
2023-07-11,60.341670989990234,61.385973485725785,59.254502808468324,61.23108101504863,12028000
2023-07-12,60.651451110839844,61.27491921404615,60.18287919163123,61.27102098226712,13032000
2023-07-13,62.18089294433594,62.54912534896936,61.080086529988115,61.080086529988115,10887000
2023-07-14,62.20622634887695,63.04595910511282,61.949047067081395,62.55302781283971,9191000
2023-07-17,64.30164337158203,64.66792848073226,61.85941066869171,61.85941066869171,13834000
2023-07-18,63.89931869506836,64.39126886681467,63.19207018102254,63.733712589603094,10231000
2023-07-19,62.35721206665039,63.730779413597034,62.17309216098509,63.55933154761847,9326000
2023-07-20,59.96174240112305,61.3596691182545,59.678264028540625,61.34310999461978,16720000
2023-07-21,60.75178909301758,61.07521225756073,60.20236139453266,60.35140836901901,25742000
2023-07-24,62.25200271606445,62.59880783928318,61.274917817775695,61.32265164624152,11475000
2023-07-25,63.34405517578125,63.747360582938285,62.156547287690984,62.252014963404754,9087000
2023-07-26,62.57737350463867,63.15894954189262,61.58080487436071,62.543281628819074,13614000
2023-07-27,68.38143920898438,69.74429661726306,65.59240878866889,65.75606762124944,33900000
2023-07-28,70.26254272460938,70.53628104768165,68.73700026158929,69.19388484072702,18500000
2023-07-31,69.99272155761719,70.77595039455898,69.52804779820441,70.28205289876944,11332000
2023-08-01,69.74038696289062,70.09011291729914,69.01366601727146,69.05360709216235,9528000
2023-08-02,66.81594848632812,68.89773767073316,66.59384221756521,68.69803229522589,14973000
2023-08-03,67.54463195800781,67.70536990579085,66.00155657802821,66.36102629562541,12155000
2023-08-04,67.26212310791016,68.44768345312997,66.87927886791631,67.54463155089138,6652000
2023-08-07,68.71363830566406,68.83053323473571,67.33714254404688,67.99665350704929,6848000
2023-08-08,67.80181884765625,68.03854446624469,66.89389869315106,67.76382502133293,8094000
2023-08-09,66.83252716064453,68.18661458016756,66.79745422287226,67.87682964283213,8139000
2023-08-10,66.86563873291016,68.28694356705893,66.32887196326115,67.3761026599263,9376000
2023-08-11,63.51256561279297,65.51155193872246,63.457039040659495,65.3478931087962,16035000
2023-08-14,64.9962158203125,65.0020575928974,63.02840060375515,63.4180676455539,13017000
2023-08-15,63.88860321044922,64.86082003517706,63.77364810282698,64.41173182007611,6713000
2023-08-16,62.959251403808594,64.28216795689696,62.90080393435149,64.24222687082595,8088000
2023-08-17,63.18038558959961,64.21786523621638,63.004062136537904,63.33819522873547,8914000
2023-08-18,63.6070671081543,63.97627314769229,62.294867995814506,62.60270568306034,9336000
2023-08-21,65.19495391845703,65.48914591176043,63.683049513895746,63.80774089837016,9083000
2023-08-22,64.95921325683594,66.29674170873045,64.69911309289854,65.98987762230209,6273000
2023-08-23,66.05709075927734,66.40876405428688,64.76729994534874,64.92218870558288,8713000
2023-08-24,63.89834976196289,67.38487805473345,63.59928214830458,67.28162135460286,11349000
2023-08-25,64.32112884521484,64.91439586937796,62.980679674638225,64.17402912530659,7601000
2023-08-28,64.91049194335938,65.73268055774844,64.4555546126231,65.24559861321016,6092000
2023-08-29,66.69612884521484,67.38096893117059,64.47406268031403,64.60460326103255,10398000
2023-08-30,66.8792724609375,67.14522175579329,65.4930406544923,66.60845502232264,9026000
2023-08-31,68.4252700805664,68.62010731943826,66.30744169160833,66.30744169160833,16816000
2023-09-01,68.38240814208984,69.3517038960862,68.00637933159972,69.09549831528184,6454000
2023-09-05,68.26649475097656,68.91918285424532,67.72387873781929,68.02099905830455,5199000
2023-09-06,67.82520294189453,69.01465798147294,66.99716492981955,67.9148288350973,9013000
2023-09-07,65.92167663574219,66.39999597977507,64.7819065301621,66.34056745646157,12039000
2023-09-08,65.1598892211914,66.28796846180633,64.92901280365257,65.60995107620249,9023000
2023-09-11,64.65332794189453,65.7921321106297,63.421984414410595,65.62165039743563,9529000
2023-09-12,63.7758674621582,64.93179294128815,63.69672787731344,63.9214586539459,8924000
2023-09-13,64.35823059082031,65.18291195523743,63.79151328456627,64.24586519234927,8777000
2023-09-14,64.14032745361328,65.22198870891876,63.60975828359183,65.19658293513929,10359000
2023-09-15,60.884605407714844,63.30978705883703,60.36282910798529,63.216960563366335,31613000
2023-09-18,62.10989761352539,62.191974365935174,60.405820974563085,60.65596124601939,12598000
2023-09-19,61.08393859863281,62.218360905764385,60.749768408813665,62.10990180028707,10945000
2023-09-20,60.46934127807617,61.825564695255736,60.31691034639856,61.31356151471943,8468000
2023-09-21,59.641727447509766,60.39800773043771,59.50492912586334,59.62706768894637,11694000
2023-09-22,60.49376678466797,61.45426615968064,60.14103053829659,60.57780041607363,12743000
2023-09-25,60.63837432861328,60.874835151300076,59.95830765005828,60.12050801828663,7635000
2023-09-26,59.212772369384766,60.142979313901314,58.97045212034759,59.79317653573467,10590000
2023-09-27,59.98664093017578,60.35794318878703,58.88348762536643,59.79806194940061,11951000
2023-09-28,61.315513610839844,61.60962572453286,59.372046288608416,59.698400180917055,11734000
2023-09-29,61.24222946166992,62.27698927262057,61.076122800856034,62.19295937042623,7707000
2023-10-02,61.643821716308594,62.632652795889896,60.875811400677684,61.28912862047018,9882000
2023-10-03,60.396053314208984,62.24181118098675,59.8869798834634,61.56565079797224,10197000
2023-10-04,61.79038619995117,61.94868028146616,60.77810248157686,61.01065329032038,9588000
2023-10-05,61.15038299560547,61.93695565637681,60.60906403785382,61.84901574003674,7537000
2023-10-06,61.373165130615234,61.76107659365606,59.52740716361974,60.64619688591529,10649000
2023-10-09,61.33212661743164,61.64284790685523,60.06872599733251,60.70189116507195,6921000
2023-10-10,61.98581314086914,62.823193663855626,61.38977631731269,61.895920076896665,6741000
2023-10-11,62.70398712158203,62.852508047036956,61.94380047339261,62.62777724250128,6615000
2023-10-12,63.9966926574707,64.97770732485219,63.04401347711555,63.05769293480913,13285000
2023-10-13,63.035221099853516,64.91811098423784,62.730359268872355,64.58686680774153,12292000
2023-10-16,63.58045196533203,64.06217022945397,62.937517353388216,63.29904273968107,9990000
2023-10-17,63.50717544555664,63.848185389016315,61.21194459611445,62.353206712766436,10340000
2023-10-18,62.753814697265625,63.03815362563683,61.1943488914636,62.33952090630643,13346000
2023-10-19,58.817054748535156,61.80212196536855,58.64703805257284,61.25982636771968,25078000
2023-10-20,58.66071701049805,59.42872371514085,58.47213426782194,58.9880475100895,13013000
2023-10-23,58.585472106933594,59.33882267721351,57.58979755316406,58.26498138103087,8106000
2023-10-24,59.01930236816406,59.73454420072718,58.52293186438012,59.13655433324251,9659000
2023-10-25,56.9986457824707,58.483851121126776,56.77684099430578,58.30308471025689,11332000
2023-10-26,57.17354965209961,59.07402537027137,57.016235870772135,57.56146109710687,11976000
2023-10-27,57.06509017944336,57.996273701240604,56.748505747970476,57.09244909775749,9497000
2023-10-30,57.01427459716797,57.978683854274614,56.39772240696508,56.90777237404832,8657000
2023-10-31,57.47547149658203,57.72561176506119,56.1270645281503,57.29079880585798,8179000
2023-11-01,59.27726364135742,59.37301985531263,57.529215132371114,57.92982946167014,10439000
2023-11-02,60.90121841430664,61.69560736544985,60.40484785723495,60.82500481519239,13560000
2023-11-03,61.95650100708008,62.47730079823746,61.25395821715341,61.47966931234557,9832000
2023-11-06,62.4421272277832,62.49391535802474,61.37414893202999,61.95650634477484,6929000
2023-11-07,62.65805435180664,63.227708742740994,62.21151508573365,62.53493922694528,8192000
2023-11-08,63.27560043334961,63.42607449829256,62.64047836691692,62.98441802182267,7304000
2023-11-09,63.537452697753906,65.31969600014801,63.36645574336589,63.51204692477656,12196000
2023-11-10,66.97394561767578,67.21236330649387,64.13251696978527,64.59468886190129,13734000
2023-11-13,65.80142211914062,66.44435673004018,65.52001289394673,66.44338015825019,8158000
