Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2023-05-03,74.8162841796875,75.88215104014374,74.4642529783164,75.49100443189793,1607000
2023-05-04,76.8502197265625,78.59082145702308,73.25169244695783,75.27586777198532,3830400
2023-05-05,77.73030853271484,78.66905588499266,76.54709549097402,77.3685040870301,2359300
2023-05-08,76.96756744384766,78.08233025580684,76.35151666687018,77.97476476864412,2360100
2023-05-09,77.2022705078125,77.34895143023331,76.08750743421697,76.25374979189476,3158300
2023-05-10,77.69609069824219,78.3463703566215,77.00180900430739,78.08234322228648,1629400
2023-05-11,77.6440658569336,78.06604476055557,76.78047694510853,77.1141383393335,2497400
2023-05-12,78.3604507446289,78.89037830820862,77.38892062160276,77.9679109767469,1991000
2023-05-15,78.77261352539062,79.57731667417175,77.70295034039576,79.12589856505778,2048300
2023-05-16,77.52631378173828,78.69411761304835,76.86881393010734,78.69411761304835,3709100
2023-05-17,78.89037322998047,79.1258940807197,77.24171230066014,77.61462093825332,2329500
2023-05-18,79.88153839111328,79.95023228797629,78.07782009278489,78.77261300123065,2849300
2023-05-19,80.7647476196289,81.68230337958802,80.0091072985437,80.20538091502755,2444800
2023-05-22,81.97180938720703,82.39378835964114,80.7745663729952,81.18673727861203,1908300
2023-05-23,82.4722900390625,82.98258648717199,81.61361258787215,81.80497469179736,2232200
2023-05-24,81.75591278076172,82.79614437643994,81.01009539466665,82.47229847909463,2430300
2023-05-25,81.20635986328125,81.64796245078982,80.3722174829463,81.64796245078982,1863100
2023-05-26,82.28582763671875,82.3839606999889,80.77455450372541,81.40261509314176,2267100
2023-05-30,82.13862609863281,83.45853716670435,81.58417090982086,82.29564499296492,2198200
2023-05-31,82.45265197753906,82.97277142181072,80.91193972314424,81.97179474181742,5214700
2023-06-01,87.22199249267578,87.49873715735768,83.20829266253938,83.29170613842665,3646900
2023-06-02,85.9070053100586,87.38883944506763,85.64203777264193,87.0061152128646,3225600
2023-06-05,85.8775634765625,87.15330838203569,85.55371760178281,86.18177824477003,1819000
2023-06-06,87.8794937133789,88.21314759411592,85.51444743246307,85.51444743246307,2311500
2023-06-07,89.11600494384766,89.18469884669682,87.46734378839382,87.8795146925627,2452100
2023-06-08,90.57820892333984,90.74307427821016,89.36133489395417,89.78331383427414,3075700
2023-06-09,91.54973602294922,92.02077773928637,90.37211675796016,90.57820593181489,2530100
2023-06-12,92.00115966796875,92.26611971350015,91.14738621090353,91.265150390625,1720700
2023-06-13,92.49183654785156,93.55169175028435,91.84414476178468,92.20724538310161,2429900
2023-06-14,91.46141052246094,93.22783566676571,91.03943159838107,92.76660201869319,2573200
2023-06-15,91.71656799316406,92.00115914389801,91.2258951443966,91.97171997090372,3712300
2023-06-16,91.1572036743164,92.75679450857963,91.01000031834863,91.84414268606781,4963400
2023-06-20,90.27397918701172,91.6184253474981,90.17584612492698,91.39271256633775,1846900
2023-06-21,88.8117904663086,89.33681403689384,87.5213184078682,89.18469915634539,2684900
2023-06-22,87.58509826660156,88.9933268624757,86.22593246042567,88.8117803151534,3205600
2023-06-23,88.67440795898438,89.00806194046986,87.45754125139858,87.96783777810413,2875900
2023-06-26,88.93936157226562,89.49872834364815,88.01690166941694,88.5664528870352,1890400
2023-06-27,89.1552505493164,89.31717347955066,88.30148462799251,89.27301472232489,1472800
2023-06-28,88.86084747314453,89.20431693726957,88.03651327217165,89.20431693726957,1605400
2023-06-29,89.17488098144531,89.64101866292249,88.45849537009947,88.82159595216147,1738700
2023-06-30,89.84220123291016,90.56839494970468,89.34171283285485,90.33287407965008,2667100
2023-07-03,89.8912582397461,90.02864602902483,88.64495258355392,89.31226791165331,1089100
2023-07-05,90.42119598388672,91.47123562735636,89.64593194998687,89.71462585237933,2087300
2023-07-06,89.3024673461914,89.76370106777944,88.1739181845115,89.76370106777944,2263300
2023-07-07,89.62630462646484,89.99921329732045,88.9688048040062,89.30245874839171,1334000
2023-07-10,91.85395050048828,91.88338967178669,89.67536197952941,89.67536197952941,1539300
2023-07-11,92.59977722167969,92.66847111850441,91.12775872937287,92.08947328491898,1260900
2023-07-12,94.26806640625,94.36620696680426,92.32500609528245,93.1689640039487,1532600
2023-07-13,93.4927978515625,94.27787737537993,93.11007364264664,94.06198013197647,1462400
2023-07-14,93.22783660888672,93.75286012463712,92.93244911292383,93.11988798858427,1259900
2023-07-17,94.38582611083984,95.11201980464861,92.70772592655396,92.70772592655396,1951400
2023-07-18,93.59095001220703,94.84707141640982,92.13855495917622,94.20919516009849,1925300
2023-07-19,92.96287536621094,93.75776293528199,92.17779586280452,93.06100843236848,1785300
2023-07-20,95.08258056640625,95.50455950043465,93.46335872713111,93.71851069556236,1600300
2023-07-21,94.79798889160156,96.31907765354238,94.5133977528545,95.75971092899074,5081100
2023-07-24,94.74893188476562,95.0040763802599,93.97366787059386,94.79799467832669,1077800
2023-07-25,95.7008285522461,96.328896682989,94.11105332355243,94.16011611588924,854800
2023-07-26,95.5241928100586,96.40740549263333,94.86669294689284,94.86669294689284,1243000
2023-07-27,93.63999938964844,95.92653653306297,93.42410215041471,95.90691291452949,897900
2023-07-28,93.95404052734375,94.85688431250455,93.48299875750449,94.46434451292254,1135900
2023-07-31,94.8470687866211,94.88632351529829,93.62038659198572,94.0521736332871,1170200
2023-08-01,94.50360107421875,95.27885764740786,94.27788825178301,94.44471523654147,1469600
2023-08-02,93.767578125,94.23371580274846,92.6684683219008,94.19936511183614,2040300
2023-08-03,99.2532958984375,101.6418892925301,93.97365913208681,94.1797408148567,3511000
2023-08-04,102.00106048583984,102.75178924456918,99.89116602235406,100.01873825053785,2723600
2023-08-07,101.81462097167969,102.69783363896927,100.85781036839674,102.62913973635085,1759800
2023-08-08,102.8548355102539,102.97259968397763,101.03934754935047,101.03934754935047,1207300
2023-08-09,103.14923858642578,103.9245025236919,102.36219748349268,102.66838132961568,1646700
2023-08-10,103.74786376953125,104.85678166353325,103.14924232144814,103.9932001831039,1563700
2023-08-11,104.85188293457031,105.00637151159302,103.30704971403179,103.74984089623355,1414100
2023-08-14,105.28482818603516,105.87520889874286,104.01845581434715,104.75348329246883,2404000
2023-08-15,104.53699493408203,104.87646586392091,103.92693819718626,104.6845919697203,1709600
2023-08-16,103.415283203125,104.74364168601684,103.3168876686697,104.69444767233823,1835200
2023-08-17,103.1397705078125,104.44352820255708,102.89377792336273,103.78919453416687,1800600
2023-08-18,103.09056091308594,103.84822221781906,102.83473405040739,102.85441015249907,1669000
2023-08-21,104.40909576416016,104.74955017020561,102.60842819910374,102.92329841481595,1377000
2023-08-22,104.55669403076172,104.83712168362723,103.81871625034971,103.96631330785175,1276900
2023-08-23,106.70174407958984,107.50859944304074,105.23562289525402,105.23562289525402,1393500
2023-08-24,105.20610809326172,108.48273116273772,105.1273886635036,107.15437269073605,1498700
2023-08-25,104.17293548583984,105.71776851388084,103.87774140115535,105.10770424217836,1383800
2023-08-28,103.68096160888672,105.62921875666777,103.5432063563001,104.6009715116112,1088000
2023-08-29,103.84823608398438,104.46813472845734,103.12010009581161,103.54320766470221,1131500
2023-08-30,104.0450210571289,104.56455727357684,103.40543883835142,103.6514314219506,1167400
2023-08-31,102.49036407470703,104.38941980673265,102.10660869866967,104.25166454645202,2035500
2023-09-01,105.57017517089844,105.68825431032941,103.51367332495396,103.93678085737618,1338800
2023-09-05,104.35005950927734,105.0191596532612,103.46546811516103,104.84204468846848,1433200
2023-09-06,104.93059539794922,106.0621627789477,104.29101318198505,104.62556699789926,1337800
2023-09-07,106.80012512207031,109.17641402729122,105.46192506562586,106.13102509384808,1951100
2023-09-08,106.89855194091797,107.90220603068423,106.49512794934057,106.49512794934057,1428100
2023-09-11,108.21705627441406,108.62737170698266,106.90837398124113,107.05597102681133,1820700
2023-09-12,106.76078796386719,108.33022194659158,106.41639982669373,107.78411807653855,1557100
2023-09-13,107.51844787597656,108.32530334550009,106.77063573833931,107.03630445698171,1894600
2023-09-14,110.65731811523438,110.81475699378478,107.76936718910292,108.00060085003702,2308300
2023-09-15,108.1678695678711,110.87378824781165,108.03995611464758,110.65731355228063,4287700
2023-09-18,108.96488189697266,110.45067932890814,108.6401773646968,108.65985346991714,1358500
2023-09-19,108.76807403564453,109.59460545515464,108.53192327394127,109.30925317734356,1972100
2023-09-20,108.3646469116211,109.39781873399058,108.1481797506339,109.1518261579119,924500
2023-09-21,108.17770385742188,108.86648010707133,107.75459630203777,107.87266794077877,1443800
2023-09-22,108.59097290039062,108.96487894623984,106.87394186634565,107.70539804748636,1210500
2023-09-25,110.41130828857422,111.10992631227904,107.73983248328948,107.96122430303221,2115200
2023-09-26,106.75093841552734,109.92424121099214,106.19991743601406,109.87013004995221,2309700
2023-09-27,108.97471618652344,109.50606107600476,107.23309197136082,107.23309197136082,2819500
2023-09-28,107.5676498413086,109.2010444000311,107.09042357006129,108.99440399823224,1550700
2023-09-29,107.33147430419922,108.93534307376628,106.89852500147803,108.27608482251145,2867500
2023-10-02,103.05121612548828,106.56398990880834,101.11279337121542,106.56398990880834,2892500
2023-10-03,103.20866394042969,103.23818185394948,100.76349667588637,101.55559321942997,2557000
2023-10-04,104.45830535888672,104.89124724701752,102.55431745548339,102.96266608832961,1973900
2023-10-05,106.15071105957031,106.76077533547095,104.90107210761443,105.26514381361766,1589200
2023-10-06,108.40400695800781,108.80743838742434,103.44479570815959,104.84203924997745,2095800
2023-10-09,109.59461212158203,109.6998991684826,108.20721786669834,108.40400892890524,1258400
2023-10-10,111.18864440917969,111.67078775640029,109.1813440871357,109.1813440871357,1464400
2023-10-11,113.22547149658203,113.33174197937184,111.49368152319029,112.0840697577567,1353300
2023-10-12,113.86505889892578,114.2980082886414,112.62525406016653,113.06804525612985,1299700
2023-10-13,111.86759185791016,115.50827916192172,111.1788081064093,114.89821484038062,1699400
2023-10-16,114.9572525024414,115.24260479166267,112.77283722482167,112.9302685698865,1701700
2023-10-17,115.27213287353516,116.09866439904454,113.85521310740671,114.18976694423074,1214600
2023-10-18,114.20943450927734,116.74315507527274,113.95360012461153,115.44923921193713,1050700
2023-10-19,112.45796966552734,114.74078052574782,112.28085470623878,114.14055802521979,981000
2023-10-20,110.3030776977539,112.94996041265492,110.12596272971037,112.28086025639027,1654400
2023-10-23,110.31291961669922,111.21817056225139,108.62934774224189,110.03740911214841,950800
2023-10-24,112.43829345703125,113.45178926735159,111.44448876563591,111.44448876563591,1930900
2023-10-25,110.23420715332031,112.43829883615801,109.87997719447692,112.39894662481869,1575000
2023-10-26,110.91314697265625,111.2181754006648,109.35847190694442,110.20468706893448,1652700
2023-10-27,109.00424194335938,111.5428874290565,108.1314591597187,111.18865747723372,1128700
2023-10-30,111.2181625366211,111.4149611021692,109.71760631786918,110.06691907978102,1271600
2023-10-31,111.10992431640625,111.69047069627204,109.38797629385319,111.30672288038517,1942000
2023-11-01,113.00899505615234,113.53049814910035,111.02137821956029,111.76919029275834,2751300
2023-11-02,115.31147766113281,116.01009564784654,112.54651611397021,113.06802665994562,1894600
2023-11-03,115.19340515136719,116.76775616316743,114.97693047966382,116.7480800598752,1853200
2023-11-06,122.73062133789062,123.61028804151037,116.16753359696438,117.08262629500611,2530800
2023-11-07,117.94851684570312,122.97069734997662,116.75791374127233,122.44526059842822,2271500
2023-11-08,119.23751831054688,119.53271239609816,117.05802024616358,118.48969879902171,1730200
2023-11-09,118.69634246826172,122.36163808482718,118.58810512750661,119.64095311813517,1603200
2023-11-10,119.81806945800781,120.75776296938437,119.43038789223131,119.50319923777305,1219700
2023-11-13,119.76887512207031,120.27660269396544,118.97186152141734,119.4343212912258,891600
2023-11-14,124.49193572998047,124.67889251429669,121.40226917465249,122.0615350693628,1433300
2023-11-15,120.0345458984375,125.200390451288,119.73935928539075,124.55097389690648,1982200
2023-11-16,119.99706268310547,122.1273667739954,119.83926656034994,121.30877728400573,1474500
2023-11-17,120.01679992675781,121.82163223476542,119.92803348812225,120.51978215588667,1487900
2023-11-20,120.59867858886719,121.16084092676456,119.80968290864733,120.76633932440852,1041600
2023-11-21,120.82551574707031,121.48630158415152,120.17458699448859,121.21015272832605,984700
2023-11-22,121.55534362792969,122.13722766518336,120.29787305101816,121.2101575444324,1376700
2023-11-24,122.15695190429688,122.59090440557068,121.35809164012645,121.37781333359709,532500
2023-11-27,123.37991333007812,123.6560622153183,121.6737044929187,122.22600226339905,1073200
2023-11-28,122.73883056640625,124.76064642338022,122.05832306620577,123.26154947673727,2003000
2023-11-29,118.92204284667969,122.23584389562103,118.11331803857445,121.85120694569851,2078800
2023-11-30,119.37571716308594,120.1844419722626,118.85793433766075,118.93190008793948,2650000
2023-12-01,118.23167419433594,119.27710454887296,118.00484085643551,118.96150477803909,1454900
2023-12-04,117.28486633300781,117.90620874477638,116.42683351598114,117.36376815108818,1946900
2023-12-05,116.68326568603516,117.30460816462242,114.29161332364795,117.07283875189421,1805900
2023-12-06,111.08135986328125,118.02456233336558,110.67700118474872,117.69909795402755,2629800
2023-12-07,109.01024627685547,111.88023830957512,107.94509412917645,111.70271295162861,3497000
2023-12-08,109.68089294433594,110.07539456198428,108.14234491244915,108.47766639653011,2627300
2023-12-11,114.55296325683594,114.7009022930541,109.1483088018441,110.01621380126156,2582900
2023-12-12,112.91578674316406,114.79952829450924,112.2845871978266,114.56283034613072,1846200
2023-12-13,114.82911682128906,115.14471660006973,111.96898959356233,113.014412449931,1731100
2023-12-14,114.0105209350586,116.19013296111875,113.78368760412705,115.03622203987958,2456400
2023-12-15,117.11721801757812,119.20807127121444,114.0203928125885,114.07956542017037,6046800
2023-12-18,117.71881866455078,119.86884429542697,117.27500910624947,117.92593029339082,2019800
2023-12-19,119.14889526367188,119.38560075117792,117.61527575998382,118.12319405795677,1012700
2023-12-20,115.40115356445312,118.47332124471082,115.39128895426569,118.1823792023711,1324300
2023-12-21,116.68326568603516,116.80161842588328,115.203890298149,115.87454077497043,904600
2023-12-22,113.7442398071289,116.3578043979834,112.45224690081301,113.4187754282827,1188400
2023-12-26,115.95343017578125,116.21971440628869,114.0006515622578,114.0006515622578,740700
2023-12-27,115.80550384521484,116.14083284670382,115.27292780131519,115.6674294106289,541300
2023-12-28,115.49977111816406,117.14680728310015,115.3419674612997,117.07777006434512,559700
2023-12-29,115.28279113769531,115.65756352393386,114.33599180049349,115.1249950104078,849900
2024-01-02,113.66532897949219,115.61810757338681,113.38918014337388,114.79951814882793,1362800
2024-01-03,114.25709533691406,115.55500259309461,113.91190923806089,113.91190923806089,1372400
2024-01-04,113.77383422851562,115.49878653009918,113.41878352161898,114.61214547138559,1348900
2024-01-05,114.6417236328125,116.04417608278098,113.52726359140745,113.52726359140745,1729900
2024-01-08,115.42086029052734,115.54907763285584,113.44835988047102,114.59241373005982,1351700
2024-01-09,114.88829803466797,115.3222505846833,113.58644790911481,114.83899003320712,1514000
2024-01-10,114.25709533691406,114.82912231472368,113.38426171771255,114.4247560814295,1090500
2024-01-11,111.3575210571289,113.70479397952224,109.94718287689244,113.41878049967093,1609300
2024-01-12,111.3575210571289,112.84675353996833,111.18985279342823,112.3733576263811,1556900
2024-01-16,110.27263641357422,111.28354440976992,109.76965421114846,110.82494166205959,1417000
2024-01-17,110.38111877441406,110.4600205950028,107.93522253209724,109.70061126418852,1484500
2024-01-18,109.87814331054688,110.36140382331394,108.73408941559703,109.83869239784252,1614900
2024-01-19,112.87635040283203,113.03415407178417,109.9175993304171,109.9175993304171,1684200
2024-01-22,115.59837341308594,115.76110558265864,112.75797583156786,112.88618563585645,1876700
2024-01-23,117.05803680419922,118.90231983350888,115.54907522585796,116.11123753003395,1929400
2024-01-24,114.07955932617188,117.87662110785075,113.7540949528729,117.50184873903164,1514600
2024-01-25,118.89246368408203,118.93190707021874,115.4307234024691,116.27889916975309,1425800
2024-01-26,119.60254669189453,120.72687873195787,118.41904957797362,118.41904957797362,1558800
2024-01-29,119.34613800048828,120.06806784475614,118.3549517405271,119.42503229734008,1801500
2024-01-30,120.20416259765625,120.62825045263807,119.04038714848463,119.66172954327851,1285500
2024-01-31,120.3225326538086,122.47255853827437,119.69626162699032,121.09180665866006,1666100
2024-02-01,125.87511444091797,125.94415165619998,120.3225283418294,120.3225283418294,1937400
2024-02-02,127.92649841308594,131.24029912621282,124.69159198399304,125.26361880906043,3781700
2024-02-05,125.28337097167969,126.65425824915098,124.11959534859335,126.14141141798237,1878000
2024-02-06,129.2086181640625,129.68695005704632,125.44115066641217,126.00331291364692,2656900
2024-02-07,130.67816162109375,131.96028999019205,129.01139624616448,130.1455930933989,2087600
2024-02-08,128.92262268066406,132.12793571462538,128.38018208050474,130.72746228720334,1228700
2024-02-09,130.35272216796875,130.68804371434973,128.21256046455434,128.23228968757317,1245300
2024-02-12,126.74300384521484,130.37241229388502,126.2005707667687,130.0075045469011,1206900
2024-02-13,126.1512680053711,127.03888717500631,124.98749245629145,126.1512680053711,1503700
2024-02-14,126.90080261230469,127.65528336093145,125.9342816971645,126.53589487932969,1372300
2024-02-15,129.69189453125,129.81023973339865,127.0586084405619,128.13361749069998,1348900
2024-02-16,129.35659790039062,130.83597340689374,128.69581198003087,129.45521390476597,1295700
2024-02-20,129.98777770996094,130.2441973410525,127.61091114655545,129.1987745502391,2121200
2024-02-21,129.59327697753906,130.75803828332772,128.35060707876264,130.47103909907625,983400
2024-02-22,131.55592346191406,132.21670933969128,129.83984256732364,130.57953027290807,1529900
2024-02-23,132.14767456054688,132.3054631611042,129.5439745390471,131.6545494424675,2052200
2024-02-26,131.3882598876953,133.34103117460924,131.1022388869394,132.82817682941507,1494700
2024-02-27,153.6183319091797,154.51582323901118,133.14378235182267,133.14378235182267,4888300
2024-02-28,168.48109436035156,168.62902584519728,154.3481296304815,156.3009004753505,8227500
2024-02-29,166.1338653564453,168.9505990726477,161.12371186579105,168.82632454813054,4536900
2024-03-01,167.65269470214844,167.96828697415853,162.7806157894252,164.74324426429368,4557600
2024-03-04,173.57020568847656,174.60083550532127,167.2877806831604,170.58186831167694,3818200
2024-03-05,174.33946228027344,183.02832464341725,173.00801841268586,174.9509326244177,4323800
2024-03-06,177.5052947998047,178.32388421642395,172.60363043277243,174.33944029894636,2073600
2024-03-07,177.45889282226562,179.89971962606523,174.12870239897364,179.60326006004783,1967800
2024-03-08,168.55531311035156,177.7059328352664,166.47023485351113,177.45888571989934,3196900
2024-03-11,165.92672729492188,168.94070510196244,164.43455307582224,168.29837355831424,2601700
2024-03-12,166.38125610351562,167.06310843020697,162.26051277976853,164.60252925995485,2617000
2024-03-13,165.87728881835938,169.28653544129034,164.47406324028705,169.217370101066,1639000
2024-03-14,162.69534301757812,166.40104964159235,161.34152968941044,165.8674345223002,3012300
2024-03-15,163.56494140625,166.40103717148617,160.7485985516326,162.2407575454653,4532000
2024-03-18,166.845703125,169.05925026795825,164.2270102528972,165.70929265111909,2006800
2024-03-19,170.37356567382812,171.95465806679496,166.27257476642896,167.00383961075707,1922200
2024-03-20,173.6345977783203,174.68207511427048,170.61172366470527,170.87754358114833,1969200
2024-03-21,172.07325744628906,175.70978365856547,170.3340361460187,175.36392675257727,2212100
2024-03-22,176.13470458984375,176.26315882750922,172.1572372610364,172.9329687683656,1608400
2024-03-25,185.04815673828125,186.81702244104872,177.4193409857728,177.87391429019127,3570600
2024-03-26,183.22000122070312,196.4814867518556,182.30097823628117,187.65695715605997,4228700
2024-03-27,182.70616149902344,187.87438285869342,180.18627794158127,185.85848505987516,2452100
2024-03-28,182.66664123535156,184.6232501467268,181.16953633492915,182.8445079188588,2050800
2024-04-01,183.78329467773438,186.57986996756935,181.23376651514388,183.83270711889529,1977500
2024-04-02,185.9079132080078,186.14506880522768,181.94526754744214,182.50359648016448,1875500
2024-04-03,188.01272583007812,190.92789377020978,184.66276764542567,186.25375162566232,2555800
2024-04-04,180.94717407226562,193.19082744368743,180.79895184733815,191.15516180237438,3747800
2024-04-05,190.79940795898438,192.5485055561862,179.27712820741957,180.16650676737055,4331400
2024-04-08,189.71240234375,195.30555223389328,185.8881181106042,192.56333549096533,1663500
2024-04-09,185.87823486328125,192.5386146990582,182.8642573768777,190.32508244299078,1958600
2024-04-10,188.8230438232422,191.54056195982366,180.3443854276809,181.33257384098326,3861900
2024-04-11,190.60179138183594,191.9852491682233,187.75580384577168,189.30726693631087,2267300
2024-04-12,189.4060821533203,190.96742174467022,188.10168121433696,189.69266525348928,1801900
2024-04-15,183.2101287841797,193.68493216752012,182.5974567830743,191.79748864846212,2531500
2024-04-16,184.4453582763672,186.05116442155958,180.94717798540606,182.84449789829867,2982700
2024-04-17,183.2101287841797,186.80713406414844,180.47285769123167,185.70036784833,3282900
2024-04-18,181.68832397460938,186.04426324575422,180.92741466724348,183.9315159158119,1654200
2024-04-19,178.7632598876953,183.76350542018812,175.5516478686951,181.13492088732198,3442500
2024-04-22,181.05589294433594,181.67845650648496,176.10507413068066,179.45503244573496,2327500
2024-04-23,186.02645874023438,187.5087412799972,181.79701376639574,181.79701376639574,2387300
2024-04-24,183.96115112304688,192.07416922078963,181.4778332593661,184.52441065476546,2266400
2024-04-25,185.78929138183594,188.2785502082768,183.21506488104959,183.40776885232464,2908900
2024-04-26,186.1450653076172,187.14314535569827,183.4374384331637,184.70724921224655,1826600
2024-04-29,186.38218688964844,188.17080521393635,183.9413606999184,186.204305163366,2205500
2024-04-30,183.74375915527344,187.16288268035524,183.51648003828518,186.38222045493006,2173200
2024-05-01,182.38006591796875,185.98201719818402,181.74762588537456,184.05010688428024,2717000
2024-05-02,183.98092651367188,184.96911500734134,181.43141346913725,182.81487132885061,3071000
2024-05-03,192.5583953857422,194.93993308766133,185.77942224740207,187.09371465038785,3480200
2024-05-06,195.36485290527344,196.56056756039783,191.82713645650833,195.41426534332237,2708000
2024-05-07,198.19105529785156,202.65767091220465,195.0189791025816,196.35302434298717,2797300
2024-05-08,205.54319763183594,205.81001273537382,195.77001446296455,196.194928258822,3992100
2024-05-09,213.35975646972656,213.3992773703101,200.60224088151148,203.0035314041094,4313500
2024-05-10,212.39132690429688,217.91531155459268,209.35759633814985,217.91531155459268,2744700
2024-05-13,211.06715393066406,216.0920985124149,210.07896554380366,214.4368799487121,1919300
2024-05-14,215.16812133789062,215.3361115359252,208.28044782569089,212.03556630230287,1951000
2024-05-15,220.67237854003906,222.06572798820338,217.1643062377668,217.53982270484775,2682200
2024-05-16,213.78468322753906,222.1447640542123,213.6858734307961,221.08739518700577,3539800
2024-05-17,210.5928497314453,215.14049810871987,207.43064957879082,213.80446232431746,3057300
2024-05-20,212.5297088623047,212.69769909861228,208.65599665622855,211.42292748404296,2326200
2024-05-21,219.9608612060547,220.0399180906693,212.95460878641384,213.37952257783851,1881100
2024-05-22,217.51014709472656,221.7544144197385,215.28672321754667,219.47664741882437,1573700
2024-05-23,218.54774475097656,225.35636205523306,218.1327074426811,221.13679346972552,2658300
2024-05-24,227.90589904785156,233.5089255532265,219.02207976594264,220.67235261008162,2672000
2024-05-28,228.538330078125,232.0068658517078,219.19995293497286,229.99096819801068,2602200
2024-05-29,218.4661865234375,226.52233665801143,216.635237133103,224.44396249069172,3809400
2024-05-30,222.64268493652344,222.9692723042757,217.7337714446992,220.0397718362837,2037800
2024-05-31,215.01211547851562,222.16763527726732,205.85739939945339,221.75196349451917,5618300
2024-06-03,206.1147003173828,214.9626114508225,201.9480761457218,213.28012623633305,4922600
2024-06-04,201.04745483398438,206.35224209330096,194.81234809573564,204.85780203558315,4666700
2024-06-05,207.1737060546875,210.65745097455155,202.3439698090766,202.3835662283802,4502200
2024-06-06,200.51303100585938,207.6487526081845,194.18885476131697,207.34194832286633,4842100
2024-06-07,195.96041870117188,201.898613207268,195.48536736913488,199.9983927775104,4558700
2024-06-10,212.4191131591797,212.5576704229145,196.0910570507889,197.47465137734125,5719100
2024-06-11,216.06118774414062,217.2983115025598,208.2821529471363,208.9848458866261,3701900
2024-06-12,215.88307189941406,219.4855760591305,209.9646603429007,218.9907265036661,3137900
2024-06-13,217.6645050048828,218.09008344958542,211.91435593569608,218.04059547672108,2238200
2024-06-14,212.68630981445312,216.61541606653122,208.78690842596012,216.54614498912161,2373800
2024-06-17,209.83599853515625,212.50818297181067,206.56009706897245,211.66693273174857,3321100
2024-06-18,218.1395721435547,218.92142775160355,206.96092313943268,210.59805508204607,2714700
2024-06-20,220.02000427246094,225.42376799746432,217.03110876516564,221.51445957691345,3075100
2024-06-21,215.88307189941406,222.26662814458282,213.51769162835865,220.70290173712215,5511600
2024-06-24,213.8739471435547,218.57501711226746,213.13265454244768,215.75436909039684,2474100
2024-06-25,220.07936096191406,220.16844534879812,211.97372376643125,214.26983268648564,2221900
2024-06-26,208.14361572265625,219.91113744121884,205.31307568690866,218.29793817407452,4237000
2024-06-27,202.67054748535156,205.77820154921153,199.1868029922221,205.45159908720495,4733600
2024-06-28,198.20703125,205.16461430292634,197.3855792334434,203.13572824773075,10579100
2024-07-01,202.93777465820312,211.3897971273095,201.04744602124302,206.04542878685254,4168400
2024-07-02,204.0264434814453,209.6182519108304,201.00787360278838,201.3641658480264,1905300
2024-07-03,207.90609741210938,210.2417727931067,199.929109972073,203.1951200259505,1612700
2024-07-05,209.11351013183594,210.56836897478658,205.92669301570666,207.83680497455748,1601600
2024-07-08,213.50775146484375,214.20053771344777,209.07390437217046,209.64793157861595,1634400
2024-07-09,213.73541259765625,220.07937200466384,212.84467439537926,214.80427427781427,1773200
2024-07-10,217.28842163085938,217.6942018511476,211.53827277347872,215.93252371204375,2584300
2024-07-11,214.60635375976562,218.2712125041074,212.9733562508623,217.29833657684523,2438200
2024-07-12,214.9032440185547,218.862040087867,210.12003603739305,214.03230405079123,1760700
2024-07-15,210.68711853027344,217.3873695874703,209.45790807798235,214.76467339540446,2164300
2024-07-16,202.76953125,212.7951716183975,201.95797084004928,211.9341383408807,4049600
2024-07-17,184.74710083007812,200.96826598541182,183.85637781742898,200.0478532124482,6748700
2024-07-18,185.350830078125,190.85355417805502,176.2357106188233,188.40899640608052,5484900
2024-07-19,187.35003662109375,187.9834434206453,184.47990026249352,186.08322302199065,2827000
2024-07-22,188.45848083496094,194.792563464573,186.66712807008523,190.2597402548169,1868800
2024-07-23,187.91415405273438,190.18255164807928,186.36033439490672,187.71621726278048,1856600
2024-07-24,173.2765350341797,186.35045280450183,172.90044451155475,186.35045280450183,4910100
2024-07-25,168.6743927001953,175.01836689122376,164.16136769306888,174.87980963579824,5542000
2024-07-26,173.23692321777344,175.2460262772784,169.67401553111054,174.72147186261873,3469300
2024-07-29,170.9011993408203,175.32515464586496,169.36519981178972,174.2364949134045,2100100
2024-07-30,166.95233154296875,173.22701975961266,164.0426139827637,171.68309169132638,3517100
2024-07-31,187.84486389160156,194.4758438419733,181.11490800550186,191.28901201210854,7483700
2024-08-01,175.74085998535156,192.26883038791033,174.80063384707464,186.35241286305808,4482100
2024-08-02,165.3589324951172,173.5239503197169,159.77505169360157,172.67280846363363,6099200
2024-08-05,168.21913146972656,170.98038489108893,153.99716241355964,154.63056913647907,5430800
2024-08-06,179.1750946044922,181.93636318338363,166.6554086941721,171.85132827856395,6322100
2024-08-07,177.809326171875,188.1318795051486,175.07774726365818,188.1318795051486,6154900
2024-08-08,185.10340881347656,185.69723427353387,174.6027014761115,181.36234767929832,3338800
2024-08-09,187.91415405273438,188.14179570770997,181.18421258464733,185.15290034409614,3204000
2024-08-12,185.74566650390625,189.21606540642682,182.14636222920427,188.39308327968905,2232300
2024-08-13,187.8080596923828,189.23588324575357,185.48785398302388,187.73864445838475,2349000
2024-08-14,184.5756378173828,188.28401236465862,180.66897291774129,187.3618850644919,2327900
2024-08-15,188.77978515625,190.95126575767708,183.9212327217173,184.82352494202405,4241900
2024-08-16,188.37322998046875,189.7415633998306,184.25833487434852,189.60274806234005,2572300
