Price,Close,High,Low,Open,Volume
2022-08-01,54.56654357910156,55.09908965464669,53.225308623083514,54.22137071603339,6959700
2022-08-02,54.94129943847656,56.11488194682813,53.75785656777954,53.8170300280358,5241600
2022-08-03,57.416664123535156,57.62376557744459,54.78350363075482,54.80322811618347,9974500
2022-08-04,56.55866241455078,57.62376198900469,55.80915082524153,57.28845328172039,9768800
2022-08-05,56.15431594848633,56.80520883312626,55.237148188940004,55.29632163738379,7832700
2022-08-08,54.82295227050781,55.72039566075614,52.56454949038963,54.84267675581734,13949000
2022-08-09,50.552696228027344,53.43240707659971,49.72428667017073,53.39295810668729,16556800
2022-08-10,54.231231689453125,54.57640077040714,51.65724471929059,52.66317087786335,13944900
2022-08-11,52.96889114379883,55.85846235701117,52.84068763453309,55.03005279823936,8965000
2022-08-12,54.59613037109375,54.82295632584055,53.4324119861763,53.8860638956699,7408400
2022-08-15,54.71446990966797,55.099087971055354,53.66909475246406,54.12275039400443,5062800
2022-08-16,53.60006332397461,54.59612919295673,52.959034447104194,54.458061550617295,5557100
2022-08-17,51.92351531982422,52.88999242846623,50.92744960522323,52.761785168138665,9196300
2022-08-18,53.797306060791016,55.00047342985882,51.94324567086352,52.17993575211305,8759200
2022-08-19,52.406761169433594,53.2844801380065,51.854490588971274,52.682896459664754,7419000
2022-08-22,50.22724533081055,51.52903107813545,49.85248768777448,50.67103678150321,7438900
2022-08-23,50.868289947509766,51.795318272369286,50.3554645671424,50.4836680906883,6093600
2022-08-24,51.5191764831543,51.81503622937067,50.52311069768422,50.79924595921139,6280800
2022-08-25,54.329856872558594,54.458064158897635,50.46394389159008,50.78939228874426,13229300
2022-08-26,49.47773742675781,53.54089113480572,49.29036045831354,53.47185731684936,23821800
2022-08-29,48.31402587890625,50.197671090070564,48.23512793231494,48.91560579238981,10153300
2022-08-30,47.337677001953125,49.10297877637883,46.54871647099935,48.895877342389824,9703500
2022-08-31,46.1739616394043,47.41657784365653,45.710445653144724,46.90375252657506,12090000
2022-09-01,45.335689544677734,45.46389304622482,43.02797761004228,44.783415284726644,16790800
2022-09-02,45.12858963012695,46.568447018942244,44.76369604242864,46.08520651464363,10358100
2022-09-06,44.467830657958984,45.47375674962861,44.20155577233521,45.26665531483031,7277200
2022-09-07,46.11478805541992,46.45009677095041,44.379074785772026,44.97079427809134,11024000
2022-09-08,47.48561477661133,47.84064423907285,45.04969530107342,45.66113931993949,9918700
2022-09-09,49.053672790527344,49.4087022320987,48.1463652965717,48.1463652965717,10922400
2022-09-12,49.55663299560547,49.901802068860015,48.70849897325345,49.339667428382185,9479800
2022-09-13,47.3574104309082,48.29430288428855,46.69665327500621,47.17989380765461,15732400
2022-09-14,47.74201965332031,48.76767022768676,46.92347427562866,47.386986472804196,7407200
2022-09-15,46.026031494140625,48.02802350164263,45.54279476830495,47.23906289472453,8870300
2022-09-16,45.71044158935547,45.848512970266945,44.3297616387848,45.029963855563814,12443800
2022-09-19,45.513206481933594,46.08520146795293,44.82286459227387,45.1581732951337,7830200
2022-09-20,44.66507339477539,45.552652617836884,44.448107829065364,45.02996694996531,5558600
2022-09-21,44.83272171020508,47.57436458658512,44.724238937412224,44.89189515774492,11894600
2022-09-22,42.919498443603516,44.891901843978346,42.77156668375103,44.80314354047904,12084400
2022-09-23,42.69266891479492,42.83073653928393,41.72619178131121,42.288326402193974,11335200
2022-09-26,42.02205276489258,43.71832080095797,41.933294466213326,42.672945701186855,8920800
2022-09-27,42.801151275634766,43.481629030552384,41.98260213551913,42.87018508720348,10397000
2022-09-28,43.93528366088867,44.23114340957618,42.051638621036545,42.08122346728705,9736100
2022-09-29,42.27845764160156,43.31396847374113,41.52894614999451,42.96879945038134,9648900
2022-09-30,42.31791687011719,44.231146907524504,41.69660871529571,41.78536702312735,11123300
2022-10-03,43.885982513427734,44.44811726937638,42.880056170661334,43.00826346508902,9859700
2022-10-04,46.39093780517578,46.55859032067419,45.44418489373831,45.52307908866061,9763200
2022-10-05,47.69271469116211,48.4027811171938,44.94121105235024,45.27651977996954,15167900
2022-10-06,47.35698318481445,48.680135101101676,47.04100694511009,47.70258478662065,12586400
2022-10-07,41.81752395629883,45.8067291783904,41.699033793615875,45.579621463775425,18033800
2022-10-10,39.793296813964844,41.62003854049479,38.70712890815121,41.40280345263843,12942600
2022-10-11,38.173927307128906,39.60569719689101,37.522225643981784,39.497079625243984,17731600
2022-10-12,37.50246810913086,38.07517744126702,36.9396351540228,37.81844437281489,12698400
2022-10-13,38.63800811767578,39.55631525695421,34.856162020063806,35.53748885892236,18383900
2022-10-14,36.54466247558594,39.58593868322607,36.47554290420631,39.43782316356451,13050400
2022-10-17,37.39384841918945,38.74662572271424,37.12724275572254,37.87768916401474,11932600
2022-10-18,37.26548767089844,39.2798354035067,36.51504122209204,38.786122022299296,11895700
2022-10-19,37.620967864990234,38.134430366165795,36.63354084736073,36.90014659412891,8271300
2022-10-20,37.59133529663086,39.41807323979917,37.39384919735303,37.90731154878176,10037600
2022-10-21,39.0428466796875,39.121838844963236,37.097615171397244,37.186483711540795,9788400
2022-10-24,37.90730667114258,39.25020745335616,36.43604314263914,39.230458469296124,13403300
2022-10-25,40.099403381347656,40.86959508826458,38.04555380725671,38.134422370880536,12620300
2022-10-26,38.262779235839844,40.08951686685755,38.025795203855175,39.34894694616387,12260700
2022-10-27,39.55632019042969,42.084130466092034,39.52669482413185,39.990786639875544,18838100
2022-10-28,40.49436950683594,40.60298705240689,38.588639337827445,39.2600860648645,11454800
2022-10-31,39.181095123291016,40.26726307990748,38.73675231677182,39.892043613721725,10413800
2022-11-01,39.24034118652344,40.533867834273565,38.874990572467055,40.30676013097953,7646900
2022-11-02,38.55900955200195,41.46204628531652,38.5096389733316,39.85253980687389,13712400
2022-11-03,36.75202178955078,39.00335338731167,36.73227280418206,37.84806599374505,16890300
2022-11-04,38.48002243041992,39.46744920037283,37.50246827080349,37.95668368096562,16070300
2022-11-07,39.01322937011719,39.22059185105257,37.986308409282124,39.062603721175314,15185600
2022-11-08,39.289703369140625,40.44499062580315,38.46026491561367,40.3462494773944,12220700
2022-11-09,36.248435974121094,38.35165605769342,36.248435974121094,38.13442096203092,14401500
2022-11-10,42.11375045776367,42.18287002574676,38.50964147929035,38.51951408897339,17081100
2022-11-11,42.8049430847168,43.25916219915409,41.383050087531444,41.69902630912819,12133800
2022-11-14,42.61733627319336,42.90369092055798,41.30406071929683,42.41985017960624,11645500
2022-11-15,44.137969970703125,45.63885886142215,43.367774657880496,45.04640063873293,11831300
2022-11-16,41.71877670288086,43.278912645600705,41.37317887594105,42.98268163195652,12062700
2022-11-17,43.37765884399414,43.42702942975799,40.33638254674298,40.48449807076876,9368600
2022-11-18,43.446781158447266,44.5132039585508,43.219673436218066,44.28609246958711,8687600
2022-11-21,41.02758026123047,42.765453431628174,40.918962717238855,42.54821834364494,11008900
2022-11-22,42.38035202026367,42.39022839660305,40.73135124457614,41.225064592995246,11645600
2022-11-23,43.13080596923828,43.59489780334593,42.31123985936602,42.61734354499323,6078700
2022-11-25,42.439598083496094,43.23941504709958,42.34085692258725,42.62720779591644,4078200
2022-11-28,42.13350296020508,43.52577847041642,41.718785480619694,41.797781438674775,10948100
2022-11-29,42.37049102783203,43.01232006344761,41.679291397184855,42.409989010551286,6747200
2022-11-30,45.93509292602539,46.023961484318605,42.103876076000475,42.6272110488749,15933900
2022-12-01,44.82918167114258,46.744788454303816,44.266348653236065,46.52755333625758,15710100
2022-12-02,44.15773010253906,44.32559085963443,40.49437361261705,41.47192785513705,25050200
2022-12-05,42.42972946166992,44.51320054656347,41.79777693230081,43.535646388065864,11345800
2022-12-06,40.573368072509766,42.72595883550858,40.2376428039668,42.47910213118976,8779900
2022-12-07,39.901912689208984,40.73135126565161,39.3785777449688,39.97103225668471,8219800
2022-12-08,41.17569351196289,41.49166974977903,39.63530652755881,40.03027870819592,9106100
2022-12-09,40.97821807861328,42.232250746521196,40.59312217404606,41.16582784150287,7312000
2022-12-12,42.044639587402344,42.340866906714176,40.5240012437376,40.97821671779806,9327200
2022-12-13,42.96293640136719,45.41175806556809,41.797776297254394,44.75018018180659,12390300
2022-12-14,42.11375045776367,43.71338066452561,41.48179420276495,42.69633236414537,13428200
2022-12-15,39.516815185546875,41.15594328219573,39.46744460614308,41.10657270279193,12079200
2022-12-16,38.49977111816406,39.49707049069097,37.80857163123014,39.1119746560842,20177700
2022-12-19,37.91718292236328,38.55900795191131,37.5222107759233,38.450390423303645,10651200
2022-12-20,37.3346061706543,37.62095706081244,36.436047993333354,37.47284531074458,11441900
2022-12-21,38.38127136230469,38.48001628356684,37.640701403139715,37.640701403139715,9160000
2022-12-22,36.603904724121094,37.56170975668643,35.90283272368407,37.39384527156659,14074200
2022-12-23,36.72240447998047,37.107504129007765,35.83372254393616,36.27806539532563,6097600
2022-12-27,35.59673309326172,36.27805995207582,35.3992469926383,36.25831096534007,8452600
2022-12-28,34.935157775878906,35.774468965991844,34.64880312824642,35.33012619668867,8096200
2022-12-29,36.29780197143555,36.76189370196813,35.34987329210979,35.636227924427075,7724300
2022-12-30,36.57429504394531,36.63353825009233,35.13265260443317,35.428879935372876,8107100
2023-01-03,35.53749084472656,37.719703086141685,35.330128361854484,37.43334842096029,10336700
2023-01-04,36.14969253540039,36.47554139171644,35.19188741923587,36.33730225468939,10226300
2023-01-05,34.300174713134766,35.59582856500692,34.29028212325038,35.34856663874321,13007300
2023-01-06,35.70462417602539,36.04090057993284,33.38036334834485,34.765031781591524,21224900
2023-01-09,36.5156364440918,37.61347990970743,36.35738897526811,36.69366531813311,10529800
2023-01-10,36.604652404785156,36.93103994508589,35.6254973297178,36.149691384593915,9699600
2023-01-11,37.99920654296875,38.08822097685933,36.54530915331205,36.901366888874385,10319200
2023-01-12,38.87946319580078,39.700370756274225,37.01016002978178,37.939867204746385,14713100
2023-01-13,40.224571228027344,40.31358567875996,38.09812077395386,38.22669804121604,11871700
2023-01-17,40.58062744140625,40.70920470363203,39.591579704415274,40.17511802015666,13030300
2023-01-18,40.04654312133789,41.45098904743257,39.5915783109179,41.035590823517545,7445100
2023-01-19,38.14756393432617,39.78938272642284,38.11789371497865,39.54212083741481,10528300
2023-01-20,39.04759979248047,39.12672541350149,37.64315397561279,38.523405758426655,15860800
2023-01-23,42.281795501708984,42.38069877734105,39.660817195359776,39.759724243909965,13619500
2023-01-24,42.04441833496094,42.805985557793036,41.500442825200224,41.648801497370314,8960300
2023-01-25,42.27190399169922,42.33124444413278,40.323478647882524,41.263074798232005,9600000
2023-01-26,43.90382385253906,43.99283829048118,42.33123796417323,43.12247531648242,10503900
2023-01-27,43.76536178588867,44.30933727949133,43.003794585677895,43.003794585677895,7953000
2023-01-30,41.530113220214844,43.07302516691479,41.5004392246047,43.00379213202017,10071400
2023-01-31,42.67741012573242,42.71696916665022,41.36197486258755,41.61912937960001,9438400
2023-02-01,45.61487579345703,45.98082613429516,42.77631014217357,42.84554317467434,14963200
2023-02-02,48.22595977783203,48.94796785291465,46.22808692686321,46.47534882923153,17101400
2023-02-03,46.06984329223633,47.79078416302962,46.000606482730426,46.267649812250255,11962100
2023-02-06,44.53681945800781,46.18853118033191,44.35879055924431,45.13025037819208,7777300
2023-02-07,46.26765441894531,46.55447918360809,44.180762977923834,44.90277118494887,10537600
2023-02-08,44.606048583984375,46.34677460289235,44.556596954872575,45.951154024163046,9069300
2023-02-09,44.61594009399414,45.96104550162557,44.12141626900714,45.4566290873051,7770300
2023-02-10,44.062076568603516,44.27966828123689,43.063139999811476,44.13130960936545,7650200
2023-02-13,45.10057067871094,45.387395398563825,43.71590625248262,44.39834776286475,7045500
2023-02-14,46.69293975830078,46.97976448910286,44.289553609972224,44.51703412211673,9264500
2023-02-15,46.228092193603516,46.54458716285967,44.97200113371668,45.891815817154146,8585000
2023-02-16,45.18959045410156,46.613821632388685,45.14013882105942,45.525866840872936,11002700
2023-02-17,43.65656280517578,44.79396911543401,43.13236875635423,44.64561045829863,8651900
2023-02-21,42.133426666259766,43.567546454983315,41.89605735275297,43.08291523903857,9607300
2023-02-22,42.49938201904297,43.00379469952173,41.67847059497015,42.380693575351074,7643200
2023-02-23,44.75440979003906,44.873094461242104,43.14226093345054,44.556599489422204,12550700
2023-02-24,43.3697395324707,44.32911699545741,43.102699977353225,44.00273322091521,9142100
2023-02-27,43.824710845947266,44.45770085550822,43.745585208293114,44.37857521785407,7026500
2023-02-28,44.65550994873047,45.19948548743059,43.52799228067313,43.63678814299675,9587000
2023-03-01,44.86320877075195,45.842363979024924,44.60605423015243,44.86320877075195,7761400
2023-03-02,45.72367858886719,46.089625212428516,43.56755411851276,44.31923254697794,13617100
2023-03-03,43.55765151977539,43.79502079993537,40.649849540940465,40.92678539834936,38293200
2023-03-06,41.807044982910156,44.10163524909123,41.33230255951932,43.8543733344345,19056500
2023-03-07,40.65974807739258,41.76748035034994,40.422374989585954,41.57956266165274,13917100
2023-03-08,42.67741012573242,42.70708034965017,40.6399704882208,40.70920352597394,14765400
2023-03-09,40.461944580078125,43.2114962046233,40.39271153722395,42.479602959331274,12030400
2023-03-10,38.25636291503906,40.49160891539611,37.72227628536282,40.46193869360875,21552700
2023-03-13,37.57392120361328,38.4244989979699,36.2387046365261,37.58381001985068,26159500
2023-03-14,38.1871337890625,38.988260042620254,37.52446984231714,38.49373617334551,16990300
2023-03-15,37.207969665527344,37.74205627517021,36.34749930971419,37.51457577985947,18999200
2023-03-16,39.917964935302734,40.086101229762654,36.99038471043518,37.17830241122876,16172700
2023-03-17,39.5322380065918,39.967417638876206,39.0673843775506,39.78938875000586,15184000
2023-03-20,39.9080696105957,39.97730264155993,39.077269466107744,39.44321979882406,8976300
2023-03-21,40.679534912109375,41.31252486685837,40.1157779978537,40.53117624081357,8798600
2023-03-22,39.720157623291016,41.60923868125719,39.62125435712394,40.56084670446446,9901600
2023-03-23,41.816932678222656,42.83565430487839,40.56084173269452,40.570734321849294,13344800
2023-03-24,40.62019348144531,41.371871934072225,39.94764066506038,41.09493598014326,10616000
2023-03-27,40.75865173339844,41.2531755460519,40.46193820038981,41.03558763406812,8763000
2023-03-28,40.00697708129883,40.70919998771384,39.13661411715617,40.659748361176504,9832100
2023-03-29,42.232337951660156,42.588395730759,40.87734364601631,40.90701386996868,11803500
2023-03-30,42.77631378173828,43.38952231016938,42.37080436848128,43.1027013395127,9842000
2023-03-31,42.82576370239258,42.914778144328395,42.23233660476544,42.54883155988891,8714000
2023-04-03,41.49055480957031,42.81587897559268,41.21361886769545,42.44992858327908,9312300
2023-04-04,40.036643981933594,41.6685739327315,39.759711877959916,41.62901112561613,10341000
2023-04-05,39.70977783203125,39.78901712972308,38.82821939104677,39.69987433676396,10814400
2023-04-06,38.88765335083008,39.56120447861071,38.49144925000042,39.14518960596181,8402500
2023-04-10,39.9574089050293,40.00693394103849,38.065523812740985,38.36267780731419,8696800
2023-04-11,39.70977783203125,40.21493921805546,39.462148886652784,39.977217546462136,7298500
2023-04-12,39.15509033203125,40.5418140331076,39.08575452482924,40.3238993370338,8471400
2023-04-13,40.00693130493164,40.31399255358486,39.33338027973721,39.52158069409665,8232900
2023-04-14,39.90788269042969,40.77953387829973,39.51167485702117,40.00693275952285,8209200
2023-04-17,40.076271057128906,40.23475344464947,39.03623015286784,39.2838591195261,7449200
2023-04-18,41.839393615722656,42.19597616864091,40.50219487283548,40.601248730744715,16610900
2023-04-19,40.640865325927734,41.52242385410178,40.61115105866917,41.12621976942082,11253300
2023-04-20,39.09565353393555,40.35360885060841,38.78859232515928,39.64043638042731,9846100
2023-04-21,38.64992904663086,38.87774723945261,37.6098881564383,38.828222202494516,13950700
2023-04-24,38.39238739013672,39.07584565065712,38.05561189642861,38.610302056217726,6290500
2023-04-25,36.559940338134766,37.857517478432484,36.550036842056564,37.83770670775792,11514900
2023-04-26,37.718849182128906,37.798088493283416,37.06510502788219,37.34245206321917,11898700
2023-04-27,38.26362991333008,38.501351611112966,37.35235332911365,37.728750425541186,15976200
2023-04-28,39.105567932128906,39.14518947563547,38.19429510258806,38.39239526308416,9647400
2023-05-01,39.63054275512695,39.868268253222304,39.09566699681997,39.30367444607928,11314800
2023-05-02,39.11547088623047,39.63053578084384,38.5211591348399,39.234331725101406,14932300
2023-05-03,39.14518356323242,39.93759542108778,38.5409683408309,38.72916497628474,10699100
2023-05-04,38.966896057128906,39.26405007447548,38.263630667754406,38.758888622838136,11618100
2023-05-05,40.5814323425293,40.89839708693299,39.11546945503278,39.501770001117414,14043000
2023-05-08,40.62105178833008,40.799344936774844,40.086176121513745,40.46256940954784,7515700
2023-05-09,39.61072540283203,39.98711865682568,39.38290346157586,39.80882552450548,10792000
2023-05-10,40.04655456542969,40.5120982060093,39.59091819893617,40.21494043971374,11554500
2023-05-11,39.35319137573242,40.13569974658456,38.92726928924419,39.87816352853604,12547900
2023-05-12,39.73949432373047,39.7494015980709,38.85793583333506,39.581011940946105,8538600
2023-05-15,41.67100524902344,41.68091252438319,39.808834225826644,39.94750963123407,8838100
2023-05-16,41.2747917175293,41.91862850120169,41.17574164858797,41.413467103972245,10651500
2023-05-17,43.176578521728516,43.49354323616169,41.64127997772081,41.89881239125372,12472100
2023-05-18,44.315677642822266,44.64254588526815,43.09733990879189,43.1072471825581,17331500
2023-05-19,45.02885055541992,45.07837559322956,44.27606015656623,44.50387835330509,11055500
2023-05-22,45.99955368041992,46.19765760167342,44.583115744456705,44.61283378868144,9368300
2023-05-23,46.148136138916016,46.85140152422274,45.29629185653624,45.29629185653624,12710600
2023-05-24,45.543914794921875,45.642968639345185,44.57320979068031,45.068467677243426,13802400
2023-05-25,49.00082015991211,49.25835261758255,46.25709081031694,48.535276502699205,37900300
2023-05-26,64.88867950439453,65.12640113400913,58.024406048368924,58.11354882558652,94307300
2023-05-30,62.7987060546875,67.34517015370851,60.7285277884765,66.84991223144289,51926500
2023-05-31,57.93527603149414,62.50155110751045,57.77679364033651,61.21388120703989,37896700
2023-06-01,60.5205192565918,61.511035144775086,58.054136810985625,58.82673799464275,24980300
2023-06-02,59.6092414855957,61.88742708286026,58.569200645379055,61.629894635942186,18030100
2023-06-05,57.47963333129883,59.03474290715742,56.71693567649587,59.01493591533436,15900500
2023-06-06,58.579105377197266,59.73801085908209,57.48953947940704,57.5489680107481,16472000
2023-06-07,58.76730728149414,63.03642818308481,58.54939258504461,61.66951525006904,23824500
2023-06-08,59.15361022949219,59.78753979527479,57.80650801294504,58.648445009027874,12172600
2023-06-09,59.440853118896484,61.441695542965505,59.0050275152597,60.28279383900226,14404400
2023-06-12,61.46150207519531,61.69922751984491,60.282789682540354,60.302600451137636,15907700
2023-06-13,62.4520149230957,62.82841195186483,61.22377755545396,62.71945461891711,12424300
2023-06-14,62.36287307739258,62.43220888023975,60.31250569944258,62.18457993335189,13383900
2023-06-15,61.44169235229492,62.224200721875334,60.966245233421695,61.59027123004436,11443900
2023-06-16,60.54032516479492,62.47183174730514,60.23326768237459,62.21429929961215,17825600
2023-06-20,60.253082275390625,61.41198403132529,59.76772783582086,60.134217650280775,10631700
2023-06-21,58.29185485839844,60.352129590510124,58.163090521529966,60.04506832413251,10386300
2023-06-22,58.559288024902344,59.18331398346608,57.47962574418879,57.62820461287649,9138100
2023-06-23,57.27162551879883,57.70745112776919,56.05329149003613,57.26172202295503,24355900
2023-06-26,57.20228576660156,58.57910208352055,57.132949964923476,57.529157784670694,10316000
2023-06-27,60.01535415649414,60.193647307776466,57.22209982442839,57.36077143575508,12291600
2023-06-28,59.50028610229492,60.87710251292034,58.014512344897476,58.014512344897476,10114600
2023-06-29,57.816410064697266,59.85687410978008,57.56878109809335,59.85687410978008,14868400
2023-06-30,59.213035583496094,59.539907623708096,58.59891682195245,58.73758843470249,9065900
2023-07-03,60.76813888549805,60.79785692696679,59.747908886656106,59.747908886656106,5699800
2023-07-05,59.24275207519531,60.61956844929405,59.21303403144349,60.18373907376838,7279700
2023-07-06,58.32064437866211,58.46937245911822,56.94244545804265,58.11242809187331,10174700
2023-07-07,58.647850036621094,59.74842356043041,58.479291277780895,59.40139638386611,9505900
2023-07-10,59.77817153930664,59.98638784556101,58.330567054424975,58.37022460158351,10124900
2023-07-11,61.62237548828125,61.68186369412634,59.93680698028051,61.205939135804755,12004500
2023-07-12,62.34617614746094,63.14929716542012,61.41415393379283,62.58413652970363,11423600
2023-07-13,64.8150405883789,64.93401700055783,62.52465009612982,63.307940474034545,12938400
2023-07-14,62.911346435546875,64.56717105458068,62.6436381277158,63.95243177779259,11408700
2023-07-17,64.01190948486328,64.38868828105706,62.46515566990719,63.020402859716484,8586100
2023-07-18,65.20173645019531,65.48927541993801,63.65497483486821,64.84479204393715,9876900
2023-07-19,65.07282257080078,66.24280510478901,64.30936291772632,65.43968412933586,10606800
2023-07-20,62.68330001831055,64.47793174572323,62.26686360830409,64.11107767283245,12700300
2023-07-21,62.87167739868164,64.12097889978469,62.653543889634996,63.58556234974958,19046300
2023-07-24,62.574222564697266,63.23853272372216,61.92973928543284,63.149296635551885,5605300
2023-07-25,63.357521057128906,64.15072490075418,62.693207070066464,62.80227382781644,6994900
2023-07-26,63.169132232666016,63.59548204475314,61.75127193336463,62.58414089391711,9094000
2023-07-27,63.34760665893555,65.67765487320806,62.76261529953814,64.79521111360964,10780200
2023-07-28,64.35894775390625,64.85470298517174,63.70454721761604,64.84478576245158,7097900
2023-07-31,64.57708740234375,65.69749930407508,64.14082785021598,64.68615418153222,7391800
2023-08-01,65.37028503417969,65.7272294055164,63.68472027535314,64.31928636559074,6941300
2023-08-02,61.58271408081055,64.44817864943872,60.46230622370366,64.34902911828753,13743500
2023-08-03,61.8206787109375,62.465162054584376,60.6705266720186,60.91840429921933,9047400
2023-08-04,62.15778732299805,63.258364502421294,61.11670213084248,61.711610656582884,7627000
2023-08-07,63.01049041748047,63.060065185151714,61.90991317654218,62.683293925000406,4769000
2023-08-08,61.433990478515625,61.900001629971605,60.27392499380067,61.880170965833855,9182600
2023-08-09,59.43113708496094,61.57279958039253,59.16342880024295,61.29517785504602,9272600
2023-08-10,58.42971420288086,60.53171540870064,57.69599476696445,59.60961033898049,9706500
2023-08-11,56.605342864990234,57.696003061384864,56.2186543186742,57.606766952057086,9950800
2023-08-14,59.06427764892578,59.222919170828554,55.911274091584986,56.129407602568385,14179000
2023-08-15,58.61809158325195,59.47079110033622,58.251233808103564,58.856055734515046,8371700
2023-08-16,56.88294982910156,58.50902625821026,56.76396964173828,58.50902625821026,11453300
2023-08-17,57.071346282958984,57.61667630666901,56.446693602986635,57.37871212019444,10816700
2023-08-18,57.10109329223633,57.37871503865031,56.13932683885556,57.11100673361713,12328600
2023-08-21,59.5203742980957,59.63935828174731,57.28947566584549,57.35888109848606,12100000
2023-08-22,59.08411407470703,61.17620194919077,58.856067101123806,60.33341570875265,13603600
2023-08-23,60.9778938293457,61.24560210979104,58.64784574066147,58.89572335785393,13460600
2023-08-24,56.80363464355469,63.68471959393341,56.456603716329525,63.4269247585876,27361400
2023-08-25,53.045814514160156,54.62231644260247,51.806426324576975,54.00758095961673,32505500
2023-08-28,54.70163345336914,54.79086955126667,53.10530469679953,53.33335166202376,13560400
2023-08-29,55.6435661315918,55.970766399933304,54.1662176596287,54.40417805268412,10356500
2023-08-30,56.85321044921875,57.44811521775104,55.37585818604931,55.64356646658252,11605600
2023-08-31,57.75548553466797,58.15209124010564,56.85321114799398,56.85321114799398,10331900
2023-09-01,57.458038330078125,58.786662646144485,56.94245237942269,58.439631677002524,7638700
2023-09-05,57.39854049682617,57.924039835528525,56.79371850502263,57.25972963621138,5623600
2023-09-06,56.22856140136719,57.73565786494079,56.07983709085048,57.21015849295255,10960400
2023-09-07,56.09966278076172,56.55575667760234,54.11664189121588,54.771038633473516,10635000
2023-09-08,55.26679611206055,56.26822003794577,54.929682395783004,55.82203956312073,9415900
2023-09-11,55.84186935424805,56.3376245891276,54.30502888258388,56.3376245891276,8430000
2023-09-12,55.17756652832031,56.54584843616464,55.127987972357424,55.356038739310925,5571400
2023-09-13,55.12797927856445,55.99059608975361,54.870188226850395,55.23704603278232,6328200
2023-09-14,55.36594009399414,55.980675474138685,54.89001556269076,55.97076203449801,7864800
2023-09-15,54.027408599853516,55.23704883319356,53.700208320611516,55.04866320055604,14009900
2023-09-18,54.31494903564453,54.602488015165484,53.27386367019609,53.412674547947525,7076900
2023-09-19,53.630802154541016,54.126557395835604,52.91691339673687,54.10672673230634,6518400
2023-09-20,52.49056625366211,54.275288238853456,52.470735589125255,53.809277078018766,5934600
2023-09-21,51.39990234375,54.98916914613575,51.35032757726447,53.84893438771974,18074600
2023-09-22,51.85600280761719,52.92683605427846,51.59821171989098,51.85600280761719,8548500
2023-09-25,52.183204650878906,52.36167686390531,51.23135158730049,51.578382571435306,6441700
2023-09-26,51.2710075378418,52.014640419957395,51.00329924640269,51.499054501146425,7038300
2023-09-27,52.10387420654297,52.6293773252402,51.122280963774365,51.66761096334717,7647900
2023-09-28,53.54156494140625,54.265367124699644,51.746929643774855,51.81633507352132,10187800
2023-09-29,53.670467376708984,54.95943034115834,53.5514833868982,54.53308050011786,7998800
2023-10-02,54.12655258178711,54.77103585107427,53.37300634625762,53.472155872773186,7042600
2023-10-03,52.11379623413086,54.05715601796824,51.61804095566341,53.26394832888284,7325800
2023-10-04,52.857425689697266,52.966488666673946,51.90557274282807,52.48065064369305,6516800
2023-10-05,52.70853042602539,53.145289046304626,51.91442900720985,52.63904678853992,6948400
2023-10-06,54.12799072265625,54.544896352273355,51.8648006339687,51.894578255164774,7855600
2023-10-09,53.869903564453125,54.237174738425104,52.92690653010568,53.4529979782202,5252700
2023-10-10,54.6441535949707,55.46803639549445,53.85005220002707,54.17762115538927,6941200
2023-10-11,54.73349380493164,55.547448261106936,53.810349689854284,54.882389482811625,6620600
2023-10-12,54.21732711791992,55.29929152632532,53.691235617532456,54.80297764699393,9195100
2023-10-13,52.23207092285156,54.31659146094011,51.964060977101276,54.187548793747524,9176000
2023-10-16,53.264400482177734,53.38351474202714,51.92435464579329,52.25191980702266,9492400
2023-10-17,52.77801513671875,53.48278371016193,51.477675220271145,52.04347272934325,8427000
2023-10-18,51.09054946899414,52.08317717945248,50.822539532781484,51.78538583705561,8792900
2023-10-19,50.31629943847656,52.08317941375994,50.097923907678144,51.686126797913836,10031500
2023-10-20,49.10529708862305,50.554532726849466,48.976254418032504,50.31630039549573,9822400
2023-10-23,48.65861129760742,49.53212475160652,47.80495085240083,48.757872554995714,8743500
2023-10-24,49.12514877319336,49.4824915807222,48.569275872746815,49.293893672311896,8380300
2023-10-25,47.19944763183594,48.837284894985075,46.78254580431391,48.479938307638044,9165800
2023-10-26,46.286231994628906,47.81487581721757,46.08770569180949,47.19944768639423,7733800
2023-10-27,46.911582946777344,47.47738421352618,46.41526910195223,46.86195231960966,8914300
2023-10-30,46.48475646972656,47.417825133744174,45.86932457652695,46.78254401895992,8004700
2023-10-31,46.87187957763672,46.95128782185995,45.730356247657184,46.53438601989639,6668500
2023-11-01,47.34834671020508,47.42775496500668,45.988447687522275,46.70313712703483,8445700
2023-11-02,48.539493560791016,49.035807385393895,48.08288196436014,48.73801606137298,9121500
2023-11-03,50.981361389160156,51.45782225050309,49.03581192536627,49.174779203269495,9774500
2023-11-06,50.86224365234375,51.6464166365525,50.43541344984546,51.25929244976895,6334500
2023-11-07,50.80268478393555,51.31885163008147,50.51482184898558,50.77290716534558,5323700
2023-11-08,51.19974136352539,51.39826388504514,50.71335209802349,50.97143364794379,8417900
2023-11-09,52.103031158447266,54.09821122753524,51.48759924016751,51.50745224913533,14767200
2023-11-10,54.21732711791992,54.53496769776606,52.14273495085175,52.92691178897319,11251900
2023-11-13,53.05595397949219,53.7309411522232,52.063326229778866,53.601898484519644,6348900
