Price,Close,High,Low,Open,Volume
Ticker,TRI,TRI,TRI,TRI,TRI
Date,,,,,
2022-08-18,109.99725341796875,110.63247035986325,109.5232090526331,109.90244315175981,315479
2022-08-19,109.67488861083984,110.20581489505247,109.21980495825287,109.77917919503338,363051
2022-08-22,108.8690414428711,109.71283970871733,108.72682950426062,108.72682950426062,350339
2022-08-23,107.69340515136719,108.29070083545564,107.21936073651254,108.27174017337502,259625
2022-08-24,107.41844940185547,108.28120818836081,107.2477895311214,107.87353310286765,348413
2022-08-25,107.73133087158203,108.0157547274267,106.95389498485184,108.0157547274267,257603
2022-08-26,104.89651489257812,107.75026083154958,104.6215644801806,107.41842845047455,305078
2022-08-29,104.71639251708984,105.48434798465615,104.51729166147842,104.51729166147842,257121
2022-08-30,104.19495391845703,105.44642718791741,103.97689238791381,105.2662939446704,279174
2022-08-31,104.3087158203125,105.07666431023176,103.86311246739928,104.95341306003328,440765
2022-09-01,104.58365631103516,104.67846656978703,103.10464135105664,104.18546158312753,432965
2022-09-02,103.55023193359375,105.82565015353325,103.21840649508503,104.95340418065372,289574
2022-09-06,104.82066345214844,105.31366836815042,103.16150854176082,103.18046919765206,442980
2022-09-07,105.7403335571289,105.8351438225283,104.46989271847856,105.12407728059631,421120
2022-09-08,106.19542694091797,106.45140980483946,104.86809703572419,105.5507226499879,228713
2022-09-09,107.2098617553711,107.45636425095744,106.61256617518747,106.764258411154,303827
2022-09-12,108.81214141845703,109.03968326880353,107.70287315659064,107.86405269724966,455018
2022-09-13,106.55570220947266,107.95886781932396,106.233350058563,107.4374217518402,384622
2022-09-14,106.33763122558594,107.43741221459662,105.95839712237974,106.3755525461938,266462
2022-09-15,105.92046356201172,106.6220497525785,105.32316796363283,106.23333533857544,372681
2022-09-16,104.93445587158203,105.01030547640856,104.15702006066427,104.88705422213356,371911
2022-09-19,105.6834487915039,105.76877873030917,104.31820459916625,104.52678579815274,244506
2022-09-20,103.64505004882812,105.19043431042928,102.82021262296072,104.99133345965515,303730
2022-09-21,102.47889709472656,104.67846582616883,102.46941676548958,103.48387468522358,377015
2022-09-22,99.70101165771484,102.1470761908071,99.17007833204143,102.1470761908071,499219
2022-09-23,99.05630493164062,100.16557320684527,98.20302646543566,98.68655116180877,494501
2022-09-26,98.18407440185547,99.10372222477523,97.79535993785082,98.8098110697646,342154
2022-09-27,97.83329010009766,99.25542345200579,97.80484910482997,98.78137900136974,491130
2022-09-28,99.38813781738281,99.81478053521226,97.35922875658342,98.29783716324091,528976
2022-09-29,98.3452377319336,99.05630427668774,97.8617130387575,99.02786328666774,318079
2022-09-30,97.29286193847656,99.53983241914973,97.24545332440898,98.10821208450031,451551
2022-10-03,98.98046875,99.61568573464251,97.46352528569882,97.97549100568803,497197
2022-10-04,101.5971908569336,101.81525238900669,99.96647649732635,99.96647649732635,440187
2022-10-05,101.34119415283203,101.93848971893091,100.45946781458086,100.6396080001815,374318
2022-10-06,99.24591827392578,100.99988369531405,98.94252683656055,100.99988369531405,334161
2022-10-07,96.74297332763672,98.92357465523315,96.30685027583375,98.63915081796725,467825
2022-10-10,96.36373901367188,97.0463576147711,95.5673425190621,96.98947563372498,231987
2022-10-11,95.56735229492188,96.81883262875478,95.30188909146668,95.91814544438407,327805
2022-10-12,94.51497650146484,96.2405013220701,94.51497650146484,95.65268593985404,312108
2022-10-13,96.73347473144531,97.05582679433095,92.52395815424607,92.71357865375712,410045
2022-10-14,93.84182739257812,97.71951269281561,93.67117446654402,97.61522208468539,340132
2022-10-17,97.36872100830078,97.71003383121209,95.20708009557246,95.20708009557246,340132
2022-10-18,97.61520385742188,99.05629750847802,96.73348446708387,98.9235659317448,336376
2022-10-19,96.64816284179688,97.46351999668344,96.27840906790223,97.13168754348287,289382
2022-10-20,95.73799896240234,97.36871333252267,95.37772550534874,96.56283647798686,254425
2022-10-21,97.15065002441406,97.44456116242841,94.92264700912037,95.86124847385187,308545
2022-10-24,97.16962432861328,98.09874552684559,96.49647903316345,97.43508752810823,543517
2022-10-25,99.3217544555664,99.46396634279834,97.40660976200942,97.56778927115224,486219
2022-10-26,99.3976058959961,101.24638149110281,99.28383498297863,99.51137680901356,361895
2022-10-27,100.05180358886719,100.73442915704275,99.3691780206916,99.64412152771683,348413
2022-10-28,101.65406799316406,102.01434143071832,99.45450604779364,99.80529915533664,275225
2022-10-31,100.76287078857422,101.27483648510793,100.13712719757834,101.03781429734836,514242
2022-11-01,97.50142669677734,102.44097053626655,96.78087991738302,102.38408159804693,1186127
2022-11-02,96.98948669433594,99.08476528457692,95.31137054217605,97.3307995166632,912057
2022-11-03,97.99444580078125,98.44952950939968,95.73799488363909,95.98450436389835,721191
2022-11-04,99.53983306884766,100.08023972650014,98.73395628152689,99.49242445447064,901175
2022-11-07,99.95700073242188,100.3551955271934,99.15112384627288,99.7673801830775,413416
2022-11-08,101.4075698852539,101.78680399929954,99.8527051416703,100.45948111728516,439610
2022-11-09,100.76287078857422,101.66355092263503,100.68702118083584,101.30327747586885,424009
2022-11-10,104.59314727783203,104.96290105543193,103.4554449542268,103.4554449542268,441824
2022-11-11,104.16651153564453,105.20941062647464,103.91052866981644,104.76381417685633,880182
2022-11-14,103.41752624511719,104.72588856614388,103.37012458938466,104.100151881925,577415
2022-11-15,104.95340728759766,105.56966350469597,104.0716879255506,104.56469289922924,383659
2022-11-16,107.0428695678711,107.40459709630298,104.96769732451408,105.25326911239387,459736
2022-11-17,106.48123931884766,106.67162517640453,105.80538421154968,105.80538421154968,398008
2022-11-18,108.08998107910156,108.28036693938148,107.06191002247212,107.06191002247212,465322
2022-11-21,108.17564392089844,108.66112011981994,107.59497480195215,108.36602276712536,553918
2022-11-22,109.66063690185547,109.82245998292187,108.28036393154942,108.35651267848739,412838
2022-11-23,109.94622039794922,110.66015689403979,109.71776015969435,109.736797347245,1418692
2022-11-25,110.35553741455078,111.27889693208395,110.23178870556966,110.43169315616349,253558
2022-11-28,110.49832153320312,111.43119962920541,109.86054081160836,109.86054081160836,687389
2022-11-29,108.04240417480469,110.16516976527689,106.90962142598026,110.1461325751831,1225899
2022-11-30,112.05945587158203,112.25936030846063,108.04237890512839,108.04237890512839,490360
2022-12-01,111.612060546875,112.17368549616403,110.50783384621067,110.99331005326269,949614
2022-12-02,112.1737060546875,112.87812401241796,110.65064001111291,111.06948614547113,591089
2022-12-05,111.08850860595703,112.2308097356431,110.21274906907979,111.6311033910137,582711
2022-12-06,108.68016815185547,110.76485903872937,107.95671307757908,110.76485903872937,692686
2022-12-07,109.47976684570312,110.30793335137145,108.51832605716272,108.51832605716272,529650
2022-12-08,109.56544494628906,110.26986282465329,108.80391550721474,109.76534939642096,465514
2022-12-09,109.41313171386719,110.32697256278855,109.20370868701893,109.69870348224377,450010
2022-12-12,110.08900451660156,110.66015510299461,109.441698187415,109.9366930310145,307293
2022-12-13,110.92668914794922,112.37359929690479,110.46976868115834,112.09754609564503,438743
2022-12-14,110.74581909179688,111.88812022998988,109.82245958790945,110.79341905228509,292945
2022-12-15,108.47074127197266,110.24130452080558,108.13756952732042,110.00332570231444,343791
2022-12-16,108.17564392089844,108.50880865025123,107.53785625240822,107.74727927769821,372488
2022-12-19,106.38603210449219,108.27081814695735,106.0909347836869,107.98524641156557,374029
2022-12-20,106.30989074707031,106.94767143902114,105.66259146224134,105.82441453499287,340998
2022-12-21,106.97623443603516,107.77583820241598,106.03383778853653,106.53835118742933,291596
2022-12-22,106.63355255126953,107.14758458375087,106.04336477575178,106.31941797929571,341865
2022-12-23,107.88055419921875,108.02334009244467,105.92913067287705,106.13854671915762,370851
2022-12-27,108.18516540527344,108.31843269934127,106.95718999239332,107.62353345655534,305464
2022-12-28,106.96672058105469,109.22276022798256,106.96672058105469,108.05191022869096,343791
2022-12-29,108.8039321899414,108.86104375940835,107.54740072960129,107.64259367253717,312012
2022-12-30,108.58495330810547,108.92764358894271,108.04236560881294,108.25178161891742,681515
2023-01-03,109.76535034179688,110.29842654879873,108.22324726963991,108.22324726963991,683152
2023-01-04,112.31646728515625,112.95425494106576,110.66014128221656,110.71725283681128,1244292
2023-01-05,109.2513198852539,111.39312934991887,109.0133410558467,111.37409216257804,421505
2023-01-06,111.06946563720703,111.669171950616,109.23227232591377,109.92716456698864,327516
2023-01-09,110.59351348876953,111.94523066047329,110.46976478286584,111.1932198318141,328865
2023-01-10,110.15563201904297,110.86004989299246,109.4892955124848,110.4126480282742,293330
2023-01-11,111.1741943359375,111.7834193362825,110.61256230678201,110.65063668373362,294967
2023-01-12,110.97428131103516,111.10754861391216,109.65111988194566,111.10754861391216,347065
2023-01-13,112.1356201171875,112.38311753695011,110.593517043531,110.6411100112456,419098
2023-01-17,112.5639877319336,114.10609094154471,112.506876165641,112.70678063531295,406868
2023-01-18,111.49784088134766,113.439745891413,111.39312935714288,112.92571385788357,368059
2023-01-19,111.37409210205078,112.57350484210545,111.04092034229706,111.58350815650952,317309
2023-01-20,112.29743957519531,112.48782542755289,110.75533655133277,111.4311986339968,358236
2023-01-23,111.75484466552734,113.06848738039729,111.56445882529933,112.04993502467586,317309
2023-01-24,112.44024658203125,113.47783638395897,110.9076688574338,111.75487277125251,481307
2023-01-25,112.18321228027344,112.34504235698904,111.01235534465876,112.27840520884321,326650
2023-01-26,112.70677947998047,113.62061348806196,112.42120066997312,112.6782236971269,314131
2023-01-27,112.35455322265625,112.86858521022504,111.77388409152498,112.20224174989137,290633
2023-01-30,112.12609100341797,113.33502220817432,111.94522375542569,112.06897245369626,412934
2023-01-31,113.24935150146484,113.25887009441902,112.1927247391447,112.2783990695552,309219
2023-02-01,114.59156036376953,115.19126670642414,112.73532278259792,112.87810867488271,389245
2023-02-02,115.30548858642578,115.89568332333204,114.3059803573472,114.75338220967964,546310
2023-02-03,114.21078491210938,115.51490907399332,113.8205016209829,114.15367335459847,473796
2023-02-06,112.75435638427734,114.2488663936953,112.75435638427734,113.51589277528998,393000
2023-02-07,112.2022476196289,112.7448424078656,111.13610921743764,112.03090594608335,604668
2023-02-08,111.62157440185547,112.3545479777121,111.0980168520847,112.06896922497646,737369
2023-02-09,109.43217468261719,111.84051863718241,107.4141140304787,111.29793084982721,1778854
2023-02-10,114.7057876586914,115.019915215237,110.29842032964979,110.42216903243322,1075093
2023-02-13,116.76193237304688,117.93278934749253,115.01040620827358,115.09608054621005,855818
2023-02-14,118.0946044921875,118.80853394755773,116.6286572212007,117.19028219234681,616994
2023-02-15,119.23690032958984,119.29401188596182,117.58056728128453,117.59007888019046,367385
2023-02-16,117.89470672607422,118.68478492452638,116.87615431734098,116.87615431734098,372874
2023-02-17,117.25691986083984,118.29450246940603,117.07605260253635,117.88518198065967,364688
2023-02-21,116.27645111083984,117.30451514654389,116.1907767765901,116.42875559875466,381155
2023-02-22,116.20952606201172,117.07926278424212,115.26333390713901,116.4293494748394,365651
2023-02-23,116.47714233398438,117.40422069607227,116.06617328857966,117.27041665752212,228713
2023-02-24,116.13308715820312,116.19042874084609,114.60388700183428,115.62653473489934,453188
2023-02-27,116.28600311279297,117.77696850034927,116.25733232195336,116.9167956212213,237668
2023-02-28,115.67431640625,115.88458290174128,114.40316752567912,114.75679498737233,483619
2023-03-01,115.54052734375,116.90724569758866,115.5022925983476,115.75078684450008,280040
2023-03-02,115.87503814697266,116.15221021767198,115.17734705960585,115.50229676429984,292271
2023-03-03,115.80812072753906,116.16174819010162,115.32068922805973,116.16174819010162,310664
2023-03-06,116.37203216552734,116.64919721062948,115.65522020309744,115.65522020309744,244313
2023-03-07,116.63007354736328,117.56670888974602,116.12352113310087,116.62051661709337,564125
2023-03-08,117.26087188720703,118.3790959823254,116.8021111234687,117.82476591113469,280233
2023-03-09,116.08529663085938,118.12104923064396,115.98972030351868,117.64316759394049,416305
2023-03-10,114.44139862060547,116.63962591452442,114.22158221100557,116.21909291113448,555073
2023-03-13,115.41627502441406,116.57272680344519,113.13203523562746,113.76282775346183,575007
2023-03-14,117.38511657714844,117.49024983515986,115.58830830439032,115.65521384021271,541302
2023-03-15,116.08529663085938,116.95502646347738,115.08176274876102,115.66477062134852,589934
2023-03-16,118.3599624633789,118.50332342273953,115.81767184554802,116.06616604763725,562970
2023-03-17,118.82830810546875,119.22016333618063,117.49981045380198,117.68140618388298,619498
2023-03-20,120.24278259277344,120.49129083833829,118.49377327453911,118.79960905095426,460025
2023-03-21,120.21414947509766,122.08742041568217,119.81273026097679,120.78759345756919,572215
2023-03-22,120.11854553222656,122.0109300116881,120.11854553222656,120.82580047954029,378748
2023-03-23,120.84490966796875,121.51393686967063,119.946516156636,120.35748519403056,321064
2023-03-24,121.49481964111328,121.59040297812373,119.75536020011428,120.59641211071438,287648
2023-03-27,121.91535186767578,122.56526518821566,120.99783048432096,122.00137125286297,396178
2023-03-28,122.30722045898438,122.69907566697883,121.53305995129726,121.972706832749,326746
2023-03-29,122.72777557373047,123.02406153213157,121.87715947056708,122.72777557373047,247202
2023-03-30,123.47322845458984,123.6548171407979,122.85199291441867,123.19605642744351,257217
2023-03-31,124.3620834350586,124.56280004298235,123.70262011583978,123.76952565181436,329924
2023-04-03,125.22225189208984,125.41340452994378,123.79817808186077,124.20916116864042,297086
2023-04-04,125.327392578125,127.15287158779826,124.97376509250324,126.6941108473169,410720
2023-04-05,125.02153778076172,126.39781994781285,124.87817681052499,125.71924281616141,321835
2023-04-06,124.95465850830078,125.07890563091698,124.36208666567977,124.6774864486248,269736
2023-04-10,124.3525161743164,124.53410485178004,123.65481118619623,124.16136354562671,270796
2023-04-11,123.30119323730469,124.61056988532522,123.26296551741804,124.15180915872078,302864
2023-04-12,124.4480972290039,125.07889675010614,123.6835006859598,124.00845035465834,291115
2023-04-13,125.43254089355469,125.5854517960865,124.87819673992352,125.03112168643979,218216
2023-04-14,124.14228057861328,125.27961863855835,123.87467244944884,124.7157245633964,220431
2023-04-17,124.19007110595703,124.87819826371579,123.42546040803023,124.40032359950384,186533
2023-04-18,124.54368591308594,125.2796188022382,124.17094451369296,124.53413600345226,157932
2023-04-19,124.38119506835938,124.80172809382934,124.30473962517682,124.38119506835938,152732
2023-04-20,125.7479248046875,126.14932991709065,124.5819091003147,124.60102296071568,226690
2023-04-21,126.87569427490234,126.91392199435768,125.57588159351043,125.91039520471779,180274
2023-04-24,126.8470230102539,127.64984720331287,126.39781222324814,127.11463107460689,204252
2023-04-25,125.47076416015625,126.8948241312894,125.06934496730715,126.8948241312894,231890
2023-04-26,124.32386016845703,125.623672992341,124.26651858298797,124.95465974056785,265981
2023-04-27,125.51852416992188,125.76701835899583,124.3716225111265,124.78259150936722,296797
2023-04-28,125.6905746459961,126.03465223614347,125.08845290722142,125.08845290722142,259817
2023-05-01,126.32136535644531,126.7896759898303,125.30827460611566,125.4802993451648,336376
2023-05-02,125.04070281982422,126.09202159511432,119.23930058032016,122.33592935384893,822980
2023-05-03,119.17236328125,123.21517647111845,119.08634388768091,123.21517647111845,731013
2023-05-04,113.83929443359375,119.24883357623686,113.58124324273507,118.75184505725093,1044855
2023-05-05,114.46052551269531,114.7759182598079,113.6099025313533,113.73414964851705,573659
2023-05-08,115.9897232055664,116.12352725839452,115.0913225588658,115.5883110470821,751333
2023-05-09,117.92989349365234,118.09236833049084,116.07573666647596,116.1330852701781,606305
2023-05-10,119.92742156982422,120.18546573161747,118.12105626133544,118.5129115025652,544769
2023-05-11,117.48068237304688,119.80315672766365,117.24174508680183,119.80315672766365,278596
2023-05-12,118.16881561279297,118.54155693414786,117.60492867694347,117.81518815068843,379518
2023-05-15,118.18794250488281,118.57981177268218,117.42334591860893,118.05414547537616,423527
2023-05-16,119.2679443359375,119.51643858896531,117.65273169125672,117.87256217292533,378652
2023-05-17,118.50991821289062,119.85324743903594,118.30842446870696,119.603773622677,610061
2023-05-18,120.52489471435547,120.74557763579449,118.28921824355942,118.28921824355942,353614
2023-05-19,120.80316925048828,121.85864630009678,120.62086470531811,120.89912940009602,535717
2023-05-22,121.00467681884766,121.46524605770634,120.23706612053188,120.82235817476263,254810
2023-05-23,119.45023345947266,120.81275175327043,119.2007596689943,120.40975020736543,408216
2023-05-24,118.06855773925781,118.78819545091442,117.08025697383769,118.78819545091442,362088
2023-05-25,118.19328308105469,118.64425769476513,117.66555163074517,118.22206689477935,243832
2023-05-26,119.26795959472656,119.45026415784854,118.23167870279926,118.28925338829876,201074
2023-05-30,119.93000030517578,120.75519266228703,119.34469420165502,119.84364181785699,289093
2023-05-31,122.03134155273438,122.34798464779851,119.3542988748544,119.93960499318185,592534
2023-06-01,118.93209838867188,122.89490233269792,118.63464452670101,122.05053491401995,552473
2023-06-02,118.51952362060547,119.88204209890311,117.33931673293694,119.4886280535588,460121
2023-06-05,118.5866928100586,119.80527106630738,117.9342173858393,118.04935969307371,430943
2023-06-06,118.39478302001953,119.40227994014876,117.48323919461775,118.74020288156208,341769
2023-06-07,118.38517761230469,119.99716981353235,117.71352006985354,118.3947792661784,406001
2023-06-08,117.96300506591797,118.95130578975778,117.05146118296787,118.5387166209563,377496
2023-06-09,117.79988098144531,118.89372932995155,117.3776901892117,117.7806847229753,377689
2023-06-12,119.20076751708984,119.30631521226786,117.29132849909334,118.05894617775013,360066
2023-06-13,119.69972229003906,120.63046239403432,118.64425937447726,119.07603773547812,371237
2023-06-14,121.57079315185547,121.85864539985995,119.50781914268265,119.50781914268265,482656
2023-06-15,123.1827621459961,123.46102681785813,121.2349517409967,121.88741302773605,362858
2023-06-16,124.53569793701172,124.73720580580557,123.13481500756731,123.7776888380686,459833
2023-06-20,125.10181427001953,125.83104659772594,123.72970811516164,123.72970811516164,507501
2023-06-21,124.23823547363281,125.46641527663328,122.82773704646492,125.32248916763159,797846
2023-06-22,125.37047576904297,125.81185582231032,123.79687586535144,123.93120034283038,363436
2023-06-23,128.01979064941406,128.50848366599146,124.74262460873662,125.54755053566129,356400
2023-06-26,129.5242462158203,129.67756687874274,127.89525438129314,127.98149177113832,392600
2023-06-27,132.360595703125,132.4276643424306,129.65837434551747,130.434539954608,433000
2023-06-28,129.32302856445312,132.19772526268244,129.169707898063,131.92940678576792,726200
2023-06-29,128.40309143066406,129.3230006086845,127.18613266414066,129.24634029206112,465100
2023-06-30,129.30384826660156,129.90753919813076,128.22104126153164,128.70015733507236,485700
2023-07-03,127.626953125,129.22719919542547,125.44218480908685,128.59476241411812,241800
2023-07-05,128.10606384277344,128.4318592782789,127.0040880512044,127.34905222452281,513900
2023-07-06,128.5181121826172,129.1888864938885,127.0807637238323,127.78028383456214,366500
2023-07-07,124.38810729980469,128.23062740134523,124.31144697677433,127.83774872886276,418200
2023-07-10,125.71048736572266,125.90213088555879,124.46478255459277,124.57018868372214,318700
2023-07-11,124.81932067871094,125.7775528754132,123.7556823555129,125.47092617562922,393400
2023-07-12,125.30801391601562,125.81587575161846,124.04314054484239,125.57631773024123,312600
2023-07-13,125.41340637207031,126.93699171295204,124.359345344219,125.85418489538291,317800
2023-07-14,127.16697692871094,127.96229663292895,125.5763082773546,126.02667849335862,600800
2023-07-17,127.09992980957031,127.81860402395377,126.72621980294949,127.52155435477623,222400
2023-07-18,126.2375259399414,127.13825200188928,125.32719357598388,126.58249014589788,267300
2023-07-19,127.1478271484375,127.52153710450531,125.94044527386278,126.83160878230899,324100
2023-07-20,126.592041015625,127.63651047649577,126.31416014511727,126.74536165798985,371300
2023-07-21,126.14167022705078,127.40654358895378,126.10334737735425,127.40654358895378,295500
2023-07-24,126.09376525878906,126.83160810917295,125.4421744143187,126.6878791350875,339000
2023-07-25,128.73851013183594,129.12179718770366,126.24710040430395,126.34292947900285,521100
2023-07-26,127.0711669921875,128.2689571890743,126.62079670844106,127.97190755968036,1123600
2023-07-27,126.99452209472656,127.98150016716123,126.63998083223959,127.50238403019434,377300
2023-07-28,128.4414520263672,129.30386987574428,127.72277779595196,127.72277779595196,456300
2023-07-31,129.5817413330078,129.6392329278014,127.77068298969166,128.53727170368796,398100
2023-08-01,129.49549865722656,130.1758499512732,128.37436874010433,128.37436874010433,548100
2023-08-02,131.20115661621094,133.05055244355856,129.4475898614999,129.4475898614999,762000
2023-08-03,125.60505676269531,127.36820019598407,125.1834323283305,126.48662847933969,749500
2023-08-04,125.88294219970703,127.69400022488517,125.52840101311766,126.11292315994558,342800
2023-08-07,124.98223114013672,126.71664387502874,124.98223114013672,126.57290025799024,333800
2023-08-08,124.9918212890625,125.67215802172815,123.19033991880094,124.68517994030977,327100
2023-08-09,125.6242446899414,125.97878591779569,124.36894825167948,124.84806434184485,299900
2023-08-10,125.85420227050781,128.479763525069,125.55715265477423,127.45444814538291,252800
2023-08-11,126.60163879394531,126.71663660527155,125.06847598374368,125.19303623227366,151700
2023-08-14,127.50239562988281,128.70018608127052,126.32377391972766,126.32377391972766,256600
2023-08-15,125.87337493896484,127.47362086383029,125.0301259739245,127.24363988569326,266200
2023-08-16,125.08466339111328,126.22923125981733,124.93076870640242,125.71946795839189,390100
2023-08-17,122.14151000976562,125.65215419756264,122.08380316255864,124.84422898425018,327000
2023-08-18,121.689453125,122.23769018621539,121.01618211582448,121.05465579322075,239800
2023-08-21,122.47814178466797,122.79554411084575,121.51632189062873,121.95876549941781,379400
2023-08-22,121.32395935058594,122.60318155502434,121.07388412655133,122.47814027395535,208000
2023-08-23,122.7186050415039,123.18990210482947,121.79525876147412,121.79525876147412,240800
2023-08-24,121.37206268310547,122.84364604274697,121.13160769393257,122.78593919353874,240100
2023-08-25,121.92030334472656,122.6128149079747,120.98733678524528,121.81450255933565,177000
2023-08-28,121.79524993896484,122.64165613792545,121.62212206536866,121.75677626282086,155100
2023-08-29,123.4880599975586,123.73812789546203,121.02580332949978,121.25663805760438,186700
2023-08-30,124.14210510253906,125.11353794600096,123.6900485624609,124.03630432345253,271900
2023-08-31,123.8727798461914,124.64223871002184,123.19950884391746,124.40178373233778,359900
2023-09-01,123.96898651123047,124.37294917386747,122.4877827434568,124.37294917386747,198500
2023-09-05,122.81478881835938,124.74804158806148,122.80516856442101,124.11323691399546,149200
2023-09-06,122.07417297363281,123.41110197121537,121.58365013608737,123.07446649306563,208200
2023-09-07,123.5073013305664,123.55539526254034,122.25693248028122,122.25693248028122,261100
2023-09-08,123.72852325439453,124.02668510389124,123.16105298108091,123.60348195897654,266700
2023-09-11,124.08438873291016,124.17096368390963,123.0071550656171,123.65157268274477,295500
2023-09-12,123.19950866699219,123.8343133294562,122.58394451205328,123.78621939874702,164800
2023-09-13,123.93048858642578,124.28635722030695,122.78592066250938,123.22834955713913,222400
2023-09-14,125.24818420410156,125.75794755930855,123.85354833275778,124.54605981081379,203800
2023-09-15,124.94039916992188,125.53673748788773,124.50758315005794,125.1039214680238,318900
2023-09-18,125.2577896118164,125.92144762819325,124.69993236147363,124.69993236147363,217100
2023-09-19,123.4111099243164,125.97916731497267,123.24760230126418,125.01734740793106,388100
2023-09-20,123.39187622070312,124.6999519534557,123.31494353895992,123.39187622070312,194300
2023-09-21,120.55450439453125,122.8340202304632,119.92932732145313,122.66089235256833,462300
2023-09-22,120.73725891113281,121.59327809207505,119.93894657983937,120.35252945789829,185700
2023-09-25,121.05465698242188,121.32396538873768,120.22749125553548,120.24672442537074,199600
2023-09-26,119.03483581542969,120.79496069889585,118.99636213790806,120.42947176959598,198300
2023-09-27,118.73667907714844,119.8620140826578,117.71715219947605,119.2753032807244,299700
2023-09-28,118.90979766845703,119.81391076882663,117.98645139787065,118.82323739532573,361400
2023-09-29,117.6498031616211,119.62153677935943,117.43820162159808,119.62153677935943,248200
2023-10-02,116.98615264892578,117.52477678676647,116.42830267981383,116.9572992258118,209400
2023-10-03,116.42829132080078,117.29392328218142,116.26477637560187,116.35134397460163,174500
2023-10-04,117.95759582519531,118.39041185917684,116.67837355501354,116.77456141865719,199000
2023-10-05,119.23681640625,119.73695953483474,118.03454150877326,118.03454150877326,245300
2023-10-06,120.28519439697266,120.81419827743908,118.1884267205566,118.1884267205566,259500
2023-10-09,121.7760238647461,122.41082121284713,119.67925609041173,119.67925609041173,245100
2023-10-10,122.08380889892578,122.81479412967704,121.34321075192412,121.79525997312544,256500
2023-10-11,122.84364318847656,123.18989895188861,122.09342481378506,122.5454813570232,164100
2023-10-12,121.67023468017578,123.43998002596089,120.70841464317834,123.15143107961985,188100
2023-10-13,121.81449127197266,123.06485273366374,121.38166791599602,122.07417941507586,340300
2023-10-16,122.33386993408203,122.9398138021464,121.55479086016709,122.15112181309777,273100
2023-10-17,121.64137268066406,122.80517396284121,121.41053794272169,121.56442532198193,340300
2023-10-18,119.45804595947266,121.57405444903725,119.27530514189586,121.38168603829254,347500
2023-10-19,117.89026641845703,119.91970702151478,117.56325117039451,119.91970702151478,381400
2023-10-20,117.19776153564453,118.39041624030286,117.13043443146472,117.70752494416365,325800
2023-10-23,118.4865951538086,119.3714676956199,117.00539163567917,117.00539163567917,318500
2023-10-24,118.25576782226562,119.33300887999303,117.90951203007127,118.5635499333157,355000
2023-10-25,117.13043212890625,118.54430862699215,116.95730424468954,117.91912419298156,295200
2023-10-26,115.4760971069336,117.33240984380602,115.27411580455103,117.1400487952808,339600
2023-10-27,113.37933349609375,115.88968416220285,112.97537087670017,115.65884942799279,331400
2023-10-30,115.88006591796875,116.03395328766513,114.01413294546407,114.01413294546407,478400
2023-10-31,115.30297088623047,115.9666289879629,114.37001171555201,115.9666289879629,442800
2023-11-01,117.57286071777344,120.62183533096108,115.26449152556293,118.29422563170776,819200
2023-11-02,122.07417297363281,122.85325203803998,118.09223940214041,119.31375471470196,559000
2023-11-03,122.58394622802734,122.96867566477565,121.80487443873722,122.61280698971899,366000
2023-11-06,123.93048858642578,124.33445114612469,122.2953905039591,122.2953905039591,339900
2023-11-07,123.5073013305664,125.34438092803578,123.3149402788781,123.892023433943,616200
2023-11-08,124.4210433959961,124.85385948722319,122.81480565891192,123.3726630541726,499500
2023-11-09,126.68131256103516,127.00832782300762,124.09401453735467,124.8634734355664,447000
2023-11-10,125.92145538330078,127.50846697155092,124.7384210547554,126.96022260209911,288100
2023-11-13,127.8835678100586,128.2009554308456,125.25778917390359,125.25778917390359,486700
2023-11-14,128.71072387695312,129.95146487655785,128.28752084570672,129.12429931808654,551200
2023-11-15,128.76866149902344,129.62782658384515,128.26667293582562,129.2320276257441,563000
2023-11-16,131.99293518066406,132.39838235993602,128.64315341724048,128.64315341724048,720500
2023-11-17,132.6011199951172,133.52786697310188,132.06052372885256,132.06052372885256,497200
2023-11-20,134.0780792236328,134.72486493873328,132.18597801681025,132.45629081504774,539500
2023-11-21,133.720947265625,135.13035698516816,132.70732180805803,133.87539283437786,542000
2023-11-22,133.6630401611328,134.34843386164218,133.42170144655844,133.7016478742004,1033900
2023-11-24,133.9815673828125,134.44494822739992,133.3058220638015,133.3058220638015,166700
2023-11-27,136.35635375976562,136.5397735127965,133.5085602909887,133.74989897020953,474400
2023-11-28,135.3717041015625,137.4375628548914,135.02417577249102,136.5783976427627,402600
2023-11-29,134.22291564941406,135.56475813962172,133.76921247645302,135.56475813962172,455900
2023-11-30,135.06277465820312,135.3427210296716,133.99123039130106,134.64766449275442,385300
2023-12-01,136.11502075195312,136.20189914485798,134.9469350145912,134.9469350145912,258100
2023-12-04,136.4818572998047,136.71353300917013,134.8986761218489,135.14966305037623,290000
2023-12-05,137.22515869140625,137.99744536354652,135.4971803354944,135.74816724362915,410100
2023-12-06,136.32740783691406,138.72148364812753,136.18261050705766,137.26380318370656,292900
2023-12-07,136.6363067626953,137.30240390642206,136.01848030317896,136.74249637590023,179000
2023-12-08,136.4818572998047,136.97418291235053,135.78680071141977,136.23085564113308,158800
2023-12-11,136.452880859375,137.1961933079691,135.98950003800698,136.62663761978118,278300
2023-12-12,138.5380401611328,138.76973057938636,136.05708637670958,136.588034378868,245500
