Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
2022-08-05,46.70054244995117,47.544905680424016,46.40411498270387,47.491008842763534,1673100
2022-08-08,46.583763122558594,47.57184773016665,46.23344227852646,47.32931712431597,1442100
2022-08-09,46.81730651855469,47.41015793435909,46.31428315156288,46.96102797006516,1788500
2022-08-10,47.47303771972656,47.96708344112519,47.1586481030091,47.41015979638307,1695500
2022-08-11,47.949119567871094,48.39824956607666,47.39219590295143,47.437111644043945,2209700
2022-08-12,48.982112884521484,49.00007849431156,48.11080308253574,48.416211595787665,1152300
2022-08-15,49.32345199584961,49.58394819463879,48.524001216508026,48.739581678093124,1022400
2022-08-16,49.65581130981445,49.76360497610463,49.16176899904927,49.188715702326846,713500
2022-08-17,48.69467544555664,49.21566790816538,48.3443545818115,49.071946440306085,1047300
2022-08-18,48.56892013549805,48.85636307444796,48.344355125281545,48.73958830969014,945300
2022-08-19,48.281471252441406,48.77551352877636,48.05690626987191,48.15571541045684,1098800
2022-08-22,46.68257141113281,47.54490015392422,46.14361337694581,47.42812539919523,1585600
2022-08-23,47.07780838012695,47.329320093860694,46.68257519760392,46.87120898290422,1189700
2022-08-24,46.772403717041016,47.49101112069806,46.52089198240865,46.808334943871465,930300
2022-08-25,45.81126403808594,47.02391377434034,45.57771792519934,46.70054302417203,1540600
2022-08-26,44.3560791015625,46.16158016708399,44.338113490638165,45.892102856398836,1081900
2022-08-29,43.61052322387695,44.436924222932596,43.38595821919521,44.131515679501824,3729700
2022-08-30,44.454891204833984,44.481837909717626,43.46680309782216,44.01474227439042,1791700
2022-08-31,44.16743850708008,45.17349208201524,43.92491134470802,44.4997971437626,3186400
2022-09-01,43.24224090576172,43.6464586383234,42.59549253366303,43.6464586383234,2423900
2022-09-02,42.74819564819336,44.26625388959064,42.53261172984711,43.26918469209574,1853400
2022-09-06,41.77806854248047,42.963774822576625,41.51757576258737,42.93682469414028,2259600
2022-09-07,43.15241622924805,43.17936293586582,41.733163619812544,41.81400716625622,1999100
2022-09-08,43.11648178100586,43.25122215720754,42.0116223465584,42.568542610117824,2019600
2022-09-09,44.64352035522461,44.715379369647266,43.32307712763413,43.51171089540712,1805200
2022-09-12,44.9219856262207,45.389081284554884,44.850126600794844,44.895038920009796,1336700
2022-09-13,43.305118560791016,44.16744743365608,43.08953805586992,44.014744861552835,1250100
2022-09-14,43.06258773803711,43.35901521426962,42.44278950581049,43.35003069442542,1200600
2022-09-15,42.56854248046875,42.98174127389664,42.36194308375481,42.72124846813825,1906600
2022-09-16,42.352962493896484,42.5685429858137,41.83197002301464,42.137378575389135,1519400
2022-09-19,42.712257385253906,42.77513530386996,41.948737844007795,42.05652807212252,977000
2022-09-20,42.128395080566406,42.424819096698634,41.69722726813599,42.27211654251323,973500
2022-09-21,41.96670913696289,42.945812693634686,41.95772461789258,42.1733085299096,1228600
2022-09-22,41.57146453857422,42.290075155992355,41.328933969184,42.11940359239033,879200
2022-09-23,40.03544616699219,40.85286259401696,39.61326288903121,40.77201906050507,1798300
2022-09-26,39.451576232910156,40.38576742397979,39.2359957590263,40.11629011833005,1530900
2022-09-27,39.02939224243164,39.99951112531588,38.2928194192784,39.846808591374355,1930800
2022-09-28,39.289894104003906,39.424631048723114,38.42756189548706,39.04736349160135,1829500
2022-09-29,38.63416290283203,38.98448719758502,37.547269074277985,38.90364365673281,2040100
2022-09-30,38.28384017944336,39.173119085723414,38.220962253670926,38.885676160309444,2060800
2022-10-03,39.487510681152344,39.63123215101698,38.31977331017842,38.69704431019191,1049300
2022-10-04,41.28403091430664,41.55350824293566,40.448648796943566,40.448648796943566,1593000
2022-10-05,41.463680267333984,41.724176482204186,40.70914175202745,41.28402758719626,1377800
2022-10-06,40.46661376953125,41.10437757007844,40.28696107775441,41.00557184486176,861000
2022-10-07,40.13425827026367,40.46661352072379,39.89172765184465,40.44864790899756,2012300
2022-10-10,40.152217864990234,40.63727902913958,39.86477497362534,40.31390491970668,635200
2022-10-11,40.13425827026367,40.655247303964124,39.58631910567884,39.91867435613896,1022000
2022-10-12,40.66423034667969,40.98760449283061,40.08934449867358,40.3678029038447,824500
2022-10-13,41.39182662963867,41.4996168810915,39.218035428033104,39.56835631519752,1189700
2022-10-14,40.60135269165039,42.10144524712117,40.59236817275861,41.62536854355571,1049900
2022-10-17,41.85891342163086,42.1104285444552,41.337924418489465,41.337924418489465,1036000
2022-10-18,41.625370025634766,42.69429823028848,41.44571733389218,42.42482090596965,1384100
2022-10-19,40.394752502441406,41.43673394489487,40.1252717664668,41.36487150154433,1235000
2022-10-20,39.891727447509766,40.62830039156203,39.66716244196724,40.376788681863225,937600
2022-10-21,41.03251266479492,41.03251266479492,39.604279281208534,39.9186688767884,896900
2022-10-24,42.011619567871094,42.029585178615726,41.05946275794464,41.29301227103503,1168300
2022-10-25,42.05653381347656,42.469732599815536,41.625369415567626,42.16432405630629,1969700
2022-10-26,42.334999084472656,42.74819790430428,41.84095671931831,41.903834651614844,1092000
2022-10-27,41.67926788330078,42.49668439551573,41.63435213932103,42.424821946420266,1082300
2022-10-28,42.41584396362305,42.72125254149181,41.93078267643318,42.11043538575429,1292300
2022-10-31,42.26313781738281,42.81107703697941,42.08348510867386,42.37991259203219,978500
2022-11-01,42.550575256347656,43.10749892369914,42.09246416387721,42.847002701220866,898300
2022-11-02,41.89484405517578,43.170374982304175,41.86789735284012,42.568539026285826,1314400
2022-11-03,42.712257385253906,42.75716969475258,41.09539025717478,41.57146690572191,1452600
2022-11-04,43.29613494873047,44.05067352523943,42.8110737009911,43.592558982399986,1422000
2022-11-07,44.36505889892578,44.56267718673599,43.52967686156965,43.75424185168496,1759900
2022-11-08,44.59860610961914,44.97587362881126,44.01473579476699,44.84113327104857,1555700
2022-11-09,44.03270721435547,44.85910479968018,43.987794898038274,44.73334894335599,1016600
2022-11-10,45.721435546875,45.87413810270043,45.227389803698664,45.4250081009692,981200
2022-11-11,46.3951301574707,46.54783271200591,45.63160710502478,45.811259789517344,1087500
2022-11-14,46.26039123535156,46.69155563567471,46.14361647278798,46.3951316095857,959000
2022-11-15,46.20648956298828,47.8323412697677,45.92803117772159,46.30529870353699,1962200
2022-11-16,46.161582946777344,46.529869426428334,45.61364377365487,46.35021673295685,1134000
2022-11-17,46.52881622314453,46.565540675317415,45.720895786523634,45.757620238696525,1254500
2022-11-18,46.62981414794922,46.99704822150291,46.20749338735578,46.70325956176512,1322900
2022-11-21,46.99704360961914,47.12557920009849,46.10649835440811,46.2717548970734,753600
2022-11-22,47.80496597290039,47.83250756368051,47.052132138857615,47.217388688012065,974500
2022-11-23,48.38336181640625,48.56698058560486,47.95185823412502,47.95185823412502,587400
2022-11-25,48.42926788330078,48.557799977040744,48.11711701183079,48.319098017557515,330000
2022-11-28,48.10792922973633,48.91584610677852,48.052842555386796,48.10792922973633,770100
2022-11-29,47.345916748046875,48.13547497069432,47.290830068942434,47.970218435617575,632400
2022-11-30,48.741416931152344,48.90667347470275,47.01540608864626,47.39182299290292,3768700
2022-12-01,49.292266845703125,49.61360055138996,48.73223470572357,48.93421218979094,1176600
2022-12-02,49.5034294128418,49.76049708936083,48.97093883722315,49.06274647025636,674500
2022-12-05,48.879127502441406,49.09946720592885,48.475165542320354,49.09946720592885,780200
2022-12-06,48.190555572509766,48.92502702342891,47.612157772682636,48.77813273324508,795800
2022-12-07,48.03448486328125,48.65878655587518,47.97939818373357,48.199741399687674,1175000
2022-12-08,48.778141021728516,49.21882396716177,48.03448658130175,48.16301866927352,1635000
2022-12-09,49.485069274902344,49.622780720519586,48.69551104531171,48.82404312878244,1032800
2022-12-12,49.79722213745117,49.90739199885246,48.98011878386774,49.20046200890707,907800
2022-12-13,50.035919189453125,51.009096126236585,50.01755696397762,50.55923035767767,1812600
2022-12-14,50.449066162109375,50.90811134374415,50.06346638837302,50.2654473890081,988600
2022-12-15,49.37489318847656,50.05428152359971,49.01683854651782,49.82475895801217,1068000
2022-12-16,49.65032958984375,49.77886168309583,48.86077130016739,49.0902938958995,1210900
2022-12-19,49.55851745605469,50.21036077432092,49.301453274707285,49.60442127383289,1073300
2022-12-20,49.69622802734375,50.00837886382863,49.20045843370839,49.62277912358896,1170900
2022-12-21,50.62350082397461,50.935651679890576,49.98083688506095,50.07264802046959,1178600
2022-12-22,50.430702209472656,50.522509841764396,49.778858914385964,50.49496825252421,651800
2022-12-23,50.46742630004883,50.59595838522683,50.14609258486716,50.41233961972826,485100
2022-12-27,50.605140686035156,50.73367277867676,50.31135204507238,50.65104450451618,467900
2022-12-28,50.843841552734375,51.055001900461384,50.46742467161466,50.55005293831101,918000
2022-12-29,50.87138366699219,51.31206659318471,50.43070074079966,50.678585543452314,814100
2022-12-30,50.78875732421875,50.91728941144974,50.43070265200766,50.715311918188206,818000
2023-01-03,49.907386779785156,51.11008277138275,49.549332140996974,50.8897430716222,1201800
2023-01-04,51.10090637207031,51.33042894893053,50.18281606462942,50.61431962984235,1483400
2023-01-05,51.339603424072266,51.807831397549606,50.87137895283117,50.89892053871705,1530400
2023-01-06,52.175071716308594,52.29442092977808,51.431417336929826,51.596673865680664,749600
2023-01-09,51.761932373046875,52.61575663681841,51.64257965277866,52.156711484349266,970500
2023-01-10,51.413055419921875,51.67930244031179,51.21107443862794,51.569129085658844,1103800
2023-01-11,51.44060134887695,51.60585789256699,51.05500508175804,51.44060134887695,964600
2023-01-12,51.495689392089844,52.055725082483754,51.211080114381026,51.7252119863669,1701200
2023-01-13,51.67930221557617,51.71602666696745,51.2661608930154,51.394692970648435,1110500
2023-01-17,52.441314697265625,52.91872205297698,51.780292091249926,51.81701303996895,1430900
2023-01-18,51.541587829589844,52.358687619553585,51.486504654145584,52.33114603183146,1666800
2023-01-19,51.22944259643555,51.69767065233712,51.16517654989798,51.44060296394997,945200
2023-01-20,51.1651725769043,51.44978183392558,50.88056331988302,51.44978183392558,865300
2023-01-23,50.834659576416016,51.36715363825687,50.68776526663864,51.2202593284795,694100
2023-01-24,50.7244873046875,51.06417972320581,50.42151583518782,50.87138160747134,688300
2023-01-25,51.44978332519531,51.468145552203424,50.531692988209976,50.66940443741576,704300
2023-01-26,51.18353271484375,51.38551369560005,50.81629520478437,51.33042701842021,778800
2023-01-27,50.57759094238281,50.93564557194866,50.40315505937891,50.84383794978583,714300
2023-01-30,50.78875732421875,51.04582149868072,50.302170564776674,50.46742710614129,1149600
2023-01-31,51.61503601074219,51.70684363668864,50.83465718125158,50.92646830943447,1760100
2023-02-01,52.01900100708008,52.17507819349244,50.981557892738586,51.51405199642715,1155000
2023-02-02,51.61503601074219,52.055718919310756,51.42223439267633,51.73438522402529,1233500
2023-02-03,51.29370880126953,51.541593625352384,50.88975029289575,51.53241426249163,651300
2023-02-06,50.55923080444336,51.1009042029299,50.476602540191635,50.93564767442645,1050900
2023-02-07,50.173641204833984,50.494971440377995,49.78804141994427,50.12773388355321,1367500
2023-02-08,50.64186096191406,51.413056956348754,50.04510086420467,50.04510086420467,1535400
2023-02-09,50.53169631958008,51.34879621300757,50.41234358727722,51.128452976620515,770200
2023-02-10,50.13691329956055,50.53169242020564,49.99001898738353,50.47660573980051,934500
2023-02-13,51.27534103393555,51.431418203602036,50.43069965251947,50.43069965251947,1220100
2023-02-14,51.367156982421875,52.28524735386021,51.24780425350858,51.624221165708825,1506300
2023-02-15,51.56913757324219,52.03736565199006,51.18354127520234,51.64258648843285,1599600
2023-02-16,52.0832633972168,52.441318061410655,50.58677519602821,51.09172767346738,1383200
2023-02-17,51.62421417236328,51.8996405460364,51.05499919980732,51.46814051143518,1375100
2023-02-21,50.4215202331543,51.247802947282885,50.017561740822956,50.97237654331894,1227000
2023-02-22,50.403160095214844,50.75203189607881,50.05428479211424,50.3756150040249,1449700
2023-02-23,51.367156982421875,51.532413529459724,50.48579106637792,50.57759870262702,1235800
2023-02-24,51.38551712036133,51.38551712036133,50.494968375567396,50.935651315667585,922600
2023-02-27,51.29370880126953,51.84456513331038,51.128452251880965,51.468148215755726,708100
2023-02-28,50.494964599609375,51.29370214992245,50.43069856120697,51.284522788252005,1184600
2023-03-01,50.329715728759766,51.05500798934519,49.76968002127576,50.880568570939836,1514300
2023-03-02,51.10090637207031,51.19271400191976,50.32053101164019,50.32053101164019,596500
2023-03-03,51.348793029785156,51.486507981769435,50.80711958874329,51.192715850720525,585000
2023-03-06,51.321250915527344,51.61503954133557,51.13763214883803,51.17435660262323,677600
2023-03-07,50.51333236694336,51.23862459675452,50.27462691048654,51.23862459675452,752700
2023-03-08,50.403160095214844,50.90810907203302,50.14609242344967,50.577595995646824,645200
2023-03-09,49.6778678894043,50.421518808877074,49.51261135124665,50.29298672414038,967700
2023-03-10,49.62278366088867,50.1369155274728,49.14537624953987,49.723774161667414,1318100
2023-03-13,50.678592681884766,50.889753061538975,49.22800811438577,49.338181488130026,2419800
2023-03-14,51.7343864440918,51.88128075041223,50.78875456604376,51.02746000271229,2012700
2023-03-15,51.247798919677734,51.2661611454638,50.26544260466055,50.56841407677584,2389500
2023-03-16,51.945552825927734,52.092447139411554,50.65104209166591,51.18353616694269,1648600
2023-03-17,50.57759094238281,51.67011705596019,50.430696645580504,51.67011705596019,2223100
2023-03-20,51.532405853271484,51.71602460065495,50.94482866343344,51.23861725835246,1050800
2023-03-21,52.037357330322266,52.21179322264923,51.64257822989702,51.706844269293086,1191900
2023-03-22,52.000633239746094,52.799370807956215,51.97309165188121,52.13834818354351,1030500
2023-03-23,51.991455078125,52.42295514099445,51.70684582208365,52.2301570170164,1213400
2023-03-24,52.12916564941406,52.303605046293214,51.422235704436275,51.936367528666445,885600
2023-03-27,52.59739685058594,52.762653393320456,52.27606312760806,52.27606312760806,1042300
2023-03-28,52.39542007446289,52.74429541525684,52.20262192648612,52.38624071123225,736800
2023-03-29,53.120704650878906,53.194150052793034,52.81773317461229,52.98298970671472,652200
2023-03-30,53.469581604003906,53.75418736084747,53.26760061354464,53.46039873958124,972800
2023-03-31,54.341766357421875,54.36931144934236,53.717464641520785,53.92862850321866,1155000
2023-04-03,54.690643310546875,54.72736776605147,54.057162213158406,54.204056532939944,941200
2023-04-04,54.066341400146484,54.8650790424721,53.78173562650323,54.65391867736242,947700
2023-04-05,53.81845474243164,54.451939318372006,53.708284882273766,54.240778960470784,932500
2023-04-06,53.92862319946289,54.167325125132,53.607289508395695,53.96534414801756,729200
2023-04-10,53.98371124267578,54.01125633437181,53.405313348373184,53.570569889602496,456300
2023-04-11,54.43357467651367,54.55292389379148,53.76336917841027,53.90108062193926,963200
2023-04-12,54.52538299560547,54.82835447922943,54.139786746160354,54.268318829308726,724500
2023-04-13,55.076236724853516,55.22313102766152,54.479476649687975,54.81916906826217,1004200
2023-04-14,54.975250244140625,55.259856006578374,54.83753529298665,55.24149377960873,707700
2023-04-17,55.20477294921875,55.20477294921875,54.874259867512244,55.085420224772136,679100
2023-04-18,56.09532165527344,56.1687705678446,55.07624426012549,55.21395571784104,1123400
2023-04-19,56.05859375,56.25139186823709,55.81988831597996,56.076955975865886,883500
2023-04-20,56.53600311279297,56.77470505300806,55.58118834745936,55.58118834745936,995000
2023-04-21,56.71962356567383,57.32556308717414,56.58191210756376,56.912425210607005,1062000
2023-04-24,57.1052131652832,57.27964904866332,56.75633789628666,56.79306234612552,1275100
2023-04-25,58.09675979614258,58.54662563626181,57.25211830333026,57.25211830333026,1076800
2023-04-26,58.7669677734375,58.86795827660654,58.27119812273693,58.372188625905956,1107600
2023-04-27,59.19846725463867,59.281092021764756,58.49153378168455,58.84040558367241,1215000
2023-04-28,59.18928527832031,59.31781736542738,58.36300257229388,58.52825911349917,1353500
2023-05-01,59.45553207397461,60.04310932819583,59.161743446864,59.22600949015465,592300
2023-05-02,59.91456985473633,59.98801174910428,58.70268753952239,59.04237994106891,2155800
2023-05-03,60.089012145996094,60.924477748059196,60.02474610002768,60.16246105695248,1273800
2023-05-04,60.593963623046875,60.91529384742589,60.21754321415034,60.318533713879965,979300
2023-05-05,60.22673034667969,60.45625295242502,59.905400099531036,60.11656397878532,1279000
2023-05-08,59.942115783691406,60.37361934005241,59.85030815572531,60.28181171208631,657100
2023-05-09,60.50215530395508,60.62150452752517,59.74932149914905,59.7952218138421,1381600
2023-05-10,60.58478546142578,60.88775698413441,60.208372027781735,60.437894635080866,1038900
2023-05-11,61.206878662109375,61.23473260166395,60.20409433467653,60.69620657448235,1326100
2023-05-12,60.81690979003906,61.21616612239883,60.40836644978867,61.10474327944561,1045900
2023-05-15,61.392578125,61.45757300634767,60.80761710896016,61.07688364137503,1074900
2023-05-16,61.92182540893555,62.01467422928349,61.14187973340877,61.22544863045957,1266000
2023-05-17,61.55043411254883,61.828980623685055,61.058328900687194,61.77327273824025,1036000
2023-05-18,61.04903030395508,61.31829683901521,60.60334605325639,61.23472794279821,844100
2023-05-19,61.05832290649414,61.578282010032964,60.733348466782374,61.392584354172385,1093600
2023-05-22,60.10196304321289,61.401860726876684,59.86055043742772,61.24401702013338,1518500
2023-05-23,59.74913024902344,59.9812558576707,59.43344282154063,59.916260970605926,1035000
2023-05-24,59.3127326965332,59.63771065290052,58.820624029338234,59.49843387989232,803700
2023-05-25,58.42137145996094,59.21060065420754,58.21710333296598,58.94133409821909,1298100
2023-05-26,58.38423156738281,58.839195757266545,58.16138943420621,58.62564063153155,996500
2023-05-30,57.622859954833984,58.22638438689276,57.530007590086484,57.96640484951086,1142300
2023-05-31,57.92926788330078,58.17068050627356,56.97291148341178,57.40002176472572,3245700
2023-06-01,58.21710205078125,58.51422253982615,57.84569966849731,58.152107165174904,939600
2023-06-02,58.94132995605469,59.05274924858143,57.984973649459604,58.114963414400044,668000
2023-06-05,58.91347885131836,59.01561468352727,58.55136347672721,58.60707135469162,777100
2023-06-06,57.85498809814453,58.913480309128076,57.66928690243822,58.913480309128076,834700
2023-06-07,58.20781326293945,58.560645161122736,58.077823495702326,58.077823495702326,882900
2023-06-08,59.17345428466797,59.1920247566851,58.096391701361796,58.17995705446121,738400
2023-06-09,59.17345428466797,59.2848735748154,58.84847987925655,58.876333816304566,845900
2023-06-12,60.03697204589844,60.19481576286074,59.06204163612129,59.29416724950523,1183600
2023-06-13,60.176239013671875,60.63121029565648,59.7119878079897,60.31551579215877,1624800
2023-06-14,60.77976989746094,61.33686995407487,60.17624188449936,60.1855288925512,1169000
2023-06-15,60.9283332824707,61.671130991675916,60.891192334423714,61.132597870861865,990600
2023-06-16,60.67762756347656,61.21616063023413,60.389794099893734,61.06759685295861,1962500
2023-06-20,60.510494232177734,60.81690169658914,60.16695290896842,60.59406312424925,1897200
2023-06-21,60.10196304321289,60.389796518322576,59.971966190935426,60.120529974160476,904200
2023-06-22,61.132591247558594,61.24401407962765,59.9719633115046,60.10196015754053,965400
2023-06-23,60.38979721069336,61.01189212128066,60.37122319562173,60.92833030519184,683900
2023-06-26,59.479862213134766,60.213379968280435,59.38701338876811,60.213379968280435,957800
2023-06-27,60.12053298950195,60.166960945066144,59.377731745899254,59.57271995018398,811600
2023-06-28,59.43344497680664,60.00911197342427,59.024901623920584,59.76770643209311,813000
2023-06-29,59.284873962402344,59.526286558248,59.071318845742205,59.43343773951069,627900
2023-06-30,59.82340621948242,59.96268298766017,59.48914480942012,59.50771173935215,1211200
2023-07-03,60.19481658935547,60.28766541920158,59.45201178276331,59.767706304934045,546100
2023-07-05,60.77048110961914,61.011893724515815,59.84197868115186,59.925547583347814,1258200
2023-07-06,60.5197868347168,60.77976637380377,60.083389572430335,60.278374226745555,877100
2023-07-07,59.87911605834961,61.23472867302046,59.73983928560097,61.141879852491684,1339900
2023-07-10,59.591285705566406,60.380511347196084,59.50771680398303,60.14838574178081,895100
2023-07-11,59.41487121582031,59.88840588997827,58.62564203628288,59.61913933900824,968800
2023-07-12,59.86055374145508,60.36194591164755,59.563433242516375,60.15767424039379,925200
2023-07-13,61.00260543823242,61.067600323506504,60.06482310555085,60.27837469263231,1041200
2023-07-14,60.87261199951172,61.28115530170789,60.816904125179796,61.05831672046942,1115500
2023-07-17,60.48265075683594,61.16974060599995,60.32480703595843,60.696209443367415,805300
2023-07-18,59.99053955078125,60.761198229046755,59.507714344482686,60.575493502043074,831300
2023-07-19,60.129817962646484,60.4547923888646,59.87911834534165,60.35265655720873,897900
2023-07-20,60.39908218383789,60.529071949316226,60.08338769345413,60.13909556897029,793100
2023-07-21,60.26909255981445,60.74262367063512,60.13909571012008,60.60334689760689,997200
2023-07-24,60.10196304321289,60.2598067499562,59.42415317909298,60.2598067499562,771500
2023-07-25,60.3433723449707,60.5476440177451,60.01839790369849,60.18552862834013,783000
2023-07-26,59.9255485534668,60.046251320913484,59.47986426366644,59.98125643322504,1213300
2023-07-27,59.294166564941406,60.176241052052006,59.192030729518734,60.176241052052006,1080400
2023-07-28,59.41487121582031,59.53557752176474,59.154888130558795,59.36844326141087,1184200
2023-07-31,58.857765197753906,59.24773803848346,58.644210075764946,58.774199842022966,908000
2023-08-01,58.61635971069336,59.06204045443888,58.226386846193726,58.67206758993924,1239300
2023-08-02,59.80484390258789,61.61542077682506,59.609852161751974,60.919043966132115,2028600
2023-08-03,59.44272232055664,59.77698376133222,58.77420298096117,59.38701444173116,1159800
2023-08-04,59.18274688720703,60.25980957234628,59.17345987934272,59.804845361754786,1223500
2023-08-07,60.38979721069336,60.42693815692544,59.20131172495571,59.27559361741988,1202300
2023-08-08,59.42415237426758,60.473357514417785,59.340587018313045,60.21337798120612,1089100
2023-08-09,59.37772750854492,59.628423574487186,59.15488538038886,59.39629798105422,729600
2023-08-10,59.619136810302734,60.25051871037079,59.38701121592346,59.80484153615273,704500
2023-08-11,59.95340347290039,59.962690480982324,58.969189591607176,59.09918291106369,798100
2023-08-14,59.6098518371582,59.906972324746164,59.32201835715739,59.63771285991965,579100
2023-08-15,58.690635681152344,59.535576262942286,58.66278174266013,59.47058137849007,593100
2023-08-16,58.33781051635742,59.006329870483526,58.26352862036799,58.74635031843203,1020000
2023-08-17,57.827125549316406,58.57921373214387,57.743560195668906,58.51421885063531,1050200
2023-08-18,58.09639358520508,58.20781287896541,57.42787073873211,57.72499121672999,519600
2023-08-21,57.7157096862793,58.291380188954726,57.53000849581624,58.2542427844266,743200
2023-08-22,58.263526916503906,58.34709227607034,57.23288866250304,57.49286820695168,860400
2023-08-23,58.36566162109375,58.699923052896956,58.077824601050864,58.30066673623819,879600
2023-08-24,58.34709167480469,59.14560431533186,58.2820967893623,58.486368453298724,739600
2023-08-25,58.94132995605469,59.01561184570948,58.328518534224415,58.653492946575525,614200
2023-08-28,58.34709167480469,59.034185017709994,58.198531430657,58.950619659004694,962700
2023-08-29,59.554141998291016,59.64699081937132,58.486366388045624,58.53279079858577,982700
2023-08-30,59.99982452392578,60.24123003497965,59.73055799183269,59.73055799183269,1034200
2023-08-31,59.52628707885742,60.324799678021456,59.30344495320136,59.814120544633695,2354700
2023-09-01,57.8642692565918,59.526289401855415,57.62286019116928,59.25702285591662,1198300
2023-09-05,57.53001022338867,57.69714094562864,57.186465312986826,57.62286259238627,1080300
2023-09-06,57.54857635498047,57.96640312905415,57.35359170773123,57.51143541018382,889300
2023-09-07,56.898624420166016,57.799272857556915,56.63864488852967,57.344305135237825,1362500
2023-09-08,56.9450569152832,57.12147110554481,56.657219880898275,56.84292107914804,813100
2023-09-11,57.91998291015625,58.09639709777258,56.90791511392423,56.94505606140842,943800
2023-09-12,57.344303131103516,57.75284642877437,57.08432360855323,57.325736201168795,901900
2023-09-13,57.632144927978516,57.74356422663468,57.16789371796293,57.195747657138064,888900
2023-09-14,58.60707473754883,58.764921998788864,57.520728551070434,57.660001795976065,1322100
2023-09-15,58.12425231933594,58.477084244306,57.87355977317792,58.477084244306,1712800
2023-09-18,58.65349197387695,58.85776362508459,58.07782150642089,58.32851756691515,1084000
2023-09-19,58.51422119140625,58.792771200722406,58.32852000454364,58.59778654839665,789500
2023-09-20,59.544857025146484,59.65627986459579,58.71849398860891,58.82062627850404,2324800
2023-09-21,58.68135452270508,59.405585287620475,58.58850215415458,59.18274668701068,1394200
2023-09-22,58.978477478027344,59.33130940932374,58.569937665232885,58.67206996196462,1019000
2023-09-25,58.78348922729492,59.04346877032803,58.32852148503136,58.49565220325425,1570800
2023-09-26,58.18924331665039,58.365661038315885,57.79927401141086,58.26352520828966,1345200
2023-09-27,57.85498809814453,58.54207791771546,57.530010120169564,58.50493697018305,1254200
2023-09-28,58.30995178222656,58.755632522725264,57.901411988925005,58.031401762159334,1540600
2023-09-29,58.0128288269043,58.894906804651065,57.854985120947724,58.616356796403544,1242800
2023-10-02,56.64793395996094,57.697142739543615,56.25796462391325,57.697142739543615,1630100
2023-10-03,55.422306060791016,56.47151474711992,55.218037944712,55.90512772581002,1421800
2023-10-04,56.80577850341797,56.83363244267281,55.515160702594336,55.58943905459245,1390100
2023-10-05,54.335960388183594,56.675786840339505,54.28024896957672,56.25796005567675,1496500
2023-10-06,54.670223236083984,54.89306183238912,52.256114829740866,53.76029129360084,3490700
2023-10-09,53.48173522949219,54.373100198816246,52.93391868813859,54.187399015958924,1762200
2023-10-10,54.530948638916016,54.809498666421085,53.89028322145877,54.06669741242231,1520800
2023-10-11,54.25239562988281,54.614510999934346,53.6395841862674,54.51237516900585,1636500
2023-10-12,53.62101745605469,54.11312263001772,52.99892250345657,54.10383916381057,1467000
2023-10-13,53.8531379699707,53.89027891519172,53.13819071326574,53.29603795947734,1155300
2023-10-16,54.1595458984375,54.59593961151242,53.64886675235698,53.75100258157308,1028900
2023-10-17,54.428810119628906,54.88377785762834,54.01098332798772,54.09454868631595,1258900
2023-10-18,53.686012268066406,54.633085207844296,53.67672880187262,54.40095959148567,1291200
2023-10-19,53.6953010559082,54.36382044464869,53.193908857885894,53.80672036370563,1313600
2023-10-20,53.03605270385742,53.899560163980524,52.868921999191315,53.54672828280149,1300300
2023-10-23,53.463172912597656,54.02027296728939,52.41396414957393,52.73893859115148,1485900
2023-10-24,54.46595001220703,54.781640966233034,53.862422042407,54.103834647109224,1502100
2023-10-25,54.57737350463867,54.96734637993624,54.39167584606971,54.69807981627313,812600
2023-10-26,54.44738006591797,55.09733245307513,54.35453124287647,54.61451078095711,963700
2023-10-27,53.77885818481445,54.47523499617003,53.593160535350805,54.28025033905982,527000
2023-10-30,54.270965576171875,54.5309451127714,54.085264389191266,54.22454116491561,1072100
2023-10-31,54.32667541503906,54.67950732885005,53.834570262429075,54.43809825642506,1216000
2023-11-01,55.190181732177734,55.44087780680807,53.37031786666376,53.500307636778246,1894900
2023-11-02,55.886558532714844,55.92369947901799,54.735217532962004,55.422307329792275,1947800
2023-11-03,56.14653778076172,57.028612172515274,56.14653778076172,56.5086531276004,1411700
2023-11-06,56.33224105834961,56.59222414880428,55.867989840626784,55.96084220934477,1140700
2023-11-07,57.01005172729492,57.056476141306476,56.183681573284076,56.3043878832787,1884200
2023-11-08,56.425086975097656,57.130747186886595,56.14653698470611,57.130747186886595,1225400
2023-11-09,56.295101165771484,56.93576654282115,56.11868344397907,56.870771658567804,1085000
2023-11-10,56.43437576293945,56.527228129798196,55.38517058210288,56.24867811313323,758800
2023-11-13,56.703643798828125,57.09361666593604,56.035120907760685,56.035120907760685,720000
2023-11-14,57.065757751464844,57.186464057533925,56.63864748931965,57.1028986982485,790700
2023-11-15,57.1307487487793,57.15860622794875,56.4343719827846,57.03789993009549,1090200
2023-11-16,56.998111724853516,57.263394333657786,56.50544144121382,56.91284179856579,919800
2023-11-17,56.92231750488281,56.979161712201496,56.51491715281157,56.95073960854215,1069900
2023-11-20,57.803436279296875,57.983452576901996,56.6096609196103,56.988639174795765,1057700
2023-11-21,57.61395263671875,58.116095769070995,57.57605408712868,57.98345445971037,1122300
