Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2022-08-04,519.7762451171875,523.5266388148935,517.2791164960119,523.3352796845334,2000500
2022-08-05,517.2792358398438,518.1689946869604,510.27591049406965,513.9976332979115,1711500
2022-08-08,518.4559936523438,523.8136994579033,515.3656923015425,520.3120664483079,1344100
2022-08-09,512.6390380859375,521.4218803662201,510.7925419206184,520.1207315235004,1877300
2022-08-10,516.4660034179688,526.1194513286366,514.045429704956,520.9243741217905,2336600
2022-08-11,509.17572021484375,519.9772658018932,508.8791339192004,519.738081421709,2340200
2022-08-12,513.9689331054688,515.1074529770016,510.6394471581338,512.9834655283037,1918200
2022-08-15,522.139404296875,523.3353259741468,512.5050522574197,513.1939335087271,1848000
2022-08-16,529.094970703125,535.7442493581513,525.2201372606046,527.2579927292446,2498000
2022-08-17,532.2521362304688,535.2467288450713,525.2583884500954,526.2055490953287,1835200
2022-08-18,536.6913452148438,540.317358346184,532.3477207561656,534.8735210940832,1619200
2022-08-19,530.53955078125,535.0648994197658,529.2383437033099,534.4813036949112,1617000
2022-08-22,521.8713989257812,529.0756578844307,520.7424560664001,529.0756578844307,1860900
2022-08-23,518.61865234375,522.3882000567469,513.6531828740234,522.1298622710158,1359000
2022-08-24,519.7188110351562,521.6322856460489,516.0258190508399,519.2691725310096,1145800
2022-08-25,526.9423828125,527.0762816956099,516.20775665323,522.1299646900179,1483300
2022-08-26,508.81207275390625,528.7600234677682,508.66853879122795,526.205551052243,1886800
2022-08-29,508.0849609375,512.3328773261852,501.330397234213,504.2293395835139,1579900
2022-08-30,501.46435546875,512.8208237491772,498.9481314320795,511.16568673141467,1872700
2022-08-31,499.5125732421875,503.55003543587344,497.7522091269613,502.8037522343677,2179800
2022-09-01,506.276611328125,506.66890628385784,494.66186601847625,497.2354330457252,2280600
2022-09-02,496.6519470214844,511.70146631430424,493.7243328583175,509.6540342251658,1901700
2022-09-06,496.4510803222656,500.5172144369289,490.35666750903397,497.6565204436034,1933400
2022-09-07,506.7264709472656,508.65904101726863,496.45111938968864,497.5035072972757,1827900
2022-09-08,506.2289123535156,509.96978846538866,498.9959796032903,501.64616101288175,1600800
2022-09-09,513.3661499023438,514.7821025114131,506.62116318113885,509.09908024701025,1930900
2022-09-12,516.1788940429688,519.1256026959503,513.7678975136139,514.4662970120417,1522400
2022-09-13,488.2230529785156,509.21387255628366,486.6827198756479,507.82659173420353,2881400
2022-09-14,486.0225830078125,491.7725839333858,481.3536999797903,491.6290499703211,2007300
2022-09-15,481.7172546386719,487.03671195689134,478.87574354768753,486.4052618036385,1749600
2022-09-16,482.3296203613281,484.53010476404296,475.78551066838855,477.9573233135009,3004800
2022-09-19,484.6544189453125,484.78834698412703,477.3066835208527,480.43520396711824,1441300
2022-09-20,477.9095153808594,481.65036258696574,472.07343986791193,481.2389724608054,1843100
2022-09-21,471.738525390625,484.5205232719974,471.6715467640549,480.7605522290823,2082600
2022-09-22,466.09375,472.62825328668305,463.4531455575273,472.62825328668305,3133100
2022-09-23,446.2222900390625,461.45356135583046,443.47645854173925,458.2197844714196,5377800
2022-09-26,459.52099609375,463.1661635260557,445.08383114585604,445.71528138101354,4001900
2022-09-27,457.6074523925781,467.27050524672086,454.8616209322525,464.486396118022,2412400
2022-09-28,467.1653137207031,470.284257793868,453.67531052681903,460.6977595466499,2419500
2022-09-29,458.2580871582031,467.85416204520067,453.5605030533787,464.60123155010336,1963900
2022-09-30,451.8383483886719,462.89823007872116,451.4556592791426,459.8653889584614,2436700
2022-10-03,457.0621643066406,460.0376035778983,450.0492628802227,453.9718920227258,2338500
2022-10-04,465.0987548828125,466.90697337823923,459.93237878505425,462.8982413541302,2175600
2022-10-05,459.5401306152344,462.93653682190353,454.2780747361468,460.4777146128665,1587700
2022-10-06,461.6162109375,472.5134637530046,461.07089281872226,462.5346998479519,2430700
2022-10-07,447.8966369628906,458.3824713703924,445.9544610830659,457.5692678856004,2568100
2022-10-10,446.13623046875,449.90577829412297,441.6395528504698,449.3700076669205,1616300
2022-10-11,451.59918212890625,456.60292929835623,443.63914906110847,444.8828960162088,2341400
2022-10-12,446.2031555175781,458.98515208502033,446.126600181565,453.79965216640625,2043900
2022-10-13,447.74346923828125,451.3312340295809,429.6037386287156,438.36745559594004,3390900
2022-10-14,434.98065185546875,452.90993053555496,434.1578717084751,451.60875249258936,2301600
2022-10-17,444.08880615234375,446.6815562980962,440.5584428554944,441.67780924875416,2097500
2022-10-18,452.7951354980469,455.9045323001461,448.5472187618557,452.72818606457315,1864000
2022-10-19,451.0346374511719,454.32581594659246,446.7484732318736,447.57125325707676,1207600
2022-10-20,444.5193176269531,451.6565703193988,442.8833048794442,450.62330679394785,1709500
2022-10-21,457.49267578125,458.822554761193,442.2805571982372,443.6486846515209,2508400
2022-10-24,475.4697570800781,476.4551953724945,460.2002373072416,460.77425635345963,2366200
2022-10-25,477.4693603515625,478.5504782757201,469.27969061464313,471.9776970665094,2130900
2022-10-26,477.8424987792969,485.4676969082263,474.2451568673378,476.45521789165304,2088700
2022-10-27,475.91595458984375,482.11722086075656,473.6156457192609,479.05012286663657,1576600
2022-10-28,489.6507873535156,491.5198049541731,475.3696711934198,476.64441619411235,2369300
2022-10-31,480.6698913574219,488.47180552833373,479.7114269678757,488.47180552833373,2192200
2022-11-01,479.19390869140625,486.31532223758114,479.02139209944374,482.7785858522715,1586300
2022-11-02,463.42718505859375,482.3376711400008,463.1971336859506,477.12362186032857,2464400
2022-11-03,466.0916748046875,470.92231446099555,459.78496248948795,460.9063787400674,2010400
2022-11-04,466.20672607421875,472.1683764996817,456.69874525980896,470.03099011120645,1987300
2022-11-07,468.2578125,469.647597703414,454.79139818422436,457.2354709212464,2036000
2022-11-08,472.29290771484375,477.56446169842934,464.3855767394654,470.3472262327208,1709900
2022-11-09,469.6188659667969,476.91276698506545,466.6380260746283,471.4686954858828,1640500
2022-11-10,491.81689453125,493.46542539447415,480.57409539415636,483.97666192585035,3098300
2022-11-11,494.0595703125,495.37272023859106,485.66344283812373,491.8167965847646,2393500
2022-11-14,488.5101623535156,499.0724594962531,488.2609814821905,494.34723669556223,1820200
2022-11-15,504.60272216796875,507.7944249846685,498.4014856097209,498.4014856097209,2502200
2022-11-16,502.3407897949219,506.6059683054546,498.5644375148135,499.65710102987657,1833600
2022-11-17,499.666748046875,500.1171983070004,491.65399841968326,497.44310326276764,1902500
2022-11-18,501.9190979003906,507.54527994260997,496.6667310603026,504.9861960588484,1584400
2022-11-21,501.6315612792969,505.37919023875395,500.3951631328431,503.90311746698563,1268300
2022-11-22,509.855224609375,510.66989606973016,504.8040977550804,507.9478895315766,1809100
2022-11-23,512.2896118164062,514.5036621713435,508.3695253026972,511.81997363505934,1288200
2022-11-25,511.4942321777344,513.6028661605052,510.92877078010747,511.97346451472583,744200
2022-11-28,508.867919921875,513.9765517250893,506.9701790662831,508.83919640892503,1684300
2022-11-29,506.98944091796875,511.5516831393351,506.06929386910326,508.98300510712494,1685700
2022-11-30,516.8519287109375,520.0436315491871,500.4526168348671,505.50368445273017,3601800
2022-12-01,482.9319152832031,497.5772811158849,475.08211783494914,497.5772811158849,6970400
2022-12-02,473.9894714355469,478.24505636582313,471.66997436093027,477.81373561950477,3632100
2022-12-05,468.36328125,472.23548614542256,464.59652266300066,472.04378153920726,2455300
2022-12-06,461.1747741699219,471.0565406500715,457.3505102425937,470.28018675880963,2995900
2022-12-07,461.95111083984375,466.3313003840522,458.979865203181,459.1907285515897,2072600
2022-12-08,461.42401123046875,463.25465275992474,453.8329592116624,462.8425200281631,2901000
2022-12-09,462.9574890136719,469.733839708417,450.95752460622737,455.36646693484573,4211100
2022-12-12,467.4239196777344,467.5581187360674,460.7051040072297,462.679538365468,2276400
2022-12-13,467.92236328125,477.286550569657,461.5485511921455,476.3951856376518,2626700
2022-12-14,463.4367370605469,471.26740476968064,461.059763858765,468.55493389827336,2145000
2022-12-15,444.64117431640625,456.89994083154494,443.92232609562035,455.5964141811818,3437700
2022-12-16,442.283447265625,445.4847151280128,437.9032575594477,442.1013366739011,4909200
2022-12-19,439.5805969238281,444.162056257775,436.44639915613794,441.77548891174905,1939200
2022-12-20,438.8041687011719,441.1332301204799,433.7338839498708,437.59649422448854,1993700
2022-12-21,442.8680725097656,444.4303742118106,437.25148498586327,440.2993948554897,1462400
2022-12-22,439.6572570800781,441.27706447840916,434.55824800221217,439.599751548186,1906100
2022-12-23,443.4336242675781,443.9416093160197,435.9096715972504,438.5166963788794,1229500
2022-12-27,439.4559631347656,445.39845459798966,438.1236834704242,445.1108977045994,1230800
2022-12-28,434.1748046875,441.3345353458664,433.99269410080683,438.5358355135545,1324100
2022-12-29,437.56781005859375,439.93521861416514,434.6253169358764,436.7051978328829,1465000
2022-12-30,437.5390625,437.7307671080022,432.02789139512595,435.76589725103725,1803200
2023-01-03,434.4527893066406,439.74350283997575,429.29624559388947,438.97674293659924,1978100
2023-01-04,437.5965270996094,440.42400892806864,433.7914220618253,438.19077037880766,2097300
2023-01-05,431.4911193847656,437.47192828007405,430.94478762028655,435.6604456531357,2169300
2023-01-06,462.813720703125,464.29935813911453,443.02143581408495,443.8457011946875,5174500
2023-01-09,458.86480712890625,466.6475329635504,458.2801579159638,462.8711810881179,2384800
2023-01-10,461.4048156738281,462.0661585349167,455.73072207581237,457.32177669451715,1649900
2023-01-11,464.1938781738281,464.3951475021663,459.2098517339423,460.3791794390687,1576400
2023-01-12,462.39202880859375,464.8552896313865,458.8648864144872,464.84569562623443,1628200
2023-01-13,465.0948791503906,465.4207535567437,459.1044762762228,460.9159881453779,1405900
2023-01-17,466.5517578125,470.1076821955399,464.2514488443713,464.979891230118,1539900
2023-01-18,459.554931640625,468.5069857162819,458.6443787515006,464.6731280778843,1925500
2023-01-19,449.9894714355469,457.7242866730205,448.6284682779082,456.45910656168365,1919500
2023-01-20,460.16839599609375,460.3696946093905,449.9703485063374,454.2355274069036,2588600
2023-01-23,472.1491394042969,474.6699054849171,457.7626084869751,460.015005702549,2709400
2023-01-24,471.66998291015625,473.09811500161834,466.7818370300379,471.6124773762737,1510200
2023-01-25,470.4909973144531,471.5069672124585,464.3759899189041,469.03411274371985,1329800
2023-01-26,477.602783203125,477.9574395895385,471.34401204577756,472.7146383229695,1576400
2023-01-27,482.3856201171875,487.95429668059563,477.18113550412653,479.00224150594283,2034100
2023-01-30,482.3759765625,484.59962105734695,479.5868415646555,479.5868415646555,1855900
2023-01-31,489.9095458984375,490.16832077673877,481.14916655501844,482.328088389531,1924100
2023-02-01,496.3983154296875,498.8328526603477,483.75619578908737,487.19707977845655,2080200
2023-02-02,502.5623779296875,508.91845330658595,499.88362812281133,503.38807819393213,2287400
2023-02-03,494.2764892578125,500.757387434974,492.06819493263544,498.43388183035273,1844100
2023-02-06,495.0350036621094,496.59996655232396,491.84735504150564,493.9308272615318,1740100
2023-02-07,495.9375915527344,497.33934841107316,487.1619607192799,491.5785496568033,1927300
2023-02-08,483.72454833984375,491.76085593057854,481.5642493401438,490.90635289606996,2062900
2023-02-09,480.67138671875,488.86132000673507,478.5495010007782,485.1456099984851,1517300
2023-02-10,480.056884765625,480.59455689647876,475.6306857418228,478.63590669162585,1536800
2023-02-13,486.2594299316406,486.58587167605106,481.3627451636094,481.73718184360405,1452600
2023-02-14,483.1581115722656,487.6035318860916,478.75110478128113,484.8767577829979,1257300
2023-02-15,490.8967590332031,491.03119170668776,481.35303544746046,482.68763427306635,1422600
2023-02-16,484.0030212402344,490.3687073248717,483.522954769911,483.5325361746837,1456000
2023-02-17,487.248291015625,487.46910284651386,481.8331269909117,484.166243079866,1340400
2023-02-21,481.73712158203125,483.897420829961,476.7540289727321,480.8538156314007,1811800
2023-02-22,477.5605773925781,485.30882860354785,476.8020641017059,483.8302448478406,1332000
2023-02-23,473.4800109863281,478.9719437253249,468.4104805178368,478.91433808826787,1546300
2023-02-24,469.1305236816406,470.810756261931,465.3764298156397,469.1017208665872,1587600
2023-02-27,467.6135559082031,473.3455508707031,466.3173705476607,472.913479316878,1501700
2023-02-28,464.8771667480469,469.3898033533124,464.4931194265404,466.24056843546725,1918200
2023-03-01,459.58685302734375,463.3409470848522,456.0823443117895,461.9199690684855,1759300
2023-03-02,466.3269958496094,467.99761788161555,456.6008439395467,458.3290716070749,2379200
2023-03-03,456.31280517578125,457.02329419802584,446.77866250499994,455.89992572954037,5354200
2023-03-06,463.82098388671875,469.3321666032539,456.56238157804376,457.5225144686191,3104700
2023-03-07,465.8085021972656,475.4674374829096,465.66448811267503,466.72064023456045,2659100
2023-03-08,466.6630859375,467.46959420086245,461.95843975075104,463.7442731979959,1548500
2023-03-09,460.4029541015625,470.46515823834295,459.53884028335216,468.0456336871674,1629400
2023-03-10,452.3570861816406,461.3055036805838,449.70710966384763,459.8845255602069,2123000
2023-03-13,453.18280029296875,457.6858266484292,448.1900967049602,448.1900967049602,1799600
2023-03-14,462.7073059082031,465.818127436144,454.14290669918194,456.47602284513755,2422900
2023-03-15,466.2981872558594,467.60395404609585,459.462045116543,462.31364124329565,2226300
2023-03-16,467.83441162109375,468.6793333432197,463.5138131518954,465.5972853385193,1979600
2023-03-17,467.63275146484375,470.3691362903889,462.3136359060466,469.5722388174493,3959300
2023-03-20,469.783447265625,471.2236466537017,466.3557656897789,468.54486758761817,1623800
2023-03-21,471.28131103515625,473.34559122188,466.61504919960635,473.34559122188,1664000
2023-03-22,468.0840148925781,476.82123077801975,467.92080869623317,469.94667519808075,1299700
2023-03-23,468.3144836425781,473.585604460887,464.9828209449873,471.1276663134871,1565900
2023-03-24,475.5250549316406,476.1971597443394,467.1623048013964,467.5271600253795,1635200
2023-03-27,473.55682373046875,479.93209194110125,472.8751374697526,477.4549615664094,1452100
2023-03-28,467.3639221191406,474.3632997774478,466.05815532522064,472.971095230138,1407800
2023-03-29,471.30047607421875,471.71332622766056,466.52861394227557,469.697070389574,1643000
2023-03-30,471.8861999511719,475.97634680210376,471.42532554079935,473.34559163261525,1545500
2023-03-31,477.0612487792969,478.4918374823081,474.2480662998583,475.26580487126563,2082000
2023-04-03,477.21490478515625,479.29840629178983,475.2658359632433,476.70603546616223,1804700
2023-04-04,477.88702392578125,482.54364568399797,475.7459167189518,476.7060497496661,1913300
2023-04-05,477.3109436035156,484.03187489393775,475.4194803397451,479.1063877029502,1941500
2023-04-06,466.60540771484375,468.40085158980713,458.4634699926083,462.7840681391355,4114700
2023-04-10,474.1424560546875,474.2096723954312,462.45765411056607,464.6083426068987,1653600
2023-04-11,478.77032470703125,480.0568994381067,473.3455790025841,474.142476517013,1547400
2023-04-12,469.8410949707031,480.1145006117274,469.06338957557375,480.06650568153293,2063700
2023-04-13,478.04058837890625,478.56864975876266,470.76276451632145,473.8159801363304,1600500
2023-04-14,471.71331787109375,480.4217309676259,470.61878151845974,476.4083821730793,1675300
2023-04-17,474.2481384277344,478.0406758344888,471.56935891587733,473.1247698256858,1411800
2023-04-18,477.09002685546875,477.79093441302575,474.42085859512616,476.3219322643647,1339600
2023-04-19,476.2547607421875,478.136613178113,474.14245646650244,477.31091288003,1098800
2023-04-20,485.424072265625,490.30156474638886,475.7555543675156,475.9859769316366,2936500
2023-04-21,486.1633605957031,490.28233945626056,485.3088281433517,489.06295176811574,1508600
2023-04-24,491.0312194824219,491.2904448376081,485.64485825053174,485.92330501783533,1374100
2023-04-25,483.1101379394531,492.67305448322617,482.236413387125,490.75278846956456,1789900
2023-04-26,474.93939208984375,482.82207579556155,473.7200337312769,480.46976753209634,1441900
2023-04-27,481.2857971191406,482.2363485928201,475.1025390418714,475.1025390418714,1361600
2023-04-28,483.1581115722656,484.7039115806774,480.68098141624273,481.5642873350687,1170200
2023-05-01,473.91204833984375,480.11449937298465,469.31300302301906,479.25038552517424,2203200
2023-05-02,475.0834045410156,475.9187155578642,470.2827395697631,475.2658321539979,1940800
2023-05-03,470.5228271484375,478.8951889970752,470.13877976657903,476.80210586015005,1426400
2023-05-04,471.7735900878906,472.3220144541089,467.53056835702534,470.4266060531833,1487000
2023-05-05,480.1633605957031,480.4904831560975,474.31358942751194,474.5252604209491,1709200
2023-05-08,480.1633605957031,481.3083042381068,476.9305992727138,478.5373491829465,1015000
2023-05-09,481.8278503417969,482.74186145919765,477.5944599696127,478.14285489523496,1571800
2023-05-10,480.7406921386719,485.8496299821325,476.35335601730515,482.9439909515056,1257600
2023-05-11,482.88623046875,483.9541868469358,478.71053629830817,480.5963431372326,1046700
2023-05-12,484.9836730957031,486.8694505498427,482.2223487687728,484.11775697425463,1472800
2023-05-15,483.0305480957031,485.87846115157475,479.9709346786422,484.9259563364595,1135700
2023-05-16,477.3635559082031,481.34681125114787,475.58359923604735,481.0677837152198,1229300
2023-05-17,476.2571105957031,479.153148078211,473.27448443471445,479.14351732658616,2069500
2023-05-18,479.2397155761719,479.7207833433911,475.37191193601984,476.2570895470036,2298900
2023-05-19,477.7195739746094,480.48092790571707,475.2180448181986,480.48092790571707,1635000
2023-05-22,473.24560546875,478.18136550885134,470.0417070255868,478.18136550885134,1943800
2023-05-23,466.51068115234375,468.72361063761076,464.68262939463494,468.72361063761076,1800200
2023-05-24,464.4805908203125,468.8005702607231,462.7006340910894,468.8005702607231,1600600
2023-05-25,468.12701416015625,470.04168376472103,458.69809803760455,462.0270786347114,3421900
2023-05-26,488.0528869628906,491.41073062603687,465.78905631171904,467.2611225241346,5302600
2023-05-30,488.79376220703125,495.29777908995896,482.59760641008796,490.48713030916707,2544800
2023-05-31,492.1900329589844,494.4125636101798,485.8303314116184,489.59225536982456,3320800
2023-06-01,493.190673828125,494.28752248090564,483.0882796204565,490.04450105817915,2407700
2023-06-02,493.18109130859375,498.86728661540616,490.11184716884014,490.9970248011325,2284800
2023-06-05,498.6268005371094,499.271414979764,492.6327142302276,493.18113859753663,2023500
2023-06-06,496.712158203125,498.99241498715037,493.3446834407467,498.62679874359276,1410300
2023-06-07,491.8725891113281,499.62737026935827,491.23757609736526,495.0283926775978,1784700
2023-06-08,500.3970947265625,500.5894748537077,493.0944601993509,493.0944601993509,1530400
2023-06-09,497.6935119628906,502.2924894151608,495.980882474057,498.56902948617346,1287300
2023-06-12,501.24371337890625,501.5324010140139,496.4619280348171,497.69348968727377,1404500
2023-06-13,502.2540588378906,503.1488379241794,498.2996367802938,502.2540588378906,1204700
2023-06-14,507.23785400390625,507.8632068526616,503.33158617158784,505.1211441312997,1841400
2023-06-15,509.1428527832031,511.1441110499905,506.7182525508279,508.9696754414749,1871600
2023-06-16,503.822265625,510.3358828667938,502.84086864752226,510.0279924675049,3147800
2023-06-20,500.0219421386719,503.1007881672339,498.52101277431217,502.18674749442744,1684400
2023-06-21,499.94488525390625,501.8884179167201,496.98149122551683,498.29961227185237,1273600
2023-06-22,504.3514099121094,504.813216132077,500.00253892712385,500.9743051183783,1114000
2023-06-23,504.5823974609375,505.5060687795307,499.67552938038506,503.32200217128366,1434300
2023-06-26,503.6009521484375,504.99606038260885,501.5227652856564,504.54388488052024,1278500
2023-06-27,510.2494201660156,512.2506200541511,502.3310037649335,502.8602253563378,1673600
2023-06-28,512.6258544921875,513.2897304291836,508.59450383328914,508.95048932024804,1245200
2023-06-29,511.55792236328125,512.2891548763879,508.9216799943136,510.48996585160774,1121800
2023-06-30,517.9945678710938,519.129880829671,513.4244237812826,513.9439558634494,2221900
2023-07-03,520.5537719726562,520.5922949762365,514.1075110747677,516.9072995529646,951400
2023-07-05,520.640380859375,525.3740710134076,517.1478243430936,520.7269401677282,1630400
2023-07-06,517.0227661132812,519.841816175043,516.2627001837034,518.4756001624008,1750100
2023-07-07,505.1692199707031,516.1472186382597,504.7651395134947,513.6745234178447,2740600
2023-07-10,507.0551452636719,511.0384011602549,505.17896890159125,505.17896890159125,1955600
2023-07-11,509.5855407714844,510.66312800369576,506.22769674217386,507.5265563826126,1262300
2023-07-12,517.6288452148438,519.6589368151217,510.9997182148733,511.8560328146782,1960500
2023-07-13,518.0619506835938,518.7065651241015,512.6162300380581,517.4365390236313,1647200
2023-07-14,525.9994506835938,526.1533665136079,517.7250507612447,518.3119980031337,1828700
2023-07-17,532.0223388671875,533.2250079520365,525.4220462992376,525.4990335634094,1909900
2023-07-18,532.6287841796875,533.9853698211657,528.5878020686514,531.7435769609677,1778800
2023-07-19,533.1290283203125,534.841658149249,531.1181974808377,533.4850138512072,1261100
2023-07-20,535.8710327148438,539.825395699433,532.7440922027495,532.8402822673305,1732800
2023-07-21,536.7368774414062,540.7682273964581,536.342427738598,537.997272554012,5264300
2023-07-24,542.5770263671875,545.1170779979199,534.8318478951634,536.8715703102432,2086400
2023-07-25,543.7894287109375,546.0600546607045,542.9331139227643,545.3096194201295,1602500
2023-07-26,544.7322998046875,546.521916662813,542.0864268872238,544.0973161430989,1306400
2023-07-27,540.5567016601562,549.5333852088204,539.3732348498553,546.2236361443945,1485300
2023-07-28,541.9901733398438,546.3101523105578,541.3166667494582,543.2024734577196,1371400
2023-07-31,539.4405517578125,542.9234779405919,537.8818967798437,541.6823441541638,1365900
2023-08-01,534.4373779296875,541.5668348692744,533.5425989616917,539.4020299945488,1445300
2023-08-02,531.435546875,535.5535152113123,530.1559488764796,531.3489875611028,1635000
2023-08-03,536.573486328125,539.1327415728884,531.3105732630062,532.5710274649199,1463400
2023-08-04,531.1372680664062,540.0370215718868,530.5311179945921,539.8253799463473,1142000
2023-08-07,537.2661743164062,538.3726538691163,533.9756866411592,533.9756866411592,1015400
2023-08-08,535.062744140625,537.7375087911279,530.9448350867211,536.8715634250017,1020400
2023-08-09,538.5073852539062,540.8069037655702,535.7267988723931,536.8524812450906,1471800
2023-08-10,540.2294921875,547.6572093297098,539.4694262273338,541.8747651540438,1107200
2023-08-11,541.643798828125,543.6065340226857,537.8626135233179,539.1325806512708,1043100
2023-08-14,540.2101440429688,546.2139183693633,539.2191751006297,543.3852378962655,1247600
2023-08-15,537.3623046875,543.7604704945481,537.0640450330252,539.8061077040329,1124300
2023-08-16,537.8819580078125,543.5585821978216,537.5644367801277,540.4316411340596,1340100
2023-08-17,526.39404296875,539.200066646549,524.4409380556716,538.286025996738,1941900
2023-08-18,524.30615234375,528.6645958768001,522.5454278331605,526.2111619533129,1878100
2023-08-21,522.6416625976562,524.5082078755545,515.9932731972481,523.2670154579469,2076100
2023-08-22,517.9849243164062,521.4390168659345,517.1478710648893,521.4390168659345,1286000
2023-08-23,520.3806762695312,520.6789359736173,515.9356142413591,518.5526537594912,1295800
2023-08-24,512.5437622070312,521.498869487669,511.6858294288656,519.850487739907,1587500
2023-08-25,514.7608642578125,516.4766710479436,511.43521261661783,513.7004800113862,1511500
2023-08-28,516.8621215820312,517.6814583519081,513.902777894825,516.6789681018771,945800
2023-08-29,523.205078125,523.4942524179949,515.0789568990442,515.0789568990442,1468500
2023-08-30,522.71337890625,524.7954923580841,519.869704615722,523.1664087623952,1292800
2023-08-31,529.4804077148438,532.2951354663132,520.5348909772247,520.5348909772247,2086500
2023-09-01,524.6316528320312,533.528924139202,521.1517950797305,533.133729121412,1437700
2023-09-05,525.0943603515625,529.3936140531314,524.3906931383543,526.0583138315963,1714300
2023-09-06,526.9837036132812,528.9019615276055,520.7083573630717,522.1928244663817,1476600
2023-09-07,528.8441162109375,531.1286810906873,524.6701814629567,528.8730630541215,1340000
2023-09-08,531.3214721679688,532.4685790571556,528.3428303010733,529.2778956849705,1075300
2023-09-11,538.6380004882812,539.2259980416409,531.9673994671882,532.8831671195838,1388600
2023-09-12,538.647705078125,540.1997153599432,536.1317998629497,539.1200918461116,1055500
2023-09-13,539.5826416015625,540.2381229469008,534.62790629806,538.1752482560964,1162700
2023-09-14,544.4120483398438,546.2724715733133,540.0549596020487,544.450585300026,1257300
2023-09-15,536.3051147460938,545.125312140794,535.5146658754226,544.9518075840683,2945300
2023-09-18,542.435791015625,543.8528330086012,537.3750360200742,538.0594640667543,1003100
2023-09-19,544.0071411132812,544.9518555631381,539.2645063067475,541.3948647494746,1144700
2023-09-20,543.505859375,548.701523461311,542.3779915412052,544.0070751327515,1311500
2023-09-21,535.0713500976562,544.2192598237934,534.3001990288615,543.7372830514149,1687700
2023-09-22,538.4547729492188,542.6768348490641,534.7821127302412,535.1483609058037,1527300
2023-09-25,538.4837646484375,541.0382652666892,534.7436199088764,539.3223995881528,1313300
2023-09-26,533.0277709960938,541.1345943851961,532.1023544164888,538.9946457658692,2425100
2023-09-27,543.2167358398438,546.0796494505071,525.0943632472314,527.6488635174283,4591400
2023-09-28,548.1328735351562,551.5548966314853,543.7372480077619,543.7372480077619,2192400
2023-09-29,544.5950927734375,550.4077007407152,540.4886421870302,549.4533963606428,1887500
2023-10-02,550.71630859375,551.1308015662877,543.6698103904953,547.4388429403521,1831700
2023-10-03,544.6721801757812,555.4202835716205,542.7153854678066,550.513735128446,2007400
2023-10-04,551.1885375976562,551.9693374915181,543.4383735091369,548.9618076162691,1798800
2023-10-05,548.99072265625,554.0321797754929,544.0166904956787,551.5451636952072,1579700
2023-10-06,537.4329833984375,546.5134082238989,523.0700537753316,545.6844223955444,4246700
2023-10-09,538.821044921875,539.5729568721416,529.9623689807369,534.9941778723334,1781500
2023-10-10,541.8287353515625,546.5135359903422,537.1535248278723,539.736913560801,2176800
2023-10-11,545.1349487304688,546.079604240687,540.0067095527689,544.4890575875206,1449800
2023-10-12,543.457763671875,548.624540608098,542.108205160373,547.5738053453499,1458000
2023-10-13,546.4073486328125,546.9856971149675,541.7224905871816,543.5250786641159,1243900
2023-10-16,551.6126708984375,553.4056100587837,548.026792577745,549.1546015547312,1428300
2023-10-17,553.6370849609375,555.2950567577317,550.1379290119477,551.3235730023308,1404600
2023-10-18,553.92626953125,556.4903600286807,551.3814180965452,553.2321923967604,1311900
2023-10-19,545.2410888671875,555.0926665880637,543.7758605427285,553.0202016133984,2019600
2023-10-20,532.9989013671875,546.2436155203803,532.112080455164,546.1182968351412,2295400
2023-10-23,532.3817749023438,536.8448836230966,526.9258248245461,534.1651239022481,1776500
2023-10-24,531.9481201171875,535.9484918019739,529.5285874422775,532.1986986032891,1678600
2023-10-25,530.1647338867188,533.8663409197484,525.9426131857052,528.7766386037136,1757500
2023-10-26,527.8609619140625,534.6664719004401,525.8656297592613,529.837113839977,1925300
2023-10-27,523.45556640625,528.2753327006116,520.7564502133773,527.8607810244632,1503100
2023-10-30,534.8784790039062,536.3051112399114,524.0436519644079,526.0679306146881,1696200
2023-10-31,532.5264282226562,534.0591400436302,529.2682609652803,532.2564930249813,1394700
2023-11-01,536.7293701171875,538.3102681928644,529.8371369547324,534.994265347936,1735300
2023-11-02,536.9127197265625,540.3314151618239,533.0884962810495,537.4245809534558,2100600
2023-11-03,541.6739501953125,543.6922778693832,536.19825939846,538.2263126746049,1826800
2023-11-06,550.2880859375,553.0210975333081,540.9302311277844,541.2778771344717,2056900
2023-11-07,551.6882934570312,554.2184816091295,550.0368868163628,552.8761132315522,1373100
2023-11-08,547.9317016601562,553.3493913804789,544.9475928468006,552.5092174214141,1343600
2023-11-09,543.9625854492188,549.496157061904,542.7457655475115,549.496157061904,1288400
2023-11-10,557.3377075195312,558.0813326302936,545.5752157449286,548.4337752722462,1908800
2023-11-13,558.4098510742188,560.0709248671029,553.8323346356473,555.2905854300107,1650700
2023-11-14,570.548828125,571.2731199833872,561.2875825705139,561.7993848334025,2037600
2023-11-15,576.3240356445312,579.3274191704841,573.0502214631426,573.6296315204515,2165100
2023-11-16,558.747802734375,566.4832502510992,552.6250954680783,566.2804272840394,2954700
2023-11-17,557.3668212890625,560.0418328055877,554.3827125248309,559.0568358363998,1773600
2023-11-20,560.8916625976562,562.359579780822,557.5503001948576,557.5503001948576,1624100
2023-11-21,564.2716064453125,564.8993496046735,557.9075286128053,562.0504566355286,1173700
