Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2022-06-27,1861.465576171875,1913.847013325667,1856.3315062984586,1904.3347720187915,344500
2022-06-28,1804.7060546875,1918.1664399674455,1801.6726345808743,1886.5176849559532,405200
2022-06-29,1777.131103515625,1800.2197996533012,1727.7241266028163,1790.3933590967101,423000
2022-06-30,1716.915771484375,1751.2052530994574,1671.8183093022792,1720.4890329628463,640700
2022-07-01,1735.5577392578125,1735.5577392578125,1688.2122281142988,1711.1339983194741,356300
2022-07-05,1755.1712646484375,1764.2026213567174,1658.4776175059026,1680.1429515399436,525600
2022-07-06,1718.7515869140625,1774.303769481959,1714.1083478745318,1760.796099640574,389400
2022-07-07,1753.1688232421875,1766.0089116001175,1728.519319128231,1750.4887868811165,334700
2022-07-08,1737.0301513671875,1748.829740272552,1693.9548454214298,1731.3169348883207,230700
2022-07-11,1692.9241943359375,1722.2562413979306,1682.5676187615175,1705.793760750743,355300
2022-07-12,1706.372802734375,1730.0111643640357,1685.5419781219011,1700.6301079341426,322700
2022-07-13,1706.156982421875,1715.4827656706057,1647.2376463447144,1661.4913889674276,288700
2022-07-14,1643.212890625,1677.8556404302883,1638.7266308584512,1660.3821391647607,537200
2022-07-15,1667.440185546875,1691.70694616027,1649.613300997638,1677.8949033083136,481000
2022-07-18,1706.90283203125,1757.17366714574,1697.43960304179,1712.9105941893408,444400
2022-07-19,1801.1524658203125,1808.6817324053166,1741.0943659358838,1741.0943659358838,447200
2022-07-20,1801.1524658203125,1815.1705001719224,1773.430356221573,1793.740873983629,475500
2022-07-21,1795.8612060546875,1797.9815083889061,1753.1491091746768,1781.4405378506515,337700
2022-07-22,1776.689453125,1823.5244831700722,1764.0849534952515,1819.0383430109346,308500
2022-07-25,1801.024658203125,1810.1736891883559,1770.445883420978,1785.4750562606569,339800
2022-07-26,1762.86767578125,1791.090442403728,1761.836883328437,1787.2422863891745,300400
2022-07-27,1843.147705078125,1868.258679521463,1803.0763408299722,1803.0763408299722,407500
2022-07-28,1877.849365234375,1878.1732703173905,1823.013660677065,1852.0021470375125,320300
2022-07-29,1900.19189453125,1910.7644058510932,1865.1662866326574,1878.516856277839,398600
2022-08-01,1871.704345703125,1889.285814732194,1828.825323918036,1888.4710789265762,408300
2022-08-02,1920.4241943359375,1936.0325143208024,1867.9053108147116,1871.7043355397075,440000
2022-08-03,1930.4176025390625,1937.8683794438487,1887.3815978226203,1899.5247452508738,613500
2022-08-04,1911.5401611328125,1918.578716510166,1841.174619255491,1865.971395805805,804600
2022-08-05,1889.6688232421875,1920.051317189073,1869.0834112798786,1898.2976657822194,383600
2022-08-08,1919.9334716796875,1953.005587719128,1887.6171342822925,1887.6171342822925,349700
2022-08-09,1921.3175048828125,1921.3175048828125,1884.1028068187263,1915.8595297131985,299800
2022-08-10,1986.5782470703125,1990.0337142774997,1944.3177968475813,1963.3423990559406,463800
2022-08-11,2025.913330078125,2060.1928659142145,2013.2694079340972,2023.8028541526494,378400
2022-08-12,2082.084228515625,2084.0573775649837,2034.3461484908942,2045.7431034153678,329700
2022-08-15,2090.70361328125,2118.396248597961,2061.489354555862,2063.452677750677,377600
2022-08-16,2111.887451171875,2121.4193446975432,2076.4100751635106,2077.4605199317643,263700
2022-08-17,2090.59521484375,2103.759448296255,2063.09886799383,2073.8777312243574,256400
2022-08-18,2105.3984375,2115.2150505779773,2070.0389780200526,2080.012810291857,215900
2022-08-19,2048.64892578125,2090.251864469471,2045.703941302966,2082.879577072295,236300
2022-08-22,1936.4937744140625,2004.6112641005054,1932.969524187253,1981.4146035716,465000
2022-08-23,1956.2840576171875,1975.2006901599802,1939.409357283499,1939.7332623751192,323400
2022-08-24,1954.4483642578125,1982.131285110822,1934.3537859930195,1935.8164517590167,229100
2022-08-25,1971.7060546875,1996.6499824065197,1958.375017346223,1963.3226287167345,250400
2022-08-26,1875.9156494140625,1983.7806099212614,1873.0099699870657,1976.6047273277754,383800
2022-08-29,1863.8411865234375,1886.1346776053933,1851.5114623544168,1862.2115951171618,320400
2022-08-30,1845.7491455078125,1889.688318181374,1835.5988004565843,1885.7714988868288,325300
2022-08-31,1841.41015625,1881.7465858553578,1839.0639713433477,1856.9301592218098,389600
2022-09-01,1818.5374755859375,1839.1720163191144,1768.8654352829528,1824.908448155684,576900
2022-09-02,1804.2054443359375,1838.5537691745344,1785.6028878025436,1829.6795112455538,337600
2022-09-06,1781.568115234375,1814.6600015371164,1747.4455563910858,1804.2052839693815,338400
2022-09-07,1838.1116943359375,1846.2988360397533,1774.009281912206,1790.7367093525233,395100
2022-09-08,1871.0662841796875,1877.280157713491,1796.2342546956365,1809.4965098201214,461800
2022-09-09,1944.70068359375,1948.5880243348158,1882.8756686979536,1884.7898604673057,526900
2022-09-12,1976.3983154296875,1993.7050092890672,1963.5778809070393,1973.3453631052603,411500
2022-09-13,1885.5751953125,1931.7034532058558,1878.3893670245163,1905.404706926397,396000
2022-09-14,1931.301025390625,1933.912278288415,1862.3294852877816,1881.628982119207,303000
2022-09-15,1920.885498046875,1978.0967502557228,1911.5302366264684,1919.756563528601,380900
2022-09-16,1842.0384521484375,1899.1417378734377,1820.3830643760389,1898.5331126099231,792000
2022-09-19,1868.0916748046875,1874.9731302777407,1815.1899316339577,1815.1899316339577,267500
2022-09-20,1861.848388671875,1891.121477680083,1844.3747685437504,1853.1115786078126,310500
2022-09-21,1773.5675048828125,1856.1645048683604,1772.7724215054898,1853.5827307365716,372600
2022-09-22,1689.027099609375,1772.959157813598,1683.5494715817838,1772.8806680330622,578800
2022-09-23,1639.2567138671875,1667.7445463545864,1615.853940066052,1665.0449775532636,629000
2022-09-26,1638.63818359375,1682.8620746720958,1638.3927682599783,1646.913641374483,448900
2022-09-27,1638.5499267578125,1679.2593950333626,1625.0324305127795,1665.38851507475,401300
2022-09-28,1695.21142578125,1704.1543466634203,1622.627320299662,1631.4034354378452,381900
2022-09-29,1648.1309814453125,1666.3702069034011,1629.2535322866725,1659.5477081863196,344800
2022-09-30,1613.075927734375,1670.552255518097,1611.7605348995482,1628.5469222987483,498400
2022-10-03,1648.140625,1662.9342077586584,1596.3971774631111,1641.7695330497872,386900
2022-10-04,1726.7816162109375,1733.15258877395,1695.5254326067404,1697.2826447660905,466100
2022-10-05,1695.0445556640625,1712.9991814188948,1678.218864510893,1695.1428176716374,350300
2022-10-06,1678.3758544921875,1701.1308174972833,1661.569816835976,1692.0602761356195,371300
2022-10-07,1654.2564697265625,1667.8721078216427,1637.5289220208304,1649.9469620317,443400
2022-10-10,1640.679931640625,1670.4439692580845,1627.2115674114268,1668.0879581799995,278300
2022-10-11,1604.633544921875,1640.6801231801805,1591.1160481170816,1640.6801231801805,304700
2022-10-12,1644.891357421875,1651.7041493829536,1599.136137086859,1613.8315784770216,290800
2022-10-13,1661.098876953125,1679.534508662372,1587.199370555153,1596.4073602082494,477700
2022-10-14,1639.8553466796875,1704.0265399415548,1636.6747737100259,1683.8141676820514,389000
2022-10-17,1715.443359375,1719.860835389356,1670.139664728097,1672.0244976336364,318800
2022-10-18,1741.4281005859375,1782.2946713805495,1718.3787090044716,1767.0985713679222,367400
2022-10-19,1739.3271484375,1766.9707654157612,1718.7613912294944,1718.7613912294944,313600
2022-10-20,1741.09423828125,1793.4953271259599,1731.2284935573146,1737.1577665919353,345100
2022-10-21,1789.36279296875,1795.7534188811364,1727.7438818181777,1739.5336459474865,306900
2022-10-24,1775.3936767578125,1795.1053953925734,1731.6507853413036,1779.7718484471625,313800
2022-10-25,1840.2320556640625,1845.748987318187,1769.2285377287587,1769.2285377287587,324800
2022-10-26,1817.5657958984375,1882.875759806219,1813.6391501657956,1840.232324837233,375600
2022-10-27,1800.11181640625,1841.4495647368371,1789.6865768398802,1835.0884178599629,375600
2022-10-28,1837.3951416015625,1840.3401256328725,1780.2821517267803,1805.2850373929923,460700
2022-10-31,1835.196533203125,1850.7656703096598,1804.1367487711198,1836.6003618827713,358200
2022-11-01,1854.8687744140625,1891.6614226625736,1851.452612086946,1856.567029377578,348900
2022-11-02,1745.570556640625,1850.1664970643767,1738.83625461872,1828.628905495263,605900
2022-11-03,1792.248779296875,1867.8072340031804,1789.3332734859573,1815.0920609131354,742600
2022-11-04,1840.0260009765625,1881.0103610598835,1818.134905622131,1850.2646614317434,438700
2022-11-07,1800.190185546875,1852.2280639159762,1764.9486385279927,1841.6065407085696,433900
2022-11-08,1825.094970703125,1858.2358686081159,1796.9998266908794,1802.1241901866276,317700
2022-11-09,1831.603271484375,1847.8203356649803,1796.508879291924,1806.2568289261544,359500
2022-11-10,1910.8135986328125,1919.4424400407029,1881.255790465503,1911.1571561308185,516200
2022-11-11,1978.803466796875,1996.0905083374657,1900.8006963165237,1900.8006963165237,442800
2022-11-14,1942.953125,1982.4846446625254,1937.8092293825448,1959.8966085981567,415700
2022-11-15,1965.1878662109375,2024.1463841498164,1938.9970888578393,1992.3994898750354,411200
2022-11-16,1976.85009765625,1991.6240296389249,1953.506161102162,1972.1085964623846,302500
2022-11-17,1905.169189453125,1936.277981719539,1867.5715098767068,1924.959516842497,494900
2022-11-18,1904.697998046875,1936.032553046731,1890.1890138859478,1923.8305690267557,306100
2022-11-21,1884.289306640625,1912.688824807116,1865.1665609750683,1887.6759906737116,279900
2022-11-22,1911.265380859375,1914.288974843482,1864.4794820318998,1894.6066146703067,327100
2022-11-23,1933.3330078125,1965.2861345055026,1915.9478226611,1919.030253855265,254400
2022-11-25,1948.234375,1959.6707525500844,1927.2169740455813,1932.3805218167092,168800
2022-11-28,1948.49951171875,1968.1327374505493,1941.7849820713507,1949.5989675664628,331400
2022-11-29,1980.1680908203125,1990.3870994452832,1948.803938020567,1948.803938020567,284700
2022-11-30,2041.31591796875,2046.469640742071,1975.2991833962083,1994.736128645423,444100
2022-12-01,2022.507080078125,2062.1169713401346,2010.4424238661027,2045.487685763508,291900
2022-12-02,2047.19580078125,2056.0798839859235,1987.599178203361,1994.3824917263444,270400
2022-12-05,2018.8062744140625,2048.6093796114096,2009.235075987303,2018.3645747270502,279000
2022-12-06,2004.7391357421875,2036.8983743775618,1986.4017669922648,2020.2985655643417,262800
2022-12-07,1919.69775390625,1951.1894073141643,1904.6782871090356,1940.0574010027437,415400
2022-12-08,1973.88525390625,1983.7313453488866,1912.904459709514,1926.4023023706948,314100
2022-12-09,1982.9364013671875,1993.9604398593706,1954.7725929544213,1964.9425908107748,242000
2022-12-12,2041.85595703125,2043.7210180496938,1978.0479583740234,1982.995570769906,335000
2022-12-13,2010.275634765625,2112.8986763704297,2000.9400252040525,2112.8986763704297,418900
2022-12-14,1969.998046875,2031.705145179689,1951.5525917458526,2019.3167035565828,401500
2022-12-15,1929.6419677734375,1939.9788912246495,1916.5074530897941,1930.7709023661187,342300
2022-12-16,1902.9998779296875,1936.1112999192328,1892.653127758632,1913.6312284395765,807900
2022-12-19,1896.02001953125,1923.51636467995,1884.3971822145827,1916.2619924523005,278500
2022-12-20,1922.593505859375,1927.1091239284874,1889.4231317788917,1889.4231317788917,245300
2022-12-21,1934.756591796875,1960.8589364156983,1931.752650215768,1939.3507003151647,251000
2022-12-22,1897.5416259765625,1911.9818265655015,1872.401292353134,1911.9818265655015,252700
2022-12-23,1935.3648681640625,1937.1514389697875,1883.533104587248,1891.0919683510372,157800
2022-12-27,1961.6246337890625,1975.4856885915328,1926.2062121807373,1941.6085425567687,231500
2022-12-28,1922.91748046875,1992.772535512806,1919.4914919523605,1970.6753289930707,240900
2022-12-29,1966.768310546875,1976.1529305954346,1938.3687954040747,1948.4014653182107,206600
2022-12-30,1978.322509765625,1980.5999113665832,1941.726145959816,1942.9925274446318,196700
2023-01-03,1994.9420166015625,2011.4241493683514,1968.7905432958553,2001.4406100849258,266900
2023-01-04,2071.737548828125,2074.829926217287,2019.0616812979958,2030.890749793451,368100
2023-01-05,2105.6044921875,2113.978091680554,2047.2447769193143,2047.2447769193143,376000
2023-01-06,2139.285400390625,2151.0162050607514,2111.7104480354096,2125.414641179882,350400
2023-01-09,2167.910400390625,2181.7617458599516,2144.851187581018,2154.7464095160913,271600
2023-01-10,2180.220947265625,2180.230773466653,2139.354496181423,2160.204975772045,216700
2023-01-11,2184.010009765625,2205.076423644706,2174.870685227913,2182.576822564295,289900
2023-01-12,2215.384033203125,2226.0742204761227,2174.036339691487,2184.716940427304,292100
2023-01-13,2259.136474609375,2259.79411097999,2181.4083612746085,2182.576720351412,290700
2023-01-17,2291.217529296875,2293.4852248176553,2255.7696280717564,2255.7696280717564,344000
2023-01-18,2254.336181640625,2331.170835440493,2251.381371361273,2316.720808984741,307100
2023-01-19,2272.93896484375,2279.7518778687395,2226.7618087214055,2228.3716281462075,284200
2023-01-20,2301.299072265625,2307.3853250936386,2277.7293721525716,2284.444022496437,303700
2023-01-23,2357.53857421875,2359.6981814691326,2287.0748868042315,2297.0877856294155,340900
2023-01-24,2358.28466796875,2386.281671860806,2349.970024197866,2358.559561935983,237100
2023-01-25,2346.906982421875,2349.105894362317,2247.7002242256453,2256.1033032943947,304300
2023-01-26,2386.56591796875,2389.2264215699156,2353.542935291423,2355.9872624897193,238000
2023-01-27,2419.314208984375,2429.2094320262177,2377.3678389197216,2377.3678389197216,299000
2023-01-30,2392.289306640625,2411.2550730031408,2369.6032446915124,2389.3148436808074,317200
2023-01-31,2389.462158203125,2391.3173928349493,2359.3642656823895,2375.4636567678813,338100
2023-02-01,2400.888427734375,2417.0858400577595,2346.3177868460325,2377.917647941123,411200
2023-02-02,2409.67431640625,2439.2224198225344,2394.2328020651744,2410.8131969921383,346000
2023-02-03,2410.04736328125,2426.882759328299,2365.6859053631806,2378.2610445965697,287300
2023-02-06,2424.65478515625,2429.4847227296364,2381.422374151041,2385.2509978167404,246100
2023-02-07,2441.578369140625,2444.3172428030866,2368.6310527127166,2419.6187281649177,428200
2023-02-08,2380.607177734375,2440.3804267212845,2375.767415139232,2417.635411898592,350600
2023-02-09,2391.445068359375,2445.0239842317574,2390.9149328608723,2416.6737182331804,349000
2023-02-10,2305.30419921875,2360.5420633644835,2288.478389324592,2339.995958239334,567600
2023-02-13,2378.5947265625,2388.2248811029845,2323.189822218265,2333.3498725252366,269000
2023-02-14,2425.734619140625,2435.629603769805,2365.764833764198,2373.7849312677918,263600
2023-02-15,2470.42919921875,2473.216963845118,2436.502928157937,2454.153178645685,299300
2023-02-16,2447.458251953125,2490.4747172094967,2424.2125794831895,2429.41543230401,341200
2023-02-17,2416.860107421875,2429.2878540269867,2397.7177107996886,2420.423423139256,287000
2023-02-21,2381.010009765625,2404.7858212150873,2370.7713479952254,2370.7713479952254,225200
2023-02-22,2382.20703125,2404.7459342350967,2374.2458930661824,2378.830174214357,166000
2023-02-23,2381.99169921875,2409.0365202918947,2338.8575523172267,2385.1820989540124,419600
2023-02-24,2407.504638671875,2443.5610383412177,2360.9346850317074,2385.4369122534013,563700
2023-02-27,2474.846923828125,2482.386016045357,2429.729805600755,2434.9029405312617,362900
2023-02-28,2477.712890625,2502.1463326563357,2455.281836142064,2465.7759766066697,340000
2023-03-01,2505.513916015625,2507.4084552791323,2478.6064255421898,2483.6031679969483,328900
2023-03-02,2530.556396484375,2536.220602188447,2481.4634980910496,2493.0862162015974,328700
2023-03-03,2572.345458984375,2580.051596906521,2541.8159329778887,2552.3196621162197,419100
2023-03-06,2565.503173828125,2578.294250072982,2527.444143833638,2527.444143833638,448000
2023-03-07,2531.6064453125,2581.769437860249,2524.2734635394813,2552.0938334186785,297200
2023-03-08,2535.50390625,2552.358955868784,2516.6754679586948,2530.1340074649006,211400
2023-03-09,2459.444091796875,2539.920898882669,2457.637988541581,2524.2533845370804,326300
2023-03-10,2435.001220703125,2478.292583316505,2416.3300021298887,2462.8803079589243,383600
2023-03-13,2394.163818359375,2422.4062330845427,2388.32298156717,2414.739640489005,418200
2023-03-14,2430.348388671875,2467.268782076108,2414.887220491896,2453.191670292449,378900
2023-03-15,2371.428955078125,2389.874411755868,2339.47582749172,2374.2855035701737,425600
2023-03-16,2395.165283203125,2407.4655288066388,2356.978752154857,2359.8942576351824,337600
2023-03-17,2396.088623046875,2400.7613414804887,2348.9295651600705,2395.165679071502,798800
2023-03-20,2447.998291015625,2457.971883856637,2393.417825163738,2405.5905694623757,322900
2023-03-21,2524.16552734375,2534.355057109252,2471.636818965412,2471.636818965412,282500
2023-03-22,2511.3251953125,2564.0894902040363,2510.107944886655,2530.104500612355,273100
2023-03-23,2492.203125,2567.663324896351,2477.5666373408576,2525.825033610074,352500
2023-03-24,2453.49560546875,2467.7785856055675,2420.796410155187,2464.058290608188,329600
2023-03-27,2462.31103515625,2496.1685254874674,2458.551195498315,2478.6949055473615,246400
2023-03-28,2498.446044921875,2507.339714590067,2462.311033184776,2473.786596823041,235800
2023-03-29,2524.607177734375,2537.113533491579,2508.2820251921016,2534.0899399029986,236700
2023-03-30,2561.90087890625,2576.3607333633468,2533.177454355771,2540.9324841983594,265400
2023-03-31,2603.76806640625,2612.0632958159777,2573.906007454092,2577.547932396604,365800
2023-04-03,2616.314208984375,2628.084320122956,2581.769600255317,2596.288411372485,223100
2023-04-04,2589.94677734375,2625.8950928979184,2576.861154294598,2623.136566866861,260700
2023-04-05,2567.633544921875,2586.8248327480514,2542.5029182812186,2584.7340090930793,260900
2023-04-06,2536.4658203125,2557.9641083956553,2505.1998098918593,2557.9641083956553,272700
2023-04-10,2525.392822265625,2537.673416390989,2505.3864376165543,2518.0205353100555,205800
2023-04-11,2519.404541015625,2541.207202679493,2514.0938390434835,2534.463313388727,236700
2023-04-12,2500.537109375,2540.461203548646,2488.0405783852157,2540.4024860063096,276200
2023-04-13,2581.406494140625,2582.849747493595,2513.5443476089977,2521.888470614144,334600
2023-04-14,2601.264892578125,2609.2358570188017,2567.6528221637536,2578.284050150884,185400
2023-04-17,2626.974853515625,2627.1023544502546,2583.7031453403283,2583.7031453403283,175700
2023-04-18,2647.2265625,2671.9351425866844,2638.519350620611,2646.6866008043608,245000
2023-04-19,2627.200927734375,2645.440274123027,2623.549175908927,2634.632171998447,198500
2023-04-20,2611.97509765625,2650.191107026608,2608.0877570441276,2615.3912599919586,247700
2023-04-21,2638.048095703125,2640.394160898457,2584.714357393963,2613.791281876387,210100
2023-04-24,2630.548095703125,2657.357325202874,2617.953543313204,2648.2769575419484,243600
2023-04-25,2596.513916015625,2626.4447609083472,2592.7639025631725,2626.4447609083472,283600
2023-04-26,2549.738037109375,2611.2685077996944,2538.389973576707,2594.963006164107,357400
2023-04-27,2591.036376953125,2592.4206729485063,2530.045867588758,2573.9162592013836,376900
2023-04-28,2637.046875,2644.517183991622,2572.639965532579,2582.9375839619347,295300
2023-05-01,2641.739501953125,2670.099596910272,2629.596234299227,2631.166988546556,252300
2023-05-02,2666.241455078125,2681.653490903907,2637.5769905428338,2637.5769905428338,291500
2023-05-03,2597.682373046875,2671.71920478862,2587.443710969835,2671.71920478862,399900
2023-05-04,2555.82421875,2597.476044527576,2552.898886973455,2563.0392861867435,487800
2023-05-05,2522.182861328125,2601.550047333126,2478.047400008897,2582.0838633655567,788200
2023-05-08,2591.065673828125,2599.58642730319,2525.9325865734654,2525.9325865734654,344900
2023-05-09,2586.589111328125,2615.724991513352,2560.742132054158,2577.292807499016,339500
2023-05-10,2597.39794921875,2615.1268149967195,2550.9751344298697,2586.589845560856,411800
2023-05-11,2607.8623046875,2619.4653707053203,2587.0607159938018,2588.5137954597835,212300
2023-05-12,2582.574462890625,2630.5874347829476,2576.8611265442996,2630.5874347829476,220300
2023-05-15,2597.544921875,2604.436204272585,2572.8854717653694,2578.8147451365962,198700
2023-05-16,2597.790283203125,2642.917229349797,2597.780457002512,2611.2193441530085,225200
2023-05-17,2647.246337890625,2650.230626992477,2592.204514247943,2613.0746458957415,297600
2023-05-18,2729.980712890625,2735.7431803721715,2644.929674276054,2649.2194099877574,337600
2023-05-19,2714.548828125,2729.9706893250955,2703.024133658521,2729.9706893250955,343600
2023-05-22,2646.18603515625,2735.09492944966,2643.633619827346,2713.6359469407957,282800
2023-05-23,2589.121826171875,2630.93086679174,2575.0056518601277,2627.171027358757,289700
2023-05-24,2577.676025390625,2594.688054446755,2547.7842440909226,2574.1616008935043,270100
2023-05-25,2549.738037109375,2589.269321996301,2523.979011375665,2589.0926900464897,380300
2023-05-26,2543.61181640625,2615.440133512351,2540.9026614152845,2567.0245332381182,465300
2023-05-30,2482.395751953125,2558.445026775285,2473.9140638117515,2547.627099696299,485700
2023-05-31,2462.7626953125,2476.771022695777,2411.873281940681,2470.6159865305535,823200
2023-06-01,2503.23681640625,2521.103007712224,2454.497418963956,2457.2166404826967,319100
2023-06-02,2577.49853515625,2586.166679912406,2521.3770431948597,2530.045187951016,327400
2023-06-05,2621.7822265625,2625.5715453310486,2569.381012082119,2569.381012082119,312800
2023-06-06,2658.437255859375,2679.2189504004446,2635.279777828297,2639.3437504541494,314700
2023-06-07,2595.689208984375,2675.8908923470517,2588.218900415498,2660.6164240756298,314300
2023-06-08,2598.9091796875,2630.1064068747014,2569.007812618153,2569.007812618153,237800
2023-06-09,2558.33740234375,2623.725981138454,2556.246578360738,2598.9095493446766,318400
2023-06-12,2557.5615234375,2579.07946232188,2532.784401949441,2578.068322428879,317500
2023-06-13,2566.112060546875,2581.6909025216833,2537.418116663117,2581.6909025216833,267100
2023-06-14,2561.929931640625,2575.388469975771,2532.0580448140895,2547.774452115248,234300
2023-06-15,2622.70458984375,2629.242607841725,2539.7345530845464,2547.941347450553,398400
2023-06-16,2592.557861328125,2652.655141856848,2583.8897147074413,2652.655141856848,828900
2023-06-20,2588.29736328125,2621.0063873356985,2566.0333504471428,2571.9527972860033,292500
2023-06-21,2595.316162109375,2616.323617815004,2571.952575513632,2588.297140099532,244900
2023-06-22,2628.791015625,2632.9925552540167,2592.567805163029,2593.8145343370716,225100
2023-06-23,2575.810546875,2609.3540774968274,2571.206612755886,2589.6717198949414,324600
2023-06-26,2567.79052734375,2602.9438781470963,2557.227841528864,2566.0431413642086,226000
2023-06-27,2650.839111328125,2672.9557303293686,2598.987692443206,2598.987692443206,388200
2023-06-28,2617.570556640625,2672.749703736409,2614.2133514576053,2648.512542103143,242200
2023-06-29,2607.2041015625,2626.837328500471,2584.7143263838834,2622.4296786394334,224000
2023-06-30,2650.809814453125,2670.11901756802,2627.81914141161,2636.369613553529,306600
2023-07-03,2670.894775390625,2692.7662219154286,2634.111948510128,2644.3014796297825,179300
2023-07-05,2624.962158203125,2673.1910599307867,2618.757992054802,2665.5930115126503,276800
2023-07-06,2584.41015625,2611.2193872526336,2576.3704067084723,2602.56106638914,309200
2023-07-07,2588.552734375,2613.0257261866095,2579.8062173825733,2579.8062173825733,268900
2023-07-10,2678.786865234375,2683.351494385494,2588.6408319263132,2588.6408319263132,401100
2023-07-11,2732.35595703125,2738.029988085082,2683.4890685913665,2689.6733430290888,278100
2023-07-12,2737.33349609375,2769.7184979955596,2730.1086019768677,2752.775011649735,306900
2023-07-13,2782.548583984375,2800.6994928168024,2772.162530176201,2773.1933225296475,311100
2023-07-14,2814.3447265625,2815.16940844733,2776.1974973824817,2792.620674028771,238600
2023-07-17,2895.567138671875,2900.799470372877,2804.832246968076,2804.832246968076,251600
2023-07-18,2926.931396484375,2929.8370757275366,2866.451135398265,2882.7664620361284,308000
2023-07-19,2874.1865234375,2943.0207324585936,2873.097013548603,2925.8023540032664,299900
2023-07-20,2863.997314453125,2918.3520246248318,2862.6621494133246,2866.647752466974,257200
2023-07-21,2869.632080078125,2918.479564651908,2869.523991863978,2885.211162722037,698800
2023-07-24,2840.6923828125,2866.136968536584,2818.3595869030637,2853.0808245337685,255100
2023-07-25,2888.4697265625,2906.3263285864628,2832.5936394529017,2832.5936394529017,245700
2023-07-26,2903.910888671875,2911.813309481054,2869.6804863150187,2888.469376745893,166900
2023-07-27,2901.69287109375,2937.494273683688,2898.0509456023474,2919.8732596122295,223500
2023-07-28,2957.00927734375,2960.916270179584,2926.5777767718664,2933.213816805691,189100
2023-07-31,2916.31982421875,2962.2714532769373,2911.0580135019627,2944.9842900424765,368500
2023-08-01,2860.86572265625,2897.098759037739,2860.4338491548683,2888.2441539422553,305000
2023-08-02,2832.014404296875,2856.6935050142424,2817.3680935481448,2837.0013206808844,283500
2023-08-03,2787.829833984375,2797.7348834118466,2743.1153506486503,2763.357083320498,655400
2023-08-04,3006.98583984375,3108.686056481885,2895.910948590991,3097.1417088616827,974800
2023-08-07,3183.53759765625,3187.248306334486,3023.0261400552827,3027.9835778263423,512100
2023-08-08,3166.809814453125,3180.494115193405,3112.239177554117,3134.042075926135,332000
2023-08-09,3145.890869140625,3191.842495819503,3130.125569535113,3191.842495819503,298000
2023-08-10,3164.081298828125,3192.0783024430193,3146.215108442401,3156.041549104065,259600
2023-08-11,3147.43212890625,3158.465993166696,3109.6381659962112,3139.7259912527306,214500
2023-08-14,3175.016845703125,3177.5788476271073,3122.1641120928402,3141.316334707547,156700
2023-08-15,3141.866455078125,3169.637696084729,3136.4673170564743,3165.3771990760783,162900
2023-08-16,3136.751953125,3167.448525281788,3123.0870630181653,3124.9130587338987,160100
2023-08-17,3054.989013671875,3148.718018210895,3050.9444539571305,3144.4575217633355,294800
2023-08-18,3002.342529296875,3026.2460796216897,2978.9300493225337,3002.7451638448474,464100
2023-08-21,2996.030517578125,3017.931440381477,2963.9007599358865,3010.8242216104563,234500
2023-08-22,3017.51904296875,3029.7409190791655,2997.0417204605897,3000.536492549422,186700
2023-08-23,3041.73681640625,3073.2480036652883,3009.548100634489,3009.548100634489,187100
2023-08-24,2970.89013671875,3052.9472993635,2965.8445025783526,3030.3297823779126,226300
2023-08-25,2986.71484375,2996.197607255719,2952.8868278957466,2970.890345841247,197500
2023-08-28,3013.31787109375,3027.502830935185,3001.0471031230554,3010.176362762503,140900
2023-08-29,3053.811279296875,3062.528317464856,3003.88387518744,3004.62012123528,167900
2023-08-30,3073.17919921875,3091.231845448471,3041.4616644383486,3041.4616644383486,164000
2023-08-31,3048.088134765625,3082.72117782136,3033.333735119655,3067.4169902705144,230100
2023-09-01,3057.76708984375,3077.969757599994,3036.2196706309687,3077.969757599994,197600
2023-09-05,3086.97119140625,3102.6777717301443,3032.9699953436257,3032.9699953436257,262100
2023-09-06,3083.6044921875,3100.656065325009,3058.1107750154606,3066.052501825176,232800
2023-09-07,3046.537353515625,3064.4919808103637,3011.649065238759,3053.6937042420504,242900
2023-09-08,3085.4599609375,3090.2110486037673,3051.0035508396754,3057.8751804586836,164400
2023-09-11,3124.313720703125,3128.3484540999916,3087.099027080787,3094.0883309152287,177900
2023-09-12,3115.2333984375,3143.230398302535,3092.97921312815,3106.1628574772717,165200
2023-09-13,3058.50341796875,3115.5969983610034,3052.800147380587,3109.1375896585555,250900
2023-09-14,3138.92138671875,3167.3993944539,3069.3902307825265,3110.6298371364965,306300
2023-09-15,3102.197265625,3158.377729972674,3086.608597187833,3142.0528154645554,857600
2023-09-18,3100.410888671875,3144.4382609716486,3087.384222037968,3096.1602178947664,211500
2023-09-19,3055.666259765625,3083.13312419973,3034.4232143505005,3074.543587689265,281400
2023-09-20,3012.630615234375,3077.4202722461064,3011.6686061669734,3077.4202722461064,182300
2023-09-21,2980.5888671875,2994.8327826798645,2959.26721184824,2985.3205419063556,267300
2023-09-22,3006.37744140625,3039.891257255112,2981.1782691298654,2989.159061536504,236300
2023-09-25,3041.098388671875,3047.547970766906,2959.7089334345965,2967.85677047093,195200
2023-09-26,3004.453125,3036.6025337173273,2984.5843091685606,3023.516911431082,216900
2023-09-27,3026.1279296875,3044.161162764673,2994.4106353030156,3012.0510600630673,178400
2023-09-28,3047.891845703125,3060.0152202127642,3005.5330124332395,3026.128249462227,270400
