Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2022-07-29,102.8132553100586,103.08388528155565,101.04207432303107,101.48668175822107,1921200
2022-08-01,102.43632507324219,102.62721879040399,101.62443500256909,102.17052509506406,1134800
2022-08-02,102.15361022949219,102.8954240408151,101.0372577610433,102.3662501995043,1386000
2022-08-03,102.95341491699219,103.43909619927322,102.09802504614943,102.34932748331225,1219600
2022-08-04,103.22402954101562,103.69763195376608,102.50154343760359,103.05005209105033,2014800
2022-08-05,102.3589859008789,102.91233204584292,101.71624337116297,102.44355961503544,1177200
2022-08-08,102.84224700927734,103.25302937184311,102.16325339314389,103.01864317656518,1741200
2022-08-09,102.62960815429688,103.14187303442793,102.34206199295883,103.12737552831955,1524400
2022-08-10,104.33313751220703,104.85023984030188,103.5381564688421,104.60376747400443,1357600
2022-08-11,103.81604766845703,105.11120751341555,103.38834907017653,104.68834633376387,826400
2022-08-12,105.20917510986328,105.40542413551073,104.07044719972323,104.69796052041018,1028000
2022-08-15,106.3697280883789,106.53206129185436,104.48718789538073,104.48718789538073,1111600
2022-08-16,106.07413482666016,106.44482827291486,105.34970955309375,105.85608116308185,1300400
2022-08-17,106.38668823242188,106.51752339505657,105.09047000544673,105.11227463356822,1179200
2022-08-18,106.71134948730469,107.02631509200852,106.11775193162522,106.38669047192977,1118000
2022-08-19,105.76156616210938,106.8300370358927,105.38845498249279,106.36243176417712,1076400
2022-08-22,104.25215148925781,105.18978729117674,104.12858455930112,104.81424349393937,1124000
2022-08-23,103.69974517822266,104.30302862232328,103.38235443989704,103.70216298494661,1160000
2022-08-24,103.96869659423828,104.29335560401827,103.31211036527672,103.71671967847404,997200
2022-08-25,104.98870086669922,105.03716052198364,103.87420273421058,105.0080876863751,960400
2022-08-26,101.76390075683594,105.27216807628159,101.6258047978296,105.11468529902207,2014000
2022-08-29,100.78992462158203,101.72029226928191,100.39015837049374,100.98859884369058,1170400
2022-08-30,99.26353454589844,101.29386368944955,98.48338152445409,101.16545375395891,1304000
2022-08-31,98.57061004638672,100.10426861429148,98.26291268880962,100.08488179531835,1793200
2022-09-01,98.7402114868164,98.7402114868164,97.40280194542434,97.94552196835511,1167600
2022-09-02,98.31621551513672,99.90559455397049,97.66204716093833,99.23931498332232,2032400
2022-09-06,100.22056579589844,100.36109436297967,98.57545880164729,98.57545880164729,1918800
2022-09-07,103.74336242675781,103.97353468706736,100.57187260564143,100.57187260564143,1958000
2022-09-08,104.03410339355469,104.6373868716393,103.21033367519551,103.58829529928524,1285200
2022-09-09,104.50898742675781,105.45389158190997,103.91538990428883,104.1286005636884,1594400
2022-09-12,103.91779327392578,105.06379663048975,102.98015752487524,104.82878139310235,2018000
2022-09-13,99.00672912597656,102.53921916482547,98.59968724249046,101.83659852102183,2427600
2022-09-14,97.61360168457031,99.33380859865986,96.7268431980167,99.33380859865986,2366800
2022-09-15,96.56693267822266,98.09331571231372,96.1550477864049,97.94310113108064,1849200
2022-09-16,97.96246337890625,98.24836346721213,94.95330709218754,95.7843375451591,3721600
2022-09-19,98.8128890991211,98.88799638299068,96.96911544930258,97.54574389458095,1352000
2022-09-20,98.36707305908203,98.81287368518481,97.38097771964256,97.9043108182598,1539200
2022-09-21,96.8746337890625,99.53248408081551,96.81648811509051,99.16179062143271,1844800
2022-09-22,94.19254302978516,96.5015042291054,94.13197216160373,96.3852128942961,1720800
2022-09-23,94.46391296386719,94.55355667166661,93.28883656482209,94.19497444656363,1681200
2022-09-26,93.80005645751953,95.2246846343852,93.6716464970282,94.09321742507412,1578400
2022-09-27,92.92298126220703,95.20286965882413,92.70007721095044,94.66500004630346,1769600
2022-09-28,95.59294891357422,96.69049283775526,92.30758535004264,95.81342777879935,2893600
2022-09-29,94.38152313232422,95.224672272869,93.65952312113521,94.54628151190522,2595600
2022-09-30,94.05201721191406,95.6680437543902,93.40754231910631,94.65045765567093,2230400
2022-10-03,97.11690521240234,97.49244902718667,94.67226588775173,95.13745340339734,1896000
2022-10-04,99.58335876464844,100.13576483367329,98.27260417849136,98.27260417849136,2437200
2022-10-05,99.80625915527344,100.61548510590103,98.3985927024215,99.13028616350383,2344400
2022-10-06,99.48401641845703,100.31262917541363,99.08910055596576,99.68754104879413,1382000
2022-10-07,96.52816772460938,99.29019807722229,96.16716768462605,98.12238986169207,2050000
2022-10-10,96.35855865478516,97.44156608247442,96.01209506049364,96.85766202116586,1202000
2022-10-11,95.33855438232422,96.2858837260983,94.55840124003412,96.04602543436278,1732400
2022-10-12,93.87999725341797,96.25437219148387,93.80973298009086,95.70680920868767,1583200
2022-10-13,95.17378997802734,95.6995409425821,89.87020152040886,91.80605138240132,2745600
2022-10-14,92.39722442626953,96.61053769448394,91.9732283360743,96.31010854519522,1711200
2022-10-17,95.4718017578125,96.4627476916431,94.23373673159044,94.23373673159044,1692000
2022-10-18,97.41732788085938,97.98185246897518,96.03631663011275,97.63296370388241,1717600
2022-10-19,96.97396850585938,97.22352020900642,95.71409137907678,95.88853579057121,1157600
2022-10-20,95.14472961425781,97.62813539024745,94.62623939585467,97.12660679070542,1598800
2022-10-21,96.89885711669922,97.20897968025251,94.3645739460729,94.79583825154394,1545600
2022-10-24,98.44462585449219,98.84196691882458,96.8092123564126,98.03031577803371,1331200
2022-10-25,99.43073272705078,99.55671748982262,98.10301643700004,98.39617741235894,1362400
2022-10-26,99.79654693603516,100.93043165477657,99.00912576014744,99.70932844716448,1776800
2022-10-27,100.46282958984375,101.14122767623354,99.67056538177242,100.05336997383854,1416800
2022-10-28,103.610107421875,103.69490072187483,100.51856795588876,100.84565212157524,1354400
2022-10-31,103.58829498291016,103.94203417388934,102.60462468297519,102.76453266097164,1832400
2022-11-01,103.76273345947266,104.16008187799568,102.76210899302052,103.91537322039542,1466000
2022-11-02,100.74388885498047,105.02745882093538,100.71481602166703,103.54953557220159,1627200
2022-11-03,99.56395721435547,101.48768831539562,99.38224463474012,99.75293800139927,1742800
2022-11-04,99.49129486083984,100.76570097729531,98.27745222235701,100.54764731731592,2230000
2022-11-07,101.72513580322266,101.77117025477632,99.62938523275537,100.72692907377312,2813200
2022-11-08,104.42902374267578,105.51688160463667,102.06191678550387,102.51014270595417,1677200
2022-11-09,101.76631927490234,104.35148699223214,101.70090540387909,103.45261005086248,1594400
2022-11-10,107.69744873046875,108.01725735420152,105.52658309004634,106.45210790143807,2388400
2022-11-11,107.53994750976562,109.15113865118043,106.71134210540328,107.59810057586337,1824000
2022-11-14,107.82414245605469,109.71643537720867,107.24600876517526,107.48892158231043,1834800
2022-11-15,108.05006408691406,109.89863472803316,107.40149092952825,109.77231530179183,1350000
2022-11-16,108.2686767578125,109.33749174075601,107.89216483177819,108.32211787761524,1105600
2022-11-17,107.67839813232422,108.19094805437916,106.4298300508393,107.12455718083889,1287200
2022-11-18,109.1577377319336,109.59012227479337,108.10592843497572,108.99499028642904,1060400
2022-11-21,109.22817993164062,110.39415850667538,108.93182599362856,109.65327736820073,960400
2022-11-22,110.60308074951172,111.12291039420286,109.3156381953832,109.32535678506406,1440800
2022-11-23,110.62249755859375,111.18120149656751,109.88404050469408,110.97714820272981,1074400
2022-11-25,110.8338394165039,111.47756437635266,110.50105001006499,111.18849750219515,453200
2022-11-28,110.3650131225586,111.34881452149529,109.80145358378664,111.13505004726377,1022000
2022-11-29,109.47840118408203,110.10754462327283,108.39743595513008,109.79176085979441,1095200
2022-11-30,112.17228698730469,112.64353847326933,108.7204977287838,109.47838457665355,3275200
2022-12-01,112.33504486083984,112.52937216593037,110.99659275171102,112.52937216593037,1483600
2022-12-02,112.35447692871094,112.61439544975772,110.47190239625775,111.01360070463868,1144000
2022-12-05,111.59658813476562,111.68403319841822,110.45975782861278,111.31237685167164,1020800
2022-12-06,109.94721221923828,111.3415295963833,109.20633099711553,110.91886361250714,1181200
2022-12-07,110.10752868652344,110.7852575665158,109.49052801480359,109.97149809304193,1746000
2022-12-08,110.5593490600586,111.30508581456883,109.80145480306423,110.10752734121367,1458400
2022-12-09,110.15125274658203,111.01116626333024,109.81846334672635,110.42088984987329,947200
2022-12-12,111.11318969726562,111.3998250568402,109.89133846178328,110.57149141892825,1410000
2022-12-13,112.32774353027344,114.22489196083305,111.22734881054353,113.55930582840863,2089200
2022-12-14,111.56500244140625,113.61033169832709,110.51319316647589,112.40547874379044,1145200
2022-12-15,107.9771957397461,111.26866196558879,107.55938533188062,110.15854843712309,2366400
2022-12-16,108.16422271728516,108.523736367995,106.76990547014172,106.76990547014172,3419600
2022-12-19,107.7342758178711,108.88568030489503,107.17557183915918,107.93832171347587,1343600
2022-12-20,107.8387222290039,108.36098333032837,107.07111679744376,107.50350133786124,1742800
2022-12-21,112.80630493164062,112.87188873414233,108.74237017571753,110.12696900920447,2119600
2022-12-22,109.91804504394531,111.91235711150263,108.45328111590622,111.83219914705138,1756800
2022-12-23,111.06945037841797,111.13017858064798,108.82736989647651,109.56096391069529,820400
2022-12-27,111.50426483154297,112.23300324816978,110.75366515199062,111.52127050707745,1270400
2022-12-28,109.56340026855469,112.86458459856564,109.54396309163737,111.94394293627026,1062800
2022-12-29,110.99903106689453,111.57958893034515,110.16097875937884,110.34316339900295,1010000
2022-12-30,109.70430755615234,110.62980498424497,108.30999007497486,110.15369784169135,1249600
2023-01-03,109.06541442871094,110.5034614497199,108.33667603720396,110.26540423977458,1226400
2023-01-04,107.81200408935547,110.35287777028948,107.07112288178413,110.03223103766165,1392800
2023-01-05,105.30999755859375,107.02010593578964,104.81445331600352,106.57071572336332,1853200
2023-01-06,107.35289764404297,108.21766673353363,105.56748684494153,105.66465049518888,1720000
2023-01-09,107.1998519897461,108.82737078808893,106.64844257769971,107.47920023967073,1529200
2023-01-10,108.08892059326172,108.11078185805093,106.47112028085927,106.79905407891982,1128000
2023-01-11,110.272705078125,110.32614619669067,108.37313240135137,108.72778305377201,1768000
2023-01-12,108.3949966430664,110.05165653787624,107.24844776944289,109.73344131821334,1647200
2023-01-13,109.04844665527344,109.13346022756296,107.71484998504596,108.3148450583279,1840400
2023-01-17,108.06707000732422,110.15854608972184,107.93346349181711,108.77151579043992,1567600
2023-01-18,106.44682312011719,109.58039696673367,106.35451506385583,108.88081428303303,1751600
2023-01-19,103.86709594726562,106.69460484287002,103.79908065148362,106.08003568033976,1399600
2023-01-20,106.04359436035156,106.3278056369435,102.7667026129222,103.26224686828463,1577600
2023-01-23,106.33995819091797,107.23873872242055,105.51648746475952,106.08975824602474,1262800
2023-01-24,106.93994140625,107.03468096779979,104.85818409686254,106.4978456916847,1098400
2023-01-25,106.121337890625,106.17963460369116,104.68815352722304,105.65494935987168,935200
2023-01-26,107.14643096923828,107.16343664833784,105.8444216168716,106.46384643561636,1026800
2023-01-27,106.21849822998047,107.10027305310419,105.8857088147766,106.58529900215119,898800
2023-01-30,105.91972351074219,107.1755788214197,105.61850652922539,106.12376941964011,1296000
2023-01-31,107.7901382446289,107.84357936446364,106.11160967744645,106.30837589242401,1752000
2023-02-01,108.42655944824219,109.07513991949978,105.62577501614992,107.67353565984857,1713600
2023-02-02,108.05006408691406,108.68649456705906,106.98368053150081,107.95533193034493,1655200
2023-02-03,107.4695053100586,107.9116010587795,105.44118154972904,107.32618020641874,1594000
2023-02-06,106.61687469482422,107.5520906044366,106.06788930834345,106.80149082403614,1201600
2023-02-07,107.62738800048828,108.00633141742718,104.83389049096286,106.51484310187415,1276800
2023-02-08,106.8160629272461,107.41848200984217,106.29865740587286,107.36261680253703,1253200
2023-02-09,106.41768646240234,108.09621509650803,106.02660034360521,107.37233215590561,1552400
2023-02-10,107.57637023925781,108.0014676834743,105.95857734652029,106.34966343690611,1284400
2023-02-13,108.82251739501953,108.94154972378973,107.62010332272358,107.78042668165197,1095600
2023-02-14,107.90438079833984,108.7397143341352,106.3018966356,108.50104442439806,1396800
2023-02-15,108.28429412841797,108.5083449098373,106.76704982493325,107.44896063386331,822000
2023-02-16,107.48794555664062,108.42070041004268,106.67452939649507,106.92781103861303,1217600
2023-02-17,108.15522766113281,108.47912993209137,107.21273678701802,107.66571390113614,1373200
2023-02-21,106.11194610595703,107.76313354525489,105.64191952218863,107.64136453813207,1550400
2023-02-22,106.56492614746094,107.35885498626492,106.18987554045152,106.31164454239834,1125200
2023-02-23,106.46507263183594,107.1250585287149,105.48361479225811,106.96432255736546,847600
2023-02-24,105.94633483886719,106.24101373506191,104.56304079569954,105.16701027337534,1021600
2023-02-27,106.31163787841797,107.20298780865856,105.85866078702121,106.88639139631823,1086000
2023-02-28,106.78410339355469,107.36128724406076,105.80264558543495,105.96094379341754,1940400
2023-03-01,104.51190185546875,106.72078588746368,104.05161146375426,106.16795729793161,1271600
2023-03-02,106.00721740722656,106.65016127687373,103.95662423384674,104.3073195387107,1063200
2023-03-03,107.60726165771484,108.11869291977726,105.99990944788567,106.38469619938259,1387600
2023-03-06,108.27455139160156,108.57653611339651,107.3807711525383,107.44652373261607,1000000
2023-03-07,106.19473266601562,108.61550076947869,105.76123536110796,108.46694616988512,1090800
2023-03-08,106.96189880371094,107.25170963516844,105.93903617125031,106.50160838944655,829600
2023-03-09,105.76123809814453,108.02370806040193,105.66869990685939,107.59995434469124,1192000
2023-03-10,104.30730438232422,106.37250894063942,103.96635272774566,105.57370473611735,1242400
2023-03-13,104.93077850341797,106.1825673836024,103.50364939915373,103.67169121275343,1358800
2023-03-14,107.58291625976562,107.88977653164275,105.23520626844527,105.53232293887812,1530800
2023-03-15,105.29122161865234,107.03251689159393,103.94445673001418,106.61120089382827,1647600
2023-03-16,106.08757781982422,106.66963717000648,104.19529035657465,104.86988789779218,1381200
2023-03-17,105.38619995117188,107.08122232660514,104.50946167691679,106.0875831383861,2310000
2023-03-20,107.5926742553711,107.69983158902315,105.81484207955572,105.88060210786432,1294000
2023-03-21,107.91654968261719,108.54244408175256,106.83767820320415,108.24776520375937,1198000
2023-03-22,106.19230651855469,108.39876009837666,106.06079392383582,107.67057645933902,1766000
2023-03-23,105.48849487304688,106.91075605838448,104.47537578920556,105.70280952588514,1370000
2023-03-24,106.26780700683594,106.60145287523785,104.39986729037595,105.38620064245397,1128400
2023-03-27,107.32231903076172,107.57803837810127,106.45288662774847,106.57953113841974,1065200
2023-03-28,108.04076385498047,108.61064188167153,106.31408033122499,106.31894841562425,1914000
2023-03-29,113.28169250488281,113.93924803881755,111.23353715431426,111.43080232805679,3032000
2023-03-30,113.88811492919922,114.2241911292338,112.61927658641625,113.77121401254153,1788400
2023-03-31,112.68016815185547,113.45705502224662,112.12247144296414,112.84820997850375,2310400
2023-04-03,112.2369155883789,112.40008931341893,111.03627506980386,111.95684838361083,1444000
2023-04-04,110.78787231445312,112.5121180818397,110.22042461323299,112.10053826784929,1270000
2023-04-05,110.01585388183594,111.40889154089797,109.70169521261252,110.32027638222371,1326800
2023-04-06,110.013427734375,110.31297472953273,109.48738474186139,109.9574113165876,955600
2023-04-10,109.59454345703125,109.6310726724927,108.88340918988989,109.44111331990274,1156000
2023-04-11,109.6554183959961,110.81709193949102,109.4459718586345,110.33245371486183,1338400
2023-04-12,110.55165100097656,111.29443899990169,109.99638460458971,110.13763338807985,1077600
2023-04-13,111.9738998413086,112.12732996840172,110.2423482519773,110.87554109773518,1518400
2023-04-14,111.68895721435547,112.29537188065314,110.95834322350176,111.56232013152916,1211200
2023-04-17,112.50968933105469,112.67285563108109,111.4210741600714,112.38061448671841,1257200
2023-04-18,111.99825286865234,113.85644893541121,111.73035959120925,113.41807609081621,1489600
2023-04-19,110.64661407470703,111.97389912125087,110.59547317673481,111.58667460079585,1115200
2023-04-20,111.75715637207031,112.2101334845568,109.95740698486684,109.98906811401288,1160000
2023-04-21,111.99581146240234,112.29779618412547,111.42349571382266,111.58910719133192,938400
2023-04-24,111.53064727783203,112.41712906099201,111.27006729695263,112.17845917348222,1456800
2023-04-25,108.86634063720703,110.87552888903147,108.64959570871821,110.87552888903147,1542000
2023-04-26,107.06661224365234,107.99205367176607,106.81333064236829,107.77043319966627,1525600
2023-04-27,109.79180908203125,110.07918215437228,107.15916374941894,107.85324114247187,1340000
2023-04-28,110.99730682373047,111.61102731400952,110.01584902311285,110.01584902311285,1142800
2023-05-01,112.59247589111328,112.67284015091948,110.73671775187995,110.73671775187995,1251600
2023-05-02,111.75470733642578,112.67041250219528,110.73672038301814,112.53889991447134,1410400
2023-05-03,111.54283142089844,112.96509231722544,111.45272355839971,112.1516763644728,1086800
2023-05-04,111.52334594726562,112.86037451794328,111.19456818620752,111.86917315073318,1229200
2023-05-05,113.57881164550781,113.94168087370763,111.78150008322073,112.16385651272195,1229200
2023-05-08,112.08592987060547,113.63970354312983,111.93006941099335,113.30605766296641,1302800
2023-05-09,112.40252685546875,112.90908260842542,111.19214273851429,111.74497130450423,1594000
2023-05-10,115.20076751708984,115.28356953636785,112.72642080996368,113.20862867395942,1554400
2023-05-11,115.49303436279297,115.74144045999603,114.53349399880715,115.36638983966996,1604000
2023-05-12,115.8055191040039,116.7893702911631,115.20740499213979,115.995947682363,1020800
2023-05-15,114.51161193847656,115.80061798119489,114.17959872986633,115.80061798119489,912400
2023-05-16,113.75479888916016,114.65563907570039,112.29978635206149,114.12099384465601,1145200
2023-05-17,113.60345458984375,114.68006879604172,113.00534055323806,114.36758269052046,1048000
2023-05-18,115.27819061279297,115.3929320124283,112.8661849865906,113.31293961480522,1346800
2023-05-19,114.85828399658203,116.40606728792338,114.44326002040182,115.78841869177094,1108800
2023-05-22,115.1365966796875,116.2717997613327,114.63368944394568,115.49791178459951,1147600
2023-05-23,112.44139862060547,114.80458281938405,112.36816259647523,114.80458281938405,1048000
2023-05-24,112.85884857177734,113.44963894092952,111.81152888977319,112.08495327056318,1073600
2023-05-25,113.32515716552734,113.62787600331056,111.88967146980185,112.5317346082188,1347600
2023-05-26,114.42860412597656,114.89977319767789,112.8564064642194,113.27631032637049,1054400
2023-05-30,115.1292724609375,115.75913206948965,114.08439629854941,114.8216662590745,946800
2023-05-31,115.2635269165039,115.60286369862375,113.66447115249821,115.02915678253402,3282000
2023-06-01,116.20588684082031,116.61358724293366,114.63124526802162,115.59800548911753,1702800
2023-06-02,117.56324768066406,117.68531268635047,115.77865789354945,116.40851004477832,1812800
2023-06-05,118.2199478149414,118.55684839363104,117.4655870388675,117.8561965134389,1032000
2023-06-06,118.3053970336914,118.72041355492065,117.31666608406648,118.11497593565534,1339200
2023-06-07,116.46465301513672,118.67647013956457,116.13263980320116,118.37130765054023,1742400
2023-06-08,117.95140075683594,118.09543655394806,115.961742869236,116.07648426019054,1102800
2023-06-09,117.2873764038086,117.84155628280169,116.58184456415536,117.4607140713803,1254000
2023-06-12,118.28831481933594,118.52024131162875,117.07498835755209,117.2873802766746,1264800
2023-06-13,117.980712890625,118.57639073952166,117.55592903700052,118.54709632896231,1244800
2023-06-14,118.66915893554688,118.98896866143534,117.83667468448576,118.1149864796749,1081200
2023-06-15,120.20474243164062,120.67103167159867,118.39329437510875,118.64719168618821,1160400
2023-06-16,119.9557113647461,121.50350209698328,119.51140043382706,121.50350209698328,2504000
2023-06-20,118.2663345336914,119.40641743009913,117.98802276524547,119.19402552799889,1592400
2023-06-21,118.76924133300781,119.66275799945132,117.4094354869302,117.88549195233453,1884800
2023-06-22,118.95721435546875,119.13787560939858,118.30539147179022,118.92059634800184,964400
2023-06-23,117.81470489501953,118.44456451575486,116.76250510986598,117.79029040308475,2160800
2023-06-26,118.4933853149414,119.21845176439437,117.35330230619726,117.57545406573311,1117600
2023-06-27,119.91422271728516,120.03384404060627,118.73263433818965,118.73263433818965,1150800
2023-06-28,119.46257019042969,119.85073598627571,118.98163380496207,119.84341238447695,1220000
2023-06-29,119.63102722167969,119.63590713973505,118.77901587998231,119.4210789914503,1088800
2023-06-30,121.35213470458984,121.56941397638475,120.59045031180338,120.59777391364725,1837200
2023-07-03,118.99629211425781,120.48793038870151,117.17996419609203,119.85807077420087,1081600
2023-07-05,118.83272552490234,119.14521163830685,117.35085458270981,118.56418102504146,1654400
2023-07-06,118.83760833740234,118.9987350412433,117.28250133476087,117.87817916704915,1534800
2023-07-07,117.2409896850586,118.6569481657093,117.15310646053014,118.61056286934493,1800400
2023-07-10,119.49918365478516,120.55382697523315,117.43140238934106,117.76830295978327,2856000
2023-07-11,120.29505920410156,120.71251942394353,119.58464000000698,119.58464000000698,2042000
2023-07-12,120.3682861328125,121.22030484669784,119.95570586211232,120.95420405705939,1801600
2023-07-13,120.71739959716797,121.75738828374065,118.50558249368476,119.52604405925746,2868400
2023-07-14,121.17636108398438,121.6597411575405,120.18519389750823,120.64904684952198,1881200
2023-07-17,122.96096801757812,123.28565765963803,120.33168298605872,121.27158503450534,1734400
2023-07-18,122.97560119628906,123.57860256298702,122.37503606329027,122.9170049331575,1802400
2023-07-19,123.0561752319336,123.13429862509174,121.47177381265226,122.45317379458466,2288000
2023-07-20,123.79344940185547,124.4599270500605,122.86820197425806,123.52979225381421,1921200
2023-07-21,123.87644958496094,125.55605774988831,123.79343882759159,124.74555180091548,7308800
2023-07-24,124.64545440673828,124.84807902621743,123.12696552677419,123.25635412722625,1869200
2023-07-25,126.0809555053711,126.27870023134774,124.02782108294929,124.4721320701797,2386000
2023-07-26,126.09803009033203,126.63267537669472,125.25089125736812,125.72939141290908,1249600
2023-07-27,123.17578125,126.44468533319066,123.08789803130996,126.03454874545865,2134000
2023-07-28,122.70948791503906,124.38421588150165,122.28714039786378,124.38421588150165,1769200
2023-07-31,122.56304168701172,123.07327255293218,122.11627956237442,123.02444356709232,1769200
2023-08-01,122.98049926757812,123.47852660130441,122.06501167997828,122.70951851777195,1486800
2023-08-02,121.95759582519531,122.55815360619872,121.42539415381623,121.56942997587257,1539200
2023-08-03,121.31063079833984,122.1138205288243,121.05185361226985,121.52057900768665,1098400
2023-08-04,119.64566802978516,121.73054026748085,119.52360303261747,121.73054026748085,1239200
2023-08-07,120.69544219970703,121.3326179654142,120.00455008220682,120.35854158554869,1158400
2023-08-08,119.79703521728516,120.72229004200047,118.8180789425731,120.30726604456433,1269600
2023-08-09,120.15347290039062,120.79552858237157,119.78239050899474,119.78239050899474,1151600
2023-08-10,119.66275787353516,121.3814351047344,119.41618419732552,120.31702446458473,914400
2023-08-11,119.62615203857422,120.07535037591472,119.23798620549613,119.62370835432152,1090000
2023-08-14,120.79876708984375,120.94564379320241,119.46703019323607,119.75344723562488,1122800
2023-08-15,119.62615203857422,120.41442272311049,119.46212975810647,120.03007791596205,979200
2023-08-16,120.0202865600586,121.68496146273293,119.760794415758,119.91012902946285,1392800
2023-08-17,118.46576690673828,120.52946652577408,118.37274002497777,119.88317922354645,1482000
2023-08-18,118.83788299560547,119.31280426699544,117.87090234685463,118.36541215959407,2612000
2023-08-21,118.9798583984375,119.44499283909602,118.10835513726535,118.87459427590493,994800
2023-08-22,118.87948608398438,119.2662813009496,118.51963071235419,118.8305296761972,805600
2023-08-23,120.25284576416016,120.38259182764209,119.03127391340533,119.61145928163286,1091600
2023-08-24,119.44010162353516,121.41567552590307,119.32994409250551,120.42422039243796,1008400
2023-08-25,121.42545318603516,121.71187019837079,119.7093716637454,119.85625582253122,1149200
2023-08-28,122.1794662475586,122.51240422307215,121.34958295048749,121.57969975788721,1257200
2023-08-29,122.97505187988281,123.13417325927624,121.7436859417748,121.91260158983741,1054400
2023-08-30,123.86861419677734,124.17952066207306,123.15868271182792,123.15868271182792,1532400
2023-08-31,123.42306518554688,124.30435524559768,123.38633854067886,123.51119120321633,1406400
2023-09-01,123.68988800048828,124.49284622756262,123.19048487424746,124.49284622756262,694000
2023-09-05,121.60417175292969,123.52833879911567,121.55765830530623,123.21988277189479,953600
2023-09-06,121.35691833496094,122.18435113895819,120.98726120759166,121.30550401906451,894400
2023-09-07,121.79021453857422,122.2602423723043,120.88443508030352,121.40342679263594,1376800
2023-09-08,121.21002960205078,122.33857454058699,120.99705092399047,122.11580159260465,982000
2023-09-11,121.87590026855469,121.9664767222041,121.10231728884206,121.12924219307766,1423200
2023-09-12,125.2884750366211,125.37415809066832,122.40222839913454,123.17581137911777,1827200
2023-09-13,126.02286529541016,126.1110062445938,124.29944751244884,125.2174641115068,1375600
2023-09-14,128.12574768066406,128.41461512388256,126.77687283951201,126.82338628029922,1841600
2023-09-15,126.0938949584961,128.4636005171687,125.99351675497924,128.36322231365182,3367200
2023-09-18,126.00819396972656,126.67895579442902,125.74625140648904,125.93720605586303,1055600
2023-09-19,126.13304138183594,126.3607077254475,125.22726940684709,125.86376246573909,1089600
2023-09-20,125.9592514038086,127.85892154426178,125.89314941542293,126.69121438008276,895600
2023-09-21,123.48670959472656,125.5773342639971,123.46712852547164,125.56021110080279,1465200
2023-09-22,123.5650405883789,124.84781345810303,123.43040113526094,123.60910359439876,1565600
2023-09-25,123.75354766845703,123.81230581890368,122.8918386605782,123.1097182155211,1270000
2023-09-26,117.22950744628906,123.36186348865772,117.15116822817164,122.36550756996168,3437200
2023-09-27,117.7705307006836,118.67141682475778,116.21847126317962,117.97617302905452,2874000
2023-09-28,118.45841979980469,119.70202302313638,117.54774701690383,117.79744484722693,2260000
2023-09-29,117.7533950805664,119.59187148539843,117.58447940638105,118.82808276951987,1999200
2023-10-02,118.6983413696289,118.90153326202284,117.20258965406252,117.70198539047567,1997200
2023-10-03,117.71910095214844,119.07042613994413,117.23683594303866,117.96635580849123,1946400
2023-10-04,118.47065734863281,119.1414191012419,117.4889891862338,118.06428109525615,1386000
2023-10-05,117.95903015136719,118.60041663909168,117.36415710855456,118.48535824444222,1206800
2023-10-06,120.75225067138672,121.26878449744306,117.50369069667262,117.51348496693527,2452400
2023-10-09,122.94568634033203,123.00443701535194,120.0520960621838,120.32138244075605,1536000
2023-10-10,124.0277328491211,124.76458917958131,122.15497278895295,123.04361415724061,1993200
2023-10-11,125.46472930908203,125.70218245026258,124.1476801911296,124.1476801911296,1414800
2023-10-12,126.07185363769531,128.612925272406,125.15873773127993,127.0975849811223,2039200
2023-10-13,125.49410247802734,127.00209126857506,125.08772620722307,126.71077338450958,1048800
2023-10-16,126.48554992675781,127.52841917955769,126.06204304812064,126.76708099531841,1135200
2023-10-17,125.89559173583984,126.48556389749685,125.14404026669494,126.48556389749685,1308400
2023-10-18,124.40717315673828,125.94453732211174,124.25539559415397,125.88090071657456,1002400
2023-10-19,123.09257507324219,124.88698840065516,122.59317190449768,124.55650089970895,1248800
2023-10-20,121.95912170410156,123.3422652635306,121.7045230006313,123.17090664204824,1626400
2023-10-23,122.27493286132812,123.29576326326026,122.12804869297294,122.12804869297294,1092800
2023-10-24,123.82698822021484,124.00569068669706,122.23085843095926,122.68130519158129,1540800
2023-10-25,122.77188873291016,124.4022873543602,122.57849111514273,123.33982940970927,1548400
2023-10-26,122.06439208984375,123.961626552882,122.03501675155673,122.65437170323759,1646000
2023-10-27,121.52337646484375,122.38019202957693,121.07783057818118,122.26024024118271,1858400
2023-10-30,123.09011840820312,123.63358455734401,121.49399616797355,122.4022185376884,1210800
2023-10-31,124.1452407836914,124.56630476805095,123.0117948999936,123.12930373429377,1398000
2023-11-01,124.60547637939453,125.31540785477523,123.54302586629495,124.53693142599583,1309200
2023-11-02,125.11711120605469,125.88579332955736,124.10606758573938,124.73032344444188,1912000
2023-11-03,126.91887664794922,127.53577373347954,125.7168783690098,125.82949380083198,1174800
2023-11-06,126.98253631591797,127.52599508572887,126.24322201012662,127.4427699304488,1110000
2023-11-07,128.830810546875,129.3106177743533,126.4684412921515,127.25916993830802,2436000
2023-11-08,129.0633544921875,129.4917622631859,128.28976409264538,129.14903006971628,1155200
2023-11-09,128.8479461669922,129.9128396785263,128.5125652246617,129.41099348276515,966800
2023-11-10,130.59828186035156,130.74272306976297,128.63496020156904,129.68761641800057,1244000
