Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2022-07-28,40.363136291503906,40.389305403355195,39.089521823186935,39.28143418961316,8173500
2022-07-29,40.5550422668457,40.78184894652737,40.14504186497622,40.14504186497622,4582000
2022-08-01,40.22355651855469,40.65100081494188,39.70887631535714,40.48525758356658,5684200
2022-08-02,39.97930908203125,40.58122196139499,39.90952034532872,40.37185907899753,5300300
2022-08-03,38.653343200683594,39.24653400090714,38.34802254684864,38.618448841209435,10693200
2022-08-04,39.3076057434082,39.57802876700458,38.75803111294496,38.81037266317812,6942400
2022-08-05,39.05461502075195,39.77865461569026,38.49631862761664,39.25525257905315,11593800
2022-08-08,39.23781967163086,39.71760560099824,38.993565742726055,39.578031451951176,3993300
2022-08-09,39.604190826416016,39.761212108253005,39.229084800661994,39.36865890366053,4920900
2022-08-10,39.71759033203125,39.84844250233149,39.12439959469899,39.74376276271665,4986000
2022-08-11,39.86589813232422,40.389300269075584,39.63036617247322,39.76994029745422,4249000
2022-08-12,40.57599639892578,40.65509204571239,39.978388942932924,39.987175858129284,4872500
2022-08-15,41.041778564453125,41.0857198403055,40.444167825848325,40.45295474001702,4595200
2022-08-16,41.032997131347656,41.50757105873011,40.927537376097725,40.99784611460113,5112400
2022-08-17,40.646305084228516,40.90116920719565,40.417808411830116,40.795706109930386,5561400
2022-08-18,40.69903564453125,41.05056923603102,40.549631269952656,40.70782255950422,6845300
2022-08-19,40.54963684082031,40.85723254720917,40.46175426899791,40.65509659750825,7242600
2022-08-22,39.8553581237793,40.452969074141855,39.741111436581775,40.373873408578994,3908700
2022-08-23,39.609283447265625,39.8641476261178,39.292900791105076,39.78505196207766,7160400
2022-08-24,39.978389739990234,40.02233102185778,39.486238666560936,39.51260276518048,8468100
2022-08-25,40.26839828491211,40.37385801461712,39.793824472483024,40.14536137483887,7465000
2022-08-26,39.292884826660156,40.54962467107842,39.257730467479625,40.48810621876459,7581700
2022-08-29,39.54775619506836,39.87292569619313,38.87984000998711,39.00287693730433,5045400
2022-08-30,38.72165298461914,39.6444333937051,38.56346167420381,39.52139645282766,4535700
2022-08-31,38.58982467651367,39.275318100461725,38.58103776063195,38.704074698006714,8360400
2022-09-01,39.06439971923828,39.1874366601563,38.42284756123343,38.42284756123343,5398800
2022-09-02,38.73922348022461,39.78504064960509,38.66012783867452,39.30167988568989,6900600
2022-09-06,38.57224655151367,39.46866281231673,38.49315090048678,38.853474787941494,5566700
2022-09-07,39.64442825317383,39.97838801547024,38.76558924371311,38.82710770617498,10215900
2022-09-08,39.872928619384766,40.14536994449261,39.380780874035224,39.42472215808356,7210400
2022-09-09,40.28598403930664,40.540848180131896,39.92566014633148,40.224465571177106,6476500
2022-09-12,40.52326965332031,40.59357503492239,40.07505985465037,40.37386526959534,7599000
2022-09-13,38.68648910522461,40.18930283224555,38.510720653247475,40.101420282509174,7948700
2022-09-14,38.97650909423828,39.29289167701304,38.67770369411821,38.70407114435264,6671400
2022-09-15,38.00100326538086,38.75680205750142,37.8867532463664,38.73922822611922,5741800
2022-09-16,37.974632263183594,38.15040073311886,37.631885590687425,37.99220944542759,12995400
2022-09-19,38.13282012939453,38.14161039598018,37.596727852820166,37.73734194565078,6484600
2022-09-20,37.59672927856445,37.93947593330521,37.473692361734905,37.78128800631332,6440800
2022-09-21,36.999114990234375,38.10645384097065,36.97275089700397,37.80764849184387,6411200
2022-09-22,36.630008697509766,37.00790972445781,36.45424023224248,36.963968446267145,6492400
2022-09-23,36.621219635009766,36.81456528841427,35.8654209087566,36.18180013363933,8677200
2022-09-26,35.66329574584961,36.64759469460606,35.3117587307553,36.62122723934545,6173000
2022-09-27,35.28538513183594,36.032396897240325,34.91627103007404,35.795109978787224,8304200
2022-09-28,34.87233352661133,35.65449973920212,34.82839224492177,35.47873125993899,10342300
2022-09-29,33.176170349121094,34.687774415312965,32.85100087645349,34.64382978582705,14031000
2022-09-30,32.92130661010742,33.59801301105521,32.83342405518104,33.34314890826229,9616900
2022-10-03,33.81772232055664,34.13410487827308,33.2025343863863,33.615589764794365,10537700
2022-10-04,35.162349700927734,35.18871715272013,33.98470521351886,34.05501394829193,12357100
2022-10-05,34.011070251464844,34.59110386215629,33.545283297913784,34.49443103495692,9915300
2022-10-06,33.18495559692383,33.984698866836986,33.123437141738535,33.88802940333465,7820100
2022-10-07,32.48189163208008,33.25527096213104,32.306123145363266,33.12344375896717,7119500
2022-10-10,33.228912353515625,33.32558185230454,32.66645243257536,32.66645243257536,11501200
2022-10-11,32.93010330200195,33.606809834980034,32.86858483104988,33.13223589977381,8315500
2022-10-12,31.60304069519043,33.00039444399214,31.585463517862284,32.991607531579966,7568400
2022-10-13,32.71917724609375,32.886155457757525,31.040594804087764,31.11969045224532,9324500
2022-10-14,32.15672302246094,33.2640588209125,32.06884045286348,33.02677521249834,6830000
2022-10-17,32.604923248291016,33.26405245157861,32.52582760979632,32.780691706335276,7906000
2022-10-18,33.009193420410156,33.439822644834464,32.75432931064616,33.009193420410156,7505400
2022-10-19,32.38521957397461,32.92131196269933,32.3237011050231,32.45552831135069,6263300
2022-10-20,31.233936309814453,32.227021884781394,30.92634067347147,32.20065778973937,10085500
2022-10-21,32.27096939086914,32.508256324920204,31.15484345033475,31.409707566816053,11674800
2022-10-24,32.40279006958008,32.74553671227429,32.22702161492795,32.4730987924427,5191800
2022-10-25,33.18495559692383,33.28162841293054,32.38521232701067,32.40278950742138,7483700
2022-10-26,33.05312728881836,33.650737931696796,32.833417592245524,33.22889571657741,13319500
2022-10-27,33.132225036621094,33.8792367118317,33.05312940668669,33.448607556358716,9687800
2022-10-28,34.06380081176758,34.107745447186005,33.176174827898194,33.176174827898194,7594400
2022-10-31,33.914398193359375,34.15168513300123,33.73862971742042,34.01107102275104,6293500
2022-11-01,34.06380081176758,34.28351057883975,33.87045849644746,34.186841097432186,5368600
2022-11-02,33.431034088134766,34.51200558222609,33.37830254482378,33.82651228170586,8601300
2022-11-03,32.48189163208008,33.22011659428667,31.7260894859513,31.743666669873484,14922000
2022-11-04,32.67523956298828,32.98283192164125,31.97216891999202,32.67523956298828,12529700
2022-11-07,32.23582077026367,33.07071864569822,31.664573973254413,32.93010451370438,11146200
2022-11-08,33.14101791381836,33.237690740302014,32.18308326889671,32.18308326889671,11552300
2022-11-09,33.12343978881836,33.633168003951006,32.99161595395983,33.01798005043061,11904400
2022-11-10,34.27471923828125,34.37139205971303,33.56285847796915,34.265932323834974,8648400
2022-11-11,34.37139129638672,34.59988794446543,33.80014464743323,34.41533257265134,7487800
2022-11-14,33.74021530151367,34.635579452672424,33.71361798295244,34.57352467891546,6592300
2022-11-15,33.8997802734375,34.42281569854541,33.49198747734603,34.05934725067034,6885600
2022-11-16,33.74021530151367,34.3253055838876,33.71361798295244,33.961840459711844,5964000
2022-11-17,33.22603988647461,33.5806414557336,33.013281650304165,33.385610254468034,5340700
2022-11-18,34.20119094848633,34.33416399458478,33.33241748166746,33.54517908984844,7599100
2022-11-21,34.30756759643555,34.42281360015768,33.997290414373005,34.13913034905763,5784300
2022-11-22,34.97243881225586,35.03449356502576,34.502591336201824,34.617837326373234,7653600
2022-11-23,35.34477615356445,35.353643052877075,34.75968592298729,34.839471108144686,6215600
2022-11-25,35.52207565307617,35.69937643385771,35.4068296383085,35.44229047081104,3381200
2022-11-28,35.663909912109375,35.823480251184364,35.3093117888443,35.48660915961155,10027700
2022-11-29,35.460018157958984,35.55753374897031,35.11428352199582,35.468881674536895,7992500
2022-11-30,36.674522399902344,36.69225281457965,35.36250214935895,35.415693393390875,13045600
2022-12-01,36.816368103027344,37.26848529379768,36.50609425189582,36.931614125618204,7897000
2022-12-02,36.74544143676758,36.763171850179795,36.160351321086786,36.50608592829854,5736200
2022-12-05,37.011390686035156,37.04685151267903,36.408570160011585,36.50608574241695,8675600
2022-12-06,38.0042724609375,38.11951846364243,37.020256443240974,37.020256443240974,19809300
2022-12-07,37.507835388183594,38.06632823879186,37.3482650360867,38.00427347761316,14466700
2022-12-08,37.02912139892578,37.5698871735627,36.85182064600261,37.42804724757028,9186700
2022-12-09,36.71885299682617,37.30394663559246,36.70998947884398,37.0823214869924,5334200
2022-12-12,37.67626953125,37.70286346288288,36.50608919517082,36.8695542483207,5326100
2022-12-13,37.71173095703125,38.571634116811374,37.40145376224527,38.37660631220431,8747600
2022-12-14,37.9599494934082,38.69574649973281,37.64967568455499,37.84470348652091,7271200
2022-12-15,37.569889068603516,37.93335410865058,37.22415444291615,37.85356893489729,6088400
2022-12-16,37.170963287353516,37.250748461294656,36.204677683724434,37.100041629747714,18680200
2022-12-19,37.02912139892578,37.51669593316657,36.86068754360059,37.07344574172393,6261000
2022-12-20,37.28620910644531,37.52556462708981,36.72771289160816,37.037986687778385,7406600
2022-12-21,37.7915153503418,37.8713005265754,37.410319884084664,37.55215982164098,4721800
2022-12-22,37.69400405883789,37.720597993372294,37.10891382696227,37.58762493896903,6052400
2022-12-23,38.15497970581055,38.1904405349856,37.56988955134537,37.658538242552204,3317900
2022-12-27,38.252498626708984,38.35887774176824,37.99541266539561,38.27022566110961,6136100
2022-12-28,38.06632995605469,38.55390793264147,37.986544776406944,38.341146326337146,3852600
2022-12-29,38.234764099121094,38.52730747950908,38.15497892597333,38.27022154584064,3207500
2022-12-30,38.32341766357422,38.39433932949661,37.986546513905196,38.243632480277114,6185300
2023-01-03,38.26136016845703,38.42979404041546,37.61421523085139,38.3411453460649,5156700
2023-01-04,38.766666412353516,38.97056112129944,38.314552645861426,38.46525610744845,4379600
2023-01-05,37.92448425292969,38.54503518020048,37.490100971051476,38.48298042564645,8060600
2023-01-06,38.713478088378906,38.935103229846796,38.243633870621004,38.33228595624693,6971900
2023-01-09,39.13899612426758,39.33402392321262,38.42092954410437,38.63369113954448,9541700
2023-01-10,38.731204986572266,39.05921260099006,38.27022432839381,38.88191182757819,4502800
2023-01-11,39.130126953125,39.21877902179683,38.624821997752825,38.72233758242651,5144200
2023-01-12,38.456390380859375,39.09466840383801,38.37660520527069,39.014883228249325,6937200
2023-01-13,38.456390380859375,38.59823031726916,38.02200367338081,38.234765268860905,5776500
2023-01-17,38.26136016845703,38.54504004845592,38.1017898132413,38.33228182932221,4599700
2023-01-18,37.436912536621094,38.34114337580026,37.33939694880804,38.26135820229237,4586900
2023-01-19,37.26848220825195,37.454646503517885,36.94934148394974,37.39259173842924,5570900
2023-01-20,37.53443145751953,37.578755806353115,36.75431006747045,37.233021151027685,5209700
2023-01-23,37.073448181152344,37.57875316210751,37.002529904355015,37.3128037060886,4702700
2023-01-24,36.79862976074219,37.19755561323663,36.55927763097614,37.108906926784805,3871400
2023-01-25,36.71885299682617,36.84296592069657,36.30220001703542,36.541555583331245,5448600
2023-01-26,36.878414154052734,36.95819932287021,36.514949136491055,36.66565595835985,3704400
2023-01-27,36.95820999145508,37.0645925017411,36.594744868973315,36.79863960775757,4773100
2023-01-30,37.011390686035156,37.481234803009485,36.780902076311115,36.860687245394544,3836300
2023-01-31,37.40144729614258,37.454638532783655,36.887278868866865,37.10003705197049,5133800
2023-02-01,37.49897003173828,37.76491950225793,36.913879843902656,37.15323538188964,6373800
2023-02-02,37.1355094909668,38.075201341810164,37.04686078390275,37.401458993890344,9351000
2023-02-03,36.25786590576172,36.87841344945187,35.53979940012392,36.80749517948606,6980200
2023-02-06,36.31105422973633,36.38197588234462,35.71710060692925,36.240135958858566,6949200
2023-02-07,36.18694305419922,36.36424379583063,35.72596247864969,36.2046734665354,5374200
2023-02-08,35.67277526855469,35.903263869632916,35.37136501684905,35.88553345697606,6619000
2023-02-09,35.45115661621094,35.94759473376902,35.185203759826486,35.69937567498998,6727800
2023-02-10,36.089439392089844,36.133763746698726,35.362509154963455,35.610728246158374,8818000
2023-02-13,36.514949798583984,36.514949798583984,36.03624215872975,36.09829691540957,5163700
2023-02-14,37.259613037109375,37.933355276599336,36.80749929307418,37.0734487531967,8258600
2023-02-15,37.82697677612305,37.95995321107246,36.9759370612942,37.03799182914227,8479400
2023-02-16,37.66740417480469,37.92448672540444,37.13550189601089,37.47237300107389,6338900
2023-02-17,38.163841247558594,38.420927173179344,37.693997121357704,38.06632566323827,9366900
2023-02-21,37.436912536621094,38.01313916548149,37.30393950192844,37.83583840416054,6675900
2023-02-22,37.09117889404297,37.693999469456344,36.95820247409882,37.348264835678556,6907200
2023-02-23,37.09117889404297,37.19755800095979,36.754307776787066,37.09117889404297,5860900
2023-02-24,36.94810485839844,37.037522915871676,36.58148536502977,36.751381038661016,7671700
2023-02-27,37.04647445678711,37.75288885510576,36.965996823927,37.153776830240275,5390100
2023-02-28,36.11650085449219,37.0017545560671,36.071791829602134,36.903392654661005,22622100
2023-03-01,35.54422378540039,35.93766805340072,35.311734765918516,35.83036569141528,7707800
2023-03-02,36.10756301879883,36.134387753452046,35.347495896515696,35.43691736382675,8843800
2023-03-03,37.00175857543945,37.03752375258858,36.05391145384113,36.20592624827611,7547100
2023-03-06,37.100128173828125,37.22531484748667,36.68879614613159,37.064359578188245,6484400
2023-03-07,36.66196060180664,37.40414339277138,36.31322542478177,37.23424431908643,8039500
2023-03-08,36.8855094909668,36.98387139538218,36.44735284704736,36.69772953403563,4665600
2023-03-09,36.295352935791016,37.207431685976495,36.21487529868403,36.94811447628941,5046400
2023-03-10,35.92872619628906,36.57254716500877,35.62470000673592,36.48312569097523,6166200
2023-03-13,37.010704040527344,37.126950262511315,35.76777442503046,35.8393116111993,10910900
2023-03-14,36.96598815917969,37.33260764270073,36.56360008919802,37.225305294399,7436100
2023-03-15,37.4130859375,37.67240307743809,36.357936495272114,36.688787398353,10791200
2023-03-16,37.69028854370117,37.72605372084527,36.840803334312966,37.180598100284314,8506700
2023-03-17,37.68134307861328,37.78864542761445,36.974928841271904,37.58298117074547,28178200
2023-03-20,37.395206451416016,37.90489694449926,37.359437859706155,37.681348362933605,12383300
2023-03-21,36.375823974609375,37.58298490116355,35.98237971516576,37.511451131755855,10248800
2023-03-22,35.481632232666016,36.474188511184785,35.46374793625982,36.07180036974734,9537200
2023-03-23,35.05241775512695,36.03603013508762,34.855693914702584,35.4458620248951,8451800
2023-03-24,35.98237991333008,35.991320355400084,34.927230372881596,34.989823700613236,6985000
2023-03-27,36.23275375366211,36.58148898785688,36.12545139185154,36.18804472049776,5372000
2023-03-28,36.50101089477539,36.86763041974181,36.17015996031315,36.25063758340727,6953400
2023-03-29,36.79609298706055,36.98387295189466,36.59042531767438,36.59936916995041,6126600
2023-03-30,37.06435775756836,37.475686353979206,36.85869345936294,37.03752960661575,5341200
2023-03-31,37.457794189453125,37.49356277582324,36.97492850669692,37.153768027467386,5378200
2023-04-03,37.38626480102539,37.708171882770905,37.05541045502053,37.38626480102539,5013200
2023-04-04,37.430973052978516,37.618753032850336,37.207424483298595,37.341551578458265,4131800
2023-04-05,38.38775634765625,38.52188683883451,37.56509592985109,37.56509592985109,7595100
2023-04-06,38.504005432128906,38.74543828769909,38.24468828232237,38.56659875641596,8745500
2023-04-10,38.68284225463867,38.70072654919972,37.94066279129746,38.38775992208242,5005600
2023-04-11,38.68284225463867,38.83485705286737,38.51294657292934,38.76331987462318,4589300
2023-04-12,38.52189254760742,38.897452520834726,38.414586774330544,38.718612976453855,7717300
2023-04-13,38.35200119018555,38.47718787320793,37.51145959626292,38.40565408765855,12061400
2023-04-14,37.672401428222656,38.09267036960363,37.48461805964811,37.93171514572834,6651200
2023-04-17,38.155269622802734,38.19998206722863,37.73500061606013,37.842302978304986,5737300
2023-04-18,38.316226959228516,38.486126070709844,38.07479748379434,38.2715179234474,4393600
2023-04-19,38.48611831665039,38.54871163634901,38.22680118585322,38.22680118585322,3377000
2023-04-20,38.450355529785156,38.57554218806272,38.146329326362235,38.52189271227554,4304800
2023-04-21,38.64707565307617,38.736493711507386,38.29834044968204,38.64707565307617,4430100
2023-04-24,38.85273742675781,39.004748798566474,38.28939414371382,38.62024503200566,4687400
2023-04-25,38.995811462402344,39.085229522222974,38.718610019229864,38.718610019229864,3007200
2023-04-26,38.2625732421875,38.93321893785579,38.10161800234068,38.73649510891403,5213800
2023-04-27,38.253631591796875,38.6917883057354,38.1195044915892,38.378818249756286,6959400
2023-04-28,37.94960021972656,38.47717492860502,37.887006899273196,38.25362638096296,11350500
2023-05-01,38.61130905151367,38.808032883478546,37.904894755894766,37.95854764036167,8188500
2023-05-02,38.065853118896484,38.76332361874343,37.89595742077705,38.593427920623995,6183900
2023-05-03,37.85124588012695,38.65601869335409,37.734999667486846,38.33410820363103,6138800
2023-05-04,38.056915283203125,38.51295293101545,37.135892722200246,37.93172520060823,6322000
2023-05-05,38.316226959228516,38.495066513433756,37.98537600115133,38.07479748379434,3849800
2023-05-08,38.24468994140625,38.74543996850589,38.119503287401464,38.334108005386675,4748600
2023-05-09,38.11056900024414,38.28046813996492,37.72606508867159,38.092684700742936,5559000
2023-05-10,38.378822326660156,38.495068554719886,37.94066897725809,38.235751357925466,5421000
2023-05-11,37.985374450683594,38.46824020400413,37.761825869821934,38.307284952897284,5803400
2023-05-12,37.65169143676758,38.49941690368571,37.3631038973812,38.26494081802234,8934200
2023-05-15,36.75886917114258,37.87714839949765,36.47028164903184,37.87714839949765,6569300
2023-05-16,35.50531768798828,36.803965022017046,35.46924682667006,36.75887042495847,8434600
2023-05-17,35.4061164855957,35.89310925520576,35.21673155527009,35.48728194719738,6907300
2023-05-18,35.52335739135742,35.57746884757514,35.06342205432928,35.2618238466576,6997500
2023-05-19,35.956241607666016,36.073481385434555,35.541397397389986,35.56845140755377,11999300
2023-05-22,36.181697845458984,36.49734284536901,35.86605628578394,36.21777214948899,6120700
2023-05-23,36.470279693603516,36.75886720024104,35.938195833196616,36.172675332486136,13712000
2023-05-24,36.20875549316406,36.668690831259056,36.14562718088112,36.56047135880759,4638900
2023-05-25,35.63157653808594,36.00132955160875,35.31593498028657,35.857035776581185,7033000
2023-05-26,35.52335739135742,35.59550599964772,34.99127344603898,35.59550599964772,5801900
2023-05-30,35.478267669677734,35.83900384528443,35.39710220217798,35.52335883156979,8406300
2023-05-31,35.757843017578125,35.84802535306393,35.13557320592511,35.47827227319521,8580200
2023-06-01,35.604530334472656,35.956246273180014,35.35201703288496,35.956246273180014,7079300
2023-06-02,35.793907165527344,36.091515009163714,35.171640910971654,35.45121160285113,6612200
2023-06-05,36.05544662475586,36.36207137449081,35.802933339174906,35.82998735113415,4107800
2023-06-06,35.8480224609375,36.26286667508055,35.82096845052152,36.15464719318135,6981200
2023-06-07,36.380104064941406,36.52439784474333,35.649614869561915,35.93820242916577,7281100
2023-06-08,36.19071960449219,36.38010454795257,35.83900372657002,35.9382029063099,8726400
2023-06-09,36.1456298828125,36.38912285397096,35.97427864503437,36.25384936335351,5851000
2023-06-12,35.992313385009766,36.235809780075684,35.82998245496582,36.15464431505371,4738300
2023-06-13,35.89311981201172,36.14563656695043,35.73980913958098,35.992322454283794,6149900
2023-06-14,36.181697845458984,36.380103077389,35.93820145360896,36.07347837360397,5336000
2023-06-15,36.81298828125,36.89415375374629,36.29894143551863,36.425198072682775,5717300
2023-06-16,37.16469955444336,37.36310478256002,36.785929690113264,36.84905800083495,9595000
2023-06-20,36.740840911865234,37.182739115551996,36.69574630965483,37.164701962714865,5585900
2023-06-21,36.89414978027344,36.90316663614176,36.08249514272517,36.560471069385805,4536600
2023-06-22,36.56047821044922,37.065504803357605,36.416184406727446,36.94826845299567,3243600
2023-06-23,35.956241607666016,36.78593346845335,35.92918759750223,36.659676834041974,6851200
2023-06-26,36.587528228759766,36.749859170252094,35.99231592336632,36.15464686485865,4784100
2023-06-27,36.81298828125,36.93022806157472,36.497346688339626,36.650657336257424,6876700
2023-06-28,36.15464782714844,36.75887700526902,36.019370892225886,36.71378584037329,4246900
2023-06-29,36.17267990112305,36.362064831229425,35.77586944920315,35.893109213655386,4549000
2023-06-30,36.740840911865234,36.87611439779102,36.42519589756812,36.443233050405254,5990700
2023-07-03,37.020408630371094,37.0654997928946,36.47930779961862,36.63261844024559,2197600
2023-07-05,37.408203125,37.60660839121584,36.858081934300124,36.92121025714415,6694300
2023-07-06,37.02942657470703,37.119608894025184,36.67770727280234,37.074517734366104,4484900
2023-07-07,36.93924331665039,37.18273972358074,36.78593267538047,37.11961140773604,5644200
2023-07-10,36.957279205322266,37.245866765091456,36.70476595058299,37.065498680176944,5716300
2023-07-11,37.615623474121094,37.64268092566035,36.98433683522663,37.07452260663179,3841800
2023-07-12,37.9222412109375,38.14770043744751,37.39015729876447,37.606599669917394,6163800
2023-07-13,38.039485931396484,38.10261424783088,37.68777004262338,37.76893551235834,4729300
2023-07-14,37.89519119262695,38.057522128016245,37.50740100700087,37.94930265116843,3915000
2023-07-17,37.678749084472656,37.95831979537134,37.48034728211939,37.877154327061085,5080800
2023-07-18,37.22783279418945,37.89519373333749,36.8400425825637,37.63366015987168,7124500
2023-07-19,37.43524932861328,37.90420494351336,37.2548846953889,37.299975853694995,5667700
2023-07-20,37.886165618896484,38.18377343906792,37.40819317584685,37.70580099601828,5578100
2023-07-21,38.3731689453125,38.607648524128194,37.88617607260509,38.12065565142078,16583800
2023-07-24,38.62568283081055,38.75193946844503,38.30102093961597,38.51745990692211,4607600
2023-07-25,38.79702377319336,38.9593546900873,38.481378794684126,38.49039909019754,3928500
2023-07-26,38.9593620300293,39.25696647358037,38.67077444345567,38.76095677417165,3553500
2023-07-27,37.8410758972168,39.031500342545975,37.741873286733565,38.887206574634405,5815600
2023-07-28,37.60660934448242,38.18378456239289,37.453295242092395,37.949308420205135,8594800
2023-07-31,37.75090026855469,37.9493055246614,37.281944579724986,37.42623837319294,6893200
2023-08-01,37.3991813659668,37.88617072976161,37.38114421319882,37.705806082552115,5352700
2023-08-02,37.426231384277344,37.561508295495145,37.00236694001402,37.128623555692094,6935800
2023-08-03,36.5244026184082,37.200780444675026,36.46127429650881,37.11059811060032,4357800
2023-08-04,36.0013313293457,36.94826292997298,35.66765260316155,36.73182053662628,4777700
2023-08-07,36.046424865722656,36.28992126095038,35.929185096116335,35.929185096116335,5013300
2023-08-08,36.1456298828125,36.18170074950267,35.6135458964859,35.86605916449335,5565500
2023-08-09,36.2989387512207,36.542435150703064,35.96526002907158,36.100533513071724,5648500
2023-08-10,36.24482345581055,36.632613594640844,36.181695148580935,36.45224552816993,4205000
2023-08-11,36.533416748046875,36.650656525779,36.13660969141505,36.30795748945795,3302700
2023-08-14,36.4697265625,36.597115265747,36.24224574353555,36.50612085551212,3798500
2023-08-15,36.023860931396484,36.287739502012045,35.951065406641156,36.27863832587679,3716900
2023-08-16,36.224037170410156,36.29682920804205,36.032950695579515,36.1785382419242,5557200
2023-08-17,36.360530853271484,36.67900606130122,36.205845572777136,36.287738801004025,4263700
2023-08-18,36.40603256225586,36.63351340510472,36.31504161354919,36.46973039164916,5361800
2023-08-21,36.16035079956055,36.44242478024262,35.85097676155833,36.4060270178702,6239800
2023-08-22,36.39693069458008,36.533420573117475,36.06935776295577,36.16944987773895,3982500
2023-08-23,36.62440872192383,36.788195175261194,36.46972344437273,36.76089859006548,3236600
2023-08-24,36.4697265625,37.21586337101685,36.424227621841645,36.67900849941748,3766200
2023-08-25,36.66990280151367,36.92468364767544,36.460620890400314,36.50611635436732,3412900
2023-08-28,36.62440872192383,36.970180509089545,36.551613199959874,36.842791816734156,3167000
2023-08-29,36.85188674926758,37.02477089430451,36.58800820862072,36.66990142912901,3606000
2023-08-30,36.77909469604492,37.0065754998683,36.64260829639986,36.77909469604492,2260000
2023-08-31,36.50611877441406,36.94288150539753,36.50611877441406,36.84279286646765,8455200
2023-09-01,36.3878288269043,36.824591528749664,36.051154757311515,36.71539824997727,3931300
2023-09-05,35.95106887817383,36.39693283264987,35.65079598726711,36.38783512671779,3584100
2023-09-06,36.26953887939453,36.30593664002461,35.91466939095502,35.996562616831945,5607400
2023-09-07,36.915584564208984,37.261356357899366,36.4879195423046,36.6062105321874,4917900
2023-09-08,36.924686431884766,37.24315817474874,36.81549314483283,36.99747848550439,4545800
2023-09-11,36.924686431884766,37.39784345811649,36.88828866953412,36.924686431884766,3597000
2023-09-12,36.90648651123047,36.988379738672045,36.606210186917494,36.85188986924223,5485900
2023-09-13,37.42514419555664,37.598028363241575,36.970182571150445,36.97928027636261,4013700
2023-09-14,38.07118606567383,38.153079290879774,37.570729009895935,37.634423354935954,3764700
2023-09-15,37.8983039855957,38.362363306448295,37.84370734210883,38.10758591233955,10297200
2023-09-18,37.75271987915039,38.052992768237374,37.50704016748905,38.01659500256562,3536300
2023-09-19,37.370548248291016,37.743616648421465,37.27045613368108,37.67992229750274,4230600
2023-09-20,37.152164459228516,37.643520329859086,37.088466644341636,37.6071260413141,4908800
2023-09-21,36.815486907958984,37.39783712258729,36.80638920445339,37.09756431176754,6719900
2023-09-22,36.58800506591797,36.90648021657556,36.26953338634135,36.81548582878154,3759900
2023-09-25,36.66990280151367,36.68810168131676,36.16944575571379,36.43332430623639,3849300
2023-09-26,35.623497009277344,36.48792132921403,35.56890036410041,36.4788236238921,5592700
2023-09-27,35.30501937866211,35.69628663138311,35.077538579223464,35.59619452425706,5320900
2023-09-28,34.467891693115234,35.414209180490865,34.37689729071655,35.323218249173706,6134000
2023-09-29,34.3859977722168,34.94105146685646,34.13121692172623,34.64987632722278,6834100
2023-10-02,33.31229019165039,34.258611189193154,33.0120138579548,34.20401454549895,9033600
2023-10-03,33.71265411376953,33.8309451025425,32.49335687795728,32.939220776512876,8591300
2023-10-04,34.040225982666016,34.12211920760753,33.38508018313389,33.7035553783871,6822900
2023-10-05,34.040225982666016,34.14941579222755,33.48517228818257,34.02202710255885,5266400
2023-10-06,34.64987564086914,34.73176539313015,33.075705517611695,33.73995247976751,6224100
2023-10-09,35.21403121948242,35.25042898331752,34.595283118612905,34.6680751752013,5558200
2023-10-10,35.74177932739258,35.787278260619786,35.1321324982582,35.1321324982582,4880800
2023-10-11,36.43333053588867,36.55161806821232,35.714490280620325,35.89647563868702,6456800
2023-10-12,36.24224090576172,36.551611446018676,35.787279328563095,36.29683407353348,4770500
2023-10-13,36.35143280029297,37.00657514875287,36.25134069218729,36.54251584063204,6173800
2023-10-16,36.55162048339844,36.706309262855044,36.15125544606277,36.533425070363286,6931700
2023-10-17,36.45152282714844,36.59711039305829,36.07845447256185,36.28773638161468,5631800
2023-10-18,36.315040588378906,36.615316958582085,36.069360868507786,36.44242930140494,4937800
2023-10-19,36.187652587890625,36.73360521763267,36.07846275615864,36.187652587890625,4372400
2023-10-20,35.75997543334961,36.433320022569234,35.74177655568627,36.09664599241893,5034700
2023-10-23,34.9410514831543,35.3869118973282,34.48608989337927,35.14123222231991,6526400
2023-10-24,35.359615325927734,35.714484810712094,35.25952322076672,35.32321756567255,5210600
2023-10-25,35.48700714111328,35.787283483041946,35.29592408956691,35.3232206766216,5973400
2023-10-26,35.623497009277344,36.21494504549288,35.57799806942234,35.632594714599286,6967700
2023-10-27,34.968345642089844,35.64168680444253,34.77726262069905,35.49609924465698,5213100
2023-10-30,34.98654556274414,35.42330825510628,34.7772636562632,35.07753648866409,5177900
2023-10-31,35.43240737915039,35.45970743488543,34.95924690902676,35.041140134068954,5971300
2023-11-01,35.96925735473633,36.24223704887016,35.26861618388277,35.49609694827363,7721800
2023-11-02,37.03387451171875,37.38874400029721,35.93286828533905,36.27863659821567,6467900
2023-11-03,36.90648651123047,37.74361419522744,36.888287630567724,37.58892891621644,5902900
2023-11-06,36.41512680053711,37.05207373335424,36.387830215343165,36.815491758068276,6858400
2023-11-07,36.16035079956055,36.45152595637656,36.06025868857723,36.41512819400413,5491100
2023-11-08,36.0147590637207,36.10574998806637,35.568895203831886,36.00565788863738,5553300
